Time,X Coord,Y Coord,Radius
1578297954.6881993,39.5,-6.0,32.46931457519531
1578297954.6971946,39.5,-6.0,32.46931457519531
1578297954.7051892,39.5,-6.0,32.400146484375
1578297954.713185,39.5,-6.0,32.400146484375
1578297954.7211812,38.5,-5.0,32.0888671875
1578297954.7291763,38.5,-5.0,32.0888671875
1578297954.7371716,38.5,-5.0,32.36674499511719
1578297954.7451665,38.5,-5.0,32.36674499511719
1578297954.7541618,38.5,-7.0,32.388370513916016
1578297954.7631571,38.5,-7.0,32.388370513916016
1578297954.773152,38.5,-5.0,32.759422302246094
1578297954.783146,38.5,-4.0,31.978797912597656
1578297954.7921422,38.5,-4.0,31.978797912597656
1578297954.7991369,37.5,-5.0,34.10966873168945
1578297954.809132,37.5,-5.0,34.10966873168945
1578297954.8181264,37.5,-8.0,34.72916030883789
1578297954.8281202,37.5,-5.0,34.23458480834961
1578297954.8371153,37.5,-5.0,34.23458480834961
1578297954.8461106,36.5,-4.0,34.0800895690918
1578297954.8541064,36.5,-4.0,34.0800895690918
1578297954.8621013,37.5,-5.0,33.9518928527832
1578297954.8700993,37.5,-5.0,33.9518928527832
1578297954.8780918,36.5,-8.0,33.96534729003906
1578297954.886088,36.5,-8.0,33.96534729003906
1578297954.8940828,37.5,-5.0,33.0792350769043
1578297954.90408,37.5,-5.0,33.0792350769043
1578297954.9100747,37.5,-5.0,32.31808853149414
1578297954.9180713,37.5,-5.0,32.31808853149414
1578297954.926065,38.5,-4.0,33.14372634887695
1578297954.934061,38.5,-4.0,33.14372634887695
1578297954.941057,38.5,-5.0,32.4293098449707
1578297954.9490526,38.5,-5.0,32.4293098449707
1578297954.9560485,39.5,-5.0,32.16093826293945
1578297954.9640434,39.5,-5.0,32.16093826293945
1578297954.9710395,39.5,-4.0,32.388370513916016
1578297954.9780354,39.5,-4.0,32.388370513916016
1578297954.986031,39.5,-5.0,34.300323486328125
1578297954.9930265,39.5,-5.0,34.300323486328125
1578297955.0010228,39.5,-5.0,34.300323486328125
1578297955.0080187,39.5,-4.0,35.17466354370117
1578297955.0170135,39.5,-4.0,35.17466354370117
1578297955.025009,39.5,-5.0,33.738059997558594
1578297955.0330067,39.5,-5.0,33.738059997558594
1578297955.0400002,39.5,-6.0,33.874961853027344
1578297955.047996,39.5,-6.0,33.874961853027344
1578297955.0559916,38.5,-4.0,36.169837951660156
1578297955.0629878,38.5,-4.0,36.169837951660156
1578297955.069984,38.5,-1.0,35.568687438964844
1578297955.0789785,38.5,-1.0,35.568687438964844
1578297955.0869746,37.5,-4.0,33.75333023071289
1578297955.0949695,37.5,-4.0,33.75333023071289
1578297955.1029649,38.5,-6.0,32.570045471191406
1578297955.1119595,38.5,-6.0,32.570045471191406
1578297955.119955,39.5,-6.0,32.659114837646484
1578297955.1289504,39.5,-6.0,32.659114837646484
1578297955.1369455,39.5,-2.0,33.682437896728516
1578297955.1449413,39.5,-2.0,33.682437896728516
1578297955.1529367,39.5,1.0,34.296600341796875
1578297955.1619315,37.5,-4.0,35.92720413208008
1578297955.1699278,37.5,-4.0,35.92720413208008
1578297955.177924,37.5,-4.0,35.92720413208008
1578297955.1859176,36.5,-7.0,35.17466354370117
1578297955.194913,37.5,-6.0,33.39365005493164
1578297955.2029092,37.5,-6.0,33.39365005493164
1578297955.2109041,38.5,1.0,32.33697509765625
1578297955.2188995,38.5,1.0,32.33697509765625
1578297955.2268946,39.5,2.0,33.47023391723633
1578297955.2338908,39.5,2.0,33.47023391723633
1578297955.2408874,39.5,2.0,33.47023391723633
1578297955.2478836,38.5,-4.0,35.6932373046875
1578297955.2568781,38.5,-4.0,35.6932373046875
1578297955.2628746,38.5,-10.0,34.82521438598633
1578297955.2708704,38.5,-10.0,34.82521438598633
1578297955.278865,37.5,-5.0,35.46212387084961
1578297955.2868614,37.5,-5.0,35.46212387084961
1578297955.2928576,36.5,2.0,34.409767150878906
1578297955.3008537,36.5,2.0,34.409767150878906
1578297955.3078494,37.5,-1.0,32.73005676269531
1578297955.3158445,37.5,-1.0,32.73005676269531
1578297955.3218415,38.5,-6.0,32.88246536254883
1578297955.3288374,38.5,-6.0,32.88246536254883
1578297955.3368342,38.5,-6.0,32.88246536254883
1578297955.3438292,37.5,-8.0,34.52545166015625
1578297955.3528237,37.5,-8.0,34.52545166015625
1578297955.3588207,37.5,-5.0,35.68635559082031
1578297955.3688142,37.5,-5.0,35.68635559082031
1578297955.3758109,37.5,-2.0,34.4434700012207
1578297955.3848054,37.5,-2.0,34.4434700012207
1578297955.3918016,38.5,-2.0,32.504337310791016
1578297955.4007964,38.5,-2.0,32.504337310791016
1578297955.4087918,39.5,-5.0,33.366607666015625
1578297955.4167874,39.5,-5.0,33.366607666015625
1578297955.424783,38.5,-7.0,35.13200759887695
1578297955.4327793,38.5,-7.0,35.13200759887695
1578297955.4407744,37.5,-7.0,35.601722717285156
1578297955.4497695,37.5,-7.0,35.601722717285156
1578297955.4587646,38.5,0.0,33.143218994140625
1578297955.4677594,39.5,-1.0,32.688255310058594
1578297955.4767542,39.5,-1.0,32.688255310058594
1578297955.485749,39.5,-7.0,34.92859649658203
1578297955.495743,39.5,-7.0,34.92859649658203
1578297955.5047395,38.5,-9.0,35.44606018066406
1578297955.5127344,38.5,-9.0,35.44606018066406
1578297955.521729,37.5,-3.0,34.73792266845703
1578297955.5297244,38.5,1.0,32.60013198852539
1578297955.536722,38.5,1.0,32.60013198852539
1578297955.5457149,38.5,1.0,32.60013198852539
1578297955.5537107,40.5,-2.0,32.57309341430664
1578297955.5607064,40.5,-2.0,32.57309341430664
1578297955.5677025,38.5,-8.0,35.92362976074219
1578297955.5766976,38.5,-8.0,35.92362976074219
1578297955.5846934,37.5,-8.0,34.37674331665039
1578297955.5926883,37.5,-8.0,34.37674331665039
1578297955.5996847,38.5,-4.0,31.89445686340332
1578297955.6076815,38.5,-4.0,31.89445686340332
1578297955.6146774,39.5,-1.0,34.31143569946289
1578297955.6236713,39.5,-1.0,34.31143569946289
1578297955.629668,37.5,-5.0,36.18379592895508
1578297955.6376636,37.5,-5.0,36.18379592895508
1578297955.6456597,36.5,-10.0,33.73435592651367
1578297955.6536548,36.5,-10.0,33.73435592651367
1578297955.66065,39.5,-6.0,31.878313064575195
1578297955.6686459,39.5,-6.0,31.878313064575195
1578297955.6766412,38.5,-2.0,34.73120880126953
1578297955.6826384,38.5,-2.0,34.73120880126953
1578297955.6916327,37.5,-3.0,35.72686004638672
1578297955.6986287,37.5,-3.0,35.72686004638672
1578297955.7066257,38.5,-3.0,33.0152473449707
1578297955.7146199,38.5,-3.0,33.0152473449707
1578297955.7216153,38.5,-8.0,32.171974182128906
1578297955.728612,38.5,-8.0,32.171974182128906
1578297955.7356079,38.5,-8.0,32.171974182128906
1578297955.7426035,38.5,-7.0,34.525516510009766
1578297955.751599,38.5,-7.0,34.525516510009766
1578297955.7585948,37.5,-4.0,36.05561065673828
1578297955.7665925,37.5,-4.0,36.05561065673828
1578297955.7735863,37.5,-3.0,32.953887939453125
1578297955.781582,37.5,-3.0,32.953887939453125
1578297955.7885776,38.5,-5.0,32.46931457519531
1578297955.7975755,38.5,-5.0,32.46931457519531
1578297955.8045685,37.5,-8.0,35.58802032470703
1578297955.8125641,37.5,-8.0,35.58802032470703
1578297955.8205595,36.5,-7.0,34.53993225097656
1578297955.8265576,36.5,-7.0,34.53993225097656
1578297955.8345518,38.5,-1.0,32.706417083740234
1578297955.8425481,38.5,-1.0,32.706417083740234
1578297955.849545,39.5,-1.0,34.12487030029297
1578297955.8575394,39.5,-1.0,34.12487030029297
1578297955.864535,39.5,-1.0,34.12487030029297
1578297955.871531,37.5,-6.0,35.70128631591797
1578297955.8805263,37.5,-6.0,35.70128631591797
1578297955.8885214,37.5,-8.0,33.600711822509766
1578297955.897516,37.5,-8.0,33.600711822509766
1578297955.9055128,39.5,-6.0,32.388370513916016
1578297955.913508,39.5,-6.0,32.388370513916016
1578297955.9225028,39.5,-1.0,35.20695877075195
1578297955.930498,37.5,0.0,35.24409484863281
1578297955.9374938,37.5,0.0,35.24409484863281
1578297955.9464884,37.5,-8.0,33.113792419433594
1578297955.9534848,37.5,-8.0,33.113792419433594
1578297955.9604812,37.5,-8.0,33.113792419433594
1578297955.9674768,38.5,-6.0,32.867340087890625
1578297955.9764717,38.5,-6.0,32.867340087890625
1578297955.9834678,39.5,-1.0,32.74546432495117
1578297955.9924634,39.5,-1.0,32.74546432495117
1578297955.9994586,38.5,0.0,35.305904388427734
1578297956.0084538,38.5,0.0,35.305904388427734
1578297956.0154495,38.5,-5.0,36.01331329345703
1578297956.0234466,38.5,-5.0,36.01331329345703
1578297956.0314417,37.5,-8.0,33.24932861328125
1578297956.0414355,37.5,-8.0,33.24932861328125
1578297956.0484312,38.5,-6.0,32.15312957763672
1578297956.0554278,38.5,-6.0,32.15312957763672
1578297956.0624228,39.5,-2.0,33.54111862182617
1578297956.0704193,39.5,-2.0,33.54111862182617
1578297956.078415,39.5,-1.0,35.927181243896484
1578297956.0854113,39.5,-1.0,35.927181243896484
1578297956.0924063,37.5,-2.0,35.78772735595703
1578297956.1014018,37.5,-2.0,35.78772735595703
1578297956.1093976,36.5,-8.0,33.4953727722168
1578297956.1183922,36.5,-8.0,33.4953727722168
1578297956.1253889,38.5,-6.0,32.722389221191406
1578297956.1333835,38.5,-6.0,32.722389221191406
1578297956.1413808,39.5,-2.0,32.98751449584961
1578297956.149375,39.5,-2.0,32.98751449584961
1578297956.158369,38.5,0.0,35.12929916381836
1578297956.169363,38.5,0.0,35.12929916381836
1578297956.1783578,37.5,-3.0,35.355438232421875
1578297956.1873527,37.5,-7.0,35.72890853881836
1578297956.193349,37.5,-7.0,35.72890853881836
1578297956.2013447,37.5,-7.0,35.72890853881836
1578297956.208341,37.5,-6.0,36.169837951660156
1578297956.2173362,37.5,-6.0,36.169837951660156
1578297956.2233324,37.5,-3.0,35.21334457397461
1578297956.230329,37.5,-3.0,35.21334457397461
1578297956.2383235,37.5,0.0,33.84495544433594
1578297956.2473187,37.5,0.0,33.84495544433594
1578297956.2533157,37.5,-4.0,32.93977355957031
1578297956.2623107,37.5,-4.0,32.93977355957031
1578297956.2683072,38.5,-6.0,32.79951477050781
1578297956.2773025,38.5,-6.0,32.79951477050781
1578297956.283299,38.5,-4.0,32.810157775878906
1578297956.2902951,38.5,-4.0,32.810157775878906
1578297956.2982912,39.5,-1.0,33.54111862182617
1578297956.3052862,39.5,-1.0,33.54111862182617
1578297956.3132815,39.5,-1.0,33.54111862182617
1578297956.3202777,39.5,0.0,34.48197937011719
1578297956.3282728,39.5,0.0,34.48197937011719
1578297956.3352685,38.5,-3.0,36.003570556640625
1578297956.3442638,38.5,-3.0,36.003570556640625
1578297956.3522592,38.5,-6.0,36.124881744384766
1578297956.3592558,38.5,-6.0,36.124881744384766
1578297956.366251,37.5,-3.0,35.41549301147461
1578297956.3742478,37.5,-3.0,35.41549301147461
1578297956.3812432,37.5,-1.0,34.44579315185547
1578297956.3902388,37.5,-1.0,34.44579315185547
1578297956.3972342,37.5,-3.0,34.39499282836914
1578297956.4062295,37.5,-3.0,34.39499282836914
1578297956.4132254,38.5,-3.0,33.430973052978516
1578297956.4222202,38.5,-3.0,33.430973052978516
1578297956.429216,37.5,-4.0,34.28923416137695
1578297956.436212,37.5,-4.0,34.28923416137695
1578297956.4432077,37.5,-3.0,33.48332214355469
1578297956.451204,37.5,-3.0,33.48332214355469
1578297956.4582,37.5,-4.0,33.5807991027832
1578297956.4661965,37.5,-4.0,33.5807991027832
1578297956.4741905,38.5,0.0,33.092376708984375
1578297956.4801874,38.5,0.0,33.092376708984375
1578297956.4891822,38.5,0.0,33.092376708984375
1578297956.4951787,38.5,-3.0,32.38390350341797
1578297956.5041738,38.5,-3.0,32.38390350341797
1578297956.51117,38.5,-6.0,32.3239631652832
1578297956.5201645,38.5,-6.0,32.3239631652832
1578297956.5281603,39.5,-5.0,33.05638122558594
1578297956.5361555,39.5,-5.0,33.05638122558594
1578297956.5431514,39.5,-2.0,33.09812545776367
1578297956.5511491,39.5,-2.0,33.09812545776367
1578297956.5591424,39.5,0.0,32.96220016479492
1578297956.5681376,39.5,0.0,32.96220016479492
1578297956.575134,39.5,-5.0,33.874961853027344
1578297956.5851283,39.5,-5.0,33.874961853027344
1578297956.5931242,39.5,-7.0,34.52545166015625
1578297956.601119,39.5,-7.0,34.52545166015625
1578297956.6091177,40.5,-4.0,35.359031677246094
1578297956.6191094,40.5,-4.0,35.359031677246094
1578297956.6271043,39.5,-1.0,34.45696258544922
1578297956.6360993,39.5,-3.0,35.43321228027344
1578297956.6450946,39.5,-3.0,35.43321228027344
1578297956.6560888,39.5,-7.0,35.90724563598633
1578297956.6650827,39.5,-7.0,35.90724563598633
1578297956.674078,39.5,-5.0,34.18347930908203
1578297956.6840737,40.5,-2.0,33.871177673339844
1578297956.694068,40.5,-2.0,33.871177673339844
1578297956.7020626,40.5,-2.0,34.947994232177734
1578297956.710058,40.5,-2.0,34.947994232177734
1578297956.7180526,39.5,-4.0,35.41549301147461
1578297956.7260487,39.5,-4.0,35.41549301147461
1578297956.7320452,39.5,-5.0,35.36035919189453
1578297956.7390413,39.5,-5.0,35.36035919189453
1578297956.7470367,39.5,-5.0,34.87517547607422
1578297956.7550318,39.5,-5.0,34.87517547607422
1578297956.7640278,38.5,-3.0,35.78417205810547
1578297956.7710233,38.5,-3.0,35.78417205810547
1578297956.7780187,38.5,-2.0,36.09026336669922
1578297956.786015,38.5,-2.0,36.09026336669922
1578297956.7950099,38.5,-5.0,35.59855270385742
1578297956.8030055,38.5,-5.0,35.59855270385742
1578297956.8100011,37.5,-8.0,35.357093811035156
1578297956.8179972,37.5,-8.0,35.357093811035156
1578297956.825992,36.5,-6.0,35.359031677246094
1578297956.8329895,36.5,-6.0,35.359031677246094
1578297956.8409848,36.5,-6.0,35.359031677246094
1578297956.848979,37.5,-2.0,35.43321228027344
1578297956.8579738,37.5,-2.0,35.43321228027344
1578297956.8649707,37.5,-4.0,34.82107162475586
1578297956.8729653,37.5,-4.0,34.82107162475586
1578297956.880961,37.5,-6.0,34.447628021240234
1578297956.8889563,37.5,-6.0,34.447628021240234
1578297956.8949537,38.5,-6.0,35.864707946777344
1578297956.9039476,38.5,-6.0,35.864707946777344
1578297956.910944,37.5,-4.0,35.90274429321289
1578297956.9189394,37.5,-4.0,35.90274429321289
1578297956.9259355,37.5,-3.0,35.72828674316406
1578297956.9339314,37.5,-3.0,35.72828674316406
1578297956.9409273,37.5,-5.0,35.65841293334961
1578297956.9489229,37.5,-5.0,35.65841293334961
1578297956.9559186,37.5,-4.0,35.92362976074219
1578297956.9649138,37.5,-4.0,35.92362976074219
1578297956.97191,37.5,-4.0,36.183658599853516
1578297956.9789062,37.5,-4.0,36.183658599853516
1578297956.9869008,37.5,-4.0,35.46227264404297
1578297956.9938972,37.5,-4.0,35.46227264404297
1578297957.0018926,37.5,-4.0,35.46227264404297
1578297957.0088894,38.5,-4.0,35.60212326049805
1578297957.0168843,38.5,-4.0,35.60212326049805
1578297957.02488,38.5,-2.0,35.85383605957031
1578297957.0318756,38.5,-2.0,35.85383605957031
1578297957.0398712,38.5,-4.0,35.85383605957031
1578297957.0478668,38.5,-4.0,35.85383605957031
1578297957.0548632,39.5,-6.0,35.678306579589844
1578297957.0638576,39.5,-6.0,35.678306579589844
1578297957.0708537,40.5,-4.0,34.86585235595703
1578297957.0808482,40.5,-4.0,34.86585235595703
1578297957.0878448,40.5,0.0,35.42960739135742
1578297957.0948403,40.5,0.0,35.42960739135742
1578297957.1018364,40.5,-2.0,34.93645477294922
1578297957.110831,40.5,-2.0,34.93645477294922
1578297957.1178274,39.5,-5.0,34.93645477294922
1578297957.1248245,39.5,-5.0,34.93645477294922
1578297957.1328185,40.5,-4.0,32.327293395996094
1578297957.1398146,40.5,-4.0,32.327293395996094
1578297957.1468112,40.5,0.0,32.500099182128906
1578297957.1548069,40.5,0.0,32.500099182128906
1578297957.1618025,39.5,-1.0,32.54881286621094
1578297957.169798,39.5,-1.0,32.54881286621094
1578297957.1767933,39.5,-1.0,32.54881286621094
1578297957.1837897,39.5,-3.0,32.875816345214844
1578297957.191785,39.5,-3.0,32.875816345214844
1578297957.1987813,38.5,-6.0,32.985530853271484
1578297957.2077765,38.5,-6.0,32.985530853271484
1578297957.2147722,39.5,-2.0,33.12519454956055
1578297957.2247665,39.5,-2.0,33.12519454956055
1578297957.2307632,38.5,-1.0,33.36103057861328
1578297957.2407577,38.5,-1.0,33.36103057861328
1578297957.2467546,38.5,-1.0,33.87787628173828
1578297957.2557495,38.5,-1.0,33.87787628173828
1578297957.2627456,37.5,-5.0,34.43871307373047
1578297957.2717407,37.5,-5.0,34.43871307373047
1578297957.2777364,37.5,-3.0,33.82939147949219
1578297957.2857327,37.5,-3.0,33.82939147949219
1578297957.2927284,36.5,-2.0,34.09463119506836
1578297957.3007245,36.5,-2.0,34.09463119506836
1578297957.3087196,37.5,-2.0,34.637939453125
1578297957.314716,37.5,-2.0,34.637939453125
1578297957.3227112,36.5,-3.0,35.02426528930664
1578297957.3297079,36.5,-3.0,35.02426528930664
1578297957.3377028,36.5,-3.0,35.02426528930664
1578297957.3437,37.5,-1.0,33.984378814697266
1578297957.3526943,37.5,-1.0,33.984378814697266
1578297957.3606904,36.5,-2.0,34.41823196411133
1578297957.3686855,36.5,-2.0,34.41823196411133
1578297957.3766816,38.5,-5.0,36.28025817871094
1578297957.3856761,38.5,-5.0,36.28025817871094
1578297957.3936708,37.5,-3.0,35.602176666259766
1578297957.4016685,37.5,0.0,34.70992660522461
1578297957.4086628,37.5,0.0,34.70992660522461
1578297957.417658,37.5,0.0,34.70992660522461
1578297957.4246535,38.5,-2.0,35.44407272338867
1578297957.4336488,38.5,-2.0,35.44407272338867
1578297957.4426446,38.5,-7.0,36.221641540527344
1578297957.4516397,38.5,-4.0,35.67576599121094
1578297957.459635,38.5,-4.0,35.67576599121094
1578297957.4676301,38.5,0.0,34.26314926147461
1578297957.4766245,38.5,0.0,34.26314926147461
1578297957.4856195,39.5,-1.0,35.36033630371094
1578297957.4966133,39.5,-1.0,35.36033630371094
1578297957.506608,39.5,-8.0,35.72473907470703
1578297957.515602,39.5,-5.0,35.28539276123047
1578297957.525597,39.5,-5.0,35.28539276123047
1578297957.5325935,39.5,1.0,33.80475616455078
1578297957.542588,39.5,1.0,33.80475616455078
1578297957.550583,40.5,-1.0,34.633914947509766
1578297957.557579,40.5,-1.0,34.633914947509766
1578297957.5645747,40.5,-7.0,34.935752868652344
1578297957.573571,40.5,-7.0,34.935752868652344
1578297957.5815654,39.5,-5.0,33.81603240966797
1578297957.5895622,39.5,-5.0,33.81603240966797
1578297957.5965583,37.5,1.0,32.08594512939453
1578297957.6045527,37.5,1.0,32.08594512939453
1578297957.611549,38.5,-3.0,33.88330841064453
1578297957.6205432,38.5,-3.0,33.88330841064453
1578297957.6285388,38.5,-7.0,34.79233932495117
1578297957.6355345,38.5,-7.0,34.79233932495117
1578297957.643531,38.5,-2.0,34.42915344238281
1578297957.651526,38.5,-2.0,34.42915344238281
1578297957.6585221,37.5,0.0,34.86053466796875
1578297957.6665175,37.5,0.0,34.86053466796875
1578297957.6735146,38.5,-4.0,35.88246536254883
1578297957.6805093,38.5,-4.0,35.88246536254883
1578297957.6895046,38.5,-4.0,35.88246536254883
1578297957.6965,39.5,-5.0,36.34918212890625
1578297957.7054963,39.5,-5.0,36.34918212890625
1578297957.712491,39.5,-3.0,34.13219451904297
1578297957.7224855,39.5,-3.0,34.13219451904297
1578297957.7294817,39.5,-2.0,33.06064987182617
1578297957.7374778,39.5,-2.0,33.06064987182617
1578297957.7434747,40.5,-3.0,32.780696868896484
1578297957.7534685,40.5,-3.0,32.780696868896484
1578297957.7594647,39.5,-6.0,33.63172912597656
1578297957.7674606,39.5,-6.0,33.63172912597656
1578297957.7754562,37.5,-5.0,33.35469436645508
1578297957.7824526,37.5,-5.0,33.35469436645508
1578297957.7904475,37.5,-1.0,33.94440841674805
1578297957.797444,37.5,-1.0,33.94440841674805
1578297957.8044395,37.5,-3.0,35.79465103149414
1578297957.8134348,37.5,-3.0,35.79465103149414
1578297957.82043,38.5,-7.0,35.85383605957031
1578297957.8284261,38.5,-7.0,35.85383605957031
1578297957.8364215,38.5,-5.0,32.38786697387695
1578297957.8434181,38.5,-5.0,32.38786697387695
1578297957.8504136,37.5,-4.0,32.79500198364258
1578297957.8584094,37.5,-4.0,32.79500198364258
1578297957.8664045,38.5,-5.0,34.83967208862305
1578297957.8724012,38.5,-5.0,34.83967208862305
1578297957.8813958,38.5,-5.0,34.83967208862305
1578297957.888392,38.5,-6.0,36.50018310546875
1578297957.8963876,38.5,-6.0,36.50018310546875
1578297957.9033842,38.5,-5.0,34.52545166015625
1578297957.912379,38.5,-5.0,34.52545166015625
1578297957.919374,38.5,-4.0,32.898033142089844
1578297957.9283698,38.5,-4.0,32.898033142089844
1578297957.9363658,38.5,-3.0,32.469608306884766
1578297957.9443605,38.5,-3.0,32.469608306884766
1578297957.9523556,38.5,-4.0,33.96645736694336
1578297957.9603515,38.5,-4.0,33.96645736694336
1578297957.9663477,37.5,-4.0,35.20558166503906
1578297957.9743443,37.5,-4.0,35.20558166503906
1578297957.98234,37.5,-5.0,34.79233932495117
1578297957.990335,37.5,-5.0,34.79233932495117
1578297957.99833,38.5,-6.0,34.0369758605957
1578297958.005326,38.5,-6.0,34.0369758605957
1578297958.0133212,38.5,-4.0,33.0493049621582
1578297958.020318,38.5,-4.0,33.0493049621582
1578297958.0273137,37.5,-2.0,33.69232940673828
1578297958.03431,37.5,-2.0,33.69232940673828
1578297958.0423052,37.5,-4.0,34.894039154052734
1578297958.0493007,37.5,-4.0,34.894039154052734
1578297958.0562978,37.5,-4.0,34.894039154052734
1578297958.064293,39.5,-8.0,34.630287170410156
1578297958.0722878,39.5,-8.0,34.630287170410156
1578297958.0802839,37.5,-5.0,34.255489349365234
1578297958.0882788,37.5,-5.0,34.255489349365234
1578297958.0952752,37.5,0.0,35.51066207885742
1578297958.10427,37.5,0.0,35.51066207885742
1578297958.1112664,38.5,-2.0,33.455291748046875
1578297958.1202612,38.5,-2.0,33.455291748046875
1578297958.1282578,38.5,-9.0,32.728721618652344
1578297958.1372526,38.5,-9.0,32.728721618652344
1578297958.1472464,37.5,-8.0,34.442386627197266
1578297958.1562414,37.5,-1.0,35.42960739135742
1578297958.1632373,37.5,-1.0,35.42960739135742
1578297958.1712344,39.5,0.0,33.686195373535156
1578297958.179229,39.5,0.0,33.686195373535156
1578297958.1882236,38.5,-7.0,32.67219161987305
1578297958.1952188,38.5,-7.0,32.67219161987305
1578297958.2052143,38.5,-7.0,32.67219161987305
1578297958.2162085,38.5,-10.0,35.06306457519531
1578297958.2242024,39.5,-2.0,35.63018035888672
1578297958.2321987,39.5,-2.0,35.63018035888672
1578297958.2381947,40.5,3.0,32.98494338989258
1578297958.24619,40.5,3.0,32.98494338989258
1578297958.2541852,38.5,-3.0,33.20024871826172
1578297958.2611816,38.5,-3.0,33.20024871826172
1578297958.268178,38.5,-10.0,36.124881744384766
1578297958.2751791,38.5,-10.0,36.124881744384766
1578297958.2841687,39.5,-4.0,34.935752868652344
1578297958.2921665,39.5,-4.0,34.935752868652344
1578297958.2991602,38.5,4.0,33.43842697143555
1578297958.3061564,38.5,4.0,33.43842697143555
1578297958.3141515,39.5,-1.0,35.613094329833984
1578297958.321148,39.5,-1.0,35.613094329833984
1578297958.3281443,39.5,-1.0,35.613094329833984
1578297958.3351398,40.5,-7.0,34.033172607421875
1578297958.3451343,40.5,-7.0,34.033172607421875
1578297958.35313,39.5,-4.0,32.900333404541016
1578297958.360126,39.5,-4.0,32.900333404541016
1578297958.368122,38.5,2.0,34.87911605834961
1578297958.3781157,38.5,2.0,34.87911605834961
1578297958.3861115,40.5,1.0,34.374752044677734
1578297958.3941066,40.5,-5.0,33.443973541259766
1578297958.401102,40.5,-5.0,33.443973541259766
1578297958.4100976,40.5,-5.0,33.443973541259766
1578297958.4170933,38.5,-5.0,34.41913986206055
1578297958.4250898,38.5,-5.0,34.41913986206055
1578297958.4330847,39.5,0.0,34.365779876708984
1578297958.44208,39.5,0.0,34.365779876708984
1578297958.4500747,40.5,1.0,33.03795623779297
1578297958.4590697,38.5,-2.0,34.00114440917969
1578297958.4660654,38.5,-2.0,34.00114440917969
1578297958.473062,38.5,-2.0,34.00114440917969
1578297958.4800577,38.5,-3.0,35.81608963012695
1578297958.4880533,38.5,-3.0,35.81608963012695
1578297958.496049,39.5,-1.0,33.800987243652344
1578297958.5040452,39.5,-1.0,33.800987243652344
1578297958.5110402,38.5,0.0,32.42752456665039
1578297958.5200355,38.5,0.0,32.42752456665039
1578297958.5270312,38.5,-1.0,35.37234878540039
1578297958.5360265,38.5,-1.0,35.37234878540039
1578297958.5430222,39.5,0.0,32.64280700683594
1578297958.5520175,39.5,0.0,32.64280700683594
1578297958.5590134,37.5,0.0,33.07566833496094
1578297958.5680082,37.5,0.0,33.07566833496094
1578297958.5750043,38.5,-2.0,35.44407272338867
1578297958.5820017,38.5,-2.0,35.44407272338867
1578297958.5889966,40.5,-1.0,34.86053466796875
1578297958.596992,40.5,-1.0,34.86053466796875
1578297958.6039877,39.5,3.0,32.671058654785156
1578297958.6119838,39.5,3.0,32.671058654785156
1578297958.6199794,37.5,3.0,33.64309310913086
1578297958.626975,37.5,3.0,33.64309310913086
1578297958.6339707,38.5,-2.0,35.79835891723633
1578297958.6409671,38.5,-2.0,35.79835891723633
1578297958.6489627,38.5,-2.0,35.79835891723633
1578297958.6569586,39.5,-3.0,34.615848541259766
1578297958.6649537,39.5,-3.0,34.615848541259766
1578297958.6719496,39.5,1.0,32.51392364501953
1578297958.6809447,39.5,1.0,32.51392364501953
1578297958.6889398,37.5,1.0,32.63554000854492
1578297958.6959362,37.5,1.0,32.63554000854492
1578297958.702932,37.5,-3.0,34.734012603759766
1578297958.711927,37.5,-3.0,34.734012603759766
1578297958.718923,38.5,-5.0,36.311737060546875
1578297958.7259197,38.5,-5.0,36.311737060546875
1578297958.7339146,39.5,-1.0,34.296600341796875
1578297958.7419102,39.5,-1.0,34.296600341796875
1578297958.7499056,38.5,1.0,32.335269927978516
1578297958.7589004,38.5,1.0,32.335269927978516
1578297958.764898,37.5,-5.0,35.36085510253906
1578297958.7738924,37.5,-5.0,35.36085510253906
1578297958.7818878,37.5,-6.0,36.09026336669922
1578297958.789883,37.5,-6.0,36.09026336669922
1578297958.796879,38.5,-1.0,34.935752868652344
1578297958.803876,38.5,-1.0,34.935752868652344
1578297958.8118715,39.5,-1.0,33.30912399291992
1578297958.820866,39.5,-1.0,33.30912399291992
1578297958.8288617,38.5,-5.0,32.70134353637695
1578297958.8368576,38.5,-5.0,32.70134353637695
1578297958.8448532,37.5,-4.0,33.121238708496094
1578297958.853847,37.5,-4.0,33.121238708496094
1578297958.8628423,37.5,1.0,33.41265106201172
1578297958.8738358,37.5,1.0,33.41265106201172
1578297958.882832,36.5,-1.0,34.45228576660156
1578297958.890826,37.5,-5.0,36.221641540527344
1578297958.8968225,37.5,-5.0,36.221641540527344
1578297958.9058175,37.5,-5.0,36.221641540527344
1578297958.911815,38.5,-5.0,36.003570556640625
1578297958.9208088,38.5,-5.0,36.003570556640625
1578297958.9278052,38.5,0.0,34.56163787841797
1578297958.9367998,38.5,0.0,34.56163787841797
1578297958.943796,38.5,0.0,33.54111862182617
1578297958.9527912,38.5,0.0,33.54111862182617
1578297958.959787,39.5,-5.0,32.96220016479492
1578297958.9687815,39.5,-5.0,32.96220016479492
1578297958.9747784,39.5,-6.0,33.05046081542969
1578297958.9837737,39.5,-6.0,33.05046081542969
