Time,X Coord,Y Coord,Radius
1576680458.1069238,106.5,106.0,21.986406326293945
1576680458.1149197,106.5,105.0,22.226806640625
1576680458.121916,106.5,105.0,22.226806640625
1576680458.128912,104.5,109.0,22.192440032958984
1576680458.1359081,104.5,109.0,22.192440032958984
1576680458.143903,104.5,109.0,22.192440032958984
1576680458.150899,105.5,109.0,22.36077880859375
1576680458.1608946,105.5,109.0,22.36077880859375
1576680458.1678898,106.5,107.0,22.192440032958984
1576680458.176885,106.5,107.0,22.192440032958984
1576680458.18388,101.5,107.0,22.051176071166992
1576680458.1908765,101.5,107.0,22.051176071166992
1576680458.1978729,97.5,109.0,21.59695816040039
1576680458.2028694,97.5,109.0,21.59695816040039
1576680458.2098658,94.5,110.0,21.87494659423828
1576680458.2148628,94.5,110.0,21.87494659423828
1576680458.2228582,94.5,110.0,21.87494659423828
1576680458.227856,79.5,106.0,22.150938034057617
1576680458.2338526,79.5,106.0,22.150938034057617
1576680458.2418482,74.5,102.0,21.78901481628418
1576680458.248846,74.5,102.0,21.78901481628418
1576680458.2568393,74.5,102.0,21.78901481628418
1576680458.2638361,71.5,111.0,20.988191604614258
1576680458.2728314,71.5,111.0,20.988191604614258
1576680458.2798266,74.5,112.0,21.96598243713379
1576680458.288821,74.5,112.0,21.96598243713379
1576680458.2943366,74.5,101.0,22.14168930053711
1576680458.3023324,74.5,101.0,22.14168930053711
1576680458.3103278,71.5,104.0,21.28976821899414
1576680458.3173237,71.5,104.0,21.28976821899414
1576680458.3243203,70.5,114.0,20.892189025878906
1576680458.3303165,70.5,114.0,20.892189025878906
1576680458.3383129,72.5,111.0,22.024961471557617
1576680458.3453088,72.5,111.0,22.024961471557617
1576680458.3523042,72.5,111.0,22.024961471557617
1576680458.359301,70.5,100.0,21.8696231842041
1576680458.3672965,70.5,100.0,21.8696231842041
1576680458.3742924,63.5,104.0,20.396177291870117
1576680458.3822875,63.5,104.0,20.396177291870117
1576680458.3892837,45.5,111.0,21.272863388061523
1576680458.397279,45.5,111.0,21.272863388061523
1576680458.4032757,45.5,96.0,21.45451545715332
1576680458.4102714,45.5,96.0,21.45451545715332
1576680458.416268,41.5,98.0,21.377656936645508
1576680458.4222655,41.5,98.0,21.377656936645508
1576680458.4302616,41.5,98.0,21.377656936645508
1576680458.4352574,24.5,106.0,20.821447372436523
1576680458.441254,24.5,106.0,20.821447372436523
1576680458.4482505,24.5,103.0,21.587553024291992
1576680458.454247,24.5,103.0,21.587553024291992
1576680458.4612434,24.5,103.0,21.587553024291992
1576680458.4672396,21.5,95.0,21.17234992980957
1576680458.473237,21.5,95.0,21.17234992980957
1576680458.4802325,21.5,102.0,20.500099182128906
1576680458.4872286,21.5,102.0,20.500099182128906
1576680458.4932249,21.5,102.0,20.500099182128906
1576680458.5002217,22.5,109.0,22.209442138671875
1576680458.5052197,22.5,109.0,22.209442138671875
1576680458.5132136,22.5,109.0,22.209442138671875
1576680458.518211,21.5,104.0,21.377656936645508
1576680458.525207,21.5,104.0,21.377656936645508
1576680458.5312035,19.5,98.0,20.597429275512695
1576680458.5372002,19.5,98.0,20.597429275512695
1576680458.5441964,18.5,104.0,20.718448638916016
1576680458.5501928,18.5,104.0,20.718448638916016
1576680458.5571897,18.5,104.0,20.718448638916016
1576680458.5631862,19.5,109.0,21.22745132446289
1576680458.5701826,19.5,109.0,21.22745132446289
1576680458.5771775,19.5,102.0,20.88669776916504
1576680458.5841742,19.5,102.0,20.88669776916504
1576680458.5921695,19.5,102.0,20.88669776916504
1576680458.5991652,18.5,96.0,21.377656936645508
1576680458.607161,18.5,96.0,21.377656936645508
1576680458.6141567,20.5,107.0,20.88669776916504
1576680458.6221528,20.5,107.0,20.88669776916504
1576680458.6291485,20.5,106.0,21.05262565612793
1576680458.6361444,20.5,106.0,21.05262565612793
1576680458.6431403,19.5,99.0,21.101112365722656
1576680458.6501372,19.5,99.0,21.101112365722656
1576680458.6571329,18.5,98.0,20.68382453918457
1576680458.6641285,18.5,98.0,20.68382453918457
1576680458.6721249,18.5,98.0,20.68382453918457
1576680458.6781204,19.5,107.0,21.148386001586914
1576680458.6861167,19.5,107.0,21.148386001586914
1576680458.6931133,19.5,107.0,21.10104751586914
1576680458.7011082,19.5,107.0,21.10104751586914
1576680458.7081048,18.5,100.0,20.719011306762695
1576680458.7160995,18.5,100.0,20.719011306762695
1576680458.7230952,16.5,100.0,20.796733856201172
1576680458.7290921,16.5,100.0,20.796733856201172
1576680458.736088,17.5,110.0,21.29052734375
1576680458.7420852,17.5,110.0,21.29052734375
1576680458.7500806,17.5,110.0,21.29052734375
1576680458.7550776,18.5,109.0,20.799816131591797
1576680458.7610748,18.5,109.0,20.799816131591797
1576680458.7680702,18.5,98.0,21.96598243713379
1576680458.7740676,18.5,98.0,21.96598243713379
1576680458.7820625,18.5,98.0,21.96598243713379
1576680458.789059,18.5,97.0,20.718448638916016
1576680458.7960548,18.5,97.0,20.718448638916016
1576680458.80405,18.5,106.0,21.15436363220215
1576680458.8120456,18.5,106.0,21.15436363220215
1576680458.8200414,18.5,107.0,21.103662490844727
1576680458.8260376,18.5,107.0,21.103662490844727
1576680458.8330345,18.5,107.0,21.103662490844727
1576680458.8400307,18.5,99.0,21.377656936645508
1576680458.8480253,18.5,99.0,21.377656936645508
1576680458.855021,18.5,99.0,20.726909637451172
1576680458.862018,18.5,99.0,20.726909637451172
1576680458.869015,20.5,106.0,21.806678771972656
1576680458.8770094,20.5,106.0,21.806678771972656
1576680458.8820074,20.5,105.0,20.892913818359375
1576680458.8880029,20.5,105.0,20.892913818359375
1576680458.8950005,20.5,105.0,20.892913818359375
1576680458.9009955,19.5,97.0,20.804338455200195
1576680458.9079924,19.5,97.0,20.804338455200195
1576680458.9139898,18.5,97.0,20.88669776916504
1576680458.9199858,18.5,97.0,20.88669776916504
1576680458.9269805,18.5,97.0,20.88669776916504
1576680458.9329777,19.5,106.0,21.28976821899414
1576680458.9389737,19.5,106.0,21.28976821899414
1576680458.945971,19.5,104.0,21.708393096923828
1576680458.9529662,19.5,104.0,21.708393096923828
1576680458.9599626,19.5,104.0,21.708393096923828
1576680458.9659588,18.5,96.0,21.048341751098633
1576680458.973955,18.5,96.0,21.048341751098633
1576680458.9809515,18.5,94.0,21.386112213134766
1576680458.9859476,18.5,94.0,21.386112213134766
1576680458.9939442,19.5,101.0,21.213302612304688
1576680459.001939,19.5,101.0,21.213302612304688
1576680459.0099351,19.5,101.0,21.213302612304688
1576680459.015933,19.5,104.0,20.88669776916504
1576680459.0239267,19.5,104.0,20.88669776916504
1576680459.031922,19.5,96.0,20.506980895996094
1576680459.0399172,19.5,96.0,20.506980895996094
1576680459.0469134,18.5,91.0,20.8883113861084
1576680459.0539098,18.5,91.0,20.8883113861084
1576680459.0599067,19.5,99.0,21.295791625976562
1576680459.068901,19.5,99.0,21.295791625976562
1576680459.0758975,19.5,103.0,21.58713150024414
1576680459.082906,19.5,103.0,21.58713150024414
1576680459.08989,18.5,95.0,20.501712799072266
1576680459.0968852,18.5,95.0,20.501712799072266
1576680459.10588,18.5,95.0,20.501712799072266
1576680459.1128767,19.5,89.0,21.708393096923828
1576680459.1208718,19.5,89.0,21.708393096923828
1576680459.1278698,20.5,93.0,21.28976821899414
1576680459.1358643,20.5,93.0,21.28976821899414
1576680459.1428592,19.5,98.0,21.783119201660156
1576680459.150857,19.5,98.0,21.783119201660156
1576680459.156852,159.5,352.0,65.34915924072266
1576680459.1648471,159.5,352.0,65.34915924072266
1576680459.1718438,158.5,352.0,65.84271240234375
1576680459.1798384,158.5,352.0,65.84271240234375
1576680459.1868343,158.5,352.0,65.84271240234375
1576680459.1944082,158.5,352.0,65.84271240234375
1576680459.2024035,20.5,96.0,20.913959503173828
1576680459.2103994,20.5,96.0,20.913959503173828
1576680459.218395,20.5,95.0,21.86902618408203
1576680459.225392,20.5,95.0,21.86902618408203
1576680459.2323868,20.5,95.0,21.86902618408203
1576680459.2393837,160.5,352.0,61.89719009399414
1576680459.2493773,160.5,352.0,61.89719009399414
1576680459.2553744,19.5,89.0,20.91152572631836
1576680459.2633727,19.5,89.0,20.91152572631836
1576680459.2703655,19.5,96.0,21.03091812133789
1576680459.28036,19.5,96.0,21.03091812133789
1576680459.287356,19.5,99.0,21.482913970947266
1576680459.294353,19.5,99.0,21.482913970947266
1576680459.2993503,18.5,93.0,20.60332679748535
1576680459.3053467,18.5,93.0,20.60332679748535
1576680459.3123422,19.5,87.0,21.86902618408203
1576680459.3183384,19.5,87.0,21.86902618408203
1576680459.325335,19.5,87.0,21.86902618408203
1576680459.3313315,20.5,92.0,21.213302612304688
1576680459.337329,20.5,92.0,21.213302612304688
1576680459.3443258,18.5,98.0,21.116859436035156
1576680459.350321,18.5,98.0,21.116859436035156
1576680459.3573172,18.5,98.0,21.116859436035156
1576680459.3633142,17.5,96.0,20.61562728881836
1576680459.3703103,17.5,96.0,20.61562728881836
1576680459.3773055,18.5,90.0,20.724599838256836
1576680459.3833027,18.5,90.0,20.724599838256836
1576680459.3902986,18.5,90.0,20.724599838256836
1576680459.3962944,19.5,91.0,21.745906829833984
1576680459.4022915,19.5,91.0,21.745906829833984
1576680459.4092886,19.5,96.0,20.988191604614258
1576680459.4152842,19.5,96.0,20.988191604614258
1576680459.4212809,19.5,96.0,20.988191604614258
1576680459.4272783,17.5,94.0,20.61562728881836
1576680459.4332745,17.5,94.0,20.61562728881836
1576680459.4402711,18.5,93.0,20.773836135864258
1576680459.446267,18.5,93.0,20.773836135864258
1576680459.454264,18.5,93.0,20.773836135864258
1576680459.4602587,19.5,92.0,20.80290985107422
1576680459.4662561,19.5,92.0,20.80290985107422
1576680459.4722521,21.5,92.0,20.988191604614258
1576680459.479248,21.5,92.0,20.988191604614258
1576680459.487244,21.5,92.0,20.988191604614258
1576680459.493241,19.5,95.0,20.821447372436523
1576680459.5002367,19.5,95.0,20.821447372436523
1576680459.507232,18.5,96.0,20.748001098632812
1576680459.513229,18.5,96.0,20.748001098632812
1576680459.5202248,18.5,96.0,20.748001098632812
1576680459.527222,19.5,93.0,20.673805236816406
1576680459.5332184,19.5,93.0,20.673805236816406
1576680459.539215,20.5,92.0,21.383708953857422
1576680459.5462112,20.5,92.0,21.383708953857422
1576680459.5532072,19.5,95.0,20.822961807250977
1576680459.5602033,19.5,95.0,20.822961807250977
1576680459.5681982,19.5,95.0,20.822961807250977
1576680459.573208,18.5,96.0,20.599353790283203
1576680459.5801911,18.5,96.0,20.599353790283203
1576680459.5871875,18.5,95.0,20.88669776916504
1576680459.5921845,18.5,95.0,20.88669776916504
1576680459.6001801,18.5,95.0,20.88669776916504
1576680459.605177,19.5,93.0,21.148386001586914
1576680459.613173,19.5,93.0,21.148386001586914
1576680459.61817,18.5,94.0,20.61202621459961
1576680459.6241684,18.5,94.0,20.61202621459961
1576680459.631163,18.5,94.0,20.61202621459961
1576680459.6371596,17.5,97.0,20.718448638916016
1576680459.6441557,17.5,97.0,20.718448638916016
1576680459.6511512,17.5,98.0,20.132911682128906
1576680459.6561484,17.5,98.0,20.132911682128906
1576680459.6641438,17.5,98.0,20.132911682128906
1576680459.669142,18.5,93.0,20.988191604614258
1576680459.6751378,18.5,93.0,20.988191604614258
1576680459.6831331,19.5,93.0,20.739809036254883
1576680459.6891305,19.5,93.0,20.739809036254883
1576680459.6961312,19.5,93.0,20.739809036254883
1576680459.7011228,18.5,96.0,20.61562728881836
1576680459.7081194,18.5,96.0,20.61562728881836
1576680459.7151165,19.5,98.0,21.095121383666992
1576680459.7211123,19.5,98.0,21.095121383666992
1576680459.7291076,19.5,98.0,21.095121383666992
1576680459.7361038,20.5,95.0,20.97048568725586
1576680459.745099,20.5,95.0,20.97048568725586
1576680459.7520943,22.5,92.0,21.86902618408203
1576680459.76109,22.5,92.0,21.86902618408203
1576680459.7670872,20.5,95.0,21.28976821899414
1576680459.7760808,20.5,95.0,21.28976821899414
1576680459.783077,19.5,97.0,20.329416275024414
1576680459.7920725,19.5,97.0,20.329416275024414
1576680459.7990682,20.5,97.0,20.88669776916504
1576680459.8070638,20.5,97.0,20.88669776916504
1576680459.8140593,21.5,96.0,21.708982467651367
1576680459.8220549,21.5,96.0,21.708982467651367
1576680459.829051,20.5,97.0,20.796733856201172
1576680459.8370466,20.5,97.0,20.796733856201172
1576680459.8440433,18.5,98.0,20.500099182128906
1576680459.8520381,18.5,98.0,20.500099182128906
1576680459.8590348,18.5,96.0,21.28976821899414
1576680459.86603,18.5,96.0,21.28976821899414
1576680459.874026,19.5,97.0,21.213302612304688
1576680459.8820214,19.5,97.0,21.213302612304688
1576680459.8900175,19.5,98.0,20.796733856201172
1576680459.896014,19.5,98.0,20.796733856201172
1576680459.9040098,19.5,98.0,20.796733856201172
1576680459.911005,17.5,99.0,20.23044204711914
1576680459.92,17.5,99.0,20.23044204711914
1576680459.926996,17.5,98.0,20.796733856201172
1576680459.9349916,17.5,98.0,20.796733856201172
1576680459.9419887,20.5,93.0,21.644960403442383
1576680459.9499836,20.5,93.0,21.644960403442383
1576680459.9569798,21.5,94.0,21.166898727416992
1576680459.9649746,21.5,94.0,21.166898727416992
1576680459.9719718,20.5,98.0,20.797752380371094
1576680459.977968,20.5,98.0,20.797752380371094
1576680459.9839642,20.5,98.0,20.797752380371094
1576680459.99096,19.5,97.0,21.05360221862793
1576680459.9969566,19.5,97.0,21.05360221862793
1576680460.0039535,19.5,94.0,20.796733856201172
1576680460.0099497,19.5,94.0,20.796733856201172
1576680460.0169463,19.5,94.0,20.796733856201172
1576680460.0239446,21.5,94.0,21.432130813598633
1576680460.0319371,21.5,94.0,21.432130813598633
1576680460.0399334,19.5,97.0,20.802448272705078
1576680460.0499282,19.5,97.0,20.802448272705078
1576680460.0559235,18.5,99.0,20.500099182128906
1576680460.06292,18.5,99.0,20.500099182128906
1576680460.0699167,18.5,99.0,20.892183303833008
1576680460.0789108,18.5,99.0,20.892183303833008
1576680460.0859075,19.5,97.0,21.482913970947266
1576680460.0949018,19.5,97.0,21.482913970947266
1576680460.100899,18.5,98.0,21.28976821899414
1576680460.1088939,18.5,98.0,21.28976821899414
1576680460.115891,17.5,100.0,20.50823974609375
1576680460.1228867,17.5,100.0,20.50823974609375
1576680460.1298816,17.5,99.0,21.28976821899414
1576680460.1348798,17.5,99.0,21.28976821899414
1576680460.1428747,17.5,99.0,21.28976821899414
1576680460.1488707,18.5,96.0,20.88669776916504
1576680460.1548817,18.5,96.0,20.88669776916504
1576680460.1608646,19.5,95.0,20.988191604614258
1576680460.1678615,19.5,95.0,20.988191604614258
1576680460.1748567,19.5,95.0,20.988191604614258
1576680460.1798542,18.5,98.0,20.88669776916504
1576680460.1858504,18.5,98.0,20.88669776916504
1576680460.1918476,18.5,102.0,20.500099182128906
1576680460.1978443,18.5,102.0,20.500099182128906
1576680460.2048397,18.5,102.0,20.500099182128906
1576680460.210836,19.5,99.0,20.721603393554688
1576680460.2168338,19.5,99.0,20.721603393554688
1576680460.2238286,19.5,99.0,20.721603393554688
1576680460.2308247,20.5,95.0,21.28976821899414
1576680460.2378206,20.5,95.0,21.28976821899414
1576680460.2438178,18.5,94.0,20.675376892089844
1576680460.2508137,18.5,94.0,20.675376892089844
1576680460.2578096,18.5,99.0,20.31037712097168
1576680460.2628064,18.5,99.0,20.31037712097168
1576680460.2708027,18.5,99.0,20.31037712097168
1576680460.2757998,18.5,100.0,20.89670753479004
1576680460.2817972,18.5,100.0,20.89670753479004
1576680460.2887926,19.5,98.0,21.28976821899414
1576680460.294789,19.5,98.0,21.28976821899414
1576680460.3027854,19.5,98.0,21.28976821899414
1576680460.3097806,18.5,97.0,20.61562728881836
1576680460.3187757,18.5,97.0,20.61562728881836
1576680460.324772,17.5,98.0,21.213302612304688
1576680460.3317685,17.5,98.0,21.213302612304688
1576680460.3387642,18.5,101.0,20.74256706237793
1576680460.3447616,18.5,101.0,20.74256706237793
1576680460.3527575,18.5,101.0,20.74256706237793
1576680460.3597534,19.5,98.0,20.718448638916016
1576680460.367748,19.5,98.0,20.718448638916016
1576680460.3747437,19.5,97.0,21.211761474609375
1576680460.3827405,19.5,97.0,21.211761474609375
1576680460.3897357,19.5,95.0,21.148386001586914
1576680460.3957362,19.5,95.0,21.148386001586914
1576680460.401733,18.5,98.0,20.23439598083496
1576680460.40773,18.5,98.0,20.23439598083496
1576680460.4147255,18.5,98.0,20.23439598083496
1576680460.4207225,19.5,99.0,21.28976821899414
1576680460.4267182,19.5,99.0,21.28976821899414
1576680460.4327152,20.5,98.0,21.295791625976562
1576680460.438712,20.5,98.0,21.295791625976562
1576680460.4467082,20.5,98.0,21.295791625976562
1576680460.4527037,19.5,94.0,20.821693420410156
1576680460.459701,19.5,94.0,20.821693420410156
1576680460.4656978,17.5,96.0,20.50020408630371
1576680460.471693,17.5,96.0,20.50020408630371
1576680460.47969,17.5,96.0,20.50020408630371
1576680460.4866853,18.5,104.0,20.74256706237793
1576680460.4943423,18.5,104.0,20.74256706237793
1576680460.4993384,18.5,100.0,21.148386001586914
1576680460.5053368,18.5,100.0,21.148386001586914
1576680460.512333,19.5,95.0,20.796733856201172
1576680460.5193274,19.5,95.0,20.796733856201172
1576680460.5263238,19.5,95.0,20.796733856201172
1576680460.5313215,18.5,96.0,20.18092155456543
1576680460.5373175,18.5,96.0,20.18092155456543
1576680460.5463135,18.5,96.0,20.18092155456543
1576680460.5543082,18.5,99.0,20.988191604614258
1576680460.5613053,18.5,99.0,20.988191604614258
1576680460.5692992,19.5,100.0,21.28976821899414
1576680460.5772946,19.5,100.0,21.28976821899414
1576680460.5842912,21.5,97.0,21.103662490844727
1576680460.592287,21.5,97.0,21.103662490844727
1576680460.5992832,21.5,94.0,20.988191604614258
1576680460.607284,21.5,94.0,20.988191604614258
1576680460.614274,19.5,96.0,20.652517318725586
1576680460.6222696,19.5,96.0,20.652517318725586
1576680460.6292655,18.5,100.0,20.500099182128906
1576680460.6372623,18.5,100.0,20.500099182128906
1576680460.6452565,19.5,100.0,20.88669776916504
1576680460.6532524,19.5,100.0,20.88669776916504
1576680460.6612475,20.5,96.0,21.28976821899414
1576680460.668244,20.5,96.0,21.28976821899414
1576680460.67524,19.5,94.0,20.88669776916504
1576680460.6822362,19.5,94.0,20.88669776916504
1576680460.6902323,19.5,96.0,20.675376892089844
1576680460.6972275,19.5,96.0,20.675376892089844
1576680460.7052238,20.5,98.0,20.597429275512695
1576680460.7112198,20.5,98.0,20.597429275512695
1576680460.7172163,20.5,98.0,20.597429275512695
1576680460.7232127,21.5,96.0,20.988191604614258
1576680460.7292092,21.5,96.0,20.988191604614258
1576680460.7362068,20.5,93.0,20.909265518188477
1576680460.742203,20.5,93.0,20.909265518188477
1576680460.7491982,20.5,93.0,20.909265518188477
1576680460.7551947,20.5,94.0,20.911540985107422
1576680460.761192,20.5,94.0,20.911540985107422
1576680460.7681892,20.5,94.0,20.911540985107422
1576680460.7731974,19.5,97.0,21.59292221069336
1576680460.7811804,19.5,97.0,21.59292221069336
1576680460.7881773,19.5,98.0,21.214012145996094
1576680460.794173,19.5,98.0,21.214012145996094
1576680460.8011692,19.5,96.0,20.802427291870117
1576680460.808165,19.5,96.0,20.802427291870117
1576680460.8151612,19.5,96.0,20.802427291870117
1576680460.8201582,18.5,94.0,20.319171905517578
1576680460.8271544,18.5,94.0,20.319171905517578
1576680460.8331509,18.5,96.0,20.230154037475586
1576680460.8392243,18.5,96.0,20.230154037475586
1576680460.8472245,18.5,96.0,20.230154037475586
1576680460.853223,19.5,98.0,20.47941017150879
1576680460.8582175,19.5,98.0,20.47941017150879
1576680460.8652122,20.5,96.0,20.91035270690918
1576680460.8712106,20.5,96.0,20.91035270690918
1576680460.8792076,20.5,96.0,20.91035270690918
1576680460.8862011,20.5,94.0,20.821447372436523
1576680460.8941984,20.5,94.0,20.821447372436523
1576680460.901192,20.5,94.0,20.743074417114258
1576680460.90619,20.5,94.0,20.743074417114258
1576680460.9131854,20.5,97.0,21.101104736328125
1576680460.920181,20.5,97.0,21.101104736328125
1576680460.927179,20.5,97.0,21.101104736328125
1576680460.9331737,21.5,98.0,21.6455020904541
1576680460.940171,21.5,98.0,21.6455020904541
1576680460.9471662,20.5,95.0,20.993267059326172
1576680460.9531991,20.5,95.0,20.993267059326172
1576680460.961194,20.5,95.0,20.993267059326172
1576680460.9671907,20.5,94.0,20.622068405151367
1576680460.976186,20.5,94.0,20.622068405151367
1576680460.9841805,20.5,96.0,20.859622955322266
1576680460.992176,20.5,96.0,20.859622955322266
1576680460.9991763,20.5,97.0,20.667129516601562
1576680461.0081675,20.5,97.0,20.667129516601562
1576680461.0171635,19.5,96.0,20.676528930664062
1576680461.0281558,19.5,96.0,20.676528930664062
1576680461.035152,18.5,94.0,20.40483283996582
1576680461.0451474,18.5,95.0,20.726119995117188
1576680461.0551412,18.5,95.0,20.726119995117188
1576680461.0621376,19.5,95.0,21.86902618408203
1576680461.0691335,19.5,95.0,21.86902618408203
1576680461.0761309,19.5,94.0,20.88669776916504
1576680461.0831256,19.5,94.0,20.88669776916504
1576680461.0901215,19.5,93.0,20.802927017211914
1576680461.0971172,19.5,93.0,20.802927017211914
1576680461.1041133,19.5,93.0,20.802927017211914
1576680461.111111,19.5,94.0,20.012596130371094
1576680461.119105,19.5,94.0,20.012596130371094
1576680461.1251016,20.5,95.0,20.212352752685547
1576680461.1320975,20.5,95.0,20.212352752685547
1576680461.1380942,20.5,96.0,21.10104751586914
1576680461.1440926,20.5,96.0,21.10104751586914
1576680461.1520872,20.5,96.0,21.10104751586914
1576680461.1580827,19.5,95.0,20.65885353088379
1576680461.1660788,19.5,95.0,20.65885353088379
1576680461.172076,19.5,94.0,20.816804885864258
1576680461.179071,19.5,94.0,20.816804885864258
1576680461.1860673,20.5,95.0,20.86737823486328
1576680461.192065,20.5,95.0,20.86737823486328
1576680461.199061,20.5,95.0,20.86737823486328
1576680461.2050579,20.5,94.0,21.28976821899414
1576680461.2130523,20.5,94.0,21.28976821899414
1576680461.2190487,20.5,94.0,20.988191604614258
1576680461.2250447,20.5,94.0,20.988191604614258
1576680461.232041,20.5,94.0,20.988191604614258
1576680461.2380388,19.5,92.0,20.402305603027344
1576680461.247033,19.5,92.0,20.402305603027344
1576680461.2520306,18.5,95.0,20.824663162231445
1576680461.2590265,18.5,95.0,20.824663162231445
1576680461.265026,19.5,94.0,21.03091812133789
1576680461.27102,19.5,94.0,21.03091812133789
1576680461.280014,19.5,94.0,21.03091812133789
1576680461.2850125,19.5,94.0,20.9957332611084
1576680461.2900093,19.5,94.0,20.9957332611084
1576680461.2970042,18.5,92.0,20.796733856201172
1576680461.3020022,18.5,92.0,20.796733856201172
1576680461.3099976,18.5,92.0,20.796733856201172
1576680461.3159952,17.5,93.0,20.31039047241211
1576680461.3229907,17.5,93.0,20.31039047241211
1576680461.329987,18.5,95.0,21.5062313079834
1576680461.3359835,18.5,95.0,21.5062313079834
1576680461.3439782,18.5,95.0,21.5062313079834
1576680461.3499746,19.5,94.0,21.344009399414062
1576680461.3569708,19.5,94.0,21.344009399414062
1576680461.3629687,18.5,93.0,21.095121383666992
1576680461.3689651,18.5,93.0,21.095121383666992
1576680461.3769596,18.5,93.0,21.095121383666992
1576680461.3819568,19.5,92.0,20.61562728881836
1576680461.388954,19.5,92.0,20.61562728881836
1576680461.39595,19.5,93.0,20.31110954284668
1576680461.4029458,19.5,93.0,20.31110954284668
1576680461.409942,20.5,96.0,21.213302612304688
1576680461.415938,20.5,96.0,21.213302612304688
1576680461.4239342,20.5,96.0,21.213302612304688
1576680461.4309297,19.5,95.0,20.74256706237793
1576680461.4379258,19.5,95.0,20.74256706237793
1576680461.4449224,19.5,91.0,21.15436363220215
1576680461.452918,19.5,91.0,21.15436363220215
1576680461.4599137,20.5,92.0,20.796733856201172
1576680461.4669087,20.5,92.0,20.796733856201172
1576680461.4739058,19.5,95.0,21.377656936645508
1576680461.480901,19.5,95.0,21.377656936645508
1576680461.4888968,19.5,95.0,21.377656936645508
1576680461.4948936,19.5,97.0,21.55236053466797
1576680461.5018892,19.5,97.0,21.55236053466797
1576680461.507887,19.5,96.0,20.310508728027344
1576680461.5138826,19.5,96.0,20.310508728027344
1576680461.5208788,18.5,92.0,20.304664611816406
1576680461.526876,18.5,92.0,20.304664611816406
1576680461.5358703,18.5,92.0,20.304664611816406
1576680461.541867,18.5,94.0,20.402544021606445
1576680461.5498624,18.5,94.0,20.402544021606445
1576680461.5568595,18.5,96.0,20.132226943969727
1576680461.5648537,18.5,96.0,20.132226943969727
1576680461.57185,17.5,99.0,20.718448638916016
1576680461.578846,17.5,99.0,20.718448638916016
1576680461.586842,18.5,95.0,20.651975631713867
1576680461.593838,18.5,95.0,20.651975631713867
1576680461.601833,18.5,94.0,20.796733856201172
1576680461.6088302,18.5,94.0,20.796733856201172
1576680461.617824,18.5,94.0,20.796733856201172
1576680461.6238213,19.5,95.0,21.476831436157227
1576680461.6318164,19.5,95.0,21.476831436157227
1576680461.6388118,19.5,98.0,20.554903030395508
1576680461.646808,19.5,98.0,20.554903030395508
1576680461.6538043,19.5,97.0,20.61562728881836
1576680461.6617997,19.5,97.0,20.61562728881836
1576680461.6687953,18.5,94.0,20.912294387817383
1576680461.6767907,18.5,94.0,20.912294387817383
1576680461.6837997,19.5,97.0,20.988191604614258
1576680461.6907828,19.5,97.0,20.988191604614258
1576680461.6973696,19.5,98.0,21.241039276123047
1576680461.7023678,19.5,98.0,21.241039276123047
1576680461.7103627,19.5,98.0,21.241039276123047
1576680461.71636,19.5,97.0,20.444244384765625
1576680461.7223566,19.5,97.0,20.444244384765625
1576680461.7283523,19.5,95.0,20.397247314453125
1576680461.734349,19.5,95.0,20.397247314453125
1576680461.7413456,19.5,95.0,20.397247314453125
1576680461.7483432,19.5,94.0,21.227445602416992
1576680461.753338,19.5,94.0,21.227445602416992
1576680461.7603362,19.5,96.0,21.58713150024414
1576680461.766332,19.5,96.0,21.58713150024414
1576680461.7733276,19.5,96.0,21.58713150024414
1576680461.7803233,18.5,96.0,20.796733856201172
1576680461.7853203,18.5,96.0,20.796733856201172
1576680461.7923164,18.5,95.0,20.80290985107422
1576680461.7983131,18.5,95.0,20.80290985107422
1576680461.8053093,18.5,95.0,20.80290985107422
1576680461.8123052,18.5,93.0,20.50030517578125
1576680461.817303,18.5,93.0,20.50030517578125
1576680461.8252993,18.5,93.0,20.50030517578125
1576680461.8312945,18.5,95.0,20.750808715820312
1576680461.8372912,18.5,95.0,20.750808715820312
1576680461.844287,18.5,97.0,20.304039001464844
1576680461.8492851,18.5,97.0,20.304039001464844
1576680461.8562825,18.5,96.0,20.61562728881836
1576680461.8622777,18.5,96.0,20.61562728881836
1576680461.8702734,18.5,96.0,20.61562728881836
1576680461.876269,18.5,94.0,20.988191604614258
1576680461.8822663,18.5,94.0,20.988191604614258
1576680461.8892612,18.5,95.0,20.99949836730957
1576680461.8942592,18.5,95.0,20.99949836730957
1576680461.9022558,18.5,95.0,20.99949836730957
1576680461.9082518,18.5,97.0,21.257389068603516
1576680461.9152474,18.5,97.0,21.257389068603516
1576680461.920245,19.5,97.0,20.304039001464844
1576680461.926241,19.5,97.0,20.304039001464844
1576680461.933237,19.5,97.0,20.304039001464844
1576680461.9392343,19.5,95.0,20.718448638916016
1576680461.9452305,19.5,95.0,20.718448638916016
1576680461.9522264,19.5,95.0,20.718448638916016
1576680461.9592235,19.5,93.0,20.500356674194336
1576680461.9652193,19.5,93.0,20.500356674194336
1576680461.971217,19.5,94.0,22.0908203125
1576680461.9782124,19.5,94.0,22.0908203125
1576680461.9852087,19.5,96.0,20.94252586364746
1576680461.9902058,19.5,96.0,20.94252586364746
1576680461.9982007,19.5,96.0,20.94252586364746
1576680462.0031977,19.5,96.0,20.852336883544922
