Time,X Coord,Y Coord,Radius
1574419928.182913,30.0,71.0,15.53232479095459
1574419928.189909,30.0,71.0,15.53232479095459
1574419928.1989043,30.0,71.0,15.53232479095459
1574419928.2078993,31.0,71.0,14.983515739440918
1574419928.2148957,31.0,71.0,14.983515739440918
1574419928.2218912,31.0,71.0,14.983515739440918
1574419928.2288873,31.0,71.0,14.983515739440918
1574419928.2368827,31.0,71.0,14.983515739440918
1574419928.2448783,31.0,71.0,14.983515739440918
1574419928.252874,31.0,71.0,14.983515739440918
1574419928.2608693,32.0,73.0,14.840922355651855
1574419928.2678652,32.0,73.0,14.840922355651855
1574419928.2748609,32.0,73.0,14.840922355651855
1574419928.2838562,32.0,73.0,14.840922355651855
1574419928.290852,31.0,73.0,15.479850769042969
1574419928.297849,31.0,73.0,15.479850769042969
1574419928.3058438,31.0,73.0,15.479850769042969
1574419928.3128405,31.0,73.0,15.479850769042969
1574419928.3208356,31.0,73.0,15.479850769042969
1574419928.3298306,31.0,73.0,15.479850769042969
1574419928.337826,31.0,73.0,15.53232479095459
1574419928.3458216,31.0,73.0,15.53232479095459
1574419928.3548167,31.0,73.0,15.53232479095459
1574419928.3628125,31.0,73.0,15.53232479095459
1574419928.3698082,32.0,73.0,15.313814163208008
1574419928.3798032,32.0,73.0,15.313814163208008
1574419928.3877976,32.0,73.0,15.313814163208008
1574419928.395793,32.0,73.0,15.313814163208008
1574419928.405788,32.0,73.0,15.313814163208008
1574419928.4147828,32.0,73.0,15.313814163208008
1574419928.4217784,31.0,73.0,15.635374069213867
1574419928.4307735,31.0,73.0,15.635374069213867
1574419928.4397686,31.0,73.0,15.635374069213867
1574419928.4477642,31.0,72.0,14.751497268676758
1574419928.4567597,31.0,72.0,14.751497268676758
1574419928.4657533,31.0,72.0,14.751497268676758
1574419928.4747488,31.0,72.0,14.751497268676758
1574419928.481745,31.0,72.0,14.751497268676758
1574419928.4887412,31.0,72.0,14.751497268676758
1574419928.4957364,31.0,72.0,14.695056915283203
1574419928.5047314,31.0,72.0,14.695056915283203
1574419928.5117278,31.0,72.0,14.695056915283203
1574419928.5177245,31.0,72.0,14.695056915283203
1574419928.5257196,31.0,72.0,14.695056915283203
1574419928.5347154,31.0,72.0,15.45002269744873
1574419928.541711,31.0,72.0,15.45002269744873
1574419928.548707,31.0,72.0,15.45002269744873
1574419928.5557034,31.0,72.0,15.45002269744873
1574419928.5646975,31.0,72.0,15.45002269744873
1574419928.5736923,31.0,72.0,15.45002269744873
1574419928.5816882,31.0,71.0,15.629286766052246
1574419928.590683,31.0,71.0,15.629286766052246
1574419928.5986788,31.0,71.0,15.629286766052246
1574419928.6086729,31.0,71.0,15.629286766052246
1574419928.6176684,31.0,72.0,14.560019493103027
1574419928.6256633,31.0,72.0,14.560019493103027
1574419928.633659,31.0,72.0,14.560019493103027
1574419928.6416543,31.0,72.0,14.560019493103027
1574419928.6526487,31.0,72.0,14.560019493103027
1574419928.6596446,31.0,71.0,14.81092643737793
1574419928.6686392,31.0,71.0,14.81092643737793
1574419928.676635,31.0,71.0,14.81092643737793
1574419928.6856303,31.0,71.0,14.81092643737793
1574419928.6936257,31.0,71.0,14.705541610717773
1574419928.7026205,31.0,71.0,14.705541610717773
1574419928.7106154,31.0,71.0,14.705541610717773
1574419928.7186115,31.0,71.0,14.705541610717773
1574419928.7276063,31.0,71.0,14.705541610717773
1574419928.7346025,32.0,69.0,14.57748031616211
1574419928.7425978,32.0,69.0,14.57748031616211
1574419928.7495935,32.0,69.0,14.57748031616211
1574419928.7565901,32.0,69.0,14.57748031616211
1574419928.7645855,32.0,69.0,14.57748031616211
1574419928.772581,32.0,69.0,14.6297607421875
1574419928.7805762,32.0,69.0,14.6297607421875
1574419928.7875724,32.0,69.0,14.6297607421875
1574419928.794569,32.0,69.0,14.6297607421875
1574419928.8015647,32.0,69.0,14.6297607421875
1574419928.8085608,32.0,69.0,14.6297607421875
1574419928.815557,32.0,70.0,14.737071990966797
1574419928.8225522,32.0,70.0,14.737071990966797
1574419928.8295488,32.0,70.0,14.737071990966797
1574419928.836545,32.0,70.0,14.737071990966797
1574419928.8445406,32.0,70.0,14.737071990966797
1574419928.851537,31.0,69.0,14.46642780303955
1574419928.8595324,31.0,69.0,14.46642780303955
1574419928.8672402,31.0,69.0,14.46642780303955
1574419928.8752353,31.0,69.0,14.46642780303955
1574419928.8822308,31.0,69.0,14.46642780303955
1574419928.8902264,31.0,69.0,14.46642780303955
1574419928.8972228,31.0,70.0,13.904861450195312
1574419928.9052186,31.0,70.0,13.904861450195312
1574419928.912214,31.0,70.0,13.904861450195312
1574419928.9192104,31.0,70.0,13.904861450195312
1574419928.9262064,32.0,71.0,14.578129768371582
1574419928.9342022,32.0,71.0,14.578129768371582
1574419928.9421976,32.0,71.0,14.578129768371582
1574419928.9491932,32.0,71.0,14.578129768371582
1574419928.9561892,32.0,71.0,14.578129768371582
1574419928.964185,32.0,71.0,14.578129768371582
1574419928.9721808,32.0,71.0,14.578129768371582
1574419928.9801762,32.0,72.0,14.857565879821777
1574419928.9891703,32.0,72.0,14.857565879821777
1574419928.9991648,32.0,72.0,14.857565879821777
1574419929.0081606,32.0,72.0,14.857565879821777
1574419929.0161562,32.0,73.0,14.228800773620605
1574419929.0251515,32.0,73.0,14.228800773620605
1574419929.0331457,32.0,73.0,14.228800773620605
1574419929.0421412,32.0,73.0,14.228800773620605
1574419929.0511363,32.0,73.0,14.228800773620605
1574419929.0591326,31.0,73.0,15.296977043151855
1574419929.068127,31.0,73.0,15.296977043151855
1574419929.076122,31.0,73.0,15.296977043151855
1574419929.0851169,31.0,73.0,15.296977043151855
1574419929.0931122,32.0,74.0,14.232148170471191
1574419929.1021068,32.0,74.0,14.232148170471191
1574419929.1111033,32.0,74.0,14.232148170471191
1574419929.1180985,32.0,74.0,14.232148170471191
1574419929.1260965,32.0,74.0,14.232148170471191
1574419929.135089,32.0,74.0,14.232148170471191
1574419929.143085,32.0,72.0,15.297158241271973
1574419929.1510797,32.0,72.0,15.297158241271973
1574419929.1670706,32.0,72.0,15.297158241271973
1574419929.1750667,31.0,72.0,14.563491821289062
1574419929.1820629,31.0,72.0,14.563491821289062
1574419929.191057,31.0,72.0,14.563491821289062
1574419929.1990528,31.0,72.0,14.563491821289062
1574419929.2080476,31.0,72.0,14.563491821289062
1574419929.2150433,31.0,71.0,14.76811408996582
1574419929.2230392,31.0,71.0,14.76811408996582
1574419929.2300355,31.0,71.0,14.76811408996582
1574419929.238031,31.0,71.0,14.76811408996582
1574419929.2460265,31.0,71.0,14.76811408996582
1574419929.254022,31.0,71.0,14.727385520935059
1574419929.2610176,31.0,71.0,14.727385520935059
1574419929.269013,31.0,71.0,14.727385520935059
1574419929.2780082,31.0,71.0,14.727385520935059
1574419929.2850049,31.0,71.0,14.727385520935059
1574419929.293,31.0,71.0,14.727385520935059
1574419929.299996,31.0,70.0,14.93453311920166
1574419929.3099902,31.0,70.0,14.93453311920166
1574419929.3179853,31.0,70.0,14.93453311920166
1574419929.32698,31.0,70.0,14.93453311920166
1574419929.334976,31.0,68.0,14.50887393951416
1574419929.3439717,31.0,68.0,14.50887393951416
1574419929.3519661,31.0,68.0,14.50887393951416
1574419929.3599615,31.0,68.0,14.50887393951416
1574419929.3669581,31.0,68.0,14.50887393951416
1574419929.3749537,31.0,68.0,14.50887393951416
1574419929.38195,31.0,68.0,14.916534423828125
1574419929.388945,31.0,68.0,14.916534423828125
1574419929.3959417,31.0,68.0,14.916534423828125
1574419929.4039373,31.0,68.0,14.916534423828125
1574419929.410933,31.0,69.0,15.68189811706543
1574419929.4179296,31.0,69.0,15.68189811706543
1574419929.4249249,31.0,69.0,15.68189811706543
1574419929.4319212,31.0,69.0,15.68189811706543
1574419929.4389172,31.0,69.0,15.68189811706543
1574419929.4459136,31.0,69.0,15.68189811706543
1574419929.4539092,31.0,69.0,15.68189811706543
1574419929.460905,31.0,68.0,17.066146850585938
1574419929.4679022,31.0,68.0,17.066146850585938
1574419929.4778953,31.0,68.0,17.066146850585938
1574419929.4858909,31.0,68.0,17.066146850585938
1574419929.4938865,32.0,67.0,17.066146850585938
1574419929.5018818,32.0,67.0,17.066146850585938
1574419929.5098774,32.0,67.0,17.066146850585938
1574419929.516874,32.0,67.0,17.066146850585938
1574419929.5258691,32.0,67.0,17.066146850585938
1574419929.534864,32.0,67.0,17.066146850585938
1574419929.5418596,31.0,68.0,14.57748031616211
1574419929.5498552,31.0,68.0,14.57748031616211
1574419929.5568511,31.0,68.0,14.57748031616211
1574419929.5648465,31.0,68.0,14.57748031616211
1574419929.5728421,31.0,68.0,14.325711250305176
1574419929.5798383,31.0,68.0,14.325711250305176
1574419929.5868344,31.0,68.0,14.325711250305176
1574419929.5938306,31.0,68.0,14.325711250305176
1574419929.6018257,31.0,68.0,14.325711250305176
1574419929.608822,31.0,68.0,14.325711250305176
1574419929.615818,31.0,68.0,14.431395530700684
1574419929.6228137,31.0,68.0,14.431395530700684
1574419929.62981,31.0,68.0,14.431395530700684
1574419929.6368058,31.0,68.0,14.431395530700684
1574419929.645801,31.0,68.0,14.431395530700684
1574419929.6527972,31.0,69.0,14.770325660705566
1574419929.6607926,31.0,69.0,14.770325660705566
1574419929.6677887,31.0,69.0,14.770325660705566
1574419929.6747842,31.0,69.0,14.770325660705566
1574419929.6817803,31.0,69.0,14.770325660705566
1574419929.688777,31.0,69.0,14.770325660705566
1574419929.696773,31.0,69.0,14.710899353027344
1574419929.704768,31.0,69.0,14.710899353027344
1574419929.711769,31.0,69.0,14.710899353027344
1574419929.7187648,31.0,69.0,14.710899353027344
1574419929.7267601,31.0,69.0,14.710899353027344
1574419929.734756,30.0,69.0,14.450420379638672
1574419929.7417529,30.0,69.0,14.450420379638672
1574419929.748748,30.0,69.0,14.450420379638672
1574419929.7577434,30.0,69.0,14.450420379638672
1574419929.7637393,30.0,69.0,14.450420379638672
1574419929.7717347,30.0,69.0,14.450420379638672
1574419929.7787309,30.0,69.0,15.339629173278809
1574419929.7857277,30.0,69.0,15.339629173278809
1574419929.7937229,30.0,69.0,15.339629173278809
1574419929.8007185,30.0,69.0,15.339629173278809
1574419929.8097136,31.0,69.0,15.297158241271973
1574419929.8167095,31.0,69.0,15.297158241271973
1574419929.8257065,31.0,69.0,15.297158241271973
1574419929.832701,31.0,69.0,15.297158241271973
1574419929.8396971,31.0,69.0,15.297158241271973
1574419929.8476925,31.0,69.0,15.297158241271973
1574419929.8556879,30.0,69.0,15.073729515075684
1574419929.863683,30.0,69.0,15.073729515075684
1574419929.8716788,30.0,69.0,15.073729515075684
1574419929.8796744,30.0,69.0,15.073729515075684
1574419929.88667,30.0,68.0,14.951951026916504
1574419929.8936663,30.0,68.0,14.951951026916504
1574419929.9016614,30.0,68.0,14.951951026916504
1574419929.909659,30.0,68.0,14.951951026916504
1574419929.9166539,30.0,68.0,14.951951026916504
1574419929.9236493,30.0,68.0,14.951951026916504
1574419929.9316463,30.0,68.0,14.951951026916504
1574419929.94064,31.0,69.0,14.705541610717773
1574419929.948635,31.0,69.0,14.705541610717773
1574419929.9556317,31.0,69.0,14.705541610717773
1574419929.9636269,31.0,69.0,14.705541610717773
1574419929.9706235,30.0,68.0,14.062407493591309
1574419929.9776196,30.0,68.0,14.062407493591309
1574419929.9846148,30.0,68.0,14.062407493591309
1574419929.991612,30.0,68.0,14.062407493591309
1574419929.9996068,30.0,68.0,14.062407493591309
1574419930.0086017,30.0,68.0,14.062407493591309
1574419930.0155976,30.0,69.0,14.31792163848877
1574419930.0225945,30.0,69.0,14.31792163848877
1574419930.0295894,30.0,69.0,14.31792163848877
1574419930.0365865,30.0,69.0,14.31792163848877
1574419930.0455809,30.0,69.0,14.31792163848877
1574419930.0525765,30.0,68.0,14.43740177154541
1574419930.0595746,30.0,68.0,14.43740177154541
1574419930.0665686,30.0,68.0,14.43740177154541
1574419930.0745647,30.0,68.0,14.43740177154541
1574419930.0815613,30.0,68.0,14.43740177154541
1574419930.088557,30.0,68.0,14.43740177154541
1574419930.0965521,29.0,68.0,14.760957717895508
1574419930.1045475,29.0,68.0,14.760957717895508
1574419930.1125429,29.0,68.0,14.760957717895508
1574419930.119539,29.0,68.0,14.760957717895508
1574419930.1265354,29.0,67.0,14.243194580078125
1574419930.1345313,29.0,67.0,14.243194580078125
1574419930.1415267,29.0,67.0,14.243194580078125
1574419930.1485233,29.0,67.0,14.243194580078125
1574419930.1555278,29.0,67.0,14.243194580078125
1574419930.1625152,29.0,67.0,14.243194580078125
1574419930.1695118,29.0,67.0,14.243194580078125
1574419930.1775062,29.0,72.0,14.925393104553223
1574419930.186502,29.0,72.0,14.925393104553223
1574419930.194497,29.0,72.0,14.925393104553223
1574419930.2024932,29.0,72.0,14.925393104553223
1574419930.2094884,29.0,72.0,14.925393104553223
1574419930.2174845,29.0,72.0,14.925393104553223
1574419930.2254794,28.0,71.0,15.33796215057373
1574419930.2334847,28.0,71.0,15.33796215057373
1574419930.2414713,28.0,71.0,15.33796215057373
1574419930.2494664,28.0,71.0,15.33796215057373
1574419930.255463,29.0,71.0,15.050641059875488
1574419930.2624586,29.0,71.0,15.050641059875488
1574419930.2704654,29.0,71.0,15.050641059875488
1574419930.2784524,29.0,71.0,15.050641059875488
1574419930.286445,29.0,71.0,15.050641059875488
1574419930.2934413,29.0,71.0,15.050641059875488
1574419930.301437,29.0,71.0,15.050641059875488
1574419930.309436,29.0,69.0,14.413442611694336
1574419930.3174276,29.0,69.0,14.413442611694336
1574419930.3244233,29.0,69.0,14.413442611694336
1574419930.3324192,29.0,69.0,14.413442611694336
1574419930.3404148,29.0,69.0,14.560319900512695
1574419930.3474107,29.0,69.0,14.560319900512695
1574419930.3544066,29.0,69.0,14.560319900512695
1574419930.361403,29.0,69.0,14.560319900512695
1574419930.3683991,29.0,69.0,14.560319900512695
1574419930.375395,29.0,69.0,14.560319900512695
1574419930.3833907,29.0,69.0,14.742424964904785
1574419930.3903866,29.0,69.0,14.742424964904785
1574419930.3983822,29.0,69.0,14.742424964904785
1574419930.4063778,29.0,69.0,14.742424964904785
1574419930.414374,29.0,69.0,14.742424964904785
1574419930.4223695,29.0,68.0,14.620536804199219
1574419930.4303641,29.0,68.0,14.620536804199219
1574419930.4383593,29.0,68.0,14.620536804199219
1574419930.4453554,29.0,68.0,14.620536804199219
1574419930.453351,29.0,68.0,14.620536804199219
1574419930.4619892,29.0,68.0,14.620536804199219
1574419930.4689848,29.0,70.0,15.182326316833496
1574419930.4769804,29.0,70.0,15.182326316833496
1574419930.4839764,29.0,70.0,15.182326316833496
1574419930.4919722,29.0,70.0,15.182326316833496
1574419930.498969,29.0,70.0,14.615508079528809
1574419930.5069637,29.0,70.0,14.615508079528809
1574419930.514959,29.0,70.0,14.615508079528809
1574419930.522955,29.0,70.0,14.615508079528809
1574419930.5299504,29.0,70.0,14.615508079528809
1574419930.5389462,29.0,70.0,14.615508079528809
1574419930.5469418,29.0,70.0,14.867021560668945
1574419930.554937,29.0,70.0,14.867021560668945
1574419930.5629323,29.0,70.0,14.867021560668945
1574419930.5709271,29.0,70.0,14.867021560668945
1574419930.5779238,29.0,71.0,14.770843505859375
1574419930.5849202,29.0,71.0,14.770843505859375
1574419930.592919,29.0,71.0,14.770843505859375
1574419930.5999115,29.0,71.0,14.770843505859375
1574419930.607907,29.0,71.0,14.770843505859375
1574419930.6149025,29.0,71.0,14.770843505859375
1574419930.6229029,29.0,71.0,14.495285987854004
1574419930.6308951,29.0,71.0,14.495285987854004
1574419930.639889,29.0,71.0,14.495285987854004
1574419930.6478856,29.0,71.0,14.495285987854004
1574419930.6548805,29.0,70.0,14.714924812316895
1574419930.661876,29.0,70.0,14.714924812316895
1574419930.6698718,29.0,70.0,14.714924812316895
1574419930.6758678,29.0,70.0,14.714924812316895
1574419930.6838639,29.0,70.0,14.714924812316895
1574419930.6908607,29.0,70.0,14.714924812316895
1574419930.6988556,29.0,70.0,14.714924812316895
1574419930.706851,29.0,70.0,14.432489395141602
1574419930.7138474,29.0,70.0,14.432489395141602
1574419930.7218423,29.0,70.0,14.432489395141602
1574419930.7298381,29.0,70.0,14.432489395141602
1574419930.7368395,29.0,70.0,14.281806945800781
1574419930.7448297,29.0,70.0,14.281806945800781
1574419930.7518258,29.0,70.0,14.281806945800781
1574419930.758822,29.0,70.0,14.281806945800781
1574419930.766817,29.0,70.0,14.281806945800781
1574419930.7748125,29.0,70.0,14.281806945800781
1574419930.7828083,29.0,70.0,14.281806945800781
1574419930.789804,29.0,71.0,14.872796058654785
1574419930.7977996,29.0,71.0,14.872796058654785
1574419930.8047967,29.0,71.0,14.872796058654785
1574419930.8127913,29.0,71.0,14.872796058654785
1574419930.8197873,29.0,71.0,14.457048416137695
1574419930.8267834,29.0,71.0,14.457048416137695
1574419930.8347785,29.0,71.0,14.457048416137695
1574419930.8427756,29.0,71.0,14.457048416137695
1574419930.8497808,29.0,71.0,14.457048416137695
1574419930.856767,29.0,71.0,14.457048416137695
1574419930.864762,29.0,71.0,14.583270072937012
1574419930.8727572,29.0,71.0,14.583270072937012
1574419930.8797536,29.0,71.0,14.583270072937012
1574419930.8867495,29.0,71.0,14.583270072937012
1574419930.8947453,29.0,71.0,14.583270072937012
1574419930.9017415,29.0,70.0,13.764927864074707
1574419930.9097364,29.0,70.0,13.764927864074707
1574419930.9177322,29.0,70.0,13.764927864074707
1574419930.9247284,29.0,70.0,13.764927864074707
1574419930.933723,29.0,70.0,13.764927864074707
1574419930.9427183,29.0,70.0,13.764927864074707
1574419930.9497144,29.0,71.0,15.732442855834961
1574419930.95671,29.0,71.0,15.732442855834961
1574419930.9647055,29.0,71.0,15.732442855834961
1574419930.9727018,29.0,71.0,15.732442855834961
1574419930.9796975,29.0,70.0,14.56467342376709
1574419930.9866931,29.0,70.0,14.56467342376709
1574419930.9946887,29.0,70.0,14.56467342376709
1574419931.002685,29.0,70.0,14.56467342376709
1574419931.008681,29.0,70.0,14.56467342376709
1574419931.0156827,29.0,70.0,14.56467342376709
1574419931.022673,29.0,70.0,14.31792163848877
1574419931.0296748,29.0,70.0,14.31792163848877
1574419931.0376647,29.0,70.0,14.31792163848877
1574419931.0446606,29.0,70.0,14.31792163848877
1574419931.052656,29.0,70.0,14.31792163848877
1574419931.0596523,29.0,71.0,15.116540908813477
1574419931.066648,29.0,71.0,15.116540908813477
1574419931.0746434,29.0,71.0,15.116540908813477
1574419931.08164,29.0,71.0,15.116540908813477
1574419931.0896354,29.0,71.0,15.116540908813477
1574419931.0966313,29.0,71.0,15.116540908813477
1574419931.105626,29.0,70.0,14.412904739379883
1574419931.1136215,29.0,70.0,14.412904739379883
1574419931.1206176,29.0,70.0,14.412904739379883
1574419931.128614,29.0,70.0,14.412904739379883
1574419931.13461,29.0,70.0,14.440170288085938
1574419931.1426055,29.0,70.0,14.440170288085938
1574419931.1496017,29.0,70.0,14.440170288085938
1574419931.1566052,29.0,70.0,14.440170288085938
1574419931.1645927,29.0,70.0,14.440170288085938
1574419931.1715891,29.0,70.0,14.440170288085938
1574419931.179585,29.0,70.0,14.440170288085938
1574419931.1885796,29.0,69.0,15.538848876953125
1574419931.1955755,29.0,69.0,15.538848876953125
1574419931.2035728,29.0,69.0,15.538848876953125
1574419931.2115684,29.0,69.0,15.538848876953125
1574419931.2185633,29.0,69.0,14.840922355651855
1574419931.2255592,29.0,69.0,14.840922355651855
1574419931.2335541,29.0,69.0,14.840922355651855
1574419931.2415497,29.0,69.0,14.840922355651855
1574419931.249545,29.0,69.0,14.840922355651855
1574419931.2565415,29.0,69.0,14.840922355651855
1574419931.2625377,29.0,70.0,14.430970191955566
1574419931.269534,29.0,70.0,14.430970191955566
1574419931.27653,29.0,70.0,14.430970191955566
1574419931.2845259,29.0,70.0,14.430970191955566
1574419931.2925212,29.0,70.0,14.430970191955566
1574419931.2995176,29.0,70.0,14.292252540588379
1574419931.3075125,29.0,70.0,14.292252540588379
1574419931.3145084,29.0,70.0,14.292252540588379
1574419931.322505,29.0,70.0,14.292252540588379
1574419931.3314996,29.0,70.0,14.292252540588379
1574419931.3394942,29.0,70.0,14.292252540588379
1574419931.3484905,29.0,71.0,14.916534423828125
1574419931.3554852,29.0,71.0,14.916534423828125
1574419931.3644812,29.0,71.0,14.916534423828125
1574419931.3724759,29.0,71.0,14.916534423828125
1574419931.379472,29.0,70.0,14.620601654052734
1574419931.387475,29.0,70.0,14.620601654052734
1574419931.3954632,29.0,70.0,14.620601654052734
1574419931.4044583,29.0,70.0,14.620601654052734
1574419931.4114537,29.0,70.0,14.620601654052734
1574419931.4204493,29.0,70.0,14.620601654052734
1574419931.427447,29.0,70.0,14.599150657653809
1574419931.4344409,29.0,70.0,14.599150657653809
1574419931.442437,29.0,70.0,14.599150657653809
1574419931.450432,29.0,70.0,14.599150657653809
1574419931.457428,29.0,72.0,14.153807640075684
1574419931.4649522,29.0,72.0,14.153807640075684
1574419931.4729486,29.0,72.0,14.153807640075684
1574419931.4789445,29.0,72.0,14.153807640075684
1574419931.485941,29.0,72.0,14.153807640075684
1574419931.4939363,29.0,72.0,14.153807640075684
1574419931.5019324,29.0,72.0,14.153807640075684
1574419931.5089278,29.0,72.0,14.121566772460938
1574419931.5169244,29.0,72.0,14.121566772460938
1574419931.5249188,29.0,72.0,14.121566772460938
1574419931.5329146,29.0,72.0,14.121566772460938
1574419931.54091,29.0,73.0,15.07491397857666
1574419931.5479057,29.0,73.0,15.07491397857666
1574419931.5559013,29.0,73.0,15.07491397857666
1574419931.5628974,29.0,73.0,15.07491397857666
1574419931.5698934,29.0,73.0,15.07491397857666
1574419931.5799155,29.0,73.0,15.07491397857666
1574419931.58791,29.0,72.0,14.99614429473877
1574419931.594906,29.0,72.0,14.99614429473877
1574419931.603901,29.0,72.0,14.99614429473877
1574419931.6118977,29.0,72.0,14.99614429473877
1574419931.618893,29.0,72.0,14.863933563232422
1574419931.6268928,29.0,72.0,14.863933563232422
1574419931.634884,29.0,72.0,14.863933563232422
1574419931.6418793,29.0,72.0,14.863933563232422
1574419931.6498756,29.0,72.0,14.863933563232422
1574419931.6568708,29.0,72.0,14.863933563232422
1574419931.6648664,29.0,72.0,14.70590877532959
1574419931.6718626,29.0,72.0,14.70590877532959
1574419931.6808605,29.0,72.0,14.70590877532959
1574419931.6878538,29.0,72.0,14.70590877532959
1574419931.69485,29.0,72.0,14.8071928024292
1574419931.70185,29.0,72.0,14.8071928024292
1574419931.7098415,29.0,72.0,14.8071928024292
1574419931.7178373,29.0,72.0,14.8071928024292
1574419931.7248325,29.0,72.0,14.8071928024292
1574419931.7328289,29.0,72.0,14.8071928024292
1574419931.741825,29.0,72.0,14.8071928024292
1574419931.7488205,29.0,71.0,14.146531105041504
1574419931.7578151,29.0,71.0,14.146531105041504
1574419931.76481,29.0,71.0,14.146531105041504
1574419931.7738059,29.0,71.0,14.146531105041504
1574419931.780803,29.0,71.0,14.385191917419434
1574419931.7887967,29.0,71.0,14.385191917419434
1574419931.796795,29.0,71.0,14.385191917419434
1574419931.8047886,29.0,71.0,14.385191917419434
1574419931.8127837,29.0,71.0,14.385191917419434
1574419931.82078,29.0,71.0,14.385191917419434
1574419931.8277743,29.0,70.0,14.98421573638916
1574419931.8347716,29.0,70.0,14.98421573638916
1574419931.8427675,29.0,70.0,14.98421573638916
1574419931.849763,29.0,70.0,14.98421573638916
1574419931.8577583,29.0,71.0,13.884151458740234
1574419931.8657537,29.0,71.0,13.884151458740234
1574419931.8737495,29.0,71.0,13.884151458740234
1574419931.8817449,29.0,71.0,13.884151458740234
1574419931.8887408,29.0,71.0,13.884151458740234
1574419931.8957372,29.0,71.0,13.884151458740234
1574419931.9027324,29.0,71.0,15.041708946228027
1574419931.9097285,29.0,71.0,15.041708946228027
1574419931.9177246,29.0,71.0,15.041708946228027
1574419931.9247203,29.0,71.0,15.041708946228027
1574419931.932717,29.0,71.0,15.041708946228027
1574419931.9407117,29.0,70.0,13.887554168701172
1574419931.948707,29.0,70.0,13.887554168701172
1574419931.956703,29.0,70.0,13.887554168701172
1574419931.964698,29.0,70.0,13.887554168701172
1574419931.9716973,29.0,70.0,13.887554168701172
1574419931.9796891,29.0,70.0,13.887554168701172
1574419931.9866858,30.0,70.0,14.396280288696289
1574419931.9946826,30.0,70.0,14.396280288696289
1574419932.001677,30.0,70.0,14.396280288696289
1574419932.0096815,30.0,70.0,14.396280288696289
1574419932.0166686,30.0,70.0,15.33796215057373
1574419932.0236645,30.0,70.0,15.33796215057373
1574419932.0306604,30.0,70.0,15.33796215057373
1574419932.0376563,30.0,70.0,15.33796215057373
1574419932.0446522,30.0,70.0,15.33796215057373
1574419932.0516486,30.0,70.0,15.33796215057373
1574419932.0596464,30.0,70.0,15.33796215057373
1574419932.06664,30.0,69.0,15.233297348022461
1574419932.075636,30.0,69.0,15.233297348022461
1574419932.0826309,30.0,69.0,15.233297348022461
1574419932.0906265,30.0,69.0,15.233297348022461
1574419932.097623,30.0,71.0,14.35522174835205
1574419932.1056185,30.0,71.0,14.35522174835205
1574419932.1136138,30.0,71.0,14.35522174835205
1574419932.1206095,30.0,71.0,14.35522174835205
1574419932.1286054,30.0,71.0,14.35522174835205
1574419932.1356032,30.0,71.0,14.35522174835205
1574419932.1426024,30.0,71.0,14.668251037597656
1574419932.1505926,30.0,71.0,14.668251037597656
1574419932.1575894,30.0,71.0,14.668251037597656
1574419932.1645885,30.0,71.0,14.668251037597656
1574419932.1735802,30.0,71.0,14.668251037597656
1574419932.1815774,30.0,71.0,15.063394546508789
1574419932.1895711,30.0,71.0,15.063394546508789
1574419932.1985657,30.0,71.0,15.063394546508789
1574419932.2065632,30.0,71.0,15.063394546508789
1574419932.2145574,30.0,71.0,15.063394546508789
1574419932.222553,30.0,71.0,15.063394546508789
1574419932.229548,30.0,70.0,14.430970191955566
1574419932.2375436,30.0,70.0,14.430970191955566
1574419932.24454,30.0,70.0,14.430970191955566
1574419932.2535357,30.0,70.0,14.430970191955566
1574419932.2615306,29.0,72.0,14.394885063171387
1574419932.2685268,29.0,72.0,14.394885063171387
1574419932.2755222,29.0,72.0,14.394885063171387
1574419932.284518,29.0,72.0,14.394885063171387
1574419932.2925136,29.0,72.0,14.394885063171387
1574419932.300509,29.0,72.0,14.394885063171387
1574419932.3085046,30.0,72.0,14.809086799621582
1574419932.3155003,30.0,72.0,14.809086799621582
1574419932.3224957,30.0,72.0,14.809086799621582
1574419932.331491,30.0,72.0,14.809086799621582
1574419932.3384867,30.0,71.0,14.709793090820312
1574419932.3454826,30.0,71.0,14.709793090820312
1574419932.352479,30.0,71.0,14.709793090820312
1574419932.359475,30.0,71.0,14.709793090820312
1574419932.3666265,30.0,71.0,14.709793090820312
1574419932.3746219,30.0,71.0,14.709793090820312
1574419932.3826249,30.0,71.0,14.709793090820312
1574419932.3896139,29.0,72.0,15.234721183776855
1574419932.396609,29.0,72.0,15.234721183776855
1574419932.4046059,29.0,72.0,15.234721183776855
1574419932.4126005,29.0,72.0,15.234721183776855
1574419932.4195962,29.0,72.0,15.0841064453125
1574419932.4275916,29.0,72.0,15.0841064453125
1574419932.4345875,29.0,72.0,15.0841064453125
1574419932.4425848,29.0,72.0,15.0841064453125
1574419932.4495795,29.0,72.0,15.0841064453125
1574419932.4585748,29.0,72.0,15.0841064453125
1574419932.4655702,30.0,71.0,15.496155738830566
1574419932.4735653,30.0,71.0,15.496155738830566
1574419932.480562,30.0,71.0,15.496155738830566
1574419932.4885583,30.0,71.0,15.496155738830566
1574419932.496553,30.0,72.0,16.324926376342773
1574419932.5055475,30.0,72.0,16.324926376342773
1574419932.5135434,30.0,72.0,16.324926376342773
1574419932.5215385,30.0,72.0,16.324926376342773
1574419932.5285368,30.0,72.0,16.324926376342773
