Time,Z-Coordinate,PID Output
1581064741.1827989,-25.0,nan
1581064741.1927965,27.0,nan
1581064741.2057855,27.0,nan
1581064741.2127817,-31.0,nan
1581064741.225774,-31.0,nan
1581064741.2387667,30.0,nan
1581064741.2447631,-33.0,nan
1581064741.257756,-33.0,nan
1581064741.2687492,29.0,nan
1581064741.277745,-32.0,nan
1581064741.2887373,25.0,nan
1581064741.2997327,25.0,nan
1581064741.3067272,-26.0,nan
1581064741.320719,-26.0,nan
1581064741.3317146,19.0,nan
1581064741.3367105,-17.0,nan
1581064741.3517017,-17.0,nan
1581064741.3616962,11.0,nan
1581064741.369692,-7.0,nan
1581064741.385683,-7.0,nan
1581064741.401673,0.0,nan
1581064741.414665,3.0,nan
1581064741.4236598,11.0,nan
1581064741.4336545,-9.0,nan
1581064741.4466467,-9.0,nan
1581064741.4576404,1.0,nan
1581064741.4646363,2.0,nan
1581064741.4756298,2.0,nan
1581064741.4846246,-9.0,nan
1581064741.4936197,13.0,nan
1581064741.5026143,13.0,nan
1581064741.5126107,-19.0,nan
1581064741.5236044,-19.0,nan
1581064741.5285993,20.0,nan
1581064741.5425942,20.0,nan
1581064741.5515866,-27.0,nan
1581064741.5605812,26.0,nan
1581064741.5765715,26.0,nan
1581064741.5895643,-32.0,nan
1581064741.5965598,29.0,nan
1581064741.609553,29.0,nan
1581064741.62155,-33.0,nan
1581064741.6285453,28.0,nan
1581064741.6425338,-30.0,nan
1581064741.6535282,-30.0,nan
1581064741.662522,28.0,nan
1581064741.6735163,-33.0,nan
1581064741.6865082,-33.0,nan
1581064741.6935043,27.0,nan
1581064741.7094948,27.0,nan
1581064741.7174907,-31.0,nan
1581064741.726485,23.0,nan
1581064741.7374787,-25.0,nan
1581064741.7484722,-25.0,nan
1581064741.7544694,16.0,nan
1581064741.7684608,16.0,nan
1581064741.7814534,-16.0,nan
1581064741.7914536,6.0,nan
1581064741.8014438,-5.0,nan
1581064741.8144345,-5.0,nan
1581064741.8234303,-5.0,nan
1581064741.8334234,6.0,nan
1581064741.8434176,6.0,nan
1581064741.849414,-16.0,nan
1581064741.8644054,-16.0,nan
1581064741.8773983,17.0,nan
1581064741.8843992,-6.0,nan
1581064741.8973866,7.0,nan
1581064741.90938,7.0,nan
1581064741.9163754,-16.0,nan
1581064741.9273703,-16.0,nan
1581064741.9373631,17.0,nan
1581064741.9443595,-25.0,nan
1581064741.9543533,-25.0,nan
1581064741.96135,23.0,nan
1581064741.973343,23.0,nan
1581064741.9833367,-31.0,nan
1581064741.990333,26.0,nan
1581064742.0003273,26.0,nan
1581064742.0093226,-33.0,nan
1581064742.0203154,-33.0,nan
1581064742.0263116,26.0,nan
1581064742.0393047,26.0,nan
1581064742.0482998,-31.0,nan
1581064742.0552964,21.0,nan
1581064742.0672927,21.0,nan
1581064742.0732846,-23.0,nan
1581064742.0882773,-23.0,nan
1581064742.1002703,12.0,nan
1581064742.1052663,-13.0,nan
1581064742.1172607,-13.0,nan
1581064742.1272564,19.0,nan
1581064742.1352494,-23.0,nan
1581064742.147242,-23.0,nan
1581064742.1572363,11.0,nan
1581064742.1672316,-13.0,nan
1581064742.1762311,-13.0,nan
1581064742.1872194,1.0,nan
1581064742.1972132,1.0,nan
1581064742.202211,-1.0,nan
1581064742.2162023,-1.0,nan
1581064742.2261992,-9.0,nan
1581064742.2321935,10.0,nan
1581064742.2451859,10.0,nan
1581064742.2491834,-19.0,nan
1581064742.2611763,-19.0,nan
1581064742.2701712,19.0,nan
1581064742.2791665,19.0,nan
1581064742.2891603,-27.0,nan
1581064742.297158,25.0,nan
1581064742.3081496,25.0,nan
1581064742.3151538,-32.0,nan
1581064742.3321388,-32.0,nan
1581064742.344129,-32.0,nan
1581064742.3511248,-32.0,nan
1581064742.3641193,25.0,nan
1581064742.376111,25.0,nan
1581064742.390102,-31.0,nan
1581064742.4010956,27.0,nan
1581064742.4100907,-32.0,nan
1581064742.4230833,-32.0,nan
1581064742.435077,26.0,nan
1581064742.4420722,-29.0,nan
1581064742.4550645,-29.0,nan
1581064742.4660587,22.0,nan
1581064742.472055,-22.0,nan
1581064742.4830482,-22.0,nan
1581064742.4920437,15.0,nan
1581064742.5020373,15.0,nan
1581064742.5100327,-14.0,nan
1581064742.5210264,7.0,nan
1581064742.5320206,7.0,nan
1581064742.5390162,-4.0,nan
1581064742.5520117,-4.0,nan
1581064742.563002,-2.0,nan
1581064742.5699985,6.0,nan
1581064742.5829906,6.0,nan
1581064742.590986,11.0,nan
1581064742.5999813,-7.0,nan
1581064742.6119752,-7.0,nan
1581064742.6179705,3.0,nan
1581064742.6299636,3.0,nan
1581064742.6389632,1.0,nan
1581064742.6459544,-6.0,nan
1581064742.65495,-6.0,nan
1581064742.6649432,9.0,nan
1581064742.6789358,9.0,nan
1581064742.6879303,-14.0,nan
1581064742.6969247,17.0,nan
1581064742.7099178,17.0,nan
1581064742.7169156,-20.0,nan
1581064742.7299056,23.0,nan
1581064742.7389004,23.0,nan
1581064742.7458968,-25.0,nan
1581064742.758889,-25.0,nan
1581064742.7678838,27.0,nan
1581064742.776879,-29.0,nan
1581064742.7898712,-29.0,nan
1581064742.795868,28.0,nan
1581064742.8078613,-31.0,nan
1581064742.8168569,-31.0,nan
1581064742.8258514,-31.0,nan
1581064742.838843,23.0,nan
1581064742.8498366,-27.0,nan
1581064742.856833,27.0,nan
1581064742.8708248,27.0,nan
1581064742.8808186,-30.0,nan
1581064742.887815,29.0,nan
1581064742.8978088,29.0,nan
1581064742.906804,-31.0,nan
1581064742.9197962,27.0,nan
1581064742.9277916,27.0,nan
1581064742.937786,-30.0,nan
1581064742.9507787,-30.0,nan
1581064742.9597738,25.0,nan
1581064742.9717662,-27.0,nan
1581064742.9817605,-27.0,nan
1581064742.9887564,22.0,nan
1581064743.0007496,22.0,nan
1581064743.0147417,-23.0,nan
1581064743.0237362,18.0,nan
1581064743.0377283,-17.0,nan
1581064743.0487216,26.0,nan
1581064743.060716,26.0,nan
1581064743.0697181,-27.0,nan
1581064743.0797048,22.0,nan
1581064743.0896983,22.0,nan
1581064743.0996923,-23.0,nan
1581064743.1126852,-23.0,nan
1581064743.1236787,18.0,nan
1581064743.1336727,-18.0,nan
1581064743.144667,14.0,nan
1581064743.159658,14.0,nan
1581064743.1716564,-12.0,nan
1581064743.1796465,8.0,nan
1581064743.1916401,8.0,nan
1581064743.2016485,-6.0,nan
1581064743.20863,2.0,nan
1581064743.2196233,2.0,nan
1581064743.2296174,0.0,nan
1581064743.239612,-4.0,nan
1581064743.2506053,-4.0,nan
1581064743.2586007,6.0,nan
1581064743.2695947,6.0,nan
1581064743.2785892,-9.0,nan
1581064743.2895832,-10.0,nan
1581064743.3025758,-10.0,nan
1581064743.3125737,7.0,nan
1581064743.3215647,-5.0,nan
1581064743.3355565,-5.0,nan
1581064743.3435535,1.0,nan
1581064743.353546,1.0,nan
1581064743.3655396,1.0,nan
1581064743.3715355,-5.0,nan
1581064743.38453,-5.0,nan
1581064743.396523,7.0,nan
1581064743.4015186,-11.0,nan
1581064743.4145117,-11.0,nan
1581064743.4225075,13.0,nan
1581064743.4315012,13.0,nan
1581064743.4484913,-16.0,nan
1581064743.4604845,18.0,nan
1581064743.4654822,-21.0,nan
1581064743.4814723,-21.0,nan
1581064743.492466,22.0,nan
1581064743.5014608,-25.0,nan
1581064743.5134537,26.0,nan
1581064743.5264466,26.0,nan
1581064743.535441,-14.0,nan
1581064743.5474353,17.0,nan
1581064743.5594268,17.0,nan
1581064743.5694218,-19.0,nan
1581064743.578416,22.0,nan
1581064743.5904093,22.0,nan
1581064743.6004045,-24.0,nan
1581064743.6094005,25.0,nan
1581064743.6223905,25.0,nan
1581064743.630386,-27.0,nan
1581064743.641382,28.0,nan
1581064743.6543727,28.0,nan
1581064743.664367,-28.0,nan
1581064743.67636,29.0,nan
1581064743.6853547,29.0,nan
1581064743.6943493,-29.0,nan
1581064743.7063425,28.0,nan
1581064743.7203345,28.0,nan
1581064743.741322,-28.0,nan
1581064743.7583148,25.0,nan
1581064743.7683067,29.0,nan
1581064743.7842972,29.0,nan
1581064743.79729,-29.0,nan
1581064743.8052852,28.0,nan
1581064743.8152802,28.0,nan
1581064743.8282745,-27.0,nan
1581064743.8342693,25.0,nan
1581064743.8472614,25.0,nan
1581064743.8592541,-23.0,nan
1581064743.8672497,20.0,nan
1581064743.8782437,20.0,nan
1581064743.8892374,-17.0,nan
1581064743.8962326,14.0,nan
1581064743.9042282,14.0,nan
1581064743.9142225,-9.0,nan
1581064743.9262154,-9.0,nan
1581064743.9342122,6.0,nan
1581064743.9442084,0.0,nan
1581064743.9581966,0.0,nan
1581064743.9672048,-1.0,nan
1581064743.978186,9.0,nan
1581064743.9901786,9.0,nan
1581064743.9991736,12.0,nan
1581064744.009168,-5.0,nan
1581064744.0191622,-5.0,nan
1581064744.0251586,3.0,nan
1581064744.0401495,3.0,nan
1581064744.0481448,5.0,nan
1581064744.0561402,-6.0,nan
1581064744.071132,-6.0,nan
1581064744.0811262,14.0,nan
1581064744.0891225,-14.0,nan
1581064744.1071112,-14.0,nan
1581064744.1201034,22.0,nan
1581064744.1330962,-21.0,nan
1581064744.1450894,27.0,nan
1581064744.153087,-26.0,nan
1581064744.1670768,-26.0,nan
1581064744.1800733,30.0,nan
1581064744.187065,-29.0,nan
1581064744.2050548,-29.0,nan
1581064744.2170475,-28.0,nan
1581064744.2280426,-28.0,nan
1581064744.2350378,31.0,nan
1581064744.249031,31.0,nan
1581064744.2610228,-29.0,nan
1581064744.2670295,31.0,nan
1581064744.281011,31.0,nan
1581064744.292004,-28.0,nan
1581064744.2999997,28.0,nan
1581064744.315997,28.0,nan
1581064744.327984,-24.0,nan
1581064744.3369782,23.0,nan
1581064744.3499706,-16.0,nan
1581064744.358966,-16.0,nan
1581064744.3679667,14.0,nan
1581064744.3799534,-6.0,nan
1581064744.3929472,-6.0,nan
1581064744.4029489,4.0,nan
1581064744.414939,5.0,nan
1581064744.4259272,5.0,nan
1581064744.4419184,-7.0,nan
1581064744.4579093,16.0,nan
1581064744.4729009,4.0,nan
1581064744.4848928,5.0,nan
1581064744.493888,-7.0,nan
1581064744.502883,17.0,nan
1581064744.513877,17.0,nan
1581064744.5208755,-17.0,nan
1581064744.5328653,-17.0,nan
1581064744.5378637,25.0,nan
1581064744.5508573,25.0,nan
1581064744.5618508,-26.0,nan
1581064744.5678453,30.0,nan
1581064744.5798383,30.0,nan
1581064744.585835,-31.0,nan
1581064744.5978284,-31.0,nan
1581064744.6068227,32.0,nan
1581064744.6148179,-31.0,nan
1581064744.624815,-31.0,nan
1581064744.6338084,30.0,nan
1581064744.6487982,30.0,nan
1581064744.6637897,-27.0,nan
1581064744.68078,24.0,nan
1581064744.692773,-20.0,nan
1581064744.7017677,30.0,nan
1581064744.7167592,30.0,nan
1581064744.7287524,-28.0,nan
1581064744.7397459,24.0,nan
1581064744.7507396,-20.0,nan
1581064744.7607336,16.0,nan
1581064744.7757254,16.0,nan
1581064744.786719,-10.0,nan
1581064744.792715,6.0,nan
1581064744.8057077,6.0,nan
1581064744.815702,1.0,nan
1581064744.8236978,-5.0,nan
1581064744.833692,-5.0,nan
1581064744.841687,12.0,nan
1581064744.8536813,12.0,nan
1581064744.8626752,-16.0,nan
1581064744.8746681,22.0,nan
1581064744.88567,22.0,nan
1581064744.8916583,-25.0,nan
1581064744.909648,-25.0,nan
1581064744.918643,-31.0,nan
1581064744.9276376,-31.0,nan
1581064744.9366345,22.0,nan
1581064744.951625,22.0,nan
1581064744.9586196,-24.0,nan
1581064744.9726117,28.0,nan
1581064744.9846046,28.0,nan
1581064744.9985967,-30.0,nan
1581064745.010592,32.0,nan
1581064745.0175862,-33.0,nan
1581064745.030578,-33.0,nan
1581064745.0415719,32.0,nan
1581064745.0495672,-32.0,nan
1581064745.0645585,-32.0,nan
1581064745.0825481,28.0,nan
1581064745.0975397,-26.0,nan
1581064745.110532,20.0,nan
1581064745.1215255,-17.0,nan
1581064745.1275227,10.0,nan
1581064745.138516,10.0,nan
1581064745.1535144,-6.0,nan
1581064745.1635013,20.0,nan
1581064745.1744947,20.0,nan
1581064745.188487,-18.0,nan
1581064745.1944835,11.0,nan
1581064745.2074761,11.0,nan
1581064745.2184694,-6.0,nan
1581064745.2254658,-1.0,nan
1581064745.2364593,-1.0,nan
1581064745.2454538,6.0,nan
1581064745.2564478,-13.0,nan
1581064745.2684453,-13.0,nan
1581064745.2784352,17.0,nan
1581064745.289429,-24.0,nan
1581064745.303422,-24.0,nan
1581064745.315414,26.0,nan
1581064745.3214123,-32.0,nan
1581064745.3334033,-32.0,nan
1581064745.344398,31.0,nan
1581064745.3523927,-35.0,nan
1581064745.367384,-35.0,nan
1581064745.380376,31.0,nan
1581064745.386373,-33.0,nan
1581064745.3973663,-33.0,nan
1581064745.4063616,31.0,nan
1581064745.4163568,-36.0,nan
1581064745.4293485,-36.0,nan
1581064745.439342,30.0,nan
1581064745.4473376,-32.0,nan
1581064745.4583313,-32.0,nan
1581064745.4683275,24.0,nan
1581064745.4793198,-22.0,nan
1581064745.4893136,-22.0,nan
1581064745.5003157,12.0,nan
1581064745.5113006,-7.0,nan
1581064745.5212948,-7.0,nan
1581064745.5292904,-3.0,nan
1581064745.5442812,-3.0,nan
1581064745.559274,9.0,nan
1581064745.5722651,-19.0,nan
1581064745.5792618,24.0,nan
1581064745.5902548,24.0,nan
1581064745.6002495,-30.0,nan
1581064745.6142414,32.0,nan
1581064745.624236,-35.0,nan
1581064745.6402264,-35.0,nan
1581064745.6502204,30.0,nan
1581064745.6572177,-35.0,nan
1581064745.6742067,-35.0,nan
1581064745.6881988,33.0,nan
1581064745.6981928,-33.0,nan
1581064745.7091863,26.0,nan
1581064745.7191813,-22.0,nan
1581064745.7301745,-22.0,nan
1581064745.74017,12.0,nan
1581064745.7501636,12.0,nan
1581064745.7591574,-4.0,nan
1581064745.769152,-5.0,nan
1581064745.781145,-5.0,nan
1581064745.7881408,15.0,nan
1581064745.801134,15.0,nan
1581064745.814126,-22.0,nan
1581064745.8201237,29.0,nan
1581064745.8321157,29.0,nan
1581064745.845108,-32.0,nan
1581064745.854103,34.0,nan
1581064745.8680973,-30.0,nan
1581064745.8810875,-30.0,nan
1581064745.8910816,34.0,nan
1581064745.9010756,-35.0,nan
1581064745.913069,33.0,nan
1581064745.9230633,33.0,nan
1581064745.9330573,-29.0,nan
1581064745.9450514,-29.0,nan
1581064745.9580426,22.0,nan
1581064745.9670382,-13.0,nan
1581064745.9770317,4.0,nan
1581064745.9900248,4.0,nan
1581064745.9990196,7.0,nan
1581064746.0100126,-15.0,nan
1581064746.0180085,-15.0,nan
1581064746.0339992,-15.0,nan
