Time,Z-Coordinate,PID Output
1580994927.078986,32.0,nan
1580994927.086981,32.0,nan
1580994927.093977,32.0,nan
1580994927.0989742,32.0,nan
1580994927.1089687,32.0,nan
1580994927.1139655,34.0,nan
1580994927.1209612,34.0,nan
1580994927.1289566,32.0,nan
1580994927.1359527,32.0,nan
1580994927.14095,32.0,nan
1580994927.1479456,32.0,nan
1580994927.1549423,32.0,nan
1580994927.1599388,31.0,nan
1580994927.1679344,31.0,nan
1580994927.1739306,31.0,nan
1580994927.1799276,31.0,nan
1580994927.1889234,31.0,nan
1580994927.1939197,31.0,nan
1580994927.2019148,31.0,nan
1580994927.2079115,31.0,nan
1580994927.2159078,31.0,nan
1580994927.2209036,31.0,nan
1580994927.2288992,31.0,nan
1580994927.2358954,32.0,nan
1580994927.241892,32.0,nan
1580994927.2528865,32.0,nan
1580994927.2588828,33.0,nan
1580994927.2668777,33.0,nan
1580994927.272877,31.0,nan
1580994927.280869,31.0,nan
1580994927.285866,32.0,nan
1580994927.2948613,32.0,nan
1580994927.3008575,30.0,nan
1580994927.305855,30.0,nan
1580994927.3148499,30.0,nan
1580994927.3198469,32.0,nan
1580994927.3268428,32.0,nan
1580994927.3358376,30.0,nan
1580994927.3418338,30.0,nan
1580994927.3478308,32.0,nan
1580994927.3548265,32.0,nan
1580994927.3628218,32.0,nan
1580994927.367819,31.0,nan
1580994927.3758159,31.0,nan
1580994927.3808115,32.0,nan
1580994927.385809,32.0,nan
1580994927.3948202,32.0,nan
1580994927.4017994,32.0,nan
1580994927.409796,32.0,nan
1580994927.4187894,34.0,nan
1580994927.4267852,34.0,nan
1580994927.4317818,31.0,nan
1580994927.4397779,31.0,nan
1580994927.4467735,33.0,nan
1580994927.4527955,33.0,nan
1580994927.4617655,33.0,nan
1580994927.466762,33.0,nan
1580994927.4737647,33.0,nan
1580994927.4807563,33.0,nan
1580994927.4887495,33.0,nan
1580994927.493747,33.0,nan
1580994927.5017416,33.0,nan
1580994927.5087378,31.0,nan
1580994927.5137355,31.0,nan
1580994927.5237293,31.0,nan
1580994927.528727,33.0,nan
1580994927.535722,33.0,nan
1580994927.5437174,32.0,nan
1580994927.5497136,32.0,nan
1580994927.5577095,32.0,nan
1580994927.5657048,32.0,nan
1580994927.5717013,32.0,nan
1580994927.5776982,32.0,nan
1580994927.5876923,32.0,nan
1580994927.5926898,32.0,nan
1580994927.5996852,32.0,nan
1580994927.606682,32.0,nan
1580994927.613677,32.0,nan
1580994927.6196733,31.0,nan
1580994927.6266718,31.0,nan
1580994927.6346657,31.0,nan
1580994927.6406617,31.0,nan
1580994927.650656,31.0,nan
1580994927.6556525,32.0,nan
1580994927.6616497,32.0,nan
1580994927.6706445,31.0,nan
1580994927.6756413,31.0,nan
1580994927.6836383,31.0,nan
1580994927.6906323,32.0,nan
1580994927.6976287,32.0,nan
1580994927.7036252,32.0,nan
1580994927.7136204,32.0,nan
1580994927.719616,31.0,nan
1580994927.7266123,31.0,nan
1580994927.7336082,32.0,nan
1580994927.7396045,32.0,nan
1580994927.7475996,32.0,nan
1580994927.7535992,31.0,nan
1580994927.7615938,31.0,nan
1580994927.7665884,33.0,nan
1580994927.7765834,33.0,nan
1580994927.7815802,32.0,nan
1580994927.7865772,32.0,nan
1580994927.7965715,32.0,nan
1580994927.8025682,32.0,nan
1580994927.8105638,32.0,nan
1580994927.8165627,32.0,nan
1580994927.8255558,32.0,nan
1580994927.8305523,34.0,nan
1580994927.837548,34.0,nan
1580994927.8441627,33.0,nan
1580994927.8491602,33.0,nan
1580994927.8591545,33.0,nan
1580994927.8641524,32.0,nan
1580994927.8711476,32.0,nan
1580994927.881142,33.0,nan
1580994927.888138,33.0,nan
1580994927.894134,32.0,nan
1580994927.9021297,32.0,nan
1580994927.9091258,33.0,nan
1580994927.9151227,33.0,nan
1580994927.9241185,33.0,nan
1580994927.9301133,33.0,nan
1580994927.9371104,33.0,nan
1580994927.943108,34.0,nan
1580994927.9511015,34.0,nan
1580994927.9560988,35.0,nan
1580994927.964094,35.0,nan
1580994927.9710903,35.0,nan
1580994927.9770863,31.0,nan
1580994927.9850824,31.0,nan
1580994927.990079,34.0,nan
1580994927.997075,34.0,nan
1580994928.0070696,34.0,nan
1580994928.0160637,34.0,nan
1580994928.0220606,32.0,nan
1580994928.030056,32.0,nan
1580994928.0360525,34.0,nan
1580994928.0410497,34.0,nan
1580994928.051044,34.0,nan
1580994928.0560412,33.0,nan
1580994928.063037,33.0,nan
1580994928.0710323,34.0,nan
1580994928.0780282,34.0,nan
1580994928.0840251,33.0,nan
1580994928.0920203,33.0,nan
1580994928.099016,33.0,nan
1580994928.1050127,33.0,nan
1580994928.1150067,33.0,nan
1580994928.120004,34.0,nan
1580994928.1269999,34.0,nan
1580994928.132996,33.0,nan
1580994928.1389935,33.0,nan
1580994928.1469889,33.0,nan
1580994928.1539845,34.0,nan
1580994928.1629796,34.0,nan
1580994928.1679761,34.0,nan
1580994928.1769712,34.0,nan
1580994928.1819682,34.0,nan
1580994928.186966,34.0,nan
1580994928.1969593,34.0,nan
1580994928.2019563,36.0,nan
1580994928.209952,36.0,nan
1580994928.2159505,35.0,nan
1580994928.223944,35.0,nan
1580994928.2299404,35.0,nan
1580994928.2369368,35.0,nan
1580994928.2439322,36.0,nan
1580994928.2489297,36.0,nan
1580994928.2559257,36.0,nan
1580994928.2609224,35.0,nan
1580994928.2659197,35.0,nan
1580994928.2759175,35.0,nan
1580994928.281911,36.0,nan
1580994928.2889063,36.0,nan
1580994928.2959025,37.0,nan
1580994928.3028986,37.0,nan
1580994928.3088949,35.0,nan
1580994928.3168907,35.0,nan
1580994928.3238866,35.0,nan
1580994928.3288836,35.0,nan
1580994928.3388774,35.0,nan
1580994928.343875,34.0,nan
1580994928.3508716,34.0,nan
1580994928.358866,37.0,nan
1580994928.3648627,37.0,nan
1580994928.3718581,34.0,nan
1580994928.3778572,34.0,nan
1580994928.3858504,34.0,nan
1580994928.3908477,35.0,nan
1580994928.3978436,35.0,nan
1580994928.4028406,35.0,nan
1580994928.4078386,35.0,nan
1580994928.4168324,35.0,nan
1580994928.4218297,37.0,nan
1580994928.4268267,37.0,nan
1580994928.4368212,37.0,nan
1580994928.441818,36.0,nan
1580994928.4488142,36.0,nan
1580994928.4568098,36.0,nan
1580994928.4648056,36.0,nan
1580994928.469802,36.0,nan
1580994928.4767988,36.0,nan
1580994928.4837937,38.0,nan
1580994928.4887917,38.0,nan
1580994928.4977856,38.0,nan
1580994928.5037837,36.0,nan
1580994928.5107784,36.0,nan
1580994928.5187738,36.0,nan
1580994928.5257707,36.0,nan
1580994928.531767,37.0,nan
1580994928.5377667,37.0,nan
1580994928.546759,37.0,nan
1580994928.5527546,36.0,nan
1580994928.5627491,36.0,nan
1580994928.5687451,36.0,nan
1580994928.5757413,36.0,nan
1580994928.5847354,37.0,nan
1580994928.590732,37.0,nan
1580994928.5967286,35.0,nan
1580994928.6037252,35.0,nan
1580994928.61172,35.0,nan
1580994928.6177166,36.0,nan
1580994928.627711,36.0,nan
1580994928.632708,38.0,nan
1580994928.638705,38.0,nan
1580994928.6477015,35.0,nan
1580994928.6556952,35.0,nan
1580994928.6606941,35.0,nan
1580994928.668688,35.0,nan
1580994928.6746836,35.0,nan
1580994928.68168,35.0,nan
1580994928.6906755,35.0,nan
1580994928.6956718,33.0,nan
1580994928.7026677,33.0,nan
1580994928.7106626,36.0,nan
1580994928.718659,36.0,nan
1580994928.7246554,36.0,nan
1580994928.73365,36.0,nan
1580994928.7396462,34.0,nan
1580994928.7456427,34.0,nan
1580994928.7566366,34.0,nan
1580994928.7616339,34.0,nan
1580994928.7686296,34.0,nan
1580994928.7756257,36.0,nan
1580994928.78462,36.0,nan
1580994928.7916179,34.0,nan
1580994928.7996197,34.0,nan
1580994928.8046088,34.0,nan
1580994928.8126047,34.0,nan
1580994928.8215992,34.0,nan
1580994928.826596,34.0,nan
1580994928.8345916,34.0,nan
1580994928.8405879,34.0,nan
1580994928.8485837,34.0,nan
1580994928.8545802,35.0,nan
1580994928.8625753,35.0,nan
1580994928.8685722,33.0,nan
1580994928.8725696,33.0,nan
1580994928.8825674,33.0,nan
1580994928.8885603,33.0,nan
1580994928.8965557,33.0,nan
1580994928.9025543,34.0,nan
1580994928.9105477,34.0,nan
1580994928.9175434,33.0,nan
1580994928.9265397,33.0,nan
1580994928.9325354,34.0,nan
1580994928.938532,34.0,nan
1580994928.951524,34.0,nan
1580994928.9585202,33.0,nan
1580994928.9645164,32.0,nan
1580994928.9715126,32.0,nan
1580994928.9785085,33.0,nan
1580994928.9835057,33.0,nan
1580994928.9915009,33.0,nan
1580994928.9974976,33.0,nan
1580994929.002494,33.0,nan
1580994929.0114894,33.0,nan
1580994929.0164866,33.0,nan
1580994929.0234838,33.0,nan
1580994929.0304806,35.0,nan
1580994929.0374749,35.0,nan
1580994929.044088,33.0,nan
1580994929.0510836,33.0,nan
1580994929.0590792,33.0,nan
1580994929.0640774,32.0,nan
1580994929.0730712,32.0,nan
1580994929.0790675,35.0,nan
1580994929.0850687,35.0,nan
1580994929.0930595,32.0,nan
1580994929.0980566,32.0,nan
1580994929.1050525,32.0,nan
1580994929.1130483,32.0,nan
1580994929.1200438,32.0,nan
1580994929.1250412,32.0,nan
1580994929.1340363,32.0,nan
1580994929.1400325,32.0,nan
1580994929.1460295,32.0,nan
1580994929.1560233,32.0,nan
1580994929.1620202,33.0,nan
1580994929.1690161,33.0,nan
1580994929.1760147,31.0,nan
1580994929.1840138,31.0,nan
1580994929.1890101,32.0,nan
1580994929.1960056,32.0,nan
1580994929.2030022,32.0,nan
1580994929.2079997,32.0,nan
1580994929.2169967,32.0,nan
1580994929.2229908,32.0,nan
1580994929.227987,32.0,nan
1580994929.2369826,32.0,nan
1580994929.2409804,31.0,nan
1580994929.2489755,31.0,nan
1580994929.2559707,33.0,nan
1580994929.2639663,33.0,nan
1580994929.268964,31.0,nan
1580994929.2759597,31.0,nan
1580994929.2839556,31.0,nan
1580994929.2889519,31.0,nan
1580994929.2979472,31.0,nan
1580994929.3039443,31.0,nan
1580994929.3119388,31.0,nan
1580994929.3179383,32.0,nan
1580994929.3229322,32.0,nan
1580994929.3299286,32.0,nan
1580994929.335927,32.0,nan
1580994929.3419218,32.0,nan
1580994929.3479185,31.0,nan
1580994929.3559134,31.0,nan
1580994929.3629363,31.0,nan
1580994929.369906,31.0,nan
1580994929.3799005,31.0,nan
1580994929.385897,30.0,nan
1580994929.3928921,30.0,nan
1580994929.39989,32.0,nan
1580994929.4068835,32.0,nan
1580994929.41388,33.0,nan
1580994929.4218752,33.0,nan
1580994929.4278724,31.0,nan
1580994929.4338691,31.0,nan
1580994929.4438643,31.0,nan
1580994929.4488606,32.0,nan
1580994929.454856,32.0,nan
1580994929.4618542,31.0,nan
1580994929.4678497,31.0,nan
1580994929.474845,31.0,nan
1580994929.4818404,30.0,nan
1580994929.4898367,30.0,nan
1580994929.4958334,30.0,nan
1580994929.5038285,30.0,nan
1580994929.5098248,30.0,nan
1580994929.5148225,30.0,nan
1580994929.5238185,30.0,nan
1580994929.5298128,30.0,nan
1580994929.5378091,30.0,nan
1580994929.544806,31.0,nan
1580994929.5528002,31.0,nan
1580994929.5587974,31.0,nan
1580994929.567791,31.0,nan
1580994929.5737884,31.0,nan
1580994929.5787842,31.0,nan
1580994929.5887797,31.0,nan
1580994929.5937774,32.0,nan
1580994929.6007729,32.0,nan
1580994929.6077678,30.0,nan
1580994929.6147637,30.0,nan
1580994929.619762,32.0,nan
1580994929.627758,32.0,nan
1580994929.6357527,32.0,nan
1580994929.6407487,30.0,nan
1580994929.6507444,30.0,nan
1580994929.6557403,32.0,nan
1580994929.6627362,32.0,nan
1580994929.671732,31.0,nan
1580994929.6777275,31.0,nan
1580994929.6837244,31.0,nan
1580994929.69172,31.0,nan
1580994929.6987154,31.0,nan
1580994929.7047126,30.0,nan
1580994929.714707,30.0,nan
1580994929.7197044,32.0,nan
1580994929.7257006,32.0,nan
1580994929.7346961,31.0,nan
1580994929.7396927,31.0,nan
1580994929.7476876,31.0,nan
1580994929.7546842,32.0,nan
1580994929.7616801,32.0,nan
1580994929.7666764,33.0,nan
1580994929.7746718,33.0,nan
1580994929.781668,32.0,nan
1580994929.7876656,32.0,nan
1580994929.7966633,32.0,nan
1580994929.8016567,33.0,nan
1580994929.8096523,33.0,nan
1580994929.8166475,32.0,nan
1580994929.8246431,32.0,nan
1580994929.8296409,32.0,nan
1580994929.8366363,32.0,nan
1580994929.8436334,32.0,nan
1580994929.8486292,32.0,nan
1580994929.857624,32.0,nan
1580994929.8636215,31.0,nan
1580994929.870617,31.0,nan
1580994929.8786137,31.0,nan
1580994929.884609,31.0,nan
1580994929.8916047,32.0,nan
1580994929.900599,32.0,nan
1580994929.908595,33.0,nan
1580994929.9135914,33.0,nan
1580994929.923586,33.0,nan
1580994929.9275837,32.0,nan
1580994929.9365788,32.0,nan
1580994929.9455051,32.0,nan
1580994929.951501,32.0,nan
1580994929.9574976,32.0,nan
1580994929.9684923,32.0,nan
1580994929.974487,32.0,nan
1580994929.9804842,32.0,nan
1580994929.9894807,32.0,nan
1580994929.9944766,32.0,nan
1580994930.0034847,34.0,nan
1580994930.011466,34.0,nan
1580994930.0184627,34.0,nan
1580994930.0244598,33.0,nan
1580994930.034453,33.0,nan
1580994930.04045,32.0,nan
1580994930.0479639,32.0,nan
1580994930.054961,33.0,nan
1580994930.059957,33.0,nan
1580994930.0679533,33.0,nan
1580994930.077947,33.0,nan
1580994930.083943,34.0,nan
1580994930.0889413,34.0,nan
1580994930.0989354,34.0,nan
1580994930.1039383,33.0,nan
1580994930.1089284,33.0,nan
1580994930.1179245,34.0,nan
1580994930.1229205,34.0,nan
1580994930.1319177,34.0,nan
1580994930.1389115,34.0,nan
1580994930.1469076,34.0,nan
1580994930.1529043,34.0,nan
1580994930.1628976,34.0,nan
1580994930.1688945,34.0,nan
1580994930.1758902,34.0,nan
1580994930.1838863,34.0,nan
1580994930.189882,34.0,nan
1580994930.1968787,33.0,nan
1580994930.205873,33.0,nan
1580994930.2128694,34.0,nan
1580994930.2178679,34.0,nan
1580994930.2268615,34.0,nan
1580994930.2328582,33.0,nan
1580994930.2408533,33.0,nan
1580994930.2468488,33.0,nan
1580994930.253845,33.0,nan
1580994930.2618408,34.0,nan
1580994930.2698357,34.0,nan
1580994930.2758324,34.0,nan
1580994930.2818296,34.0,nan
1580994930.2908247,34.0,nan
1580994930.2968206,34.0,nan
1580994930.3038158,34.0,nan
1580994930.3118122,35.0,nan
1580994930.3178082,35.0,nan
1580994930.323805,33.0,nan
1580994930.3318017,33.0,nan
1580994930.3397963,33.0,nan
1580994930.3457925,33.0,nan
1580994930.3547883,33.0,nan
1580994930.3607838,33.0,nan
1580994930.368779,33.0,nan
1580994930.3757744,33.0,nan
1580994930.3837702,33.0,nan
1580994930.389767,33.0,nan
1580994930.397763,33.0,nan
1580994930.4037597,34.0,nan
1580994930.4097555,34.0,nan
1580994930.4187508,34.0,nan
1580994930.4237475,35.0,nan
1580994930.4317422,35.0,nan
1580994930.4387405,34.0,nan
1580994930.4457343,34.0,nan
1580994930.4517317,33.0,nan
1580994930.4587393,33.0,nan
1580994930.4677236,36.0,nan
1580994930.4727197,36.0,nan
1580994930.4817145,36.0,nan
1580994930.486711,34.0,nan
1580994930.494706,34.0,nan
1580994930.501703,34.0,nan
1580994930.5076985,34.0,nan
1580994930.5146954,34.0,nan
1580994930.5216913,34.0,nan
1580994930.5296865,34.0,nan
1580994930.5356832,34.0,nan
1580994930.5436802,34.0,nan
1580994930.5486753,35.0,nan
1580994930.5536718,35.0,nan
1580994930.5636678,35.0,nan
1580994930.5686638,35.0,nan
1580994930.5766597,35.0,nan
1580994930.5826585,35.0,nan
1580994930.590651,35.0,nan
1580994930.5966477,34.0,nan
1580994930.604645,34.0,nan
1580994930.6126387,34.0,nan
1580994930.618635,34.0,nan
1580994930.629629,34.0,nan
1580994930.635625,34.0,nan
1580994930.643621,34.0,nan
1580994930.6506166,34.0,nan
1580994930.6586113,34.0,nan
1580994930.6636095,35.0,nan
1580994930.6726038,35.0,nan
1580994930.6786008,35.0,nan
1580994930.6845973,35.0,nan
1580994930.6925952,36.0,nan
1580994930.6975894,36.0,nan
1580994930.7045853,36.0,nan
1580994930.7115808,35.0,nan
1580994930.7185767,35.0,nan
1580994930.724574,35.0,nan
1580994930.7325685,35.0,nan
1580994930.7395654,35.0,nan
1580994930.7450469,35.0,nan
1580994930.7550411,35.0,nan
1580994930.760038,36.0,nan
1580994930.7660341,36.0,nan
1580994930.7750285,36.0,nan
1580994930.7810316,36.0,nan
1580994930.7890208,36.0,nan
1580994930.7960165,36.0,nan
1580994930.8030124,36.0,nan
1580994930.8080106,37.0,nan
1580994930.817005,37.0,nan
1580994930.8220024,36.0,nan
1580994930.827998,36.0,nan
1580994930.8379931,36.0,nan
1580994930.8439937,36.0,nan
1580994930.8509855,37.0,nan
1580994930.8579826,37.0,nan
1580994930.8659766,37.0,nan
1580994930.870974,36.0,nan
1580994930.8799677,36.0,nan
1580994930.8849664,37.0,nan
1580994930.8899624,37.0,nan
1580994930.8999574,37.0,nan
1580994930.904955,37.0,nan
1580994930.9129496,37.0,nan
1580994930.9209454,37.0,nan
1580994930.9279401,37.0,nan
1580994930.9329383,36.0,nan
1580994930.9419322,36.0,nan
1580994930.94793,36.0,nan
1580994930.9529264,36.0,nan
1580994930.9619215,36.0,nan
1580994930.9679182,36.0,nan
1580994930.9749134,36.0,nan
1580994930.9829106,36.0,nan
1580994930.9889052,36.0,nan
1580994930.9949026,36.0,nan
1580994931.0018997,36.0,nan
1580994931.009894,36.0,nan
1580994931.0148916,35.0,nan
1580994931.022886,35.0,nan
1580994931.0278838,36.0,nan
1580994931.03288,36.0,nan
1580994931.0418754,36.0,nan
1580994931.0468748,36.0,nan
1580994931.055867,36.0,nan
1580994931.0618653,35.0,nan
1580994931.0678596,35.0,nan
1580994931.0758557,35.0,nan
1580994931.0818536,36.0,nan
1580994931.0898497,36.0,nan
1580994931.0948455,35.0,nan
1580994931.1038394,35.0,nan
1580994931.1088386,36.0,nan
1580994931.1138344,36.0,nan
1580994931.1238284,36.0,nan
1580994931.128825,35.0,nan
1580994931.1358223,35.0,nan
1580994931.142819,36.0,nan
1580994931.1508117,36.0,nan
1580994931.1568089,34.0,nan
1580994931.1638052,34.0,nan
1580994931.1708012,34.0,nan
1580994931.1767974,35.0,nan
1580994931.1847932,35.0,nan
1580994931.1897898,34.0,nan
1580994931.1957858,34.0,nan
1580994931.2057807,35.0,nan
1580994931.2117772,35.0,nan
1580994931.2197723,35.0,nan
1580994931.225768,35.0,nan
1580994931.2337644,35.0,nan
1580994931.2387621,35.0,nan
1580994931.2477562,35.0,nan
1580994931.2527535,35.0,nan
1580994931.2577505,35.0,nan
1580994931.267745,35.0,nan
1580994931.2737408,35.0,nan
1580994931.2807376,35.0,nan
1580994931.2877347,34.0,nan
1580994931.2947307,34.0,nan
1580994931.3017244,35.0,nan
1580994931.3087206,35.0,nan
1580994931.315717,34.0,nan
1580994931.3207145,34.0,nan
1580994931.3297093,34.0,nan
1580994931.3347068,35.0,nan
1580994931.340703,35.0,nan
1580994931.349699,33.0,nan
1580994931.3556933,33.0,nan
1580994931.3626902,33.0,nan
1580994931.3696864,35.0,nan
1580994931.3766813,35.0,nan
1580994931.3826787,33.0,nan
1580994931.3916733,33.0,nan
1580994931.3966696,34.0,nan
1580994931.401668,34.0,nan
1580994931.411662,34.0,nan
1580994931.4176586,35.0,nan
1580994931.4246542,35.0,nan
1580994931.4306529,33.0,nan
1580994931.4356477,33.0,nan
1580994931.443643,33.0,nan
1580994931.4516385,35.0,nan
1580994931.458635,35.0,nan
1580994931.464632,33.0,nan
1580994931.4736257,33.0,nan
1580994931.4786234,34.0,nan
1580994931.4846196,34.0,nan
1580994931.4936152,34.0,nan
1580994931.4986115,34.0,nan
1580994931.5076065,34.0,nan
1580994931.5146024,34.0,nan
1580994931.5215979,34.0,nan
1580994931.527595,34.0,nan
1580994931.5375886,34.0,nan
1580994931.5445848,32.0,nan
1580994931.5525806,32.0,nan
1580994931.5615752,34.0,nan
1580994931.568571,34.0,nan
1580994931.5745668,33.0,nan
1580994931.5835648,33.0,nan
1580994931.5905588,33.0,nan
1580994931.595556,33.0,nan
1580994931.6045666,33.0,nan
1580994931.610548,33.0,nan
1580994931.6175435,33.0,nan
1580994931.6245406,33.0,nan
1580994931.6325357,33.0,nan
1580994931.6375313,32.0,nan
1580994931.6457434,32.0,nan
1580994931.6537392,34.0,nan
1580994931.658735,34.0,nan
1580994931.66773,34.0,nan
1580994931.6727276,32.0,nan
1580994931.6807232,32.0,nan
1580994931.689718,34.0,nan
1580994931.6977134,34.0,nan
1580994931.7027104,33.0,nan
1580994931.7117064,33.0,nan
1580994931.7187014,32.0,nan
1580994931.7246976,32.0,nan
1580994931.732714,32.0,nan
1580994931.7377105,32.0,nan
1580994931.745706,32.0,nan
1580994931.7527041,33.0,nan
1580994931.7606983,33.0,nan
1580994931.7666943,34.0,nan
1580994931.7756886,34.0,nan
1580994931.7816854,31.0,nan
1580994931.789681,31.0,nan
1580994931.7986758,33.0,nan
1580994931.8036723,33.0,nan
1580994931.8116682,33.0,nan
1580994931.8216622,31.0,nan
1580994931.8276584,33.0,nan
1580994931.8336554,33.0,nan
1580994931.8436499,33.0,nan
1580994931.849646,32.0,nan
1580994931.8566418,32.0,nan
1580994931.8636382,34.0,nan
1580994931.8696344,34.0,nan
1580994931.874632,33.0,nan
1580994931.8826268,33.0,nan
1580994931.8906221,33.0,nan
1580994931.8966196,32.0,nan
1580994931.9046142,32.0,nan
1580994931.9096117,34.0,nan
1580994931.916608,34.0,nan
1580994931.9256022,31.0,nan
1580994931.9305995,31.0,nan
1580994931.938595,31.0,nan
1580994931.944596,34.0,nan
1580994931.952587,34.0,nan
1580994931.957584,32.0,nan
1580994931.9665828,32.0,nan
1580994931.9725747,32.0,nan
1580994931.9775727,32.0,nan
1580994931.9865713,32.0,nan
1580994931.9925635,35.0,nan
1580994932.000559,35.0,nan
1580994932.0085552,31.0,nan
1580994932.0155525,31.0,nan
1580994932.022547,35.0,nan
1580994932.0315416,35.0,nan
1580994932.0365381,33.0,nan
1580994932.0425344,33.0,nan
1580994932.0525286,33.0,nan
1580994932.0575264,34.0,nan
1580994932.0655215,34.0,nan
1580994932.0735173,30.0,nan
1580994932.080513,30.0,nan
1580994932.0855103,35.0,nan
1580994932.0945058,35.0,nan
1580994932.1005023,31.0,nan
1580994932.1054983,31.0,nan
1580994932.116493,31.0,nan
1580994932.1204898,33.0,nan
1580994932.128486,33.0,nan
1580994932.1364808,33.0,nan
1580994932.1434767,33.0,nan
1580994932.1504724,30.0,nan
1580994932.1584682,30.0,nan
1580994932.1644642,35.0,nan
1580994932.1704607,35.0,nan
1580994932.180455,35.0,nan
1580994932.1854525,31.0,nan
1580994932.1934474,31.0,nan
1580994932.200444,32.0,nan
1580994932.2054408,32.0,nan
1580994932.2134364,33.0,nan
1580994932.220432,33.0,nan
1580994932.2274282,30.0,nan
1580994932.2324252,30.0,nan
1580994932.2414203,30.0,nan
1580994932.2474165,35.0,nan
1580994932.254413,35.0,nan
1580994932.2624083,31.0,nan
1580994932.268405,31.0,nan
1580994932.2754006,33.0,nan
1580994932.2813964,33.0,nan
1580994932.2893922,33.0,nan
1580994932.2943895,30.0,nan
1580994932.3033855,30.0,nan
1580994932.3083816,34.0,nan
1580994932.313378,34.0,nan
1580994932.3233738,34.0,nan
1580994932.3293695,31.0,nan
1580994932.3363652,31.0,nan
1580994932.342895,30.0,nan
1580994932.348888,30.0,nan
1580994932.3558838,33.0,nan
1580994932.363879,33.0,nan
1580994932.370875,33.0,nan
1580994932.375872,29.0,nan
1580994932.383867,29.0,nan
1580994932.3888648,33.0,nan
1580994932.3938618,33.0,nan
1580994932.4038556,33.0,nan
1580994932.4098525,32.0,nan
1580994932.4168482,32.0,nan
1580994932.422847,31.0,nan
1580994932.4288416,31.0,nan
1580994932.4348383,34.0,nan
1580994932.4428334,34.0,nan
1580994932.4508297,34.0,nan
1580994932.4558263,31.0,nan
1580994932.4638214,31.0,nan
1580994932.4688182,33.0,nan
1580994932.4738154,33.0,nan
1580994932.4848104,33.0,nan
1580994932.4898062,32.0,nan
1580994932.4978015,32.0,nan
1580994932.5057967,35.0,nan
1580994932.5127926,35.0,nan
1580994932.51879,31.0,nan
1580994932.5257857,31.0,nan
1580994932.533781,32.0,nan
1580994932.5387778,32.0,nan
1580994932.5497718,32.0,nan
1580994932.55477,34.0,nan
1580994932.5627646,34.0,nan
1580994932.5707598,31.0,nan
1580994932.5777602,31.0,nan
1580994932.5837522,35.0,nan
1580994932.5917475,35.0,nan
1580994932.5987442,35.0,nan
1580994932.6057396,32.0,nan
1580994932.6147354,33.0,nan
1580994932.6217303,33.0,nan
1580994932.6287267,34.0,nan
1580994932.635723,34.0,nan
1580994932.6437175,34.0,nan
1580994932.6487148,31.0,nan
1580994932.6577098,31.0,nan
1580994932.6627066,35.0,nan
1580994932.6687026,35.0,nan
1580994932.677698,32.0,nan
1580994932.682695,32.0,nan
1580994932.6906905,32.0,nan
1580994932.6976864,32.0,nan
1580994932.7056828,32.0,nan
1580994932.712678,36.0,nan
1580994932.720673,36.0,nan
1580994932.7256703,30.0,nan
1580994932.7306676,30.0,nan
1580994932.7406616,30.0,nan
1580994932.7456586,34.0,nan
1580994932.753661,34.0,nan
1580994932.759653,31.0,nan
1580994932.7676463,31.0,nan
1580994932.772643,36.0,nan
1580994932.77964,36.0,nan
1580994932.7866347,36.0,nan
1580994932.7926314,31.0,nan
1580994932.8016267,31.0,nan
1580994932.8066235,34.0,nan
1580994932.81262,34.0,nan
1580994932.8216147,34.0,nan
1580994932.8326082,34.0,nan
1580994932.8376055,33.0,nan
1580994932.8456063,33.0,nan
1580994932.852605,35.0,nan
1580994932.8585935,35.0,nan
1580994932.8675885,35.0,nan
1580994932.8725858,32.0,nan
1580994932.8795822,32.0,nan
1580994932.8875778,35.0,nan
1580994932.893573,35.0,nan
1580994932.89957,34.0,nan
1580994932.9055686,34.0,nan
1580994932.9135628,34.0,nan
1580994932.9195583,33.0,nan
1580994932.926556,33.0,nan
1580994932.9325507,35.0,nan
1580994932.9375477,35.0,nan
1580994932.9471934,35.0,nan
1580994932.9531898,33.0,nan
1580994932.9601858,33.0,nan
1580994932.9681811,33.0,nan
1580994932.9731886,33.0,nan
1580994932.9801745,34.0,nan
1580994932.986175,34.0,nan
1580994932.9931667,34.0,nan
1580994932.998164,35.0,nan
1580994933.0061595,35.0,nan
1580994933.0131552,33.0,nan
1580994933.0191517,33.0,nan
1580994933.0291457,33.0,nan
1580994933.034143,34.0,nan
1580994933.0421386,34.0,nan
1580994933.0491345,32.0,nan
1580994933.0561311,32.0,nan
1580994933.062127,33.0,nan
1580994933.071122,33.0,nan
1580994933.0771186,34.0,nan
1580994933.0831153,34.0,nan
1580994933.0921092,34.0,nan
1580994933.099106,31.0,nan
1580994933.1061018,31.0,nan
1580994933.1140964,33.0,nan
1580994933.1220922,33.0,nan
1580994933.1270895,32.0,nan
1580994933.137084,32.0,nan
1580994933.1420805,32.0,nan
1580994933.1480772,32.0,nan
1580994933.1570723,32.0,nan
1580994933.1620693,32.0,nan
1580994933.1700647,32.0,nan
1580994933.1780598,31.0,nan
1580994933.1860554,31.0,nan
1580994933.1910524,32.0,nan
1580994933.2020457,32.0,nan
1580994933.2070434,31.0,nan
1580994933.2140398,31.0,nan
1580994933.2220342,32.0,nan
1580994933.2290301,32.0,nan
1580994933.2370255,31.0,nan
1580994933.246021,31.0,nan
1580994933.2520168,33.0,nan
