Time,X Coord,Y Coord,Radius
1578060305.8841114,-41.5,10.0,16.492521286010742
1578060305.890108,-41.5,10.0,16.492521286010742
1578060305.8971047,-41.5,12.0,15.890348434448242
1578060305.9031,-41.5,12.0,15.890348434448242
1578060305.9110966,-41.5,12.0,15.890348434448242
1578060305.9160943,-41.5,8.0,17.706602096557617
1578060305.922089,-41.5,8.0,17.706602096557617
1578060305.9290855,-40.5,9.0,18.741764068603516
1578060305.9350836,-40.5,9.0,18.741764068603516
1578060305.942078,-40.5,9.0,18.741764068603516
1578060305.948075,-40.5,8.0,17.182939529418945
1578060305.9540718,-40.5,8.0,17.182939529418945
1578060305.9610674,-41.5,8.0,16.286867141723633
1578060305.967064,-41.5,8.0,16.286867141723633
1578060305.97406,-41.5,8.0,16.286867141723633
1578060305.9790566,-40.5,8.0,17.190357208251953
1578060305.9850557,-40.5,8.0,17.190357208251953
1578060305.9930508,-40.5,8.0,17.190357208251953
1578060305.9990463,-40.5,8.0,18.33721923828125
1578060306.0060425,-40.5,8.0,18.33721923828125
1578060306.0120382,-40.5,11.0,16.37843894958496
1578060306.0180357,-40.5,11.0,16.37843894958496
1578060306.025031,-40.5,8.0,18.43918800354004
1578060306.0310278,-40.5,8.0,18.43918800354004
1578060306.0390248,-40.5,8.0,18.43918800354004
1578060306.04402,-40.5,8.0,16.124614715576172
1578060306.051017,-40.5,8.0,16.124614715576172
1578060306.0570128,-40.5,10.0,17.614013671875
1578060306.0630097,-40.5,10.0,17.614013671875
1578060306.0710056,-40.5,10.0,17.614013671875
1578060306.0760033,-40.5,10.0,18.67506980895996
1578060306.0829988,-40.5,10.0,18.67506980895996
1578060306.0889952,-40.5,6.0,16.07025718688965
1578060306.0949922,-40.5,6.0,16.07025718688965
1578060306.102987,-40.5,6.0,16.07025718688965
1578060306.1089833,-40.5,14.0,16.53037452697754
1578060306.1159885,-40.5,14.0,16.53037452697754
1578060306.121976,-40.5,7.0,16.978025436401367
1578060306.1289735,-40.5,7.0,16.978025436401367
1578060306.1359687,-40.5,7.0,16.978025436401367
1578060306.141965,-39.5,10.0,16.801374435424805
1578060306.1489632,-39.5,10.0,16.801374435424805
1578060306.1549573,-40.5,14.0,18.741764068603516
1578060306.1609535,-40.5,14.0,18.741764068603516
1578060306.1679509,-40.5,14.0,18.741764068603516
1578060306.1739473,-39.5,5.0,18.255416870117188
1578060306.1819425,-39.5,5.0,18.255416870117188
1578060306.188939,-40.5,19.0,17.846668243408203
1578060306.1939354,-40.5,19.0,17.846668243408203
1578060306.2009315,-39.5,0.0,17.066146850585938
1578060306.2069285,-39.5,0.0,17.066146850585938
1578060306.2149255,-39.5,0.0,17.066146850585938
1578060306.2209203,-40.5,21.0,16.286867141723633
1578060306.2259183,-40.5,21.0,16.286867141723633
1578060306.2329135,-40.5,0.0,18.828269958496094
1578060306.2399108,-40.5,0.0,18.828269958496094
1578060306.2469065,-40.5,0.0,18.828269958496094
1578060306.2529016,-39.5,12.0,15.628600120544434
1578060306.2598984,-39.5,12.0,15.628600120544434
1578060306.2668955,-40.5,11.0,17.182939529418945
1578060306.2728906,-40.5,11.0,17.182939529418945
1578060306.2798877,-40.5,11.0,17.182939529418945
1578060306.2858865,-39.5,6.0,18.117868423461914
1578060306.2928798,-39.5,6.0,18.117868423461914
1578060306.2998755,-40.5,12.0,16.620868682861328
1578060306.3048728,-40.5,12.0,16.620868682861328
1578060306.3118696,-40.5,12.0,16.620868682861328
1578060306.3178654,-39.5,4.0,17.614013671875
1578060306.3238618,-39.5,4.0,17.614013671875
1578060306.3298583,-40.5,16.0,18.614681243896484
1578060306.335855,-40.5,16.0,18.614681243896484
1578060306.342873,-40.5,16.0,18.614681243896484
1578060306.347869,-40.5,-2.0,16.278919219970703
1578060306.3528671,-40.5,-2.0,16.278919219970703
1578060306.3598626,-40.5,-2.0,16.278919219970703
1578060306.3658597,-39.5,15.0,16.69606590270996
1578060306.3728552,-39.5,15.0,16.69606590270996
1578060306.378852,-40.5,4.0,19.105072021484375
1578060306.3848479,-40.5,4.0,19.105072021484375
1578060306.392844,-40.5,4.0,19.105072021484375
1578060306.3998406,-39.5,3.0,18.607892990112305
1578060306.4078362,-39.5,3.0,18.607892990112305
1578060306.413839,-40.5,13.0,18.828269958496094
1578060306.420828,-40.5,13.0,18.828269958496094
1578060306.4278245,-39.5,-6.0,18.67506980895996
1578060306.4338212,-39.5,-6.0,18.67506980895996
1578060306.4408169,-40.5,15.0,17.356653213500977
1578060306.446814,-40.5,15.0,17.356653213500977
1578060306.4548578,-40.5,15.0,17.356653213500977
1578060306.4618137,-39.5,-7.0,16.278919219970703
1578060306.4688008,-39.5,-7.0,16.278919219970703
1578060306.4747975,-40.5,17.0,18.554075241088867
1578060306.4817944,-40.5,17.0,18.554075241088867
1578060306.489793,-40.5,17.0,18.554075241088867
1578060306.496785,-40.5,-6.0,16.688419342041016
1578060306.503781,-40.5,-6.0,16.688419342041016
1578060306.5097775,-39.5,14.0,17.67776870727539
1578060306.514775,-39.5,14.0,17.67776870727539
1578060306.5207734,-40.5,2.0,18.110870361328125
1578060306.52577,-40.5,2.0,18.110870361328125
1578060306.5327647,-40.5,2.0,18.110870361328125
1578060306.5387614,-39.5,6.0,15.890348434448242
1578060306.5457587,-39.5,6.0,15.890348434448242
1578060306.5527534,-40.5,12.0,16.86722755432129
1578060306.5597494,-40.5,12.0,16.86722755432129
1578060306.566746,-40.5,12.0,16.86722755432129
1578060306.5717423,-39.5,-1.0,16.37843894958496
1578060306.5777433,-39.5,-1.0,16.37843894958496
1578060306.584735,-40.5,19.0,17.684995651245117
1578060306.5907326,-40.5,19.0,17.684995651245117
1578060306.5977285,-40.5,19.0,17.684995651245117
1578060306.6037252,-39.5,-4.0,17.46434783935547
1578060306.6097217,-39.5,-4.0,17.46434783935547
1578060306.6167178,-40.5,20.0,16.37843894958496
1578060306.622714,-40.5,20.0,16.37843894958496
1578060306.6277108,-40.5,20.0,16.37843894958496
1578060306.6337082,-40.5,-3.0,18.24838638305664
1578060306.6397052,-40.5,-3.0,18.24838638305664
1578060306.6467001,-40.5,-3.0,18.24838638305664
1578060306.6526976,-40.5,14.0,16.286867141723633
1578060306.6586933,-40.5,14.0,16.286867141723633
1578060306.66469,-40.5,-3.0,17.67776870727539
1578060306.6706865,-40.5,-3.0,17.67776870727539
1578060306.6786826,-40.5,-3.0,17.67776870727539
1578060306.6836793,-40.5,13.0,16.286867141723633
1578060306.6896756,-40.5,13.0,16.286867141723633
1578060306.6966734,-41.5,4.0,18.172880172729492
1578060306.7026691,-41.5,4.0,18.172880172729492
1578060306.7106647,-41.5,4.0,18.172880172729492
1578060306.7166617,-40.5,5.0,17.182939529418945
1578060306.7216575,-40.5,5.0,17.182939529418945
1578060306.7286537,-41.5,13.0,17.066146850585938
1578060306.7346504,-41.5,13.0,17.066146850585938
1578060306.7416468,-41.5,13.0,17.066146850585938
1578060306.7476437,-40.5,-2.0,17.67776870727539
1578060306.7536404,-40.5,-2.0,17.67776870727539
1578060306.7606363,-41.5,16.0,16.874980926513672
1578060306.7666335,-41.5,16.0,16.874980926513672
1578060306.7736285,-41.5,16.0,16.874980926513672
1578060306.7796328,-41.5,-2.0,18.110870361328125
1578060306.7866209,-41.5,-2.0,18.110870361328125
1578060306.7926173,-41.5,-2.0,18.110870361328125
1578060306.7996142,-40.5,14.0,16.69606590270996
1578060306.8056107,-40.5,14.0,16.69606590270996
1578060306.8116078,-41.5,4.0,17.124757766723633
1578060306.817604,-41.5,4.0,17.124757766723633
1578060306.8246,-41.5,4.0,17.124757766723633
1578060306.8295968,-40.5,7.0,17.614013671875
1578060306.8365927,-40.5,7.0,17.614013671875
1578060306.842589,-41.5,12.0,18.255435943603516
1578060306.8485868,-41.5,12.0,18.255435943603516
1578060306.8565812,-41.5,12.0,18.255435943603516
1578060306.8615787,-41.5,1.0,18.33721923828125
1578060306.8685744,-41.5,1.0,18.33721923828125
1578060306.874571,-41.5,16.0,18.1387996673584
1578060306.8805685,-41.5,16.0,18.1387996673584
1578060306.888563,-41.5,16.0,18.1387996673584
1578060306.8935604,-41.5,1.0,17.67776870727539
1578060306.9005563,-41.5,1.0,17.67776870727539
1578060306.9065528,-41.5,18.0,18.17987823486328
1578060306.9125504,-41.5,18.0,18.17987823486328
1578060306.9205456,-41.5,18.0,18.17987823486328
1578060306.9255455,-41.5,4.0,17.262775421142578
1578060306.932538,-41.5,4.0,17.262775421142578
1578060306.938535,-41.5,14.0,17.066146850585938
1578060306.944532,-41.5,14.0,17.066146850585938
1578060306.9515276,-41.5,14.0,17.066146850585938
1578060306.9575245,-41.5,10.0,17.85395622253418
1578060306.9655194,-41.5,10.0,17.85395622253418
1578060306.9715168,-41.5,9.0,17.182939529418945
1578060306.9765143,-41.5,9.0,17.182939529418945
1578060306.9835095,-41.5,9.0,17.182939529418945
1578060306.9905107,-40.5,16.0,17.182939529418945
1578060306.9965017,-40.5,16.0,17.182939529418945
1578060307.0044987,-41.5,3.0,17.846668243408203
1578060307.010494,-41.5,3.0,17.846668243408203
1578060307.01749,-41.5,17.0,15.898602485656738
1578060307.0244863,-41.5,17.0,15.898602485656738
1578060307.0314817,-41.5,17.0,15.898602485656738
1578060307.038479,-40.5,4.0,18.67506980895996
1578060307.0434756,-40.5,4.0,18.67506980895996
1578060307.0504723,-40.5,14.0,16.278919219970703
1578060307.0554776,-40.5,14.0,16.278919219970703
1578060307.0634637,-40.5,14.0,16.278919219970703
1578060307.0684614,-40.5,9.0,17.182939529418945
1578060307.0754573,-40.5,9.0,17.182939529418945
1578060307.0824635,-40.5,9.0,18.560810089111328
1578060307.0884507,-40.5,9.0,18.560810089111328
1578060307.0964468,-40.5,9.0,18.560810089111328
1578060307.1024423,-40.5,15.0,16.651369094848633
1578060307.1094382,-40.5,15.0,16.651369094848633
1578060307.1154358,-40.5,5.0,16.37843894958496
1578060307.1214323,-40.5,5.0,16.37843894958496
1578060307.128428,-40.5,17.0,17.270248413085938
1578060307.1354237,-40.5,17.0,17.270248413085938
1578060307.14142,-40.5,17.0,17.270248413085938
1578060307.1474264,-40.5,2.0,17.564268112182617
1578060307.153419,-40.5,2.0,17.564268112182617
1578060307.16041,-40.5,2.0,17.564268112182617
1578060307.167406,-40.5,18.0,16.86722755432129
1578060307.1754007,-40.5,18.0,16.86722755432129
1578060307.1823983,-40.5,4.0,16.6513614654541
1578060307.1883934,-40.5,4.0,16.6513614654541
1578060307.1943908,-40.5,15.0,17.755380630493164
1578060307.2013865,-40.5,15.0,17.755380630493164
1578060307.2083821,-40.5,15.0,17.755380630493164
1578060307.21338,-39.5,7.0,18.24838638305664
1578060307.2204368,-39.5,7.0,18.24838638305664
1578060307.2274332,-39.5,12.0,19.111675262451172
1578060307.2344284,-39.5,12.0,19.111675262451172
1578060307.2404246,-39.5,12.0,19.111675262451172
1578060307.2474208,-40.5,9.0,16.37843894958496
1578060307.2534175,-40.5,9.0,16.37843894958496
1578060307.2594151,-39.5,9.0,16.202138900756836
1578060307.2664106,-39.5,9.0,16.202138900756836
1578060307.2734072,-40.5,15.0,18.681640625
1578060307.2784033,-40.5,15.0,18.681640625
1578060307.286399,-40.5,15.0,18.681640625
1578060307.292396,-39.5,0.0,17.356653213500977
1578060307.2993922,-39.5,0.0,17.356653213500977
1578060307.3053892,-41.5,20.0,16.628496170043945
1578060307.3113866,-41.5,20.0,16.628496170043945
1578060307.3195684,-41.5,20.0,16.628496170043945
1578060307.325565,-40.5,2.0,17.770370483398438
1578060307.3325603,-40.5,2.0,17.770370483398438
1578060307.3385568,-40.5,13.0,18.255435943603516
1578060307.3445542,-40.5,13.0,18.255435943603516
1578060307.3515496,-40.5,13.0,18.255435943603516
1578060307.357547,-41.5,17.0,16.77060890197754
1578060307.3655438,-41.5,17.0,16.77060890197754
1578060307.3725386,-40.5,7.0,16.278919219970703
1578060307.3785346,-40.5,7.0,16.278919219970703
1578060307.3845317,-41.5,18.0,17.755380630493164
1578060307.3905282,-41.5,18.0,17.755380630493164
1578060307.398528,-41.5,18.0,17.755380630493164
1578060307.405519,-40.5,6.0,18.69550323486328
1578060307.4105163,-40.5,6.0,18.69550323486328
1578060307.4175158,-41.5,13.0,16.19423484802246
1578060307.4225104,-41.5,13.0,16.19423484802246
1578060307.4305053,-41.5,13.0,16.19423484802246
1578060307.4355018,-41.5,10.0,17.356653213500977
1578060307.4424977,-41.5,10.0,17.356653213500977
1578060307.4494953,-41.5,10.0,17.356653213500977
1578060307.4554908,-40.5,12.0,19.111675262451172
1578060307.4634862,-40.5,12.0,19.111675262451172
1578060307.4684837,-41.5,7.0,16.37843894958496
1578060307.4744804,-41.5,7.0,16.37843894958496
1578060307.4814868,-41.5,13.0,16.286867141723633
1578060307.4884725,-41.5,13.0,16.286867141723633
1578060307.4944692,-41.5,13.0,16.286867141723633
1578060307.5024645,-41.5,8.0,16.985815048217773
1578060307.5084682,-41.5,8.0,16.985815048217773
1578060307.5144722,-40.5,6.0,16.688419342041016
1578060307.5204546,-40.5,6.0,16.688419342041016
1578060307.5284498,-40.5,6.0,16.688419342041016
1578060307.535446,-41.5,16.0,17.846668243408203
1578060307.5424519,-41.5,16.0,17.846668243408203
1578060307.5474427,-40.5,-1.0,17.57144546508789
1578060307.554435,-40.5,-1.0,17.57144546508789
1578060307.5614314,-41.5,19.0,17.679452896118164
1578060307.5674284,-41.5,19.0,17.679452896118164
1578060307.5754228,-41.5,19.0,17.679452896118164
1578060307.5814195,-41.5,-2.0,17.182939529418945
1578060307.588416,-41.5,-2.0,17.182939529418945
1578060307.5944118,-41.5,15.0,16.492521286010742
1578060307.6014085,-41.5,15.0,16.492521286010742
1578060307.6084037,-41.5,15.0,16.492521286010742
1578060307.6150723,-40.5,1.0,18.255435943603516
1578060307.6220427,-40.5,1.0,18.255435943603516
1578060307.629039,-40.5,10.0,17.762617111206055
1578060307.6340363,-40.5,10.0,17.762617111206055
1578060307.6410315,-41.5,8.0,17.10272979736328
1578060307.6470628,-41.5,8.0,17.10272979736328
1578060307.6550624,-41.5,8.0,17.10272979736328
1578060307.6610572,-40.5,4.0,16.19423484802246
1578060307.6670558,-40.5,4.0,16.19423484802246
1578060307.673064,-41.5,12.0,19.105072021484375
1578060307.6800468,-41.5,12.0,19.105072021484375
1578060307.6870444,-41.5,12.0,19.105072021484375
1578060307.6940389,-41.5,2.0,16.978025436401367
1578060307.7010355,-41.5,2.0,16.978025436401367
1578060307.7090302,-40.5,13.0,16.13248634338379
1578060307.7150292,-40.5,13.0,16.13248634338379
1578060307.7210236,-40.5,3.0,18.828269958496094
1578060307.7280197,-40.5,3.0,18.828269958496094
1578060307.7350156,-40.5,3.0,18.828269958496094
1578060307.7410138,-40.5,11.0,17.10272979736328
1578060307.7470093,-40.5,11.0,17.10272979736328
1578060307.7540047,-41.5,7.0,16.286867141723633
1578060307.759012,-41.5,7.0,16.286867141723633
1578060307.7669985,-41.5,7.0,16.286867141723633
1578060307.773997,-40.5,5.0,17.117341995239258
1578060307.7789912,-40.5,5.0,17.117341995239258
1578060307.784989,-40.5,12.0,18.66825294494629
1578060307.7899854,-40.5,12.0,18.66825294494629
1578060307.7969806,-40.5,12.0,18.66825294494629
1578060307.8029785,-40.5,1.0,17.356653213500977
1578060307.8089745,-40.5,1.0,17.356653213500977
1578060307.816969,-40.5,1.0,17.356653213500977
1578060307.8229666,-40.5,13.0,16.37843894958496
1578060307.8309622,-40.5,13.0,16.37843894958496
1578060307.8359606,-40.5,3.0,16.310684204101562
1578060307.8429558,-40.5,3.0,16.310684204101562
1578060307.8499506,-40.5,10.0,17.182939529418945
1578060307.8549492,-40.5,10.0,17.182939529418945
1578060307.8629453,-40.5,10.0,17.182939529418945
1578060307.869939,-40.5,6.0,17.52864646911621
1578060307.875937,-40.5,6.0,17.52864646911621
1578060307.8829327,-40.5,6.0,16.278919219970703
1578060307.8909278,-40.5,6.0,16.278919219970703
1578060307.896924,-40.5,9.0,16.19423484802246
1578060307.902922,-40.5,9.0,16.19423484802246
1578060307.910917,-40.5,9.0,16.19423484802246
1578060307.9159153,-41.5,6.0,16.978025436401367
1578060307.921911,-41.5,6.0,16.978025436401367
1578060307.9289057,-40.5,5.0,18.614696502685547
1578060307.9349153,-40.5,5.0,18.614696502685547
1578060307.9428995,-40.5,5.0,18.614696502685547
1578060307.9498947,-41.5,13.0,16.568140029907227
1578060307.95689,-41.5,13.0,16.568140029907227
1578060307.9628882,-40.5,2.0,17.182939529418945
1578060307.9698837,-40.5,2.0,17.182939529418945
1578060307.9758818,-40.5,2.0,17.182939529418945
1578060307.9818776,-40.5,11.0,17.762636184692383
1578060307.9888728,-40.5,11.0,17.762636184692383
1578060307.99587,-40.5,10.0,16.620868682861328
1578060308.0028691,-40.5,10.0,16.620868682861328
1578060308.0098615,-39.5,7.0,18.614681243896484
1578060308.014859,-39.5,7.0,18.614681243896484
1578060308.0228598,-39.5,7.0,18.614681243896484
1578060308.0288503,-41.5,9.0,16.86722755432129
1578060308.0348473,-41.5,9.0,16.86722755432129
1578060308.0418432,-40.5,8.0,18.43918800354004
1578060308.0478384,-40.5,8.0,18.43918800354004
1578060308.0548346,-40.5,8.0,18.43918800354004
1578060308.060831,-40.5,14.0,16.492521286010742
1578060308.0678492,-40.5,14.0,16.492521286010742
1578060308.0738244,-40.5,7.0,18.741764068603516
1578060308.0798335,-40.5,7.0,18.741764068603516
1578060308.0878174,-40.5,7.0,18.741764068603516
