Time,Z-Coordinate,PID Output
1579619053.430677,190.5,nan
1579619053.4396741,184.5,nan
1579619053.447668,184.5,nan
1579619053.4546635,184.5,nan
1579619053.4626594,184.5,nan
1579619053.4716544,186.5,nan
1579619053.478656,186.5,nan
1579619053.4866464,186.5,nan
1579619053.4956417,184.5,nan
1579619053.5026405,183.5,nan
1579619053.511633,183.5,nan
1579619053.5186286,185.5,nan
1579619053.525625,185.5,nan
1579619053.5346222,185.5,nan
1579619053.542616,190.5,nan
1579619053.5506144,186.5,nan
1579619053.5576077,186.5,nan
1579619053.5666049,186.5,nan
1579619053.575598,186.5,nan
1579619053.5825932,187.5,nan
1579619053.5915892,187.5,nan
1579619053.5995877,190.5,nan
1579619053.6085875,190.5,nan
1579619053.615578,188.5,nan
1579619053.6235714,188.5,nan
1579619053.6315677,190.5,nan
1579619053.639563,190.5,nan
1579619053.6485581,188.5,nan
1579619053.656554,188.5,nan
1579619053.66355,187.5,nan
1579619053.672545,187.5,nan
1579619053.6795413,185.5,nan
1579619053.6885364,185.5,nan
1579619053.6965318,191.5,nan
1579619053.7045274,191.5,nan
1579619053.7105262,184.5,nan
1579619053.71852,184.5,nan
1579619053.7275145,184.5,nan
1579619053.734511,186.5,nan
1579619053.742549,186.5,nan
1579619053.7495046,189.5,nan
1579619053.7595072,189.5,nan
1579619053.767493,188.5,nan
1579619053.7765014,189.5,nan
1579619053.7834857,189.5,nan
1579619053.7914932,189.5,nan
1579619053.79749,189.5,nan
1579619053.8064892,189.5,nan
1579619053.81448,185.5,nan
1579619053.823505,185.5,nan
1579619053.8314583,187.5,nan
1579619053.8404686,187.5,nan
1579619053.8492007,188.5,nan
1579619053.8572028,189.5,nan
1579619053.865189,189.5,nan
1579619053.8731835,185.5,nan
1579619053.882197,185.5,nan
1579619053.8901744,186.5,nan
1579619053.8971708,186.5,nan
1579619053.908165,184.5,nan
1579619053.918159,184.5,nan
1579619053.9261556,188.5,nan
1579619053.9361506,188.5,nan
1579619053.9461443,188.5,nan
1579619053.9531562,187.5,nan
1579619053.9621353,187.5,nan
1579619053.9681318,187.5,nan
1579619053.9761274,187.5,nan
1579619053.9831398,188.5,nan
1579619053.9911194,188.5,nan
1579619053.9991171,188.5,nan
1579619054.006111,188.5,nan
1579619054.015108,188.5,nan
1579619054.0231018,189.5,nan
1579619054.0300977,188.5,nan
1579619054.039094,188.5,nan
1579619054.0460913,194.5,nan
1579619054.0530863,194.5,nan
1579619054.0620828,194.5,nan
1579619054.0690765,190.5,nan
1579619054.079071,190.5,nan
1579619054.085068,191.5,nan
1579619054.0940652,191.5,nan
1579619054.1020584,191.5,nan
1579619054.1110985,191.5,nan
1579619054.1200492,193.5,nan
1579619054.1270907,192.5,nan
1579619054.1350408,192.5,nan
1579619054.1430497,195.5,nan
1579619054.151032,195.5,nan
1579619054.1590705,194.5,nan
1579619054.1670232,194.5,nan
1579619054.1740327,192.5,nan
1579619054.1830144,192.5,nan
1579619054.191024,192.5,nan
1579619054.1980069,194.5,nan
1579619054.2070146,194.5,nan
1579619054.212998,200.5,nan
1579619054.2220354,200.5,nan
1579619054.2289891,nan,nan
1579619054.237998,nan,nan
1579619054.2449813,nan,nan
1579619054.2529979,nan,nan
1579619054.2619715,nan,nan
1579619054.269995,nan,nan
1579619054.2769628,nan,nan
1579619054.286001,nan,nan
1579619054.2929544,nan,nan
1579619054.300993,nan,nan
1579619054.3089454,nan,nan
1579619054.3169847,nan,nan
1579619054.3249366,nan,nan
1579619054.3329332,nan,nan
1579619054.3399715,nan,nan
1579619054.348967,nan,nan
1579619054.3559332,nan,nan
1579619054.364957,nan,nan
1579619054.3739102,nan,nan
1579619054.3819487,nan,nan
1579619054.3899016,nan,nan
1579619054.3989103,nan,nan
1579619054.4059036,nan,nan
1579619054.414901,nan,nan
1579619054.4208841,nan,nan
1579619054.4308922,nan,nan
1579619054.437877,nan,nan
1579619054.4459133,nan,nan
1579619054.4528668,nan,nan
1579619054.4619055,nan,nan
1579619054.4698734,nan,nan
1579619054.477897,nan,nan
1579619054.4838922,nan,nan
1579619054.4928453,nan,nan
1579619054.4988842,nan,nan
1579619054.5088499,nan,nan
1579619054.514876,nan,nan
1579619054.5238423,nan,nan
1579619054.529843,nan,nan
1579619054.5378206,nan,nan
1579619054.5448184,nan,nan
1579619054.5528123,nan,nan
1579619054.5598087,nan,nan
1579619054.5678046,nan,nan
1579619054.5767994,nan,nan
1579619054.5847988,nan,nan
1579619054.5917926,nan,nan
1579619054.5997868,nan,nan
1579619054.607783,nan,nan
1579619054.6157782,nan,nan
1579619054.6227746,nan,nan
1579619054.6307712,nan,nan
1579619054.639765,nan,nan
1579619054.6457617,nan,nan
1579619054.6547568,nan,nan
1579619054.6607556,nan,nan
1579619054.669751,nan,nan
1579619054.676747,nan,nan
1579619054.6857398,nan,nan
1579619054.6917398,nan,nan
1579619054.7027404,nan,nan
1579619054.7097278,nan,nan
1579619054.7177272,nan,nan
1579619054.7257195,nan,nan
1579619054.7347128,nan,nan
1579619054.7417097,nan,nan
1579619054.7497098,nan,nan
1579619054.7567058,nan,nan
1579619054.7666965,nan,nan
1579619054.7726927,nan,nan
1579619054.7826877,nan,nan
1579619054.7887259,nan,nan
1579619054.7976966,nan,nan
1579619054.8047209,nan,nan
1579619054.8137162,nan,nan
1579619054.8206816,nan,nan
1579619054.8297033,nan,nan
1579619054.8367,nan,nan
1579619054.8456955,nan,nan
1579619054.8536608,nan,nan
1579619054.8626862,nan,nan
1579619054.8706572,nan,nan
1579619054.8796487,nan,nan
1579619054.8886297,nan,nan
1579619054.8956668,nan,nan
1579619054.9026222,nan,nan
1579619054.9126163,nan,nan
1579619054.9216127,nan,nan
1579619054.9276505,nan,nan
1579619054.9356036,nan,nan
1579619054.9426427,nan,nan
1579619054.950596,nan,nan
1579619054.9586337,nan,nan
1579619054.9656007,nan,nan
1579619054.9745955,nan,nan
1579619054.9806218,nan,nan
1579619054.9905748,nan,nan
1579619054.998599,nan,nan
1579619055.0075781,nan,nan
1579619055.014562,nan,nan
1579619055.0225978,nan,nan
1579619055.029566,nan,nan
1579619055.0385897,nan,nan
1579619055.045557,nan,nan
1579619055.0535815,nan,nan
1579619055.0605485,nan,nan
1579619055.0705304,nan,nan
1579619055.077536,nan,nan
1579619055.0865345,nan,nan
1579619055.0925603,nan,nan
1579619055.1015136,nan,nan
1579619055.109522,nan,nan
1579619055.1185033,nan,nan
1579619055.1255002,nan,nan
1579619055.1354945,nan,nan
1579619055.144601,nan,nan
1579619055.153596,nan,nan
1579619055.1625926,nan,nan
1579619055.1695876,nan,nan
1579619055.1775827,nan,nan
1579619055.1855793,nan,nan
1579619055.1935742,nan,nan
1579619055.20157,nan,nan
1579619055.2115648,nan,nan
1579619055.2225585,nan,nan
1579619055.2315533,nan,nan
1579619055.2395492,nan,nan
1579619055.2485445,nan,nan
1579619055.25654,nan,nan
1579619055.2655346,nan,nan
1579619055.2735307,nan,nan
1579619055.280527,nan,nan
1579619055.2875233,nan,nan
1579619055.2955182,nan,nan
1579619055.3045137,nan,nan
1579619055.314508,nan,nan
1579619055.3225045,nan,nan
1579619055.334497,nan,nan
1579619055.342506,nan,nan
1579619055.3514917,nan,nan
1579619055.3604877,nan,nan
1579619055.3684828,nan,nan
1579619055.3754785,nan,nan
1579619055.3854733,nan,nan
1579619055.3914697,nan,nan
1579619055.3994656,nan,nan
1579619055.4084604,nan,nan
1579619055.4164567,nan,nan
1579619055.4244516,nan,nan
1579619055.4334471,nan,nan
1579619055.4404442,nan,nan
1579619055.4486036,nan,nan
1579619055.455598,nan,nan
1579619055.4635942,nan,nan
1579619055.4715898,nan,nan
1579619055.4785862,nan,nan
1579619055.4875808,nan,nan
1579619055.4965758,nan,nan
1579619055.5045714,nan,nan
1579619055.5135667,nan,nan
1579619055.5205626,nan,nan
1579619055.5285583,nan,nan
1579619055.535555,nan,nan
1579619055.5435505,nan,nan
1579619055.5525453,nan,nan
1579619055.561541,nan,nan
1579619055.5705373,nan,nan
1579619055.5825295,nan,nan
1579619055.5915241,nan,nan
1579619055.6005194,nan,nan
1579619055.6095142,nan,nan
1579619055.6185093,nan,nan
1579619055.6305037,nan,nan
1579619055.6414976,nan,nan
1579619055.6491106,nan,nan
1579619055.657107,nan,nan
1579619055.665102,nan,nan
1579619055.6740968,nan,nan
1579619055.6830914,nan,nan
1579619055.6930864,nan,nan
1579619055.7030818,nan,nan
1579619055.7130759,nan,nan
1579619055.7220702,nan,nan
1579619055.730068,nan,nan
1579619055.7380624,nan,nan
1579619055.7460575,nan,nan
1579619055.7560525,nan,nan
1579619055.7640476,nan,nan
1579619055.775042,nan,nan
1579619055.7830377,nan,nan
1579619055.792034,nan,nan
1579619055.8010278,nan,nan
1579619055.8110223,nan,nan
1579619055.8220162,nan,nan
1579619055.8300118,nan,nan
1579619055.839007,nan,nan
1579619055.8480015,nan,nan
1579619055.856997,nan,nan
1579619055.8659916,nan,nan
1579619055.8749876,nan,nan
1579619055.884982,nan,nan
1579619055.8939784,nan,nan
1579619055.903972,nan,nan
1579619055.9139671,nan,nan
1579619055.922961,nan,nan
1579619055.9339554,nan,nan
1579619055.9429498,nan,nan
1579619055.9519453,nan,nan
1579619055.9599411,nan,nan
1579619055.9689367,nan,nan
1579619055.977934,nan,nan
1579619055.9859273,nan,nan
1579619055.9929228,nan,nan
1579619056.0029187,nan,nan
1579619056.0149105,nan,nan
1579619056.023906,nan,nan
1579619056.0348997,nan,nan
1579619056.046894,nan,nan
1579619056.0558884,nan,nan
1579619056.062885,nan,nan
1579619056.0718799,nan,nan
1579619056.0788755,nan,nan
1579619056.088871,nan,nan
1579619056.0958679,nan,nan
1579619056.1028624,nan,nan
1579619056.1128573,nan,nan
1579619056.1218522,nan,nan
1579619056.1298485,nan,nan
1579619056.1378443,nan,nan
1579619056.1458397,nan,nan
1579619056.1538348,nan,nan
1579619056.16283,nan,nan
1579619056.169827,nan,nan
1579619056.178821,nan,nan
1579619056.186817,nan,nan
1579619056.195812,nan,nan
1579619056.2068071,nan,nan
1579619056.214802,nan,nan
1579619056.2247965,nan,nan
1579619056.233791,nan,nan
1579619056.2417872,nan,nan
1579619056.2507827,nan,nan
1579619056.259777,nan,nan
1579619056.2707713,nan,nan
1579619056.2787666,nan,nan
1579619056.2877617,nan,nan
1579619056.2947578,nan,nan
1579619056.302753,nan,nan
1579619056.3107502,nan,nan
1579619056.319745,nan,nan
1579619056.3277395,nan,nan
1579619056.335736,nan,nan
1579619056.3427315,nan,nan
1579619056.3527257,nan,nan
1579619056.3607218,nan,nan
1579619056.3687181,nan,nan
1579619056.377714,nan,nan
1579619056.386708,nan,nan
1579619056.3947084,nan,nan
1579619056.402699,nan,nan
1579619056.412694,nan,nan
1579619056.4226902,nan,nan
1579619056.431683,nan,nan
1579619056.439679,nan,nan
1579619056.449673,nan,nan
1579619056.4586697,nan,nan
1579619056.4676633,nan,nan
1579619056.479657,nan,nan
1579619056.4876537,nan,nan
1579619056.4976468,nan,nan
1579619056.5056424,nan,nan
1579619056.5136383,nan,nan
1579619056.5216353,nan,nan
1579619056.5306299,nan,nan
1579619056.5406237,nan,nan
1579619056.5506194,nan,nan
1579619056.559613,nan,nan
1579619056.5676095,nan,nan
1579619056.5786033,nan,nan
1579619056.5915954,nan,nan
1579619056.6015909,nan,nan
1579619056.614583,nan,nan
1579619056.623578,nan,nan
1579619056.6325772,nan,nan
1579619056.6425683,nan,nan
1579619056.6555622,nan,nan
1579619056.6675544,nan,nan
1579619056.67455,nan,nan
1579619056.684545,nan,nan
1579619056.6955392,nan,nan
1579619056.7045343,nan,nan
1579619056.7115304,nan,nan
1579619056.7255237,nan,nan
1579619056.7365177,nan,nan
1579619056.7465117,nan,nan
1579619056.7545068,nan,nan
1579619056.7655013,nan,nan
1579619056.7734966,nan,nan
1579619056.783493,nan,nan
1579619056.7934859,nan,nan
1579619056.8024802,nan,nan
1579619056.8144746,nan,nan
1579619056.8234692,nan,nan
1579619056.8334646,nan,nan
1579619056.8444624,nan,nan
1579619056.8534582,nan,nan
1579619056.864452,nan,nan
1579619056.8744462,nan,nan
1579619056.8864396,nan,nan
1579619056.8954363,nan,nan
1579619056.9044306,nan,nan
1579619056.9134266,nan,nan
1579619056.922421,nan,nan
1579619056.9304156,nan,nan
1579619056.938412,nan,nan
1579619056.9477673,nan,nan
1579619056.958762,nan,nan
1579619056.9677567,nan,nan
1579619056.9807496,nan,nan
1579619056.9917436,nan,nan
1579619057.0007417,nan,nan
1579619057.0107338,nan,nan
1579619057.020728,nan,nan
1579619057.0337203,nan,nan
1579619057.0457141,nan,nan
1579619057.0577085,nan,nan
1579619057.068701,nan,nan
1579619057.0756981,nan,nan
1579619057.0876915,nan,nan
1579619057.0986855,nan,nan
1579619057.1066809,nan,nan
1579619057.1166868,nan,nan
1579619057.125671,194.5,nan
1579619057.1366642,194.5,nan
1579619057.1446598,173.5,nan
1579619057.1556535,184.5,nan
1579619057.1636493,184.5,nan
1579619057.172645,176.5,nan
1579619057.1856372,176.5,nan
1579619057.1976326,169.5,nan
1579619057.2076252,163.5,nan
1579619057.2196195,163.5,nan
1579619057.2326121,161.5,nan
1579619057.2436075,164.5,nan
1579619057.2546,163.5,nan
1579619057.2655933,163.5,nan
1579619057.2775874,163.5,nan
1579619057.2865822,163.5,nan
1579619057.300575,163.5,nan
1579619057.311568,163.5,nan
1579619057.3245614,156.5,nan
1579619057.3325567,156.5,nan
1579619057.344551,156.5,nan
1579619057.3545449,156.5,nan
1579619057.3625405,156.5,nan
1579619057.3745358,156.5,nan
1579619057.386528,149.5,nan
1579619057.397522,150.5,nan
1579619057.410516,150.5,nan
1579619057.4225087,151.5,nan
1579619057.4345014,154.5,nan
1579619057.4434986,157.5,nan
1579619057.4574885,157.5,nan
1579619057.4684832,158.5,nan
1579619057.477479,157.5,nan
1579619057.4874732,157.5,nan
1579619057.496469,156.5,nan
1579619057.5054643,155.5,nan
1579619057.5164568,155.5,nan
1579619057.5254524,155.5,nan
1579619057.5364451,155.5,nan
1579619057.5474818,155.5,nan
1579619057.556477,155.5,nan
1579619057.5674727,155.5,nan
1579619057.577466,155.5,nan
1579619057.58746,155.5,nan
1579619057.5994549,155.5,nan
1579619057.611448,155.5,nan
1579619057.619443,155.5,nan
1579619057.6314366,155.5,nan
1579619057.6394322,164.5,nan
1579619057.6484265,157.5,nan
1579619057.6594214,157.5,nan
1579619057.6674166,166.5,nan
1579619057.676412,166.5,nan
1579619057.6844065,165.5,nan
1579619057.6954007,165.5,nan
1579619057.7053952,165.5,nan
1579619057.7143915,165.5,nan
1579619057.7243853,165.5,nan
1579619057.7323809,167.5,nan
1579619057.7413764,167.5,nan
1579619057.7505395,168.5,nan
1579619057.7595346,168.5,nan
1579619057.7685297,168.5,nan
1579619057.777526,167.5,nan
1579619057.7845216,167.5,nan
1579619057.7915173,165.5,nan
1579619057.8005123,165.5,nan
1579619057.8105073,165.5,nan
1579619057.819502,165.5,nan
1579619057.8284972,165.5,nan
1579619057.8384917,165.5,nan
1579619057.8464882,166.5,nan
1579619057.8564827,166.5,nan
1579619057.865477,167.5,nan
1579619057.8754714,166.5,nan
1579619057.884467,166.5,nan
1579619057.8914626,166.5,nan
1579619057.902457,166.5,nan
1579619057.914451,165.5,nan
1579619057.9224463,165.5,nan
1579619057.9334404,165.5,nan
1579619057.940436,165.5,nan
1579619057.9504313,165.5,nan
1579619057.9594254,165.5,nan
1579619057.9674218,165.5,nan
1579619057.976417,165.5,nan
1579619057.9844127,165.5,nan
1579619057.993407,165.5,nan
1579619058.0024033,165.5,nan
1579619058.0123968,165.5,nan
1579619058.0193927,165.5,nan
1579619058.0303874,165.5,nan
1579619058.0383825,166.5,nan
1579619058.0483787,166.5,nan
1579619058.0583718,167.5,nan
1579619058.0683668,168.5,nan
1579619058.07936,168.5,nan
1579619058.092353,169.5,nan
1579619058.0993497,168.5,nan
1579619058.1103437,168.5,nan
1579619058.1193385,168.5,nan
1579619058.1283336,169.5,nan
1579619058.1393278,169.5,nan
1579619058.1503232,170.5,nan
1579619058.1603172,170.5,nan
1579619058.1693115,168.5,nan
1579619058.178306,165.5,nan
1579619058.1893003,165.5,nan
1579619058.1982954,161.5,nan
1579619058.20829,161.5,nan
1579619058.2212825,157.5,nan
1579619058.2322767,155.5,nan
1579619058.2422712,151.5,nan
1579619058.2522657,151.5,nan
1579619058.26326,144.5,nan
1579619058.2732544,133.5,nan
1579619058.2812498,133.5,nan
1579619058.2892451,122.5,nan
1579619058.3012388,122.5,nan
1579619058.310234,125.5,nan
1579619058.3222282,125.5,nan
1579619058.3342211,117.5,nan
1579619058.3460348,113.5,nan
1579619058.3570278,113.5,nan
1579619058.3710203,113.5,nan
1579619058.3820145,112.5,nan
1579619058.3930082,106.5,nan
1579619058.4050012,94.5,nan
1579619058.4189947,94.5,nan
1579619058.4319875,85.5,nan
1579619058.448978,81.5,nan
1579619058.4609716,82.5,nan
1579619058.4739647,83.5,nan
1579619058.483959,82.5,nan
1579619058.4949527,82.5,nan
1579619058.5059462,77.5,nan
1579619058.5169415,73.5,nan
1579619058.5289345,73.5,nan
1579619058.5409276,72.5,nan
1579619058.5499222,76.5,nan
1579619058.5609164,76.5,nan
1579619058.5729098,78.5,nan
1579619058.5819044,77.5,nan
1579619058.5928988,77.5,nan
1579619058.60591,74.5,nan
1579619058.6188846,74.5,nan
1579619058.632878,79.5,nan
1579619058.643871,85.5,nan
1579619058.6578648,85.5,nan
1579619058.6698568,90.5,nan
1579619058.681851,88.5,nan
1579619058.6918447,89.5,nan
1579619058.7048373,89.5,nan
1579619058.7158315,89.5,nan
1579619058.7248268,84.5,nan
1579619058.73682,84.5,nan
1579619058.7478142,85.5,nan
1579619058.7578094,88.5,nan
1579619058.7688026,88.5,nan
1579619058.7827954,90.5,nan
1579619058.7927895,90.5,nan
1579619058.802784,96.5,nan
1579619058.8137782,96.5,nan
1579619058.8247728,98.5,nan
1579619058.8357663,101.5,nan
1579619058.8477604,101.5,nan
1579619058.8587534,102.5,nan
1579619058.869748,102.5,nan
1579619058.8807411,102.5,nan
1579619058.8927352,100.5,nan
1579619058.9027297,98.5,nan
1579619058.9177213,98.5,nan
1579619058.929715,99.5,nan
1579619058.9417086,101.5,nan
1579619058.9527025,101.5,nan
1579619058.9636967,100.5,nan
1579619058.9746912,100.5,nan
1579619058.9856853,97.5,nan
1579619058.9966784,93.5,nan
1579619059.007672,93.5,nan
1579619059.0196655,90.5,nan
1579619059.02966,90.5,nan
1579619059.0416543,90.5,nan
1579619059.0546467,92.5,nan
1579619059.064641,94.5,nan
1579619059.075636,96.5,nan
1579619059.0866292,96.5,nan
1579619059.0986228,95.5,nan
1579619059.107618,94.5,nan
1579619059.1206114,94.5,nan
1579619059.1316044,92.5,nan
1579619059.1435983,91.5,nan
1579619059.1545925,93.5,nan
1579619059.1675851,93.5,nan
1579619059.1775794,96.5,nan
1579619059.187576,98.5,nan
1579619059.198571,98.5,nan
1579619059.2085621,98.5,nan
1579619059.2175574,98.5,nan
1579619059.2285545,98.5,nan
1579619059.2385461,97.5,nan
1579619059.2495399,97.5,nan
1579619059.2615354,97.5,nan
1579619059.2735274,97.5,nan
1579619059.2815244,97.5,nan
1579619059.293516,97.5,nan
1579619059.3045137,98.5,nan
1579619059.3145041,97.5,nan
1579619059.3254986,97.5,nan
1579619059.3364925,96.5,nan
1579619059.34549,97.5,nan
1579619059.3554845,97.5,nan
1579619059.3644795,98.5,nan
1579619059.3764732,98.5,nan
1579619059.386468,99.5,nan
1579619059.395502,99.5,nan
1579619059.4064963,99.5,nan
1579619059.4174516,100.5,nan
1579619059.4254868,100.5,nan
1579619059.4354393,100.5,nan
1579619059.4464366,101.5,nan
1579619059.4574444,101.5,nan
1579619059.469426,101.5,nan
1579619059.4814365,101.5,nan
1579619059.4924119,102.5,nan
1579619059.505405,102.5,nan
1579619059.5223973,105.5,nan
1579619059.5333905,107.5,nan
1579619059.5444834,108.5,nan
1579619059.554482,108.5,nan
1579619059.5654738,108.5,nan
1579619059.5764658,108.5,nan
1579619059.5854638,107.5,nan
1579619059.5964968,107.5,nan
1579619059.607449,107.5,nan
1579619059.6184564,108.5,nan
1579619059.6304498,108.5,nan
1579619059.6421673,109.5,nan
1579619059.6521819,109.5,nan
1579619059.6641455,109.5,nan
1579619059.6761398,108.5,nan
1579619059.6871197,108.5,nan
1579619059.700128,108.5,nan
1579619059.7121503,106.5,nan
1579619059.724142,107.5,nan
1579619059.7350943,106.5,nan
1579619059.7471006,106.5,nan
1579619059.7600932,105.5,nan
1579619059.7721162,103.5,nan
1579619059.784067,100.5,nan
1579619059.79706,98.5,nan
1579619059.8100705,98.5,nan
1579619059.8240588,97.5,nan
1579619059.835053,96.5,nan
1579619059.846033,95.5,nan
1579619059.8580692,95.5,nan
1579619059.8710337,94.5,nan
1579619059.8820312,94.5,nan
1579619059.8920212,96.5,nan
1579619059.9020023,96.5,nan
1579619059.9170077,98.5,nan
1579619059.9279883,96.5,nan
1579619059.9400244,93.5,nan
1579619059.952988,93.5,nan
1579619059.965981,91.5,nan
1579619059.9769619,92.5,nan
1579619059.9879978,94.5,nan
1579619060.0019479,94.5,nan
1579619060.015958,94.5,nan
1579619060.0289762,92.5,nan
1579619060.040927,90.5,nan
1579619060.0519645,89.5,nan
1579619060.0639572,89.5,nan
1579619060.07595,89.5,nan
1579619060.0859156,89.5,nan
1579619060.0979385,89.5,nan
1579619060.110931,88.5,nan
1579619060.1238992,88.5,nan
1579619060.1358757,87.5,nan
1579619060.1488671,86.5,nan
1579619060.1608787,86.5,nan
1579619060.1738558,85.5,nan
1579619060.1888456,84.5,nan
1579619060.2058547,84.5,nan
1579619060.2198284,83.5,nan
1579619060.232822,83.5,nan
1579619060.2438295,82.5,nan
1579619060.2578504,82.5,nan
1579619060.268803,83.5,nan
1579619060.2817948,85.5,nan
1579619060.291832,86.5,nan
1579619060.3037827,86.5,nan
1579619060.3158188,84.5,nan
1579619060.3277705,82.5,nan
1579619060.3397646,81.5,nan
1579619060.3527703,81.5,nan
1579619060.3657632,83.5,nan
1579619060.3767428,84.5,nan
1579619060.3877528,84.5,nan
1579619060.3997452,84.5,nan
1579619060.4117663,83.5,nan
1579619060.4227197,83.5,nan
1579619060.4347117,83.5,nan
1579619060.4457512,84.5,nan
1579619060.4566996,86.5,nan
1579619060.4677355,87.5,nan
1579619060.47973,87.5,nan
1579619060.492681,86.5,nan
1579619060.5016754,85.5,nan
1579619060.5146966,85.5,nan
1579619060.5276747,80.5,nan
1579619060.5386736,80.5,nan
1579619060.5486925,80.5,nan
1579619060.5616436,80.5,nan
1579619060.5736537,80.5,nan
1579619060.5846295,79.5,nan
1579619060.5956666,79.5,nan
1579619060.6076596,78.5,nan
1579619060.6186242,79.5,nan
1579619060.6266496,80.5,nan
1579619060.6386135,80.5,nan
1579619060.6466093,64.5,nan
1579619060.6546342,64.5,nan
1579619060.661601,62.5,nan
1579619060.671605,62.5,nan
1579619060.6795778,60.5,nan
1579619060.6885865,60.5,nan
1579619060.6965685,61.5,nan
1579619060.7035923,63.5,nan
1579619060.7115605,63.5,nan
1579619060.7205691,63.5,nan
1579619060.728551,64.5,nan
1579619060.7365906,62.5,nan
1579619060.7445505,62.5,nan
1579619060.7525818,61.5,nan
1579619060.7615342,61.5,nan
1579619060.7695715,60.5,nan
1579619060.7775424,60.5,nan
1579619060.785533,59.5,nan
1579619060.7935154,59.5,nan
1579619060.800525,57.5,nan
1579619060.8095067,57.5,nan
1579619060.8175023,54.5,nan
1579619060.827498,54.5,nan
1579619060.834495,54.5,nan
1579619060.8445094,54.5,nan
1579619060.8515196,55.5,nan
1579619060.861501,55.5,nan
1579619060.869496,53.5,nan
1579619060.878494,53.5,nan
1579619060.887486,45.5,nan
1579619060.8954816,33.5,nan
1579619060.9044766,33.5,nan
1579619060.9144714,27.5,nan
1579619060.9224675,27.5,nan
1579619060.928466,28.5,nan
1579619060.9374588,28.5,nan
1579619060.9464576,31.5,nan
1579619060.9534538,31.5,nan
1579619060.960453,28.5,nan
1579619060.9684472,28.5,nan
1579619060.975445,20.5,nan
1579619060.9824383,20.5,nan
1579619060.991434,20.5,nan
1579619061.0014281,12.5,nan
1579619061.0084267,6.5,nan
1579619061.0164351,6.5,nan
1579619061.024417,5.5,nan
1579619061.0334103,5.5,nan
1579619061.0404096,7.5,nan
1579619061.0494938,7.5,nan
1579619061.0564895,10.5,nan
1579619061.0654848,10.5,nan
1579619061.0744798,7.5,nan
1579619061.0844746,7.5,nan
1579619061.0914865,1.5,nan
1579619061.100466,1.5,nan
1579619061.1094618,7.5,nan
1579619061.120455,7.5,nan
1579619061.1284509,10.5,nan
1579619061.1364465,7.5,nan
1579619061.1459782,7.5,nan
1579619061.154973,1.5,nan
1579619061.163968,1.5,nan
1579619061.1729634,0.5,nan
1579619061.183976,0.5,nan
1579619061.1929526,0.5,nan
1579619061.200948,3.5,nan
1579619061.2109613,3.5,nan
1579619061.218938,12.5,nan
1579619061.2289338,12.5,nan
1579619061.2369285,22.5,nan
1579619061.2459254,22.5,nan
1579619061.2529194,32.5,nan
1579619061.262914,32.5,nan
1579619061.27091,35.5,nan
1579619061.2789083,36.5,nan
1579619061.2859013,36.5,nan
1579619061.2948966,36.5,nan
1579619061.3018932,37.5,nan
1579619061.31089,37.5,nan
1579619061.3179002,39.5,nan
1579619061.3278801,39.5,nan
1579619061.3378735,40.5,nan
1579619061.3468683,41.5,nan
1579619061.3578625,41.5,nan
1579619061.3658593,45.5,nan
1579619061.3768525,45.5,nan
1579619061.3868496,51.5,nan
1579619061.3948433,55.5,nan
1579619061.403838,55.5,nan
1579619061.4128346,54.5,nan
1579619061.4238267,54.5,nan
1579619061.4328244,52.5,nan
1579619061.4408169,54.5,nan
1579619061.4498122,54.5,nan
1579619061.4578085,57.5,nan
1579619061.4668033,57.5,nan
1579619061.4747987,62.5,nan
1579619061.486792,62.5,nan
1579619061.4947877,66.5,nan
1579619061.5027835,68.5,nan
1579619061.5117784,68.5,nan
1579619061.5187743,64.5,nan
1579619061.525771,64.5,nan
1579619061.5347662,64.5,nan
1579619061.5437615,58.5,nan
1579619061.553756,57.5,nan
1579619061.5617514,57.5,nan
1579619061.5707471,61.5,nan
1579619061.5817397,61.5,nan
1579619061.589736,67.5,nan
1579619061.598731,67.5,nan
1579619061.6077263,67.5,nan
1579619061.615722,62.5,nan
1579619061.625716,62.5,nan
1579619061.635711,58.5,nan
1579619061.646705,58.5,nan
1579619061.6547003,55.5,nan
1579619061.6656942,55.5,nan
1579619061.67469,55.5,nan
1579619061.6826851,56.5,nan
1579619061.69268,56.5,nan
1579619061.7016745,56.5,nan
1579619061.7126698,56.5,nan
1579619061.7206643,55.5,nan
1579619061.7296596,52.5,nan
1579619061.7396557,52.5,nan
1579619061.7476494,51.5,nan
1579619061.7566447,51.5,nan
1579619061.7636406,51.5,nan
1579619061.7736356,51.5,nan
1579619061.7806349,52.5,nan
1579619061.7916257,52.5,nan
1579619061.7996213,50.5,nan
1579619061.8076189,49.5,nan
1579619061.815612,49.5,nan
1579619061.8226135,48.5,nan
1579619061.8296056,48.5,nan
1579619061.839604,48.5,nan
1579619061.8485942,47.5,nan
1579619061.8555954,45.5,nan
1579619061.862588,45.5,nan
1579619061.8715868,42.5,nan
1579619061.8805783,42.5,nan
1579619061.8885725,36.5,nan
1579619061.8975685,36.5,nan
1579619061.905564,35.5,nan
1579619061.915559,35.5,nan
1579619061.9235544,37.5,nan
1579619061.9325495,37.5,nan
1579619061.940545,40.5,nan
1579619061.9485445,40.5,nan
1579619061.9575357,40.5,nan
1579619061.9675303,40.5,nan
1579619061.9755254,35.5,nan
1579619061.9835634,31.5,nan
1579619061.9905167,31.5,nan
