Time,Z-Coordinate,PID Output
1580733034.1646886,60.0,2417.1
1580733034.1802828,57.0,2426.4
1580733034.1959352,57.0,2426.4
1580733034.1959352,55.0,2432.6
1580733034.1959352,57.0,2426.4
1580733034.2336667,57.0,2426.4
1580733034.2336667,63.0,2407.8
1580733034.2336667,63.0,2407.8
1580733034.249289,63.0,2407.8
1580733034.2649124,59.0,2426.6006836667734
1580733034.2649124,57.0,2426.4
1580733034.2805371,57.0,2426.4
1580733034.2805371,62.0,2410.9
1580733034.2805371,62.0,2410.9
1580733034.3117855,62.0,2410.9
1580733034.3182917,64.0,2397.015028033273
1580733034.3182917,64.0,2404.7
1580733034.3495615,64.0,2404.7
1580733034.3495615,65.0,2401.6
1580733034.3495615,65.0,2401.6
1580733034.3808336,64.0,2405.4994327755117
1580733034.3808336,62.0,2410.9
1580733034.3964152,62.0,2410.9
1580733034.4120562,60.0,2418.7014050413495
1580733034.418561,58.0,2423.3
1580733034.418561,58.0,2423.3
1580733034.4342303,58.0,2423.3
1580733034.4342303,58.0,2423.3
1580733034.4342303,56.0,2429.5
1580733034.4654794,59.0,2417.799926755577
1580733034.4654794,58.0,2423.3
1580733034.4654794,56.0,2429.5
1580733034.4898026,56.0,2429.5
1580733034.497526,57.0,2423.533863605303
1580733034.503521,57.0,2426.4
1580733034.513516,57.0,2426.4
1580733034.5215106,63.0,2382.6854097640817
1580733034.5285065,64.0,2401.9150115534776
1580733034.5395036,64.0,2404.7
1580733034.546496,65.0,2398.8206218358205
1580733034.5514934,65.0,2401.6
1580733034.562487,62.0,2417.7208937748
1580733034.5704846,62.0,2410.9
1580733034.5709763,66.0,2358.366960099512
1580733034.5866024,66.0,2398.5
1580733034.5866024,66.0,2398.5
1580733034.5866024,66.0,2398.5
1580733034.6183531,66.0,2398.5
1580733034.6183531,62.0,2410.9
1580733034.6183531,62.0,2410.9
1580733034.6496043,62.0,2410.9
1580733034.6496043,64.0,2404.7
1580733034.6496043,64.0,2404.7
1580733034.6808517,64.0,2404.7
1580733034.6808517,60.0,2417.1
1580733034.6808517,60.0,2417.1
1580733034.712099,60.0,2417.1
1580733034.718606,58.0,2430.984127216767
1580733034.718606,58.0,2423.3
1580733034.7498624,58.0,2423.3
1580733034.7498624,59.0,2420.2
1580733034.7498624,59.0,2420.2
1580733034.7811224,58.0,2424.0997437344604
1580733034.7811224,63.0,2407.8
1580733034.7811224,63.0,2407.8
1580733034.8123543,66.0,2396.0986075910714
1580733034.81888,67.0,2391.5690256110483
1580733034.81888,67.0,2395.4
1580733034.8501754,66.0,2399.2988420106353
1580733034.8501754,61.0,2414.0
1580733034.8657553,68.0,2392.3
1580733034.8814216,68.0,2392.3
1580733034.8814216,69.0,2389.2
1580733034.8814216,68.0,2392.3
1580733034.9126692,68.0,2392.3
1580733034.9191873,66.0,2398.5
1580733034.9191873,70.0,2370.7581659899774
1580733034.934815,70.0,2386.1
1580733034.934815,67.0,2395.4
1580733034.934815,67.0,2395.4
1580733034.9579659,67.0,2395.4
1580733034.9629614,68.0,2387.273510378218
1580733034.9699438,68.0,2392.3
1580733034.9897196,61.0,2422.0370887032313
1580733034.9897196,60.0,2417.1
1580733034.9897196,60.0,2417.1
1580733035.0116994,66.0,2391.3600299605064
1580733035.0196807,66.0,2398.5
1580733035.024691,61.0,2429.613568003812
1580733035.03368,61.0,2414.0
1580733035.0406685,58.0,2431.6345997933395
1580733035.045679,58.0,2423.3
1580733035.0566592,58.0,2423.3
1580733035.0616775,65.0,2372.5178969055823
1580733035.0706708,65.0,2401.6
1580733035.0786462,59.0,2438.901194934903
1580733035.0886543,59.0,2420.2
1580733035.092657,60.0,2412.0998760192647
1580733035.101633,60.0,2417.1
1580733035.106644,59.0,2425.202270775689
1580733035.112627,59.0,2420.2
1580733035.1355162,59.0,2420.2
1580733035.1355162,61.0,2414.0
1580733035.1511116,61.0,2414.0
1580733035.166765,66.0,2390.514500038078
1580733035.166765,66.0,2398.5
1580733035.182364,66.0,2398.5
1580733035.1980119,68.0,2390.699841292853
1580733035.1980119,65.0,2401.6
1580733035.1980119,65.0,2401.6
1580733035.2358103,66.0,2397.838596424832
1580733035.2358103,69.0,2389.2
1580733035.2358103,68.0,2392.3
1580733035.2670586,68.0,2392.3
1580733035.2670586,68.0,2392.3
1580733035.2670586,66.0,2398.5
1580733035.298282,66.0,2398.5
1580733035.298282,70.0,2386.1
1580733035.298282,68.0,2392.3
1580733035.33602,68.0,2392.3
1580733035.33602,64.0,2404.7
1580733035.33602,64.0,2404.7
1580733035.3672814,64.0,2404.7
1580733035.3672814,65.0,2401.6
1580733035.3672814,65.0,2401.6
1580733035.3985577,65.0,2401.6
1580733035.3985577,63.0,2407.8
1580733035.3985577,61.0,2414.0
1580733035.4363132,61.0,2414.0
1580733035.4363132,59.0,2420.2
1580733035.4363132,59.0,2420.2
1580733035.467543,59.0,2420.2
1580733035.467543,59.0,2420.2
1580733035.467543,59.0,2420.2
1580733035.4988086,59.0,2420.2
1580733035.4988086,59.0,2420.2
1580733035.514415,59.0,2420.2
1580733035.537094,62.0,2407.5929890773
1580733035.543091,66.0,2378.5413799666903
1580733035.5520983,66.0,2398.5
1580733035.5600803,60.0,2435.8614242261583
1580733035.5680752,60.0,2417.1
1580733035.5730867,62.0,2400.8935490027675
1580733035.5830808,62.0,2410.9
1580733035.5890775,65.0,2389.042203592814
1580733035.5970776,65.0,2401.6
1580733035.6040545,66.0,2395.377937235753
1580733035.6120505,66.0,2398.5
1580733035.618061,67.0,2391.2307117296223
1580733035.6280413,67.0,2395.4
1580733035.6330514,70.0,2376.735205858712
1580733035.6390343,70.0,2386.1
1580733035.6490445,70.0,2386.1
1580733035.6540267,60.0,2467.379357468233
1580733035.6622345,60.0,2417.1
1580733035.6779017,63.0,2403.01292894861
1580733035.6779017,68.0,2392.3
1580733035.6779017,68.0,2392.3
1580733035.709152,69.0,2388.400006103469
1580733035.709152,65.0,2401.6
