Time,Z-Coordinate,PID Output
1580825616.97613,26.0,1600.7548957338086
1580825616.9871244,26.0,1605.4460411071777
1580825617.000379,26.0,1613.241470336914
1580825617.0123656,27.0,1612.6221693268853
1580825617.0203652,29.0,1606.2573955073897
1580825617.0363507,29.0,1614.8578178405762
1580825617.0543408,31.0,1605.7158092270217
1580825617.0643358,33.0,1595.2708180219604
1580825617.0733294,35.0,1583.7433564434166
1580825617.0863228,36.0,1576.0216176958386
1580825617.0993145,36.0,1570.0129146575928
1580825617.1123078,37.0,1555.6341950823314
1580825617.1312962,38.0,1537.182017661818
1580825617.1462889,38.0,1526.7544277191162
1580825617.1562817,37.0,1525.1599881760255
1580825617.1682746,29.0,1565.9703621471363
1580825617.1782691,27.0,1566.5768424256596
1580825617.1942596,27.0,1569.249412918091
1580825617.2122507,27.0,1577.40470161438
1580825617.2252421,27.0,1584.121124649048
1580825617.2432315,27.0,1592.276184463501
1580825617.2562244,28.0,1592.4279991203061
1580825617.265219,30.0,1582.7178158325733
1580825617.278211,33.0,1570.7827041892544
1580825617.293203,33.0,1572.9574668884277
1580825617.3061953,35.0,1556.4678203526148
1580825617.3221865,36.0,1545.7834268780446
1580825617.3371775,37.0,1531.7848919110984
1580825617.3481708,38.0,1518.8439737107365
1580825617.3561661,40.0,1500.0296220656728
1580825617.376155,40.0,1484.695224380493
1580825617.3861492,27.0,1562.3111115471213
1580825617.400141,27.0,1536.5082096099854
1580825617.409136,26.0,1547.7853112597315
1580825617.420132,26.0,1551.0018043518066
1580825617.4321227,26.0,1558.7973766326904
1580825617.4431164,27.0,1557.9930176402443
1580825617.4541106,29.0,1551.690091448091
1580825617.4671023,29.0,1560.291100692749
1580825617.482093,30.0,1557.546427623462
1580825617.4950862,32.0,1547.042745257242
1580825617.503083,34.0,1536.5936472142027
1580825617.518074,34.0,1537.1154052734375
1580825617.531065,34.0,1532.0756847381592
1580825617.5450583,36.0,1513.9095356616049
1580825617.5580516,37.0,1503.6646234467592
1580825617.5650458,37.0,1499.9933017730714
1580825617.5800369,37.0,1489.9181522369386
1580825617.5950289,37.0,1478.406196975708
1580825617.6085255,37.0,1469.4073642730714
1580825617.6185217,34.0,1481.5710012481163
1580825617.631517,23.0,1542.4887828291778
1580825617.6435053,22.0,1539.4593754283394
1580825617.6604953,22.0,1554.6439842224122
1580825617.67149,22.0,1567.5963500976563
1580825617.6804848,24.0,1563.393588274955
1580825617.6914775,24.0,1577.3471824645997
1580825617.7074683,25.0,1585.0086777161
1580825617.7194614,27.0,1581.0122448592258
1580825617.7284563,30.0,1568.996315268839
1580825617.742448,30.0,1579.1373783111571
1580825617.7544417,32.0,1567.327854927992
1580825617.7684333,35.0,1550.1899191883106
1580825617.7814257,36.0,1543.1415000461454
1580825617.7884216,38.0,1525.8956472684022
1580825617.8002527,38.0,1522.0749099731445
1580825617.8112366,38.0,1513.8263233184814
1580825617.8222303,36.0,1517.978143298998
1580825617.8372219,36.0,1504.4351787567139
1580825617.8532126,34.0,1508.0051928251794
1580825617.867205,30.0,1525.7480805765483
1580825617.8821957,23.0,1566.842537407831
1580825617.9011886,25.0,1559.1421780427602
1580825617.913179,28.0,1551.526886024736
1580825617.9251735,32.0,1534.4845071252143
1580825617.936166,35.0,1522.269697485969
1580825617.9471588,37.0,1510.1234163050972
1580825617.965148,37.0,1502.1764625549317
1580825617.9771407,36.0,1499.4050594638818
1580825617.9921334,35.0,1495.0520051701724
1580825618.001135,32.0,1509.9432583939058
1580825618.0141199,28.0,1526.3794765567204
1580825618.0241137,28.0,1522.6395195007324
1580825618.0351079,25.0,1546.753873416425
1580825618.0471008,22.0,1567.5203460426792
1580825618.0590942,22.0,1574.700355911255
1580825618.0740848,22.0,1589.812307739258
1580825618.089077,23.0,1599.435537865677
1580825618.10007,36.0,1524.6446873461862
1580825618.1090648,38.0,1534.8926184885354
1580825618.123057,38.0,1527.859097290039
1580825618.1360493,37.0,1523.5281658044582
1580825618.1450438,33.0,1542.9614161412103
1580825618.1580389,32.0,1535.9001732441036
1580825618.1690304,32.0,1532.0666927337647
1580825618.1820257,29.0,1550.2577702586827
1580825618.1950154,28.0,1553.9865820352934
1580825618.2030106,27.0,1562.098993673802
1580825618.2160037,27.0,1565.076525115967
1580825618.2269993,27.0,1570.353281402588
1580825618.237998,28.0,1568.3494933022994
1580825618.2499835,28.0,1575.8886211395263
1580825618.2685037,30.0,1568.9370585138718
1580825618.2804976,31.0,1566.606425383251
1580825618.2884939,34.0,1547.1324159927951
1580825618.302484,35.0,1544.9096483202281
1580825618.314477,36.0,1533.8764175543065
1580825618.3334677,36.0,1525.6062622070312
1580825618.3484602,32.0,1542.341604991382
1580825618.3584528,29.0,1554.8481776437654
1580825618.367447,28.0,1557.1436356993145
1580825618.3794396,28.0,1558.681628036499
1580825618.3914325,27.0,1569.3326389255
1580825618.399428,27.0,1571.3761257171632
1580825618.4154215,27.0,1578.57262840271
1580825618.427412,30.0,1565.0584279942943
1580825618.439405,30.0,1572.27103767395
1580825618.4493992,31.0,1566.6690667839478
1580825618.4653957,31.0,1569.1710376739502
1580825618.4753938,35.0,1542.3979496233173
1580825618.4903758,35.0,1544.298236465454
1580825618.506367,34.0,1543.2050867277683
1580825618.5203595,33.0,1543.5463030106914
1580825618.5303524,33.0,1538.9849365234375
1580825618.5443444,32.0,1542.19261417672
1580825618.5563388,28.0,1565.4615882771764
1580825618.572328,28.0,1562.880093383789
1580825618.5843213,25.0,1587.3072219582064
1580825618.593316,27.0,1572.923576373036
1580825618.6053267,28.0,1577.7556310453658
1580825618.6173036,28.0,1584.7080963134765
1580825618.6332934,31.0,1570.7177402569368
1580825618.6462865,33.0,1562.1606702855452
1580825618.6562798,34.0,1557.1304485942237
1580825618.6642756,34.0,1556.7536098480225
1580825618.6762693,35.0,1546.1025338333732
1580825618.6852632,34.0,1550.3801528309473
1580825618.697256,34.0,1543.2011444091797
1580825618.7112489,32.0,1551.6905667946978
1580825618.7192447,29.0,1567.6388141360296
1580825618.7302375,29.0,1561.939336013794
1580825618.7432296,27.0,1578.0650971302794
1580825618.7502253,24.0,1599.2925187758817
1580825618.763218,24.0,1600.8259670257569
1580825618.7782097,24.0,1613.4196464538575
1580825618.792201,24.0,1624.3324462890625
1580825618.8051937,33.0,1576.9931630933677
1580825618.816188,34.0,1583.8747578413002
1580825618.8251822,36.0,1569.176199611249
1580825618.835179,36.0,1568.184320449829
1580825618.8481686,34.0,1574.235818947296
1580825618.8571637,32.0,1580.0701865986832
1580825618.8661582,32.0,1574.1079944610597
1580825618.8791516,32.0,1572.5489658355714
1580825618.8911443,29.0,1590.7367868976526
1580825618.903137,29.0,1587.6056301116944
1580825618.914131,28.0,1596.937394708581
1580825618.9241252,26.0,1611.8628211812027
1580825618.939117,26.0,1616.4545135498047
1580825618.9521103,26.0,1624.249942779541
1580825618.961104,26.0,1629.6474056243896
1580825618.9710982,27.0,1628.8426983926597
1580825618.985091,27.0,1638.060390853882
1580825619.0000813,29.0,1631.6451536567547
1580825619.0130737,30.0,1632.0106903270923
1580825619.0240674,33.0,1615.036938112416
1580825619.0370653,34.0,1612.35699873225
1580825619.0520513,34.0,1609.0446979522706
1580825619.0640445,33.0,1611.3509556744882
1580825619.0730393,32.0,1613.6685159317628
1580825619.0840328,29.0,1630.3697642065672
1580825619.0970254,29.0,1626.2238037109375
1580825619.1070194,28.0,1635.3413284211163
1580825619.1180131,27.0,1642.9607064835207
1580825619.1340036,27.0,1648.1347106933595
1580825619.1479962,26.0,1661.8971164824584
1580825619.15899,27.0,1660.132603947509
1580825619.1699843,27.0,1667.6835655212403
1580825619.1819763,28.0,1666.267278677039
1580825619.1949685,28.0,1673.9381664276123
1580825619.2079616,28.0,1678.2555358886718
1580825619.2169592,30.0,1668.2521286173812
1580825619.2279527,31.0,1667.6533236398238
1580825619.2449398,31.0,1670.1548767089844
1580825619.258933,32.0,1663.5882806907446
1580825619.2719245,37.0,1630.6981911045298
1580825619.2819185,36.0,1640.7260638143716
1580825619.2929153,34.0,1645.015132565099
1580825619.3029063,34.0,1636.8687755584717
1580825619.3138998,32.0,1646.2978352018179
1580825619.3238943,32.0,1640.550245666504
1580825619.3348877,32.0,1639.1102928161622
1580825619.3458817,29.0,1658.9098057360598
1580825619.3558767,28.0,1659.8994236360677
1580825619.3698678,28.0,1663.0216186523437
1580825619.38286,27.0,1673.9628599588775
1580825619.389856,27.0,1675.716116333008
1580825619.4028492,27.0,1681.952574157715
1580825619.420839,28.0,1683.4974964077394
1580825619.4328315,29.0,1683.0632921545969
1580825619.448822,30.0,1879.711010113448
1580825619.462721,33.0,1866.3742297075569
1580825619.4717157,34.0,1891.4494039637443
1580825619.4847107,34.0,1939.9135219573975
1580825619.4996998,37.0,1965.545062359925
1580825619.5116928,58.0,1866.3494615074333
1580825619.5206876,58.0,1913.721443939209
1580825619.5326805,57.0,1924.3725850816452
1580825619.5426767,57.0,1927.3752998352052
1580825619.5506701,52.0,1968.298455881282
1580825619.5646625,52.0,1965.5418113708497
1580825619.5756555,54.0,1966.407274184419
1580825619.5846503,53.0,1983.645312651839
1580825619.597643,55.0,1979.3782695152295
1580825619.609636,55.0,1992.581294631958
1580825619.624627,54.0,2010.676562751879
1580825619.63762,55.0,2011.6572143437986
1580825619.6456213,55.0,2019.6854244232177
1580825619.659607,55.0,2030.480350112915
1580825619.6765976,55.0,2042.7122531890868
1580825619.6915896,56.0,2046.9409136221655
1580825619.7085788,55.0,2064.7837095153136
1580825619.727568,55.0,2076.892064666748
1580825619.7375624,63.0,2031.261028999357
1580825619.7545526,63.0,2045.375870513916
1580825619.7715425,63.0,2041.2983406066894
1580825619.783536,62.0,2044.7632675042873
1580825619.7915318,61.0,2049.5128039924216
1580825619.805524,62.0,2039.3558718837182
1580825619.8165169,62.0,2039.8408740997315
1580825619.8285098,60.0,2051.649148363747
1580825619.8405027,61.0,2041.8785921462402
1580825619.853022,61.0,2044.3800258636475
1580825619.8640082,61.0,2044.3800258636475
1580825619.8750017,62.0,2037.5793109975334
1580825619.8839965,61.0,2045.9600632075144
1580825619.8969886,61.0,2043.180685043335
1580825619.9079845,60.0,2049.981399909449
1580825619.9169774,60.0,2048.5593753814696
1580825619.9289706,60.0,2050.118518447876
1580825619.9529576,59.0,2059.8229023333693
1580825619.9639504,50.0,2121.6133844022434
1580825619.9779427,50.0,2120.935832595825
1580825619.9949336,49.0,2149.9724911298385
1580825620.0119243,50.0,2164.945713676522
1580825620.0239155,50.0,2183.6593547821044
1580825620.0359087,49.0,2203.652818671656
1580825620.0439043,50.0,2208.742070832383
1580825620.0558972,50.0,2224.4363132476806
1580825620.0658932,50.0,2240.26792678833
1580825620.0778844,53.0,2234.6986894421725
1580825620.089878,53.0,2253.9938972473146
1580825620.1028702,54.0,2259.8830580867207
1580825620.1108654,55.0,2260.1714312817585
1580825620.123858,55.0,2273.8188205718993
1580825620.1398487,56.0,2278.045446160355
1580825620.1538417,56.0,2288.7079315185547
1580825620.1698318,56.0,2298.3038024902344
1580825620.183827,57.0,2298.874912975148
1580825620.1958168,57.0,2307.1962951660157
1580825620.2048116,65.0,2255.844707128807
1580825620.2218015,65.0,2269.9237228393554
1580825620.2347941,65.0,2263.2077575683593
1580825620.248787,66.0,2249.4446525878016
1580825620.2673116,66.0,2240.596725463867
1580825620.2813048,67.0,2225.6355668262413
1580825620.2932973,67.0,2218.0677474975587
1580825620.3022914,67.0,2212.3121131896974
1580825620.3232791,67.0,2197.9200233459474
1580825620.3362713,67.0,2188.5655082702638
1580825620.3482647,67.0,2179.210821533203
1580825620.360258,68.0,2163.9521979357414
1580825620.3692527,67.0,2167.672919234481
1580825620.3842447,67.0,2152.5863708496095
1580825620.3932385,68.0,2137.977621084266
1580825620.404256,68.0,2131.8562610626223
1580825620.4192233,66.0,2132.396958586201
1580825620.4302173,67.0,2116.705987131231
1580825620.4422112,67.0,2109.4109024047852
1580825620.457202,64.0,2118.316782197179
1580825620.4741924,64.0,2107.197745513916
1580825620.4891837,62.0,2114.9339813290844
1580825620.504175,63.0,2103.2331884354944
1580825620.5131695,62.0,2110.7349513618065
1580825620.526165,63.0,2099.018940107966
1580825620.5411549,63.0,2097.105253982544
1580825620.5531461,61.0,2107.153592362212
1580825620.568138,61.0,2103.305253982544
1580825620.5881262,60.0,2109.9536687453433
1580825620.6021194,60.0,2110.2440601348876
1580825620.6171095,60.0,2112.1618896484374
1580825620.6301062,58.0,2126.8484733445653
1580825620.6400988,59.0,2119.47647351165
1580825620.653089,59.0,2125.3361808776854
1580825620.6720777,58.0,2136.302138728086
1580825620.6890678,55.0,2160.4160961225343
1580825620.7000613,55.0,2165.0813232421874
1580825620.7190504,56.0,2170.703014112614
1580825620.7330422,57.0,2174.6034609095395
1580825620.7420373,58.0,2173.628922714016
1580825620.7560291,59.0,2174.5027290035255
1580825620.7650306,60.0,2172.02486496787
1580825620.777018,60.0,2176.085324859619
1580825620.7910113,60.0,2177.764316177368
1580825620.8000035,62.0,2164.9261817209576
1580825620.814995,62.0,2168.9258522033692
1580825620.8299863,62.0,2167.0069355010987
1580825620.84198,63.0,2158.762085457223
1580825620.8559716,64.0,2151.0468534386637
1580825620.8659656,63.0,2155.866924174439
1580825620.880957,65.0,2137.1032476814125
1580825620.891951,66.0,2128.7067569164187
1580825620.9049435,66.0,2122.5851650238037
1580825620.918935,68.0,2101.623544043821
1580825620.9269304,68.0,2097.9163177490236
1580825620.9389238,68.0,2087.8422554016115
1580825620.9539149,67.0,2081.81596889788
1580825620.9649086,64.0,2093.3483702659673
1580825620.9759138,64.0,2081.89234085083
1580825620.9878953,62.0,2090.8227575816713
1580825621.0018873,62.0,2084.854378128052
1580825621.0158794,61.0,2089.741104319542
1580825621.025874,61.0,2087.9543781280518
1580825621.0358675,59.0,2101.3410049863637
1580825621.0488598,59.0,2099.9112712860106
1580825621.0628576,57.0,2116.4021500412064
1580825621.0728467,57.0,2117.148182296753
1580825621.0888371,57.0,2124.3418239593507
1580825621.0998306,56.0,2137.160057168376
1580825621.1188195,56.0,2146.0288887023926
1580825621.1348112,56.0,2155.6233291625977
1580825621.147803,58.0,2150.8876092604605
1580825621.1637945,58.0,2159.8581092834474
1580825621.1767871,58.0,2164.8943965911867
1580825621.1917775,59.0,2162.988548842613
1580825621.199788,60.0,2160.5104729319924
1580825621.2137656,61.0,2158.125209686835
1580825621.2257576,61.0,2159.9119663238525
1580825621.2367527,61.0,2159.9119663238525
1580825621.247746,61.0,2159.9119663238525
1580825621.2577395,62.0,2153.218715016235
1580825621.272731,62.0,2153.693794631958
1580825621.2877243,63.0,2145.448944588082
1580825621.2967966,63.0,2145.057772445679
1580825621.309792,63.0,2142.179526138306
1580825621.32578,63.0,2138.1015956878664
1580825621.3387733,64.0,2128.178000797183
1580825621.3547642,64.0,2124.5643264770506
1580825621.373752,65.0,2110.6233910829073
1580825621.3857448,70.0,2072.999477038978
1580825621.4017363,70.0,2066.1521335601806
1580825621.4167273,70.0,2048.8821407318114
1580825621.4307194,68.0,2049.1769177326964
1580825621.4387183,68.0,2037.4486263275146
1580825621.4507082,68.0,2027.3781688690185
1580825621.4656994,67.0,2021.3510896428288
1580825621.4816897,66.0,2014.7525514392162
1580825621.4966815,65.0,2010.7608247786168
1580825621.504679,64.0,2013.2490294688798
1580825621.5186682,63.0,2011.5811543308814
1580825621.5346591,63.0,2005.8185661315918
1580825621.5486512,62.0,2008.7877440827817
1580825621.5586526,62.0,2005.8006233215333
1580825621.5716379,61.0,2011.174698359486
1580825621.583631,60.0,2015.466399886529
1580825621.5976229,60.0,2015.2387863159179
1580825621.6076171,60.0,2016.558318710327
1580825621.6166234,47.0,2110.9471950977277
1580825621.628605,47.0,2092.1165355682374
1580825621.6455953,47.0,2117.299087905884
1580825621.6595871,47.0,2142.4848445892335
1580825621.670582,49.0,2147.567306695945
1580825621.6815743,49.0,2167.9460689544676
1580825621.6911006,49.0,2182.339532089233
1580825621.7040925,49.0,2201.812455368042
1580825621.7150862,50.0,2209.4023327920736
1580825621.7240808,51.0,2218.2963254697593
1580825621.7400718,51.0,2239.986520767212
1580825621.757062,52.0,2252.593669801086
1580825621.7730532,53.0,2264.844223533522
1580825621.7860463,53.0,2279.8391483306887
1580825621.7990406,54.0,2284.728891139755
1580825621.8080325,55.0,2287.410301553838
1580825621.8200326,55.0,2298.8287101745605
1580825621.8320184,56.0,2302.3330624674427
1580825621.840014,52.0,2339.6727870397594
1580825621.8530064,52.0,2337.028475189209
1580825621.8689997,52.0,2354.298468017578
1580825621.8829894,52.0,2370.490856552124
1580825621.8959827,52.0,2383.4434799194337
1580825621.9059758,52.0,2395.3151515960694
1580825621.91597,52.0,2405.02929725647
1580825621.9299624,52.0,2421.2203983306886
1580825621.9449532,53.0,2423.013243362983
1580825621.9589467,55.0,2415.0266085059975
1580825621.9669404,56.0,2412.720474486415
1580825621.9829314,58.0,2405.7264867259655
1580825621.9939253,58.0,2409.3
1580825622.0079167,61.0,2394.226856796785
1580825622.0189106,64.0,2379.9201218404874
1580825622.0289097,68.0,2355.9417336138686
1580825622.0418973,68.0,2354.193020629883
1580825622.0558894,71.0,2323.530269325048
1580825622.068882,73.0,2301.6641024699406
1580825622.076877,52.0,2434.2560644344885
1580825622.0918684,52.0,2397.9185680389405
1580825622.1038616,51.0,2416.484109553918
1580825622.1128583,51.0,2425.003953933716
1580825622.1248507,53.0,2420.6307946164093
1580825622.1398408,53.0,2424.8
1580825622.1548333,57.0,2406.1465648854964
1580825622.1708229,61.0,2393.3297752898334
1580825622.1818166,65.0,2373.5049426003293
1580825622.191811,70.0,2342.732667586801
1580825622.206802,70.0,2339.3591972351073
1580825622.2187963,74.0,2299.9119793040004
1580825622.2307885,76.0,2277.7131479584946
1580825622.241782,79.0,2242.3933244067457
1580825622.2517765,81.0,2214.0261329813948
1580825622.2637706,81.0,2187.8471641540527
1580825622.2737634,82.0,2157.060174024902
1580825622.2857566,81.0,2138.550707620568
1580825622.2997484,82.0,2096.1305067754583
1580825622.312741,82.0,2062.6572441101075
1580825622.3287323,51.0,2224.7593294788594
1580825622.3407247,52.0,2182.9807318788908
1580825622.350719,53.0,2190.939571931562
1580825622.3622694,53.0,2204.3112609863283
1580825622.3722637,61.0,2159.481155924246
1580825622.3842635,58.0,2199.5912012737963
1580825622.3942513,58.0,2197.0863693237307
1580825622.411242,58.0,2203.202921676636
1580825622.4302318,55.0,2229.1501680998686
1580825622.4452217,56.0,2228.9634977470187
1580825622.457214,57.0,2232.4600872234546
1580825622.4762037,57.0,2242.881586456299
1580825622.4891963,58.0,2242.014862305414
1580825622.498191,59.0,2240.8964899428706
1580825622.5111835,60.0,2239.9328050066474
1580825622.5251753,61.0,2236.9702833147353
1580825622.5401666,61.0,2238.7570095062256
1580825622.5581563,49.0,2317.74414991647
1580825622.5701492,49.0,2319.130532455444
1580825622.5821428,50.0,2328.2682159481574
1580825622.5951352,49.0,2352.9963222047345
1580825622.6031303,50.0,2358.502345719468
1580825622.617123,50.0,2379.4743171691894
1580825622.6321144,51.0,2390.0403283011183
1580825622.640109,53.0,2390.35588543918
1580825622.651105,54.0,2399.2195705471563
1580825622.6701,54.0,2416.605090332031
1580825622.6820848,55.0,2416.675936731623
1580825622.6930785,56.0,2413.225826320812
1580825622.7050717,57.0,2410.1276990421707
1580825622.7140667,58.0,2406.796416207053
1580825622.7300572,58.0,2409.3
1580825622.7480466,60.0,2400.157041818692
1580825622.7680361,62.0,2391.988227130036
1580825622.7800283,64.0,2379.895601113017
1580825622.7990172,57.0,2421.6147787332875
1580825622.8090117,55.0,2422.769702753753
1580825622.8230033,55.0,2418.6
1580825622.8329978,55.0,2418.6
1580825622.842992,57.0,2407.8518499240945
1580825622.854985,57.0,2412.4
1580825622.8669806,57.0,2412.4
1580825622.876978,57.0,2412.4
1580825622.891964,57.0,2412.4
1580825622.9109528,58.0,2407.9103109179105
1580825622.921946,61.0,2394.227386501266
1580825622.9319406,61.0,2400.0
1580825622.9419358,63.0,2386.39682867698
1580825622.9549282,63.0,2388.761967468262
1580825622.970919,64.0,2377.798705746675
1580825622.9879084,67.0,2353.684976758405
1580825623.0009005,69.0,2335.164060083427
1580825623.010895,70.0,2323.1487649224396
1580825623.0228882,55.0,2412.334200916273
1580825623.0328827,55.0,2388.9817749023437
1580825623.04688,55.0,2398.3361183166503
1580825623.057868,54.0,2412.9445661757377
1580825623.0668633,53.0,2425.1850002198225
1580825623.078856,53.0,2424.8
1580825623.089855,56.0,2409.2463162498507
1580825623.0998435,58.0,2404.2974905777396
1580825623.1178331,58.0,2409.3
1580825623.133824,59.0,2404.7285622070667
1580825623.1438184,60.0,2400.5985662825924
1580825623.1538126,61.0,2397.2206218358206
1580825623.166805,62.0,2393.416723052208
1580825623.1768005,62.0,2393.90159072876
1580825623.1897914,65.0,2372.5912504519147
1580825623.2018003,66.0,2366.875204960693
1580825623.2127788,67.0,2355.8599225785347
1580825623.2267702,67.0,2348.7793601989747
1580825623.2397628,68.0,2330.683738157342
1580825623.2497568,53.0,2433.2793020666427
1580825623.258752,53.0,2396.0174224853517
1580825623.2767417,53.0,2412.327542114258
1580825623.2887356,52.0,2429.8239573585806
1580825623.3037262,56.0,2408.3524862819945
1580825623.3147197,58.0,2404.7517512849986
1580825623.3237143,59.0,2403.6985662825923
1580825623.3397052,59.0,2406.2
1580825623.3556962,60.0,2401.628582855058
1580825623.371687,63.0,2385.19920710641
1580825623.386679,66.0,2366.6175243450716
1580825623.4016697,69.0,2342.6133411043825
1580825623.414662,72.0,2315.393272946907
1580825623.4246564,74.0,2295.3621882191305
1580825623.4386477,77.0,2260.9128617408987
1580825623.4546385,77.0,2232.1531776428224
1580825623.467631,80.0,2189.256448911572
1580825623.4826236,80.0,2159.0515075683593
1580825623.4976141,52.0,2308.734924164207
1580825623.5106065,51.0,2282.6579223941794
1580825623.5216,51.0,2293.9259300231934
1580825623.530596,56.0,2269.9254184276574
1580825623.5455863,56.0,2292.8177337646484
1580825623.5601976,55.0,2307.778609969537
1580825623.5691845,56.0,2305.1513570965794
1580825623.5801783,56.0,2314.652088165283
1580825623.5961685,57.0,2317.6645106366573
1580825623.607162,57.0,2324.50542678833
1580825623.615158,56.0,2335.5303553101717
1580825623.6291494,56.0,2340.7966022491455
1580825623.6451404,56.0,2349.791944503784
1580825623.6561344,58.0,2344.420323676389
1580825623.6661282,59.0,2344.5483226414844
1580825623.6781213,60.0,2343.5823613698576
1580825623.6891189,60.0,2347.1060329437255
1580825623.7031069,60.0,2348.6651760101317
1580825623.7121022,60.0,2349.7446113586425
1580825623.7220962,59.0,2357.757105960682
1580825623.7400856,59.0,2359.800444793701
1580825623.751079,59.0,2362.2013580322264
1580825623.7610734,59.0,2364.598151397705
1580825623.774066,59.0,2367.95573348999
1580825623.788058,59.0,2371.0741912841795
1580825623.8000512,60.0,2367.608816937695
1580825623.8100452,59.0,2377.5711328013317
1580825623.821039,59.0,2377.430354309082
1580825623.8330317,58.0,2387.131816346502
1580825623.8450274,58.0,2389.1654365539553
1580825623.8530219,59.0,2384.857513851304
1580825623.8650136,59.0,2391.1025535583494
1580825623.8790052,59.0,2393.9807998657225
1580825623.8880002,59.0,2396.3823997497557
1580825623.9009924,59.0,2399.49776763916
1580825623.916984,59.0,2403.335772705078
1580825623.9299786,59.0,2406.2
1580825623.9439685,59.0,2406.2
1580825623.9549618,69.0,2340.590061471762
1580825623.9639575,69.0,2356.9711639404295
1580825623.9759493,69.0,2345.4581787109373
1580825623.9859486,68.0,2342.664426957764
1580825623.9949381,61.0,2379.3734469833785
1580825624.0119286,61.0,2361.8629932403564
1580825624.030925,59.0,2375.1598839167427
1580825624.0439098,59.0,2375.7386028289793
1580825624.0569036,57.0,2392.2282493647926
1580825624.0678964,56.0,2399.9309964078525
1580825624.0758917,56.0,2402.548292160034
1580825624.088884,56.0,2410.943820953369
1580825624.0988784,56.0,2415.5
1580825624.1078732,55.0,2421.379525513585
1580825624.1238687,55.0,2418.6
1580825624.1358573,56.0,2413.575760189382
1580825624.1458511,55.0,2421.3789362096836
1580825624.156845,56.0,2413.225776996985
1580825624.1718361,56.0,2415.5
1580825624.1818342,56.0,2415.5
1580825624.1908252,69.0,2326.8877009901867
1580825624.2048182,69.0,2354.0922882080076
1580825624.2178106,69.0,2340.6596710205076
1580825624.234802,67.0,2338.47271670276
1580825624.2487922,65.0,2337.685454583569
1580825624.2567875,64.0,2337.698840835789
1580825624.2687948,62.0,2344.000487469809
1580825624.2847714,62.0,2337.53383102417
1580825624.295765,61.0,2342.7183922742197
1580825624.3027606,61.0,2340.63383102417
1580825624.3167524,61.0,2340.63383102417
1580825624.3287463,60.0,2347.2171146701803
1580825624.3427374,59.0,2353.5376884265697
1580825624.3547308,58.0,2361.082672007691
1580825624.3647246,58.0,2362.76643447876
1580825624.3757186,58.0,2366.7240875244142
1580825624.3877118,57.0,2377.375098413415
1580825624.400704,57.0,2381.3374160766602
1580825624.412697,57.0,2387.094938659668
1580825624.4306867,79.0,2249.4600964902565
1580825624.4426808,78.0,2258.560972119825
1580825624.4596703,76.0,2235.1957556823018
1580825624.4776628,75.0,2208.280807452357
1580825624.4906523,71.0,2209.565381163053
1580825624.5016458,68.0,2210.8284724551622
1580825624.5146384,66.0,2205.5765793464648
1580825624.5246332,63.0,2216.133917698853
1580825624.5386255,63.0,2205.0316513061525
1580825624.5516174,62.0,2208.4967699597833
1580825624.5602582,59.0,2227.1721084448664
1580825624.5692265,57.0,2233.7968641303796
1580825624.5822186,57.0,2234.362833404541
1580825624.5922132,55.0,2252.7615740998535
1580825624.6012077,55.0,2254.955266571045
1580825624.616199,55.0,2265.7486473083495
1580825624.625194,54.0,2278.69145939658
1580825624.6381862,54.0,2286.4805595397947
1580825624.6521783,54.0,2299.071435165405
1580825624.6631718,80.0,2134.277393033529
1580825624.6711674,80.0,2175.175231552124
1580825624.6861598,78.0,2156.407595131098
1580825624.6981518,78.0,2126.3293788909914
1580825624.7121437,69.0,2159.0422990514103
1580825624.722138,70.0,2125.3586225585136
1580825624.7301338,71.0,2111.191185439846
1580825624.7411294,71.0,2101.978096008301
1580825624.7521205,72.0,2082.0928918625923
1580825624.7631142,71.0,2075.159404747844
1580825624.7751076,71.0,2058.6831226348877
1580825624.7871003,71.0,2046.6900005340576
1580825624.7970946,71.0,2033.4969654083252
1580825624.8080883,71.0,2019.10573387146
1580825624.8200815,71.0,2007.1126117706299
1580825624.8300757,70.0,2000.6134208621454
1580825624.8450775,70.0,1982.1480365753173
1580825624.8620572,71.0,1957.1894388530814
1580825624.8750505,70.0,1948.435960654838
1580825624.8880432,72.0,1919.4418784359293
1580825624.9000351,61.0,1984.9290706993766
1580825624.9060316,60.0,1964.3464325312448
1580825624.923022,60.0,1963.4859710693358
1580825624.9430106,58.0,1978.9415690070243
1580825624.955004,61.0,1961.5019754324867
1580825624.9650073,61.0,1966.862154006958
1580825624.9759917,60.0,1973.6628999344482
1580825624.9869857,60.0,1972.6008182525634
1580825625.0039773,61.0,1967.938135133087
1580825625.0179675,60.0,1976.0673374818
1580825625.0309608,61.0,1969.2141553795816
1580825625.0409539,62.0,1964.4980225230568
1580825625.0559454,62.0,1965.199732208252
1580825625.0689404,62.0,1963.641418838501
1580825625.0829296,62.0,1961.8425220489503
1580825625.0989208,63.0,1953.4752885870641
1580825625.1149116,63.0,1951.066912460327
1580825625.1319015,42.0,2085.804837405842
1580825625.1518972,42.0,2098.199650192261
1580825625.1658816,43.0,2123.535797688515
1580825625.1788747,43.0,2155.5438526153566
1580825625.1928663,44.0,2177.0251508628767
1580825625.2018611,45.0,2192.537363823461
1580825625.2128546,47.0,2200.6257214834914
1580825625.2258472,47.0,2229.135387802124
1580825625.2368407,50.0,2227.525019853749
