Time,Z-Coordinate,PID Output
1578661054.9909256,4.5,-4607.911866759196
1578661055.002905,15.5,5073.847543884062
1578661055.0178964,15.5,71.0
1578661055.0298896,3.5,-2954.827876185364
1578661055.0408838,5.5,596.7425021143712
1578661055.0508773,11.5,1864.075242139415
1578661055.070866,11.5,63.0
1578661055.0828595,0.5,-2498.9499394428744
1578661055.094853,14.5,3571.0629000834956
1578661055.1058474,3.5,-4878.150006505052
1578661055.118839,18.5,5580.679351067637
1578661055.1318321,18.5,77.0
1578661055.1458242,5.5,-5117.209876963975
1578661055.1558185,16.5,6676.312437383713
1578661055.1678126,13.5,-751.4007804878048
1578661055.177806,9.5,-1032.8875390489413
1578661055.1887999,9.5,59.0
1578661055.198794,1.5,-2357.803644255766
1578661055.2117875,1.5,43.0
1578661055.2257793,7.5,1341.3771000170386
1578661055.2377717,9.5,604.8016830051184
1578661055.247781,6.5,-847.4946564885497
1578661055.2587605,1.5,-1964.0992366412215
1578661055.273752,1.5,37.0
1578661055.283746,1.5,37.0
1578661055.2957392,3.5,1411.504207512796
1578661055.3077328,9.5,1444.4018166804294
1578661055.3217244,9.5,59.0
1578661055.331719,7.5,-490.7543372657876
1578661055.342722,5.5,-494.7425021143712
1578661055.3547072,5.5,51.0
1578661055.3666992,5.5,51.0
1578661055.3796918,6.5,303.1374045801527
1578661055.3926847,5.5,-179.90030278007157
1578661055.402679,8.5,875.6670136629798
1578661055.4156718,8.5,57.0
1578661055.4256659,9.5,392.507699647486
1578661055.4386587,5.5,-872.5673156320531
1578661055.452651,5.5,51.0
1578661055.4676423,3.5,-353.2644060248437
1578661055.4826343,4.5,249.11310612446124
1578661055.4966264,6.5,481.80697928026177
1578661055.511618,4.5,-351.2325773720538
1578661055.5236108,1.5,-707.4271315826094
1578661055.5346045,2.5,345.1505653356233
1578661055.5495987,2.5,45.0
1578661055.5625896,4.5,510.80060556014314
1578661055.5771077,6.5,481.8435151577118
1578661055.588099,5.5,-188.66538417584093
1578661055.600089,2.5,-855.6665394159191
1578661055.615081,3.5,247.12265411285705
1578661055.6280737,6.5,696.2543112262285
1578661055.6430666,6.5,53.0
1578661055.6590564,2.5,-705.434590726107
1578661055.6720486,4.5,510.80060556014314
1578661055.6830428,6.5,598.7661729305372
1578661055.6940362,6.5,53.0
1578661055.7060294,6.5,53.0
1578661055.717023,4.5,-496.6951666413687
1578661055.7290163,3.5,-225.91859885045005
1578661055.7410097,3.5,47.0
1578661055.7540023,3.5,47.0
1578661055.7659955,5.5,551.2648643276017
1578661055.7769892,7.5,600.7188333514041
1578661055.7869837,7.5,55.0
1578661055.7989771,7.5,55.0
1578661055.8099723,6.5,-219.86533373812728
1578661055.8219635,4.5,-451.29470001192794
1578661055.8349571,4.5,49.0
1578661055.8489487,4.5,49.0
1578661055.8599422,5.5,323.8771686328938
1578661055.8719358,4.5,-223.8771686328938
1578661055.8839295,2.5,-416.80907989870445
1578661055.8959222,2.5,45.0
1578661055.9079158,3.5,297.1374045801527
1578661055.9189098,3.5,47.0
1578661055.9309025,5.5,551.294700011928
1578661055.9438956,5.5,51.0
1578661055.9548893,6.5,353.1648854961832
1578661055.9688818,6.5,53.0
1578661055.9788754,6.5,53.0
1578661055.9938672,6.5,53.0
1578661056.0048604,5.5,-221.90676036176717
1578661056.0178554,5.5,51.0
1578661056.027847,4.5,-223.89492290008457
1578661056.0418398,4.5,49.0
1578661056.0528333,4.5,49.0
1578661056.0628276,5.5,351.1648854961832
1578661056.0758214,5.5,51.0
1578661056.0878143,5.5,51.0
1578661056.0988076,6.5,283.8960657662948
1578661056.1088035,3.5,-953.5761391046201
1578661056.1207952,3.5,47.0
1578661056.1307893,4.5,349.1648854961832
1578661056.141783,5.5,323.8712510571856
1578661056.1537771,5.5,51.0
1578661056.1657696,5.5,51.0
1578661056.1807613,6.5,283.9045399493522
1578661056.1917565,6.5,53.0
1578661056.203748,6.5,53.0
1578661056.2187397,6.5,53.0
1578661056.2327318,5.5,-163.41079644208162
1578661056.244726,4.5,-223.8712510571856
1578661056.2557194,3.5,-203.14735000596397
1578661056.2727108,4.5,225.56757970363716
1578661056.285706,4.5,49.0
1578661056.301699,4.5,49.0
1578661056.3156893,5.5,251.10992366412214
1578661056.3346863,6.5,210.9854857745524
1578661056.3486712,3.5,-596.2104689203926
1578661056.3626626,3.5,47.0
1578661056.3786135,4.5,249.1162886860269
1578661056.3936048,6.5,429.17076233183855
1578661056.4155922,6.5,53.0
1578661056.4315834,6.5,53.0
1578661056.4445775,4.5,-379.82890005964043
1578661056.4615662,4.5,49.0
1578661056.476558,4.5,49.0
1578661056.4895506,5.5,281.8960657662948
1578661056.5005445,7.5,600.7661729305372
1578661056.5125377,7.5,55.0
1578661056.5245306,5.5,-411.1652831851907
1578661056.5395224,5.5,51.0
1578661056.5525148,2.5,-647.6754867240398
1578661056.5635087,2.5,45.0
1578661056.5765016,5.5,801.3227191413238
1578661056.5864794,3.5,-499.6553132331219
1578661056.597473,3.5,47.0
1578661056.6104658,2.5,-205.1374045801527
1578661056.6204607,4.5,594.7661729305372
1578661056.6334527,4.5,49.0
1578661056.6444461,7.5,873.6847687002537
1578661056.65544,7.5,55.0
1578661056.666434,7.5,55.0
1578661056.679427,7.5,55.0
1578661056.689421,5.5,-494.7661729305372
1578661056.6994152,3.5,-620.0507594030801
1578661056.7124083,3.5,47.0
1578661056.723402,2.5,-227.8830864652686
1578661056.7343957,3.5,347.17204608888574
1578661056.74639,4.5,279.9045399493522
1578661056.7593815,4.5,49.0
1578661056.7703755,6.5,598.7425021143712
1578661056.7838945,7.5,294.6288706912969
1578661056.793889,7.5,55.0
1578661056.8068812,7.5,55.0
1578661056.8178756,4.5,-768.6739591907464
1578661056.8298683,6.5,553.8223845250652
1578661056.8438604,6.5,53.0
1578661056.8568532,7.5,285.8918289080133
1578661056.8678472,7.5,55.0
1578661056.878841,5.5,-494.7543372657876
1578661056.891834,5.5,51.0
1578661056.9068258,3.5,-381.7996728518121
1578661056.917819,2.5,-205.157296222664
1578661056.9308116,2.5,45.0
1578661056.9418058,4.5,594.7780091086532
1578661056.9597957,4.5,49.0
1578661056.9717886,7.5,747.6881972988843
1578661056.9887795,7.5,55.0
1578661057.0027716,7.5,55.0
1578661057.019762,7.5,55.0
1578661057.0327542,4.5,-643.7390442633781
1578661057.044747,7.5,805.4271315826094
1578661057.0547411,7.5,55.0
1578661057.0717323,7.5,55.0
1578661057.0837262,7.5,55.0
1578661057.099717,4.5,-551.3679623385711
1578661057.1177063,3.5,-110.98945306614434
1578661057.1327052,3.5,47.0
1578661057.14769,4.5,249.11310612446124
1578661057.1616812,6.5,481.82890005964043
1578661057.1736755,7.5,305.14237719420316
1578661057.1876667,6.5,-161.39983642590605
1578661057.2006595,3.5,-645.7390442633781
1578661057.2156508,3.5,47.0
1578661057.2306428,3.5,47.0
1578661057.2446344,3.5,47.0
1578661057.2576272,5.5,479.7996728518121
1578661057.2686205,6.5,325.89492290008457
1578661057.2816136,3.5,-771.2233878833858
1578661057.2916074,5.5,597.0266874959318
1578661057.3046002,5.5,51.0
1578661057.3145962,6.5,353.15772524510385
1578661057.3255968,3.5,-853.45169600687
1578661057.3385813,3.5,47.0
1578661057.3505743,1.5,-457.29470001192794
1578661057.3615682,2.5,317.7943459220396
1578661057.371562,4.5,594.9437695244707
1578661057.3845549,4.5,49.0
1578661057.3945496,4.5,49.0
1578661057.404544,2.5,-555.4013837528331
1578661057.4155376,2.5,45.0
1578661057.426531,1.5,-229.8771686328938
1578661057.4365258,1.5,43.0
1578661057.4505177,1.5,43.0
1578661057.4625106,3.5,547.2847543884063
1578661057.4735155,3.5,47.0
1578661057.484499,2.5,-205.14735000596397
1578661057.4994903,2.5,45.0
1578661057.5114832,0.5,-459.2748091603054
1578661057.5224774,2.5,590.7425021143712
1578661057.5334706,1.5,-229.86533373812728
1578661057.546464,1.5,43.0
1578661057.5594563,0.5,-189.91301475445937
1578661057.57045,2.5,590.7780091086532
1578661057.5814438,2.5,45.0
1578661057.5924377,2.5,45.0
1578661057.6034312,3.5,347.15772524510385
1578661057.6134255,2.5,-255.17920702323585
1578661057.6264184,2.5,45.0
1578661057.6394112,1.5,-187.89182890801328
1578661057.6504061,0.5,-231.8771686328938
1578661057.661399,1.5,343.17920702323585
1578661057.6733918,1.5,43.0
1578661057.6843858,1.5,43.0
1578661057.69738,3.5,508.79213153258956
1578661057.7083716,3.5,47.0
1578661057.7193658,3.5,47.0
1578661057.7293613,3.5,47.0
1578661057.7393548,2.5,-255.17204608888574
1578661057.7543461,2.5,45.0
1578661057.7653403,3.5,297.152323015447
1578661057.7763398,3.5,47.0
1578661057.7873385,2.5,-205.1374045801527
1578661057.8003201,2.5,45.0
1578661057.8123136,1.5,-207.12248792414573
1578661057.8243067,1.5,43.0
1578661057.834301,0.5,-231.90676036176717
1578661057.8492925,0.5,41.0
1578661057.8592865,1.5,315.8890045543266
1578661057.8712804,1.5,43.0
1578661057.884273,1.5,43.0
1578661057.8992658,1.5,43.0
1578661057.9152563,2.5,245.1258369781312
1578661057.9362438,3.5,189.93890719073045
1578661057.947238,2.5,-205.12248792414573
1578661057.9612293,2.5,45.0
1578661057.973223,1.5,-229.93635850939222
1578661057.9862218,2.5,275.7986573488142
1578661057.998214,2.5,45.0
1578661058.0112073,2.5,45.0
1578661058.0281973,2.5,45.0
1578661058.04119,1.5,-187.89182890801328
1578661058.052185,0.5,-231.8830864652686
1578661058.0641801,0.5,41.0
1578661058.0777774,1.5,263.43958585168446
1578661058.0937684,1.5,43.0
1578661058.1057622,2.5,275.87064694873584
1578661058.117755,2.5,45.0
1578661058.1307473,2.5,45.0
1578661058.1437402,1.5,-207.1374045801527
1578661058.153734,1.5,43.0
1578661058.1687267,1.5,43.0
1578661058.178723,1.5,43.0
1578661058.189714,2.5,317.8830864652686
1578661058.2017074,2.5,45.0
1578661058.2127006,2.5,45.0
1578661058.2256963,2.5,45.0
1578661058.2356887,2.5,45.0
1578661058.2496803,2.5,45.0
1578661058.2596745,3.5,319.8890045543266
1578661058.2696695,0.5,-859.5805897509304
1578661058.2816622,0.5,41.0
1578661058.292656,0.5,41.0
1578661058.3026507,1.5,376.52537970154003
1578661058.3156445,1.5,43.0
1578661058.3296356,1.5,-563.3297709923664
1578661058.3406298,0.5,311.8712510571856
1578661058.3516228,1.5,-263.17920702323585
1578661058.3626165,1.5,37.0
1578661058.375609,1.5,37.0
1578661058.386603,2.5,-265.20069187641656
1578661058.395598,1.5,337.17204608888574
1578661058.4085906,1.5,37.0
1578661058.4195845,2.5,-237.8830864652686
1578661058.4315774,1.5,309.8771686328938
1578661058.4425714,0.5,289.13243216380084
1578661058.4535658,0.5,39.0
1578661058.464559,0.5,341.17204608888574
1578661058.4765527,0.5,-211.14237719420314
1578661058.4905443,0.5,39.0
1578661058.503537,3.5,970.6012111202863
1578661058.5145314,0.5,-961.4899516965829
1578661058.5275233,5.5,1688.3340273259596
1578661058.5365183,1.5,-1157.7454731970322
1578661058.5485117,1.5,43.0
1578661058.5595055,6.5,1553.896035116179
1578661058.5704985,4.5,-412.80907989870445
1578661058.5844915,4.5,49.0
1578661058.595485,4.5,49.0
1578661058.6064785,7.5,873.6492593958058
1578661058.6184714,7.5,55.0
1578661058.630465,5.5,-449.28475438840627
1578661058.6414587,5.5,51.0
1578661058.6514535,6.5,325.8771686328938
1578661058.6644456,6.5,53.0
1578661058.6754413,5.5,-221.8830864652686
1578661058.6864333,6.5,353.1219291131994
1578661058.697427,6.5,53.0
1578661058.7064228,5.5,-249.1505653356233
1578661058.7184153,5.5,51.0
1578661058.730409,5.5,51.0
1578661058.7404034,5.5,51.0
1578661058.7523968,4.5,-223.88900455432662
1578661058.763391,4.5,49.0
1578661058.784384,4.5,49.0
1578661058.7943733,4.5,49.0
1578661058.8063657,4.5,49.0
1578661058.81736,4.5,49.0
1578661058.8283532,5.5,323.91859885045005
1578661058.8413465,5.5,51.0
1578661058.85134,3.5,-620.0861232604374
1578661058.8673325,4.5,249.11310612446124
1578661058.8787374,4.5,49.0
1578661058.894729,4.5,49.0
1578661058.9067469,3.5,-183.90030278007157
1578661058.919715,3.5,47.0
1578661058.9357066,3.5,47.0
1578661058.9496977,5.5,451.277138903469
1578661058.9606912,4.5,-223.8712510571856
1578661058.9716852,3.5,-225.90676036176717
1578661058.988677,3.5,47.0
1578661059.0016685,4.5,263.4034896401309
1578661059.012662,5.5,323.89492290008457
1578661059.0236557,4.5,-251.1505653356233
1578661059.0336497,4.5,49.0
1578661059.0446439,4.5,49.0
1578661059.0566378,5.5,323.8002601626016
1578661059.0666313,4.5,-223.97188476223533
1578661059.079624,4.5,49.0
1578661059.0896182,5.5,384.507699647486
1578661059.1006124,5.5,51.0
1578661059.112605,5.5,51.0
1578661059.1235988,4.5,-223.8771686328938
1578661059.1355925,5.5,323.8830864652686
1578661059.1465864,5.5,51.0
1578661059.1595783,5.5,51.0
1578661059.169573,4.5,-250.97882992418823
1578661059.1835651,4.5,49.0
1578661059.1955583,5.5,281.8960657662948
1578661059.209551,5.5,51.0
1578661059.2205446,3.5,-498.7661729305372
1578661059.2325373,5.5,596.6360088461038
1578661059.2425315,5.5,51.0
1578661059.2595227,5.5,51.0
1578661059.2725155,5.5,51.0
1578661059.2835085,6.5,325.8830864652686
1578661059.2945027,5.5,-249.17204608888574
1578661059.3054967,5.5,51.0
1578661059.31649,7.5,600.7543372657876
1578661059.3284833,6.5,-219.89492290008457
1578661059.3384778,6.5,53.0
1578661059.349471,6.5,53.0
1578661059.362464,6.5,53.0
1578661059.3724585,6.5,53.0
1578661059.3884492,6.5,53.0
1578661059.4014418,6.5,53.0
1578661059.414436,6.5,53.0
1578661059.4274275,7.5,285.8664110232464
1578661059.4374225,7.5,55.0
1578661059.4504144,7.5,55.0
1578661059.4624076,7.5,55.0
1578661059.4744008,7.5,55.0
1578661059.4853964,7.5,55.0
1578661059.498388,7.5,55.0
1578661059.5103805,7.5,55.0
1578661059.5223744,6.5,-197.1374045801527
1578661059.534367,7.5,327.8890045543266
1578661059.54736,7.5,55.0
1578661059.5663495,5.5,-282.52980000795196
1578661059.5793424,6.5,267.3998364259061
1578661059.5923343,6.5,53.0
1578661059.603328,6.5,53.0
1578661059.614322,5.5,-249.17204608888574
1578661059.626315,5.5,51.0
1578661059.6373248,6.5,325.85941667570205
1578661059.6493025,5.5,-221.91859885045005
1578661059.6642942,6.5,240.6030534351145
1578661059.6752877,6.5,53.0
1578661059.690199,6.5,53.0
1578661059.7021918,5.5,-199.13243216380084
1578661059.7141857,5.5,51.0
1578661059.7281783,5.5,51.0
1578661059.7391713,6.5,303.157296222664
1578661059.755162,6.5,53.0
1578661059.769154,5.5,-163.41079644208162
1578661059.7796273,5.5,51.0
1578661059.790621,4.5,-223.88900455432662
1578661059.8016157,6.5,598.7780091086532
1578661059.8116095,6.5,53.0
1578661059.8246021,5.5,-249.18636829925805
1578661059.8345964,5.5,51.0
1578661059.8465893,5.5,51.0
1578661059.857583,5.5,51.0
1578661059.8695762,5.5,51.0
1578661059.8815699,5.5,51.0
1578661059.8955626,6.5,283.8960657662948
1578661059.913552,6.5,53.0
1578661059.9245455,6.5,53.0
1578661059.9355397,6.5,53.0
1578661059.9485326,8.5,485.7996728518121
1578661059.965523,8.5,57.0
1578661059.981514,10.5,436.20051287403277
1578661059.9985037,13.5,596.7250389413564
1578661060.0114968,14.5,283.4034896401309
1578661060.0274878,14.5,69.0
1578661060.0414808,17.5,718.1775911127771
1578661060.0534732,17.5,75.0
1578661060.0654666,16.5,-177.1970890002386
1578661060.0764608,15.5,-179.1274599451358
1578661060.0924523,15.5,71.0
1578661060.106443,12.5,-578.2871968780355
1578661060.1204357,11.5,-151.39618333617312
1578661060.1304295,12.5,365.18636829925805
1578661060.141423,10.5,-484.7661729305372
1578661060.1554148,10.5,61.0
1578661060.170407,7.5,-545.3488660580807
1578661060.1843991,5.5,-377.82159288416324
1578661060.195393,5.5,51.0
1578661060.205387,4.5,-251.18636829925805
1578661060.2203784,4.5,49.0
1578661060.2343707,4.5,49.0
1578661060.2453644,5.5,323.8771686328938
1578661060.2563584,4.5,-223.84166702805845
1578661060.2663524,5.5,351.20069187641656
1578661060.277012,5.5,51.0
1578661060.288998,5.5,51.0
1578661060.3009906,5.5,51.0
1578661060.313984,5.5,51.0
1578661060.3279757,5.5,51.0
1578661060.339969,5.5,51.0
1578661060.349963,5.5,51.0
1578661060.362956,5.5,51.0
1578661060.377949,4.5,-151.1194713488239
1578661060.3949387,3.5,-129.5626245334381
1578661060.4099298,3.5,47.0
1578661060.4229217,3.5,47.0
1578661060.4339383,3.5,47.0
1578661060.44491,4.5,321.85941667570205
1578661060.4579024,4.5,49.0
1578661060.4698954,4.5,49.0
1578661060.4818888,5.5,323.8771686328938
1578661060.4958806,7.5,483.81428595770785
1578661060.5108721,8.5,257.1162886860269
1578661060.5208666,8.5,57.0
1578661060.5328596,8.5,57.0
1578661060.5458717,6.5,-447.2748091603054
1578661060.5568464,4.5,-451.2748091603054
1578661060.574836,4.5,49.0
1578661060.589828,4.5,49.0
1578661060.6018205,5.5,281.90030278007157
1578661060.6128147,5.5,51.0
1578661060.6248076,3.5,-498.7425021143712
1578661060.634802,5.5,596.7780091086532
1578661060.647795,5.5,51.0
1578661060.657789,4.5,-251.17204608888574
1578661060.6677833,4.5,49.0
1578661060.6797767,4.5,49.0
1578661060.6917696,5.5,301.14237719420316
1578661060.701764,3.5,-553.3154504902077
1578661060.7137573,3.5,47.0
1578661060.7247508,4.5,349.1648854961832
1578661060.7367444,3.5,-203.14735000596397
1578661060.749737,4.5,299.13243216380084
1578661060.7637289,4.5,49.0
1578661060.7767217,3.5,-167.40348964013089
1578661060.7877157,4.5,321.8771686328938
1578661060.7977123,3.5,-286.5342204315326
1578661060.8097036,3.5,47.0
1578661060.8216963,4.5,299.13243216380084
1578661060.8316908,4.5,49.0
1578661060.8426845,3.5,-203.1374045801527
1578661060.851679,3.5,47.0
1578661060.862674,3.5,47.0
1578661060.876665,3.5,47.0
1578661060.8896585,4.5,279.8918289080133
1578661060.9016516,4.5,49.0
1578661060.9126458,5.5,351.0932983544002
1578661060.9236388,4.5,-201.20703917279778
1578661060.9386303,4.5,49.0
1578661060.9526227,7.5,698.1995092777181
1578661060.9646156,7.5,55.0
1578661060.9776087,5.5,-449.2648643276017
1578661060.9886026,7.5,555.2847543884063
1578661061.0025938,7.5,55.0
1578661061.015587,3.5,-876.6351090965812
1578661061.0275803,4.5,299.1374045801527
1578661061.038579,3.5,-225.8830864652686
1578661061.0515666,4.5,279.8918289080133
1578661061.0685568,4.5,49.0
1578661061.0811555,4.5,49.0
1578661061.0931492,3.5,-203.14237719420314
1578661061.1051426,4.5,321.8771686328938
1578661061.1151366,3.5,-225.8771686328938
1578661061.1311278,3.5,47.0
1578661061.143121,4.5,299.1374045801527
1578661061.1541147,4.5,49.0
1578661061.1641088,2.5,-500.78984580016913
1578661061.1761026,2.5,45.0
1578661061.1871123,3.5,319.8771686328938
1578661061.199089,2.5,-227.85941667570205
1578661061.2170794,2.5,45.0
1578661061.2320757,3.5,234.60585051661673
1578661061.245063,3.5,47.0
1578661061.2590559,3.5,47.0
1578661061.2740471,4.5,249.11310612446124
1578661061.2880394,4.5,49.0
1578661061.2980351,4.5,49.0
1578661061.3100266,4.5,49.0
1578661061.325019,4.5,49.0
1578661061.3380108,4.5,49.0
1578661061.3530037,8.5,807.3786507640701
1578661061.3649955,8.5,57.0
1578661061.3779936,9.5,309.147350005964
1578661061.3909807,12.5,708.2104689203926
1578661061.4039736,13.5,297.9045399493522
1578661061.4149673,13.5,67.0
1578661061.425961,13.5,67.0
1578661061.4369555,14.5,341.8771686328938
1578661061.4499474,14.5,69.0
1578661061.4599416,13.5,-205.88900455432662
1578661061.4709358,14.5,369.1648854961832
1578661061.487926,13.5,-120.59186594310933
1578661061.5009189,13.5,67.0
1578661061.5159104,13.5,67.0
1578661061.5279033,14.5,319.14237719420316
1578661061.5398965,13.5,-205.8771686328938
1578661061.5508902,11.5,-482.77800910865324
1578661061.5638838,11.5,63.0
1578661061.5748768,12.5,337.8712510571856
1578661061.5868711,10.5,-439.304646030894
1578661061.5968642,9.5,-241.16488549618322
1578661061.6078594,9.5,59.0
1578661061.6188521,9.5,59.0
1578661061.627847,10.5,394.5342204315326
1578661061.6408393,10.5,61.0
1578661061.652833,8.5,-443.304646030894
1578661061.6638267,3.5,-1453.824427480916
1578661061.67582,4.5,279.8918289080133
1578661061.6884353,4.5,49.0
1578661061.6994288,5.5,323.8771686328938
1578661061.7094245,2.5,-855.5161382666572
1578661061.7214162,2.5,45.0
1578661061.7314115,2.5,45.0
1578661061.7404056,1.5,-290.507699647486
1578661061.7543976,1.5,43.0
1578661061.773387,2.5,202.9854857745524
1578661061.7853806,0.5,-711.3972964914025
1578661061.7953749,0.5,313.8771686328938
1578661061.8063688,1.5,343.17920702323585
1578661061.8183615,1.5,43.0
1578661061.8333535,2.5,259.4071429788539
1578661061.8433478,0.5,-559.3297709923664
1578661061.854341,1.5,343.17204608888574
1578661061.8673341,1.5,43.0
1578661061.883325,3.5,422.21170103323345
1578661061.8993173,0.5,-711.412213740458
1578661061.912309,2.5,737.6627766156556
1578661061.9253016,2.5,45.0
1578661061.9372952,1.5,-229.8771686328938
1578661061.94729,1.5,43.0
1578661061.967278,1.5,43.0
1578661061.9822698,2.5,232.59466269101753
1578661062.000259,2.5,45.0
1578661062.0112526,2.5,45.0
1578661062.0272436,2.5,45.0
1578661062.0412366,2.5,45.0
1578661062.0512304,4.5,716.0861232604374
1578661062.0632234,2.5,-455.29470001192794
1578661062.0742183,4.5,549.2250889502873
1578661062.087211,4.5,49.0
1578661062.0972042,3.5,-253.21501682055685
1578661062.111196,3.5,47.0
1578661062.126189,3.5,47.0
1578661062.1381812,4.5,279.8960657662948
1578661062.1511743,3.5,-183.90030278007157
1578661062.1621673,4.5,321.89492290008457
1578661062.1761627,4.5,49.0
1578661062.188153,4.5,49.0
1578661062.2011452,4.5,49.0
1578661062.2121396,2.5,-500.77800910865324
1578661062.2231328,4.5,649.3297709923664
1578661062.2351263,4.5,49.0
1578661062.2481194,3.5,-183.90453994935223
1578661062.2591126,3.5,47.0
1578661062.273105,4.5,263.43271983640085
1578661062.288103,4.5,49.0
1578661062.30309,3.5,-153.11310612446124
1578661062.3160806,3.5,47.0
1578661062.3300729,3.5,47.0
1578661062.3460636,3.5,47.0
1578661062.3570578,3.5,47.0
1578661062.3680515,4.5,321.8712510571856
1578661062.383043,3.5,-167.3888775301574
1578661062.3980367,2.5,-142.61983717531984
1578661062.4170237,2.5,45.0
1578661062.4280174,2.5,45.0
1578661062.4420097,2.5,45.0
1578661062.4540029,3.5,297.1622696276268
1578661062.4659982,2.5,-227.8712510571856
1578661062.477989,4.5,549.2748091603054
1578661062.4919832,4.5,49.0
1578661062.5079727,4.5,49.0
1578661062.520965,138.5,29048.04672323893
1578661062.5319586,164.5,7463.960248096983
1578661062.543952,172.5,2567.9700084574847
1578661062.5549457,153.5,-4405.610687022901
1578661062.5689385,153.5,347.0
1578661062.5809324,149.5,-661.629184890656
1578661062.5949235,156.5,1969.2428023560929
1578661062.6059215,169.5,3926.3262637434127
1578661062.6219084,169.5,379.0
1578661062.6349015,177.5,2110.286371536653
1578661062.647894,7.5,-39197.331180270114
1578661062.6588871,4.5,-701.412213740458
1578661062.6708822,5.5,323.84166702805845
1578661062.6818826,4.5,-223.9304383662668
1578661062.695866,4.5,49.0
1578661062.70686,8.5,1148.4850042287424
1578661062.7198522,7.5,-195.11254447514364
1578661062.7308462,3.5,-2719.0585358094404
1578661062.7438388,3.5,33.0
1578661062.754834,0.5,1132.4850042287424
1578661062.7678256,0.5,41.0
1578661062.7808187,1.5,293.13243216380084
1578661062.7938104,1.5,43.0
1578661062.8147986,1.5,-436.94455604660504
1578661062.82979,7.5,1855.960671745042
1578661062.8437824,4.5,-551.3679623385711
1578661062.8607728,2.5,-1200.9730579254601
1578661062.8797624,6.5,1474.8693719709715
1578661062.8967528,7.5,242.6030534351145
1578661062.9117446,0.5,-1676.2571438308314
1578661062.9247367,3.5,847.4396946564885
1578661062.9387298,3.5,47.0
1578661062.9507232,8.5,1307.6621608190042
1578661062.9737098,1.5,-1268.1053281196519
1578661062.9887006,4.5,1335.508622452457
1578661063.010689,7.5,464.3157529493407
1578661063.0246801,9.5,487.82890005964043
1578661063.0366733,1.5,-1804.0668452632158
1578661063.0506656,1.5,43.0
1578661063.0656571,5.5,908.6139585605235
1578661063.078493,7.5,522.08905304577
1578661063.0914848,1.5,-1459.1980978152733
1578661063.1014817,9.5,2242.0173490631505
1578661063.11847,9.5,59.0
1578661063.1314626,0.5,-2105.1445002982023
1578661063.1464546,0.5,39.0
1578661063.1614451,7.5,1655.90484899569
1578661063.1734385,3.5,-953.5894000238559
1578661063.1874304,4.5,299.10260181670014
1578661063.198424,7.5,873.7557965513502
1578661063.2104168,7.5,55.0
1578661063.2234106,1.5,-1342.3255532313112
1578661063.2354038,10.5,2517.001040988939
1578661063.2473967,1.5,-2208.3261500536755
1578661063.2583923,1.5,43.0
1578661063.269384,9.5,2060.0992366412215
1578661063.2813778,3.5,-1590.2630117973629
1578661063.2943697,8.5,1307.7367500298199
1578661063.306363,8.5,57.0
1578661063.3173568,2.5,-1592.2630117973629
1578661063.3293512,10.5,2244.064691722149
1578661063.3433442,2.5,-1670.0525777762634
1578661063.3563344,10.5,1776.5202290466614
1578661063.3703275,10.5,61.0
1578661063.381321,7.5,-763.6315058986814
1578661063.3933141,7.5,55.0
1578661063.4033084,5.5,-494.7661729305372
1578661063.4153018,5.5,51.0
1578661063.427295,12.5,1975.264460300592
1578661063.4382885,5.5,-2050.104076715727
1578661063.4522817,5.5,51.0
1578661063.4662738,9.5,916.6870303154236
1578661063.476267,10.5,361.1648854961832
1578661063.4882605,5.5,-1199.6621608190042
1578661063.4992542,9.5,1150.5560182173065
1578661063.5142457,9.5,59.0
1578661063.5252397,3.5,-1453.8542631652188
1578661063.537236,4.5,279.840998734154
1578661063.5482268,2.5,-555.5589919816724
1578661063.5622184,2.5,45.0
1578661063.5722127,3.5,347.0861415182085
1578661063.5832067,1.5,-502.896399132321
1578661063.5952,1.5,43.0
1578661063.610191,2.5,259.4107964420816
1578661063.6311796,3.5,189.93565976008722
1578661063.6481702,1.5,-332.2172953630535
1578661063.659164,3.5,547.2748091603054
1578661063.6711574,0.5,-709.456969046341
1578661063.682151,3.5,947.4946564885497
1578661063.6971426,0.5,-761.4396946564885
1578661063.7081366,2.5,795.3823798354073
1578661063.7251277,2.5,45.0
1578661063.7411184,1.5,-144.5862726974567
1578661063.7571087,0.5,-146.61703967674117
1578661063.7701018,2.5,473.8362074841524
1578661063.7810955,0.5,-779.6492593958058
1578661063.7930882,3.5,1138.5323458610744
1578661063.8090801,0.5,-711.4234020664669
1578661063.8230722,2.5,645.3393183733838
1578661063.8370647,2.5,45.0
1578661063.8510554,2.5,45.0
1578661063.863049,0.5,-779.6492593958058
1578661063.8730443,0.5,341.1648854961832
1578661063.884038,0.5,41.0
1578661063.8980289,0.5,41.0
1578661063.9090238,0.5,41.0
1578661063.9210162,4.5,1140.5086745315753
1578661063.9709878,9.5,359.16918181080837
1578661063.987979,2.5,-1191.0077460638208
1578661064.0399494,1.5,-14.725075695017892
1578661064.0609372,3.5,332.8648249539951
1578661064.083925,3.5,47.0
1578661064.102914,2.5,-112.99540437714245
1578661064.1229033,2.5,45.0
1578661064.1418931,1.5,-114.99143678666047
1578661064.1648815,1.5,43.0
1578661064.184868,1.5,43.0
1578661064.2028575,2.5,211.76268985077002
1578661064.2188482,3.5,234.60585051661673
1578661064.2418354,3.5,47.0
