Time,X Coord,Y Coord,Radius
1576499491.7343383,19.5,0.0,38.61699676513672
1576499491.744332,19.5,0.0,38.61699676513672
1576499491.7513287,19.5,1.0,38.59433364868164
1576499491.7593231,19.5,1.0,38.50119400024414
1576499491.767319,19.5,1.0,38.50119400024414
1576499491.776314,19.5,1.0,38.426490783691406
1576499491.78331,19.5,1.0,38.426490783691406
1576499491.7913053,19.5,1.0,38.46047592163086
1576499491.7993019,19.5,1.0,38.46047592163086
1576499491.8082962,19.5,1.0,38.411380767822266
1576499491.8162913,19.5,1.0,38.411380767822266
1576499491.8262856,19.5,1.0,38.42742156982422
1576499491.8332822,19.5,1.0,38.42742156982422
1576499491.8422768,19.5,1.0,38.425960540771484
1576499491.8512716,19.5,1.0,38.425960540771484
1576499491.8592668,19.5,1.0,38.42742156982422
1576499491.867263,19.5,1.0,38.42742156982422
1576499491.8762572,19.5,1.0,38.33095932006836
1576499491.885252,19.5,1.0,38.33095932006836
1576499491.892248,19.5,1.0,38.25316619873047
1576499491.9022439,19.5,1.0,38.25316619873047
1576499491.9112384,19.5,1.0,38.35136413574219
1576499491.9202328,19.5,1.0,38.329036712646484
1576499491.92623,19.5,1.0,38.329036712646484
1576499491.9352238,19.5,1.0,38.329036712646484
1576499491.9412208,19.5,1.0,38.27608871459961
1576499491.9502156,19.5,1.0,38.27608871459961
1576499491.9592104,19.5,1.0,38.27608871459961
1576499491.9672055,19.5,1.0,38.27608871459961
1576499491.973203,19.5,1.0,38.27608871459961
1576499491.9821975,19.5,1.0,38.27608871459961
1576499491.9901927,19.5,1.0,38.329036712646484
1576499491.9991875,19.5,1.0,38.329036712646484
1576499492.0071852,19.5,1.0,38.329036712646484
1576499492.0151784,19.5,1.0,38.329036712646484
1576499492.0221744,19.5,1.0,38.386512756347656
1576499492.0311697,19.5,1.0,38.386512756347656
1576499492.0391662,20.5,1.0,38.2998161315918
1576499492.0481598,19.5,1.0,38.258636474609375
1576499492.057156,19.5,1.0,38.258636474609375
1576499492.0651503,19.5,1.0,38.21213150024414
1576499492.0731626,19.5,1.0,38.21213150024414
1576499492.0821407,19.5,1.0,38.23737335205078
1576499492.0906804,19.5,1.0,38.23737335205078
1576499492.0966756,19.5,1.0,38.337955474853516
1576499492.1036716,19.5,1.0,38.337955474853516
1576499492.1126661,19.5,2.0,38.574371337890625
1576499492.1216617,19.5,2.0,38.574371337890625
1576499492.1296563,19.5,2.0,38.586822509765625
1576499492.1376529,19.5,2.0,38.586822509765625
1576499492.148646,19.5,1.0,38.58408737182617
1576499492.1586401,19.5,1.0,38.58408737182617
1576499492.1666362,19.5,2.0,38.663272857666016
1576499492.17663,19.5,2.0,38.386226654052734
1576499492.1846256,19.5,2.0,38.386226654052734
1576499492.1916218,19.5,2.0,38.478389739990234
1576499492.2006166,19.5,2.0,38.478389739990234
1576499492.2076132,19.5,2.0,38.39657974243164
1576499492.2156084,19.5,2.0,38.39657974243164
1576499492.2236037,19.5,2.0,38.37910079956055
1576499492.2316003,19.5,2.0,38.37910079956055
1576499492.2395947,19.5,2.0,38.36411666870117
1576499492.2485943,19.5,2.0,38.36411666870117
1576499492.2555861,19.5,2.0,38.36503982543945
1576499492.2625816,19.5,2.0,38.36503982543945
1576499492.272576,19.5,2.0,38.36503982543945
1576499492.279572,19.5,2.0,38.286685943603516
1576499492.2875674,19.5,2.0,38.269874572753906
1576499492.2945642,19.5,2.0,38.269874572753906
1576499492.3025594,19.5,2.0,38.287086486816406
1576499492.3105547,19.5,2.0,38.287086486816406
1576499492.31855,18.5,3.0,38.110633850097656
1576499492.3255477,18.5,3.0,38.110633850097656
1576499492.3345413,18.5,3.0,38.110633850097656
1576499492.3425362,17.5,3.0,38.425960540771484
1576499492.35353,17.5,3.0,38.425960540771484
1576499492.3615263,17.5,3.0,38.363956451416016
1576499492.367523,16.5,3.0,38.35376739501953
1576499492.3755176,16.5,3.0,38.35376739501953
1576499492.3845131,15.5,3.0,38.40702819824219
1576499492.394507,15.5,3.0,38.40702819824219
1576499492.402503,13.5,3.0,38.402984619140625
1576499492.4104986,13.5,3.0,38.402984619140625
1576499492.4184937,11.5,3.0,38.40936279296875
1576499492.426489,11.5,3.0,38.40936279296875
1576499492.4344852,8.5,3.0,38.46769332885742
1576499492.4434793,8.5,3.0,38.46769332885742
1576499492.4504755,5.5,2.0,38.23118209838867
1576499492.4594705,5.5,2.0,38.23118209838867
1576499492.4684658,2.5,2.0,38.32763671875
1576499492.4774604,2.5,2.0,38.32763671875
1576499492.4844556,-0.5,2.0,38.3294792175293
1576499492.494451,-0.5,2.0,38.3294792175293
1576499492.5004468,-2.5,2.0,38.33441162109375
1576499492.5114408,-2.5,2.0,38.33441162109375
1576499492.5204358,-4.5,1.0,38.27236557006836
1576499492.5284317,-6.5,1.0,38.19197082519531
1576499492.5354278,-6.5,1.0,38.19197082519531
1576499492.5434227,-9.5,0.0,38.265724182128906
1576499492.5514188,-9.5,0.0,38.265724182128906
1576499492.5594137,-10.5,0.0,38.36174011230469
1576499492.5654104,-10.5,0.0,38.36174011230469
1576499492.575405,-10.5,0.0,38.36174011230469
1576499492.5853987,-11.5,0.0,38.05926513671875
1576499492.5943935,-11.5,0.0,38.36436462402344
1576499492.603389,-11.5,0.0,38.36436462402344
1576499492.6113846,-12.5,0.0,38.29981231689453
1576499492.6213796,-12.5,0.0,38.29981231689453
1576499492.6283743,-13.5,0.0,38.31131362915039
1576499492.6383693,-13.5,0.0,38.31131362915039
1576499492.6463647,-13.5,0.0,38.190555572509766
1576499492.6553595,-13.5,0.0,38.266178131103516
1576499492.6623552,-13.5,0.0,38.266178131103516
1576499492.6713507,-13.5,0.0,38.265953063964844
1576499492.6783464,-13.5,0.0,38.265953063964844
1576499492.686342,-13.5,0.0,38.23118209838867
1576499492.6953368,-13.5,0.0,38.23118209838867
1576499492.704333,-13.5,1.0,38.17219924926758
1576499492.7133267,-13.5,1.0,38.17219924926758
1576499492.719324,-13.5,1.0,38.26953887939453
1576499492.7283177,-13.5,1.0,38.26953887939453
1576499492.7363136,-14.5,1.0,38.212650299072266
1576499492.744309,-14.5,1.0,38.212650299072266
1576499492.753304,-13.5,1.0,38.277503967285156
1576499492.7603009,-13.5,1.0,38.277503967285156
1576499492.768296,-13.5,1.0,38.17219924926758
1576499492.7762914,-13.5,1.0,38.17219924926758
1576499492.7862856,-13.5,2.0,38.37074661254883
1576499492.7942817,-13.5,2.0,38.37074661254883
1576499492.8032777,-14.5,2.0,38.359493255615234
1576499492.812271,-14.5,2.0,38.359493255615234
1576499492.8202662,-13.5,2.0,38.32438278198242
1576499492.8292608,-13.5,2.0,38.32438278198242
1576499492.837294,-13.5,2.0,38.26679611206055
1576499492.848251,-13.5,2.0,38.26679611206055
1576499492.8562458,-13.5,2.0,38.17984390258789
1576499492.863242,-13.5,2.0,38.23118209838867
1576499492.8702383,-13.5,2.0,38.23118209838867
1576499492.878234,-13.5,2.0,38.23118209838867
1576499492.8854551,-13.5,2.0,38.21213150024414
1576499492.894451,-13.5,2.0,38.21213150024414
1576499492.9024463,-13.5,2.0,38.287086486816406
1576499492.9104419,-13.5,2.0,38.287086486816406
1576499492.9174366,-12.5,2.0,38.23476028442383
1576499492.9264314,-12.5,2.0,38.23476028442383
1576499492.9354272,-12.5,2.0,38.17431640625
1576499492.944422,-12.5,2.0,38.3050651550293
1576499492.9514184,-12.5,2.0,38.3050651550293
1576499492.9614122,-12.5,2.0,38.26679611206055
1576499492.969408,-12.5,2.0,38.26679611206055
1576499492.9764035,-13.5,2.0,38.3105354309082
1576499492.9853985,-13.5,2.0,38.3105354309082
1576499492.9943936,-12.5,2.0,38.32763671875
1576499493.0023894,-12.5,2.0,38.32763671875
1576499493.0103843,-12.5,2.0,38.31114959716797
1576499493.01838,-12.5,2.0,38.31114959716797
1576499493.0263755,-11.5,3.0,38.218589782714844
1576499493.0353713,-11.5,3.0,38.218589782714844
1576499493.042366,-11.5,3.0,38.35747146606445
1576499493.0513616,-11.5,3.0,38.35747146606445
1576499493.058357,-11.5,3.0,38.38011932373047
1576499493.067352,-11.5,3.0,38.38011932373047
1576499493.074348,-10.5,3.0,38.40936279296875
1576499493.0843425,-10.5,3.0,38.40936279296875
1576499493.0913382,-8.5,3.0,38.32763671875
1576499493.100333,-8.5,3.0,38.32763671875
1576499493.1083288,-6.5,3.0,38.353755950927734
1576499493.1193223,-6.5,3.0,38.353755950927734
1576499493.1253192,-2.5,4.0,38.376773834228516
1576499493.1343145,-2.5,4.0,38.376773834228516
1576499493.1423094,1.5,4.0,38.286685943603516
1576499493.1513057,1.5,4.0,38.286685943603516
1576499493.157301,5.5,5.0,38.410255432128906
1576499493.1652985,5.5,5.0,38.410255432128906
1576499493.1732929,11.5,6.0,38.32763671875
1576499493.1832867,11.5,6.0,38.32763671875
1576499493.1912827,15.5,7.0,38.48762512207031
1576499493.2002764,20.5,8.0,38.65958023071289
1576499493.2082725,20.5,8.0,38.65958023071289
1576499493.2162676,22.5,8.0,38.478248596191406
1576499493.2242637,22.5,8.0,38.478248596191406
1576499493.2312593,23.5,8.0,38.43607711791992
1576499493.2382553,23.5,8.0,38.43607711791992
1576499493.2462513,23.5,8.0,38.43607711791992
1576499493.2542467,23.5,8.0,38.39738845825195
1576499493.262242,23.5,8.0,38.39738845825195
1576499493.2712374,23.5,8.0,38.47086715698242
1576499493.2792325,23.5,8.0,38.47086715698242
1576499493.2877562,21.5,8.0,38.47520446777344
1576499493.296751,19.5,8.0,38.64781951904297
1576499493.304747,19.5,8.0,38.64781951904297
1576499493.3127425,18.5,7.0,38.662109375
1576499493.319739,18.5,7.0,38.662109375
1576499493.328733,16.5,7.0,38.40704345703125
1576499493.3357303,16.5,7.0,38.40704345703125
1576499493.343724,15.5,7.0,38.442771911621094
1576499493.3507204,15.5,7.0,38.442771911621094
1576499493.3587165,14.5,7.0,38.38923263549805
1576499493.3667126,14.5,7.0,38.38923263549805
1576499493.3757067,14.5,7.0,38.38923263549805
1576499493.3837056,11.5,7.0,38.484188079833984
1576499493.391697,9.5,7.0,38.42742156982422
1576499493.3996925,9.5,7.0,38.42742156982422
1576499493.4076881,6.5,7.0,38.258636474609375
1576499493.4156837,6.5,7.0,38.258636474609375
1576499493.4226801,1.5,6.0,38.3278923034668
1576499493.4306767,1.5,6.0,38.3278923034668
1576499493.439671,1.5,6.0,38.3278923034668
1576499493.447666,-4.5,5.0,38.266902923583984
1576499493.4556608,-9.5,5.0,38.405723571777344
1576499493.4636571,-9.5,5.0,38.405723571777344
1576499493.4716518,-14.5,4.0,38.582481384277344
1576499493.4796486,-14.5,4.0,38.582481384277344
1576499493.4876444,-18.5,3.0,38.29186248779297
1576499493.4946396,-18.5,3.0,38.29186248779297
1576499493.503634,-20.5,3.0,38.376773834228516
1576499493.5106301,-20.5,3.0,38.376773834228516
1576499493.5186253,-22.5,5.0,38.20703125
1576499493.526621,-22.5,5.0,38.20703125
1576499493.5346162,-22.5,5.0,38.20703125
1576499493.542613,-23.5,4.0,38.36411666870117
1576499493.5496078,-23.5,4.0,38.36411666870117
1576499493.5596025,-22.5,4.0,38.234710693359375
1576499493.5665984,-21.5,5.0,38.342227935791016
1576499493.5745938,-21.5,5.0,38.342227935791016
1576499493.5835886,-21.5,5.0,38.342227935791016
1576499493.589585,-20.5,6.0,38.40127944946289
1576499493.597581,-20.5,6.0,38.40127944946289
1576499493.6045768,-19.5,6.0,38.376773834228516
1576499493.6135721,-19.5,6.0,38.376773834228516
1576499493.6205676,-19.5,6.0,38.33750915527344
1576499493.6295626,-19.5,6.0,38.33750915527344
1576499493.6385586,-18.5,6.0,38.40127944946289
1576499493.6465528,-18.5,6.0,38.40127944946289
1576499493.6545486,-16.5,7.0,38.59605026245117
1576499493.6635432,-13.5,7.0,38.44561004638672
1576499493.6715393,-13.5,7.0,38.44561004638672
1576499493.6805341,-10.5,7.0,38.507442474365234
1576499493.6885293,-10.5,7.0,38.507442474365234
1576499493.6955254,-7.5,7.0,38.46047592163086
1576499493.7045205,-7.5,7.0,38.46047592163086
1576499493.713515,-3.5,8.0,38.61984634399414
1576499493.7205133,-3.5,8.0,38.61984634399414
1576499493.727507,1.5,9.0,38.54796600341797
1576499493.7355032,1.5,9.0,38.54796600341797
1576499493.7424986,6.5,10.0,38.5604248046875
1576499493.7514937,6.5,10.0,38.5604248046875
1576499493.75949,12.5,11.0,38.47883224487305
1576499493.7664852,12.5,11.0,38.47883224487305
1576499493.774481,12.5,11.0,38.47883224487305
1576499493.7814772,16.5,12.0,38.502899169921875
1576499493.7894726,16.5,12.0,38.502899169921875
1576499493.7974677,20.5,12.0,38.762203216552734
1576499493.807463,20.5,12.0,38.762203216552734
1576499493.8144588,24.5,13.0,38.48579025268555
1576499493.822454,24.5,13.0,38.48579025268555
1576499493.830449,26.5,13.0,38.825843811035156
1576499493.8384457,26.5,13.0,38.825843811035156
1576499493.8474398,27.5,13.0,38.762203216552734
1576499493.8564346,27.5,13.0,38.52116775512695
1576499493.863431,27.5,13.0,38.52116775512695
1576499493.873425,27.5,13.0,38.524200439453125
1576499493.8804216,27.5,13.0,38.524200439453125
1576499493.8874166,24.5,13.0,38.7621955871582
1576499493.8954124,24.5,13.0,38.7621955871582
1576499493.9044075,20.5,12.0,38.707332611083984
1576499493.9104037,20.5,12.0,38.707332611083984
1576499493.9183993,15.5,11.0,38.484188079833984
1576499493.9273956,15.5,11.0,38.484188079833984
1576499493.9363897,8.5,10.0,38.396060943603516
1576499493.943388,8.5,10.0,38.396060943603516
1576499493.9523807,0.5,9.0,38.32763671875
1576499493.9603782,0.5,9.0,38.32763671875
1576499493.967372,-6.5,8.0,38.2840690612793
1576499493.9763665,-6.5,8.0,38.2840690612793
1576499493.9843621,-12.5,8.0,38.137306213378906
1576499493.9903586,-12.5,8.0,38.137306213378906
1576499493.9983552,-12.5,8.0,38.137306213378906
1576499494.00535,-15.5,7.0,38.28945541381836
1576499494.014345,-15.5,7.0,38.28945541381836
1576499494.0233402,-18.5,8.0,38.44919204711914
1576499494.0313354,-19.5,7.0,38.29186248779297
1576499494.039332,-19.5,7.0,38.29186248779297
1576499494.0473263,-20.5,7.0,38.212650299072266
1576499494.0553222,-20.5,7.0,38.212650299072266
1576499494.0633175,-20.5,7.0,38.26561737060547
1576499494.0713134,-20.5,7.0,38.26561737060547
1576499494.081307,-19.5,7.0,38.28974151611328
1576499494.0903034,-19.5,7.0,38.28974151611328
1576499494.0982978,-18.5,7.0,38.34091567993164
1576499494.1062942,-18.5,7.0,38.34091567993164
1576499494.1142883,-18.5,7.0,38.33741760253906
1576499494.1233037,-18.5,7.0,38.33741760253906
1576499494.13128,-18.5,7.0,38.296409606933594
1576499494.1412747,-18.5,7.0,38.296409606933594
1576499494.149269,-18.5,7.0,38.35762405395508
1576499494.1602623,-18.5,7.0,38.35762405395508
1576499494.1692579,-17.5,7.0,38.45170974731445
1576499494.1752553,-15.5,7.0,38.26561737060547
1576499494.1829233,-15.5,7.0,38.26561737060547
1576499494.1909058,-14.5,8.0,38.39657974243164
1576499494.1979017,-14.5,8.0,38.39657974243164
1576499494.2058978,-14.5,8.0,38.39657974243164
1576499494.2138932,-14.5,8.0,38.39657974243164
1576499494.222888,-14.5,8.0,38.39657974243164
1576499494.2308834,-14.5,8.0,38.149627685546875
1576499494.2388892,-15.5,8.0,38.314517974853516
1576499494.2478766,-15.5,8.0,38.314517974853516
1576499494.2558696,-13.5,8.0,38.26825714111328
1576499494.2618651,-13.5,8.0,38.26825714111328
1576499494.269862,-13.5,8.0,38.26825714111328
1576499494.2778566,-12.5,9.0,38.35546875
1576499494.2868514,-12.5,9.0,38.35546875
1576499494.2928479,-9.5,9.0,38.34103012084961
1576499494.3028603,-9.5,9.0,38.34103012084961
1576499494.311838,-5.5,10.0,38.39657974243164
1576499494.3188345,-0.5,10.0,38.36289596557617
1576499494.3268292,-0.5,10.0,38.36289596557617
1576499494.335824,-0.5,10.0,38.36289596557617
1576499494.3438299,4.5,11.0,38.353755950927734
1576499494.3528223,11.5,14.0,38.59605026245117
1576499494.3608096,11.5,14.0,38.59605026245117
1576499494.3688064,20.5,18.0,38.52808380126953
1576499494.3778012,20.5,18.0,38.52808380126953
1576499494.3857954,25.5,22.0,38.74356460571289
1576499494.3947928,25.5,22.0,38.74356460571289
1576499494.4017878,29.5,25.0,38.67953109741211
1576499494.4097831,29.5,25.0,38.67953109741211
1576499494.4167783,30.5,28.0,38.593955993652344
1576499494.4237742,30.5,28.0,38.593955993652344
1576499494.4317708,31.5,30.0,38.39155578613281
1576499494.439765,31.5,30.0,38.39155578613281
1576499494.4487596,32.5,33.0,38.26337814331055
1576499494.4567554,32.5,33.0,38.26337814331055
1576499494.4657502,33.5,36.0,38.00379943847656
1576499494.473746,33.5,36.0,38.00379943847656
1576499494.4817414,33.5,39.0,37.826690673828125
1576499494.4907374,33.5,39.0,37.826690673828125
1576499494.4997318,33.5,41.0,37.79938507080078
1576499494.5077271,33.5,41.0,37.79938507080078
1576499494.5147226,34.5,43.0,37.667930603027344
1576499494.523718,34.5,43.0,37.667930603027344
1576499494.5317132,34.5,45.0,37.50636672973633
1576499494.540709,34.5,45.0,37.50636672973633
1576499494.5487037,33.5,46.0,37.62571716308594
1576499494.5596972,33.5,46.0,37.62571716308594
1576499494.5676923,32.5,47.0,37.682552337646484
1576499494.5756881,32.5,47.0,37.682552337646484
1576499494.584683,30.5,47.0,37.769134521484375
1576499494.5916789,28.5,46.0,37.938758850097656
1576499494.5996747,28.5,46.0,37.938758850097656
1576499494.6076703,24.5,45.0,38.15107727050781
1576499494.6156697,24.5,45.0,38.15107727050781
1576499494.6236613,21.5,43.0,38.17990493774414
1576499494.6316562,21.5,43.0,38.17990493774414
1576499494.6396523,19.5,41.0,38.521156311035156
1576499494.6476486,19.5,41.0,38.521156311035156
1576499494.6576414,15.5,39.0,38.678611755371094
1576499494.665638,15.5,39.0,38.678611755371094
1576499494.6726332,10.5,36.0,38.7848014831543
1576499494.6816285,10.5,36.0,38.7848014831543
1576499494.6886241,5.5,33.0,38.86211395263672
1576499494.6966197,5.5,33.0,38.86211395263672
1576499494.7046154,0.5,28.0,39.031044006347656
1576499494.7126117,0.5,28.0,39.031044006347656
1576499494.7196074,-5.5,23.0,39.09796142578125
1576499494.727602,-5.5,23.0,39.09796142578125
1576499494.735599,-10.5,18.0,39.303070068359375
1576499494.7425935,-10.5,18.0,39.303070068359375
1576499494.7505896,-10.5,18.0,39.303070068359375
1576499494.7585855,-14.5,13.0,39.467952728271484
1576499494.7675803,-14.5,13.0,39.467952728271484
1576499494.7755754,-18.5,8.0,39.63606262207031
1576499494.7835703,-21.5,3.0,39.908111572265625
1576499494.792567,-21.5,3.0,39.908111572265625
1576499494.8005612,-22.5,-1.0,40.119720458984375
1576499494.8095562,-22.5,-1.0,40.119720458984375
1576499494.8175511,-23.5,-4.0,40.4633903503418
1576499494.8255477,-23.5,-4.0,40.4633903503418
1576499494.8335423,-23.5,-8.0,40.5162353515625
1576499494.8425374,-23.5,-8.0,40.5162353515625
1576499494.8505323,-24.5,-14.0,40.74936294555664
1576499494.8585286,-24.5,-14.0,40.74936294555664
1576499494.8675227,-25.5,-17.0,40.749332427978516
1576499494.8755188,-25.5,-17.0,40.749332427978516
1576499494.8835142,-25.5,-21.0,40.80785369873047
1576499494.892509,-25.5,-21.0,40.80785369873047
1576499494.9005053,-24.5,-24.0,40.44759750366211
1576499494.9094994,-24.5,-24.0,40.44759750366211
1576499494.9164956,-24.5,-27.0,40.749332427978516
1576499494.9264896,-24.5,-27.0,40.749332427978516
1576499494.9344869,-23.5,-30.0,40.52880859375
1576499494.945479,-23.5,-30.0,40.52880859375
1576499494.9554744,-21.5,-32.0,40.44759750366211
1576499494.9634693,-20.5,-34.0,40.749332427978516
1576499494.9714668,-20.5,-34.0,40.749332427978516
1576499494.9794607,-20.5,-35.0,40.749332427978516
1576499494.987456,-20.5,-35.0,40.749332427978516
1576499494.995451,-19.5,-37.0,40.53679275512695
1576499495.0034466,-19.5,-37.0,40.53679275512695
1576499495.0114415,-17.5,-37.0,40.52493667602539
1576499495.020437,-17.5,-37.0,40.52493667602539
1576499495.0284324,-15.5,-36.0,40.751895904541016
1576499495.037427,-15.5,-36.0,40.751895904541016
1576499495.0464215,-13.5,-35.0,40.761749267578125
1576499495.055417,-13.5,-35.0,40.761749267578125
1576499495.0644126,-12.5,-33.0,40.70095443725586
1576499495.0714083,-9.5,-30.0,40.76175308227539
1576499495.079404,-9.5,-30.0,40.76175308227539
1576499495.087399,-5.5,-26.0,40.749332427978516
1576499495.0943954,-5.5,-26.0,40.749332427978516
1576499495.1033905,-2.5,-21.0,40.44759750366211
1576499495.1143842,-2.5,-21.0,40.44759750366211
1576499495.1223793,-0.5,-16.0,40.38908004760742
1576499495.1313744,-0.5,-16.0,40.38908004760742
1576499495.1393695,2.5,-11.0,40.31138610839844
1576499495.148364,2.5,-11.0,40.31138610839844
1576499495.1553605,4.5,-6.0,39.95372009277344
1576499495.1633554,4.5,-6.0,39.95372009277344
1576499495.171352,5.5,-2.0,39.92971420288086
1576499495.1803463,5.5,-2.0,39.92971420288086
1576499495.188342,7.5,3.0,39.811012268066406
1576499495.1963372,7.5,3.0,39.811012268066406
1576499495.2043333,9.5,7.0,39.7588005065918
1576499495.2123284,9.5,7.0,39.7588005065918
1576499495.2193267,11.5,12.0,39.649627685546875
1576499495.2323167,11.5,12.0,39.649627685546875
1576499495.2423112,12.5,15.0,39.59242630004883
1576499495.2503064,12.5,18.0,39.67398452758789
1576499495.2573035,12.5,18.0,39.67398452758789
1576499495.2652984,11.5,20.0,39.75581741333008
1576499495.2742937,11.5,20.0,39.75581741333008
1576499495.2822888,10.5,21.0,39.83818817138672
1576499495.2908282,10.5,21.0,39.83818817138672
1576499495.2988236,9.5,22.0,39.93081283569336
1576499495.3068194,9.5,22.0,39.93081283569336
1576499495.3138158,8.5,23.0,40.14779281616211
1576499495.3228104,8.5,23.0,40.14779281616211
1576499495.3308065,7.5,22.0,40.25864028930664
1576499495.3408005,7.5,22.0,40.25864028930664
1576499495.3477957,5.5,21.0,40.3589973449707
1576499495.3577905,5.5,21.0,40.3589973449707
1576499495.364787,2.5,19.0,40.57337951660156
1576499495.3737814,2.5,19.0,40.57337951660156
1576499495.381776,0.5,16.0,40.8087158203125
1576499495.3907712,0.5,16.0,40.8087158203125
1576499495.3987668,-0.5,14.0,40.92165756225586
1576499495.4077623,-2.5,11.0,41.04307174682617
1576499495.4147582,-2.5,11.0,41.04307174682617
1576499495.4227622,-4.5,7.0,41.02245330810547
1576499495.4297497,-4.5,7.0,41.02245330810547
1576499495.4397438,-4.5,7.0,41.02245330810547
1576499495.4477394,-5.5,4.0,41.306922912597656
1576499495.4557347,-5.5,1.0,41.44654846191406
1576499495.4647298,-5.5,1.0,41.44654846191406
1576499495.4727252,-3.5,-2.0,41.44029235839844
1576499495.48172,-3.5,-2.0,41.44029235839844
1576499495.4897158,-1.5,-5.0,41.74336242675781
1576499495.4977112,-1.5,-5.0,41.74336242675781
1576499495.5057068,0.5,-7.0,41.52527618408203
1576499495.513706,0.5,-7.0,41.52527618408203
1576499495.520699,3.5,-9.0,41.54903030395508
1576499495.5296938,3.5,-9.0,41.54903030395508
1576499495.5376902,6.5,-10.0,41.800296783447266
1576499495.5456843,6.5,-10.0,41.800296783447266
1576499495.553681,11.5,-11.0,41.74424362182617
1576499495.5626757,11.5,-11.0,41.74424362182617
1576499495.5726683,15.5,-12.0,41.319786071777344
1576499495.5816638,15.5,-12.0,41.319786071777344
1576499495.589659,18.5,-11.0,40.95320510864258
1576499495.599653,18.5,-11.0,40.95320510864258
1576499495.60865,20.5,-11.0,40.9460563659668
1576499495.6156447,22.5,-9.0,40.65483856201172
1576499495.6236398,22.5,-9.0,40.65483856201172
1576499495.6336343,23.5,-7.0,40.38908004760742
1576499495.6426294,23.5,-7.0,40.38908004760742
1576499495.649625,25.5,-4.0,39.969661712646484
1576499495.656621,25.5,-4.0,39.969661712646484
1576499495.665616,26.5,-1.0,40.152931213378906
1576499495.6726124,26.5,-1.0,40.152931213378906
1576499495.6796083,28.5,2.0,39.89694595336914
1576499495.6876037,28.5,2.0,39.89694595336914
1576499495.6955986,28.5,6.0,39.81949234008789
1576499495.704594,28.5,6.0,39.81949234008789
1576499495.71259,28.5,9.0,39.76418685913086
1576499495.7205846,28.5,9.0,39.76418685913086
1576499495.7275815,27.5,11.0,39.819461822509766
1576499495.7355773,27.5,11.0,39.819461822509766
1576499495.744572,25.5,13.0,40.152931213378906
1576499495.7515755,25.5,13.0,40.152931213378906
1576499495.7595634,23.5,14.0,39.942466735839844
1576499495.7695577,23.5,14.0,39.942466735839844
1576499495.7785518,22.5,15.0,39.96488952636719
1576499495.78755,22.5,15.0,39.96488952636719
1576499495.7965417,21.5,14.0,40.39822006225586
1576499495.8075354,21.5,14.0,40.39822006225586
1576499495.8165307,19.5,12.0,40.45439910888672
1576499495.8245268,16.5,9.0,40.53185272216797
1576499495.8325217,16.5,9.0,40.53185272216797
1576499495.8415163,13.5,5.0,40.75027847290039
1576499495.849512,13.5,5.0,40.75027847290039
1576499495.8575072,9.5,1.0,40.94213104248047
1576499495.8645036,9.5,1.0,40.94213104248047
1576499495.8724988,6.5,-3.0,41.306922912597656
1576499495.8804946,6.5,-3.0,41.306922912597656
1576499495.88849,4.5,-7.0,41.306922912597656
1576499495.8964863,4.5,-7.0,41.306922912597656
1576499495.9034815,2.5,-11.0,41.52449417114258
1576499495.911477,2.5,-11.0,41.52449417114258
1576499495.9194727,1.5,-15.0,41.7396125793457
1576499495.9264681,1.5,-15.0,41.7396125793457
1576499495.935464,1.5,-18.0,41.80262756347656
1576499495.942459,1.5,-18.0,41.80262756347656
1576499495.950455,1.5,-18.0,41.80262756347656
1576499495.9564514,3.5,-21.0,41.93464279174805
1576499495.967447,3.5,-21.0,41.93464279174805
1576499495.9754407,5.5,-23.0,42.01823425292969
1576499495.9834363,6.5,-24.0,41.80262756347656
1576499495.9924312,6.5,-24.0,41.80262756347656
1576499496.0004268,9.5,-25.0,41.7966423034668
1576499496.0074234,9.5,-25.0,41.7966423034668
1576499496.015418,12.5,-25.0,41.71786117553711
1576499496.0244129,12.5,-25.0,41.71786117553711
1576499496.0314095,15.5,-23.0,41.57981872558594
1576499496.0394049,15.5,-23.0,41.57981872558594
1576499496.0483997,19.5,-21.0,41.306922912597656
1576499496.0553968,19.5,-21.0,41.306922912597656
1576499496.0633912,23.5,-17.0,41.316131591796875
1576499496.071388,23.5,-17.0,41.316131591796875
1576499496.0793817,29.5,-12.0,40.871849060058594
1576499496.0869231,29.5,-12.0,40.871849060058594
1576499496.0959167,35.5,-7.0,40.74936294555664
1576499496.103913,35.5,-7.0,40.74936294555664
1576499496.1119087,40.5,-3.0,40.44759750366211
1576499496.120903,40.5,-3.0,40.44759750366211
1576499496.1268997,43.5,2.0,40.314537048339844
1576499496.136894,43.5,2.0,40.314537048339844
1576499496.1448896,45.5,7.0,39.95541000366211
1576499496.1538885,45.5,7.0,39.95541000366211
1576499496.16188,46.5,11.0,39.88117218017578
1576499496.1698756,46.5,11.0,39.88117218017578
1576499496.1778705,47.5,15.0,39.7588005065918
1576499496.1858664,47.5,15.0,39.7588005065918
1576499496.1948614,47.5,18.0,39.866310119628906
1576499496.2028651,47.5,18.0,39.866310119628906
1576499496.2108526,46.5,21.0,39.879844665527344
1576499496.2208476,46.5,21.0,39.879844665527344
1576499496.2308412,45.5,23.0,39.83230972290039
1576499496.238838,45.5,23.0,39.83230972290039
1576499496.246832,41.5,23.0,40.199623107910156
1576499496.254827,38.5,22.0,40.651649475097656
1576499496.2618234,38.5,22.0,40.651649475097656
