Time,Z-Coordinate,PID Output
1580732976.8641906,3.0,1029.4258723258972
1580732976.8954375,3.0,1018.2144844055177
1580732976.8954375,3.0,1018.2144844055177
1580732976.8954375,3.0,1018.2144844055177
1580732976.9266875,2.0,1000.2988594055176
1580732976.9266875,2.0,1001.0988594055176
1580732976.9266875,2.0,1001.0988594055176
1580732976.964483,2.0,984.1475580692291
1580732976.964483,4.0,990.3475580692292
1580732976.964483,5.0,993.4475580692291
1580732976.9957318,5.0,987.8415219306945
1580732976.9957318,4.0,984.7415219306946
1580732976.9957318,5.0,987.8415219306945
1580732977.0269785,5.0,982.2358707427978
1580732977.0269785,5.0,982.2358707427978
1580732977.0269785,5.0,982.2358707427978
1580732977.0647063,5.0,975.4674975395202
1580732977.0647063,5.0,975.4674975395202
1580732977.0647063,5.0,975.4674975395202
1580732977.0959597,5.0,969.860648727417
1580732977.0959597,4.0,966.7606487274171
1580732977.0959597,4.0,966.7606487274171
1580732977.1272144,4.0,958.3499905586243
1580732977.1272144,4.0,958.3499905586243
1580732977.1272144,4.0,958.3499905586243
1580732977.1650157,4.0,948.1776699543
1580732977.1650157,4.0,948.1776699543
1580732977.1805995,4.0,948.1776699543
1580732977.1962302,5.0,946.4787034847898
1580732977.1962302,4.0,942.5777930259705
1580732977.1962302,4.0,942.5777930259705
1580732977.22747,4.0,934.1711768388749
1580732977.22747,4.0,934.1711768388749
1580732977.22747,4.0,934.1711768388749
1580732977.2485611,4.0,928.495528793335
1580732977.2555542,4.0,927.1478166103363
1580732977.2645679,4.0,924.1881236314774
1580732977.2745438,5.0,929.6194302325889
1580732977.2805412,5.0,924.5987301588058
1580732977.2855508,5.0,923.702094578743
1580732977.2935505,5.0,922.2702065229415
1580732977.2985458,4.0,913.3920950284008
1580732977.3055274,4.0,915.9441918611527
1580732977.3145351,5.0,920.1883085344649
1580732977.3195314,5.0,916.5316618204116
1580732977.3285134,5.0,914.9202584505081
1580732977.3345098,5.0,913.6651910543442
1580732977.3425055,5.0,912.2307794332504
1580732977.347502,5.0,911.334400486946
1580732977.3574958,5.0,910.0794186353684
1580732977.3624923,4.0,901.5235347036634
1580732977.3656404,4.0,903.9808456420899
1580732977.3812823,4.0,899.7716028928758
1580732977.3812823,6.0,905.9716028928757
1580732977.396889,5.0,902.8716028928757
1580732977.4125304,5.0,897.2656950712204
1580732977.4125304,5.0,897.2656950712204
1580732977.4281363,4.0,888.3641847342916
1580732977.443778,4.0,885.7569616556168
1580732977.4497952,3.0,876.3432366169201
1580732977.4497952,3.0,880.4979873895645
1580732977.4810467,3.0,869.2849741220475
1580732977.4810467,3.0,869.2849741220475
1580732977.4810467,3.0,869.2849741220475
1580732977.5122974,3.0,858.072217488289
1580732977.5122974,4.0,861.172217488289
1580732977.5122974,4.0,861.172217488289
1580732977.543543,4.0,852.7639973402024
1580732977.550048,3.0,843.4868087027503
1580732977.550048,3.0,847.3299988508224
1580732977.5813434,3.0,836.101245379448
1580732977.5813434,5.0,842.3012453794479
1580732977.5969417,5.0,842.3012453794479
1580732977.6126008,5.0,836.6936694383621
1580732977.6126008,4.0,833.5936694383622
1580732977.6281714,4.0,829.4036100625992
1580732977.6437967,4.0,825.1988584041596
1580732977.6503165,5.0,828.2988584041595
1580732977.6503165,5.0,827.129207277298
1580732977.6659875,5.0,824.3178272247314
1580732977.6659875,5.0,824.3178272247314
1580732977.681582,5.0,821.520177078247
1580732977.6972342,5.0,818.7121760368346
1580732977.6972342,5.0,818.7121760368346
1580732977.6972342,5.0,818.7121760368346
1580732977.728446,5.0,813.1127696037292
1580732977.728446,3.0,806.9127696037293
1580732977.7440782,4.0,810.0127696037293
1580732977.769718,4.0,799.7131586551667
1580732977.7767324,2.0,784.0287769984841
1580732977.7827237,2.0,786.7832591295243
1580732977.79372,2.0,781.8399582862854
1580732977.7987149,2.0,779.1635889768601
1580732977.8086977,2.0,774.6862922668457
1580732977.8186896,2.0,771.5430633783341
1580732977.8256993,2.0,767.0610617160797
1580732977.830701,2.0,764.8177618741989
1580732977.8426752,2.0,759.8758511304856
1580732977.8496716,2.0,757.6460245609284
1580732977.8566682,3.0,760.3098547747869
1580732977.8636658,3.0,755.0134252071381
1580732977.8726592,3.0,751.7874533176423
1580732977.8776562,3.0,749.9944387912751
1580732977.88865,3.0,746.0502345561981
1580732977.8936465,3.0,744.2570489406586
1580732977.9016414,3.0,741.3884823322296
1580732977.9086382,2.0,731.5775959777696
1580732977.912795,2.0,732.8380090236664
1580732977.912795,3.0,735.9380090236664
1580732977.9284234,3.0,730.3305613994598
1580732977.9284234,3.0,730.3305613994598
1580732977.9284234,3.0,730.3305613994598
1580732977.9661946,3.0,716.7782458782196
1580732977.9661946,4.0,719.8782458782197
1580732977.9661946,4.0,719.8782458782197
1580732977.997442,3.0,704.7666197243608
1580732977.997442,3.0,705.5666868686676
1580732977.997442,3.0,705.5666868686676
1580732978.0286896,4.0,701.0580144928773
1580732978.0286896,4.0,700.257953453064
1580732978.0286896,4.0,700.257953453064
1580732978.0664682,4.0,690.0917279005051
1580732978.0664682,3.0,686.9917279005051
1580732978.0664682,2.0,683.8917279005051
1580732978.09774,2.0,669.8663722038269
1580732978.09774,2.0,669.8663722038269
1580732978.09774,2.0,669.8663722038269
1580732978.1289885,2.0,655.8513887882233
1580732978.1289885,2.0,655.8513887882233
1580732978.1289885,2.0,655.8513887882233
1580732978.1667569,2.0,638.9122775554657
1580732978.1667569,2.0,638.9122775554657
1580732978.1823573,2.0,638.9122775554657
1580732978.198005,2.0,624.8975080013275
1580732978.198005,3.0,627.9975080013276
1580732978.198005,2.0,624.8975080013275
1580732978.2292526,2.0,610.8829523086548
1580732978.2292526,3.0,613.9829523086548
1580732978.2292526,3.0,613.9829523086548
1580732978.2669678,3.0,600.4507397651673
1580732978.2669678,3.0,600.4507397651673
1580732978.2825909,3.0,600.4507397651673
1580732978.3000906,3.0,588.9245477676392
1580732978.3061001,3.0,586.7683964729309
1580732978.3110855,3.0,584.974098777771
1580732978.3220913,3.0,581.0356260299683
1580732978.3270748,3.0,579.2358534812928
1580732978.3360732,3.0,576.0154419898987
1580732978.344065,3.0,573.1464476585388
1580732978.352074,3.0,570.2729194641114
1580732978.3570712,3.0,568.4802471160889
1580732978.3670657,3.0,564.884038257599
1580732978.3720496,2.0,554.5261962276426
1580732978.3800442,2.0,556.42392141819
1580732978.3880517,3.0,559.0762774180728
1580732978.395036,3.0,553.7864460229874
1580732978.3993237,2.0,543.5867229656052
1580732978.4149911,2.0,541.2883039236069
1580732978.4149911,1.0,538.1883039236069
1580732978.4149911,1.0,538.1883039236069
1580732978.4462388,1.0,521.3708370923996
1580732978.45226,1.0,518.1301943063736
1580732978.45226,1.0,518.1301943063736
1580732978.4679291,2.0,515.7980957331729
1580732978.4679291,2.0,514.2025996208191
1580732978.4679291,1.0,511.1025996208191
1580732978.499177,1.0,494.28500447273257
1580732978.499177,2.0,497.3850044727326
1580732978.499177,3.0,500.4850044727326
1580732978.530428,3.0,489.27216229438784
1580732978.530428,3.0,489.27216229438784
1580732978.530428,3.0,489.27216229438784
1580732978.568142,3.0,475.7403774738312
