Time,Z-Coordinate,PID Output
1581061979.5097225,nan,nan
1581061979.5197165,nan,nan
1581061979.5327096,nan,nan
1581061979.5407045,nan,nan
1581061979.5477,nan,nan
1581061979.556695,nan,nan
1581061979.5636904,nan,nan
1581061979.5736852,nan,nan
1581061979.582681,nan,nan
1581061979.5886767,nan,nan
1581061979.595673,nan,nan
1581061979.6046672,nan,nan
1581061979.6116633,nan,nan
1581061979.6186595,nan,nan
1581061979.6276557,nan,nan
1581061979.6346507,nan,nan
1581061979.6416461,nan,nan
1581061979.652641,nan,nan
1581061979.6586397,nan,nan
1581061979.6676316,nan,nan
1581061979.6756268,nan,nan
1581061979.683623,nan,nan
1581061979.689618,nan,nan
1581061979.6996124,nan,nan
1581061979.7066085,nan,nan
1581061979.7166023,nan,nan
1581061979.7265968,nan,nan
1581061979.7325933,nan,nan
1581061979.7395897,nan,nan
1581061979.7515833,nan,nan
1581061979.7595778,nan,nan
1581061979.7655752,nan,nan
1581061979.777569,nan,nan
1581061979.7845635,nan,nan
1581061979.7935584,nan,nan
1581061979.8025558,nan,nan
1581061979.8115478,nan,nan
1581061979.8195434,nan,nan
1581061979.8285384,nan,nan
1581061979.8385322,nan,nan
1581061979.8455286,nan,nan
1581061979.8565218,nan,nan
1581061979.8635182,nan,nan
1581061979.8745124,nan,nan
1581061979.8835065,nan,nan
1581061979.8944995,nan,nan
1581061979.9054942,nan,nan
1581061979.914489,nan,nan
1581061979.9214842,nan,nan
1581061979.928481,nan,nan
1581061979.9394758,nan,nan
1581061979.9474692,nan,nan
1581061979.956465,nan,nan
1581061979.966459,nan,nan
1581061979.971456,nan,nan
1581061979.9764533,nan,nan
1581061979.986448,nan,nan
1581061979.9924438,nan,nan
1581061980.0024383,nan,nan
1581061980.012432,nan,nan
1581061980.019429,nan,nan
1581061980.0294225,nan,nan
1581061980.0434146,nan,nan
1581061980.0524096,nan,nan
1581061980.0584056,nan,nan
1581061980.0713978,nan,nan
1581061980.0793934,nan,nan
1581061980.0903873,nan,nan
1581061980.102381,nan,nan
1581061980.113374,nan,nan
1581061980.1213696,nan,nan
1581061980.1353612,nan,nan
1581061980.146355,nan,nan
1581061980.1533508,nan,nan
1581061980.1653469,nan,nan
1581061980.1723394,nan,nan
1581061980.1813352,nan,nan
1581061980.1903293,nan,nan
1581061980.1963258,nan,nan
1581061980.2023225,nan,nan
1581061980.2123172,nan,nan
1581061980.2163138,nan,nan
1581061980.2253091,nan,nan
1581061980.2333045,nan,nan
1581061980.242299,nan,nan
1581061980.2482953,nan,nan
1581061980.2592902,nan,nan
1581061980.2642868,nan,nan
1581061980.2732823,nan,nan
1581061980.280277,nan,nan
1581061980.287274,nan,nan
1581061980.2932708,nan,nan
1581061980.3022652,nan,nan
1581061980.3112605,nan,nan
1581061980.3212538,nan,nan
1581061980.3292494,nan,nan
1581061980.338245,nan,nan
1581061980.3442404,nan,nan
1581061980.3562343,nan,nan
1581061980.36423,nan,nan
1581061980.3712258,nan,nan
1581061980.3792205,nan,nan
1581061980.388216,nan,nan
1581061980.3942113,nan,nan
1581061980.4032075,nan,nan
1581061980.4082036,nan,nan
1581061980.4171982,nan,nan
1581061980.425194,nan,nan
1581061980.4341888,nan,nan
1581061980.4391856,nan,nan
1581061980.4511786,nan,nan
1581061980.4571772,nan,nan
1581061980.4651706,nan,nan
1581061980.4721673,nan,nan
1581061980.4801624,nan,nan
1581061980.4851594,nan,nan
1581061980.4931545,nan,nan
1581061980.4981518,nan,nan
1581061980.5021498,nan,nan
1581061980.510145,nan,nan
1581061980.5151422,nan,nan
1581061980.51914,nan,nan
1581061980.5301342,nan,nan
1581061980.5341315,nan,nan
1581061980.5401304,nan,nan
1581061980.5481226,nan,nan
1581061980.554121,nan,nan
1581061980.561115,nan,nan
1581061980.5681114,nan,nan
1581061980.5771067,nan,nan
1581061980.582103,nan,nan
1581061980.5901,nan,nan
1581061980.5950968,nan,nan
1581061980.600093,nan,nan
1581061980.6110868,nan,nan
1581061980.6160848,nan,nan
1581061980.6250799,nan,nan
1581061980.6320753,nan,nan
1581061980.6390703,nan,nan
1581061980.6430678,nan,nan
1581061980.651064,nan,nan
1581061980.6590586,nan,nan
1581061980.6640568,nan,nan
1581061980.6740508,nan,nan
1581061980.6790483,nan,nan
1581061980.6880424,nan,nan
1581061980.6950376,nan,nan
1581061980.7040339,nan,nan
1581061980.7080317,nan,nan
1581061980.717025,nan,nan
1581061980.7220223,nan,nan
1581061980.7290182,nan,nan
1581061980.7400131,nan,nan
1581061980.7460084,nan,nan
1581061980.7540042,nan,nan
1581061980.7619996,nan,nan
1581061980.7699945,nan,nan
1581061980.7759912,nan,nan
1581061980.784986,nan,nan
1581061980.789983,nan,nan
1581061980.7959802,nan,nan
1581061980.8029754,nan,nan
1581061980.806974,nan,nan
1581061980.8139691,nan,nan
1581061980.8189666,nan,nan
1581061980.822964,nan,nan
1581061980.8309596,nan,nan
1581061980.8369555,nan,nan
1581061980.8419528,nan,nan
1581061980.8479502,nan,nan
1581061980.8539467,nan,nan
1581061980.859943,nan,nan
1581061980.8649404,nan,nan
1581061980.8709364,nan,nan
1581061980.8779323,nan,nan
1581061980.8829293,nan,nan
1581061980.8909254,nan,nan
1581061980.8969216,nan,nan
1581061980.9019182,nan,nan
1581061980.9099135,nan,nan
1581061980.9139116,nan,nan
1581061980.9189086,nan,nan
1581061980.9279044,nan,nan
1581061980.9319017,nan,nan
1581061980.9379,nan,nan
1581061980.9468925,nan,nan
1581061980.95089,nan,nan
1581061980.9578865,nan,nan
1581061980.9638824,nan,nan
1581061980.967881,nan,nan
1581061980.9748764,nan,nan
1581061980.9808736,nan,nan
1581061980.9858704,nan,nan
1581061980.9918666,nan,nan
1581061980.9988635,nan,nan
1581061981.0068579,nan,nan
1581061981.0118551,nan,nan
1581061981.0198505,nan,nan
1581061981.024848,nan,nan
1581061981.0298455,nan,nan
1581061981.0388396,nan,nan
1581061981.043837,nan,nan
1581061981.0478344,nan,nan
1581061981.0588279,nan,nan
1581061981.062826,nan,nan
1581061981.0698216,nan,nan
1581061981.0748186,nan,nan
1581061981.0798163,nan,nan
1581061981.0878112,nan,nan
1581061981.0928087,nan,nan
1581061981.0998046,nan,nan
1581061981.1048017,nan,nan
1581061981.110798,nan,nan
1581061981.1197932,nan,nan
1581061981.1257915,nan,nan
1581061981.134785,nan,nan
1581061981.1397812,nan,nan
1581061981.1437788,nan,nan
1581061981.151775,nan,nan
1581061981.155772,nan,nan
1581061981.1597695,nan,nan
1581061981.1687646,nan,nan
1581061981.172762,nan,nan
1581061981.1787584,nan,nan
1581061981.1847548,nan,nan
1581061981.188753,nan,nan
1581061981.194749,nan,nan
1581061981.2027452,nan,nan
1581061981.2057436,nan,nan
1581061981.2127392,nan,nan
1581061981.2187357,nan,nan
1581061981.222734,nan,nan
1581061981.2297308,nan,nan
1581061981.236726,nan,nan
1581061981.2417223,nan,nan
1581061981.2477198,nan,nan
1581061981.254715,nan,nan
1581061981.2617137,nan,nan
1581061981.2657087,nan,nan
1581061981.2727118,nan,nan
1581061981.2797008,nan,nan
1581061981.283698,nan,nan
1581061981.2916934,nan,nan
1581061981.2966905,nan,nan
1581061981.3006883,nan,nan
1581061981.3076847,nan,nan
1581061981.3116817,nan,nan
1581061981.3156796,nan,nan
1581061981.3216758,nan,nan
1581061981.3276727,nan,nan
1581061981.3316703,nan,nan
1581061981.339669,nan,nan
1581061981.3446634,nan,nan
1581061981.3486617,nan,nan
1581061981.356658,nan,nan
1581061981.361653,nan,nan
1581061981.365651,nan,nan
1581061981.3736465,nan,nan
1581061981.3776438,nan,nan
1581061981.3836403,nan,nan
1581061981.3956337,nan,nan
1581061981.4016302,nan,nan
1581061981.4076269,nan,nan
1581061981.4126272,nan,nan
1581061981.4166217,nan,nan
1581061981.4236176,nan,nan
1581061981.4286144,nan,nan
1581061981.4336116,nan,nan
1581061981.439608,nan,nan
1581061981.4446073,nan,nan
1581061981.4496021,nan,nan
1581061981.4555986,nan,nan
1581061981.460598,nan,nan
1581061981.4655926,nan,nan
1581061981.471589,nan,nan
1581061981.4765887,nan,nan
1581061981.4815838,nan,nan
1581061981.4875803,nan,nan
1581061981.4945767,nan,nan
1581061981.4995735,nan,nan
1581061981.504571,nan,nan
1581061981.510567,nan,nan
1581061981.5165644,nan,nan
1581061981.5215611,nan,nan
1581061981.52656,nan,nan
1581061981.5345616,nan,nan
1581061981.5385509,nan,nan
1581061981.5465465,nan,nan
1581061981.5515435,nan,nan
1581061981.555541,nan,nan
1581061981.5635366,nan,nan
1581061981.5685334,nan,nan
1581061981.5725315,nan,nan
1581061981.5785277,nan,nan
1581061981.5845244,nan,nan
1581061981.5885217,nan,nan
1581061981.596518,nan,nan
1581061981.600515,nan,nan
1581061981.604513,nan,nan
1581061981.6115088,nan,nan
1581061981.6165059,nan,nan
1581061981.6205037,nan,nan
1581061981.6265004,nan,nan
1581061981.6324968,nan,nan
1581061981.6364946,nan,nan
1581061981.6454904,nan,nan
1581061981.6494868,nan,nan
1581061981.653486,nan,nan
1581061981.661481,nan,nan
1581061981.665478,nan,nan
1581061981.6694756,nan,nan
1581061981.6784708,nan,nan
1581061981.6824677,nan,nan
1581061981.687465,nan,nan
1581061981.6954613,nan,nan
1581061981.6994953,nan,nan
1581061981.703495,nan,nan
1581061981.7124903,nan,nan
1581061981.7154887,nan,nan
1581061981.7204876,nan,nan
1581061981.7294805,nan,nan
1581061981.7334783,nan,nan
1581061981.7384753,nan,nan
1581061981.746471,nan,nan
1581061981.749469,nan,nan
1581061981.7544658,nan,nan
1581061981.761462,nan,nan
1581061981.7664592,nan,nan
1581061981.772456,nan,nan
1581061981.7794516,nan,nan
1581061981.783449,nan,nan
1581061981.7914453,nan,nan
1581061981.7984405,nan,nan
1581061981.8044386,nan,nan
1581061981.8094344,nan,nan
1581061981.8144338,nan,nan
1581061981.821427,nan,nan
1581061981.8264246,nan,nan
1581061981.832421,nan,nan
1581061981.839417,nan,nan
1581061981.842415,nan,nan
1581061981.8484118,nan,nan
1581061981.855408,nan,nan
1581061981.8594053,nan,nan
1581061981.8664012,nan,nan
1581061981.872398,nan,nan
1581061981.8753963,nan,nan
1581061981.8833933,nan,nan
1581061981.88739,nan,nan
1581061981.891387,nan,nan
1581061981.8983827,nan,nan
1581061981.9033802,nan,nan
1581061981.9073775,nan,nan
1581061981.9143739,nan,nan
1581061981.9193716,nan,nan
1581061981.9233687,nan,nan
1581061981.929365,nan,nan
1581061981.9363616,nan,nan
1581061981.9393592,nan,nan
1581061981.946355,nan,nan
1581061981.9513526,nan,nan
1581061981.9553506,nan,nan
1581061981.9623468,nan,nan
1581061981.968343,nan,nan
1581061981.9723406,nan,nan
1581061981.9783368,nan,nan
1581061981.9833343,nan,nan
1581061981.987332,nan,nan
1581061981.9953272,nan,nan
1581061982.0003242,nan,nan
1581061982.0043218,nan,nan
1581061982.0113182,nan,nan
1581061982.0163152,nan,nan
1581061982.0203125,nan,nan
1581061982.0273097,nan,nan
1581061982.0323057,nan,nan
1581061982.0363035,nan,nan
1581061982.0432994,nan,nan
1581061982.0492957,nan,nan
1581061982.0532935,nan,nan
1581061982.0612886,nan,nan
1581061982.0662863,nan,nan
1581061982.0692847,nan,nan
1581061982.0772805,nan,nan
1581061982.0812776,nan,nan
1581061982.086275,nan,nan
1581061982.093273,nan,nan
1581061982.0972686,nan,nan
1581061982.1012661,nan,nan
1581061982.110261,nan,nan
1581061982.1142592,nan,nan
1581061982.1182563,nan,nan
1581061982.1262515,nan,nan
1581061982.1312497,nan,nan
1581061982.1352463,nan,nan
1581061982.14624,nan,nan
1581061982.1512365,nan,nan
1581061982.158233,nan,nan
1581061982.1652293,nan,nan
1581061982.1712255,nan,nan
1581061982.1762228,nan,nan
1581061982.1832275,nan,nan
1581061982.1902156,nan,nan
1581061982.1942124,nan,nan
1581061982.200209,nan,nan
1581061982.2072046,nan,nan
1581061982.2102025,nan,nan
1581061982.2171998,nan,nan
1581061982.2231953,nan,nan
1581061982.227193,nan,nan
1581061982.234189,nan,nan
1581061982.2401865,nan,nan
1581061982.2441835,nan,nan
1581061982.2501812,nan,nan
1581061982.256177,nan,nan
1581061982.2591748,nan,nan
1581061982.2671711,nan,nan
1581061982.2721677,nan,nan
1581061982.276165,nan,nan
1581061982.2851603,nan,nan
1581061982.2901578,nan,nan
1581061982.2931547,nan,nan
1581061982.3021507,nan,nan
1581061982.3061483,nan,nan
1581061982.3101454,nan,nan
1581061982.3181415,nan,nan
1581061982.3221385,nan,nan
1581061982.3261373,nan,nan
1581061982.3361304,nan,nan
1581061982.3401282,nan,nan
1581061982.3441257,nan,nan
1581061982.3531203,nan,nan
1581061982.3571181,nan,nan
1581061982.3621173,nan,nan
1581061982.3691137,nan,nan
1581061982.3731086,nan,nan
1581061982.3791058,nan,nan
1581061982.3861017,nan,nan
1581061982.390099,nan,nan
1581061982.3950963,nan,nan
1581061982.4030917,nan,nan
1581061982.4070895,nan,nan
1581061982.4130864,nan,nan
1581061982.420082,nan,nan
1581061982.42308,nan,nan
1581061982.4310753,nan,nan
1581061982.4380713,nan,nan
1581061982.4440682,nan,nan
1581061982.449065,nan,nan
1581061982.4550617,nan,nan
1581061982.4620578,nan,nan
1581061982.4660552,nan,nan
1581061982.4720526,nan,nan
1581061982.479048,nan,nan
1581061982.4830494,nan,nan
1581061982.4890418,nan,nan
1581061982.4960384,nan,nan
1581061982.500036,nan,nan
1581061982.5070324,nan,nan
1581061982.5120287,nan,nan
1581061982.5160267,nan,nan
1581061982.5230227,nan,nan
1581061982.5280197,nan,nan
1581061982.5320175,nan,nan
1581061982.5390155,nan,nan
1581061982.5440104,nan,nan
1581061982.5480077,nan,nan
1581061982.555004,nan,nan
1581061982.5600011,nan,nan
1581061982.5639987,nan,nan
1581061982.5699978,nan,nan
1581061982.5749924,nan,nan
1581061982.57899,nan,nan
1581061982.5849864,nan,nan
1581061982.590983,nan,nan
1581061982.5949807,nan,nan
1581061982.6009777,nan,nan
1581061982.6069744,nan,nan
1581061982.610972,nan,nan
1581061982.6179676,nan,nan
1581061982.623964,nan,nan
1581061982.6269624,nan,nan
1581061982.6349585,nan,nan
1581061982.639955,nan,nan
1581061982.6429534,nan,nan
1581061982.6489506,nan,nan
1581061982.6549506,nan,nan
1581061982.6589444,nan,nan
1581061982.6669395,nan,nan
1581061982.6709375,nan,nan
1581061982.6749349,nan,nan
1581061982.6809313,nan,nan
1581061982.6879272,nan,nan
1581061982.6909258,nan,nan
1581061982.6969275,nan,nan
1581061982.7039187,nan,nan
1581061982.707916,nan,nan
1581061982.713912,nan,nan
1581061982.7199082,nan,nan
1581061982.7239065,nan,nan
1581061982.732901,nan,nan
1581061982.7368991,nan,nan
1581061982.7418962,nan,nan
1581061982.748895,nan,nan
1581061982.7538893,nan,nan
1581061982.757887,nan,nan
1581061982.7658823,nan,nan
1581061982.7698798,nan,nan
1581061982.773878,nan,nan
1581061982.779874,nan,nan
1581061982.7838724,nan,nan
1581061982.7878695,nan,nan
1581061982.7948654,nan,nan
1581061982.7998629,nan,nan
1581061982.8048596,nan,nan
1581061982.8118556,nan,nan
1581061982.8158534,nan,nan
1581061982.819851,nan,nan
1581061982.8278468,nan,nan
1581061982.8328438,nan,nan
1581061982.8358421,nan,nan
1581061982.8428383,nan,nan
1581061982.8478348,nan,nan
1581061982.8508334,nan,nan
1581061982.858829,nan,nan
1581061982.863826,nan,nan
1581061982.8678234,nan,nan
1581061982.8738196,nan,nan
1581061982.8798165,nan,nan
1581061982.883814,nan,nan
1581061982.890811,nan,nan
1581061982.8958075,nan,nan
1581061982.898806,nan,nan
1581061982.9048023,nan,nan
1581061982.911798,nan,nan
1581061982.9157972,nan,nan
1581061982.923794,nan,nan
1581061982.9287887,nan,nan
1581061982.9337866,nan,nan
1581061982.9427817,nan,nan
1581061982.9467785,nan,nan
1581061982.9517758,nan,nan
1581061982.96077,nan,nan
1581061982.9647694,nan,nan
1581061982.9707644,nan,nan
1581061982.9797592,104.0,nan
1581061982.9867551,104.0,nan
1581061982.9947503,114.0,nan
1581061983.0037563,114.0,nan
1581061983.008742,nan,nan
1581061983.0127401,nan,nan
1581061983.021735,nan,nan
1581061983.0257328,nan,nan
1581061983.0317583,nan,nan
1581061983.0437222,nan,nan
1581061983.0477211,nan,nan
1581061983.0567148,nan,nan
1581061983.06471,nan,nan
1581061983.0737054,nan,nan
1581061983.078702,nan,nan
1581061983.0906963,nan,nan
1581061983.0976913,nan,nan
1581061983.1046867,nan,nan
1581061983.1116831,nan,nan
1581061983.1196795,nan,nan
1581061983.1236756,nan,nan
1581061983.129677,nan,nan
1581061983.1366684,nan,nan
1581061983.1416652,nan,nan
1581061983.1496613,nan,nan
1581061983.1536584,nan,nan
1581061983.158656,nan,nan
1581061983.1666515,nan,nan
1581061983.1706488,nan,nan
1581061983.1756468,nan,nan
1581061983.1856396,nan,nan
1581061983.1906378,nan,nan
1581061983.199632,nan,nan
1581061983.2066276,nan,nan
1581061983.2136238,nan,nan
1581061983.2176216,nan,nan
1581061983.2226207,nan,nan
1581061983.2306144,nan,nan
1581061983.2356112,nan,nan
1581061983.2426076,nan,nan
1581061983.2476044,nan,nan
1581061983.251602,nan,nan
1581061983.2585979,nan,nan
1581061983.2645967,nan,nan
1581061983.2685924,nan,nan
1581061983.2765877,nan,nan
1581061983.2805853,nan,nan
1581061983.2845826,nan,nan
1581061983.2925878,nan,nan
1581061983.296576,nan,nan
1581061983.3005736,nan,nan
1581061983.3075697,nan,nan
1581061983.311567,nan,nan
1581061983.3155649,nan,nan
1581061983.3225617,nan,nan
1581061983.3275578,nan,nan
1581061983.3325553,nan,nan
1581061983.3395512,nan,nan
1581061983.3435493,nan,nan
1581061983.3475473,nan,nan
1581061983.3535428,nan,nan
1581061983.3595397,nan,nan
1581061983.364537,nan,nan
1581061983.371533,nan,nan
1581061983.3755307,nan,nan
1581061983.379528,nan,nan
1581061983.3865242,nan,nan
1581061983.391521,nan,nan
1581061983.3965182,nan,nan
1581061983.4035144,nan,nan
1581061983.4085112,nan,nan
1581061983.412509,nan,nan
1581061983.4185057,nan,nan
1581061983.423503,nan,nan
1581061983.4275002,nan,nan
1581061983.4334972,nan,nan
1581061983.4394934,nan,nan
1581061983.4434912,nan,nan
1581061983.4504871,nan,nan
1581061983.4564836,nan,nan
1581061983.459482,nan,nan
1581061983.4674797,nan,nan
1581061983.471475,nan,nan
1581061983.4754725,nan,nan
1581061983.4824688,nan,nan
1581061983.4874654,nan,nan
1581061983.4914634,nan,nan
1581061983.4984593,nan,nan
1581061983.5034568,nan,nan
1581061983.507454,nan,nan
1581061983.515452,nan,nan
1581061983.5204468,nan,nan
1581061983.524444,nan,nan
1581061983.5314412,nan,nan
1581061983.5364375,nan,nan
1581061983.5404348,nan,nan
1581061983.5474312,nan,nan
1581061983.5524285,nan,nan
1581061983.5564258,nan,nan
1581061983.5654209,nan,nan
1581061983.571418,nan,nan
1581061983.576414,nan,nan
1581061983.5854099,nan,nan
1581061983.589407,nan,nan
1581061983.5964043,nan,nan
1581061983.6033986,nan,nan
1581061983.6083972,nan,nan
1581061983.6163926,nan,nan
1581061983.622388,nan,nan
1581061983.6303837,nan,nan
1581061983.6353805,nan,nan
1581061983.6423767,nan,nan
1581061983.6483727,nan,nan
1581061983.6523705,nan,nan
1581061983.658367,nan,nan
1581061983.6633651,nan,nan
1581061983.6673622,nan,nan
1581061983.6743574,nan,nan
1581061983.6803546,nan,nan
1581061983.6843522,nan,nan
1581061983.6913483,nan,nan
1581061983.6973448,nan,nan
1581061983.7013426,nan,nan
1581061983.7083385,nan,nan
1581061983.7123356,nan,nan
1581061983.7163339,nan,nan
1581061983.7223413,nan,nan
1581061983.7283268,nan,nan
1581061983.7323244,nan,nan
1581061983.740321,nan,nan
1581061983.7443178,nan,nan
1581061983.7483149,nan,nan
1581061983.755311,nan,nan
1581061983.761309,98.0,nan
1581061983.766305,98.0,nan
1581061983.7782981,98.0,nan
1581061983.7822955,nan,nan
1581061983.7892916,nan,nan
1581061983.7942884,nan,nan
1581061983.7992861,nan,nan
1581061983.8072813,nan,nan
1581061983.8132796,nan,nan
1581061983.8182774,nan,nan
1581061983.8242717,nan,nan
1581061983.8302703,nan,nan
1581061983.839263,nan,nan
1581061983.843261,106.0,nan
1581061983.8532548,106.0,nan
1581061983.858252,117.0,nan
1581061983.8632488,117.0,nan
1581061983.873246,117.0,nan
1581061983.8782406,116.0,nan
1581061983.8862362,116.0,nan
1581061983.8932338,110.0,nan
1581061983.9012275,110.0,nan
1581061983.9072235,115.0,nan
1581061983.9152193,115.0,nan
1581061983.9212155,116.0,nan
1581061983.9272118,116.0,nan
1581061983.938206,116.0,nan
1581061983.9432032,116.0,nan
1581061983.9511979,116.0,nan
1581061983.959194,117.0,nan
1581061983.9681885,117.0,nan
1581061983.9731855,117.0,nan
1581061983.9821804,117.0,nan
1581061983.9871771,115.0,nan
1581061983.9931738,115.0,nan
1581061984.002171,124.0,nan
1581061984.0081654,124.0,nan
1581061984.0161605,124.0,nan
1581061984.0231566,124.0,nan
1581061984.0321512,124.0,nan
1581061984.0371487,116.0,nan
1581061984.047143,116.0,nan
1581061984.0521398,117.0,nan
1581061984.059144,117.0,nan
1581061984.0671332,116.0,nan
1581061984.0731277,116.0,nan
1581061984.0811234,117.0,nan
1581061984.0881193,117.0,nan
1581061984.0961146,117.0,nan
1581061984.1011117,118.0,nan
1581061984.1121054,118.0,nan
1581061984.1171026,118.0,nan
1581061984.1250978,118.0,nan
1581061984.1320972,119.0,nan
1581061984.1390898,119.0,nan
1581061984.1470854,119.0,nan
1581061984.156081,119.0,nan
1581061984.163077,119.0,nan
1581061984.1690724,119.0,nan
1581061984.1780672,117.0,nan
1581061984.1830642,117.0,nan
1581061984.1910594,117.0,nan
1581061984.198058,116.0,nan
1581061984.2060513,116.0,nan
1581061984.2130473,115.0,nan
1581061984.2230418,115.0,nan
1581061984.2280395,115.0,nan
1581061984.235035,115.0,nan
1581061984.2440298,116.0,nan
1581061984.2510257,116.0,nan
1581061984.2580209,118.0,nan
1581061984.2670162,118.0,nan
1581061984.2740126,118.0,nan
1581061984.2800088,118.0,nan
1581061984.2900026,118.0,nan
1581061984.2949994,118.0,nan
1581061984.303995,118.0,nan
1581061984.3109925,116.0,nan
1581061984.3199854,116.0,nan
1581061984.3249826,116.0,nan
1581061984.3329782,116.0,nan
1581061984.3389745,116.0,nan
1581061984.3449717,116.0,nan
1581061984.3549654,115.0,nan
1581061984.359963,115.0,nan
1581061984.3679662,115.0,nan
1581061984.3749537,116.0,nan
1581061984.3839483,116.0,nan
1581061984.3899448,120.0,nan
1581061984.3989415,120.0,nan
1581061984.404936,122.0,nan
1581061984.4099367,122.0,nan
1581061984.4179313,121.0,nan
1581061984.4239259,121.0,nan
1581061984.4329202,121.0,nan
1581061984.4389193,116.0,nan
1581061984.4479117,116.0,nan
1581061984.4529085,115.0,nan
1581061984.4619036,115.0,nan
1581061984.4669006,113.0,nan
1581061984.4729016,113.0,nan
1581061984.4828916,111.0,nan
1581061984.4888902,111.0,nan
1581061984.4968832,111.0,nan
1581061984.5038805,108.0,nan
1581061984.5118742,108.0,nan
1581061984.516872,107.0,nan
1581061984.5248668,107.0,nan
1581061984.5308642,106.0,nan
1581061984.53686,106.0,nan
1581061984.5478542,99.0,nan
1581061984.5538502,99.0,nan
1581061984.5608473,99.0,nan
1581061984.5688422,99.0,nan
1581061984.576837,99.0,nan
1581061984.5818343,99.0,nan
1581061984.5928283,99.0,nan
1581061984.5978248,98.0,nan
1581061984.6068213,98.0,nan
1581061984.6138158,102.0,nan
1581061984.6218114,102.0,nan
1581061984.627809,105.0,nan
1581061984.6368022,105.0,nan
1581061984.6417994,110.0,nan
1581061984.6467965,110.0,nan
1581061984.6577904,110.0,nan
1581061984.661788,111.0,nan
1581061984.6697834,111.0,nan
1581061984.6767797,110.0,nan
1581061984.6827774,110.0,nan
1581061984.6887724,111.0,nan
1581061984.6967676,111.0,nan
1581061984.7047632,111.0,nan
1581061984.70976,111.0,nan
1581061984.7187552,111.0,nan
1581061984.7237523,111.0,nan
1581061984.7307482,111.0,nan
1581061984.739743,111.0,nan
1581061984.7477384,111.0,nan
1581061984.7537348,110.0,nan
1581061984.7627296,110.0,nan
1581061984.769726,110.0,nan
1581061984.7757225,110.0,nan
1581061984.786716,110.0,nan
1581061984.7927125,112.0,nan
1581061984.8007078,112.0,nan
1581061984.808715,111.0,nan
1581061984.816698,111.0,nan
1581061984.8226945,111.0,nan
1581061984.8346882,111.0,nan
1581061984.840687,113.0,nan
1581061984.8486807,113.0,nan
1581061984.8566754,111.0,nan
1581061984.865671,111.0,nan
1581061984.8716679,110.0,nan
1581061984.8826606,110.0,nan
1581061984.8866587,110.0,nan
1581061984.895654,110.0,nan
1581061984.9046502,109.0,nan
1581061984.9126434,109.0,nan
1581061984.9176404,110.0,nan
1581061984.9276347,110.0,nan
1581061984.9326315,111.0,nan
1581061984.941627,111.0,nan
1581061984.9486222,111.0,nan
1581061984.954619,111.0,nan
1581061984.9616156,111.0,nan
1581061984.9696102,111.0,nan
1581061984.9766061,111.0,nan
1581061984.9826028,111.0,nan
1581061984.9935963,111.0,nan
1581061984.9995928,111.0,nan
1581061985.0075884,111.0,nan
1581061985.015584,113.0,nan
1581061985.0235794,113.0,nan
1581061985.028576,116.0,nan
1581061985.0385702,116.0,nan
1581061985.043568,116.0,nan
1581061985.0505638,116.0,nan
1581061985.0585587,114.0,nan
1581061985.065555,114.0,nan
1581061985.0735502,115.0,nan
1581061985.079547,115.0,nan
1581061985.0875435,115.0,nan
1581061985.0935392,116.0,nan
1581061985.1045327,116.0,nan
1581061985.10953,117.0,nan
1581061985.1175392,117.0,nan
1581061985.1245208,118.0,nan
1581061985.1335177,118.0,nan
1581061985.1405125,118.0,nan
1581061985.1515055,118.0,nan
1581061985.1565027,118.0,nan
1581061985.1624994,118.0,nan
1581061985.1714942,118.0,nan
1581061985.1764908,118.0,nan
1581061985.1854858,117.0,nan
1581061985.1924815,117.0,nan
1581061985.2014768,117.0,nan
1581061985.2064738,116.0,nan
1581061985.2174673,116.0,nan
1581061985.2224643,113.0,nan
1581061985.2314594,113.0,nan
1581061985.2394545,107.0,nan
1581061985.2484493,107.0,nan
1581061985.2534463,102.0,nan
1581061985.2634416,102.0,nan
1581061985.268438,100.0,nan
1581061985.2754338,100.0,nan
1581061985.283429,101.0,nan
1581061985.2894258,101.0,nan
1581061985.297421,103.0,nan
1581061985.3044174,103.0,nan
1581061985.3124125,103.0,nan
1581061985.31741,105.0,nan
1581061985.327404,105.0,nan
1581061985.3334017,101.0,nan
1581061985.340397,101.0,nan
1581061985.3473942,101.0,nan
1581061985.3533885,101.0,nan
1581061985.3603847,104.0,nan
1581061985.3673801,104.0,nan
1581061985.376376,104.0,nan
1581061985.3813727,105.0,nan
1581061985.3903675,105.0,nan
1581061985.3953657,103.0,nan
1581061985.4043593,103.0,nan
1581061985.4113574,103.0,nan
1581061985.4173527,103.0,nan
1581061985.4243479,104.0,nan
1581061985.4333432,104.0,nan
1581061985.4403384,104.0,nan
1581061985.4463356,104.0,nan
1581061985.4553294,104.0,nan
1581061985.4603271,101.0,nan
1581061985.469322,101.0,nan
1581061985.4763174,101.0,nan
1581061985.4843132,101.0,nan
1581061985.4913094,103.0,nan
1581061985.4983058,103.0,nan
1581061985.505302,100.0,nan
1581061985.511299,100.0,nan
1581061985.5232913,100.0,nan
1581061985.5292892,100.0,nan
1581061985.5372841,100.0,nan
1581061985.5472798,102.0,nan
1581061985.5532737,102.0,nan
1581061985.558271,102.0,nan
1581061985.5702634,102.0,nan
1581061985.5762608,101.0,nan
1581061985.5842555,103.0,nan
