X Coord,Y Coord,Radius
255.0,341.0,6.946321964263916
255.0,341.0,6.946321964263916
255.0,341.0,2.12142014503479
258.0,341.0,7.615873336791992
257.0,340.0,9.178879737854004
257.0,339.0,6.103377819061279
256.0,339.0,10.30786418914795
254.0,339.0,7.519112586975098
256.0,339.0,10.111974716186523
257.0,339.0,8.944372177124023
255.0,339.0,10.062405586242676
259.0,340.0,7.826338291168213
259.0,340.0,9.192488670349121
257.0,339.0,7.931062698364258
259.0,339.0,8.732224464416504
255.0,339.0,8.74731731414795
254.0,339.0,9.486932754516602
256.0,339.0,10.440406799316406
257.0,339.0,8.321758270263672
257.0,340.0,9.34087085723877
253.0,338.0,8.381627082824707
256.0,339.0,7.905794143676758
255.0,339.0,11.401854515075684
254.0,339.0,11.887073516845703
256.0,339.0,8.500100135803223
254.0,338.0,8.24631118774414
256.0,339.0,9.962529182434082
257.0,338.0,11.597513198852539
257.0,338.0,10.30786418914795
256.0,338.0,11.280613899230957
256.0,338.0,12.16562557220459
256.0,338.0,11.884963989257812
256.0,338.0,11.884963989257812
255.0,337.0,11.280613899230957
256.0,337.0,12.16562557220459
255.0,337.0,12.176185607910156
254.0,337.0,9.962529182434082
254.0,337.0,11.543496131896973
254.0,336.0,12.16562557220459
255.0,336.0,10.79361629486084
256.0,336.0,11.672718048095703
256.0,336.0,11.768702507019043
255.0,336.0,8.276573181152344
256.0,336.0,10.920265197753906
258.0,336.0,10.79361629486084
257.0,336.0,11.672718048095703
256.0,335.0,10.965956687927246
256.0,335.0,12.020915031433105
260.0,336.0,7.500100135803223
256.0,335.0,9.394247055053711
256.0,335.0,11.683732986450195
254.0,335.0,9.962529182434082
255.0,335.0,11.280613899230957
255.0,335.0,11.68374252319336
254.0,335.0,10.440406799316406
253.0,335.0,10.440406799316406
256.0,334.0,8.062357902526855
256.0,335.0,11.401854515075684
257.0,334.0,9.192488670349121
258.0,335.0,8.860122680664062
256.0,334.0,10.30786418914795
257.0,334.0,9.192488670349121
256.0,334.0,8.276573181152344
256.0,334.0,9.34087085723877
254.0,334.0,9.631102561950684
255.0,334.0,9.962529182434082
254.0,333.0,9.34087085723877
254.0,333.0,10.594910621643066
256.0,334.0,7.615873336791992
253.0,333.0,10.920265197753906
256.0,333.0,8.544103622436523
256.0,333.0,8.860122680664062
252.0,333.0,9.708344459533691
252.0,333.0,9.823541641235352
253.0,333.0,9.962529182434082
258.0,333.0,8.544103622436523
255.0,333.0,9.962529182434082
256.0,333.0,8.5470552444458
253.0,333.0,9.708344459533691
253.0,333.0,9.708344459533691
254.0,333.0,8.732224464416504
255.0,333.0,9.962529182434082
252.0,333.0,9.013978004455566
253.0,332.0,10.198139190673828
250.0,331.0,9.486932754516602
254.0,332.0,9.013978004455566
253.0,332.0,8.381627082824707
254.0,333.0,5.385264873504639
255.0,331.0,8.077847480773926
253.0,331.0,9.823541641235352
256.0,331.0,7.280210018157959
257.0,331.0,8.381627082824707
254.0,330.0,9.708344459533691
256.0,330.0,8.860122680664062
257.0,330.0,8.860122680664062
257.0,330.0,8.381627082824707
251.0,330.0,8.860122680664062
255.0,329.0,7.29875373840332
257.0,328.0,9.34087085723877
253.0,329.0,8.077847480773926
257.0,329.0,9.219644546508789
257.0,329.0,8.732224464416504
258.0,329.0,8.381627082824707
253.0,328.0,9.848958015441895
256.0,330.0,9.486932754516602
253.0,329.0,10.920265197753906
253.0,329.0,11.113369941711426
254.0,329.0,9.823541641235352
252.0,329.0,10.79361629486084
252.0,328.0,9.34087085723877
253.0,328.0,11.10190200805664
252.0,328.0,11.191987037658691
250.0,327.0,8.875432968139648
254.0,327.0,9.219644546508789
256.0,327.0,8.732224464416504
252.0,327.0,10.79361629486084
252.0,326.0,9.486932754516602
255.0,326.0,9.486932754516602
257.0,326.0,7.382511615753174
255.0,326.0,11.401854515075684
257.0,326.0,6.946321964263916
255.0,326.0,9.708344459533691
253.0,327.0,11.236202239990234
250.0,327.0,9.219644546508789
252.0,326.0,10.920265197753906
251.0,326.0,8.875443458557129
252.0,327.0,9.708344459533691
252.0,326.0,10.12432861328125
253.0,326.0,9.72178840637207
255.0,326.0,8.381627082824707
251.0,326.0,8.860122680664062
252.0,325.0,9.12424373626709
257.0,326.0,8.381627082824707
254.0,326.0,7.159010887145996
256.0,326.0,6.670932292938232
251.0,326.0,6.690641403198242
254.0,327.0,3.3542017936706543
253.0,325.0,6.18475866317749
255.0,325.0,5.700977325439453
254.0,325.0,4.743516445159912
254.0,325.0,4.743516445159912
251.0,326.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
253.0,325.0,1.414313554763794
252.0,323.0,3.3542017936706543
252.0,323.0,3.3542017936706543
252.0,323.0,2.2361679077148438
252.0,323.0,2.2361679077148438
253.0,325.0,2.6926822662353516
253.0,322.0,1.414313554763794
253.0,322.0,1.414313554763794
253.0,322.0,1.414313554763794
253.0,322.0,1.414313554763794
254.0,323.0,1.414313554763794
254.0,323.0,1.414313554763794
254.0,323.0,1.414313554763794
254.0,323.0,1.414313554763794
255.0,324.0,2.6926822662353516
254.0,323.0,2.5000998973846436
254.0,323.0,2.5000998973846436
253.0,321.0,2.6926822662353516
253.0,321.0,2.6926822662353516
253.0,321.0,2.6926822662353516
254.0,323.0,1.8028756380081177
254.0,323.0,1.8028756380081177
252.0,322.0,5.2202534675598145
253.0,318.0,5.700977325439453
253.0,318.0,5.700977325439453
253.0,318.0,5.700977325439453
253.0,318.0,5.700977325439453
253.0,318.0,5.700977325439453
253.0,318.0,5.700977325439453
253.0,318.0,5.700977325439453
253.0,321.0,4.123205661773682
252.0,319.0,4.609872341156006
251.0,322.0,5.2202534675598145
251.0,319.0,4.272101879119873
252.0,321.0,5.099119663238525
252.0,321.0,5.099119663238525
251.0,320.0,4.031229019165039
251.0,318.0,2.9155757427215576
250.0,321.0,1.414313554763794
253.0,319.0,1.414313554763794
255.0,322.0,4.743516445159912
255.0,322.0,4.743516445159912
253.0,321.0,3.8079864978790283
253.0,317.0,4.272101879119873
252.0,320.0,3.8079864978790283
252.0,320.0,3.8079864978790283
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
252.0,320.0,2.9155757427215576
254.0,312.0,4.272101879119873
254.0,312.0,4.272101879119873
255.0,312.0,1.414313554763794
255.0,312.0,1.414313554763794
255.0,312.0,1.414313554763794
255.0,312.0,1.414313554763794
255.0,312.0,1.414313554763794
256.0,312.0,2.6926822662353516
256.0,312.0,1.414313554763794
254.0,312.0,5.099119663238525
256.0,312.0,3.1623775959014893
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
255.0,312.0,2.6926822662353516
254.0,310.0,3.8079864978790283
258.0,311.0,4.272101879119873
254.0,310.0,2.6926822662353516
254.0,309.0,4.743516445159912
256.0,310.0,4.743516445159912
254.0,310.0,6.324655532836914
254.0,310.0,7.648629188537598
253.0,310.0,8.24631118774414
252.0,310.0,7.648629188537598
254.0,310.0,8.860122680664062
252.0,310.0,8.24631118774414
253.0,310.0,8.860122680664062
254.0,309.0,7.762187480926514
254.0,309.0,6.500100135803223
255.0,309.0,8.74731731414795
253.0,308.0,7.762187480926514
255.0,309.0,9.486932754516602
256.0,310.0,6.96429443359375
254.0,308.0,8.139510154724121
254.0,309.0,6.96429443359375
255.0,308.0,7.905794143676758
253.0,308.0,10.594910621643066
253.0,308.0,8.732224464416504
257.0,308.0,6.041623115539551
256.0,309.0,10.12432861328125
256.0,308.0,8.732224464416504
254.0,308.0,9.823541641235352
254.0,307.0,9.192488670349121
254.0,308.0,11.10190200805664
255.0,308.0,10.688879013061523
254.0,307.0,9.65670394897461
254.0,307.0,8.077847480773926
255.0,307.0,11.180439949035645
254.0,307.0,8.544103622436523
254.0,307.0,11.401854515075684
254.0,306.0,7.779415607452393
254.0,306.0,11.280613899230957
254.0,306.0,11.180439949035645
252.0,305.0,7.762187480926514
253.0,305.0,11.180439949035645
254.0,305.0,8.24631118774414
255.0,306.0,11.672718048095703
258.0,305.0,8.381627082824707
258.0,305.0,9.192488670349121
256.0,305.0,7.648629188537598
256.0,305.0,4.031229019165039
254.0,305.0,2.9155757427215576
259.0,306.0,2.9155757427215576
254.0,306.0,8.139510154724121
256.0,304.0,8.544103622436523
258.0,305.0,5.590270042419434
255.0,304.0,7.905794143676758
252.0,304.0,7.762187480926514
258.0,304.0,7.762187480926514
254.0,304.0,10.594910621643066
255.0,304.0,9.631102561950684
256.0,304.0,8.276573181152344
255.0,304.0,10.440406799316406
257.0,304.0,7.826338291168213
254.0,303.0,10.594910621643066
257.0,303.0,10.198139190673828
255.0,303.0,7.905794143676758
255.0,303.0,10.111974716186523
255.0,302.0,9.013978004455566
256.0,302.0,7.779419422149658
256.0,302.0,6.265082359313965
253.0,302.0,9.34087085723877
253.0,302.0,7.280210018157959
254.0,302.0,4.116457939147949
249.0,302.0,7.280210018157959
256.0,302.0,6.041623115539551
250.0,302.0,6.041623115539551
256.0,302.0,5.590270042419434
254.0,302.0,4.924529075622559
254.0,302.0,7.382511615753174
253.0,302.0,7.280210018157959
256.0,301.0,7.762187480926514
253.0,302.0,9.34087085723877
255.0,302.0,5.876588821411133
256.0,302.0,4.964255332946777
256.0,301.0,6.53477144241333
257.0,302.0,7.905794143676758
255.0,302.0,8.544103622436523
253.0,302.0,9.962529182434082
255.0,302.0,9.12424373626709
252.0,302.0,9.13830852508545
255.0,302.0,11.280613899230957
254.0,301.0,12.020915031433105
255.0,301.0,9.708344459533691
254.0,301.0,10.12432861328125
255.0,301.0,10.198139190673828
254.0,301.0,11.884963989257812
255.0,300.0,11.884963989257812
253.0,300.0,8.544103622436523
253.0,300.0,8.732224464416504
256.0,300.0,10.440406799316406
254.0,300.0,10.440406799316406
253.0,300.0,8.860122680664062
254.0,300.0,10.594910621643066
255.0,300.0,9.34087085723877
255.0,299.0,8.860122680664062
255.0,299.0,9.962529182434082
256.0,299.0,9.219644546508789
257.0,299.0,8.262401580810547
257.0,299.0,9.219644546508789
255.0,299.0,7.905794143676758
257.0,299.0,9.219644546508789
255.0,299.0,8.24631118774414
254.0,299.0,8.262401580810547
255.0,299.0,7.905794143676758
257.0,298.0,9.013978004455566
253.0,299.0,8.381627082824707
259.0,299.0,6.500100135803223
253.0,298.0,7.280210018157959
255.0,298.0,6.946321964263916
253.0,298.0,7.280210018157959
252.0,298.0,6.96429443359375
255.0,298.0,6.082862854003906
253.0,298.0,4.731037616729736
254.0,298.0,1.414313554763794
258.0,298.0,4.272101879119873
252.0,297.0,6.041623115539551
254.0,297.0,4.924529075622559
254.0,297.0,6.96429443359375
255.0,296.0,9.219644546508789
255.0,297.0,8.631438255310059
253.0,297.0,6.18475866317749
254.0,296.0,6.324655532836914
254.0,296.0,9.708344459533691
255.0,296.0,11.180439949035645
255.0,296.0,8.631438255310059
254.0,296.0,10.920265197753906
254.0,295.0,9.617792129516602
255.0,295.0,10.920265197753906
256.0,295.0,10.30786418914795
255.0,295.0,8.381627082824707
255.0,295.0,8.544103622436523
258.0,294.0,7.615873336791992
257.0,295.0,11.401854515075684
258.0,294.0,7.615873336791992
256.0,294.0,9.219644546508789
255.0,294.0,10.770429611206055
255.0,294.0,11.884963989257812
255.0,294.0,11.04546070098877
255.0,294.0,11.280613899230957
253.0,293.0,9.233864784240723
255.0,293.0,9.192488670349121
255.0,293.0,9.617792129516602
253.0,292.0,9.34087085723877
253.0,292.0,9.34087085723877
254.0,292.0,9.708344459533691
253.0,292.0,9.721774101257324
256.0,292.0,9.219644546508789
257.0,292.0,8.732224464416504
254.0,292.0,9.219644546508789
255.0,292.0,9.013978004455566
256.0,292.0,9.34087085723877
254.0,292.0,8.732224464416504
258.0,292.0,8.631438255310059
256.0,292.0,8.646367073059082
254.0,292.0,9.13830852508545
256.0,292.0,9.34087085723877
257.0,291.0,8.381627082824707
256.0,291.0,9.708344459533691
256.0,291.0,10.440406799316406
258.0,291.0,6.800835609436035
256.0,291.0,8.24631118774414
255.0,292.0,10.440406799316406
256.0,291.0,9.823541641235352
255.0,290.0,8.24631118774414
259.0,291.0,7.43313455581665
256.0,291.0,9.617792129516602
255.0,290.0,8.547065734863281
255.0,290.0,11.280613899230957
254.0,290.0,11.180439949035645
253.0,290.0,7.905794143676758
253.0,290.0,11.280613899230957
252.0,290.0,7.436546802520752
252.0,290.0,7.677923202514648
253.0,290.0,11.672718048095703
252.0,290.0,9.34087085723877
253.0,290.0,11.280613899230957
254.0,289.0,9.823541641235352
253.0,290.0,10.30786418914795
253.0,289.0,9.486932754516602
251.0,288.0,8.860122680664062
254.0,288.0,9.12424373626709
251.0,288.0,9.12424373626709
254.0,288.0,7.159010887145996
254.0,288.0,9.823541641235352
252.0,288.0,8.24631118774414
253.0,288.0,11.401854515075684
255.0,288.0,8.544103622436523
253.0,288.0,9.962529182434082
254.0,287.0,9.34087085723877
254.0,288.0,8.646352767944336
255.0,287.0,9.721774101257324
257.0,287.0,8.860122680664062
256.0,287.0,8.860122680664062
255.0,287.0,9.617792129516602
258.0,287.0,7.779415607452393
256.0,287.0,9.631102561950684
256.0,287.0,9.34087085723877
256.0,287.0,10.12432861328125
256.0,287.0,8.860122680664062
256.0,287.0,9.12424373626709
257.0,287.0,8.077847480773926
257.0,287.0,7.762187480926514
259.0,287.0,8.732224464416504
255.0,287.0,8.631438255310059
256.0,287.0,6.041623115539551
256.0,287.0,6.3465681076049805
256.0,287.0,6.800835609436035
259.0,287.0,8.732224464416504
255.0,287.0,8.74731731414795
257.0,286.0,6.96429443359375
257.0,286.0,5.700977325439453
254.0,286.0,7.43313455581665
258.0,286.0,6.500100135803223
256.0,286.0,3.374856948852539
254.0,286.0,2.5254857540130615
257.0,286.0,3.3542017936706543
255.0,285.0,3.926077365875244
255.0,286.0,3.690908908843994
256.0,286.0,1.8028756380081177
255.0,285.0,6.041623115539551
256.0,285.0,7.905794143676758
256.0,285.0,8.544103622436523
256.0,285.0,9.013978004455566
255.0,284.0,8.262401580810547
258.0,285.0,7.905794143676758
256.0,284.0,10.920265197753906
255.0,284.0,10.440406799316406
257.0,283.0,7.905794143676758
256.0,284.0,11.672718048095703
256.0,283.0,8.732224464416504
254.0,282.0,7.762187480926514
254.0,283.0,11.180439949035645
255.0,282.0,7.762187480926514
253.0,283.0,10.79361629486084
255.0,283.0,10.688879013061523
254.0,283.0,8.24631118774414
255.0,282.0,10.30786418914795
255.0,282.0,9.12424373626709
255.0,282.0,11.884963989257812
255.0,282.0,10.198139190673828
256.0,282.0,9.962529182434082
256.0,282.0,10.049975395202637
256.0,282.0,11.280613899230957
255.0,281.0,9.138318061828613
256.0,281.0,9.34087085723877
254.0,281.0,10.79361629486084
255.0,281.0,10.79361629486084
254.0,281.0,8.24631118774414
256.0,281.0,7.905794143676758
254.0,281.0,10.79361629486084
254.0,281.0,8.732224464416504
256.0,281.0,11.280613899230957
255.0,281.0,8.747321128845215
257.0,281.0,10.79361629486084
256.0,280.0,9.65670394897461
255.0,279.0,11.280613899230957
255.0,280.0,11.672718048095703
253.0,280.0,9.34087085723877
253.0,280.0,11.401854515075684
255.0,279.0,8.860122680664062
258.0,280.0,8.544103622436523
256.0,279.0,10.198139190673828
255.0,279.0,9.708344459533691
254.0,279.0,8.732224464416504
254.0,279.0,11.672718048095703
254.0,279.0,11.180439949035645
252.0,278.0,7.280210018157959
253.0,279.0,9.013978004455566
255.0,279.0,11.672718048095703
254.0,279.0,7.43313455581665
254.0,279.0,9.823541641235352
256.0,278.0,9.138303756713867
256.0,279.0,9.013978004455566
255.0,279.0,11.280613899230957
256.0,278.0,6.978771686553955
255.0,278.0,9.631102561950684
253.0,278.0,8.077847480773926
253.0,278.0,7.2924957275390625
254.0,278.0,11.672718048095703
254.0,278.0,10.920265197753906
253.0,278.0,9.823541641235352
253.0,278.0,7.202378749847412
254.0,278.0,8.860122680664062
255.0,278.0,11.180439949035645
254.0,278.0,10.30786418914795
254.0,278.0,10.79361629486084
254.0,278.0,11.280613899230957
254.0,278.0,10.30786418914795
253.0,278.0,8.860122680664062
254.0,278.0,11.180439949035645
256.0,277.0,6.978771686553955
254.0,278.0,9.823541641235352
254.0,278.0,9.823541641235352
257.0,277.0,7.615873336791992
255.0,278.0,11.768702507019043
255.0,277.0,10.606701850891113
253.0,277.0,9.219644546508789
257.0,277.0,9.013978004455566
257.0,277.0,8.860122680664062
254.0,277.0,9.631102561950684
258.0,277.0,8.860122680664062
258.0,277.0,9.013978004455566
257.0,277.0,7.905794143676758
259.0,277.0,8.646349906921387
256.0,277.0,7.280210018157959
258.0,276.0,7.280210018157959
254.0,276.0,7.29875373840332
257.0,276.0,9.12424373626709
255.0,276.0,9.219644546508789
258.0,276.0,8.24631118774414
256.0,275.0,8.732224464416504
257.0,276.0,9.617792129516602
257.0,276.0,6.800835609436035
258.0,276.0,9.486932754516602
259.0,275.0,8.262401580810547
257.0,275.0,8.544103622436523
258.0,275.0,8.732224464416504
258.0,275.0,9.219644546508789
257.0,275.0,6.324655532836914
258.0,274.0,9.219644546508789
256.0,274.0,8.544103622436523
255.0,274.0,9.823541641235352
256.0,273.0,9.631105422973633
255.0,273.0,11.884963989257812
256.0,274.0,8.077847480773926
254.0,274.0,10.198139190673828
255.0,273.0,8.732224464416504
253.0,273.0,8.732224464416504
257.0,273.0,9.219644546508789
253.0,273.0,9.219644546508789
255.0,272.0,5.385264873504639
254.0,272.0,3.2650692462921143
254.0,272.0,3.2650692462921143
254.0,272.0,3.2650692462921143
254.0,273.0,5.852449893951416
258.0,273.0,2.9155757427215576
258.0,273.0,2.9155757427215576
255.0,272.0,2.973322629928589
255.0,272.0,2.973322629928589
255.0,272.0,2.973322629928589
255.0,272.0,2.973322629928589
255.0,272.0,2.973322629928589
258.0,271.0,4.5070390701293945
258.0,271.0,4.5070390701293945
258.0,271.0,4.5070390701293945
258.0,271.0,6.18475866317749
254.0,271.0,5.852449893951416
255.0,271.0,3.1623775959014893
256.0,271.0,2.12142014503479
257.0,271.0,6.690641403198242
256.0,270.0,6.206195831298828
257.0,270.0,4.272101879119873
257.0,270.0,7.159010887145996
258.0,270.0,7.648629188537598
259.0,270.0,7.280210018157959
257.0,270.0,6.670932292938232
258.0,270.0,5.700977325439453
261.0,269.0,4.272101879119873
257.0,269.0,6.18475866317749
255.0,269.0,3.3542017936706543
257.0,269.0,6.800835609436035
258.0,269.0,5.2202534675598145
256.0,269.0,6.576573371887207
257.0,269.0,5.2202534675598145
259.0,269.0,7.280210018157959
259.0,268.0,6.96429443359375
258.0,268.0,5.2202534675598145
258.0,268.0,6.324655532836914
255.0,268.0,6.800835609436035
257.0,268.0,5.590270042419434
257.0,269.0,2.2361679077148438
258.0,269.0,6.576573371887207
260.0,269.0,6.18475866317749
257.0,268.0,4.272101879119873
258.0,268.0,5.590270042419434
259.0,268.0,7.280210018157959
257.0,268.0,7.159010887145996
255.0,267.0,8.732224464416504
256.0,268.0,5.099119663238525
256.0,268.0,5.099119663238525
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
257.0,268.0,3.8079864978790283
260.0,267.0,4.031229019165039
262.0,269.0,1.414313554763794
258.0,266.0,6.500100135803223
258.0,267.0,8.24631118774414
257.0,267.0,7.762187480926514
257.0,266.0,7.648629188537598
257.0,266.0,9.12424373626709
257.0,265.0,8.631438255310059
257.0,265.0,8.860122680664062
257.0,265.0,8.139510154724121
257.0,265.0,8.732224464416504
257.0,265.0,8.262401580810547
257.0,265.0,7.071167945861816
254.0,265.0,6.576573371887207
259.0,264.0,6.96429443359375
258.0,265.0,7.159010887145996
258.0,264.0,7.905794143676758
258.0,264.0,8.732224464416504
262.0,264.0,7.762187480926514
259.0,264.0,7.280210018157959
262.0,264.0,7.280210018157959
262.0,264.0,7.43313455581665
261.0,264.0,7.762187480926514
257.0,264.0,7.648629188537598
258.0,263.0,10.198139190673828
259.0,263.0,7.905794143676758
259.0,263.0,9.12424373626709
254.0,264.0,8.732224464416504
259.0,263.0,7.6656012535095215
255.0,263.0,5.3929924964904785
257.0,264.0,7.905794143676758
259.0,264.0,8.860122680664062
256.0,264.0,5.385264873504639
257.0,264.0,1.8028756380081177
258.0,264.0,4.123205661773682
258.0,264.0,4.123205661773682
258.0,264.0,4.123205661773682
259.0,263.0,3.6056511402130127
259.0,263.0,3.6056511402130127
254.0,264.0,4.924529075622559
258.0,263.0,4.0478596687316895
258.0,263.0,6.500100135803223
255.0,264.0,5.852449893951416
261.0,264.0,5.2202534675598145
257.0,263.0,2.5254931449890137
258.0,263.0,4.623484134674072
260.0,262.0,7.762187480926514
259.0,263.0,8.860122680664062
259.0,262.0,7.43313455581665
259.0,262.0,9.486932754516602
259.0,262.0,8.732224464416504
260.0,263.0,8.732224464416504
258.0,262.0,7.905794143676758
259.0,262.0,5.385264873504639
261.0,262.0,5.385264873504639
261.0,262.0,5.385264873504639
261.0,262.0,5.385264873504639
262.0,261.0,5.099119663238525
262.0,262.0,1.414313554763794
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,262.0,3.6056511402130127
257.0,260.0,6.96429443359375
257.0,259.0,6.800835609436035
259.0,260.0,6.96429443359375
258.0,259.0,9.12424373626709
255.0,259.0,6.690641403198242
256.0,260.0,8.732224464416504
256.0,260.0,7.615873336791992
254.0,260.0,9.219644546508789
256.0,261.0,7.6656012535095215
256.0,261.0,8.262401580810547
256.0,261.0,5.852449893951416
260.0,262.0,2.2361679077148438
260.0,262.0,2.2361679077148438
257.0,261.0,4.332746505737305
257.0,261.0,4.332746505737305
257.0,261.0,4.332746505737305
258.0,260.0,4.717090606689453
258.0,261.0,5.385264873504639
260.0,261.0,2.9155757427215576
260.0,260.0,3.5356338024139404
259.0,261.0,6.800835609436035
258.0,261.0,6.800835609436035
255.0,261.0,5.590270042419434
260.0,260.0,5.852449893951416
259.0,260.0,5.876578330993652
255.0,261.0,6.328680992126465
259.0,261.0,8.24631118774414
257.0,260.0,7.280210018157959
257.0,261.0,8.381627082824707
257.0,260.0,7.43313455581665
254.0,261.0,7.43313455581665
254.0,261.0,7.43313455581665
254.0,261.0,7.43313455581665
254.0,261.0,7.43313455581665
254.0,261.0,7.43313455581665
254.0,261.0,7.43313455581665
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
257.0,238.0,2.5000998973846436
254.0,179.0,3.6401548385620117
254.0,179.0,3.6401548385620117
254.0,179.0,3.6401548385620117
254.0,179.0,3.6401548385620117
259.0,156.0,4.924529075622559
258.0,143.0,1.414313554763794
258.0,143.0,1.414313554763794
260.0,144.0,6.206195831298828
261.0,144.0,7.159010887145996
260.0,134.0,8.090314865112305
258.0,134.0,5.724496364593506
258.0,134.0,7.826338291168213
257.0,133.0,4.717090606689453
259.0,129.0,2.9155757427215576
258.0,130.0,7.29875373840332
257.0,129.0,4.472236156463623
257.0,130.0,7.905794143676758
258.0,132.0,8.276573181152344
259.0,132.0,8.262401580810547
257.0,132.0,7.762187480926514
257.0,129.0,6.324655532836914
258.0,123.0,8.732224464416504
257.0,123.0,6.96429443359375
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
257.0,122.0,4.94984769821167
255.0,47.0,8.32480239868164
252.0,49.0,6.708303928375244
254.0,48.0,6.534786701202393
256.0,37.0,6.265082359313965
255.0,37.0,5.852449893951416
257.0,37.0,3.690908908843994
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
258.0,35.0,2.9155757427215576
250.0,12.0,3.300194501876831
255.0,7.0,5.700977325439453
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
