Time,X Coord,Y Coord,Radius
1576665696.0344229,-185.5,-358.0,26.80028533935547
1576665696.0404205,-184.5,-358.0,27.29478645324707
1576665696.0474167,-184.5,-358.0,27.29478645324707
1576665696.0544124,-185.5,-358.0,26.305992126464844
1576665696.0594103,-185.5,-358.0,26.305992126464844
1576665696.0664055,-185.5,-358.0,26.305992126464844
1576665696.0724022,-185.5,-358.0,26.305992126464844
1576665696.0804,-185.5,-358.0,26.305992126464844
1576665696.0853946,-184.5,-358.0,27.29478645324707
1576665696.0913916,-184.5,-358.0,27.29478645324707
1576665696.0983884,-184.5,-358.0,26.80028533935547
1576665696.1043854,-184.5,-358.0,26.80028533935547
1576665696.112385,-184.5,-358.0,26.80028533935547
1576665696.1183765,-188.5,-358.0,21.28976821899414
1576665696.1243734,-188.5,-358.0,21.28976821899414
1576665696.1303701,-195.5,-358.0,9.192488670349121
1576665696.1363668,-195.5,-358.0,9.192488670349121
1576665696.1433647,-195.5,-358.0,9.192488670349121
1576665696.149361,-195.5,-358.0,8.381627082824707
1576665696.156357,-195.5,-358.0,8.381627082824707
1576665696.1623535,-196.5,-359.0,7.762187480926514
1576665696.1683502,-196.5,-359.0,7.762187480926514
1576665696.1763446,-196.5,-359.0,7.762187480926514
1576665696.1833417,-196.5,-359.0,7.762187480926514
1576665696.1913369,-196.5,-359.0,7.762187480926514
1576665696.1973333,-197.5,-359.0,7.159010887145996
1576665696.2033296,-197.5,-359.0,7.159010887145996
1576665696.2103255,-198.5,-360.0,6.082862854003906
1576665696.2163227,-198.5,-360.0,6.082862854003906
1576665696.224319,-198.5,-360.0,6.082862854003906
1576665696.230315,-199.5,-360.0,3.5356338024139404
1576665696.2373211,-199.5,-360.0,3.5356338024139404
1576665696.244307,nan,nan,nan
1576665696.2513032,nan,nan,nan
1576665696.2583,nan,nan,nan
1576665696.2642965,nan,nan,nan
1576665696.2712936,nan,nan,nan
1576665696.277289,nan,nan,nan
1576665696.2842903,nan,nan,nan
1576665696.2922854,200.5,358.0,1.1181340217590332
1576665696.3012805,200.5,358.0,1.1181340217590332
1576665696.3092759,198.5,357.0,3.8079864978790283
1576665696.3162727,198.5,357.0,3.8079864978790283
1576665696.3232691,196.5,357.0,5.2202534675598145
1576665696.3302643,196.5,357.0,5.2202534675598145
1576665696.341259,196.5,357.0,5.2202534675598145
1576665696.3482547,195.5,357.0,6.800835609436035
1576665696.3572493,194.5,357.0,8.381627082824707
1576665696.3652449,194.5,357.0,8.381627082824707
1576665696.3712418,194.5,357.0,9.34087085723877
1576665696.3792524,194.5,357.0,9.34087085723877
1576665696.3862376,194.5,357.0,9.34087085723877
1576665696.3922346,194.5,357.0,9.34087085723877
1576665696.40023,194.5,357.0,9.34087085723877
1576665696.4072256,194.5,357.0,9.34087085723877
1576665696.413223,194.5,357.0,9.34087085723877
1576665696.4192193,193.5,357.0,10.30786418914795
1576665696.425216,193.5,357.0,10.30786418914795
1576665696.4332125,193.5,357.0,10.30786418914795
1576665696.4392087,191.5,356.0,12.980854988098145
1576665696.447204,191.5,356.0,12.980854988098145
1576665696.4522007,189.5,356.0,16.007909774780273
1576665696.4591973,189.5,356.0,16.007909774780273
1576665696.4661942,187.5,355.0,19.039531707763672
1576665696.4711905,187.5,355.0,19.039531707763672
1576665696.4787445,187.5,355.0,19.039531707763672
1576665696.484736,187.5,355.0,19.52572250366211
1576665696.489735,187.5,355.0,19.52572250366211
1576665696.497728,187.5,355.0,19.52572250366211
1576665696.5027256,187.5,355.0,20.012596130371094
1576665696.509721,187.5,355.0,20.012596130371094
1576665696.5157173,186.5,355.0,21.10104751586914
1576665696.5217152,186.5,355.0,21.10104751586914
1576665696.527712,186.5,355.0,21.10104751586914
1576665696.5337088,184.5,355.0,23.048959732055664
1576665696.5397043,184.5,355.0,23.048959732055664
1576665696.5467017,184.5,355.0,23.64856719970703
1576665696.551699,184.5,355.0,23.64856719970703
1576665696.5596933,184.5,355.0,23.64856719970703
1576665696.5656896,183.5,355.0,24.622243881225586
1576665696.5716867,183.5,355.0,24.622243881225586
1576665696.5786836,182.5,355.0,26.575464248657227
1576665696.5846794,182.5,355.0,26.575464248657227
1576665696.5926757,182.5,355.0,26.575464248657227
1576665696.5996711,181.5,354.0,29.231931686401367
1576665696.607667,181.5,354.0,29.231931686401367
1576665696.6146636,176.5,354.0,36.2837028503418
1576665696.622659,176.5,354.0,36.2837028503418
1576665696.6296546,173.5,353.0,41.28266143798828
1576665696.636651,173.5,353.0,41.28266143798828
1576665696.6436467,171.5,353.0,44.2296142578125
1576665696.6496432,171.5,353.0,44.2296142578125
1576665696.6576405,171.5,353.0,44.2296142578125
1576665696.6646354,172.5,353.0,42.2641487121582
1576665696.6736305,172.5,353.0,42.2641487121582
1576665696.6796274,173.5,353.0,40.79225540161133
1576665696.6876225,173.5,353.0,40.79225540161133
1576665696.6946187,175.5,354.0,38.24274444580078
1576665696.7026145,175.5,354.0,38.24274444580078
1576665696.709611,175.5,354.0,37.75258255004883
1576665696.7156084,175.5,354.0,37.75258255004883
1576665696.7236028,177.5,354.0,35.6932373046875
1576665696.7295995,177.5,354.0,35.6932373046875
1576665696.7375948,177.5,354.0,35.6932373046875
1576665696.7445924,178.5,354.0,33.245399475097656
1576665696.7525878,178.5,354.0,33.245399475097656
1576665696.7585838,180.5,354.0,30.696189880371094
1576665696.76458,180.5,354.0,30.696189880371094
1576665696.7715766,180.5,354.0,31.18503189086914
1576665696.777573,180.5,354.0,31.18503189086914
1576665696.7855685,180.5,354.0,31.18503189086914
1576665696.790566,180.5,354.0,29.61428451538086
1576665696.7965748,180.5,354.0,29.61428451538086
1576665696.8035583,181.5,354.0,28.147035598754883
1576665696.808556,181.5,354.0,28.147035598754883
1576665696.8165524,181.5,354.0,28.147035598754883
1576665696.8225477,180.5,354.0,29.231931686401367
1576665696.8295445,180.5,354.0,29.231931686401367
1576665696.8365405,180.5,354.0,29.12483024597168
1576665696.844536,180.5,354.0,29.12483024597168
1576665696.8515325,182.5,355.0,27.170854568481445
1576665696.8595285,182.5,355.0,27.170854568481445
1576665696.8675241,182.5,355.0,26.08649444580078
1576665696.87352,182.5,355.0,26.08649444580078
1576665696.882516,182.5,355.0,26.08649444580078
1576665696.890511,182.5,355.0,26.683427810668945
1576665696.898506,182.5,355.0,26.683427810668945
1576665696.9055026,182.5,355.0,26.575464248657227
1576665696.9134986,182.5,355.0,26.575464248657227
1576665696.9204946,182.5,355.0,26.08649444580078
1576665696.9294896,182.5,355.0,26.08649444580078
1576665696.936485,182.5,355.0,26.575464248657227
1576665696.943489,182.5,355.0,26.575464248657227
1576665696.950478,183.5,355.0,25.597949981689453
1576665696.956474,183.5,355.0,25.597949981689453
1576665696.963471,183.5,355.0,26.08649444580078
1576665696.9704666,183.5,355.0,26.08649444580078
1576665696.9784632,183.5,355.0,26.08649444580078
1576665696.9854603,183.5,355.0,24.622243881225586
1576665696.994453,183.5,355.0,24.622243881225586
1576665697.0004504,184.5,355.0,23.048959732055664
1576665697.0084453,184.5,355.0,23.048959732055664
1576665697.0134425,185.5,355.0,22.561126708984375
1576665697.0194392,185.5,355.0,22.561126708984375
1576665697.0254357,185.5,355.0,22.561126708984375
1576665697.0314338,185.5,355.0,21.476831436157227
1576665697.038429,185.5,355.0,21.476831436157227
1576665697.044426,185.5,355.0,22.07383918762207
1576665697.0514228,185.5,355.0,22.07383918762207
1576665697.0584192,185.5,355.0,22.07383918762207
1576665697.0644147,185.5,355.0,22.561126708984375
1576665697.0724106,185.5,355.0,22.561126708984375
1576665697.0784068,184.5,355.0,23.048959732055664
1576665697.0844038,184.5,355.0,23.048959732055664
1576665697.0914,185.5,355.0,22.07383918762207
1576665697.0983953,185.5,355.0,22.07383918762207
1576665697.1073909,185.5,355.0,22.07383918762207
1576665697.1133873,185.5,355.0,22.561126708984375
1576665697.1223822,185.5,355.0,22.561126708984375
1576665697.1293783,186.5,355.0,21.58713150024414
1576665697.1383734,186.5,355.0,21.58713150024414
1576665697.1453695,185.5,355.0,22.07383918762207
1576665697.1533656,185.5,355.0,22.07383918762207
1576665697.1603613,185.5,355.0,21.58713150024414
1576665697.1683571,185.5,355.0,21.58713150024414
1576665697.175354,185.5,355.0,22.07383918762207
1576665697.1833496,185.5,355.0,22.07383918762207
1576665697.1903453,185.5,355.0,22.07383918762207
1576665697.1973414,185.5,355.0,22.07383918762207
1576665697.203338,185.5,355.0,22.561126708984375
1576665697.2103348,185.5,355.0,22.561126708984375
1576665697.2183294,185.5,355.0,22.561126708984375
1576665697.2253253,185.5,355.0,22.561126708984375
1576665697.232322,185.5,355.0,22.561126708984375
1576665697.2393184,185.5,355.0,22.07383918762207
1576665697.2473137,185.5,355.0,22.07383918762207
1576665697.25331,185.5,355.0,22.07383918762207
1576665697.2593086,185.5,355.0,22.07383918762207
1576665697.2663035,186.5,355.0,21.58713150024414
1576665697.271301,186.5,355.0,21.58713150024414
1576665697.279297,186.5,355.0,21.58713150024414
1576665697.285293,186.5,355.0,20.988191604614258
1576665697.2902904,186.5,355.0,20.988191604614258
1576665697.2972856,185.5,355.0,21.58713150024414
1576665697.3032823,185.5,355.0,21.58713150024414
1576665697.310279,185.5,355.0,21.58713150024414
1576665697.3172746,186.5,355.0,21.58713150024414
1576665697.3232715,186.5,355.0,21.58713150024414
1576665697.330268,186.5,355.0,21.58713150024414
1576665697.336264,185.5,355.0,22.07383918762207
1576665697.3452597,185.5,355.0,22.07383918762207
1576665697.3522556,185.5,355.0,21.58713150024414
1576665697.3612506,185.5,355.0,21.58713150024414
1576665697.3682542,185.5,355.0,21.58713150024414
1576665697.3752434,185.5,355.0,21.58713150024414
1576665697.3822386,186.5,355.0,20.500099182128906
1576665697.3902345,186.5,355.0,20.500099182128906
1576665697.3972306,186.5,355.0,21.10104751586914
1576665697.405226,186.5,355.0,21.10104751586914
1576665697.4142213,185.5,355.0,22.07383918762207
1576665697.422217,185.5,355.0,22.07383918762207
1576665697.4312122,185.5,355.0,22.07383918762207
1576665697.4402077,185.5,355.0,22.07383918762207
1576665697.448203,185.5,355.0,21.58713150024414
1576665697.4561987,185.5,355.0,21.58713150024414
1576665697.4641943,186.5,355.0,21.58713150024414
1576665697.4721894,186.5,355.0,21.58713150024414
1576665697.4797082,185.5,355.0,22.07383918762207
1576665697.4877038,185.5,355.0,22.07383918762207
1576665697.4937015,186.5,355.0,20.988191604614258
1576665697.5016968,186.5,355.0,20.988191604614258
1576665697.5087025,185.5,355.0,21.58713150024414
1576665697.514689,185.5,355.0,21.58713150024414
1576665697.5226846,185.5,355.0,21.58713150024414
1576665697.528682,186.5,355.0,20.500099182128906
1576665697.5366783,186.5,355.0,20.500099182128906
1576665697.543673,185.5,355.0,22.07383918762207
1576665697.5516694,185.5,355.0,22.07383918762207
1576665697.5586655,185.5,355.0,22.561126708984375
1576665697.565661,185.5,355.0,22.561126708984375
1576665697.572657,183.5,355.0,24.622243881225586
1576665697.5796525,183.5,355.0,24.622243881225586
1576665697.5866497,183.5,355.0,24.622243881225586
1576665697.5926454,182.5,355.0,26.575464248657227
1576665697.5996425,182.5,355.0,26.575464248657227
1576665697.606639,181.5,354.0,28.6357421875
1576665697.6156337,181.5,354.0,28.6357421875
1576665697.6216295,181.5,354.0,28.147035598754883
1576665697.6286259,181.5,354.0,28.147035598754883
1576665697.6356218,183.5,355.0,26.08649444580078
1576665697.6426187,183.5,355.0,26.08649444580078
1576665697.650614,183.5,355.0,26.08649444580078
1576665697.6566103,183.5,355.0,25.597949981689453
1576665697.663607,183.5,355.0,25.597949981689453
1576665697.6696036,184.5,355.0,23.537303924560547
1576665697.6766002,184.5,355.0,23.537303924560547
1576665697.6815965,185.5,355.0,22.07383918762207
1576665697.6875935,185.5,355.0,22.07383918762207
1576665697.6945896,185.5,355.0,22.07383918762207
1576665697.7005875,185.5,355.0,21.58713150024414
1576665697.706583,185.5,355.0,21.58713150024414
1576665697.7135818,185.5,355.0,22.561126708984375
1576665697.719576,185.5,355.0,22.561126708984375
1576665697.7265723,185.5,355.0,22.561126708984375
1576665697.7325695,185.5,355.0,22.07383918762207
1576665697.7385664,185.5,355.0,22.07383918762207
1576665697.7455611,185.5,355.0,22.07383918762207
1576665697.752557,185.5,355.0,21.58713150024414
1576665697.7605531,185.5,355.0,21.58713150024414
1576665697.7675498,185.5,355.0,22.07383918762207
1576665697.7755456,185.5,355.0,22.07383918762207
1576665697.7815418,185.5,355.0,21.58713150024414
1576665697.7885375,185.5,355.0,21.58713150024414
1576665697.7945342,185.5,355.0,21.476831436157227
1576665697.8015313,185.5,355.0,21.476831436157227
1576665697.8105257,185.5,355.0,21.476831436157227
1576665697.8165226,186.5,355.0,20.988191604614258
1576665697.8245177,186.5,355.0,20.988191604614258
1576665697.8325133,186.5,355.0,21.58713150024414
1576665697.8395092,186.5,355.0,21.58713150024414
1576665697.8465059,186.5,355.0,20.988191604614258
1576665697.8535018,186.5,355.0,20.988191604614258
1576665697.8604977,185.5,355.0,21.58713150024414
1576665697.8674943,185.5,355.0,21.58713150024414
1576665697.8754892,185.5,355.0,21.58713150024414
1576665697.8824854,185.5,355.0,21.58713150024414
1576665697.8914814,185.5,355.0,21.58713150024414
1576665697.8974774,185.5,355.0,21.58713150024414
1576665697.9054742,185.5,355.0,21.58713150024414
1576665697.912469,185.5,355.0,22.07383918762207
1576665697.9184663,185.5,355.0,22.07383918762207
1576665697.924463,185.5,355.0,22.07383918762207
1576665697.9314585,185.5,355.0,22.07383918762207
1576665697.9374552,185.5,355.0,22.07383918762207
1576665697.9434524,185.5,355.0,21.58713150024414
1576665697.9504483,185.5,355.0,21.58713150024414
1576665697.9574454,185.5,355.0,21.58713150024414
1576665697.9634411,185.5,355.0,21.58713150024414
1576665697.9694371,185.5,355.0,21.58713150024414
1576665697.9754343,186.5,355.0,21.10104751586914
1576665697.982431,186.5,355.0,21.10104751586914
1576665697.9884276,186.5,355.0,21.58713150024414
1576665697.9954236,186.5,355.0,21.58713150024414
1576665698.0024192,186.5,355.0,21.10104751586914
1576665698.0094154,186.5,355.0,21.10104751586914
1576665698.0184107,186.5,355.0,21.10104751586914
1576665698.0254068,186.5,355.0,21.58713150024414
1576665698.034402,186.5,355.0,21.58713150024414
1576665698.0414028,185.5,355.0,22.07383918762207
1576665698.0483944,185.5,355.0,22.07383918762207
1576665698.0553904,186.5,355.0,21.10104751586914
1576665698.0633862,186.5,355.0,21.10104751586914
1576665698.0703816,186.5,355.0,21.10104751586914
1576665698.0773785,186.5,355.0,21.10104751586914
1576665698.0843742,185.5,355.0,21.58713150024414
1576665698.0913699,185.5,355.0,21.58713150024414
1576665698.0983663,185.5,355.0,21.58713150024414
1576665698.1053631,185.5,355.0,22.07383918762207
1576665698.113358,185.5,355.0,22.07383918762207
1576665698.1203537,186.5,355.0,21.10104751586914
1576665698.1293497,186.5,355.0,21.10104751586914
1576665698.1353462,186.5,355.0,20.500099182128906
1576665698.1423423,186.5,355.0,20.500099182128906
1576665698.1503386,186.5,355.0,21.476831436157227
1576665698.1583335,186.5,355.0,21.476831436157227
1576665698.1653302,186.5,355.0,21.10104751586914
1576665698.1703265,186.5,355.0,21.10104751586914
1576665698.1773224,186.5,355.0,21.10104751586914
1576665698.1843197,185.5,355.0,22.07383918762207
1576665698.190316,185.5,355.0,22.07383918762207
1576665698.1963127,185.5,355.0,21.58713150024414
1576665698.203309,185.5,355.0,21.58713150024414
1576665698.2103045,186.5,355.0,21.58713150024414
1576665698.215303,186.5,355.0,21.58713150024414
1576665698.2232976,186.5,355.0,21.58713150024414
1576665698.2292948,186.5,355.0,21.58713150024414
1576665698.2352905,186.5,355.0,21.58713150024414
1576665698.2422874,186.5,355.0,21.58713150024414
1576665698.2482834,186.5,355.0,20.988191604614258
1576665698.2562797,186.5,355.0,20.988191604614258
1576665698.263275,185.5,355.0,22.561126708984375
1576665698.271272,185.5,355.0,22.561126708984375
1576665698.2788365,185.5,355.0,21.58713150024414
1576665698.2848265,185.5,355.0,21.58713150024414
1576665698.2918224,185.5,355.0,20.988191604614258
1576665698.2978182,185.5,355.0,20.988191604614258
1576665698.3058143,185.5,355.0,20.988191604614258
1576665698.3118105,185.5,355.0,21.476831436157227
1576665698.3188076,185.5,355.0,21.476831436157227
1576665698.3258028,185.5,355.0,21.10104751586914
1576665698.332799,185.5,355.0,21.10104751586914
1576665698.3397954,185.5,355.0,22.07383918762207
1576665698.3457925,185.5,355.0,22.07383918762207
1576665698.353788,185.5,355.0,22.07383918762207
1576665698.361784,185.5,355.0,21.476831436157227
1576665698.3697784,185.5,355.0,21.476831436157227
1576665698.3767755,186.5,355.0,20.61562728881836
1576665698.3857703,186.5,355.0,20.61562728881836
1576665698.3917668,185.5,355.0,21.58713150024414
1576665698.3997622,185.5,355.0,21.58713150024414
1576665698.4067578,186.5,355.0,20.61562728881836
1576665698.4157538,186.5,355.0,20.61562728881836
1576665698.4227493,186.5,355.0,21.10104751586914
1576665698.4287467,186.5,355.0,21.10104751586914
1576665698.4367418,186.5,355.0,21.10104751586914
1576665698.4437375,186.5,355.0,21.10104751586914
1576665698.4507344,186.5,355.0,21.10104751586914
1576665698.4577303,186.5,355.0,20.61562728881836
1576665698.464727,186.5,355.0,20.61562728881836
1576665698.4717226,186.5,355.0,21.58713150024414
1576665698.4777203,186.5,355.0,21.58713150024414
1576665698.4837167,185.5,355.0,21.58713150024414
1576665698.4907124,185.5,355.0,21.58713150024414
1576665698.4987082,185.5,355.0,21.58713150024414
1576665698.5067031,185.5,355.0,21.58713150024414
1576665698.5156991,185.5,355.0,21.58713150024414
1576665698.5236936,186.5,355.0,20.500099182128906
1576665698.5326893,186.5,355.0,20.500099182128906
1576665698.5406842,186.5,355.0,20.500099182128906
1576665698.5496793,185.5,355.0,21.58713150024414
1576665698.5576751,185.5,355.0,21.58713150024414
1576665698.565671,186.5,355.0,21.58713150024414
1576665698.574666,186.5,355.0,21.58713150024414
1576665698.5836604,185.5,355.0,21.58713150024414
1576665698.594655,185.5,355.0,21.58713150024414
1576665698.60265,186.5,355.0,20.61562728881836
1576665698.6116452,186.5,355.0,20.61562728881836
1576665698.6176436,185.5,355.0,21.58713150024414
1576665698.6266372,185.5,355.0,21.58713150024414
1576665698.6336331,186.5,355.0,20.988191604614258
1576665698.6416292,186.5,355.0,20.988191604614258
1576665698.6486244,185.5,355.0,22.07383918762207
1576665698.6566203,185.5,355.0,22.07383918762207
1576665698.6626167,186.5,355.0,21.58713150024414
1576665698.667614,186.5,355.0,21.58713150024414
1576665698.673611,186.5,355.0,20.61562728881836
1576665698.6806066,186.5,355.0,20.61562728881836
1576665698.6876035,186.5,355.0,20.61562728881836
1576665698.6926003,186.5,355.0,21.476831436157227
1576665698.6985967,186.5,355.0,21.476831436157227
1576665698.705593,185.5,355.0,22.07383918762207
1576665698.7115896,185.5,355.0,22.07383918762207
1576665698.718602,185.5,355.0,22.07383918762207
1576665698.7255821,185.5,355.0,21.58713150024414
1576665698.7305796,185.5,355.0,21.58713150024414
1576665698.737575,186.5,355.0,20.61562728881836
1576665698.744572,186.5,355.0,20.61562728881836
1576665698.7505689,186.5,355.0,20.61562728881836
1576665698.7575648,185.5,355.0,21.58713150024414
1576665698.7625618,185.5,355.0,21.58713150024414
1576665698.7695575,185.5,355.0,21.58713150024414
1576665698.7755544,186.5,355.0,20.500099182128906
1576665698.7825515,186.5,355.0,20.500099182128906
1576665698.7885473,186.5,355.0,21.58713150024414
1576665698.7945445,186.5,355.0,21.58713150024414
1576665698.8025396,186.5,355.0,21.58713150024414
1576665698.808536,185.5,355.0,22.07383918762207
1576665698.8165324,185.5,355.0,22.07383918762207
1576665698.8225288,185.5,355.0,21.58713150024414
1576665698.8295248,185.5,355.0,21.58713150024414
1576665698.8375204,186.5,355.0,21.10104751586914
1576665698.8435178,186.5,355.0,21.10104751586914
1576665698.8505132,185.5,355.0,21.58713150024414
1576665698.8575108,185.5,355.0,21.58713150024414
1576665698.8645055,185.5,355.0,21.58713150024414
1576665698.8715012,185.5,355.0,21.58713150024414
1576665698.8804977,185.5,355.0,21.58713150024414
1576665698.8884919,186.5,355.0,21.10104751586914
1576665698.8964882,186.5,355.0,21.10104751586914
1576665698.9034839,185.5,355.0,21.58713150024414
1576665698.912479,185.5,355.0,21.58713150024414
1576665698.9194756,186.5,355.0,21.10104751586914
1576665698.9284706,186.5,355.0,21.10104751586914
1576665698.9354665,185.5,355.0,22.07383918762207
1576665698.9434624,185.5,355.0,22.07383918762207
1576665698.9504578,185.5,355.0,21.58713150024414
1576665698.9584544,185.5,355.0,21.58713150024414
1576665698.96545,186.5,355.0,20.988191604614258
1576665698.9724457,186.5,355.0,20.988191604614258
1576665698.9794416,185.5,355.0,21.476831436157227
1576665698.986438,185.5,355.0,21.476831436157227
1576665698.9934368,185.5,355.0,21.476831436157227
1576665699.0004303,185.5,355.0,21.476831436157227
1576665699.0064268,185.5,355.0,21.476831436157227
1576665699.0124238,186.5,355.0,20.988191604614258
1576665699.01842,186.5,355.0,20.988191604614258
1576665699.025416,186.5,355.0,20.988191604614258
1576665699.0314128,186.5,355.0,21.10104751586914
1576665699.0384095,186.5,355.0,21.10104751586914
1576665699.044407,185.5,355.0,21.58713150024414
1576665699.0514028,185.5,355.0,21.58713150024414
1576665699.0573986,185.5,355.0,21.58713150024414
1576665699.063396,186.5,355.0,21.10104751586914
1576665699.0713918,186.5,355.0,21.10104751586914
1576665699.0783868,186.5,355.0,21.58713150024414
1576665699.0853837,186.5,355.0,21.58713150024414
1576665699.092379,-200.5,-326.0,34.033172607421875
1576665699.0993762,-200.5,-326.0,34.033172607421875
1576665699.1063724,-199.5,-325.0,36.58561706542969
1576665699.1133683,-199.5,-325.0,36.58561706542969
1576665699.1213632,-199.5,-325.0,36.58561706542969
1576665699.1283593,-197.5,-321.0,41.69242477416992
1576665699.1363556,-197.5,-321.0,41.69242477416992
1576665699.1433513,-195.5,-317.0,47.942771911621094
1576665699.1513472,-195.5,-317.0,47.942771911621094
1576665699.1573446,-193.5,-314.0,52.86076354980469
1576665699.165339,-193.5,-314.0,52.86076354980469
1576665699.1723359,-191.5,-311.0,56.189510345458984
1576665699.17834,-191.5,-311.0,56.189510345458984
1576665699.1858408,-191.5,-311.0,56.189510345458984
1576665699.1928372,-189.5,-311.0,58.090545654296875
1576665699.199835,-189.5,-311.0,58.090545654296875
1576665699.206829,-187.5,-311.0,58.45734786987305
1576665699.2148252,-187.5,-311.0,58.45734786987305
1576665699.2218206,-187.5,-310.0,58.721900939941406
1576665699.228817,-187.5,-310.0,58.721900939941406
1576665699.2358131,-187.5,-311.0,57.280113220214844
1576665699.242809,-187.5,-311.0,57.280113220214844
1576665699.2498047,-187.5,-311.0,57.280113220214844
1576665699.2568014,-179.5,-319.0,65.17870330810547
1576665699.2647967,-179.5,-319.0,65.17870330810547
1576665699.2707937,-187.5,-314.0,54.261043548583984
1576665699.2767913,-187.5,-314.0,54.261043548583984
1576665699.283786,-179.5,-324.0,61.729347229003906
1576665699.2907822,-179.5,-324.0,61.729347229003906
1576665699.2977784,-179.5,-324.0,61.729347229003906
1576665699.3047757,-188.5,-319.0,49.663970947265625
1576665699.310772,-188.5,-319.0,49.663970947265625
1576665699.3177674,-179.5,-328.0,56.70327377319336
1576665699.3247635,-179.5,-328.0,56.70327377319336
1576665699.33076,-181.5,-330.0,53.200191497802734
1576665699.3377562,-181.5,-330.0,53.200191497802734
1576665699.3447523,-181.5,-330.0,53.200191497802734
1576665699.3527484,-181.5,-332.0,49.70170974731445
1576665699.3617432,-181.5,-332.0,49.70170974731445
1576665699.3687396,-181.5,-334.0,46.30884552001953
1576665699.3767347,-181.5,-334.0,46.30884552001953
1576665699.3847313,-181.5,-336.0,44.045528411865234
1576665699.3927274,-181.5,-336.0,44.045528411865234
1576665699.399722,-183.5,-339.0,40.4043083190918
1576665699.4057193,-183.5,-339.0,40.4043083190918
1576665699.412715,-184.5,-342.0,36.417816162109375
1576665699.4207113,-184.5,-342.0,36.417816162109375
1576665699.4277074,-185.5,-344.0,32.53469467163086
1576665699.4347029,-185.5,-344.0,32.53469467163086
1576665699.442699,-185.5,-344.0,32.53469467163086
1576665699.4496944,-187.5,-346.0,29.025949478149414
1576665699.4586897,-187.5,-346.0,29.025949478149414
1576665699.4646862,-189.5,-349.0,24.520498275756836
1576665699.4736814,-189.5,-349.0,24.520498275756836
1576665699.479678,-191.5,-352.0,20.402305603027344
1576665699.4876738,-191.5,-352.0,20.402305603027344
1576665699.4946706,-194.5,-354.0,15.53232479095459
1576665699.5026658,-194.5,-354.0,15.53232479095459
1576665699.508662,186.5,355.0,20.500099182128906
1576665699.5156584,186.5,355.0,20.500099182128906
1576665699.5216558,186.5,355.0,20.988191604614258
1576665699.5286508,186.5,355.0,20.988191604614258
1576665699.5356488,186.5,355.0,20.988191604614258
1576665699.541644,186.5,355.0,20.988191604614258
1576665699.5486398,186.5,355.0,20.988191604614258
1576665699.5546367,185.5,355.0,20.988191604614258
1576665699.5606337,185.5,355.0,20.988191604614258
1576665699.568629,185.5,355.0,20.988191604614258
1576665699.5756247,186.5,355.0,20.500099182128906
1576665699.5816216,186.5,355.0,20.500099182128906
1576665699.588618,186.5,355.0,20.500099182128906
1576665699.5956142,186.5,355.0,20.500099182128906
1576665699.6036105,186.5,355.0,21.58713150024414
1576665699.6116056,186.5,355.0,21.58713150024414
1576665699.6206005,186.5,355.0,21.10104751586914
1576665699.6285958,186.5,355.0,21.10104751586914
1576665699.6375914,186.5,355.0,20.988191604614258
1576665699.6455863,186.5,355.0,20.988191604614258
1576665699.6545813,186.5,355.0,20.500099182128906
1576665699.664576,186.5,355.0,20.500099182128906
1576665699.6725714,186.5,355.0,20.500099182128906
1576665699.6835654,186.5,355.0,20.500099182128906
1576665699.6925604,186.5,355.0,20.500099182128906
1576665699.7005558,186.5,355.0,20.988191604614258
1576665699.707552,186.5,355.0,20.988191604614258
1576665699.716547,186.5,355.0,20.988191604614258
1576665699.7225437,186.5,355.0,20.988191604614258
1576665699.7315392,186.5,355.0,20.988191604614258
1576665699.737537,186.5,355.0,21.10104751586914
1576665699.7455313,186.5,355.0,21.10104751586914
1576665699.7515278,186.5,355.0,20.500099182128906
1576665699.7585244,186.5,355.0,20.500099182128906
1576665699.7645211,186.5,355.0,20.988191604614258
1576665699.7705176,186.5,355.0,20.988191604614258
1576665699.7775145,186.5,355.0,20.988191604614258
1576665699.783511,186.5,355.0,20.500099182128906
1576665699.7905068,186.5,355.0,20.500099182128906
1576665699.7975032,186.5,355.0,20.500099182128906
1576665699.8024995,186.5,355.0,20.500099182128906
1576665699.8094954,186.5,355.0,20.500099182128906
1576665699.815493,186.5,355.0,20.500099182128906
1576665699.823488,186.5,355.0,20.500099182128906
1576665699.830484,186.5,355.0,20.988191604614258
1576665699.8384795,186.5,355.0,20.988191604614258
1576665699.845486,186.5,355.0,21.58713150024414
1576665699.8524811,186.5,355.0,21.58713150024414
1576665699.8594677,186.5,355.0,20.988191604614258
1576665699.8664663,186.5,355.0,20.988191604614258
1576665699.8744595,186.5,355.0,21.10104751586914
1576665699.8824553,186.5,355.0,21.10104751586914
1576665699.8904507,186.5,355.0,21.10104751586914
1576665699.8974483,186.5,355.0,20.500099182128906
1576665699.9054434,186.5,355.0,20.500099182128906
1576665699.9124389,186.5,355.0,21.10104751586914
1576665699.9204352,186.5,355.0,21.10104751586914
1576665699.927431,186.5,355.0,20.500099182128906
1576665699.9354272,186.5,355.0,20.500099182128906
1576665699.942422,185.5,355.0,21.476831436157227
1576665699.9494193,185.5,355.0,21.476831436157227
1576665699.9574144,186.5,355.0,20.988191604614258
1576665699.96441,186.5,355.0,20.988191604614258
1576665699.9714072,186.5,355.0,20.500099182128906
