Time,Z-Coordinate,PID Output
1581794245.855432,-115.0,nan
1581794245.8604343,-115.0,nan
1581794245.8674126,-115.0,nan
1581794245.8714273,nan,nan
1581794245.875426,nan,nan
1581794245.881404,nan,nan
1581794245.886419,nan,nan
1581794245.8914115,-109.0,nan
1581794245.8993943,-109.0,nan
1581794245.905408,-105.0,nan
1581794245.9104056,-105.0,nan
1581794245.919382,-105.0,nan
1581794245.9233973,nan,nan
1581794245.9273953,nan,nan
1581794245.9343865,nan,nan
1581794245.938389,nan,nan
1581794245.9423823,nan,nan
1581794245.9503772,nan,nan
1581794245.9533806,nan,nan
1581794245.9573781,nan,nan
1581794245.9663646,nan,nan
1581794245.971365,-72.0,nan
1581794245.9763484,-72.0,nan
1581794245.984389,-72.0,nan
1581794245.9893568,-113.0,nan
1581794245.9963572,-113.0,nan
1581794246.0023353,-110.0,nan
1581794246.0073462,-110.0,nan
1581794246.013346,-110.0,nan
1581794246.0183678,nan,nan
1581794246.0223365,nan,nan
1581794246.0283191,nan,nan
1581794246.036314,-107.0,nan
1581794246.0413113,-107.0,nan
1581794246.0473216,-107.0,nan
1581794246.0533476,-104.0,nan
1581794246.060301,-104.0,nan
1581794246.0643163,nan,nan
1581794246.0693376,nan,nan
1581794246.0752912,nan,nan
1581794246.079303,nan,nan
1581794246.0843291,nan,nan
1581794246.0882835,nan,nan
1581794246.0942907,nan,nan
1581794246.0993204,nan,nan
1581794246.1032906,nan,nan
1581794246.1092906,nan,nan
1581794246.1153116,-98.0,nan
1581794246.1202838,-98.0,nan
1581794246.1262803,-98.0,nan
1581794246.1342733,-106.0,nan
1581794246.1402547,-106.0,nan
1581794246.1452653,nan,nan
1581794246.151291,nan,nan
1581794246.1572633,nan,nan
1581794246.1612551,nan,nan
1581794246.166241,nan,nan
1581794246.1722353,nan,nan
1581794246.1772335,-107.0,nan
1581794246.185228,-107.0,nan
1581794246.191226,-107.0,nan
1581794246.1962216,-111.0,nan
1581794246.2052162,-111.0,nan
1581794246.2112126,-101.0,nan
1581794246.2172096,-101.0,nan
1581794246.2262042,-101.0,nan
1581794246.2312016,-110.0,nan
1581794246.237198,-110.0,nan
1581794246.246193,-98.0,nan
1581794246.2551873,-98.0,nan
1581794246.2601845,-96.0,nan
1581794246.2691808,-96.0,nan
1581794246.275176,-101.0,nan
1581794246.2801728,-101.0,nan
1581794246.2881684,-101.0,nan
1581794246.2931657,-106.0,nan
1581794246.2981622,-106.0,nan
1581794246.3061583,-106.0,nan
1581794246.312154,-103.0,nan
1581794246.318152,-103.0,nan
1581794246.327146,-109.0,nan
1581794246.3341415,-109.0,nan
1581794246.3391387,-104.0,nan
1581794246.346135,-104.0,nan
1581794246.351132,-113.0,nan
1581794246.35613,-113.0,nan
1581794246.3621259,-113.0,nan
1581794246.3671224,-105.0,nan
1581794246.3721201,-105.0,nan
1581794246.379116,-105.0,nan
1581794246.3831148,nan,nan
1581794246.387112,nan,nan
1581794246.3941073,nan,nan
1581794246.3991046,-112.0,nan
1581794246.4041011,-112.0,nan
1581794246.4110968,-112.0,nan
1581794246.4150949,-108.0,nan
1581794246.420092,-108.0,nan
1581794246.427088,-108.0,nan
1581794246.4310856,-122.0,nan
1581794246.4360826,-122.0,nan
1581794246.4420795,-122.0,nan
1581794246.446077,nan,nan
1581794246.4500744,nan,nan
1581794246.4570706,nan,nan
1581794246.4625905,nan,nan
1581794246.4665866,-113.0,nan
1581794246.4725838,-113.0,nan
1581794246.4785802,-113.0,nan
1581794246.483577,-108.0,nan
1581794246.4905734,-108.0,nan
1581794246.4955702,-98.0,nan
1581794246.5005674,-98.0,nan
1581794246.5075636,-98.0,nan
1581794246.5135612,-113.0,nan
1581794246.5185566,-113.0,nan
1581794246.5285513,-113.0,nan
1581794246.534548,-105.0,nan
1581794246.5415447,-105.0,nan
1581794246.5485404,-115.0,nan
1581794246.5545363,-115.0,nan
1581794246.559534,-115.0,nan
1581794246.5665293,-112.0,nan
1581794246.5745254,-112.0,nan
1581794246.5795214,-105.0,nan
1581794246.5875173,-105.0,nan
1581794246.5925148,-115.0,nan
1581794246.5975118,-115.0,nan
1581794246.6065059,-115.0,nan
1581794246.6115038,-116.0,nan
1581794246.6165001,-116.0,nan
1581794246.6254952,-116.0,nan
1581794246.6314921,-114.0,nan
1581794246.6374888,-114.0,nan
1581794246.6454837,nan,nan
1581794246.650481,nan,nan
1581794246.6564775,-117.0,nan
1581794246.6634738,-117.0,nan
1581794246.6694698,-117.0,nan
1581794246.6724696,nan,nan
1581794246.6784668,nan,nan
1581794246.6844616,nan,nan
1581794246.688459,nan,nan
1581794246.6934578,nan,nan
1581794246.6984532,nan,nan
1581794246.7024515,nan,nan
1581794246.7084498,nan,nan
1581794246.7134442,nan,nan
1581794246.718442,nan,nan
1581794246.7234418,nan,nan
1581794246.7274363,nan,nan
1581794246.7324347,nan,nan
1581794246.738432,-94.0,nan
1581794246.7434275,-94.0,nan
1581794246.7484248,-94.0,nan
1581794246.7544234,-115.0,nan
1581794246.7594178,-115.0,nan
1581794246.7654147,-115.0,nan
1581794246.771411,nan,nan
1581794246.7754083,nan,nan
1581794246.7814052,nan,nan
1581794246.7874022,-106.0,nan
1581794246.7943983,-106.0,nan
1581794246.799395,nan,nan
1581794246.8053913,nan,nan
1581794246.810389,nan,nan
1581794246.8153863,-113.0,nan
1581794246.8213832,-113.0,nan
1581794246.827379,-113.0,nan
1581794246.8333762,-112.0,nan
1581794246.8393714,-112.0,nan
1581794246.8463678,-112.0,nan
1581794246.8513646,-99.0,nan
1581794246.8583608,-99.0,nan
1581794246.8633583,nan,nan
1581794246.8663561,nan,nan
1581794246.8733523,nan,nan
1581794246.8813477,nan,nan
1581794246.885345,nan,nan
1581794246.891342,nan,nan
1581794246.8953393,nan,nan
1581794246.8983376,nan,nan
1581794246.9043345,nan,nan
1581794246.9093316,nan,nan
1581794246.9143286,-122.0,nan
1581794246.9193275,-122.0,nan
1581794246.9253225,-122.0,nan
1581794246.9293199,-108.0,nan
1581794246.935319,-108.0,nan
1581794246.9413133,-108.0,nan
1581794246.9453104,nan,nan
1581794246.951309,nan,nan
1581794246.9573042,nan,nan
1581794246.9623003,nan,nan
1581794246.9692988,nan,nan
1581794246.9742944,nan,nan
1581794246.9782927,-121.0,nan
1581794246.984288,-121.0,nan
1581794246.9912844,-121.0,nan
1581794246.9962814,-108.0,nan
1581794247.004277,-108.0,nan
1581794247.0102732,-120.0,nan
1581794247.0152695,-120.0,nan
1581794247.0242643,-120.0,nan
1581794247.0292625,nan,nan
1581794247.0352585,nan,nan
1581794247.0412552,nan,nan
1581794247.0462523,nan,nan
1581794247.0512495,nan,nan
1581794247.0592446,nan,nan
1581794247.0642424,nan,nan
1581794247.0702388,nan,nan
1581794247.078234,-119.0,nan
1581794247.0832307,-119.0,nan
1581794247.0892274,nan,nan
1581794247.0962238,nan,nan
1581794247.1042194,nan,nan
1581794247.1102154,nan,nan
1581794247.1182108,nan,nan
1581794247.1242082,-111.0,nan
1581794247.1302054,-111.0,nan
1581794247.1391988,-111.0,nan
1581794247.1461945,-104.0,nan
1581794247.1531909,-102.0,nan
1581794247.1618712,-102.0,nan
1581794247.1678255,-104.0,nan
1581794247.1728232,-104.0,nan
1581794247.1808176,-104.0,nan
1581794247.1848152,-102.0,nan
1581794247.1908119,-102.0,nan
1581794247.1978076,-102.0,nan
1581794247.202805,nan,nan
1581794247.2068036,nan,nan
1581794247.2147985,nan,nan
1581794247.2187955,-112.0,nan
1581794247.2237933,-112.0,nan
1581794247.2307909,-112.0,nan
1581794247.2357857,-122.0,nan
1581794247.2407832,-122.0,nan
1581794247.2477791,-122.0,nan
1581794247.2527757,-118.0,nan
1581794247.2577734,-118.0,nan
1581794247.2657688,-109.0,nan
1581794247.2707658,-109.0,nan
1581794247.2777615,-109.0,nan
1581794247.2827606,nan,nan
1581794247.286756,nan,nan
1581794247.291754,nan,nan
1581794247.2967534,nan,nan
1581794247.3007488,nan,nan
1581794247.304747,nan,nan
1581794247.3117433,nan,nan
1581794247.3167393,-119.0,nan
1581794247.3237357,-119.0,nan
1581794247.3307326,-111.0,nan
1581794247.336728,-111.0,nan
1581794247.3427274,-111.0,nan
1581794247.3497205,-114.0,nan
1581794247.3557184,-114.0,nan
1581794247.3597145,nan,nan
1581794247.3647287,nan,nan
1581794247.3697085,nan,nan
1581794247.3747065,-113.0,nan
1581794247.3807075,-113.0,nan
1581794247.386699,-113.0,nan
1581794247.3916965,-117.0,nan
1581794247.3976972,-117.0,nan
1581794247.4036891,-117.0,nan
1581794247.4087007,nan,nan
1581794247.4137259,nan,nan
1581794247.4186807,nan,nan
1581794247.4236798,nan,nan
1581794247.429675,nan,nan
1581794247.4346712,nan,nan
1581794247.4386902,nan,nan
1581794247.443685,nan,nan
1581794247.4496624,nan,nan
1581794247.4536798,nan,nan
1581794247.4616745,-113.0,nan
1581794247.4686513,-113.0,nan
1581794247.472649,nan,nan
1581794247.4796453,nan,nan
1581794247.4856613,nan,nan
1581794247.4906397,-118.0,nan
1581794247.4986343,-118.0,nan
1581794247.5036495,-117.0,nan
1581794247.5146253,-117.0,nan
1581794247.5206652,-108.0,nan
1581794247.5256314,-108.0,nan
1581794247.531615,-108.0,nan
1581794247.5376542,-114.0,nan
1581794247.5426095,-114.0,nan
1581794247.5486052,-114.0,nan
1581794247.5546203,-112.0,nan
1581794247.5625975,-112.0,nan
1581794247.566613,nan,nan
1581794247.5726347,nan,nan
1581794247.5775898,nan,nan
1581794247.5825996,-116.0,nan
1581794247.5886254,-116.0,nan
1581794247.5945787,-116.0,nan
1581794247.5995939,-116.0,nan
1581794247.6056163,-116.0,nan
1581794247.612569,-116.0,nan
1581794247.617579,-99.0,nan
1581794247.6245613,-99.0,nan
1581794247.6305711,-99.0,nan
1581794247.6345692,-112.0,nan
1581794247.6415522,-112.0,nan
1581794247.6465664,-111.0,nan
1581794247.6515474,-111.0,nan
1581794247.6595602,-111.0,nan
1581794247.665538,nan,nan
1581794247.670535,nan,nan
1581794247.67853,nan,nan
1581794247.6835284,nan,nan
1581794247.689525,nan,nan
1581794247.6965194,nan,nan
1581794247.7015166,-113.0,nan
1581794247.7095125,-113.0,nan
1581794247.716508,nan,nan
1581794247.7205057,nan,nan
1581794247.7265024,nan,nan
1581794247.732499,-120.0,nan
1581794247.737497,-120.0,nan
1581794247.7434926,nan,nan
1581794247.7504883,nan,nan
1581794247.7554858,nan,nan
1581794247.7614825,-94.0,nan
1581794247.7684777,-94.0,nan
1581794247.7754738,-94.0,nan
1581794247.780471,nan,nan
1581794247.7874677,nan,nan
1581794247.7924645,nan,nan
1581794247.7974613,nan,nan
1581794247.8044584,nan,nan
1581794247.8104546,-116.0,nan
1581794247.8164504,-116.0,nan
1581794247.8244457,-116.0,nan
1581794247.8284433,nan,nan
1581794247.8314414,nan,nan
1581794247.8384404,nan,nan
1581794247.8434355,nan,nan
1581794247.8474321,nan,nan
1581794247.8534296,nan,nan
1581794247.8584259,-116.0,nan
1581794247.8624237,-116.0,nan
1581794247.8704193,-116.0,nan
1581794247.8744168,nan,nan
1581794247.8784163,nan,nan
1581794247.8864117,nan,nan
1581794247.890408,-107.0,nan
1581794247.8954046,-107.0,nan
1581794247.9034002,-107.0,nan
1581794247.9073977,nan,nan
1581794247.9113955,nan,nan
1581794247.9183912,nan,nan
1581794247.9223907,nan,nan
1581794247.9263873,nan,nan
1581794247.9333835,nan,nan
1581794247.9363809,nan,nan
1581794247.940379,nan,nan
1581794247.9463756,nan,nan
1581794247.950373,-108.0,nan
1581794247.95537,-108.0,nan
1581794247.962366,-108.0,nan
1581794247.9673634,nan,nan
1581794247.9713607,nan,nan
1581794247.977358,nan,nan
1581794247.9813552,nan,nan
1581794247.986352,-115.0,nan
1581794247.9943478,-115.0,nan
1581794248.0003445,-118.0,nan
1581794248.0053418,-118.0,nan
1581794248.0143356,-118.0,nan
1581794248.0193338,nan,nan
1581794248.02433,nan,nan
1581794248.0333247,nan,nan
1581794248.0373232,nan,nan
1581794248.0433197,nan,nan
1581794248.0513163,-110.0,nan
1581794248.0563126,-110.0,nan
1581794248.0643077,-110.0,nan
1581794248.0723026,-94.0,nan
1581794248.0802996,-94.0,nan
1581794248.0852957,nan,nan
1581794248.0932922,nan,nan
1581794248.098288,nan,nan
1581794248.1032856,nan,nan
1581794248.11228,nan,nan
1581794248.1162777,nan,nan
1581794248.1212747,nan,nan
1581794248.12927,nan,nan
1581794248.1352668,-108.0,nan
1581794248.1442611,-108.0,nan
1581794248.151257,-98.0,nan
1581794248.1582527,-98.0,nan
1581794248.1632512,-106.0,nan
1581794248.1682475,-106.0,nan
1581794248.1742437,-106.0,nan
1581794248.1782417,nan,nan
1581794248.1832418,nan,nan
1581794248.1892357,nan,nan
1581794248.1932335,-116.0,nan
1581794248.1992311,-116.0,nan
1581794248.2052262,-116.0,nan
1581794248.2092235,-103.0,nan
1581794248.2152374,-103.0,nan
1581794248.2212176,-103.0,nan
1581794248.2262144,-113.0,nan
1581794248.2332096,-113.0,nan
1581794248.2392066,-113.0,nan
1581794248.2432046,-108.0,nan
1581794248.2502,-108.0,nan
1581794248.2551978,-105.0,nan
1581794248.2601945,-105.0,nan
1581794248.267415,-105.0,nan
1581794248.271411,nan,nan
1581794248.2754083,nan,nan
1581794248.2824047,nan,nan
1581794248.287402,-117.0,nan
1581794248.2923996,-117.0,nan
1581794248.2983956,-117.0,nan
1581794248.3033934,-113.0,nan
1581794248.3083904,-113.0,nan
1581794248.3153865,-113.0,nan
1581794248.3193839,-115.0,nan
1581794248.3243806,-115.0,nan
1581794248.331395,-115.0,nan
1581794248.336392,-115.0,nan
1581794248.3403847,-115.0,nan
1581794248.3473682,-115.0,nan
1581794248.351383,-113.0,nan
1581794248.3563619,-113.0,nan
1581794248.3633761,-113.0,nan
1581794248.3683684,-112.0,nan
1581794248.3723538,-112.0,nan
1581794248.3793485,-112.0,nan
1581794248.3833609,nan,nan
1581794248.3873625,nan,nan
1581794248.3933592,nan,nan
1581794248.39734,nan,nan
1581794248.4023564,-106.0,nan
1581794248.4093335,-106.0,nan
1581794248.41533,-109.0,nan
1581794248.4203267,-109.0,nan
1581794248.4273224,-109.0,nan
1581794248.4333174,-104.0,nan
1581794248.438315,-104.0,nan
1581794248.4443116,-104.0,nan
1581794248.4483092,nan,nan
1581794248.4523077,nan,nan
1581794248.4583027,nan,nan
1581794248.462302,nan,nan
1581794248.467299,nan,nan
1581794248.4732943,nan,nan
1581794248.4782925,nan,nan
1581794248.482289,nan,nan
1581794248.4902847,nan,nan
1581794248.4962828,nan,nan
1581794248.5012782,nan,nan
1581794248.510275,nan,nan
1581794248.5162692,-109.0,nan
1581794248.5242658,-109.0,nan
1581794248.5312607,-110.0,nan
1581794248.5362577,-110.0,nan
1581794248.5432546,-110.0,nan
1581794248.5492506,nan,nan
1581794248.5552468,nan,nan
1581794248.5602446,nan,nan
1581794248.5662403,nan,nan
1581794248.572237,nan,nan
1581794248.577237,nan,nan
1581794248.5832317,nan,nan
1581794248.5892284,nan,nan
1581794248.594224,-112.0,nan
1581794248.6022196,-112.0,nan
1581794248.6082163,-115.0,nan
1581794248.612214,-115.0,nan
1581794248.6222086,-115.0,nan
1581794248.6272051,-113.0,nan
1581794248.6332018,-113.0,nan
1581794248.6421978,-106.0,nan
1581794248.6471937,-106.0,nan
1581794248.6531906,-106.0,nan
1581794248.660186,-99.0,nan
1581794248.6650789,-99.0,nan
1581794248.6700754,-99.0,nan
1581794248.6760747,nan,nan
1581794248.6810699,nan,nan
1581794248.686066,nan,nan
1581794248.6920624,-114.0,nan
1581794248.6980596,-114.0,nan
1581794248.7020571,nan,nan
1581794248.7070544,nan,nan
1581794248.7120519,nan,nan
1581794248.7180488,nan,nan
1581794248.7240446,-119.0,nan
1581794248.7300415,-119.0,nan
1581794248.7360384,-117.0,nan
1581794248.7420363,-117.0,nan
1581794248.7480307,-117.0,nan
1581794248.7530282,-109.0,nan
1581794248.7590241,-109.0,nan
1581794248.7640257,-109.0,nan
1581794248.7690222,-116.0,nan
1581794248.7740219,-116.0,nan
1581794248.781016,-116.0,nan
1581794248.785013,-115.0,nan
1581794248.7910116,-115.0,nan
1581794248.7970061,-115.0,nan
1581794248.802003,-113.0,nan
1581794248.8089988,-113.0,nan
1581794248.8149958,-113.0,nan
1581794248.818993,-105.0,nan
1581794248.825989,-105.0,nan
1581794248.8309877,-115.0,nan
1581794248.8350031,-115.0,nan
1581794248.841981,-115.0,nan
1581794248.846991,nan,nan
1581794248.8509884,nan,nan
1581794248.857971,nan,nan
1581794248.8620014,nan,nan
1581794248.866009,nan,nan
1581794248.871987,nan,nan
1581794248.878,nan,nan
1581794248.8819976,nan,nan
1581794248.887979,nan,nan
1581794248.8929946,nan,nan
1581794248.8969865,-95.0,nan
1581794248.903969,-95.0,nan
1581794248.9089816,-95.0,nan
1581794248.9139779,-96.0,nan
1581794248.9199731,-96.0,nan
1581794248.9259696,-96.0,nan
1581794248.9309666,-96.0,nan
1581794248.937949,-96.0,nan
1581794248.9429483,-111.0,nan
1581794248.9479446,-111.0,nan
1581794248.9549396,-111.0,nan
1581794248.9599388,-104.0,nan
1581794248.965935,-104.0,nan
1581794248.972929,-104.0,nan
1581794248.9779284,-105.0,nan
1581794248.9839363,-105.0,nan
1581794248.9919283,-105.0,nan
1581794248.9969292,-111.0,nan
1581794249.0019124,-111.0,nan
1581794249.0089216,-111.0,nan
1581794249.0139189,-111.0,nan
1581794249.019903,-111.0,nan
1581794249.0269113,-105.0,nan
1581794249.0309136,-105.0,nan
1581794249.0369103,-105.0,nan
1581794249.0429018,-120.0,nan
1581794249.0478857,-120.0,nan
1581794249.0538957,-120.0,nan
1581794249.0598922,-100.0,nan
1581794249.0664515,-100.0,nan
1581794249.0724509,-107.0,nan
1581794249.0774472,-107.0,nan
1581794249.0834432,-107.0,nan
1581794249.0874588,-113.0,nan
1581794249.0944796,-113.0,nan
1581794249.101446,-113.0,nan
1581794249.1054428,-104.0,nan
1581794249.1124256,-104.0,nan
1581794249.117436,-104.0,nan
1581794249.1224203,-113.0,nan
1581794249.131417,-113.0,nan
1581794249.1364124,-117.0,nan
1581794249.1414278,-117.0,nan
1581794249.1494048,-117.0,nan
1581794249.1544023,nan,nan
1581794249.1593997,nan,nan
1581794249.166395,nan,nan
1581794249.1723912,-112.0,nan
1581794249.1783872,-112.0,nan
1581794249.1883826,-97.0,nan
1581794249.1933784,-97.0,nan
1581794249.2003756,-97.0,nan
1581794249.2083697,-106.0,nan
1581794249.2153661,-106.0,nan
1581794249.2213628,-100.0,nan
1581794249.2303574,-100.0,nan
1581794249.2353542,-109.0,nan
1581794249.2403512,-109.0,nan
1581794249.2493463,-109.0,nan
1581794249.2553432,-110.0,nan
1581794249.26134,-110.0,nan
1581794249.269335,-109.0,nan
1581794249.275331,-109.0,nan
1581794249.2813282,-120.0,nan
1581794249.2893236,-120.0,nan
1581794249.2963188,-105.0,nan
1581794249.301316,-105.0,nan
1581794249.3103108,-105.0,nan
1581794249.3143086,-122.0,nan
1581794249.3193057,-122.0,nan
1581794249.3263013,-122.0,nan
1581794249.331299,-110.0,nan
1581794249.3352962,-110.0,nan
1581794249.3432937,-110.0,nan
1581794249.3482904,-106.0,nan
1581794249.3532877,-106.0,nan
1581794249.3602827,-118.0,nan
1581794249.3652794,-118.0,nan
1581794249.3712761,-118.0,nan
1581794249.377274,-113.0,nan
1581794249.3822699,-113.0,nan
1581794249.3862672,-113.0,nan
1581794249.3932655,-115.0,nan
1581794249.39826,-115.0,nan
1581794249.4042573,-115.0,nan
1581794249.4102552,-112.0,nan
1581794249.41525,-112.0,nan
1581794249.4212472,-112.0,nan
1581794249.4262452,nan,nan
1581794249.4312413,nan,nan
1581794249.437238,nan,nan
1581794249.4432433,-107.0,nan
1581794249.4482312,-107.0,nan
1581794249.4542277,-107.0,nan
1581794249.4592268,-118.0,nan
1581794249.4642222,-118.0,nan
1581794249.4702184,-118.0,nan
1581794249.476217,-116.0,nan
1581794249.4822133,-116.0,nan
1581794249.4882095,-116.0,nan
1581794249.494206,-112.0,nan
1581794249.5012007,-112.0,nan
1581794249.5062013,-120.0,nan
1581794249.5131946,-120.0,nan
1581794249.5181923,-120.0,nan
1581794249.523189,nan,nan
1581794249.5291853,nan,nan
1581794249.534182,nan,nan
1581794249.53818,-115.0,nan
1581794249.5441759,-115.0,nan
1581794249.550173,-115.0,nan
1581794249.5541708,nan,nan
1581794249.5611668,nan,nan
1581794249.566012,nan,nan
1581794249.5710094,-110.0,nan
1581794249.5790036,-110.0,nan
1581794249.5840015,-102.0,nan
1581794249.589012,-102.0,nan
1581794249.595994,-102.0,nan
1581794249.6010048,-106.0,nan
1581794249.6060033,-106.0,nan
1581794249.614026,-106.0,nan
1581794249.6179993,nan,nan
1581794249.6219964,nan,nan
1581794249.6289928,nan,nan
1581794249.632986,nan,nan
1581794249.636984,nan,nan
1581794249.642967,nan,nan
1581794249.6479638,-115.0,nan
1581794249.6519625,-115.0,nan
1581794249.6589592,-115.0,nan
1581794249.6639564,nan,nan
1581794249.667971,nan,nan
1581794249.6739488,nan,nan
1581794249.6799588,-109.0,nan
1581794249.6849558,-109.0,nan
1581794249.6929388,-109.0,nan
1581794249.696936,-93.0,nan
1581794249.700934,-93.0,nan
1581794249.7089293,-93.0,nan
1581794249.7139263,-94.0,nan
1581794249.7199225,-94.0,nan
1581794249.7269232,-94.0,nan
1581794249.731925,-119.0,nan
1581794249.735914,-119.0,nan
1581794249.7439508,-119.0,nan
1581794249.7499187,-110.0,nan
1581794249.755903,-110.0,nan
1581794249.7629404,-119.0,nan
1581794249.7678955,-119.0,nan
1581794249.7739055,-119.0,nan
1581794249.780887,-109.0,nan
1581794249.7868838,-109.0,nan
1581794249.7919,-111.0,nan
1581794249.7998898,-111.0,nan
1581794249.8058863,-111.0,nan
1581794249.8098834,nan,nan
1581794249.8158803,nan,nan
1581794249.8218772,nan,nan
1581794249.8268712,-107.0,nan
1581794249.833856,-107.0,nan
1581794249.8388712,-107.0,nan
1581794249.8438692,-107.0,nan
1581794249.8518462,-107.0,nan
1581794249.8568568,-123.0,nan
1581794249.860854,-123.0,nan
1581794249.867837,-123.0,nan
1581794249.8728526,-110.0,nan
1581794249.8768446,-110.0,nan
1581794249.8838274,-110.0,nan
1581794249.8908236,-99.0,nan
1581794249.8958206,-99.0,nan
1581794249.9048162,-99.0,nan
1581794249.9098132,-98.0,nan
1581794249.915809,-98.0,nan
1581794249.9238067,-111.0,nan
1581794249.9288015,-111.0,nan
1581794249.935798,-111.0,nan
1581794249.9437928,-117.0,nan
1581794249.9537878,-117.0,nan
1581794249.9587843,nan,nan
1581794249.9677796,nan,nan
1581794249.9737768,nan,nan
1581794249.9807723,nan,nan
1581794249.9877682,nan,nan
1581794249.992765,nan,nan
1581794249.9987612,nan,nan
1581794250.006757,nan,nan
1581794250.012753,nan,nan
1581794250.01775,nan,nan
1581794250.0237465,nan,nan
1581794250.0297434,nan,nan
1581794250.034741,-118.0,nan
1581794250.0427363,-118.0,nan
1581794250.0477343,nan,nan
1581794250.0517306,nan,nan
1581794250.056728,nan,nan
1581794250.0627265,nan,nan
1581794250.0667226,-113.0,nan
1581794250.073718,-113.0,nan
1581794250.0797143,-96.0,nan
1581794250.0847113,-96.0,nan
1581794250.0937068,-96.0,nan
1581794250.097704,-93.0,nan
1581794250.1017017,-93.0,nan
1581794250.1106968,-93.0,nan
1581794250.1146939,-98.0,nan
1581794250.1186926,-98.0,nan
1581794250.1266892,-98.0,nan
1581794250.1326869,-114.0,nan
1581794250.137684,-114.0,nan
1581794250.1446774,-114.0,nan
1581794250.1486747,nan,nan
1581794250.1536717,nan,nan
1581794250.1616676,nan,nan
1581794250.165665,nan,nan
1581794250.1696627,nan,nan
1581794250.1766605,-109.0,nan
1581794250.1816554,-109.0,nan
1581794250.1876533,-109.0,nan
1581794250.1946478,-100.0,nan
1581794250.1996453,-100.0,nan
1581794250.2056417,-100.0,nan
1581794250.2106385,-106.0,nan
1581794250.215636,-106.0,nan
1581794250.222632,-106.0,nan
1581794250.2276309,-112.0,nan
1581794250.2326264,-112.0,nan
1581794250.2376232,-112.0,nan
1581794250.2436218,-113.0,nan
1581794250.2496161,-113.0,nan
1581794250.2546134,nan,nan
1581794250.2616098,nan,nan
1581794250.2656178,nan,nan
1581794250.2706044,-118.0,nan
1581794250.2776003,-118.0,nan
1581794250.2825975,-118.0,nan
1581794250.286595,nan,nan
1581794250.2925923,nan,nan
1581794250.2955904,nan,nan
1581794250.3005865,nan,nan
1581794250.3065853,nan,nan
1581794250.3115804,nan,nan
1581794250.3165772,nan,nan
1581794250.3225749,-122.0,nan
1581794250.3275714,-122.0,nan
1581794250.3335683,-122.0,nan
1581794250.3395643,-109.0,nan
1581794250.3435616,-109.0,nan
1581794250.3495588,-109.0,nan
1581794250.3565545,nan,nan
1581794250.3615515,nan,nan
1581794250.3665488,-118.0,nan
1581794250.373545,-118.0,nan
1581794250.3795412,-118.0,nan
1581794250.383539,nan,nan
1581794250.3895354,nan,nan
1581794250.395532,nan,nan
1581794250.3995295,nan,nan
1581794250.4055283,nan,nan
1581794250.410524,nan,nan
1581794250.4145205,nan,nan
1581794250.4205194,-122.0,nan
1581794250.4275136,-122.0,nan
1581794250.4325113,-112.0,nan
1581794250.4385068,-112.0,nan
1581794250.4445038,-112.0,nan
1581794250.4495006,-112.0,nan
1581794250.4564972,-112.0,nan
1581794250.461494,-112.0,nan
1581794250.4654918,nan,nan
1581794250.4704907,nan,nan
1581794250.4754863,nan,nan
1581794250.4804828,-112.0,nan
1581794250.4864814,-112.0,nan
1581794250.492476,-112.0,nan
1581794250.4984732,-107.0,nan
1581794250.5044687,-107.0,nan
1581794250.5114655,-107.0,nan
1581794250.5154629,-103.0,nan
1581794250.522459,-103.0,nan
1581794250.527456,-109.0,nan
1581794250.5324533,-109.0,nan
1581794250.5394487,-109.0,nan
1581794250.5434463,nan,nan
1581794250.5474439,nan,nan
1581794250.5534406,nan,nan
1581794250.558438,nan,nan
1581794250.5624363,-113.0,nan
1581794250.5694315,-113.0,nan
1581794250.575428,-102.0,nan
1581794250.5794253,-102.0,nan
1581794250.5864217,-102.0,nan
1581794250.5924227,-118.0,nan
1581794250.5964174,-118.0,nan
1581794250.6054108,-118.0,nan
1581794250.6104085,-106.0,nan
1581794250.6154046,-106.0,nan
1581794250.623401,-106.0,nan
1581794250.6283972,nan,nan
1581794250.632396,nan,nan
1581794250.639391,nan,nan
1581794250.6433887,nan,nan
1581794250.6473863,nan,nan
1581794250.6543856,nan,nan
1581794250.6593795,nan,nan
1581794250.6633775,nan,nan
1581794250.6703746,nan,nan
1581794250.6753702,-112.0,nan
1581794250.6793678,-112.0,nan
1581794250.688363,-112.0,nan
1581794250.69336,-107.0,nan
1581794250.6983578,-107.0,nan
1581794250.7053552,-107.0,nan
1581794250.7103503,-75.0,nan
1581794250.7173462,-75.0,nan
1581794250.7233424,-111.0,nan
1581794250.7283394,-111.0,nan
1581794250.7353358,-111.0,nan
1581794250.7423322,-104.0,nan
1581794250.749328,-104.0,nan
1581794250.753325,-121.0,nan
1581794250.7613206,-121.0,nan
1581794250.766318,-121.0,nan
1581794250.7713149,nan,nan
1581794250.776312,nan,nan
1581794250.7823086,nan,nan
1581794250.787305,-111.0,nan
1581794250.7963002,-111.0,nan
1581794250.8012981,-110.0,nan
1581794250.8072944,-110.0,nan
1581794250.8162885,-110.0,nan
1581794250.820287,nan,nan
1581794250.826283,nan,nan
1581794250.8332794,nan,nan
1581794250.8372765,nan,nan
1581794250.8422735,nan,nan
1581794250.8502686,nan,nan
1581794250.8562658,-106.0,nan
1581794250.8642614,-106.0,nan
