Time,X Coord,Y Coord,Radius
1576247299.60113,-65.0,217.0,211.58932495117188
1576247299.6121237,1.0,231.0,278.0693359375
1576247299.623135,1.0,231.0,278.0693359375
1576247299.634112,1.0,231.0,278.0693359375
1576247299.6451073,1.0,231.0,278.0693359375
1576247299.6561122,1.0,231.0,278.0693359375
1576247299.6670935,-5.0,226.0,233.49105834960938
1576247299.677087,-5.0,226.0,233.49105834960938
1576247299.6880815,-5.0,226.0,233.49105834960938
1576247299.6970763,-5.0,226.0,233.49105834960938
1576247299.7060714,-5.0,226.0,233.49105834960938
1576247299.718064,-5.0,226.0,233.49105834960938
1576247299.7280583,-18.0,223.0,277.2278747558594
1576247299.7380528,-18.0,223.0,277.2278747558594
1576247299.7480474,-18.0,223.0,277.2278747558594
1576247299.7570422,-18.0,223.0,277.2278747558594
1576247299.7670357,-18.0,223.0,277.2278747558594
1576247299.7790303,-18.0,223.0,277.2278747558594
1576247299.7880251,1.0,228.0,277.94659423828125
1576247299.7960198,1.0,228.0,277.94659423828125
1576247299.806013,1.0,228.0,277.94659423828125
1576247299.8170078,1.0,228.0,277.94659423828125
1576247299.8270035,1.0,228.0,277.94659423828125
1576247299.8369954,1.0,228.0,277.94659423828125
1576247299.8479903,1.0,228.0,277.94659423828125
1576247299.8579845,-3.0,225.0,279.34307861328125
1576247299.8689787,-3.0,225.0,279.34307861328125
1576247299.8789728,-3.0,225.0,279.34307861328125
1576247299.8899665,-3.0,225.0,279.34307861328125
1576247299.90096,-24.0,219.0,278.6957092285156
1576247299.9119544,-24.0,219.0,278.6957092285156
1576247299.9229465,-24.0,219.0,278.6957092285156
1576247299.933941,-24.0,219.0,278.6957092285156
1576247299.9439414,-24.0,219.0,278.6957092285156
1576247299.9559295,-24.0,219.0,278.6957092285156
1576247299.9669216,19.0,226.0,278.5687561035156
1576247299.9769175,19.0,226.0,278.5687561035156
1576247299.986911,19.0,226.0,278.5687561035156
1576247299.9979057,19.0,226.0,278.5687561035156
1576247300.0079,19.0,226.0,278.5687561035156
1576247300.0188932,19.0,226.0,278.5687561035156
1576247300.028887,18.0,229.0,279.34307861328125
1576247300.0388813,18.0,229.0,279.34307861328125
1576247300.0488756,18.0,229.0,279.34307861328125
1576247300.05887,18.0,229.0,279.34307861328125
1576247300.1578984,-3.0,223.0,278.6957092285156
1576247300.1698916,-3.0,223.0,278.6957092285156
1576247300.1808953,-3.0,223.0,278.6957092285156
1576247300.192878,-3.0,223.0,278.6957092285156
1576247300.2018867,-9.0,221.0,279.0816345214844
1576247300.2118673,-9.0,221.0,279.0816345214844
1576247300.2218616,-9.0,221.0,279.0816345214844
1576247300.2318661,-9.0,221.0,279.0816345214844
1576247300.241863,-9.0,221.0,279.0816345214844
1576247300.2518568,-9.0,221.0,279.0816345214844
1576247300.263837,-9.0,221.0,279.0816345214844
1576247300.273832,-9.0,219.0,279.8759460449219
1576247300.2838266,-9.0,219.0,279.8759460449219
1576247300.2918222,-9.0,219.0,279.8759460449219
1576247300.3018157,-9.0,219.0,279.8759460449219
1576247300.3118234,-9.0,219.0,279.8759460449219
1576247300.3228045,-9.0,219.0,279.8759460449219
1576247300.3337975,-13.0,217.0,279.34307861328125
1576247300.3447914,-13.0,217.0,279.34307861328125
1576247300.3547876,-13.0,217.0,279.34307861328125
1576247300.365779,-13.0,217.0,279.34307861328125
1576247300.376773,-13.0,217.0,279.34307861328125
1576247300.3857677,-21.0,218.0,278.8235168457031
1576247300.395763,-21.0,218.0,278.8235168457031
1576247300.40477,-21.0,218.0,278.8235168457031
1576247300.4147518,-21.0,218.0,278.8235168457031
1576247300.4237592,-21.0,218.0,278.8235168457031
1576247300.4337406,-21.0,218.0,278.8235168457031
1576247300.443748,-15.0,219.0,279.47503662109375
1576247300.4547284,-15.0,219.0,279.47503662109375
1576247300.465723,-15.0,219.0,279.47503662109375
1576247300.4747176,-15.0,219.0,279.47503662109375
1576247300.4847305,-15.0,219.0,279.47503662109375
1576247300.4957056,-15.0,219.0,279.47503662109375
1576247300.5066996,-10.0,220.0,277.70361328125
1576247300.516704,-10.0,220.0,277.70361328125
1576247300.5267003,-10.0,220.0,277.70361328125
1576247300.535682,-10.0,220.0,277.70361328125
1576247300.5456898,-10.0,220.0,277.70361328125
1576247300.5556898,-10.0,220.0,277.70361328125
1576247300.5676644,-10.0,220.0,277.70361328125
