Time,X Coord,Y Coord,Radius
1578056610.7530048,96.5,3.0,25.199586868286133
1578056610.7620003,95.5,5.0,24.795185089111328
1578056610.774993,95.5,5.0,24.795185089111328
1578056610.7829885,95.5,5.0,25.24390983581543
1578056610.7919831,95.5,5.0,25.24390983581543
1578056610.7989802,96.5,5.0,25.005098342895508
1578056610.809973,96.5,5.0,25.005098342895508
1578056610.8179686,96.5,4.0,24.683090209960938
1578056610.8259637,95.5,4.0,25.005098342895508
1578056610.8369582,95.5,4.0,25.005098342895508
1578056610.8449533,95.5,6.0,25.005098342895508
1578056610.8559473,95.5,6.0,25.005098342895508
1578056610.8649423,95.5,6.0,24.703628540039062
1578056610.873937,94.5,4.0,25.005098342895508
1578056610.8809335,94.5,4.0,25.005098342895508
1578056610.889928,94.5,6.0,24.729318618774414
1578056610.8979242,94.5,6.0,24.729318618774414
1578056610.9059198,94.5,5.0,25.401870727539062
1578056610.9169135,94.5,5.0,25.401870727539062
1578056610.9239097,95.5,4.0,25.256595611572266
1578056610.9339042,95.5,4.0,25.256595611572266
1578056610.9418998,95.5,3.0,24.776874542236328
1578056610.9538925,95.5,3.0,24.776874542236328
1578056610.9628875,95.5,2.0,24.909936904907227
1578056610.9708836,95.5,4.0,25.264081954956055
1578056610.9828763,95.5,4.0,25.264081954956055
1578056610.9908721,95.5,3.0,24.883201599121094
1578056611.0008674,95.5,3.0,24.883201599121094
1578056611.0108607,94.5,1.0,25.1098575592041
1578056611.0178566,94.5,3.0,25.18448829650879
1578056611.026852,94.5,3.0,25.18448829650879
1578056611.0338483,94.5,3.0,24.753976821899414
1578056611.042844,94.5,3.0,24.753976821899414
1578056611.0508387,95.5,2.0,25.1098575592041
1578056611.0618324,95.5,2.0,25.1098575592041
1578056611.069828,94.5,0.0,25.010295867919922
1578056611.0818214,94.5,0.0,25.010295867919922
1578056611.0918155,94.5,2.0,25.184494018554688
1578056611.0998108,95.5,1.0,25.401870727539062
1578056611.1118045,95.5,1.0,25.401870727539062
1578056611.1197999,95.5,0.0,25.18448829650879
1578056611.1287944,95.5,0.0,25.18448829650879
1578056611.1377897,94.5,1.0,25.338319778442383
1578056611.1467845,94.5,1.0,24.769439697265625
1578056611.1607773,94.5,1.0,24.769439697265625
1578056611.1697717,95.5,0.0,25.005098342895508
1578056611.1777678,95.5,0.0,25.24390983581543
1578056611.1867623,95.5,0.0,25.24390983581543
1578056611.1937582,95.5,1.0,24.930665969848633
1578056611.2027562,95.5,1.0,24.930665969848633
1578056611.211748,95.5,2.0,25.184494018554688
1578056611.2247405,95.5,2.0,25.184494018554688
1578056611.2327366,95.5,1.0,24.837074279785156
1578056611.2417312,95.5,1.0,25.244295120239258
1578056611.2497268,95.5,1.0,25.244295120239258
1578056611.2577226,95.5,2.0,25.422191619873047
1578056611.2667174,95.5,2.0,25.422191619873047
1578056611.2747126,95.5,2.0,25.224096298217773
1578056611.2887053,95.5,2.0,25.224096298217773
1578056611.2947018,95.5,2.0,24.95658302307129
1578056611.306695,95.5,2.0,24.95658302307129
1578056611.3186882,96.5,1.0,25.318077087402344
1578056611.3266845,96.5,3.0,25.401870727539062
1578056611.3366785,96.5,3.0,25.401870727539062
1578056611.3456736,96.5,2.0,24.824481964111328
1578056611.3546684,96.5,0.0,25.32312774658203
1578056611.3676608,96.5,0.0,25.32312774658203
1578056611.374657,96.5,2.0,25.26911163330078
1578056611.3856509,96.5,2.0,25.26911163330078
1578056611.3946457,96.5,2.0,25.1098575592041
1578056611.4026408,96.5,1.0,24.795167922973633
1578056611.4146347,96.5,1.0,24.795167922973633
1578056611.4226305,97.5,0.0,25.811918258666992
1578056611.433624,97.5,0.0,25.811918258666992
1578056611.4426188,97.5,0.0,25.318077087402344
1578056611.4506147,97.5,2.0,25.40694808959961
1578056611.4636068,97.5,2.0,25.40694808959961
1578056611.4706032,97.5,1.0,25.199586868286133
1578056611.4815972,97.5,1.0,25.199586868286133
1578056611.4915915,97.5,1.0,25.289316177368164
1578056611.4985874,97.5,1.0,25.401870727539062
1578056611.51158,97.5,1.0,25.401870727539062
1578056611.5185764,98.5,1.0,25.597949981689453
1578056611.528574,98.5,1.0,25.597949981689453
1578056611.5375657,98.5,-1.0,25.597949981689453
1578056611.5475605,97.5,-1.0,25.259910583496094
1578056611.559553,97.5,-1.0,25.259910583496094
1578056611.56855,98.5,1.0,24.824481964111328
1578056611.5775437,99.5,1.0,25.126750946044922
1578056611.587538,99.5,1.0,25.126750946044922
1578056611.5945342,98.5,0.0,24.909936904907227
1578056611.6065285,98.5,0.0,24.909936904907227
1578056611.6145244,98.5,1.0,24.824481964111328
1578056611.6245177,98.5,1.0,24.824481964111328
1578056611.6335196,98.5,2.0,24.915132522583008
1578056611.642507,98.5,2.0,24.909936904907227
1578056611.6545007,98.5,2.0,24.909936904907227
1578056611.6604967,97.5,0.0,25.09639549255371
1578056611.671491,97.5,0.0,25.09639549255371
1578056611.6794863,97.5,1.0,24.750913619995117
1578056611.689482,97.5,2.0,24.859464645385742
1578056611.7004766,97.5,2.0,24.859464645385742
1578056611.7074707,98.5,1.0,24.824481964111328
1578056611.718465,98.5,1.0,24.824481964111328
1578056611.72646,97.5,0.0,24.870960235595703
1578056611.7364545,97.5,-1.0,24.915132522583008
1578056611.7464488,97.5,-1.0,24.915132522583008
1578056611.7544444,98.5,0.0,25.01331901550293
1578056611.7664375,98.5,0.0,25.01331901550293
1578056611.7734334,98.5,1.0,25.318077087402344
1578056611.785427,98.5,1.0,25.318077087402344
1578056611.7934222,98.5,0.0,25.199596405029297
1578056611.8014193,97.5,-1.0,24.683090209960938
1578056611.810413,97.5,-1.0,24.683090209960938
1578056611.8184087,97.5,0.0,25.079971313476562
1578056611.8304026,97.5,0.0,25.079971313476562
1578056611.8373985,97.5,1.0,25.010295867919922
1578056611.8483918,97.5,1.0,25.010295867919922
1578056611.8583863,97.5,1.0,25.32315444946289
1578056611.865382,97.5,1.0,25.401870727539062
1578056611.875377,97.5,1.0,25.401870727539062
1578056611.882373,97.5,1.0,25.32312774658203
1578056611.894367,97.5,1.0,25.32312774658203
1578056611.901362,97.5,2.0,25.404476165771484
1578056611.911357,97.5,2.0,25.404476165771484
1578056611.9183524,97.5,1.0,25.318077087402344
1578056611.9303463,97.5,1.0,25.318077087402344
1578056611.9423392,97.5,2.0,24.72929573059082
1578056611.9493358,97.5,1.0,24.870960235595703
1578056611.9613295,97.5,1.0,24.870960235595703
1578056611.970325,97.5,1.0,25.62235450744629
1578056611.977321,97.5,1.0,25.402145385742188
1578056611.9863145,97.5,1.0,25.402145385742188
1578056611.9943101,97.5,2.0,24.830440521240234
1578056612.0073028,97.5,2.0,24.830440521240234
1578056612.0142987,97.5,1.0,25.24390983581543
1578056612.024293,97.5,-1.0,25.18448829650879
1578056612.0322914,97.5,-1.0,25.18448829650879
1578056612.0422838,97.5,0.0,25.115087509155273
1578056612.0502784,97.5,0.0,25.115087509155273
1578056612.0592735,96.5,2.0,24.83612632751465
1578056612.0712671,96.5,2.0,24.83612632751465
1578056612.0792627,97.5,1.0,25.256595611572266
1578056612.089257,97.5,1.0,25.256595611572266
1578056612.0982523,97.5,2.0,24.627595901489258
1578056612.1052475,97.5,2.0,24.95657730102539
1578056612.114243,97.5,2.0,24.95657730102539
1578056612.1222384,97.5,4.0,24.520709991455078
1578056612.130234,97.5,4.0,24.520709991455078
1578056612.1382296,97.5,2.0,25.24390983581543
1578056612.1512222,97.5,2.0,25.24390983581543
1578056612.1582196,97.5,3.0,24.83353042602539
1578056612.1692128,97.5,3.0,24.83353042602539
1578056612.1782067,97.5,3.0,25.401870727539062
1578056612.186202,97.5,5.0,24.739809036254883
1578056612.198196,97.5,5.0,24.739809036254883
1578056612.2061915,97.5,3.0,25.32315444946289
1578056612.2171853,97.5,3.0,25.32315444946289
1578056612.2261813,97.5,4.0,24.918195724487305
1578056612.2351768,98.5,2.0,25.544178009033203
1578056612.2471685,98.5,2.0,25.544178009033203
1578056612.2551644,97.5,5.0,25.005098342895508
1578056612.2661579,97.5,5.0,25.005098342895508
1578056612.2771533,98.5,5.0,25.32312774658203
1578056612.2851472,98.5,3.0,25.264081954956055
1578056612.296141,98.5,3.0,25.264081954956055
1578056612.306135,97.5,4.0,25.023958206176758
1578056612.3141313,97.5,3.0,25.318077087402344
1578056612.3231258,97.5,3.0,25.318077087402344
1578056612.3311224,97.5,5.0,24.915132522583008
1578056612.341116,97.5,5.0,24.915132522583008
1578056612.349111,97.5,4.0,25.624990463256836
1578056612.360107,97.5,4.0,25.624990463256836
1578056612.3681011,97.5,4.0,25.17945671081543
1578056612.377096,97.5,4.0,25.17945671081543
1578056612.3880897,97.5,2.0,25.32312774658203
1578056612.3950856,97.5,4.0,24.951913833618164
1578056612.4060795,97.5,4.0,24.951913833618164
1578056612.4140747,97.5,3.0,25.495197296142578
1578056612.4250689,97.5,3.0,25.495197296142578
1578056612.434064,97.5,2.0,25.675962448120117
1578056612.4410596,97.5,4.0,24.688222885131836
1578056612.4520538,97.5,4.0,24.688222885131836
1578056612.4610484,97.5,3.0,25.318077087402344
1578056612.4740417,97.5,3.0,25.318077087402344
1578056612.4860349,97.5,3.0,25.005098342895508
1578056612.493031,97.5,4.0,25.244871139526367
1578056612.5040243,97.5,4.0,25.244871139526367
1578056612.5140188,96.5,1.0,25.00684928894043
1578056612.5220146,96.5,2.0,24.824481964111328
1578056612.5330122,96.5,2.0,24.824481964111328
1578056612.5410035,97.5,3.0,25.495197296142578
1578056612.5529978,97.5,3.0,25.495197296142578
1578056612.561992,96.5,0.0,24.915115356445312
1578056612.5699875,97.5,1.0,25.1098575592041
1578056612.5789826,97.5,1.0,25.1098575592041
1578056612.5869782,97.5,4.0,24.515399932861328
1578056612.5979717,97.5,4.0,24.515399932861328
1578056612.6049676,96.5,2.0,25.62235450744629
1578056612.6173692,96.5,2.0,25.62235450744629
1578056612.626364,97.5,-2.0,25.64206314086914
1578056612.63336,97.5,0.0,25.045059204101562
1578056612.6423552,97.5,0.0,25.045059204101562
1578056612.650351,96.5,5.0,25.224096298217773
1578056612.6593459,96.5,5.0,25.224096298217773
1578056612.6673408,96.5,3.0,25.318077087402344
1578056612.680334,96.5,3.0,25.318077087402344
1578056612.689329,97.5,0.0,25.744115829467773
1578056612.698324,97.5,4.0,25.248966217041016
1578056612.710317,97.5,4.0,25.248966217041016
1578056612.7173128,96.5,6.0,25.199586868286133
1578056612.7283068,96.5,6.0,25.199586868286133
1578056612.7373018,96.5,3.0,25.005098342895508
1578056612.746297,97.5,2.0,25.356292724609375
1578056612.759291,97.5,2.0,25.356292724609375
1578056612.7682846,97.5,7.0,25.1098575592041
1578056612.7782805,96.5,8.0,25.177303314208984
1578056612.7882733,96.5,8.0,25.177303314208984
1578056612.796269,96.5,0.0,25.495197296142578
1578056612.8092616,96.5,0.0,25.495197296142578
1578056612.8182564,98.5,-3.0,25.006683349609375
1578056612.8262522,97.5,7.0,25.89908218383789
1578056612.8362467,97.5,7.0,25.89908218383789
1578056612.8452418,95.5,10.0,24.688234329223633
1578056612.8572354,95.5,10.0,24.688234329223633
1578056612.8662298,96.5,2.0,24.923080444335938
1578056612.8752246,97.5,-3.0,24.423627853393555
1578056612.8862183,97.5,-3.0,24.423627853393555
1578056612.8942137,96.5,4.0,25.005098342895508
1578056612.903209,96.5,4.0,25.005098342895508
1578056612.9112046,96.5,8.0,25.17945671081543
1578056612.9211986,96.5,8.0,25.17945671081543
1578056612.9301941,96.5,1.0,25.401870727539062
1578056612.938189,97.5,-5.0,25.811918258666992
1578056612.9521818,97.5,-5.0,25.811918258666992
1578056612.9591784,97.5,1.0,25.18448829650879
1578056612.9681728,97.5,1.0,25.18448829650879
1578056612.9751685,96.5,12.0,24.699796676635742
1578056612.9851632,97.5,7.0,25.811918258666992
1578056612.994158,97.5,7.0,25.811918258666992
1578056613.0021536,97.5,1.0,25.816879272460938
1578056613.0141468,97.5,1.0,25.816879272460938
1578056613.0221426,97.5,7.0,25.318077087402344
1578056613.0341358,97.5,7.0,25.318077087402344
1578056613.0441315,96.5,13.0,24.909936904907227
1578056613.050127,97.5,6.0,25.32312774658203
1578056613.0621202,97.5,6.0,25.32312774658203
1578056613.0701153,97.5,-3.0,24.94089698791504
1578056613.0811095,97.5,-3.0,24.94089698791504
1578056613.0881054,96.5,2.0,25.124788284301758
1578056613.0981007,96.5,10.0,24.930688858032227
1578056613.1060953,96.5,10.0,24.930688858032227
1578056613.114091,97.5,6.0,25.005590438842773
1578056613.123086,97.5,6.0,25.005590438842773
1578056613.1300821,97.5,-2.0,25.179794311523438
1578056613.1430748,97.5,-2.0,25.179794311523438
1578056613.1530688,97.5,0.0,25.025928497314453
1578056613.1610641,97.5,10.0,25.401870727539062
1578056613.16906,97.5,10.0,25.401870727539062
1578056613.1790545,98.5,9.0,25.774126052856445
1578056613.189049,98.5,9.0,25.774126052856445
1578056613.1970441,98.5,0.0,26.234619140625
1578056613.2090385,98.5,0.0,26.234619140625
1578056613.2166102,96.5,2.0,25.28929901123047
1578056613.2246063,96.5,2.0,25.28929901123047
1578056613.2326014,97.5,10.0,25.62727165222168
1578056613.2425961,98.5,9.0,25.32312774658203
1578056613.251591,98.5,9.0,25.32312774658203
1578056613.2575872,98.5,2.0,24.930665969848633
1578056613.2665825,98.5,2.0,24.930665969848633
1578056613.275577,96.5,2.0,24.545974731445312
1578056613.2885704,96.5,2.0,24.545974731445312
1578056613.297565,97.5,9.0,24.683090209960938
1578056613.3065612,98.5,10.0,24.915115356445312
1578056613.3175652,98.5,10.0,24.915115356445312
1578056613.325549,98.5,4.0,24.795185089111328
1578056613.3365436,98.5,4.0,24.795185089111328
1578056613.3445387,96.5,3.0,24.515399932861328
1578056613.3545334,96.5,8.0,24.622243881225586
1578056613.3665261,96.5,8.0,24.622243881225586
1578056613.3735223,98.5,11.0,25.318077087402344
1578056613.3845167,98.5,11.0,25.318077087402344
1578056613.3935115,98.5,8.0,25.404476165771484
1578056613.4015071,96.5,5.0,25.318077087402344
1578056613.410502,96.5,5.0,25.318077087402344
1578056613.4184973,96.5,7.0,25.675962448120117
1578056613.4284918,96.5,7.0,25.675962448120117
1578056613.4354875,98.5,8.0,25.495197296142578
1578056613.4474814,98.5,8.0,25.495197296142578
1578056613.455478,98.5,5.0,25.583328247070312
1578056613.4634728,98.5,5.0,25.583328247070312
1578056613.4734669,96.5,5.0,24.769439697265625
1578056613.4824624,96.5,8.0,24.187578201293945
1578056613.495455,96.5,8.0,24.187578201293945
1578056613.5054488,98.5,10.0,25.199586868286133
1578056613.5134447,97.5,8.0,24.79340171813965
1578056613.5224395,97.5,8.0,24.79340171813965
1578056613.5294352,95.5,8.0,25.04846954345703
1578056613.5394297,95.5,8.0,25.04846954345703
1578056613.5464258,96.5,9.0,25.224096298217773
1578056613.5574195,96.5,9.0,25.224096298217773
1578056613.5644157,98.5,10.0,26.177457809448242
1578056613.5774086,98.5,10.0,26.177457809448242
1578056613.5864036,98.5,9.0,25.24390983581543
1578056613.5933995,96.5,7.0,24.748836517333984
1578056613.6023943,96.5,7.0,24.748836517333984
1578056613.6093903,96.5,7.0,25.739173889160156
1578056613.6203845,96.5,7.0,25.739173889160156
1578056613.6293793,98.5,6.0,25.597949981689453
1578056613.6413724,98.5,6.0,25.597949981689453
1578056613.6503682,98.5,7.0,25.578411102294922
1578056613.6583629,96.5,9.0,24.824481964111328
1578056613.668361,96.5,9.0,24.824481964111328
1578056613.6743538,96.5,7.0,24.338045120239258
1578056613.6863499,96.5,7.0,24.338045120239258
1578056613.6943429,97.5,7.0,25.005098342895508
1578056613.7053363,97.5,7.0,25.005098342895508
1578056613.7143316,96.5,11.0,25.248950958251953
1578056613.7223268,95.5,11.0,25.023937225341797
1578056613.7363203,95.5,11.0,25.023937225341797
1578056613.7453144,96.5,8.0,25.75897216796875
1578056613.7533102,97.5,7.0,25.18448829650879
1578056613.7623048,97.5,7.0,25.18448829650879
1578056613.7703006,97.5,9.0,24.909936904907227
1578056613.781294,97.5,9.0,24.909936904907227
1578056613.7892897,96.5,10.0,25.318077087402344
1578056613.8002834,96.5,10.0,25.318077087402344
1578056613.8082788,97.5,4.0,25.62727165222168
1578056613.8172739,97.5,0.0,25.406953811645508
1578056613.8262691,97.5,0.0,25.406953811645508
1578056613.8342652,97.5,6.0,24.692672729492188
1578056613.8452585,97.5,6.0,24.692672729492188
1578056613.8522542,96.5,9.0,24.754003524780273
1578056613.8642483,96.5,9.0,24.754003524780273
1578056613.8722432,96.5,5.0,24.622243881225586
1578056613.8832366,97.5,3.0,25.24390983581543
1578056613.894232,97.5,3.0,25.24390983581543
1578056613.901227,97.5,7.0,26.120014190673828
1578056613.9132204,97.5,7.0,26.120014190673828
1578056613.9222155,97.5,8.0,24.829652786254883
1578056613.929211,97.5,5.0,25.24390983581543
1578056613.9372065,97.5,5.0,25.24390983581543
1578056613.9462018,97.5,2.0,25.865522384643555
1578056613.9561968,97.5,2.0,25.865522384643555
1578056613.9631925,97.5,4.0,25.318077087402344
1578056613.974186,97.5,4.0,25.318077087402344
1578056613.9821818,96.5,6.0,25.1098575592041
1578056613.9921758,96.5,6.0,25.1098575592041
1578056614.0001721,96.5,6.0,25.34768295288086
1578056614.0101666,96.5,5.0,25.00763702392578
1578056614.020163,96.5,5.0,25.00763702392578
1578056614.0281558,96.5,8.0,24.683090209960938
1578056614.0411484,96.5,8.0,24.683090209960938
1578056614.0481446,95.5,11.0,24.253965377807617
1578056614.0581393,95.5,10.0,24.425880432128906
1578056614.0671341,95.5,10.0,24.425880432128906
1578056614.0741298,96.5,8.0,24.291053771972656
1578056614.0871234,96.5,8.0,24.291053771972656
1578056614.09512,95.5,8.0,24.440364837646484
1578056614.105113,95.5,8.0,24.440364837646484
1578056614.1141078,95.5,11.0,24.253965377807617
1578056614.1241033,95.5,11.0,24.39090347290039
1578056614.1360958,95.5,11.0,24.39090347290039
1578056614.1430917,96.5,7.0,24.456384658813477
1578056614.1530857,96.5,7.0,24.456384658813477
1578056614.1630807,95.5,6.0,24.31389617919922
1578056614.1710756,95.5,8.0,24.378623962402344
1578056614.185068,95.5,8.0,24.378623962402344
1578056614.1920645,95.5,8.0,24.460538864135742
1578056614.2010593,96.5,5.0,24.515399932861328
1578056614.2110538,96.5,5.0,24.515399932861328
1578056614.2180498,95.5,4.0,24.515399932861328
1578056614.227047,95.5,4.0,24.515399932861328
1578056614.2340403,95.5,6.0,24.515399932861328
1578056614.2440362,95.5,6.0,24.515399932861328
1578056614.2510307,95.5,6.0,25.1098575592041
1578056614.2630248,95.5,6.0,25.1098575592041
1578056614.2710202,96.5,5.0,24.754003524780273
1578056614.2810144,96.5,5.0,24.754003524780273
1578056614.2910092,95.5,5.0,24.738733291625977
1578056614.2980058,95.5,6.0,24.824481964111328
1578056614.3080046,95.5,6.0,24.824481964111328
1578056614.3149955,95.5,7.0,24.909936904907227
1578056614.3269882,95.5,7.0,24.909936904907227
1578056614.3359835,96.5,7.0,25.1098575592041
1578056614.3459783,96.5,7.0,25.1098575592041
1578056614.3609712,96.5,7.0,24.91468620300293
1578056614.3709674,95.5,8.0,25.16096305847168
1578056614.3799598,96.5,9.0,25.60238265991211
1578056614.391952,96.5,9.0,25.60238265991211
1578056614.3989494,96.5,8.0,25.739173889160156
1578056614.4109416,96.5,8.0,25.739173889160156
1578056614.4249363,96.5,8.0,25.744115829467773
1578056614.4339287,95.5,9.0,25.495197296142578
1578056614.4419243,95.5,9.0,25.1098575592041
1578056614.4509203,95.5,9.0,25.1098575592041
1578056614.4589148,96.5,10.0,25.318077087402344
1578056614.4699085,96.5,10.0,25.318077087402344
1578056614.4779046,95.5,10.0,25.1098575592041
1578056614.487898,95.5,10.0,25.1098575592041
1578056614.4948943,94.5,9.0,25.1098575592041
1578056614.504889,94.5,9.0,25.1098575592041
1578056614.5138838,95.5,9.0,24.85601043701172
1578056614.521879,95.5,9.0,24.915132522583008
1578056614.5298784,95.5,9.0,24.915132522583008
1578056614.5358713,95.5,10.0,24.55891227722168
1578056614.5448663,95.5,10.0,24.55891227722168
1578056614.552862,94.5,9.0,25.401870727539062
1578056614.561857,94.5,9.0,25.401870727539062
1578056614.569852,95.5,7.0,25.33832550048828
1578056614.5788474,95.5,7.0,25.33832550048828
1578056614.5878425,95.5,9.0,25.401870727539062
1578056614.5988362,95.5,9.0,25.401870727539062
1578056614.606832,95.5,11.0,24.769439697265625
1578056614.6161175,95.5,11.0,24.769439697265625
1578056614.6240911,94.5,14.0,25.62235450744629
1578056614.6330864,94.5,12.0,25.17945671081543
1578056614.6420813,94.5,12.0,25.17945671081543
1578056614.6500769,95.5,11.0,24.969675064086914
1578056614.6590722,95.5,11.0,24.969675064086914
1578056614.6660683,95.5,13.0,24.352270126342773
1578056614.6790607,95.5,13.0,24.352270126342773
1578056614.6860561,95.5,10.0,25.401870727539062
1578056614.6960511,95.5,10.0,25.401870727539062
1578056614.7040482,96.5,8.0,25.62235450744629
1578056614.713042,96.5,8.0,25.894113540649414
1578056614.7220361,96.5,8.0,25.894113540649414
1578056614.7300324,95.5,7.0,25.32312774658203
1578056614.737028,95.5,7.0,25.32312774658203
1578056614.7460237,95.5,6.0,24.754003524780273
1578056614.7560174,95.5,6.0,24.754003524780273
1578056614.7640135,96.5,5.0,24.96967124938965
1578056614.7780056,96.5,5.0,24.96967124938965
1578056614.7870014,96.5,5.0,25.739173889160156
1578056614.7949958,96.5,6.0,25.89908218383789
1578056614.8079882,96.5,6.0,25.89908218383789
1578056614.814984,95.5,6.0,25.811918258666992
1578056614.8249788,95.5,6.0,25.811918258666992
1578056614.8339744,96.5,5.0,25.422176361083984
1578056614.8419697,96.5,5.0,25.023958206176758
1578056614.8509645,96.5,5.0,25.023958206176758
1578056614.85896,96.5,5.0,25.1098575592041
1578056614.8679562,96.5,5.0,25.1098575592041
1578056614.8749516,96.5,4.0,24.909936904907227
1578056614.888943,96.5,4.0,24.909936904907227
1578056614.897938,96.5,3.0,25.24428939819336
1578056614.9049354,97.5,3.0,25.005098342895508
1578056614.9139292,97.5,3.0,25.005098342895508
1578056614.9229243,96.5,3.0,25.005098342895508
1578056614.9369175,96.5,3.0,25.005098342895508
1578056614.9459124,96.5,3.0,25.1098575592041
1578056614.9559066,97.5,3.0,24.732280731201172
1578056614.9708982,97.5,3.0,24.732280731201172
1578056614.9848897,97.5,4.0,24.627595901489258
1578056614.993885,96.5,5.0,24.865224838256836
1578056615.0028794,96.5,4.0,25.366729736328125
1578056615.0158725,96.5,4.0,25.366729736328125
1578056615.024868,97.5,1.0,25.50934410095215
1578056615.0338628,97.5,0.0,25.578411102294922
1578056615.0428574,97.5,0.0,25.578411102294922
1578056615.0518525,97.5,1.0,25.318077087402344
1578056615.0658443,97.5,1.0,25.318077087402344
1578056615.078837,96.5,0.0,24.915132522583008
1578056615.0848348,97.5,-1.0,25.005098342895508
1578056615.0968266,97.5,-1.0,25.005098342895508
1578056615.1058235,97.5,-1.0,25.495197296142578
1578056615.1168163,96.5,1.0,25.338319778442383
1578056615.1288095,96.5,1.0,25.338319778442383
1578056615.1378117,96.5,1.0,25.281957626342773
1578056615.1458,97.5,1.0,25.521602630615234
1578056615.155794,97.5,1.0,25.521602630615234
1578056615.1637907,97.5,2.0,25.224096298217773
1578056615.175783,97.5,2.0,25.224096298217773
1578056615.1847777,96.5,4.0,25.079971313476562
1578056615.1937728,96.5,5.0,24.465974807739258
1578056615.2037673,96.5,5.0,24.465974807739258
1578056615.2127626,96.5,3.0,24.623130798339844
1578056615.225755,96.5,3.0,24.623130798339844
1578056615.2367482,97.5,3.0,24.55891227722168
1578056615.2447448,96.5,5.0,24.55891227722168
1578056615.2567372,96.5,5.0,24.55891227722168
1578056615.2667317,96.5,6.0,24.50447654724121
1578056615.2737286,96.5,5.0,24.671894073486328
1578056615.2887192,96.5,5.0,24.671894073486328
1578056615.2977147,96.5,4.0,24.915132522583008
1578056615.3057096,96.5,6.0,24.688222885131836
1578056615.3157053,96.5,6.0,24.688222885131836
1578056615.3246999,96.5,7.0,24.748836517333984
1578056615.337692,96.5,7.0,24.748836517333984
1578056615.3496852,96.5,6.0,25.144874572753906
1578056615.3586812,96.5,5.0,24.769447326660156
1578056615.3696752,96.5,5.0,24.769447326660156
1578056615.3786712,95.5,7.0,25.01099967956543
1578056615.3866675,95.5,7.0,25.2247314453125
1578056615.4006577,95.5,7.0,25.2247314453125
1578056615.4096532,96.5,6.0,25.124788284301758
1578056615.4180758,96.5,6.0,25.248966217041016
1578056615.4300683,96.5,6.0,25.248966217041016
1578056615.438064,95.5,7.0,25.005098342895508
1578056615.4490588,95.5,7.0,25.005098342895508
1578056615.4580526,95.5,7.0,25.32312774658203
1578056615.466049,96.5,6.0,25.24390983581543
1578056615.4770427,96.5,6.0,25.24390983581543
1578056615.4840384,96.5,5.0,25.24390983581543
1578056615.4970312,96.5,5.0,25.24390983581543
1578056615.509024,95.5,6.0,25.005523681640625
1578056615.5160203,95.5,6.0,24.930688858032227
1578056615.5300121,95.5,6.0,24.930688858032227
1578056615.5390072,96.5,5.0,25.251319885253906
1578056615.5460033,95.5,5.0,25.32315444946289
1578056615.5589957,95.5,5.0,25.32315444946289
1578056615.566992,95.5,7.0,25.005098342895508
1578056615.577985,95.5,7.0,25.005098342895508
1578056615.5879798,96.5,8.0,25.325029373168945
1578056615.594976,96.5,6.0,25.42648696899414
1578056615.608969,96.5,6.0,25.42648696899414
1578056615.6179638,96.5,5.0,25.894113540649414
1578056615.6259587,96.5,5.0,25.338319778442383
1578056615.6379519,96.5,5.0,25.338319778442383
1578056615.6459508,96.5,4.0,24.909936904907227
1578056615.656941,96.5,4.0,24.909936904907227
1578056615.6659358,96.5,3.0,25.318077087402344
1578056615.6749306,96.5,3.0,25.894113540649414
1578056615.6849256,96.5,3.0,25.894113540649414
1578056615.6929212,96.5,3.0,25.495197296142578
1578056615.701916,96.5,3.0,25.495197296142578
1578056615.7119102,96.5,2.0,25.24390983581543
1578056615.7229042,96.5,2.0,25.24390983581543
1578056615.7348974,96.5,4.0,25.1098575592041
1578056615.7448938,95.5,5.0,24.368366241455078
1578056615.7548864,95.5,6.0,24.419246673583984
1578056615.7678792,95.5,6.0,24.419246673583984
1578056615.7758746,95.5,7.0,25.318077087402344
1578056615.7848692,95.5,7.0,25.1098575592041
1578056615.7938643,95.5,7.0,25.1098575592041
1578056615.8028595,95.5,8.0,25.144886016845703
1578056615.8158526,95.5,8.0,25.144886016845703
1578056615.8238475,95.5,9.0,25.32312774658203
1578056615.8338423,96.5,10.0,25.639928817749023
1578056615.842838,96.5,10.0,25.639928817749023
1578056615.850833,96.5,9.0,26.24178695678711
1578056615.8648252,96.5,9.0,26.24178695678711
1578056615.8738198,96.5,9.0,25.894113540649414
1578056615.8818152,96.5,8.0,25.739173889160156
1578056615.89181,96.5,8.0,25.739173889160156
1578056615.8988059,96.5,8.0,25.422565460205078
1578056615.9088,96.5,8.0,25.422565460205078
1578056615.9157958,96.5,8.0,25.422191619873047
1578056615.9287884,96.5,8.0,25.422191619873047
1578056615.9377835,96.5,9.0,25.744115829467773
1578056615.9457788,96.5,8.0,25.680885314941406
1578056615.955774,96.5,8.0,25.680885314941406
1578056615.9627697,96.5,8.0,25.894113540649414
1578056615.9777653,96.5,8.0,25.894113540649414
1578056615.9867563,96.5,9.0,26.239482879638672
1578056615.9957516,96.5,9.0,25.985671997070312
1578056616.0087454,96.5,9.0,25.985671997070312
1578056616.0227363,95.5,9.0,25.50934410095215
1578056616.121681,95.5,4.0,25.401870727539062
1578056616.130677,95.5,4.0,25.401870727539062
1578056616.1376717,95.5,2.0,25.318077087402344
1578056616.152664,95.5,2.0,25.318077087402344
1578056616.1606598,95.5,3.0,25.831754684448242
