Time,Z-Coordinate,PID Output
1581325135.0431054,5.0,nan
1581325135.049104,5.0,nan
1581325135.0541003,6.0,nan
1581325135.0600948,6.0,nan
1581325135.0680923,6.0,nan
1581325135.073088,5.0,nan
1581325135.0810828,5.0,nan
1581325135.0880787,6.0,nan
1581325135.094087,6.0,nan
1581325135.1020708,6.0,nan
1581325135.108068,6.0,nan
1581325135.1150632,6.0,nan
1581325135.121062,6.0,nan
1581325135.127057,6.0,nan
1581325135.1330545,6.0,nan
1581325135.1390495,6.0,nan
1581325135.1450462,6.0,nan
1581325135.1510446,5.0,nan
1581325135.1650352,5.0,nan
1581325135.1710339,6.0,nan
1581325135.1770287,6.0,nan
1581325135.184024,6.0,nan
1581325135.189022,6.0,nan
1581325135.1950185,6.0,nan
1581325135.202014,6.0,nan
1581325135.20901,6.0,nan
1581325135.2140076,5.0,nan
1581325135.2200065,5.0,nan
1581325135.2270012,5.0,nan
1581325135.2319963,5.0,nan
1581325135.2379935,5.0,nan
1581325135.2449927,5.0,nan
1581325135.2509878,5.0,nan
1581325135.26098,5.0,nan
1581325135.2659786,7.0,nan
1581325135.2709947,7.0,nan
1581325135.278972,6.0,nan
1581325135.2839673,6.0,nan
1581325135.2919626,6.0,nan
1581325135.2989604,6.0,nan
1581325135.305954,6.0,nan
1581325135.3109522,6.0,nan
1581325135.3169498,6.0,nan
1581325135.3229454,6.0,nan
1581325135.3279436,5.0,nan
1581325135.3349383,5.0,nan
1581325135.3409348,6.0,nan
1581325135.345932,6.0,nan
1581325135.3539271,6.0,nan
1581325135.3579247,5.0,nan
1581325135.3629231,5.0,nan
1581325135.3719184,5.0,nan
1581325135.376914,6.0,nan
1581325135.3819108,6.0,nan
1581325135.3909078,6.0,nan
1581325135.3959036,5.0,nan
1581325135.4018996,5.0,nan
1581325135.4088972,5.0,nan
1581325135.4138944,5.0,nan
1581325135.42089,5.0,nan
1581325135.4268868,5.0,nan
1581325135.4328816,5.0,nan
1581325135.4378803,6.0,nan
1581325135.4438772,6.0,nan
1581325135.4508715,6.0,nan
1581325135.4558687,5.0,nan
1581325135.4628644,5.0,nan
1581325135.4688609,6.0,nan
1581325135.4748583,6.0,nan
1581325135.4828532,6.0,nan
1581325135.486851,6.0,nan
1581325135.4918485,6.0,nan
1581325135.4998438,6.0,nan
1581325135.5038412,5.0,nan
1581325135.507839,5.0,nan
1581325135.515834,5.0,nan
1581325135.5208318,6.0,nan
1581325135.5258286,6.0,nan
1581325135.5338259,6.0,nan
1581325135.5388227,5.0,nan
1581325135.5448177,5.0,nan
1581325135.550816,6.0,nan
1581325135.555812,6.0,nan
1581325135.5628076,6.0,nan
1581325135.5698051,5.0,nan
1581325135.5748007,5.0,nan
1581325135.5807977,5.0,nan
1581325135.5867956,5.0,nan
1581325135.5927901,5.0,nan
1581325135.5983572,5.0,nan
1581325135.606353,5.0,nan
1581325135.61335,5.0,nan
1581325135.6183465,5.0,nan
1581325135.6253421,5.0,nan
1581325135.63034,5.0,nan
1581325135.634338,5.0,nan
1581325135.6423323,5.0,nan
1581325135.6463315,5.0,nan
1581325135.6513278,5.0,nan
1581325135.6593256,5.0,nan
1581325135.6643207,5.0,nan
1581325135.6683192,5.0,nan
1581325135.6773143,5.0,nan
1581325135.6823092,5.0,nan
1581325135.6903048,5.0,nan
1581325135.696303,5.0,nan
1581325135.702298,5.0,nan
1581325135.709294,5.0,nan
1581325135.7152915,5.0,nan
1581325135.7222867,5.0,nan
1581325135.729283,5.0,nan
1581325135.7372782,5.0,nan
1581325135.7442744,4.0,nan
1581325135.7492712,4.0,nan
1581325135.760265,4.0,nan
1581325135.7682607,5.0,nan
1581325135.7732573,5.0,nan
1581325135.781254,5.0,nan
1581325135.7882502,5.0,nan
1581325135.7932467,5.0,nan
1581325135.801242,5.0,nan
1581325135.8062387,5.0,nan
1581325135.8102365,5.0,nan
1581325135.819232,5.0,nan
1581325135.8232298,5.0,nan
1581325135.8282266,5.0,nan
1581325135.8362222,5.0,nan
1581325135.8412185,5.0,nan
1581325135.851214,5.0,nan
1581325135.8582084,6.0,nan
1581325135.8632069,6.0,nan
1581325135.8692026,5.0,nan
1581325135.875202,5.0,nan
1581325135.8811958,5.0,nan
1581325135.886194,5.0,nan
1581325135.8931894,5.0,nan
1581325135.9001856,5.0,nan
1581325135.9041834,4.0,nan
1581325135.9111786,4.0,nan
1581325135.9181747,6.0,nan
1581325135.9341655,6.0,nan
1581325135.9431605,5.0,nan
1581325135.9501562,5.0,nan
1581325135.9551535,5.0,nan
1581325135.9691453,5.0,nan
1581325135.9801393,5.0,nan
1581325135.9881356,5.0,nan
