Time,Z-Coordinate,PID Output
1580733291.180478,24.0,nan
1580733291.2117105,25.0,nan
1580733291.2117105,26.0,nan
1580733291.2117105,26.0,nan
1580733291.2429578,26.0,nan
1580733291.2429578,27.0,nan
1580733291.2494638,27.0,nan
1580733291.2650955,27.0,nan
1580733291.2650955,25.0,nan
1580733291.2650955,25.0,nan
1580733291.296343,25.0,nan
1580733291.296343,26.0,nan
1580733291.296343,26.0,nan
1580733291.3276026,26.0,nan
1580733291.3276026,27.0,nan
1580733291.3276026,27.0,nan
1580733291.3653436,24.0,nan
1580733291.3653436,24.0,nan
1580733291.3653436,24.0,nan
1580733291.396607,24.0,nan
1580733291.396607,24.0,nan
1580733291.396607,25.0,nan
1580733291.427856,25.0,nan
1580733291.427856,25.0,nan
1580733291.427856,22.0,nan
1580733291.4655976,22.0,nan
1580733291.4655976,22.0,nan
1580733291.4655976,22.0,nan
1580733291.4968462,22.0,nan
1580733291.4968462,23.0,nan
1580733291.4968462,23.0,nan
1580733291.528099,23.0,nan
1580733291.5353727,22.0,nan
1580733291.5393705,22.0,nan
1580733291.5473797,22.0,nan
1580733291.552363,21.0,nan
1580733291.5573604,21.0,nan
1580733291.5683558,21.0,nan
1580733291.5733519,21.0,nan
1580733291.5813522,21.0,nan
1580733291.587345,21.0,nan
1580733291.5953436,21.0,nan
1580733291.6013346,21.0,nan
1580733291.6103296,21.0,nan
1580733291.6153266,21.0,nan
1580733291.6193242,21.0,nan
1580733291.6283193,21.0,nan
1580733291.632317,21.0,nan
1580733291.637314,21.0,nan
1580733291.6473103,21.0,nan
1580733291.6523051,21.0,nan
1580733291.66245,21.0,nan
1580733291.6780841,21.0,nan
1580733291.6780841,21.0,nan
1580733291.6780841,21.0,nan
1580733291.7093217,20.0,nan
1580733291.7093217,23.0,nan
1580733291.7093217,23.0,nan
1580733291.7405853,23.0,nan
1580733291.7405853,23.0,nan
1580733291.750594,23.0,nan
1580733291.766222,23.0,nan
1580733291.766222,23.0,nan
1580733291.766222,23.0,nan
1580733291.7974706,23.0,nan
1580733291.7974706,23.0,nan
1580733291.7974706,23.0,nan
1580733291.828733,23.0,nan
1580733291.828733,23.0,nan
1580733291.828733,23.0,nan
1580733291.86648,23.0,nan
1580733291.86648,23.0,nan
1580733291.86648,23.0,nan
1580733291.8977277,23.0,nan
1580733291.8977277,19.0,nan
1580733291.8977277,19.0,nan
1580733291.9289758,19.0,nan
1580733291.9289758,19.0,nan
1580733291.9289758,19.0,nan
1580733291.9667473,19.0,nan
1580733291.9667473,19.0,nan
1580733291.9667473,19.0,nan
1580733291.9980109,20.0,nan
1580733291.9980109,20.0,nan
1580733291.9980109,20.0,nan
1580733292.0292585,20.0,nan
1580733292.0292585,21.0,nan
1580733292.0292585,21.0,nan
1580733292.0672972,20.0,nan
1580733292.077291,21.0,nan
1580733292.082288,22.0,nan
1580733292.0922856,22.0,nan
1580733292.097279,23.0,nan
1580733292.1012769,23.0,nan
1580733292.1112742,23.0,nan
1580733292.1162705,22.0,nan
1580733292.1232646,22.0,nan
1580733292.1302602,22.0,nan
1580733292.1382556,22.0,nan
1580733292.143253,22.0,nan
1580733292.1492512,22.0,nan
1580733292.1582441,22.0,nan
1580733292.1642408,21.0,nan
1580733292.1752365,21.0,nan
1580733292.1793675,19.0,nan
1580733292.1793675,19.0,nan
1580733292.195007,18.0,nan
1580733292.195007,18.0,nan
1580733292.2106156,17.0,nan
1580733292.226255,17.0,nan
1580733292.226255,17.0,nan
1580733292.226255,16.0,nan
1580733292.267011,16.0,nan
1580733292.267011,18.0,nan
1580733292.267011,18.0,nan
1580733292.2982585,18.0,nan
1580733292.2982585,18.0,nan
1580733292.2982585,18.0,nan
1580733292.3295105,18.0,nan
1580733292.3295105,18.0,nan
1580733292.3295105,18.0,nan
1580733292.3672814,16.0,nan
1580733292.3672814,16.0,nan
1580733292.3672814,16.0,nan
1580733292.3985415,15.0,nan
1580733292.3985415,14.0,nan
1580733292.3985415,14.0,nan
1580733292.4297774,14.0,nan
1580733292.4297774,14.0,nan
1580733292.4297774,14.0,nan
1580733292.4675481,17.0,nan
1580733292.4675481,16.0,nan
1580733292.4675481,16.0,nan
1580733292.4987957,16.0,nan
1580733292.4987957,16.0,nan
1580733292.5144165,15.0,nan
1580733292.5300555,15.0,nan
1580733292.5300555,15.0,nan
1580733292.5300555,15.0,nan
1580733292.5678005,15.0,nan
1580733292.5678005,17.0,nan
1580733292.5678005,17.0,nan
1580733292.5916169,17.0,nan
1580733292.5976121,17.0,nan
1580733292.6066062,17.0,nan
1580733292.614602,17.0,nan
1580733292.6225975,17.0,nan
1580733292.627594,17.0,nan
1580733292.6365986,17.0,nan
1580733292.6415858,15.0,nan
1580733292.646583,15.0,nan
1580733292.6565795,15.0,nan
1580733292.664573,15.0,nan
1580733292.6705692,15.0,nan
1580733292.6765656,15.0,nan
1580733292.68656,15.0,nan
1580733292.691557,15.0,nan
1580733292.7015514,15.0,nan
1580733292.7055488,16.0,nan
1580733292.709705,16.0,nan
1580733292.7253292,17.0,nan
1580733292.7253292,17.0,nan
1580733292.7253292,17.0,nan
1580733292.7681048,17.0,nan
1580733292.7681048,17.0,nan
1580733292.7681048,16.0,nan
1580733292.7993648,16.0,nan
1580733292.7993648,17.0,nan
1580733292.7993648,17.0,nan
1580733292.8306131,15.0,nan
1580733292.8306131,15.0,nan
1580733292.8462207,15.0,nan
1580733292.8683712,15.0,nan
1580733292.8683712,15.0,nan
1580733292.8683712,15.0,nan
1580733292.899631,15.0,nan
1580733292.899631,15.0,nan
1580733292.899631,15.0,nan
1580733292.9308786,15.0,nan
1580733292.9308786,16.0,nan
1580733292.9464872,15.0,nan
1580733292.9686203,15.0,nan
1580733292.9686203,15.0,nan
1580733292.9686203,15.0,nan
1580733292.9998677,15.0,nan
1580733292.9998677,13.0,nan
1580733292.9998677,13.0,nan
1580733293.031115,13.0,nan
1580733293.031115,13.0,nan
1580733293.031115,13.0,nan
1580733293.0688894,13.0,nan
1580733293.0688894,12.0,nan
1580733293.0688894,12.0,nan
1580733293.100137,13.0,nan
1580733293.100137,13.0,nan
1580733293.100137,13.0,nan
1580733293.120079,13.0,nan
1580733293.1240747,13.0,nan
1580733293.134069,13.0,nan
1580733293.1400683,13.0,nan
1580733293.1490607,13.0,nan
1580733293.1530583,13.0,nan
1580733293.160054,13.0,nan
1580733293.16705,13.0,nan
1580733293.1720471,13.0,nan
1580733293.1820438,13.0,nan
1580733293.1870387,12.0,nan
1580733293.1940343,12.0,nan
1580733293.2113316,12.0,nan
1580733293.2113316,12.0,nan
1580733293.2113316,12.0,nan
1580733293.242579,12.0,nan
1580733293.242579,12.0,nan
1580733293.253084,12.0,nan
1580733293.2687278,12.0,nan
1580733293.2687278,12.0,nan
1580733293.2687278,13.0,nan
1580733293.2999754,13.0,nan
1580733293.2999754,13.0,nan
1580733293.2999754,13.0,nan
1580733293.3312235,13.0,nan
1580733293.3312235,13.0,nan
1580733293.346831,13.0,nan
1580733293.3689716,13.0,nan
1580733293.3689716,12.0,nan
1580733293.3689716,12.0,nan
1580733293.4002123,12.0,nan
1580733293.4002123,13.0,nan
1580733293.4002123,13.0,nan
1580733293.4314594,13.0,nan
1580733293.4314594,13.0,nan
1580733293.4314594,13.0,nan
1580733293.4692378,13.0,nan
1580733293.4692378,13.0,nan
1580733293.4692378,13.0,nan
1580733293.500497,12.0,nan
1580733293.500497,12.0,nan
1580733293.500497,12.0,nan
1580733293.5317295,12.0,nan
1580733293.5317295,13.0,nan
1580733293.5317295,13.0,nan
1580733293.5695105,13.0,nan
1580733293.5695105,14.0,nan
1580733293.5695105,14.0,nan
1580733293.6007712,14.0,nan
1580733293.6007712,13.0,nan
1580733293.6007712,13.0,nan
1580733293.6320198,13.0,nan
1580733293.6320198,13.0,nan
1580733293.6320198,13.0,nan
1580733293.6520638,13.0,nan
1580733293.6600416,13.0,nan
1580733293.6650405,13.0,nan
1580733293.6740334,13.0,nan
1580733293.6790311,13.0,nan
1580733293.684028,13.0,nan
1580733293.6930292,13.0,nan
1580733293.69802,13.0,nan
1580733293.7040174,13.0,nan
1580733293.7130113,14.0,nan
1580733293.7180097,14.0,nan
1580733293.7260048,14.0,nan
1580733293.733004,14.0,nan
1580733293.7409961,14.0,nan
1580733293.7459924,13.0,nan
1580733293.7549863,13.0,nan
1580733293.7581196,13.0,nan
1580733293.7581196,13.0,nan
1580733293.7739873,13.0,nan
1580733293.7761247,14.0,nan
1580733293.7761247,14.0,nan
1580733293.7917671,14.0,nan
1580733293.7917671,14.0,nan
1580733293.7917671,14.0,nan
1580733293.8230145,14.0,nan
1580733293.8230145,14.0,nan
1580733293.8230145,14.0,nan
1580733293.8541434,14.0,nan
1580733293.8541434,14.0,nan
1580733293.8541434,14.0,nan
1580733293.8739414,14.0,nan
1580733293.8760464,14.0,nan
1580733293.8760464,13.0,nan
1580733293.9073122,13.0,nan
1580733293.9073122,13.0,nan
1580733293.9073122,13.0,nan
1580733293.93856,13.0,nan
1580733293.93856,13.0,nan
1580733293.93856,14.0,nan
1580733293.969712,14.0,nan
1580733293.969712,14.0,nan
1580733293.969712,14.0,nan
1580733294.0009592,14.0,nan
1580733294.0009592,14.0,nan
1580733294.0009592,14.0,nan
1580733294.0322065,14.0,nan
1580733294.0322065,14.0,nan
1580733294.0322065,14.0,nan
1580733294.0699472,14.0,nan
1580733294.0699472,14.0,nan
1580733294.0699472,14.0,nan
1580733294.1012123,14.0,nan
1580733294.1012123,14.0,nan
1580733294.1012123,15.0,nan
1580733294.1324847,15.0,nan
1580733294.1324847,15.0,nan
1580733294.1324847,14.0,nan
1580733294.1701992,14.0,nan
1580733294.1701992,15.0,nan
1580733294.1858234,15.0,nan
1580733294.1922483,14.0,nan
1580733294.197203,14.0,nan
1580733294.2052164,14.0,nan
1580733294.2122364,14.0,nan
1580733294.2211885,14.0,nan
1580733294.227185,15.0,nan
1580733294.2351804,15.0,nan
1580733294.2401774,14.0,nan
1580733294.2441752,14.0,nan
1580733294.255171,14.0,nan
1580733294.2563524,14.0,nan
1580733294.2563524,14.0,nan
1580733294.2876167,14.0,nan
1580733294.2876167,14.0,nan
1580733294.2876167,14.0,nan
1580733294.3188648,13.0,nan
1580733294.3188648,13.0,nan
1580733294.3188648,13.0,nan
1580733294.3501122,13.0,nan
1580733294.3551166,14.0,nan
1580733294.3551166,14.0,nan
1580733294.3707473,14.0,nan
1580733294.3707473,14.0,nan
1580733294.3707473,14.0,nan
1580733294.402008,14.0,nan
1580733294.402008,15.0,nan
1580733294.402008,15.0,nan
1580733294.4332428,15.0,nan
1580733294.4332428,15.0,nan
1580733294.4332428,15.0,nan
1580733294.4709961,15.0,nan
1580733294.4709961,15.0,nan
1580733294.4709961,15.0,nan
1580733294.5022438,15.0,nan
1580733294.5022438,14.0,nan
1580733294.5022438,14.0,nan
1580733294.5334916,14.0,nan
1580733294.5334916,13.0,nan
1580733294.5334916,14.0,nan
1580733294.5712502,14.0,nan
1580733294.5712502,15.0,nan
1580733294.5712502,15.0,nan
1580733294.6024983,15.0,nan
1580733294.6024983,15.0,nan
1580733294.6024983,15.0,nan
1580733294.633746,15.0,nan
1580733294.633746,15.0,nan
1580733294.633746,15.0,nan
1580733294.6715226,15.0,nan
1580733294.6715226,14.0,nan
1580733294.6715226,14.0,nan
1580733294.7030587,14.0,nan
1580733294.708055,14.0,nan
1580733294.7170508,14.0,nan
1580733294.7245734,14.0,nan
1580733294.7335706,14.0,nan
1580733294.7375677,13.0,nan
1580733294.7475622,13.0,nan
1580733294.7515602,13.0,nan
1580733294.7555578,13.0,nan
1580733294.7665534,13.0,nan
1580733294.7715485,13.0,nan
1580733294.7775452,13.0,nan
1580733294.7855425,13.0,nan
1580733294.7912416,13.0,nan
1580733294.7912416,14.0,nan
1580733294.8068662,14.0,nan
1580733294.8068662,13.0,nan
1580733294.8068662,13.0,nan
1580733294.8381133,13.0,nan
1580733294.8381133,14.0,nan
1580733294.8537374,14.0,nan
1580733294.87237,14.0,nan
1580733294.87237,13.0,nan
1580733294.87237,13.0,nan
1580733294.9036179,13.0,nan
1580733294.9036179,13.0,nan
1580733294.9036179,13.0,nan
1580733294.9348664,13.0,nan
1580733294.9348664,12.0,nan
1580733294.9348664,12.0,nan
1580733294.972656,12.0,nan
1580733294.972656,12.0,nan
1580733294.972656,12.0,nan
1580733295.003904,12.0,nan
1580733295.003904,13.0,nan
1580733295.003904,13.0,nan
1580733295.035137,13.0,nan
1580733295.035137,14.0,nan
1580733295.035137,14.0,nan
1580733295.072929,14.0,nan
1580733295.072929,14.0,nan
1580733295.072929,15.0,nan
1580733295.1041765,15.0,nan
1580733295.1041765,14.0,nan
1580733295.1041765,14.0,nan
1580733295.1354237,15.0,nan
1580733295.1354237,15.0,nan
1580733295.1354237,15.0,nan
1580733295.1731682,14.0,nan
1580733295.1731682,15.0,nan
1580733295.1731682,15.0,nan
1580733295.2044277,15.0,nan
1580733295.2044277,14.0,nan
1580733295.2044277,14.0,nan
1580733295.236,14.0,nan
1580733295.2449942,14.0,nan
1580733295.249991,14.0,nan
1580733295.2589877,14.0,nan
1580733295.2649825,14.0,nan
1580733295.2689803,14.0,nan
1580733295.2799776,14.0,nan
1580733295.284971,14.0,nan
1580733295.2929668,14.0,nan
1580733295.298965,14.0,nan
1580733295.3049595,14.0,nan
1580733295.3109562,14.0,nan
1580733295.3169706,14.0,nan
1580733295.3259678,14.0,nan
1580733295.3299654,14.0,nan
1580733295.3389628,14.0,nan
1580733295.3439574,14.0,nan
1580733295.3489547,14.0,nan
1580733295.35995,14.0,nan
1580733295.3651428,14.0,nan
1580733295.3651428,14.0,nan
1580733295.3964071,15.0,nan
1580733295.3964071,15.0,nan
1580733295.3964071,15.0,nan
1580733295.4276547,15.0,nan
1580733295.4276547,15.0,nan
1580733295.4276547,16.0,nan
1580733295.4509966,16.0,nan
1580733295.4569933,15.0,nan
1580733295.460058,15.0,nan
1580733295.475698,15.0,nan
1580733295.475698,15.0,nan
1580733295.491308,15.0,nan
1580733295.5069463,15.0,nan
1580733295.5069463,15.0,nan
1580733295.5069463,15.0,nan
1580733295.5381813,15.0,nan
1580733295.5381813,15.0,nan
1580733295.5538013,15.0,nan
1580733295.5739365,15.0,nan
1580733295.5739365,15.0,nan
1580733295.5739365,15.0,nan
1580733295.6051993,15.0,nan
1580733295.6051993,15.0,nan
1580733295.6051993,15.0,nan
1580733295.636447,15.0,nan
1580733295.636447,14.0,nan
1580733295.636447,14.0,nan
1580733295.6741965,14.0,nan
1580733295.6741965,12.0,nan
1580733295.6741965,12.0,nan
1580733295.705442,12.0,nan
1580733295.705442,11.0,nan
1580733295.705442,11.0,nan
1580733295.7366893,11.0,nan
1580733295.7366893,13.0,nan
1580733295.7366893,13.0,nan
1580733295.7749767,13.0,nan
1580733295.7809732,12.0,nan
1580733295.7889678,12.0,nan
1580733295.7959661,12.0,nan
1580733295.8039598,12.0,nan
1580733295.8099556,12.0,nan
1580733295.8169518,12.0,nan
1580733295.8239481,11.0,nan
1580733295.8279452,11.0,nan
1580733295.8379416,11.0,nan
1580733295.8429365,10.0,nan
1580733295.8489335,10.0,nan
1580733295.8559291,10.0,nan
1580733295.8609264,10.0,nan
1580733295.8689215,10.0,nan
1580733295.8749204,11.0,nan
1580733295.8809147,11.0,nan
1580733295.8869114,11.0,nan
1580733295.89291,11.0,nan
1580733295.9009035,11.0,nan
1580733295.9059012,11.0,nan
1580733295.9277542,11.0,nan
1580733295.9277542,10.0,nan
1580733295.9277542,10.0,nan
1580733295.9588838,10.0,nan
1580733295.9588838,10.0,nan
1580733295.9588838,10.0,nan
1580733295.9901385,10.0,nan
1580733295.9901385,11.0,nan
1580733295.9901385,11.0,nan
1580733296.0213835,11.0,nan
1580733296.0213835,10.0,nan
1580733296.0213835,10.0,nan
1580733296.0526466,10.0,nan
1580733296.0591555,9.0,nan
1580733296.0591555,9.0,nan
1580733296.0747905,9.0,nan
1580733296.0747905,10.0,nan
1580733296.0747905,10.0,nan
1580733296.106035,10.0,nan
1580733296.106035,10.0,nan
1580733296.106035,10.0,nan
1580733296.1372836,10.0,nan
1580733296.1372836,9.0,nan
1580733296.1372836,9.0,nan
1580733296.175072,9.0,nan
1580733296.175072,9.0,nan
1580733296.1906805,9.0,nan
1580733296.20632,10.0,nan
1580733296.20632,10.0,nan
1580733296.20632,10.0,nan
1580733296.2375686,9.0,nan
1580733296.2375686,9.0,nan
1580733296.2375686,9.0,nan
1580733296.275327,8.0,nan
1580733296.275327,8.0,nan
1580733296.275327,9.0,nan
1580733296.3069322,9.0,nan
1580733296.315926,9.0,nan
1580733296.3209236,9.0,nan
1580733296.327919,9.0,nan
1580733296.3359156,9.0,nan
1580733296.3409123,9.0,nan
1580733296.3509085,9.0,nan
1580733296.3559034,8.0,nan
1580733296.3648977,8.0,nan
1580733296.3718963,7.0,nan
1580733296.3798895,7.0,nan
1580733296.3848867,8.0,nan
1580733296.3928854,8.0,nan
1580733296.3988788,8.0,nan
1580733296.4001079,8.0,nan
1580733296.4157476,8.0,nan
1580733296.4157476,8.0,nan
1580733296.4157476,8.0,nan
1580733296.4469836,7.0,nan
1580733296.4469836,7.0,nan
1580733296.46,7.0,nan
1580733296.4756444,7.0,nan
1580733296.4756444,7.0,nan
1580733296.4756444,7.0,nan
1580733296.5068772,7.0,nan
1580733296.5068772,6.0,nan
1580733296.5068772,6.0,nan
1580733296.5381246,6.0,nan
1580733296.5381246,6.0,nan
1580733296.5381246,6.0,nan
1580733296.5759144,6.0,nan
1580733296.5759144,7.0,nan
1580733296.5759144,6.0,nan
1580733296.607179,6.0,nan
1580733296.607179,6.0,nan
1580733296.6227853,6.0,nan
1580733296.6384249,6.0,nan
1580733296.6384249,7.0,nan
1580733296.6384249,7.0,nan
1580733296.6761653,7.0,nan
1580733296.6761653,6.0,nan
1580733296.6761653,6.0,nan
1580733296.7074153,6.0,nan
1580733296.7074153,6.0,nan
1580733296.7074153,6.0,nan
1580733296.7386754,6.0,nan
1580733296.7386754,7.0,nan
1580733296.7386754,6.0,nan
1580733296.7764149,6.0,nan
1580733296.7764149,6.0,nan
1580733296.7764149,6.0,nan
1580733296.807665,6.0,nan
1580733296.807665,6.0,nan
1580733296.807665,6.0,nan
1580733296.8328164,6.0,nan
1580733296.8388114,6.0,nan
1580733296.8468065,6.0,nan
1580733296.8528051,5.0,nan
1580733296.8607984,5.0,nan
1580733296.8657954,5.0,nan
1580733296.8757899,5.0,nan
1580733296.8807867,6.0,nan
1580733296.8847847,6.0,nan
1580733296.89578,6.0,nan
1580733296.9007757,5.0,nan
1580733296.9097703,5.0,nan
1580733296.9167657,5.0,nan
1580733296.9257607,5.0,nan
1580733296.930758,5.0,nan
1580733296.9397528,5.0,nan
1580733296.9447498,5.0,nan
1580733296.9497468,5.0,nan
1580733296.976568,5.0,nan
1580733296.976568,5.0,nan
1580733296.976568,5.0,nan
1580733297.0078323,5.0,nan
1580733297.0078323,5.0,nan
1580733297.0078323,5.0,nan
1580733297.0390644,5.0,nan
1580733297.0390644,6.0,nan
1580733297.0390644,6.0,nan
1580733297.076835,5.0,nan
1580733297.076835,4.0,nan
1580733297.076835,5.0,nan
1580733297.108098,5.0,nan
1580733297.108098,5.0,nan
1580733297.108098,5.0,nan
1580733297.1393473,5.0,nan
1580733297.1393473,5.0,nan
1580733297.1393473,5.0,nan
1580733297.160276,5.0,nan
1580733297.167273,6.0,nan
1580733297.1712692,6.0,nan
1580733297.1880157,6.0,nan
1580733297.1880157,6.0,nan
1580733297.1880157,6.0,nan
1580733297.2192633,6.0,nan
1580733297.2192633,6.0,nan
1580733297.2192633,6.0,nan
1580733297.2505112,6.0,nan
1580733297.2505112,6.0,nan
1580733297.2615147,6.0,nan
1580733297.2771432,6.0,nan
1580733297.2771432,6.0,nan
1580733297.2771432,6.0,nan
1580733297.3084064,6.0,nan
1580733297.3084064,5.0,nan
1580733297.3084064,5.0,nan
1580733297.339642,5.0,nan
1580733297.339642,5.0,nan
1580733297.339642,5.0,nan
1580733297.377414,5.0,nan
1580733297.377414,5.0,nan
1580733297.377414,5.0,nan
1580733297.4099517,5.0,nan
1580733297.4169471,5.0,nan
1580733297.422943,5.0,nan
1580733297.4309387,5.0,nan
1580733297.4379354,5.0,nan
1580733297.4419322,5.0,nan
1580733297.4519298,5.0,nan
1580733297.456924,5.0,nan
1580733297.4592152,5.0,nan
1580733297.4773457,5.0,nan
1580733297.4773457,5.0,nan
1580733297.4773457,6.0,nan
1580733297.508609,6.0,nan
1580733297.508609,5.0,nan
1580733297.508609,5.0,nan
1580733297.539857,5.0,nan
1580733297.539857,5.0,nan
1580733297.539857,4.0,nan
1580733297.5775964,4.0,nan
1580733297.5775964,5.0,nan
1580733297.5775964,5.0,nan
1580733297.6088445,5.0,nan
1580733297.6088445,6.0,nan
1580733297.6088445,6.0,nan
1580733297.640095,6.0,nan
1580733297.640095,5.0,nan
1580733297.640095,5.0,nan
1580733297.67787,5.0,nan
1580733297.67787,4.0,nan
1580733297.67787,4.0,nan
1580733297.7091143,4.0,nan
1580733297.7091143,5.0,nan
1580733297.7091143,5.0,nan
1580733297.740362,5.0,nan
1580733297.740362,5.0,nan
1580733297.740362,5.0,nan
1580733297.7781503,5.0,nan
1580733297.7781503,4.0,nan
1580733297.7781503,5.0,nan
1580733297.7989564,5.0,nan
1580733297.800557,5.0,nan
1580733297.800557,5.0,nan
1580733297.8318074,5.0,nan
1580733297.8318074,5.0,nan
1580733297.8318074,5.0,nan
1580733297.8780682,5.0,nan
1580733297.8780682,5.0,nan
1580733297.8780682,5.0,nan
1580733297.900056,5.0,nan
1580733297.9050531,5.0,nan
1580733297.9090505,5.0,nan
1580733297.9190466,5.0,nan
1580733297.9240417,5.0,nan
1580733297.9300382,5.0,nan
1580733297.9390354,5.0,nan
1580733297.9460313,5.0,nan
1580733297.9510262,5.0,nan
1580733297.9590216,5.0,nan
1580733297.9670172,5.0,nan
1580733297.971015,5.0,nan
1580733297.9800093,5.0,nan
1580733297.9850063,5.0,nan
1580733297.9890041,5.0,nan
1580733298.0,5.0,nan
1580733298.004995,5.0,nan
1580733298.0139904,5.0,nan
1580733298.0199885,4.0,nan
1580733298.0299807,4.0,nan
1580733298.0349774,4.0,nan
1580733298.0528824,4.0,nan
1580733298.0528824,5.0,nan
1580733298.0628986,4.0,nan
1580733298.078543,4.0,nan
1580733298.078543,5.0,nan
1580733298.09415,4.0,nan
1580733298.109775,4.0,nan
1580733298.109775,4.0,nan
1580733298.109775,4.0,nan
1580733298.1410382,4.0,nan
1580733298.1410382,4.0,nan
1580733298.1410382,4.0,nan
1580733298.178809,3.0,nan
1580733298.178809,4.0,nan
1580733298.178809,4.0,nan
1580733298.2100408,4.0,nan
1580733298.2100408,3.0,nan
1580733298.2100408,3.0,nan
1580733298.2413046,3.0,nan
1580733298.2413046,3.0,nan
1580733298.2413046,4.0,nan
1580733298.279045,4.0,nan
1580733298.279045,3.0,nan
1580733298.279045,3.0,nan
1580733298.3102925,3.0,nan
1580733298.3102925,3.0,nan
1580733298.3102925,3.0,nan
1580733298.3415403,3.0,nan
1580733298.3415403,3.0,nan
1580733298.3415403,3.0,nan
1580733298.3792977,3.0,nan
1580733298.3792977,3.0,nan
1580733298.3792977,3.0,nan
1580733298.4105449,3.0,nan
1580733298.4105449,3.0,nan
1580733298.4105449,3.0,nan
1580733298.4305155,3.0,nan
1580733298.4355102,2.0,nan
1580733298.444505,2.0,nan
1580733298.4505036,2.0,nan
1580733298.4564981,2.0,nan
1580733298.4634943,2.0,nan
1580733298.4704897,2.0,nan
1580733298.4794853,2.0,nan
1580733298.484482,1.0,nan
1580733298.4934797,1.0,nan
1580733298.4994745,2.0,nan
1580733298.506469,2.0,nan
1580733298.513467,2.0,nan
1580733298.518463,2.0,nan
1580733298.5247312,2.0,nan
1580733298.540359,2.0,nan
1580733298.540359,1.0,nan
1580733298.540359,1.0,nan
1580733298.5791438,1.0,nan
1580733298.5791438,1.0,nan
1580733298.5947516,1.0,nan
1580733298.6103752,1.0,nan
1580733298.6103752,1.0,nan
1580733298.6103752,0.0,nan
1580733298.6416395,0.0,nan
1580733298.6416395,0.0,nan
1580733298.6572468,1.0,nan
1580733298.6793795,1.0,nan
1580733298.6793795,0.0,nan
1580733298.6793795,0.0,nan
1580733298.7106273,0.0,nan
1580733298.7106273,0.0,nan
1580733298.7106273,0.0,nan
1580733298.7418752,0.0,nan
1580733298.7418752,0.0,nan
1580733298.7418752,0.0,nan
1580733298.7796485,0.0,nan
1580733298.7796485,0.0,nan
1580733298.7796485,0.0,nan
1580733298.8108811,0.0,nan
1580733298.8108811,0.0,nan
1580733298.8108811,0.0,nan
1580733298.8421295,0.0,nan
1580733298.8421295,1.0,nan
1580733298.8421295,1.0,nan
1580733298.8799207,1.0,nan
1580733298.8799207,1.0,nan
1580733298.8799207,1.0,nan
1580733298.9111695,1.0,nan
1580733298.9111695,1.0,nan
1580733298.9111695,1.0,nan
1580733298.9433982,0.0,nan
1580733298.948394,0.0,nan
1580733298.9583883,0.0,nan
1580733298.9653847,0.0,nan
1580733298.97338,0.0,nan
1580733298.9783766,1.0,nan
1580733298.9873717,1.0,nan
1580733298.9923682,1.0,nan
1580733298.9973657,1.0,nan
1580733299.00755,1.0,nan
1580733299.00755,0.0,nan
1580733299.00755,0.0,nan
1580733299.0388155,0.0,nan
1580733299.0388155,0.0,nan
1580733299.0388155,0.0,nan
1580733299.080058,1.0,nan
1580733299.080058,0.0,nan
1580733299.080058,0.0,nan
1580733299.111303,0.0,nan
1580733299.111303,0.0,nan
1580733299.111303,0.0,nan
1580733299.1425507,0.0,nan
1580733299.1425507,0.0,nan
1580733299.1425507,0.0,nan
1580733299.180339,0.0,nan
1580733299.180339,0.0,nan
1580733299.180339,0.0,nan
1580733299.2115715,0.0,nan
1580733299.2115715,1.0,nan
1580733299.2115715,1.0,nan
1580733299.2428193,1.0,nan
1580733299.2428193,1.0,nan
1580733299.2428193,1.0,nan
1580733299.280633,1.0,nan
1580733299.280633,0.0,nan
1580733299.2962418,1.0,nan
1580733299.3118818,1.0,nan
1580733299.3118818,1.0,nan
1580733299.3118818,1.0,nan
1580733299.3431146,1.0,nan
1580733299.3431146,1.0,nan
1580733299.3431146,1.0,nan
1580733299.380885,1.0,nan
1580733299.380885,2.0,nan
1580733299.396493,2.0,nan
1580733299.4121325,2.0,nan
1580733299.4121325,1.0,nan
1580733299.4121325,2.0,nan
1580733299.443365,2.0,nan
1580733299.443365,2.0,nan
1580733299.443365,2.0,nan
1580733299.4831083,2.0,nan
1580733299.489104,2.0,nan
1580733299.4931016,2.0,nan
1580733299.504095,2.0,nan
1580733299.5090923,2.0,nan
1580733299.5190864,2.0,nan
1580733299.5250864,2.0,nan
1580733299.5340781,2.0,nan
1580733299.5390754,3.0,nan
1580733299.54807,3.0,nan
1580733299.5530665,3.0,nan
1580733299.560063,3.0,nan
1580733299.5690606,3.0,nan
1580733299.5702937,3.0,nan
1580733299.5702937,3.0,nan
1580733299.6015575,3.0,nan
1580733299.6015575,4.0,nan
1580733299.6015575,3.0,nan
1580733299.6327934,3.0,nan
1580733299.6327934,3.0,nan
1580733299.6327934,4.0,nan
1580733299.6640537,4.0,nan
1580733299.666057,4.0,nan
1580733299.666057,4.0,nan
1580733299.6973238,4.0,nan
1580733299.6973238,4.0,nan
1580733299.6973238,4.0,nan
1580733299.7285717,4.0,nan
1580733299.7285717,4.0,nan
1580733299.7285717,4.0,nan
1580733299.7598195,4.0,nan
1580733299.7663238,4.0,nan
1580733299.7663238,4.0,nan
1580733299.7819514,4.0,nan
1580733299.7819514,4.0,nan
1580733299.7819514,4.0,nan
1580733299.813215,4.0,nan
1580733299.813215,4.0,nan
