Time,X Coord,Y Coord,Radius
1573576961.3426507,20.0,21.0,11.575055122375488
1573576961.3496459,20.0,21.0,11.575055122375488
1573576961.355643,20.0,21.0,11.575055122375488
1573576961.3626392,20.0,21.0,11.575055122375488
1573576961.3696353,20.0,21.0,11.575055122375488
1573576961.3766315,20.0,21.0,11.575055122375488
1573576961.3836281,20.0,21.0,11.575055122375488
1573576961.390625,20.0,21.0,11.575055122375488
1573576961.3976207,20.0,21.0,11.575055122375488
1573576961.4046164,20.0,21.0,11.575055122375488
1573576961.4116142,20.0,21.0,11.575055122375488
1573576961.41861,20.0,21.0,11.575055122375488
1573576961.425605,20.0,21.0,11.575055122375488
1573576961.432601,20.0,21.0,11.575055122375488
1573576961.4395974,20.0,21.0,11.575055122375488
1573576961.4465938,20.0,21.0,11.575055122375488
1573576961.4535906,20.0,21.0,11.575055122375488
1573576961.4605865,20.0,21.0,11.575055122375488
1573576961.4675822,20.0,21.0,11.575055122375488
1573576961.4745789,20.0,21.0,11.575055122375488
1573576961.4815772,20.0,21.0,11.575055122375488
1573576961.4885714,20.0,21.0,11.575055122375488
1573576961.4955676,20.0,21.0,11.575055122375488
1573576961.5025635,20.0,21.0,11.575055122375488
1573576961.5095606,20.0,21.0,11.575055122375488
1573576961.5175555,20.0,21.0,11.575055122375488
1573576961.5245514,20.0,21.0,11.575055122375488
1573576961.5305486,20.0,21.0,11.575055122375488
1573576961.537973,20.0,21.0,11.575055122375488
1573576961.5449693,20.0,21.0,11.575055122375488
1573576961.5519638,20.0,21.0,11.575055122375488
1573576961.5589604,20.0,21.0,11.575055122375488
1573576961.5659566,20.0,21.0,11.575055122375488
1573576961.5729535,20.0,21.0,11.575055122375488
1573576961.57995,20.0,21.0,11.575055122375488
1573576961.5869453,20.0,21.0,11.575055122375488
1573576961.5939417,20.0,21.0,11.575055122375488
1573576961.6019387,20.0,21.0,11.575055122375488
1573576961.608934,20.0,21.0,11.575055122375488
1573576961.6159294,20.0,21.0,11.575055122375488
1573576961.6229262,20.0,21.0,11.575055122375488
1573576961.6299222,20.0,21.0,11.575055122375488
1573576961.6371536,20.0,21.0,11.575055122375488
1573576961.64415,20.0,21.0,11.575055122375488
1573576961.6511467,20.0,21.0,11.575055122375488
1573576961.6581428,20.0,21.0,11.575055122375488
1573576961.6651387,20.0,21.0,11.575055122375488
1573576961.6721368,20.0,21.0,11.575055122375488
1573576961.679132,20.0,21.0,11.575055122375488
1573576961.686128,20.0,21.0,11.575055122375488
1573576961.6931238,20.0,21.0,11.575055122375488
1573576961.7001193,20.0,21.0,11.575055122375488
1573576961.707116,20.0,21.0,11.575055122375488
1573576961.7141123,20.0,21.0,11.575055122375488
1573576961.7221076,20.0,21.0,11.575055122375488
1573576961.7291048,20.0,21.0,11.575055122375488
1573576961.7361002,20.0,21.0,11.575055122375488
1573576961.7430964,20.0,21.0,11.575055122375488
1573576961.7500923,20.0,21.0,11.575055122375488
1573576961.7570887,20.0,21.0,11.575055122375488
1573576961.7640855,20.0,21.0,11.575055122375488
1573576961.771082,20.0,21.0,11.575055122375488
1573576961.7780776,20.0,21.0,11.575055122375488
1573576961.7850742,20.0,21.0,11.575055122375488
1573576961.79207,20.0,21.0,11.575055122375488
1573576961.7990658,20.0,21.0,11.575055122375488
1573576961.806062,20.0,21.0,11.575055122375488
1573576961.8140597,20.0,21.0,11.575055122375488
1573576961.8220534,20.0,21.0,11.575055122375488
1573576961.829049,20.0,21.0,11.575055122375488
1573576961.8360455,20.0,21.0,11.575055122375488
1573576961.8430433,20.0,21.0,11.575055122375488
1573576961.8510375,20.0,21.0,11.575055122375488
1573576961.8580344,20.0,21.0,11.575055122375488
1573576961.8650322,20.0,21.0,11.575055122375488
1573576961.8720267,20.0,21.0,11.575055122375488
1573576961.8800228,20.0,21.0,11.575055122375488
1573576961.8870177,20.0,21.0,11.575055122375488
1573576961.8940141,20.0,21.0,11.575055122375488
1573576961.901012,20.0,21.0,11.575055122375488
1573576961.9080174,20.0,21.0,11.575055122375488
1573576961.915003,20.0,21.0,11.575055122375488
1573576961.9229996,20.0,21.0,11.575055122375488
1573576961.9299955,20.0,21.0,11.575055122375488
1573576961.9369912,20.0,21.0,11.575055122375488
1573576961.9439871,20.0,21.0,11.575055122375488
1573576961.9509835,20.0,21.0,11.575055122375488
1573576961.9579794,20.0,21.0,11.575055122375488
1573576961.9649758,20.0,21.0,11.575055122375488
1573576961.971976,20.0,21.0,11.575055122375488
1573576961.9789681,20.0,21.0,11.575055122375488
1573576961.9869637,20.0,21.0,11.575055122375488
1573576961.99396,20.0,21.0,11.575055122375488
1573576962.0009558,20.0,21.0,11.575055122375488
1573576962.0079534,20.0,21.0,11.575055122375488
1573576962.0149486,20.0,21.0,11.575055122375488
1573576962.021945,20.0,21.0,11.575055122375488
1573576962.0289419,20.0,21.0,11.575055122375488
1573576962.0359378,20.0,21.0,11.575055122375488
1573576962.0429335,20.0,21.0,11.575055122375488
1573576962.04993,20.0,21.0,11.575055122375488
1573576962.0569267,20.0,21.0,11.575055122375488
1573576962.063922,20.0,21.0,11.575055122375488
1573576962.0709183,20.0,21.0,11.575055122375488
1573576962.0779145,20.0,21.0,11.575055122375488
1573576962.084911,20.0,21.0,11.575055122375488
1573576962.0929074,20.0,21.0,11.575055122375488
1573576962.0999064,20.0,21.0,11.575055122375488
1573576962.1068988,20.0,21.0,11.575055122375488
1573576962.113896,20.0,21.0,11.575055122375488
1573576962.119892,20.0,21.0,11.575055122375488
1573576962.127888,20.0,21.0,11.575055122375488
1573576962.1348836,20.0,21.0,11.575055122375488
1573576962.1418822,20.0,21.0,11.575055122375488
1573576962.1488762,20.0,21.0,11.575055122375488
1573576962.1558726,20.0,21.0,11.575055122375488
1573576962.1628687,20.0,21.0,11.575055122375488
1573576962.1698654,20.0,21.0,11.575055122375488
1573576962.1768608,20.0,21.0,11.575055122375488
1573576962.183858,20.0,21.0,11.575055122375488
1573576962.1908534,20.0,21.0,11.575055122375488
1573576962.1978495,20.0,21.0,11.575055122375488
1573576962.2048457,20.0,21.0,11.575055122375488
1573576962.2118423,20.0,21.0,11.575055122375488
1573576962.217839,20.0,21.0,11.575055122375488
1573576962.2248356,20.0,21.0,11.575055122375488
1573576962.2318406,20.0,21.0,11.575055122375488
1573576962.2388306,20.0,21.0,11.575055122375488
1573576962.245829,20.0,21.0,11.575055122375488
1573576962.2518234,20.0,21.0,11.575055122375488
1573576962.2588198,20.0,21.0,11.575055122375488
1573576962.2658155,20.0,21.0,11.575055122375488
1573576962.2728121,20.0,21.0,11.575055122375488
1573576962.2798078,20.0,21.0,11.575055122375488
1573576962.2868047,20.0,21.0,11.575055122375488
1573576962.2938013,20.0,21.0,11.575055122375488
1573576962.3007963,20.0,21.0,11.575055122375488
1573576962.3077924,20.0,21.0,11.575055122375488
1573576962.314789,20.0,21.0,11.575055122375488
1573576962.3217864,20.0,21.0,11.575055122375488
1573576962.3287811,20.0,21.0,11.575055122375488
1573576962.335787,20.0,21.0,11.575055122375488
1573576962.3427734,20.0,21.0,11.575055122375488
1573576962.34977,20.0,21.0,11.575055122375488
1573576962.356766,20.0,21.0,11.575055122375488
1573576962.3637621,20.0,21.0,11.575055122375488
1573576962.3707592,20.0,21.0,11.575055122375488
1573576962.377755,20.0,21.0,11.575055122375488
1573576962.384751,20.0,21.0,11.575055122375488
1573576962.391749,20.0,21.0,11.575055122375488
1573576962.3987434,20.0,21.0,11.575055122375488
1573576962.4057498,20.0,21.0,11.575055122375488
1573576962.412736,20.0,21.0,11.575055122375488
1573576962.4197328,20.0,21.0,11.575055122375488
1573576962.4267287,20.0,21.0,11.575055122375488
1573576962.4337242,20.0,21.0,11.575055122375488
1573576962.4407206,20.0,21.0,11.575055122375488
1573576962.4477174,20.0,21.0,11.575055122375488
1573576962.4557126,20.0,21.0,11.575055122375488
1573576962.4627092,20.0,21.0,11.575055122375488
1573576962.4707043,20.0,21.0,11.575055122375488
1573576962.4787014,20.0,21.0,11.575055122375488
1573576962.4856966,20.0,21.0,11.575055122375488
1573576962.492693,20.0,21.0,11.575055122375488
1573576962.4996896,20.0,21.0,11.575055122375488
1573576962.506685,20.0,21.0,11.575055122375488
1573576962.5136812,20.0,21.0,11.575055122375488
1573576962.5216768,20.0,21.0,11.575055122375488
1573576962.528673,20.0,21.0,11.575055122375488
1573576962.5356715,20.0,21.0,11.575055122375488
1573576962.5426664,20.0,21.0,11.575055122375488
1573576962.5496616,20.0,21.0,11.575055122375488
1573576962.556658,20.0,21.0,11.575055122375488
1573576962.563654,20.0,21.0,11.575055122375488
1573576962.57065,20.0,21.0,11.575055122375488
1573576962.5776472,20.0,21.0,11.575055122375488
1573576962.5846431,20.0,21.0,11.575055122375488
1573576962.5916398,20.0,21.0,11.575055122375488
1573576962.5986354,20.0,21.0,11.575055122375488
1573576962.6056318,20.0,21.0,11.575055122375488
1573576962.612628,20.0,21.0,11.575055122375488
1573576962.619624,20.0,21.0,11.575055122375488
1573576962.6276197,20.0,21.0,11.575055122375488
1573576962.6346157,20.0,21.0,11.575055122375488
1573576962.641613,20.0,21.0,11.575055122375488
1573576962.650607,20.0,21.0,11.575055122375488
1573576962.6586032,20.0,21.0,11.575055122375488
1573576962.6655989,20.0,21.0,11.575055122375488
1573576962.672599,20.0,21.0,11.575055122375488
1573576962.6795917,20.0,21.0,11.575055122375488
1573576962.6865873,20.0,21.0,11.575055122375488
1573576962.6935902,20.0,21.0,11.575055122375488
1573576962.70058,20.0,21.0,11.575055122375488
1573576962.7075765,20.0,21.0,11.575055122375488
1573576962.714574,20.0,21.0,11.575055122375488
1573576962.7215683,20.0,21.0,11.575055122375488
1573576962.7285652,20.0,21.0,11.575055122375488
1573576962.7355604,20.0,21.0,11.575055122375488
1573576962.7425568,20.0,21.0,11.575055122375488
1573576962.7495534,20.0,21.0,11.575055122375488
1573576962.7565496,20.0,21.0,11.575055122375488
1573576962.7635455,20.0,21.0,11.575055122375488
1573576962.770542,20.0,21.0,11.575055122375488
1573576962.7775383,20.0,21.0,11.575055122375488
1573576962.7845347,20.0,21.0,11.575055122375488
1573576962.7915306,20.0,21.0,11.575055122375488
1573576962.7985277,20.0,21.0,11.575055122375488
1573576962.8055232,20.0,21.0,11.575055122375488
1573576962.8135214,20.0,21.0,11.575055122375488
1573576962.8205152,20.0,21.0,11.575055122375488
1573576962.8275115,20.0,21.0,11.575055122375488
1573576962.8345077,20.0,21.0,11.575055122375488
1573576962.841504,20.0,21.0,11.575055122375488
1573576962.8484995,20.0,21.0,11.575055122375488
1573576962.8554971,20.0,21.0,11.575055122375488
1573576962.862492,20.0,21.0,11.575055122375488
1573576962.8694887,20.0,21.0,11.575055122375488
1573576962.8764846,20.0,21.0,11.575055122375488
1573576962.8844798,20.0,21.0,11.575055122375488
1573576962.8914776,20.0,21.0,11.575055122375488
1573576962.8984728,20.0,21.0,11.575055122375488
1573576962.9054704,20.0,21.0,11.575055122375488
1573576962.912465,20.0,21.0,11.575055122375488
1573576962.919462,20.0,21.0,11.575055122375488
1573576962.9264574,20.0,21.0,11.575055122375488
1573576962.9334543,20.0,21.0,11.575055122375488
1573576962.9404497,20.0,21.0,11.575055122375488
1573576962.9474535,20.0,21.0,11.575055122375488
1573576962.9544425,20.0,21.0,11.575055122375488
1573576962.9614394,20.0,21.0,11.575055122375488
1573576962.9684346,20.0,21.0,11.575055122375488
1573576962.9754314,20.0,21.0,11.575055122375488
1573576962.9824271,20.0,21.0,11.575055122375488
1573576962.989423,20.0,21.0,11.575055122375488
1573576962.9964204,20.0,21.0,11.575055122375488
1573576963.0034153,20.0,21.0,11.575055122375488
1573576963.0104117,20.0,21.0,11.575055122375488
1573576963.0174077,20.0,21.0,11.575055122375488
1573576963.0244055,20.0,21.0,11.575055122375488
1573576963.031406,20.0,21.0,11.575055122375488
1573576963.0383964,20.0,21.0,11.575055122375488
1573576963.0453932,20.0,21.0,11.575055122375488
1573576963.053389,20.0,21.0,11.575055122375488
1573576963.060385,20.0,21.0,11.575055122375488
1573576963.0673819,20.0,21.0,11.575055122375488
1573576963.0743773,20.0,21.0,11.575055122375488
1573576963.0813847,20.0,21.0,11.575055122375488
1573576963.0883691,20.0,21.0,11.575055122375488
1573576963.095366,20.0,21.0,11.575055122375488
1573576963.1023686,20.0,21.0,11.575055122375488
1573576963.1093585,20.0,21.0,11.575055122375488
1573576963.117354,20.0,21.0,11.575055122375488
1573576963.1243496,20.0,21.0,11.575055122375488
1573576963.1313477,20.0,21.0,11.575055122375488
1573576963.1383421,20.0,21.0,11.575055122375488
1573576963.1453385,20.0,21.0,11.575055122375488
1573576963.1523352,20.0,21.0,11.575055122375488
1573576963.1593308,20.0,21.0,11.575055122375488
1573576963.1663275,20.0,21.0,11.575055122375488
1573576963.173324,20.0,21.0,11.575055122375488
1573576963.1803195,20.0,21.0,11.575055122375488
1573576963.1883152,20.0,21.0,11.575055122375488
1573576963.1953113,20.0,21.0,11.575055122375488
1573576963.202308,20.0,21.0,11.575055122375488
1573576963.2093139,20.0,21.0,11.575055122375488
1573576963.2162998,20.0,21.0,11.575055122375488
1573576963.2243032,20.0,21.0,11.575055122375488
1573576963.2322917,20.0,21.0,11.575055122375488
1573576963.2392876,20.0,21.0,11.575055122375488
1573576963.2462842,20.0,21.0,11.575055122375488
1573576963.255279,20.0,21.0,11.575055122375488
1573576963.262275,20.0,21.0,11.575055122375488
1573576963.2692716,20.0,21.0,11.575055122375488
1573576963.2762687,20.0,21.0,11.575055122375488
1573576963.2842638,20.0,21.0,11.575055122375488
1573576963.29126,20.0,21.0,11.575055122375488
1573576963.2982566,20.0,21.0,11.575055122375488
1573576963.305252,20.0,21.0,11.575055122375488
1573576963.3122485,20.0,21.0,11.575055122375488
1573576963.3172457,20.0,21.0,11.575055122375488
1573576963.3242419,20.0,21.0,11.575055122375488
1573576963.3322384,20.0,21.0,11.575055122375488
1573576963.3392432,20.0,21.0,11.575055122375488
1573576963.34623,20.0,21.0,11.575055122375488
1573576963.3532324,20.0,21.0,11.575055122375488
1573576963.360222,20.0,21.0,11.575055122375488
1573576963.3672183,20.0,21.0,11.575055122375488
1573576963.3742154,20.0,21.0,11.575055122375488
1573576963.3812113,20.0,21.0,11.575055122375488
1573576963.388207,20.0,21.0,11.575055122375488
1573576963.3952034,20.0,21.0,11.575055122375488
1573576963.4022005,20.0,21.0,11.575055122375488
1573576963.4091952,20.0,21.0,11.575055122375488
1573576963.416192,20.0,21.0,11.575055122375488
1573576963.4241884,20.0,21.0,11.575055122375488
1573576963.4311843,20.0,21.0,11.575055122375488
1573576963.4381802,20.0,21.0,11.575055122375488
1573576963.4451764,20.0,21.0,11.575055122375488
1573576963.4521732,20.0,21.0,11.575055122375488
1573576963.459169,20.0,21.0,11.575055122375488
1573576963.4661653,20.0,21.0,11.575055122375488
1573576963.473163,20.0,21.0,11.575055122375488
1573576963.4801574,20.0,21.0,11.575055122375488
1573576963.4871542,20.0,21.0,11.575055122375488
1573576963.49415,20.0,21.0,11.575055122375488
1573576963.5011466,20.0,21.0,11.575055122375488
1573576963.5081418,20.0,21.0,11.575055122375488
1573576963.5151386,20.0,21.0,11.575055122375488
1573576963.5221388,20.0,21.0,11.575055122375488
1573576963.529131,20.0,21.0,11.575055122375488
1573576963.5361276,20.0,21.0,11.575055122375488
1573576963.543124,20.0,21.0,11.575055122375488
1573576963.550119,20.0,21.0,11.575055122375488
1573576963.5571165,20.0,21.0,11.575055122375488
1573576963.5641122,20.0,21.0,11.575055122375488
1573576963.5711083,20.0,21.0,11.575055122375488
1573576963.578113,20.0,21.0,11.575055122375488
1573576963.5851,20.0,21.0,11.575055122375488
1573576963.5920982,20.0,21.0,11.575055122375488
1573576963.5990925,20.0,21.0,11.575055122375488
1573576963.6060898,20.0,21.0,11.575055122375488
1573576963.6130857,20.0,21.0,11.575055122375488
1573576963.620086,20.0,21.0,11.575055122375488
1573576963.6270783,20.0,21.0,11.575055122375488
1573576963.6340747,20.0,21.0,11.575055122375488
1573576963.6410704,20.0,21.0,11.575055122375488
1573576963.6480663,20.0,21.0,11.575055122375488
1573576963.6550622,20.0,21.0,11.575055122375488
1573576963.6620586,20.0,21.0,11.575055122375488
1573576963.6690545,20.0,21.0,11.575055122375488
1573576963.6770513,20.0,21.0,11.575055122375488
1573576963.6840465,20.0,21.0,11.575055122375488
1573576963.6910436,20.0,21.0,11.575055122375488
1573576963.6980388,20.0,21.0,11.575055122375488
1573576963.705036,20.0,21.0,11.575055122375488
1573576963.7120316,20.0,21.0,11.575055122375488
1573576963.719028,20.0,21.0,11.575055122375488
1573576963.7260342,20.0,21.0,11.575055122375488
1573576963.7330298,20.0,21.0,11.575055122375488
1573576963.7400267,20.0,21.0,11.575055122375488
1573576963.7470222,20.0,21.0,11.575055122375488
1573576963.7540188,20.0,21.0,11.575055122375488
1573576963.7610145,20.0,21.0,11.575055122375488
1573576963.7680109,20.0,21.0,11.575055122375488
1573576963.7750077,20.0,21.0,11.575055122375488
1573576963.782004,20.0,21.0,11.575055122375488
1573576963.7889993,20.0,21.0,11.575055122375488
1573576963.7959957,20.0,21.0,11.575055122375488
1573576963.8029916,20.0,21.0,11.575055122375488
1573576963.8099878,20.0,21.0,11.575055122375488
1573576963.8189843,20.0,21.0,11.575055122375488
1573576963.82598,20.0,21.0,11.575055122375488
1573576963.8319771,20.0,21.0,11.575055122375488
1573576963.8389723,20.0,21.0,11.575055122375488
1573576963.845974,20.0,21.0,11.575055122375488
1573576963.8529649,20.0,21.0,11.575055122375488
1573576963.8599617,20.0,21.0,11.575055122375488
1573576963.866958,20.0,21.0,11.575055122375488
1573576963.8739538,20.0,21.0,11.575055122375488
1573576963.8809502,20.0,21.0,11.575055122375488
1573576963.8879461,20.0,21.0,11.575055122375488
1573576963.8949425,20.0,21.0,11.575055122375488
1573576963.9019396,20.0,21.0,11.575055122375488
1573576963.9089344,20.0,21.0,11.575055122375488
1573576963.915931,20.0,21.0,11.575055122375488
1573576963.922371,20.0,21.0,11.575055122375488
1573576963.9293666,20.0,21.0,11.575055122375488
1573576963.9363625,20.0,21.0,11.575055122375488
1573576963.943359,20.0,21.0,11.575055122375488
1573576963.9503546,20.0,21.0,11.575055122375488
1573576963.957352,20.0,21.0,11.575055122375488
1573576963.9643478,20.0,21.0,11.575055122375488
1573576963.9713454,20.0,21.0,11.575055122375488
1573576963.9783406,20.0,21.0,11.575055122375488
1573576963.985336,20.0,21.0,11.575055122375488
1573576963.9923325,20.0,21.0,11.575055122375488
1573576963.9983294,20.0,21.0,11.575055122375488
1573576964.005325,20.0,21.0,11.575055122375488
1573576964.0123217,20.0,21.0,11.575055122375488
1573576964.0203168,20.0,21.0,11.575055122375488
1573576964.0273132,20.0,21.0,11.575055122375488
1573576964.0343096,20.0,21.0,11.575055122375488
1573576964.0413058,20.0,21.0,11.575055122375488
1573576964.0483022,20.0,21.0,11.575055122375488
1573576964.0552979,20.0,21.0,11.575055122375488
1573576964.0622947,20.0,21.0,11.575055122375488
1573576964.0692904,20.0,21.0,11.575055122375488
1573576964.0792851,20.0,21.0,11.575055122375488
1573576964.0872812,20.0,21.0,11.575055122375488
1573576964.0942774,20.0,21.0,11.575055122375488
1573576964.101273,20.0,21.0,11.575055122375488
1573576964.10827,20.0,21.0,11.575055122375488
1573576964.1152663,20.0,21.0,11.575055122375488
1573576964.1222625,20.0,21.0,11.575055122375488
1573576964.1292589,20.0,21.0,11.575055122375488
1573576964.1362538,20.0,21.0,11.575055122375488
1573576964.1432512,20.0,21.0,11.575055122375488
1573576964.1502469,20.0,21.0,11.575055122375488
1573576964.1572425,20.0,21.0,11.575055122375488
1573576964.1642392,20.0,21.0,11.575055122375488
1573576964.171235,20.0,21.0,11.575055122375488
1573576964.178232,20.0,21.0,11.575055122375488
1573576964.1852279,20.0,21.0,11.575055122375488
1573576964.1922243,20.0,21.0,11.575055122375488
1573576964.199221,20.0,21.0,11.575055122375488
1573576964.206216,20.0,21.0,11.575055122375488
1573576964.2132127,20.0,21.0,11.575055122375488
1573576964.2202096,20.0,21.0,11.575055122375488
1573576964.2264166,20.0,21.0,11.575055122375488
1573576964.2344117,20.0,21.0,11.575055122375488
1573576964.2414076,20.0,21.0,11.575055122375488
1573576964.2484045,20.0,21.0,11.575055122375488
1573576964.2554011,20.0,21.0,11.575055122375488
1573576964.2623968,20.0,21.0,11.575055122375488
1573576964.2693927,20.0,21.0,11.575055122375488
1573576964.2763891,20.0,21.0,11.575055122375488
1573576964.2833853,20.0,21.0,11.575055122375488
1573576964.2903821,20.0,21.0,11.575055122375488
1573576964.2973778,20.0,21.0,11.575055122375488
1573576964.3043747,20.0,21.0,11.575055122375488
1573576964.3113701,20.0,21.0,11.575055122375488
1573576964.3183668,20.0,21.0,11.575055122375488
1573576964.3253622,20.0,21.0,11.575055122375488
1573576964.3323581,20.0,21.0,11.575055122375488
1573576964.3393545,20.0,21.0,11.575055122375488
1573576964.3463514,20.0,21.0,11.575055122375488
1573576964.353347,20.0,21.0,11.575055122375488
1573576964.3603432,20.0,21.0,11.575055122375488
1573576964.3673408,20.0,21.0,11.575055122375488
1573576964.3743365,20.0,21.0,11.575055122375488
1573576964.3813322,20.0,21.0,11.575055122375488
1573576964.388328,20.0,21.0,11.575055122375488
1573576964.395324,20.0,21.0,11.575055122375488
1573576964.4023213,20.0,21.0,11.575055122375488
1573576964.4093165,20.0,21.0,11.575055122375488
1573576964.4163132,20.0,21.0,11.575055122375488
1573576964.423309,20.0,21.0,11.575055122375488
1573576964.4303055,20.0,21.0,11.575055122375488
1573576964.4373019,20.0,21.0,11.575055122375488
1573576964.4452977,20.0,21.0,11.575055122375488
1573576964.4522936,20.0,21.0,11.575055122375488
1573576964.4592898,20.0,21.0,11.575055122375488
1573576964.4662857,20.0,21.0,11.575055122375488
1573576964.473283,20.0,21.0,11.575055122375488
1573576964.4802785,20.0,21.0,11.575055122375488
1573576964.4872751,20.0,21.0,11.575055122375488
1573576964.4942713,20.0,21.0,11.575055122375488
1573576964.5012667,20.0,21.0,11.575055122375488
1573576964.5082638,20.0,21.0,11.575055122375488
1573576964.5152595,20.0,21.0,11.575055122375488
1573576964.5222576,20.0,21.0,11.575055122375488
1573576964.5292518,20.0,21.0,11.575055122375488
1573576964.5362477,20.0,21.0,11.575055122375488
1573576964.5432453,20.0,21.0,11.575055122375488
1573576964.550241,20.0,21.0,11.575055122375488
1573576964.5572364,20.0,21.0,11.575055122375488
1573576964.5642347,20.0,21.0,11.575055122375488
1573576964.5712295,20.0,21.0,11.575055122375488
1573576964.578225,20.0,21.0,11.575055122375488
1573576964.5852225,20.0,21.0,11.575055122375488
1573576964.592218,20.0,21.0,11.575055122375488
1573576964.5992138,20.0,21.0,11.575055122375488
1573576964.6062112,20.0,21.0,11.575055122375488
1573576964.6132069,20.0,21.0,11.575055122375488
1573576964.6207435,20.0,21.0,11.575055122375488
1573576964.7315998,20.0,21.0,11.575055122375488
1573576964.7385962,20.0,21.0,11.575055122375488
1573576964.7455788,20.0,21.0,11.575055122375488
1573576964.7525883,20.0,21.0,11.575055122375488
1573576964.7595856,20.0,21.0,11.575055122375488
1573576964.7675672,20.0,21.0,11.575055122375488
1573576964.7745767,20.0,21.0,11.575055122375488
1573576964.7815726,20.0,21.0,11.575055122375488
1573576964.7885559,20.0,21.0,11.575055122375488
1573576964.795565,20.0,21.0,11.575055122375488
1573576964.8025486,20.0,21.0,11.575055122375488
1573576964.8095448,20.0,21.0,11.575055122375488
1573576964.8235369,20.0,21.0,11.575055122375488
1573576964.830547,20.0,21.0,11.575055122375488
1573576964.8375292,20.0,21.0,11.575055122375488
1573576964.8445385,20.0,21.0,11.575055122375488
1573576964.8515244,20.0,21.0,11.575055122375488
1573576964.8585184,20.0,21.0,11.575055122375488
1573576964.8655136,20.0,21.0,11.575055122375488
1573576964.8725102,20.0,21.0,11.575055122375488
1573576964.8785064,20.0,21.0,11.575055122375488
1573576964.885503,20.0,21.0,11.575055122375488
1573576964.8924994,20.0,21.0,11.575055122375488
1573576964.9005194,20.0,21.0,11.575055122375488
1573576964.9074907,20.0,21.0,11.575055122375488
1573576964.9144874,20.0,21.0,11.575055122375488
1573576964.9214835,20.0,21.0,11.575055122375488
1573576964.9294791,20.0,21.0,11.575055122375488
1573576964.9364803,20.0,21.0,11.575055122375488
1573576964.9434717,20.0,21.0,11.575055122375488
1573576964.9504673,20.0,21.0,11.575055122375488
1573576964.9574637,20.0,21.0,11.575055122375488
1573576964.9644604,20.0,21.0,11.575055122375488
1573576964.9714568,20.0,21.0,11.575055122375488
1573576964.9784524,20.0,21.0,11.575055122375488
1573576964.9864485,20.0,21.0,11.575055122375488
1573576964.9934444,20.0,21.0,11.575055122375488
1573576965.0004404,20.0,21.0,11.575055122375488
1573576965.0074391,20.0,21.0,11.575055122375488
1573576965.014442,20.0,21.0,11.575055122375488
1573576965.0214293,20.0,21.0,11.575055122375488
1573576965.0284586,20.0,21.0,11.575055122375488
1573576965.0354548,20.0,21.0,11.575055122375488
1573576965.0424523,20.0,21.0,11.575055122375488
1573576965.050448,20.0,21.0,11.575055122375488
1573576965.0574427,20.0,21.0,11.575055122375488
1573576965.064457,20.0,21.0,11.575055122375488
1573576965.0714352,20.0,21.0,11.575055122375488
1573576965.0784323,20.0,21.0,11.575055122375488
1573576965.0854285,20.0,21.0,11.575055122375488
1573576965.0924249,20.0,21.0,11.575055122375488
1573576965.0994196,20.0,21.0,11.575055122375488
1573576965.106418,20.0,21.0,11.575055122375488
1573576965.1134124,20.0,21.0,11.575055122375488
1573576965.1204083,20.0,21.0,11.575055122375488
1573576965.1264055,20.0,21.0,11.575055122375488
1573576965.1344016,20.0,21.0,11.575055122375488
1573576965.1413975,20.0,21.0,11.575055122375488
1573576965.1483936,20.0,21.0,11.575055122375488
1573576965.1563954,20.0,21.0,11.575055122375488
1573576965.1633854,20.0,21.0,11.575055122375488
1573576965.1703906,20.0,21.0,11.575055122375488
1573576965.1773777,20.0,21.0,11.575055122375488
1573576965.1843746,20.0,21.0,11.575055122375488
1573576965.1913774,20.0,21.0,11.575055122375488
1573576965.1983771,20.0,21.0,11.575055122375488
1573576965.205363,20.0,21.0,11.575055122375488
1573576965.2123585,20.0,21.0,11.575055122375488
1573576965.2193613,20.0,21.0,11.575055122375488
1573576965.226352,20.0,21.0,11.575055122375488
1573576965.2333477,20.0,21.0,11.575055122375488
1573576965.240344,20.0,21.0,11.575055122375488
1573576965.2463403,20.0,21.0,11.575055122375488
1573576965.2533367,20.0,21.0,11.575055122375488
1573576965.2603328,20.0,21.0,11.575055122375488
1573576965.2673297,20.0,21.0,11.575055122375488
1573576965.274326,20.0,21.0,11.575055122375488
1573576965.2813218,20.0,21.0,11.575055122375488
1573576965.2883217,20.0,21.0,11.575055122375488
1573576965.2953136,20.0,21.0,11.575055122375488
1573576965.3023105,20.0,21.0,11.575055122375488
1573576965.3093061,20.0,21.0,11.575055122375488
1573576965.3163025,20.0,21.0,11.575055122375488
1573576965.325301,20.0,21.0,11.575055122375488
1573576965.3322945,20.0,21.0,11.575055122375488
1573576965.3392901,20.0,21.0,11.575055122375488
1573576965.346286,20.0,21.0,11.575055122375488
1573576965.3532822,20.0,21.0,11.575055122375488
1573576965.3602786,20.0,21.0,11.575055122375488
1573576965.3672843,20.0,21.0,11.575055122375488
1573576965.374271,20.0,21.0,11.575055122375488
1573576965.3812697,20.0,21.0,11.575055122375488
1573576965.3892627,20.0,21.0,11.575055122375488
1573576965.3962593,20.0,21.0,11.575055122375488
1573576965.4032564,20.0,21.0,11.575055122375488
1573576965.4112601,20.0,21.0,11.575055122375488
1573576965.4182477,20.0,21.0,11.575055122375488
1573576965.425793,20.0,21.0,11.575055122375488
1573576965.43279,20.0,21.0,11.575055122375488
