Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200512.4477046,1.4030029125173182,-4.58946245816826,10.667574427362146,37.66307830810547,777,34.883819595969946
1582200512.478687,0.6575780361449368,-3.4110382954108776,9.117167953790828,39.8152961730957,777,34.883819595969946
1582200512.5016735,-0.3072092876838761,-3.7830206062248113,12.217980900933464,37.71282958984375,777,34.883819595969946
1582200512.5296574,0.9206092506029118,-4.775453613575227,13.582396219097813,38.65886306762695,777,34.883819595969946
1582200512.5606394,1.2714873052883306,-3.907254799086085,15.443028040937373,37.58333969116211,777,34.883819595969946
1582200512.591622,0.7012468031464798,-6.325860087146545,14.388838071041263,38.61680603027344,777,34.883819595969946
1582200512.6156077,0.5697311959174929,-5.64365242806437,16.435461048287788,37.55673599243164,777,34.883819595969946
1582200512.6415925,0.5697311959174924,-5.643652428064369,14.078612722773022,38.5520133972168,777,34.883819595969946
1582200512.6735742,0.5260624289159495,-2.728830636328701,16.621452203694755,37.12152099609375,777,34.883819595969946
1582200512.7025578,0.7890936433739242,-4.093245954493051,16.621452203694755,39.05134582519531,777,34.883819595969946
1582200512.726544,0.3066999814595177,-4.279237109900018,15.443028040937373,38.61680603027344,777,34.883819595969946
1582200512.7535887,0.043668767001542985,-2.9148217917356676,14.078612722773022,38.08224868774414,777,34.883819595969946
1582200512.7845728,0.7890936433739242,-4.093245954493051,12.528206249201704,38.210044860839844,777,34.883819595969946
1582200512.8165545,0.17518437423053035,-3.5970294508178444,12.031989745526497,38.65886306762695,777,34.883819595969946
1582200512.8445404,0.043668767001542985,-2.9148217917356676,14.078612722773022,38.7621955871582,777,34.883819595969946
1582200512.8675253,-0.17569368045488876,-4.465228265306985,13.892621567366055,38.11833572387695,777,34.883819595969946
1582200512.899507,-0.04417807322590139,-5.1474359243891605,13.21041390828388,37.58333969116211,777,34.883819595969946
1582200512.9294896,-0.04417807322590139,-5.1474359243891605,13.21041390828388,39.613861083984375,777,34.883819595969946
1582200512.959472,-0.17569368045488876,-4.465228265306985,12.528206249201704,38.08224868774414,777,34.883819595969946
1582200512.987456,-0.3072092876838761,-3.78302060622481,13.21041390828388,38.58118438720703,777,34.883819595969946
1582200513.010443,-0.3072092876838761,-3.78302060622481,14.57482922644823,39.08014678955078,777,34.883819595969946
1582200513.0403004,-0.17569368045488876,-4.465228265306986,15.257036885530406,39.57913589477539,777,34.883819595969946
1582200513.0652876,-0.04417807322590139,-5.1474359243891605,14.57482922644823,38.61680603027344,777,34.883819595969946
1582200513.0902731,-0.17569368045488876,-4.465228265306986,15.257036885530406,38.65886306762695,777,34.883819595969946
1582200513.121255,-0.3072092876838761,-3.78302060622481,14.57482922644823,38.58118438720703,777,34.883819595969946
1582200513.151238,-0.3072092876838761,-3.78302060622481,14.57482922644823,38.65886306762695,777,34.883819595969946
1582200513.1752243,-0.17569368045488876,-4.465228265306986,15.257036885530406,39.05134582519531,777,34.883819595969946
1582200513.201209,-0.3072092876838761,-3.78302060622481,14.57482922644823,38.16094207763672,777,34.883819595969946
1582200513.2261946,-0.17569368045488876,-4.465228265306985,13.892621567366055,38.61680603027344,777,34.883819595969946
1582200513.25118,-0.3072092876838761,-3.78302060622481,13.21041390828388,39.05134582519531,777,34.883819595969946
1582200513.2811635,-0.17569368045488876,-4.465228265306985,12.528206249201704,38.61680603027344,777,34.883819595969946
1582200513.3111458,-0.3072092876838761,-3.78302060622481,13.21041390828388,39.08014678955078,777,34.883819595969946
1582200513.3391297,-0.3072092876838761,-3.78302060622481,13.21041390828388,39.05134582519531,777,34.883819595969946
1582200513.365115,-0.17569368045488876,-4.465228265306985,12.528206249201704,39.05134582519531,777,34.883819595969946
1582200513.3930986,-0.17569368045488876,-4.465228265306985,12.528206249201704,39.05134582519531,777,34.883819595969946
1582200513.4240806,-0.3072092876838761,-3.78302060622481,13.21041390828388,39.05134582519531,777,34.883819595969946
1582200513.4560618,-0.17569368045488876,-4.465228265306985,13.892621567366055,36.58561706542969,777,34.883819595969946
1582200513.484046,-0.3072092876838761,-3.78302060622481,13.21041390828388,39.11531448364258,777,34.883819595969946
1582200513.5071201,-0.3072092876838761,-3.78302060622481,13.21041390828388,39.05134582519531,777,34.883819595969946
1582200513.5361035,-0.3072092876838761,-3.78302060622481,13.21041390828388,40.152931213378906,777,34.883819595969946
1582200513.5670857,-0.3072092876838761,-3.78302060622481,13.21041390828388,38.08224868774414,777,34.883819595969946
1582200513.5930705,-0.6580873423692952,-4.651219420713954,14.078612722773023,38.58118438720703,777,34.883819595969946
1582200513.6180558,-0.17569368045488876,-4.465228265306985,13.892621567366055,39.15683364868164,777,34.883819595969946
1582200513.6489992,-0.6580873423692952,-4.651219420713954,14.078612722773023,38.61680603027344,777,34.883819595969946
1582200513.680982,-0.17569368045488876,-4.465228265306985,13.892621567366055,39.11531448364258,777,34.883819595969946
1582200513.712964,-0.3072092876838761,-3.78302060622481,14.57482922644823,38.08224868774414,777,34.883819595969946
1582200513.7444701,-0.17569368045488876,-4.465228265306986,15.257036885530406,39.57913589477539,777,34.883819595969946
1582200513.7744544,-0.3072092876838761,-3.78302060622481,14.57482922644823,39.028934478759766,777,34.883819595969946
1582200513.797441,0.3066999814595177,-4.279237109900018,14.078612722773022,39.08014678955078,777,34.883819595969946
1582200513.8264241,0.4382155886885051,-4.961444768982194,14.760820381855197,38.11833572387695,777,34.883819595969946
1582200513.8574061,0.17518437423053035,-3.597029450817843,14.760820381855197,40.05006790161133,777,34.883819595969946
1582200513.8893878,-0.17569368045488876,-4.465228265306986,15.257036885530406,38.16094207763672,777,34.883819595969946
1582200513.92037,-0.3072092876838761,-3.78302060622481,14.57482922644823,39.15683364868164,777,34.883819595969946
1582200513.948354,-0.17569368045488876,-4.465228265306985,13.892621567366055,39.15683364868164,777,34.883819595969946
1582200513.97234,-0.6580873423692952,-4.651219420713954,14.078612722773023,38.58118438720703,777,34.883819595969946
1582200514.0013235,-0.17569368045488876,-4.465228265306985,13.892621567366055,40.078147888183594,777,34.883819595969946
1582200514.0323052,-0.17569368045488876,-4.465228265306985,13.892621567366055,39.08014678955078,777,34.883819595969946
1582200514.0592906,-0.17569368045488876,-4.465228265306985,13.892621567366055,40.05006790161133,777,34.883819595969946
1582200514.0832765,0.5697311959174924,-5.643652428064369,12.71419740460867,38.58118438720703,777,34.883819595969946
1582200514.113259,-0.3072092876838761,-3.7830206062248095,13.582396219097813,40.11244201660156,777,34.883819595969946
1582200514.1442416,-0.6580873423692957,-4.651219420713952,16.435461048287788,34.23458480834961,777,34.883819595969946
1582200514.1762228,0.17518437423053035,-3.5970294508178426,15.753253389205614,39.65485763549805,777,34.883819595969946
1582200514.2072048,0.3066999814595177,-4.279237109900019,15.071045730123439,37.61990737915039,777,34.883819595969946
1582200514.2331898,0.17518437423053035,-3.597029450817843,14.388838071041263,40.05006790161133,777,34.883819595969946
1582200514.2581751,-0.8332717165998256,-1.0541899698961097,11.84599859011953,38.5520133972168,777,34.883819595969946
1582200514.2891574,1.5345185197463056,-5.271670117250435,8.248969139301686,40.19960021972656,777,34.883819595969946
1582200514.3201394,0.4818843556900485,-7.876266560717863,15.567262233798647,34.13219451904297,777,34.883819595969946
1582200514.3451252,0.3066999814595177,-4.279237109900018,16.807443359101722,40.05006790161133,777,34.883819595969946
1582200514.3701108,-0.04417807322590139,-5.147435924389161,18.668075180941283,38.61680603027344,777,34.883819595969946
1582200514.4010928,1.271487305288331,-3.9072547990860853,18.171858677266073,40.577186584472656,777,34.883819595969946
1582200514.4330747,-0.6580873423692952,-4.651219420713953,15.443028040937373,36.776451110839844,777,34.883819595969946
1582200514.465056,-0.21936244745643174,-1.5504064735713172,13.706630411959088,39.204689025878906,777,34.883819595969946
1582200514.4980366,-0.4387248949128635,-3.1008129471426362,12.528206249201705,39.65485763549805,777,34.883819595969946
1582200514.5290189,0.3066999814595177,-4.279237109900018,12.71419740460867,37.1652717590332,777,34.883819595969946
1582200514.561,0.7012468031464798,-6.325860087146545,14.760820381855197,37.55339431762695,777,34.883819595969946
1582200514.5919826,0.7890936433739242,-4.093245954493051,15.257036885530406,39.528568267822266,777,34.883819595969946
1582200514.6169682,0.7890936433739242,-4.093245954493051,16.621452203694755,39.55070114135742,777,34.883819595969946
1582200514.6409543,0.7890936433739242,-4.093245954493051,16.621452203694755,38.052696228027344,777,34.883819595969946
1582200514.6699383,-0.17569368045488876,-4.465228265306986,15.257036885530406,39.05134582519531,777,34.883819595969946
1582200514.6959226,-0.08784684022744438,-2.2326141326534916,14.760820381855197,38.61680603027344,777,34.883819595969946
1582200514.7219076,-0.08784684022744438,-2.232614132653493,13.024422752876912,40.11244201660156,777,34.883819595969946
1582200514.7538893,-0.4387248949128635,-3.1008129471426362,12.528206249201705,39.57913589477539,777,34.883819595969946
1582200514.7848713,-0.17569368045488876,-4.465228265306985,12.528206249201704,39.57913589477539,777,34.883819595969946
1582200514.8148544,-0.17569368045488876,-4.465228265306985,12.528206249201704,38.58118438720703,777,34.883819595969946
1582200514.8398404,0.3066999814595177,-4.279237109900018,14.078612722773022,39.613861083984375,777,34.883819595969946
1582200514.8678236,0.4382155886885051,-4.961444768982194,14.388838071041263,39.05455780029297,777,34.883819595969946
1582200514.8988059,0.7890936433739242,-4.093245954493051,15.257036885530406,40.078147888183594,777,34.883819595969946
1582200514.9297879,-0.17569368045488876,-4.465228265306985,13.892621567366055,38.5520133972168,777,34.883819595969946
1582200514.9607701,-0.4387248949128635,-3.1008129471426344,13.892621567366055,39.613861083984375,777,34.883819595969946
1582200514.9927511,-0.3072092876838761,-3.78302060622481,13.21041390828388,39.11531448364258,777,34.883819595969946
1582200515.022734,-0.17569368045488876,-4.465228265306985,12.528206249201704,39.05134582519531,777,34.883819595969946
1582200515.0477197,-0.17569368045488876,-4.465228265306985,12.528206249201704,39.613861083984375,777,34.883819595969946
1582200515.0737047,-0.3072092876838761,-3.78302060622481,13.21041390828388,39.08014678955078,777,34.883819595969946
1582200515.1036873,-0.17569368045488876,-4.465228265306985,13.892621567366055,40.05006790161133,777,34.883819595969946
1582200515.1346698,-0.17569368045488876,-4.465228265306986,15.257036885530406,39.05134582519531,777,34.883819595969946
1582200515.163653,-0.04417807322590139,-5.1474359243891605,14.57482922644823,39.57913589477539,777,34.883819595969946
1582200515.1926365,2.7186682910315505,-3.349281332865183,13.272170870829571,39.8152961730957,777,34.883819595969946
1582200515.2226188,1.0521248578318991,-5.457661272657402,14.636586188993922,39.08014678955078,777,34.883819595969946
1582200515.2516024,0.17518437423053035,-3.597029450817843,14.760820381855197,40.02821350097656,777,34.883819595969946
1582200515.281585,-0.17569368045488876,-4.465228265306986,15.257036885530406,39.57913589477539,777,34.883819595969946
1582200515.3125668,-0.17569368045488876,-4.465228265306985,13.892621567366055,39.57913589477539,777,34.883819595969946
1582200515.3385544,-0.7896029495982826,-3.969011761631777,13.396405063690846,39.531734466552734,777,34.883819595969946
1582200515.366536,-0.17569368045488876,-4.465228265306985,12.528206249201704,40.02821350097656,777,34.883819595969946
1582200515.3935204,0.17518437423053035,-3.5970294508178426,13.396405063690846,39.55070114135742,777,34.883819595969946
1582200515.4245033,1.4466716795188612,-7.504284249903928,9.489150264604762,39.613861083984375,777,34.883819595969946
1582200515.4504876,nan,nan,nan,39.70211410522461,777,34.883819595969946
1582200515.4754732,0.6570687299205786,-11.473296011535707,-3.6587864133635364,39.62332534790039,777,34.883819595969946
1582200515.505456,nan,nan,nan,38.32763671875,777,34.883819595969946
1582200515.5364377,-2.2367839353415024,-4.52698522785268,-1.4261722807100434,38.82341766357422,777,34.883819595969946
1582200515.5664206,nan,nan,nan,38.61680603027344,777,34.883819595969946
1582200515.5924056,0.657578036144937,-3.411038295410877,-16.806723091331833,40.115577697753906,777,34.883819595969946
1582200515.6173916,-0.4387248949128637,-3.100812947142636,2.97729902205125,40.749332427978516,777,34.883819595969946
1582200515.6473737,0.5697311959174925,-5.643652428064369,-13.20969364051399,39.25885772705078,777,34.883819595969946
1582200515.6723595,nan,nan,nan,39.8152961730957,777,34.883819595969946
1582200515.699344,0.5260624289159496,-2.728830636328702,-18.85334606857836,41.54826354980469,777,34.883819595969946
1582200515.7293262,-0.21936244745643185,-1.5504064735713177,-3.6587864133635364,39.25885772705078,777,34.883819595969946
1582200515.7613082,-0.21936244745643174,-1.5504064735713172,-7.752032367856589,39.204689025878906,777,34.883819595969946
1582200515.7912905,0.6575780361449369,-3.411038295410876,-15.442307773167483,40.577186584472656,777,34.883819595969946
1582200515.8162766,-0.3072092876838761,-3.783020606224811,0.9306760448047239,40.69715118408203,777,34.883819595969946
1582200515.8432608,0.3945468216869622,-2.0466229772465256,-14.077892455003132,41.012290954589844,777,34.883819595969946
1582200515.8732436,0.6133999629190356,-8.558474219800038,-5.209192886934854,40.69715118408203,777,34.883819595969946
1582200515.903226,-1.4030029125173182,4.58946245816826,-8.806222337752697,41.07930374145508,777,34.883819595969946
1582200515.9292114,1.0957936248334421,-8.372483064393071,-10.48086300418529,39.7556037902832,777,34.883819595969946
1582200515.9541967,-0.5702405021418507,-2.4186052880604603,-4.526985227852679,39.70211410522461,777,34.883819595969946
1582200515.9851792,0.5260624289159496,-2.7288306363287016,-16.12451543224966,41.07624816894531,777,34.883819595969946
1582200516.0151618,-0.3072092876838761,-3.7830206062248104,-1.7981545915239776,40.65105056762695,777,34.883819595969946
1582200516.0431168,-0.08784684022744443,-2.232614132653493,-11.163070663267465,40.11244201660156,777,34.883819595969946
1582200516.0661035,-0.4387248949128635,-3.100812947142635,-13.395684795920959,40.577186584472656,777,34.883819595969946
1582200516.097086,-0.0878468402274444,-2.2326141326534934,-12.527485981431816,40.577186584472656,777,34.883819595969946
1582200516.126069,0.3066999814595178,-4.279237109900018,-11.84527832234964,40.152931213378906,777,34.883819595969946
1582200516.1500556,0.21885314123207356,-6.511851242553512,-5.89140054601703,40.65105056762695,777,34.883819595969946
1582200516.1780765,-0.4387248949128635,-3.1008129471426353,-14.76010011408531,41.51214599609375,777,34.883819595969946
1582200516.2090578,-0.5265717351403079,-5.333427079796128,-5.705409390610062,40.19960021972656,777,34.883819595969946
1582200516.238042,-0.92111855682727,-3.2868041025496026,-3.658786413363537,40.152931213378906,777,34.883819595969946
1582200516.2650259,-0.4387248949128635,-3.1008129471426353,-14.76010011408531,41.51214599609375,777,34.883819595969946
1582200516.290011,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.11244201660156,777,34.883819595969946
1582200516.3219924,-0.4387248949128635,-3.1008129471426353,-14.76010011408531,41.03057861328125,777,34.883819595969946
1582200516.3529751,-0.0005093062243582969,-8.06225771612483,-9.798655345103114,40.11244201660156,777,34.883819595969946
1582200516.3829575,-1.0526341640562573,-2.604596443467427,-5.705409390610063,40.11244201660156,777,34.883819595969946
1582200516.406944,-1.0963029310578003,0.31022534826824133,-9.984646500510081,41.027530670166016,777,34.883819595969946
1582200516.4339283,-1.2278185382867877,0.9924330073504165,-9.302438841427906,41.048851013183594,777,34.883819595969946
1582200516.4659095,-0.92111855682727,-3.286804102549602,-6.387617049692238,40.11244201660156,777,34.883819595969946
1582200516.4975355,-0.4387248949128635,-3.100812947142635,-13.395684795920959,40.577186584472656,777,34.883819595969946
1582200516.5265217,-0.307209287683876,-3.783020606224811,-5.89140054601703,40.11244201660156,777,34.883819595969946
1582200516.5525053,-0.4387248949128634,-3.1008129471426353,-5.209192886934854,40.11244201660156,777,34.883819595969946
1582200516.5774903,-0.4387248949128635,-3.100812947142635,-13.395684795920959,40.54945373535156,777,34.883819595969946
1582200516.6074731,-0.307209287683876,-3.783020606224811,-5.89140054601703,39.65485763549805,777,34.883819595969946
1582200516.6324592,-1.2278185382867877,0.9924330073504165,-9.302438841427906,40.54945373535156,777,34.883819595969946
1582200516.6579154,-0.3072092876838761,-3.7830206062248104,-7.25581586418138,40.152931213378906,777,34.883819595969946
1582200516.6869,-0.4387248949128634,-3.1008129471426353,-5.209192886934854,39.70211410522461,777,34.883819595969946
1582200516.711886,0.043668767001542985,-2.914821791735669,-12.217260633163574,41.048851013183594,777,34.883819595969946
1582200516.7378714,-0.7017561093708382,-1.7363976289782845,-6.573608205099205,40.11244201660156,777,34.883819595969946
1582200516.7698524,0.043668767001542985,-2.914821791735669,-11.84527832234964,40.577186584472656,777,34.883819595969946
1582200516.7998352,-0.4387248949128635,-3.100812947142635,-7.938023523263555,40.11244201660156,777,34.883819595969946
1582200516.8308172,-0.04417807322590128,-5.147435924389161,-5.89140054601703,40.61105728149414,777,34.883819595969946
1582200516.8568053,-1.2278185382867877,0.9924330073504163,-7.938023523263555,40.577186584472656,777,34.883819595969946
1582200516.8837864,-0.4387248949128635,-3.100812947142635,-7.938023523263555,40.577186584472656,777,34.883819595969946
1582200516.91277,-0.4387248949128634,-3.1008129471426353,-3.8447775687705037,40.61105728149414,777,34.883819595969946
1582200516.9447515,-0.08784684022744443,-2.232614132653493,-11.163070663267465,41.051902770996094,777,34.883819595969946
1582200516.9767327,-0.4387248949128635,-3.100812947142635,-7.938023523263555,40.577186584472656,777,34.883819595969946
1582200517.0087147,-0.4387248949128634,-3.1008129471426353,-5.209192886934854,41.10970687866211,777,34.883819595969946
1582200517.0406964,-0.6139092691433939,0.49621650367520825,-7.069824708774413,41.027530670166016,777,34.883819595969946
1582200517.0676808,1.2714873052883309,-3.907254799086085,-10.108880693371356,40.152931213378906,777,34.883819595969946
1582200517.090667,-1.140481004283702,-4.83721057612092,-5.209192886934854,39.70211410522461,777,34.883819595969946
1582200517.1226492,0.21885314123207344,-6.511851242553512,-8.620231182345732,40.61105728149414,777,34.883819595969946
1582200517.1536312,-0.4387248949128634,-3.1008129471426353,-5.209192886934854,39.613861083984375,777,34.883819595969946
1582200517.1836135,-1.2278185382867879,0.9924330073504164,-7.566041212449622,41.027530670166016,777,34.883819595969946
1582200517.209603,0.043668767001542985,-2.914821791735669,-11.84527832234964,41.530216217041016,777,34.883819595969946
1582200517.2345884,-0.570240502141851,-2.4186052880604603,-4.155002917038745,40.152931213378906,777,34.883819595969946
1582200517.2645714,-0.9211185568272701,-3.2868041025496026,-11.84527832234964,41.03057861328125,777,34.883819595969946
1582200517.2955532,-0.26354052068233313,-6.697842397960479,-8.434240026938765,40.577186584472656,777,34.883819595969946
1582200517.3215382,-0.17569368045488853,-4.465228265306986,-3.8447775687705037,40.152931213378906,777,34.883819595969946
1582200517.3465238,-0.7454248763723814,1.1784241627573837,-6.3876170496922375,40.55253982543945,777,34.883819595969946
1582200517.3765066,-0.17569368045488876,-4.465228265306986,-3.4727952579565695,40.152931213378906,777,34.883819595969946
1582200517.4084883,-0.4387248949128636,-3.1008129471426353,-2.108379939792219,40.11244201660156,777,34.883819595969946
1582200517.4384708,-0.4387248949128636,-3.100812947142635,-10.294871848778323,41.051902770996094,777,34.883819595969946
1582200517.4664547,-0.7896029495982826,-3.9690117616317777,-4.340994072445712,40.152931213378906,777,34.883819595969946
1582200517.489408,-0.7896029495982825,-3.9690117616317777,-2.9765787542813613,40.152931213378906,777,34.883819595969946
1582200517.5203898,-0.2635405206823331,-6.697842397960478,-7.069824708774413,40.11244201660156,777,34.883819595969946
1582200517.5543704,-0.17569368045488876,-4.465228265306986,-3.4727952579565695,40.152931213378906,777,34.883819595969946
1582200517.5853524,-0.7454248763723814,1.1784241627573837,-6.3876170496922375,41.048851013183594,777,34.883819595969946
1582200517.6163344,0.043668767001542985,-2.914821791735668,-10.48086300418529,41.048851013183594,777,34.883819595969946
1582200517.6495314,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.577186584472656,777,34.883819595969946
1582200517.680515,-0.9211185568272701,-3.286804102549602,-2.294371095199186,40.61105728149414,777,34.883819595969946
1582200517.7124963,0.043668767001542985,-2.9148217917356685,-9.11644768602094,41.027530670166016,777,34.883819595969946
1582200517.7454774,0.4382155886885052,-4.9614447689821946,-7.069824708774414,40.152931213378906,777,34.883819595969946
1582200517.777459,-0.04417807322590117,-5.147435924389161,-4.526985227852679,40.61105728149414,777,34.883819595969946
1582200517.8104403,-0.613909269143394,0.4962165036752087,-5.705409390610063,41.048851013183594,777,34.883819595969946
1582200517.841422,-0.17569368045488876,-4.465228265306986,-7.566041212449622,40.577186584472656,777,34.883819595969946
1582200517.875403,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.577186584472656,777,34.883819595969946
1582200517.906385,-0.8332717165998258,-1.0541899698961092,-4.526985227852679,41.027530670166016,777,34.883819595969946
1582200517.9373665,0.043668767001542985,-2.914821791735668,-7.752032367856589,41.048851013183594,777,34.883819595969946
1582200517.9693484,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.61105728149414,777,34.883819595969946
1582200518.001534,0.5697311959174927,-5.643652428064369,-5.023201731527887,40.65105056762695,777,34.883819595969946
1582200518.0325181,-0.4823936619144067,-0.18599115540696678,-5.023201731527887,41.027530670166016,777,34.883819595969946
1582200518.0605016,-0.08784684022744438,-2.232614132653493,-7.069824708774413,40.577186584472656,777,34.883819595969946
1582200518.0834882,0.043668767001542985,-2.914821791735668,-7.752032367856589,40.577186584472656,777,34.883819595969946
1582200518.1124713,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,41.048851013183594,777,34.883819595969946
1582200518.1434546,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200518.1704378,0.043668767001542985,-2.914821791735668,-2.66635340601312,39.11531448364258,777,34.883819595969946
1582200518.1974225,-0.4387248949128635,-3.1008129471426353,-6.201625894285271,41.048851013183594,777,34.883819595969946
1582200518.225406,-0.4387248949128635,-3.100812947142635,-7.938023523263555,40.05006790161133,777,34.883819595969946
1582200518.255389,-0.21936244745643185,-1.550406473571318,-5.023201731527887,41.048851013183594,777,34.883819595969946
1582200518.281852,-0.5702405021418508,-2.41860528806046,-7.255815864181381,40.54945373535156,777,34.883819595969946
1582200518.3058383,0.043668767001542985,-2.914821791735668,-7.752032367856589,41.530216217041016,777,34.883819595969946
1582200518.3368196,-0.4387248949128634,-3.1008129471426353,-5.209192886934854,40.577186584472656,777,34.883819595969946
1582200518.3678021,0.043668767001542985,-2.914821791735668,-7.752032367856589,41.527198791503906,777,34.883819595969946
1582200518.3917882,-1.2719966115126893,-4.155002917038744,-7.25581586418138,40.52786636352539,777,34.883819595969946
1582200518.4217708,0.2625219082336163,-9.42667303428918,-6.077391701423997,40.65105056762695,777,34.883819595969946
1582200518.4497547,-0.4387248949128636,-3.100812947142635,-10.294871848778323,40.577186584472656,777,34.883819595969946
1582200518.4815269,0.3503687484610608,-7.194058901635687,-3.4727952579565695,40.65105056762695,777,34.883819595969946
1582200518.5115106,-1.4908497527447626,2.3568483255147674,-5.209192886934854,41.03057861328125,777,34.883819595969946
1582200518.5374959,-0.17569368045488876,-4.465228265306987,-7.938023523263556,40.61105728149414,777,34.883819595969946
1582200518.5614817,-1.2278185382867879,0.9924330073504167,-3.8447775687705037,40.54945373535156,777,34.883819595969946
1582200518.5894659,0.3945468216869622,-2.0466229772465265,-9.984646500510081,41.048851013183594,777,34.883819595969946
1582200518.6124525,0.5260624289159497,-2.728830636328701,-7.938023523263555,40.54945373535156,777,34.883819595969946
1582200518.6414359,0.3945468216869622,-2.0466229772465265,-9.984646500510081,41.027530670166016,777,34.883819595969946
1582200518.6713877,nan,nan,nan,38.61680603027344,777,34.883819595969946
1582200518.6943743,0.21885314123207333,-6.5118512425535116,-4.8989675386666125,34.296600341796875,777,34.883819595969946
1582200518.7223582,0.043668767001543096,-2.9148217917356685,-9.488429996834874,40.08127975463867,777,34.883819595969946
1582200518.7533407,0.21885314123207333,-6.5118512425535116,-4.8989675386666125,40.19960021972656,777,34.883819595969946
1582200518.7813263,-0.26303121445797484,1.3644153181643508,-5.209192886934854,41.051902770996094,777,34.883819595969946
1582200518.8063104,0.043668767001543096,-2.9148217917356685,-9.488429996834874,38.5293083190918,777,34.883819595969946
1582200518.834294,-0.3508780546854191,-0.8681988144891423,-4.712976383259646,40.577186584472656,777,34.883819595969946
1582200518.8642764,0.5260624289159496,-2.7288306363287016,-9.302438841427907,40.577186584472656,777,34.883819595969946
1582200518.8952587,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.58028030395508,777,34.883819595969946
1582200518.9202232,0.4382155886885053,-4.9614447689821946,-4.712976383259646,39.15683364868164,777,34.883819595969946
1582200518.9456515,0.5260624289159496,-2.728830636328701,-10.666854159592257,41.530216217041016,777,34.883819595969946
1582200518.9766338,0.4382155886885053,-4.9614447689821946,-4.712976383259646,40.152931213378906,777,34.883819595969946
1582200519.0056171,0.21936244745643152,1.550406473571318,-6.759599360506172,41.030582427978516,777,34.883819595969946
1582200519.0296032,1.008456090830356,-2.5428394809217347,-9.488429996834874,40.52786636352539,777,34.883819595969946
1582200519.0575871,0.6575780361449369,-3.4110382954108767,-3.1625699096883286,40.577186584472656,777,34.883819595969946
1582200519.0885692,1.1399716980593433,-3.2250471400039094,-10.170637655917048,40.54945373535156,777,34.883819595969946
1582200519.117555,0.5260624289159496,-2.728830636328701,-5.209192886934854,40.577186584472656,777,34.883819595969946
