Time,Z-Coordinate,PID Output
1581003559.1521914,10.0,nan
1581003559.159185,10.0,nan
1581003559.1651819,-7.0,nan
1581003559.1731763,-7.0,nan
1581003559.1791728,4.0,nan
1581003559.1851695,4.0,nan
1581003559.193165,4.0,nan
1581003559.1981618,-10.0,nan
1581003559.2031593,-10.0,nan
1581003559.2131543,-10.0,nan
1581003559.2181509,7.0,nan
1581003559.2261465,7.0,nan
1581003559.2341413,0.0,nan
1581003559.2411377,0.0,nan
1581003559.2461343,8.0,nan
1581003559.25413,8.0,nan
1581003559.260126,-3.0,nan
1581003559.2651231,-3.0,nan
1581003559.2741182,-3.0,nan
1581003559.2791152,6.0,nan
1581003559.285112,6.0,nan
1581003559.2941067,-7.0,nan
1581003559.2981043,-7.0,nan
1581003559.3050997,-7.0,nan
1581003559.311097,8.0,nan
1581003559.3180938,8.0,nan
1581003559.3240893,-7.0,nan
1581003559.3310857,-7.0,nan
1581003559.3380816,-7.0,nan
1581003559.3440778,7.0,nan
1581003559.3520734,7.0,nan
1581003559.357071,-5.0,nan
1581003559.3630667,-5.0,nan
1581003559.3720617,-5.0,nan
1581003559.377059,11.0,nan
1581003559.3840544,11.0,nan
1581003559.3910508,-1.0,nan
1581003559.3960478,-1.0,nan
1581003559.4030433,13.0,nan
1581003559.4090405,13.0,nan
1581003559.417038,13.0,nan
1581003559.4220328,1.0,nan
1581003559.4290342,1.0,nan
1581003559.4350255,13.0,nan
1581003559.4400225,13.0,nan
1581003559.448018,13.0,nan
1581003559.453015,1.0,nan
1581003559.458012,1.0,nan
1581003559.467009,1.0,nan
1581003559.4720042,10.0,nan
1581003559.4799998,10.0,nan
1581003559.4869976,-1.0,nan
1581003559.4929917,-1.0,nan
1581003559.4989886,8.0,nan
1581003559.5059843,8.0,nan
1581003559.511981,8.0,nan
1581003559.5169783,-2.0,nan
1581003559.5249734,-2.0,nan
1581003559.5309699,9.0,nan
1581003559.5359674,9.0,nan
1581003559.543962,9.0,nan
1581003559.5489595,-1.0,nan
1581003559.5539565,-1.0,nan
1581003559.563951,-1.0,nan
1581003559.568948,9.0,nan
1581003559.5749452,9.0,nan
1581003559.5829413,1.0,nan
1581003559.588939,1.0,nan
1581003559.594933,10.0,nan
1581003559.6019325,10.0,nan
1581003559.608925,10.0,nan
1581003559.6139226,2.0,nan
1581003559.6219177,2.0,nan
1581003559.627914,11.0,nan
1581003559.6329117,11.0,nan
1581003559.641906,11.0,nan
1581003559.6479025,-3.0,nan
1581003559.6529005,-3.0,nan
1581003559.6618946,5.0,nan
1581003559.6668913,5.0,nan
1581003559.6738877,5.0,nan
1581003559.6818852,-7.0,nan
1581003559.6898782,-7.0,nan
1581003559.6948755,4.0,nan
1581003559.7018714,4.0,nan
1581003559.7088673,0.0,nan
1581003559.713864,0.0,nan
1581003559.7218602,0.0,nan
1581003559.7268567,0.0,nan
1581003559.7318552,0.0,nan
1581003559.740852,0.0,nan
1581003559.746845,-2.0,nan
1581003559.7538414,-2.0,nan
1581003559.7618368,1.0,nan
1581003559.7688327,1.0,nan
1581003559.7728307,-1.0,nan
1581003559.780826,-1.0,nan
1581003559.7868223,3.0,nan
1581003559.792819,3.0,nan
1581003559.7998147,3.0,nan
1581003559.8068109,3.0,nan
1581003559.8138065,3.0,nan
1581003559.821802,6.0,nan
1581003559.8267992,6.0,nan
1581003559.8347952,6.0,nan
1581003559.842792,2.0,nan
1581003559.8507857,2.0,nan
1581003559.855783,3.0,nan
1581003559.8647795,3.0,nan
1581003559.8697748,-1.0,nan
1581003559.8747716,-1.0,nan
1581003559.8837683,-1.0,nan
1581003559.8897629,2.0,nan
1581003559.8957596,2.0,nan
1581003559.9027576,0.0,nan
1581003559.9077532,0.0,nan
1581003559.914749,0.0,nan
1581003559.9217474,4.0,nan
1581003559.928741,4.0,nan
1581003559.9347367,4.0,nan
1581003559.940734,4.0,nan
1581003559.9477293,0.0,nan
1581003559.9537258,0.0,nan
1581003559.962721,0.0,nan
1581003559.967718,2.0,nan
1581003559.974714,2.0,nan
1581003559.9827094,-2.0,nan
1581003559.9887064,-2.0,nan
1581003559.9957018,3.0,nan
1581003560.0017006,3.0,nan
1581003560.008695,3.0,nan
1581003560.014691,-3.0,nan
1581003560.0226867,-3.0,nan
1581003560.028683,2.0,nan
1581003560.03368,2.0,nan
1581003560.042676,2.0,nan
1581003560.0486712,-3.0,nan
1581003560.0546677,-3.0,nan
1581003560.062663,6.0,nan
1581003560.0676603,6.0,nan
1581003560.074656,6.0,nan
1581003560.0816517,4.0,nan
1581003560.088648,4.0,nan
1581003560.093645,6.0,nan
1581003560.0996423,6.0,nan
1581003560.1066375,6.0,nan
1581003560.1126344,1.0,nan
1581003560.121629,1.0,nan
1581003560.1266263,2.0,nan
1581003560.1326225,2.0,nan
1581003560.1416173,-6.0,nan
1581003560.147615,-6.0,nan
1581003560.1546097,-6.0,nan
1581003560.1616142,1.0,nan
1581003560.1696017,1.0,nan
1581003560.1755981,3.0,nan
1581003560.183594,3.0,nan
1581003560.1885903,4.0,nan
1581003560.1935875,4.0,nan
1581003560.2015827,4.0,nan
1581003560.20758,-2.0,nan
1581003560.2145762,-2.0,nan
1581003560.222571,6.0,nan
1581003560.2285676,6.0,nan
1581003560.2345643,3.0,nan
1581003560.24156,3.0,nan
1581003560.2495553,3.0,nan
1581003560.254553,9.0,nan
1581003560.2635474,9.0,nan
1581003560.269545,-2.0,nan
1581003560.27554,-2.0,nan
1581003560.2855344,-2.0,nan
1581003560.2915313,-1.0,nan
1581003560.2975278,-1.0,nan
1581003560.3055232,0.0,nan
1581003560.31152,0.0,nan
1581003560.3175163,8.0,nan
1581003560.3245118,8.0,nan
1581003560.3305085,-4.0,nan
1581003560.336505,-4.0,nan
1581003560.3445008,-4.0,nan
1581003560.3494978,5.0,nan
1581003560.3544948,5.0,nan
1581003560.362492,5.0,nan
1581003560.3674874,1.0,nan
1581003560.3734834,1.0,nan
1581003560.3824785,9.0,nan
1581003560.386476,9.0,nan
1581003560.394472,9.0,nan
1581003560.4014697,2.0,nan
1581003560.408464,2.0,nan
1581003560.413461,4.0,nan
1581003560.4214559,4.0,nan
1581003560.4274523,-7.0,nan
1581003560.4324503,-7.0,nan
1581003560.4404454,-7.0,nan
1581003560.447441,10.0,nan
1581003560.4534383,10.0,nan
1581003560.4624329,1.0,nan
1581003560.4684298,1.0,nan
1581003560.4744256,1.0,nan
1581003560.4814212,2.0,nan
1581003560.4874191,2.0,nan
1581003560.4934149,-2.0,nan
1581003560.5004106,-2.0,nan
1581003560.507407,-2.0,nan
1581003560.5124035,6.0,nan
1581003560.5221753,6.0,nan
1581003560.5271745,1.0,nan
1581003560.5331707,1.0,nan
1581003560.5421886,13.0,nan
1581003560.5471845,13.0,nan
1581003560.554181,13.0,nan
1581003560.5621758,4.0,nan
1581003560.5681722,4.0,nan
1581003560.5731695,7.0,nan
1581003560.5811648,7.0,nan
1581003560.5871615,-3.0,nan
1581003560.5931592,-3.0,nan
1581003560.603152,-3.0,nan
1581003560.6081495,2.0,nan
1581003560.6141458,2.0,nan
1581003560.622141,-1.0,nan
1581003560.6291375,-1.0,nan
1581003560.6351337,10.0,nan
1581003560.6431298,10.0,nan
1581003560.6511245,10.0,nan
1581003560.6561213,1.0,nan
1581003560.6641173,1.0,nan
1581003560.6691144,5.0,nan
1581003560.6751106,5.0,nan
1581003560.6841056,5.0,nan
1581003560.689103,-1.0,nan
1581003560.6960986,-1.0,nan
1581003560.704094,8.0,nan
1581003560.7080965,8.0,nan
1581003560.7150877,8.0,nan
1581003560.7210863,6.0,nan
1581003560.7280798,6.0,nan
1581003560.733077,10.0,nan
1581003560.740073,10.0,nan
1581003560.7470694,3.0,nan
1581003560.7520664,3.0,nan
1581003560.7600617,3.0,nan
1581003560.765059,2.0,nan
1581003560.7700572,2.0,nan
1581003560.7800503,2.0,nan
1581003560.7850475,-4.0,nan
1581003560.79205,-4.0,nan
1581003560.8000386,8.0,nan
1581003560.8060353,8.0,nan
1581003560.8120315,5.0,nan
1581003560.819028,5.0,nan
1581003560.8260238,5.0,nan
1581003560.8300216,2.0,nan
1581003560.837017,2.0,nan
1581003560.843014,3.0,nan
1581003560.8480108,3.0,nan
1581003560.8580055,3.0,nan
1581003560.8640013,3.0,nan
1581003560.869998,3.0,nan
1581003560.8769941,7.0,nan
1581003560.881992,7.0,nan
1581003560.8899865,7.0,nan
1581003560.8969848,12.0,nan
1581003560.9029791,12.0,nan
1581003560.908976,5.0,nan
1581003560.9169707,5.0,nan
1581003560.9229686,5.0,nan
1581003560.9279647,5.0,nan
1581003560.9349608,5.0,nan
1581003560.9409575,-2.0,nan
1581003560.9466674,-2.0,nan
1581003560.9556653,-2.0,nan
1581003560.9596627,1.0,nan
1581003560.96466,1.0,nan
1581003560.9726586,5.0,nan
1581003560.9796517,5.0,nan
1581003560.9866471,5.0,nan
1581003560.993643,9.0,nan
1581003561.0006394,9.0,nan
1581003561.0056357,4.0,nan
1581003561.0126324,4.0,nan
1581003561.0196278,3.0,nan
1581003561.0246253,3.0,nan
1581003561.032621,3.0,nan
1581003561.0386176,3.0,nan
1581003561.0436156,3.0,nan
1581003561.0516093,3.0,nan
1581003561.0576062,3.0,nan
1581003561.064602,3.0,nan
1581003561.0735974,8.0,nan
1581003561.0805933,8.0,nan
1581003561.087589,11.0,nan
1581003561.095586,11.0,nan
1581003561.1005816,6.0,nan
1581003561.1055784,6.0,nan
1581003561.113576,6.0,nan
1581003561.1195703,4.0,nan
1581003561.1245673,4.0,nan
1581003561.1335626,0.0,nan
1581003561.1385596,0.0,nan
1581003561.1455555,0.0,nan
1581003561.1515539,-1.0,nan
1581003561.1585476,-1.0,nan
1581003561.1645446,4.0,nan
1581003561.1715405,4.0,nan
1581003561.1775372,4.0,nan
1581003561.182534,7.0,nan
1581003561.1905296,7.0,nan
1581003561.1965258,5.0,nan
1581003561.2015224,5.0,nan
1581003561.2095187,5.0,nan
1581003561.2155154,0.0,nan
1581003561.219513,0.0,nan
1581003561.2295067,0.0,nan
1581003561.2345037,2.0,nan
1581003561.2415004,2.0,nan
1581003561.248496,5.0,nan
1581003561.2544928,5.0,nan
1581003561.2594898,9.0,nan
1581003561.2654881,9.0,nan
1581003561.2724824,9.0,nan
1581003561.2774792,6.0,nan
1581003561.2844748,6.0,nan
1581003561.291471,2.0,nan
1581003561.2964683,2.0,nan
1581003561.3044636,2.0,nan
1581003561.3094616,-4.0,nan
1581003561.3154573,-4.0,nan
1581003561.3244712,-4.0,nan
1581003561.33047,3.0,nan
1581003561.3374667,3.0,nan
1581003561.343463,6.0,nan
1581003561.3514583,6.0,nan
1581003561.3564556,-1.0,nan
1581003561.3624542,-1.0,nan
1581003561.3694482,-1.0,nan
1581003561.3744452,0.0,nan
1581003561.3824408,0.0,nan
1581003561.3874378,5.0,nan
1581003561.3934343,5.0,nan
1581003561.4014292,5.0,nan
1581003561.4064267,4.0,nan
1581003561.4114249,4.0,nan
1581003561.4204183,4.0,nan
1581003561.4254167,5.0,nan
1581003561.4334114,5.0,nan
1581003561.4394097,-1.0,nan
1581003561.445404,-1.0,nan
1581003561.4504018,-4.0,nan
1581003561.457398,-4.0,nan
1581003561.4643934,-4.0,nan
1581003561.4693906,3.0,nan
1581003561.4763865,3.0,nan
1581003561.482384,3.0,nan
1581003561.4873803,4.0,nan
1581003561.4963748,4.0,nan
1581003561.501372,-3.0,nan
1581003561.5063696,-3.0,nan
1581003561.5143664,-3.0,nan
1581003561.5203607,0.0,nan
1581003561.5273778,0.0,nan
1581003561.5353522,7.0,nan
1581003561.5413492,7.0,nan
1581003561.5473454,4.0,nan
1581003561.553344,4.0,nan
1581003561.5603383,4.0,nan
1581003561.5643363,-1.0,nan
1581003561.5703342,-1.0,nan
1581003561.577328,-1.0,nan
1581003561.5823252,2.0,nan
1581003561.5903206,2.0,nan
1581003561.5953176,5.0,nan
1581003561.6003149,5.0,nan
1581003561.6083136,5.0,nan
1581003561.6143062,-1.0,nan
1581003561.619304,-1.0,nan
1581003561.6273015,-1.0,nan
1581003561.6322973,2.0,nan
1581003561.6382928,2.0,nan
1581003561.6462884,7.0,nan
1581003561.6512861,7.0,nan
1581003561.6582816,7.0,nan
1581003561.6662772,1.0,nan
1581003561.6722734,1.0,nan
1581003561.6782699,-3.0,nan
1581003561.686266,-3.0,nan
1581003561.6922617,5.0,nan
1581003561.6972604,5.0,nan
1581003561.7052562,5.0,nan
1581003561.7112508,0.0,nan
1581003561.7162497,0.0,nan
1581003561.7242432,0.0,nan
1581003561.7292407,5.0,nan
1581003561.7352374,5.0,nan
1581003561.7422328,5.0,nan
1581003561.7482297,5.0,nan
1581003561.7542267,5.0,nan
1581003561.761222,1.0,nan
1581003561.766219,1.0,nan
1581003561.7722158,2.0,nan
1581003561.780217,2.0,nan
1581003561.7862077,2.0,nan
1581003561.7922044,3.0,nan
1581003561.8011985,3.0,nan
1581003561.8061962,3.0,nan
1581003561.8121939,3.0,nan
1581003561.820188,3.0,nan
1581003561.8241854,-2.0,nan
1581003561.8311813,-2.0,nan
1581003561.8381772,7.0,nan
1581003561.8441758,7.0,nan
1581003561.8511698,7.0,nan
1581003561.8571687,1.0,nan
1581003561.8641622,1.0,nan
1581003561.8691597,6.0,nan
1581003561.8771548,6.0,nan
1581003561.8831525,0.0,nan
1581003561.8881485,0.0,nan
1581003561.896144,0.0,nan
1581003561.901141,7.0,nan
1581003561.9061387,7.0,nan
1581003561.9151332,7.0,nan
1581003561.92013,5.0,nan
1581003561.9261272,5.0,nan
1581003561.9341223,7.0,nan
1581003561.9381201,7.0,nan
1581003561.9451156,7.0,nan
1581003561.9511144,3.0,nan
1581003561.95611,3.0,nan
1581003561.9631054,3.0,nan
1581003561.9701009,4.0,nan
1581003561.9770987,4.0,nan
1581003561.982094,8.0,nan
1581003561.988091,8.0,nan
1581003561.9960866,1.0,nan
1581003562.0010836,1.0,nan
1581003562.0090797,1.0,nan
1581003562.0140758,6.0,nan
1581003562.020075,6.0,nan
1581003562.029067,6.0,nan
1581003562.034064,1.0,nan
1581003562.0410604,1.0,nan
1581003562.049056,9.0,nan
1581003562.056052,9.0,nan
1581003562.061049,2.0,nan
1581003562.0680447,2.0,nan
1581003562.0750408,2.0,nan
1581003562.080038,11.0,nan
1581003562.0890326,11.0,nan
1581003562.0940301,2.0,nan
1581003562.0990274,2.0,nan
1581003562.1070244,2.0,nan
1581003562.11302,0.0,nan
1581003562.1200147,0.0,nan
1581003562.1267366,4.0,nan
1581003562.131737,4.0,nan
1581003562.138733,4.0,nan
1581003562.1457312,3.0,nan
1581003562.1527247,3.0,nan
1581003562.158721,6.0,nan
1581003562.1657166,6.0,nan
1581003562.170714,9.0,nan
1581003562.1767108,9.0,nan
1581003562.1847093,9.0,nan
1581003562.1897032,-2.0,nan
1581003562.1956997,-2.0,nan
1581003562.2046945,-2.0,nan
1581003562.209691,5.0,nan
1581003562.2166877,5.0,nan
1581003562.222684,4.0,nan
1581003562.22968,4.0,nan
1581003562.2356765,4.0,nan
1581003562.2416773,4.0,nan
1581003562.2496684,4.0,nan
1581003562.2546656,5.0,nan
1581003562.262662,5.0,nan
1581003562.267658,11.0,nan
1581003562.2726552,11.0,nan
1581003562.2806504,11.0,nan
1581003562.2856476,-4.0,nan
1581003562.2906444,-4.0,nan
1581003562.3006394,-4.0,nan
1581003562.3056364,4.0,nan
1581003562.3126326,4.0,nan
1581003562.3186307,3.0,nan
1581003562.3246253,3.0,nan
1581003562.3306217,3.0,nan
1581003562.337621,3.0,nan
1581003562.3456132,3.0,nan
1581003562.35061,3.0,nan
1581003562.3606055,3.0,nan
1581003562.3695993,12.0,nan
1581003562.3755982,12.0,nan
1581003562.3835917,3.0,nan
1581003562.3895879,3.0,nan
1581003562.3955846,-5.0,nan
1581003562.4025803,-5.0,nan
1581003562.412575,-5.0,nan
1581003562.418572,1.0,nan
1581003562.428567,1.0,nan
1581003562.4365609,8.0,nan
1581003562.445556,-4.0,nan
1581003562.4545507,-4.0,nan
1581003562.4605477,-6.0,nan
1581003562.4655442,-6.0,nan
1581003562.4745386,-6.0,nan
1581003562.4795363,4.0,nan
