Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582201905.307881,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.8152961730957,777,30.9523118090479
1582201905.3408628,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.88117218017578,777,30.9523118090479
1582201905.3728445,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.88117218017578,777,30.9523118090479
1582201905.4098227,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.88117218017578,777,30.9523118090479
1582201905.441807,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.8152961730957,777,30.9523118090479
1582201905.469788,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.88117218017578,777,30.9523118090479
1582201905.5007703,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.8152961730957,777,30.9523118090479
1582201905.532752,-2.722491649030915,-1.4751537011151925,-4.015035054457322,40.2524299621582,777,30.9523118090479
1582201905.563734,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.88117218017578,777,30.9523118090479
1582201905.5977142,-2.809315737864381,-2.171517941435212,-4.711399294777342,40.31138610839844,777,30.9523118090479
1582201905.6346931,-2.809315737864381,-2.171517941435212,-4.711399294777342,40.31138610839844,777,30.9523118090479
1582201905.6666746,-2.722491649030915,-1.4751537011151925,-4.015035054457322,40.2524299621582,777,30.9523118090479
1582201905.6976569,-2.722491649030915,-1.4751537011151925,-4.015035054457322,40.31138610839844,777,30.9523118090479
1582201905.7286386,-2.809315737864381,-2.171517941435212,-4.711399294777342,40.2524299621582,777,30.9523118090479
1582201905.757622,-2.809315737864381,-2.171517941435212,-4.711399294777342,40.31138610839844,777,30.9523118090479
1582201905.7905037,-2.809315737864381,-2.171517941435212,-4.711399294777342,40.31138610839844,777,30.9523118090479
1582201905.8214264,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.31138610839844,777,30.9523118090479
1582201905.8564065,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.31138610839844,777,30.9523118090479
1582201905.892386,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.3764533996582,777,30.9523118090479
1582201905.9203699,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.3764533996582,777,30.9523118090479
1582201905.951352,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.80757522583008,777,30.9523118090479
1582201905.9830592,-3.2148955255370195,-1.35236589714622,-5.530551339066334,40.31138610839844,777,30.9523118090479
1582201906.0130422,nan,nan,nan,40.31138610839844,777,30.9523118090479
1582201906.0460227,nan,nan,nan,40.31138610839844,777,30.9523118090479
1582201906.0780063,nan,nan,nan,40.2524299621582,777,30.9523118090479
1582201906.1099865,nan,nan,nan,40.2524299621582,777,30.9523118090479
1582201906.1419675,nan,nan,nan,40.31138610839844,777,30.9523118090479
1582201906.1779468,nan,nan,nan,40.3764533996582,777,30.9523118090479
1582201906.210928,nan,nan,nan,40.3764533996582,777,30.9523118090479
1582201906.2409103,nan,nan,nan,40.80757522583008,777,30.9523118090479
1582201906.272892,nan,nan,nan,40.871849060058594,777,30.9523118090479
1582201906.3008757,nan,nan,nan,40.80757522583008,777,30.9523118090479
1582201906.336855,nan,nan,nan,40.871849060058594,777,30.9523118090479
1582201906.3668377,-3.2148955255370195,-1.3523658971462196,-6.923279819706371,41.30385208129883,777,30.9523118090479
1582201906.3968203,nan,nan,nan,41.24631118774414,777,30.9523118090479
1582201906.4288018,nan,nan,nan,40.80757522583008,777,30.9523118090479
1582201906.4617827,nan,nan,nan,41.24631118774414,777,30.9523118090479
1582201906.4937646,nan,nan,nan,40.871849060058594,777,30.9523118090479
1582201906.527745,nan,nan,nan,40.871849060058594,777,30.9523118090479
1582201906.560733,nan,nan,nan,41.30385208129883,777,30.9523118090479
1582201906.5927072,nan,nan,nan,41.30385208129883,777,30.9523118090479
1582201906.620692,nan,nan,nan,41.24631118774414,777,30.9523118090479
1582201906.6556787,nan,nan,nan,41.30385208129883,777,30.9523118090479
1582201906.6896515,nan,nan,nan,41.24631118774414,777,30.9523118090479
1582201906.7206335,nan,nan,nan,41.194759368896484,777,30.9523118090479
1582201906.7506163,nan,nan,nan,40.69715118408203,777,30.9523118090479
1582201906.7835972,nan,nan,nan,41.194759368896484,777,30.9523118090479
1582201906.8165784,nan,nan,nan,41.194759368896484,777,30.9523118090479
1582201906.8455622,-3.1280714367035545,-0.6560016568262009,-7.61964406002639,41.24631118774414,777,30.9523118090479
1582201906.8815405,-3.2148955255370195,-1.35236589714622,-8.31600830034641,41.24631118774414,777,30.9523118090479
1582201906.9115236,-3.2148955255370195,-1.35236589714622,-8.31600830034641,41.24631118774414,777,30.9523118090479
1582201906.9435048,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,41.30385208129883,777,30.9523118090479
1582201906.9754868,-2.63566756019745,-0.7787894607951735,-8.889584736697456,40.871849060058594,777,30.9523118090479
1582201907.007468,-3.1280714367035545,-0.6560016568262009,-7.61964406002639,41.24631118774414,777,30.9523118090479
1582201907.0414484,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,40.80757522583008,777,30.9523118090479
1582201907.07343,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,41.24631118774414,777,30.9523118090479
1582201907.1034188,-2.63566756019745,-0.7787894607951735,-8.889584736697456,40.80757522583008,777,30.9523118090479
1582201907.1353943,-2.6356675601974504,-0.7787894607951734,-7.496856256057417,40.80757522583008,777,30.9523118090479
1582201907.1723118,-2.63566756019745,-0.7787894607951735,-8.889584736697456,40.80757522583008,777,30.9523118090479
1582201907.203294,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,40.80757522583008,777,30.9523118090479
1582201907.2332764,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,40.749332427978516,777,30.9523118090479
1582201907.2652938,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,40.2524299621582,777,30.9523118090479
1582201907.302279,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,39.8152961730957,777,30.9523118090479
1582201907.3322551,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,39.8152961730957,777,30.9523118090479
1582201907.360239,-3.2148955255370195,-1.35236589714622,-8.31600830034641,39.8152961730957,777,30.9523118090479
1582201907.3932202,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,39.8152961730957,777,30.9523118090479
1582201907.4242022,-3.2148955255370195,-1.35236589714622,-8.31600830034641,39.7556037902832,777,30.9523118090479
1582201907.4551842,-3.7941234908765886,-1.9259423334972658,-7.496856256057418,39.7556037902832,777,30.9523118090479
1582201907.4911635,-3.7072994020431236,-1.2295780931772473,-8.193220496377437,39.7556037902832,777,30.9523118090479
1582201907.5221455,-3.7941234908765886,-1.9259423334972658,-7.496856256057418,39.7556037902832,777,30.9523118090479
1582201907.5511289,-3.7941234908765886,-1.9259423334972658,-7.496856256057418,39.319305419921875,777,30.9523118090479
1582201907.5811117,-3.7072994020431236,-1.2295780931772469,-6.800492015737398,39.7556037902832,777,30.9523118090479
1582201907.6120937,-3.7072994020431236,-1.2295780931772469,-6.800492015737398,39.7556037902832,777,30.9523118090479
1582201907.6440752,-3.7072994020431236,-1.2295780931772469,-6.800492015737398,39.7556037902832,777,30.9523118090479
1582201907.6783516,-3.7072994020431236,-1.2295780931772469,-6.800492015737398,39.7556037902832,777,30.9523118090479
1582201907.7093341,-3.7072994020431236,-1.2295780931772469,-6.800492015737398,39.7556037902832,777,30.9523118090479
1582201907.7413156,-3.7072994020431236,-1.2295780931772469,-6.800492015737398,39.7556037902832,777,30.9523118090479
1582201907.7722974,-3.7941234908765886,-1.9259423334972658,-6.104127775417379,39.7556037902832,777,30.9523118090479
1582201907.804279,-3.7941234908765886,-1.9259423334972658,-6.104127775417379,39.7556037902832,777,30.9523118090479
1582201907.83726,-3.7941234908765886,-1.9259423334972658,-6.104127775417379,39.7556037902832,777,30.9523118090479
1582201907.8682415,-3.7941234908765886,-1.9259423334972658,-6.104127775417379,39.7556037902832,777,30.9523118090479
1582201907.900224,-3.7941234908765886,-1.9259423334972658,-6.104127775417379,39.70211410522461,777,30.9523118090479
1582201907.9322052,-3.7072994020431236,-1.2295780931772469,-5.40776353509736,39.70211410522461,777,30.9523118090479
1582201907.9661858,-3.7072994020431236,-1.2295780931772469,-5.40776353509736,40.152931213378906,777,30.9523118090479
1582201908.001168,-3.7072994020431236,-1.2295780931772469,-5.40776353509736,39.70211410522461,777,30.9523118090479
1582201908.02815,-3.7072994020431236,-1.2295780931772469,-5.40776353509736,40.19960021972656,777,30.9523118090479
1582201908.060132,-3.7072994020431236,-1.2295780931772469,-5.40776353509736,40.19960021972656,777,30.9523118090479
1582201908.0921125,-3.7072994020431236,-1.2295780931772469,-5.40776353509736,39.70211410522461,777,30.9523118090479
1582201908.1240947,-3.7072994020431236,-1.2295780931772469,-5.40776353509736,40.152931213378906,777,30.9523118090479
1582201908.1590743,-3.2148955255370195,-1.35236589714622,-5.530551339066334,40.152931213378906,777,30.9523118090479
1582201908.1890574,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,39.70211410522461,777,30.9523118090479
1582201908.2240374,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,39.70211410522461,777,30.9523118090479
1582201908.2560256,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,39.7556037902832,777,30.9523118090479
1582201908.2840025,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,39.7556037902832,777,30.9523118090479
