Time,Z-Coordinate,PID Output
1578651664.8687985,0.0,nan
1578651664.8747952,0.0,nan
1578651664.8807921,0.0,nan
1578651664.8857892,0.0,nan
1578651664.8927846,0.0,nan
1578651664.8997805,0.0,nan
1578651664.9067771,0.0,nan
1578651664.915773,0.0,nan
1578651664.92077,0.0,nan
1578651664.926766,0.0,nan
1578651664.931764,0.0,nan
1578651664.93676,0.0,nan
1578651664.9427567,0.0,nan
1578651664.947755,0.0,nan
1578651664.9527516,0.0,nan
1578651664.958748,0.0,nan
1578651664.963745,0.0,nan
1578651664.9687428,0.0,nan
1578651664.9757392,0.0,nan
1578651664.981735,0.0,nan
1578651664.9877317,0.0,nan
1578651664.994728,0.0,nan
1578651664.9997249,0.0,nan
1578651665.005722,0.0,nan
1578651665.010718,0.0,nan
1578651665.015716,0.0,nan
1578651665.0217123,0.0,nan
1578651665.0257099,0.0,nan
1578651665.0337062,0.0,nan
1578651665.0387032,0.0,nan
1578651665.0437002,0.0,nan
1578651665.0486977,0.0,nan
1578651665.0546942,0.0,nan
1578651665.058692,0.0,nan
1578651665.0636888,0.0,nan
1578651665.0696864,0.0,nan
1578651665.0736837,0.0,nan
1578651665.07968,0.0,nan
1578651665.085678,0.0,nan
1578651665.0906737,0.0,nan
1578651665.0956712,0.0,nan
1578651665.1016686,0.0,nan
1578651665.106665,0.0,nan
1578651665.1126616,0.0,nan
1578651665.1176593,0.0,nan
1578651665.1226556,0.0,nan
1578651665.1276531,0.0,nan
1578651665.1336496,0.0,nan
1578651665.1376486,0.0,nan
1578651665.1456435,0.0,nan
1578651665.1516395,0.0,nan
1578651665.1566372,0.0,nan
1578651665.1606376,0.0,nan
1578651665.1656315,0.0,nan
1578651665.170631,0.0,nan
1578651665.1746264,0.0,nan
1578651665.1796236,0.0,nan
1578651665.1846237,0.0,nan
1578651665.1886206,0.0,nan
1578651665.1926188,0.0,nan
1578651665.1976137,0.0,nan
1578651665.202611,1.0,nan
1578651665.2066085,1.0,nan
1578651665.212606,1.0,nan
1578651665.217602,0.0,nan
1578651665.222603,0.0,nan
1578651665.2265973,0.0,nan
1578651665.2315967,0.0,nan
1578651665.236594,1.0,nan
1578651665.2405932,1.0,nan
1578651665.2455866,1.0,nan
1578651665.2505865,0.0,nan
1578651665.2555845,0.0,nan
1578651665.260579,0.0,nan
1578651665.2655778,0.0,nan
1578651665.2695754,0.0,nan
1578651665.2735713,0.0,nan
1578651665.279568,0.0,nan
1578651665.2845683,1.0,nan
1578651665.2885647,1.0,nan
1578651665.29356,1.0,nan
1578651665.2985573,1.0,nan
1578651665.3035545,1.0,nan
1578651665.309557,1.0,nan
1578651665.314548,1.0,nan
1578651665.318548,1.0,nan
1578651665.3235433,1.0,nan
1578651665.3285556,0.0,nan
1578651665.3325381,0.0,nan
1578651665.3365378,0.0,nan
1578651665.3415332,0.0,nan
1578651665.345531,1.0,nan
1578651665.3495307,1.0,nan
1578651665.3535273,1.0,nan
1578651665.3585393,1.0,nan
1578651665.3625362,0.0,nan
1578651665.3675206,0.0,nan
1578651665.3735154,0.0,nan
1578651665.3775127,0.0,nan
1578651665.382512,0.0,nan
1578651665.3875072,0.0,nan
1578651665.3925068,0.0,nan
1578651665.3965044,0.0,nan
1578651665.4005003,0.0,nan
1578651665.4064968,0.0,nan
1578651665.4114938,0.0,nan
1578651665.416493,0.0,nan
1578651665.4214928,0.0,nan
1578651665.4264863,0.0,nan
1578651665.4304833,0.0,nan
1578651665.4354806,0.0,nan
1578651665.4404778,0.0,nan
1578651665.4444752,0.0,nan
1578651665.4514713,0.0,nan
1578651665.4564836,0.0,nan
1578651665.4604685,0.0,nan
1578651665.4654644,0.0,nan
1578651665.4714625,0.0,nan
1578651665.47546,0.0,nan
1578651665.4794562,0.0,nan
1578651665.4844532,0.0,nan
1578651665.4894524,0.0,nan
1578651665.49345,0.0,nan
1578651665.4984455,0.0,nan
1578651665.504444,0.0,nan
1578651665.5084393,0.0,nan
1578651665.5124378,0.0,nan
1578651665.5174346,0.0,nan
1578651665.5224347,0.0,nan
1578651665.5264316,0.0,nan
1578651665.5324275,0.0,nan
1578651665.5374255,0.0,nan
1578651665.5424228,0.0,nan
1578651665.5464191,0.0,nan
1578651665.552415,0.0,nan
1578651665.556413,0.0,nan
1578651665.5604103,0.0,nan
1578651665.5664072,0.0,nan
1578651665.5714064,0.0,nan
1578651665.5754044,0.0,nan
1578651665.5813994,0.0,nan
1578651665.5853992,0.0,nan
1578651665.5893965,0.0,nan
1578651665.5943918,0.0,nan
1578651665.6003904,0.0,nan
1578651665.604388,0.0,nan
1578651665.6083834,0.0,nan
1578651665.6153815,0.0,nan
1578651665.6193798,0.0,nan
1578651665.6233773,0.0,nan
1578651665.6273732,0.0,nan
1578651665.6323724,0.0,nan
1578651665.6363702,0.0,nan
1578651665.640368,0.0,nan
1578651665.6463687,0.0,nan
1578651665.6513617,1.0,nan
1578651665.6553595,1.0,nan
1578651665.6603565,1.0,nan
1578651665.665355,0.0,nan
1578651665.6693516,0.0,nan
1578651665.673347,0.0,nan
1578651665.6793442,0.0,nan
1578651665.6843433,0.0,nan
1578651665.6883419,0.0,nan
1578651665.6933365,0.0,nan
1578651665.6983354,0.0,nan
1578651665.7023332,0.0,nan
1578651665.7063289,0.0,nan
1578651665.712326,0.0,nan
1578651665.7163231,1.0,nan
1578651665.720323,1.0,nan
1578651665.7263176,1.0,nan
1578651665.7303154,0.0,nan
1578651665.7353125,0.0,nan
1578651665.7413092,0.0,nan
1578651665.7473114,1.0,nan
1578651665.7523038,1.0,nan
1578651665.7583008,1.0,nan
1578651665.7622979,1.0,nan
1578651665.7672944,1.0,nan
1578651665.7743008,1.0,nan
1578651665.7802877,1.0,nan
1578651665.7842855,1.0,nan
1578651665.7902827,1.0,nan
1578651665.7952795,1.0,nan
1578651665.8002772,1.0,nan
1578651665.8062744,1.0,nan
1578651665.8102708,1.0,nan
1578651665.8152685,1.0,nan
1578651665.8222647,1.0,nan
1578651665.8282623,1.0,nan
1578651665.8332584,1.0,nan
1578651665.8382561,1.0,nan
1578651665.8432527,1.0,nan
1578651665.8492494,1.0,nan
1578651665.8552458,1.0,nan
1578651665.8602438,1.0,nan
1578651665.8672397,1.0,nan
1578651665.8732371,1.0,nan
1578651665.8792338,1.0,nan
1578651665.885231,1.0,nan
1578651665.8902264,1.0,nan
1578651665.8962233,1.0,nan
1578651665.9032233,1.0,nan
1578651665.9092171,1.0,nan
1578651665.9172125,1.0,nan
1578651665.9222085,1.0,nan
1578651665.9282048,1.0,nan
1578651665.9332023,1.0,nan
1578651665.9382014,1.0,nan
1578651665.9421968,1.0,nan
1578651665.947194,1.0,nan
1578651665.953193,1.0,nan
1578651665.9571917,1.0,nan
1578651665.961189,1.0,nan
1578651665.9671848,1.0,nan
1578651665.9721823,1.0,nan
1578651665.97618,1.0,nan
1578651665.9821746,1.0,nan
1578651665.9861743,1.0,nan
1578651665.9911718,1.0,nan
1578651665.997172,1.0,nan
1578651666.001166,1.0,nan
1578651666.0071614,1.0,nan
1578651666.0121582,1.0,nan
1578651666.01717,1.0,nan
1578651666.0221543,1.0,nan
1578651666.028149,1.0,nan
1578651666.033148,1.0,nan
1578651666.0371573,1.0,nan
1578651666.041144,1.0,nan
1578651666.0471385,1.0,nan
1578651666.0521374,1.0,nan
1578651666.0561354,1.0,nan
1578651666.0611308,1.0,nan
1578651666.0661297,1.0,nan
1578651666.0701277,1.0,nan
1578651666.0741234,1.0,nan
1578651666.0801196,1.0,nan
1578651666.085119,1.0,nan
1578651666.0891178,1.0,nan
1578651666.0951133,1.0,nan
1578651666.100111,1.0,nan
1578651666.1041083,1.0,nan
1578651666.1091073,1.0,nan
1578651666.1141164,1.0,nan
1578651666.1191134,1.0,nan
1578651666.1230958,1.0,nan
1578651666.1280932,1.0,nan
1578651666.1330903,1.0,nan
1578651666.139087,1.0,nan
1578651666.1440842,1.0,nan
1578651666.1490834,1.0,nan
1578651666.1530812,1.0,nan
1578651666.1600757,1.0,nan
1578651666.164075,1.0,nan
1578651666.168086,1.0,nan
1578651666.1740708,1.0,nan
1578651666.1780672,1.0,nan
1578651666.1830642,1.0,nan
1578651666.1880593,1.0,nan
1578651666.1930594,1.0,nan
1578651666.1980565,1.0,nan
1578651666.2020516,1.0,nan
1578651666.207051,1.0,nan
1578651666.212046,1.0,nan
1578651666.2170455,1.0,nan
1578651666.2230418,1.0,nan
1578651666.2270396,1.0,nan
1578651666.2320368,1.0,nan
1578651666.2380316,1.0,nan
1578651666.242032,1.0,nan
1578651666.2460275,1.0,nan
1578651666.2520235,1.0,nan
1578651666.2570229,1.0,nan
1578651666.2610207,1.0,nan
1578651666.2650185,1.0,nan
1578651666.2710156,1.0,nan
1578651666.2760122,1.0,nan
1578651666.2800078,1.0,nan
1578651666.2850056,1.0,nan
1578651666.2900045,1.0,nan
1578651666.2940023,1.0,nan
1578651666.2989974,1.0,nan
1578651666.3049936,1.0,nan
1578651666.3099933,1.0,nan
1578651666.3149889,1.0,nan
1578651666.3209996,1.0,nan
1578651666.3259819,1.0,nan
1578651666.3299801,1.0,nan
1578651666.3359785,1.0,nan
1578651666.3399744,1.0,nan
1578651666.343974,1.0,nan
1578651666.349969,1.0,nan
1578651666.354966,1.0,nan
1578651666.358964,1.0,nan
1578651666.3649607,1.0,nan
1578651666.3699574,1.0,nan
1578651666.3739712,1.0,nan
1578651666.3789525,1.0,nan
1578651666.383952,1.0,nan
1578651666.3879502,1.0,nan
1578651666.3919473,1.0,nan
1578651666.3969436,1.0,nan
1578651666.401955,1.0,nan
1578651666.4059403,1.0,nan
1578651666.4099362,1.0,nan
1578651666.4159338,1.0,nan
1578651666.419932,1.0,nan
1578651666.4249275,1.0,nan
1578651666.4299238,1.0,nan
1578651666.4339237,1.0,nan
1578651666.4379218,1.0,nan
1578651666.441918,1.0,nan
1578651666.4469142,1.0,nan
1578651666.4519138,1.0,nan
1578651666.4569123,1.0,nan
1578651666.4629073,1.0,nan
1578651666.4669056,1.0,nan
1578651666.4709032,1.0,nan
1578651666.4758983,1.0,nan
1578651666.4808958,1.0,nan
1578651666.4848928,1.0,nan
1578651666.4909003,1.0,nan
1578651666.4959033,1.0,nan
1578651666.4998868,1.0,nan
1578651666.5038826,1.0,nan
1578651666.509879,1.0,nan
1578651666.5138783,1.0,nan
1578651666.5188751,1.0,nan
1578651666.5248716,1.0,nan
1578651666.5298681,1.0,nan
1578651666.5338671,1.0,nan
1578651666.5388637,1.0,nan
1578651666.545866,1.0,nan
1578651666.5498583,1.0,nan
1578651666.5538547,1.0,nan
1578651666.5588522,1.0,nan
1578651666.563849,1.0,nan
1578651666.5698466,1.0,nan
1578651666.5758429,1.0,nan
1578651666.5808403,1.0,nan
1578651666.5858374,1.0,nan
1578651666.591834,1.0,nan
1578651666.5968323,1.0,nan
1578651666.6028278,1.0,nan
1578651666.6078248,1.0,nan
1578651666.6128225,1.0,nan
1578651666.618819,1.0,nan
1578651666.6238158,1.0,nan
1578651666.6288166,1.0,nan
1578651666.6348107,1.0,nan
1578651666.6398077,1.0,nan
1578651666.6458035,1.0,nan
1578651666.6518004,1.0,nan
1578651666.658802,1.0,nan
1578651666.6637933,1.0,nan
1578651666.6697907,1.0,nan
1578651666.6737874,1.0,nan
1578651666.6777854,1.0,nan
1578651666.6837819,1.0,nan
1578651666.6877797,1.0,nan
1578651666.6917806,1.0,nan
1578651666.6957912,1.0,nan
1578651666.7007778,1.0,nan
1578651666.7047732,1.0,nan
1578651666.7087677,1.0,nan
1578651666.712766,1.0,nan
1578651666.717764,1.0,nan
1578651666.7237597,1.0,nan
1578651666.7287576,1.0,nan
1578651666.735753,1.0,nan
1578651666.7407506,1.0,nan
1578651666.746747,1.0,nan
1578651666.7527437,1.0,nan
1578651666.7567434,1.0,nan
1578651666.7607417,1.0,nan
1578651666.7667356,1.0,nan
1578651666.7707353,1.0,nan
1578651666.7747319,1.0,nan
1578651666.7807293,1.0,nan
1578651666.7867246,1.0,nan
1578651666.7907224,1.0,nan
1578651666.796733,1.0,nan
1578651666.8017168,1.0,nan
1578651666.8067136,1.0,nan
1578651666.8137097,1.0,nan
1578651666.8177083,1.0,nan
1578651666.8227043,1.0,nan
1578651666.828703,1.0,nan
1578651666.8326993,1.0,nan
1578651666.8376966,1.0,nan
1578651666.8426936,1.0,nan
1578651666.8486903,1.0,nan
1578651666.8536873,1.0,nan
1578651666.8586848,1.0,nan
1578651666.8646815,1.0,nan
1578651666.8696783,1.0,nan
1578651666.8746753,1.0,nan
1578651666.8806727,1.0,nan
1578651666.8856685,1.0,nan
1578651666.8906665,1.0,nan
1578651666.896678,1.0,nan
1578651666.901662,1.0,nan
1578651666.905658,1.0,nan
1578651666.9116695,1.0,nan
1578651666.9166539,1.0,nan
1578651666.9206514,1.0,nan
1578651666.9266462,1.0,nan
1578651666.9316435,1.0,nan
1578651666.9366403,1.0,nan
1578651666.9426532,1.0,nan
1578651666.9476342,1.0,nan
1578651666.9516342,1.0,nan
1578651666.9566302,1.0,nan
1578651666.960629,1.0,nan
1578651666.964627,1.0,nan
1578651666.9686246,1.0,nan
1578651666.974634,1.0,nan
1578651666.9796164,1.0,nan
1578651666.9846156,1.0,nan
1578651666.9906125,1.0,nan
1578651666.9954104,1.0,nan
1578651666.999426,1.0,nan
1578651667.004408,1.0,nan
1578651667.010014,1.0,nan
1578651667.0150113,1.0,nan
1578651667.020999,1.0,nan
1578651667.0250385,1.0,nan
1578651667.0290353,1.0,nan
1578651667.033991,1.0,nan
1578651667.0389876,1.0,nan
1578651667.0439982,1.0,nan
1578651667.0499814,1.0,nan
1578651667.0550203,1.0,nan
1578651667.0590186,1.0,nan
1578651667.0639753,1.0,nan
1578651667.068972,1.0,nan
1578651667.0729852,1.0,nan
1578651667.0770085,1.0,nan
1578651667.081974,1.0,nan
1578651667.0880022,1.0,nan
1578651667.0919995,1.0,nan
1578651667.0969965,1.0,nan
1578651667.1019952,1.0,nan
1578651667.1069922,1.0,nan
1578651667.1119487,1.0,nan
1578651667.1179452,1.0,nan
1578651667.12197,1.0,nan
1578651667.126952,1.0,nan
1578651667.131936,1.0,nan
1578651667.1379323,1.0,nan
1578651667.1429572,1.0,nan
1578651667.148928,1.0,nan
1578651667.1529515,1.0,nan
1578651667.1569505,1.0,nan
1578651667.160961,1.0,nan
1578651667.1659584,1.0,nan
1578651667.1699557,1.0,nan
1578651667.1739542,1.0,nan
1578651667.1799092,1.0,nan
1578651667.1849484,1.0,nan
1578651667.188946,1.0,nan
1578651667.1949234,1.0,nan
1578651667.1999402,1.0,nan
1578651667.2039368,1.0,nan
1578651667.2089198,1.0,nan
1578651667.2158904,1.0,nan
1578651667.2199018,1.0,nan
1578651667.2239258,1.0,nan
1578651667.229882,1.0,nan
1578651667.2338939,1.0,nan
1578651667.237918,1.0,nan
1578651667.2428734,1.0,nan
1578651667.248874,1.0,nan
1578651667.2538826,1.0,nan
1578651667.2578783,1.0,nan
1578651667.2648726,1.0,nan
1578651667.2688777,1.0,nan
1578651667.2748573,1.0,nan
1578651667.2808535,1.0,nan
1578651667.2848506,1.0,nan
1578651667.2908483,1.0,nan
1578651667.2958457,1.0,nan
1578651667.3038428,1.0,nan
1578651667.3098378,1.0,nan
1578651667.3158336,1.0,nan
1578651667.3208318,1.0,nan
1578651667.3278267,1.0,nan
1578651667.3328252,1.0,nan
1578651667.3378222,1.0,nan
1578651667.3458173,1.0,nan
1578651667.3498154,1.0,nan
1578651667.3548114,1.0,nan
1578651667.3598094,1.0,nan
1578651667.3648071,1.0,nan
1578651667.3688047,1.0,nan
1578651667.374801,1.0,nan
1578651667.3797982,1.0,nan
1578651667.383796,1.0,nan
1578651667.3897922,1.0,nan
1578651667.3947897,1.0,nan
1578651667.3987875,1.0,nan
1578651667.4037843,1.0,nan
1578651667.4097815,1.0,nan
1578651667.4137795,1.0,nan
1578651667.419775,1.0,nan
1578651667.4247732,0.0,nan
1578651667.4297698,0.0,nan
1578651667.4337678,0.0,nan
1578651667.4407632,0.0,nan
1578651667.444761,1.0,nan
1578651667.4487634,1.0,nan
1578651667.4557562,1.0,nan
1578651667.459796,0.0,nan
1578651667.463793,0.0,nan
1578651667.4687655,0.0,nan
1578651667.473786,1.0,nan
1578651667.4777842,1.0,nan
1578651667.483739,1.0,nan
1578651667.488746,0.0,nan
1578651667.4927487,0.0,nan
1578651667.4967499,0.0,nan
1578651667.5017285,0.0,nan
1578651667.5067682,1.0,nan
1578651667.5107653,1.0,nan
1578651667.5167203,1.0,nan
1578651667.5227304,0.0,nan
1578651667.526757,0.0,nan
1578651667.531712,0.0,nan
1578651667.5377102,1.0,nan
1578651667.5417216,1.0,nan
1578651667.5457175,1.0,nan
1578651667.5517213,1.0,nan
1578651667.5557263,0.0,nan
1578651667.5607233,0.0,nan
1578651667.5657015,0.0,nan
1578651667.5707057,0.0,nan
1578651667.5748446,0.0,nan
1578651667.5808449,0.0,nan
1578651667.5867069,0.0,nan
1578651667.5907228,0.0,nan
1578651667.5957043,0.0,nan
1578651667.600701,0.0,nan
1578651667.6056993,0.0,nan
1578651667.611695,0.0,nan
1578651667.6176913,0.0,nan
1578651667.621704,0.0,nan
1578651667.625688,0.0,nan
1578651667.631737,0.0,nan
1578651667.636697,0.0,nan
1578651667.6406949,0.0,nan
1578651667.646676,0.0,nan
1578651667.6516728,0.0,nan
1578651667.6556854,0.0,nan
1578651667.6616766,0.0,nan
1578651667.6656818,0.0,nan
1578651667.6696773,0.0,nan
1578651667.6736617,0.0,nan
1578651667.678671,0.0,nan
1578651667.6836698,0.0,nan
1578651667.6876671,0.0,nan
1578651667.6936488,0.0,nan
1578651667.6976633,0.0,nan
1578651667.7016597,0.0,nan
1578651667.7075596,0.0,nan
1578651667.713557,0.0,nan
1578651667.7175815,0.0,nan
1578651667.7225528,0.0,nan
1578651667.7285485,0.0,nan
1578651667.7335458,0.0,nan
1578651667.739543,0.0,nan
1578651667.7455392,0.0,nan
1578651667.7495525,0.0,nan
1578651667.7535524,0.0,nan
1578651667.7595587,0.0,nan
1578651667.7645466,0.0,nan
1578651667.7705457,0.0,nan
1578651667.7765713,0.0,nan
1578651667.781557,1.0,nan
1578651667.7855382,1.0,nan
1578651667.7915356,1.0,nan
1578651667.7965333,0.0,nan
1578651667.8015301,0.0,nan
1578651667.8075387,0.0,nan
1578651667.8135238,0.0,nan
1578651667.818519,0.0,nan
1578651667.8245156,0.0,nan
1578651667.830512,0.0,nan
1578651667.8355098,0.0,nan
1578651667.8415077,0.0,nan
1578651667.8475037,0.0,nan
1578651667.8535006,0.0,nan
1578651667.858499,0.0,nan
1578651667.8634942,0.0,nan
1578651667.869499,0.0,nan
1578651667.8744898,0.0,nan
1578651667.8804846,0.0,nan
1578651667.8864808,0.0,nan
1578651667.890479,1.0,nan
1578651667.8954782,1.0,nan
1578651667.9004734,1.0,nan
1578651667.9054706,0.0,nan
1578651667.9104674,0.0,nan
1578651667.916464,0.0,nan
1578651667.9214616,0.0,nan
1578651667.9264596,0.0,nan
1578651667.9324555,0.0,nan
1578651667.937453,0.0,nan
1578651667.9424498,0.0,nan
1578651667.948447,0.0,nan
1578651667.9534442,0.0,nan
1578651667.9584424,0.0,nan
1578651667.9644375,0.0,nan
1578651667.9684355,0.0,nan
1578651667.9744332,0.0,nan
1578651667.979429,0.0,nan
1578651667.984426,0.0,nan
1578651667.989424,0.0,nan
1578651667.9954205,0.0,nan
1578651668.000418,0.0,nan
1578651668.0054166,0.0,nan
1578651668.0114124,0.0,nan
1578651668.0174088,0.0,nan
1578651668.022406,0.0,nan
1578651668.0284019,0.0,nan
1578651668.0334003,0.0,nan
1578651668.0383964,0.0,nan
1578651668.0443923,0.0,nan
1578651668.052389,0.0,nan
1578651668.0563862,0.0,nan
1578651668.0613832,0.0,nan
1578651668.0663989,0.0,nan
1578651668.0713785,0.0,nan
1578651668.077375,0.0,nan
1578651668.08239,0.0,nan
1578651668.0873795,0.0,nan
1578651668.0933664,0.0,nan
1578651668.0973637,0.0,nan
1578651668.1023612,0.0,nan
1578651668.1073577,0.0,nan
1578651668.113355,0.0,nan
1578651668.1173525,0.0,nan
1578651668.1233487,0.0,nan
1578651668.1283467,0.0,nan
1578651668.1333435,0.0,nan
1578651668.13834,0.0,nan
1578651668.1443548,0.0,nan
1578651668.1513515,1.0,nan
1578651668.1573293,1.0,nan
1578651668.1623268,0.0,nan
1578651668.168323,0.0,nan
1578651668.1743217,0.0,nan
1578651668.1793187,0.0,nan
1578651668.1853137,0.0,nan
1578651668.1903539,0.0,nan
1578651668.1953084,0.0,nan
1578651668.199306,0.0,nan
1578651668.2053041,0.0,nan
1578651668.2103002,0.0,nan
1578651668.2142975,0.0,nan
1578651668.2182963,0.0,nan
1578651668.224292,0.0,nan
1578651668.2283053,1.0,nan
1578651668.2323039,1.0,nan
1578651668.2372851,1.0,nan
1578651668.2422984,1.0,nan
1578651668.2462797,1.0,nan
1578651668.2512767,1.0,nan
1578651668.256322,0.0,nan
1578651668.2612717,0.0,nan
1578651668.267268,0.0,nan
1578651668.272293,0.0,nan
1578651668.2772787,1.0,nan
1578651668.283259,1.0,nan
1578651668.2892554,1.0,nan
1578651668.2932687,1.0,nan
1578651668.2972548,1.0,nan
1578651668.3022902,1.0,nan
1578651668.3072612,1.0,nan
1578651668.3112438,1.0,nan
1578651668.3172407,1.0,nan
1578651668.3222415,1.0,nan
1578651668.32725,1.0,nan
1578651668.3332336,1.0,nan
1578651668.3392274,1.0,nan
1578651668.343241,1.0,nan
1578651668.3482227,1.0,nan
1578651668.353235,1.0,nan
1578651668.357234,1.0,nan
1578651668.3612156,1.0,nan
1578651668.367229,1.0,nan
1578651668.3722367,1.0,nan
1578651668.3762226,1.0,nan
1578651668.3822038,1.0,nan
1578651668.3862164,1.0,nan
1578651668.3902156,1.0,nan
1578651668.3941977,1.0,nan
1578651668.4002035,1.0,nan
1578651668.4042077,1.0,nan
1578651668.4082043,1.0,nan
1578651668.4141886,1.0,nan
1578651668.4192004,1.0,nan
1578651668.4241982,1.0,nan
1578651668.4291787,1.0,nan
1578651668.4341898,1.0,nan
1578651668.4381888,1.0,nan
1578651668.4431703,1.0,nan
1578651668.448183,1.0,nan
1578651668.4521797,1.0,nan
1578651668.4561775,1.0,nan
1578651668.461159,1.0,nan
1578651668.466173,1.0,nan
1578651668.47017,1.0,nan
1578651668.4751515,1.0,nan
1578651668.4801655,1.0,nan
1578651668.4851625,1.0,nan
1578651668.4891605,1.0,nan
1578651668.4941573,1.0,nan
1578651668.49918,1.0,nan
1578651668.5031774,1.0,nan
1578651668.5091338,1.0,nan
1578651668.51413,1.0,nan
1578651668.518143,1.0,nan
1578651668.5231256,1.0,nan
1578651668.5291634,1.0,nan
1578651668.5341334,1.0,nan
1578651668.538116,1.0,nan
1578651668.5441287,1.0,nan
1578651668.5491261,1.0,nan
1578651668.553123,1.0,nan
1578651668.5581353,1.0,nan
1578651668.5621202,1.0,nan
1578651668.566128,1.0,nan
1578651668.570099,1.0,nan
1578651668.57611,1.0,nan
1578651668.5811055,1.0,nan
1578651668.5850904,1.0,nan
1578651668.5901077,1.0,nan
1578651668.594101,1.0,nan
1578651668.5980828,1.0,nan
1578651668.602081,1.0,nan
1578651668.608093,1.0,nan
1578651668.6120753,1.0,nan
1578651668.6170886,1.0,nan
1578651668.6230853,1.0,nan
1578651668.6270814,1.0,nan
1578651668.6320653,1.0,nan
1578651668.638061,1.0,nan
1578651668.642068,1.0,nan
1578651668.6460567,1.0,nan
1578651668.6520596,1.0,nan
1578651668.6560829,1.0,nan
1578651668.660064,1.0,nan
1578651668.6640615,1.0,nan
1578651668.670043,1.0,nan
1578651668.674057,1.0,nan
1578651668.6780548,1.0,nan
1578651668.684035,1.0,nan
1578651668.6890738,1.0,nan
1578651668.6940444,1.0,nan
1578651668.7000015,1.0,nan
1578651668.7050405,1.0,nan
1578651668.7100375,1.0,nan
1578651668.716992,1.0,nan
1578651668.7209895,1.0,nan
1578651668.725003,1.0,nan
1578651668.7299845,1.0,nan
1578651668.7349818,1.0,nan
1578651668.7400002,1.0,nan
1578651668.7449758,1.0,nan
1578651668.7509737,1.0,nan
1578651668.7549837,1.0,nan
1578651668.7599697,1.0,nan
1578651668.765965,1.0,nan
1578651668.7709758,1.0,nan
1578651668.7759728,1.0,nan
1578651668.7819552,1.0,nan
1578651668.7879663,1.0,nan
1578651668.79296,1.0,nan
1578651668.7989469,1.0,nan
1578651668.8049426,1.0,nan
1578651668.808941,1.0,nan
1578651668.816936,1.0,nan
1578651668.820935,1.0,nan
1578651668.8259315,1.0,nan
1578651668.8319423,1.0,nan
1578651668.8369257,1.0,nan
1578651668.842922,1.0,nan
1578651668.847919,1.0,nan
1578651668.8529165,1.0,nan
1578651668.858914,1.0,nan
1578651668.865909,1.0,nan
1578651668.8709064,1.0,nan
1578651668.877902,1.0,nan
1578651668.8828998,1.0,nan
1578651668.887897,1.0,nan
1578651668.8939016,1.0,nan
1578651668.8998897,1.0,nan
1578651668.9048867,1.0,nan
1578651668.9098842,1.0,nan
1578651668.9168806,1.0,nan
1578651668.9218779,1.0,nan
1578651668.9278746,1.0,nan
1578651668.9328713,1.0,nan
1578651668.9388683,1.0,nan
1578651668.943865,1.0,nan
1578651668.9488616,1.0,nan
1578651668.9538598,1.0,nan
1578651668.959858,1.0,nan
1578651668.964856,1.0,nan
1578651668.968853,1.0,nan
1578651668.9738517,1.0,nan
1578651668.9798448,1.0,nan
1578651668.9838426,1.0,nan
1578651668.98884,1.0,nan
1578651668.9948363,1.0,nan
1578651668.9988363,1.0,nan
1578651669.0048316,1.0,nan
1578651669.0088305,1.0,nan
1578651669.0132985,1.0,nan
1578651669.0182996,1.0,nan
1578651669.0243084,1.0,nan
1578651669.0283062,1.0,nan
1578651669.0323339,1.0,nan
1578651669.0373278,1.0,nan
1578651669.0432978,1.0,nan
1578651669.0472827,1.0,nan
1578651669.0522795,1.0,nan
1578651669.0573194,1.0,nan
1578651669.0613165,1.0,nan
1578651669.0653102,1.0,nan
1578651669.070312,1.0,nan
1578651669.0753095,1.0,nan
1578651669.0792806,1.0,nan
1578651669.0858612,1.0,nan
1578651669.0898614,1.0,nan
1578651669.0938747,1.0,nan
1578651669.097857,1.0,nan
1578651669.104853,1.0,nan
1578651669.1088662,1.0,nan
1578651669.1138482,1.0,nan
1578651669.119861,1.0,nan
1578651669.123859,1.0,nan
1578651669.1288404,1.0,nan
1578651669.1328382,1.0,nan
1578651669.1378498,1.0,nan
1578651669.1418488,1.0,nan
1578651669.1458309,1.0,nan
1578651669.1518424,1.0,nan
1578651669.1558397,1.0,nan
1578651669.1598387,1.0,nan
1578651669.1648202,1.0,nan
1578651669.168834,1.0,nan
1578651669.172831,1.0,nan
1578651669.1768281,1.0,nan
1578651669.1828246,1.0,nan
1578651669.186811,1.0,nan
1578651669.19082,1.0,nan
1578651669.1958022,1.0,nan
1578651669.2018018,1.0,nan
1578651669.2057967,1.0,nan
1578651669.2117937,1.0,nan
1578651669.2168446,1.0,nan
1578651669.2218034,1.0,nan
1578651669.2277842,1.0,nan
1578651669.231798,1.0,nan
1578651669.2357957,1.0,nan
1578651669.2407923,1.0,nan
1578651669.2467828,1.0,nan
1578651669.2507863,1.0,nan
1578651669.2547688,1.0,nan
1578651669.2607663,1.0,nan
1578651669.2647786,1.0,nan
1578651669.2687774,1.0,nan
1578651669.2737591,1.0,nan
1578651669.2797556,1.0,nan
1578651669.2837691,1.0,nan
1578651669.2877662,1.0,nan
1578651669.2927482,1.0,nan
1578651669.2967622,1.0,nan
1578651669.30076,1.0,nan
1578651669.3047564,1.0,nan
1578651669.309752,1.0,nan
1578651669.3147357,1.0,nan
1578651669.3217337,1.0,nan
