X Coord,Y Coord,Radius
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
