Time,Z-Coordinate,PID Output
1581006726.344623,-2.0,nan
1581006726.352618,-2.0,nan
1581006726.357615,-1.0,nan
1581006726.3616128,-1.0,nan
1581006726.3696105,-1.0,nan
1581006726.373606,-1.0,nan
1581006726.3786032,-1.0,nan
1581006726.3866007,-1.0,nan
1581006726.3915956,-1.0,nan
1581006726.3975923,-1.0,nan
1581006726.4055872,-1.0,nan
1581006726.4095855,-1.0,nan
1581006726.4165812,-1.0,nan
1581006726.423577,-1.0,nan
1581006726.4285765,-1.0,nan
1581006726.4355702,-1.0,nan
1581006726.4415667,-1.0,nan
1581006726.448563,-1.0,nan
1581006726.4535604,-1.0,nan
1581006726.4605563,-1.0,nan
1581006726.4665525,-1.0,nan
1581006726.4715493,-1.0,nan
1581006726.4785454,-1.0,nan
1581006726.4835424,-1.0,nan
1581006726.4875402,-1.0,nan
1581006726.4955356,-1.0,nan
1581006726.500534,-1.0,nan
1581006726.50553,-1.0,nan
1581006726.515524,-1.0,nan
1581006726.5195217,-1.0,nan
1581006726.526518,-1.0,nan
1581006726.5335138,-1.0,nan
1581006726.5385108,-1.0,nan
1581006726.5455067,-1.0,nan
1581006726.5515068,-1.0,nan
1581006726.5565004,-1.0,nan
1581006726.5624967,-1.0,nan
1581006726.5694928,-1.0,nan
1581006726.5774887,-1.0,nan
1581006726.5824852,-1.0,nan
1581006726.590481,-1.0,nan
1581006726.5944784,-1.0,nan
1581006726.5994756,-1.0,nan
1581006726.607471,-1.0,nan
1581006726.6124682,-1.0,nan
1581006726.617465,-1.0,nan
1581006726.6254628,-1.0,nan
1581006726.6304576,-1.0,nan
1581006726.636454,-1.0,nan
1581006726.6444497,-1.0,nan
1581006726.6494477,-1.0,nan
1581006726.6544437,-1.0,nan
1581006726.6614418,-1.0,nan
1581006726.6664374,-1.0,nan
1581006726.6724339,-1.0,nan
1581006726.6794324,-1.0,nan
1581006726.685426,-1.0,nan
1581006726.6914227,-1.0,nan
1581006726.6994178,-1.0,nan
1581006726.7064137,-1.0,nan
1581006726.7104113,-1.0,nan
1581006726.7184076,-1.0,nan
1581006726.7234037,-1.0,nan
1581006726.728401,-1.0,nan
1581006726.7373993,-1.0,nan
1581006726.7413945,-1.0,nan
1581006726.7473907,-1.0,nan
1581006726.7553854,-1.0,nan
1581006726.7593834,-1.0,nan
1581006726.7653801,-1.0,nan
1581006726.7723787,-1.0,nan
1581006726.7773726,-1.0,nan
1581006726.7833698,-1.0,nan
1581006726.7893658,-1.0,nan
1581006726.7943642,-1.0,nan
1581006726.8013592,-1.0,nan
1581006726.8093545,-1.0,nan
1581006726.8153512,-1.0,nan
1581006726.8203485,-1.0,nan
1581006726.8283436,-1.0,nan
1581006726.8343403,-1.0,nan
1581006726.8393376,-1.0,nan
1581006726.8473327,-1.0,nan
1581006726.8523297,-1.0,nan
1581006726.856327,-1.0,nan
1581006726.8643248,-1.0,nan
1581006726.8703191,-1.0,nan
1581006726.875317,-1.0,nan
1581006726.883314,-1.0,nan
1581006726.8893082,-1.0,nan
1581006726.895305,-1.0,nan
1581006726.9023006,-1.0,nan
1581006726.9072978,-1.0,nan
1581006726.913294,-1.0,nan
1581006726.9202902,-1.0,nan
1581006726.9272869,-1.0,nan
1581006726.9322832,-1.0,nan
1581006726.9402792,-1.0,nan
1581006726.9462755,0.0,nan
1581006726.9512846,0.0,nan
1581006726.9582684,0.0,nan
1581006726.9632664,-1.0,nan
1581006726.968263,-1.0,nan
1581006726.9762604,-1.0,nan
1581006726.9812555,0.0,nan
1581006726.9852529,0.0,nan
1581006726.994248,0.0,nan
1581006726.9992447,-1.0,nan
1581006727.0052416,-1.0,nan
1581006727.0122397,-1.0,nan
1581006727.017234,-1.0,nan
1581006727.023231,-1.0,nan
1581006727.030229,-1.0,nan
1581006727.0362236,-1.0,nan
1581006727.0412207,-1.0,nan
1581006727.049216,-1.0,nan
1581006727.0552144,-1.0,nan
1581006727.0602105,-1.0,nan
1581006727.0672061,-1.0,nan
1581006727.0732026,-1.0,nan
1581006727.079199,-1.0,nan
1581006727.086195,-1.0,nan
1581006727.091192,-1.0,nan
1581006727.0951896,-1.0,nan
1581006727.1041844,-1.0,nan
1581006727.1081822,-2.0,nan
1581006727.1131792,-2.0,nan
1581006727.1201782,-2.0,nan
1581006727.1251721,-1.0,nan
1581006727.1301692,-1.0,nan
1581006727.1391644,-1.0,nan
1581006727.1451607,-2.0,nan
1581006727.1521566,-2.0,nan
1581006727.1591523,-1.0,nan
1581006727.1641502,-1.0,nan
1581006727.1711457,-1.0,nan
1581006727.179142,-1.0,nan
1581006727.1861367,-1.0,nan
1581006727.1911342,-1.0,nan
1581006727.1981301,-1.0,nan
1581006727.2031271,-2.0,nan
1581006727.2081244,-2.0,nan
1581006727.2161229,-2.0,nan
1581006727.221117,-1.0,nan
1581006727.2251143,-1.0,nan
1581006727.2331097,-1.0,nan
1581006727.2391064,-2.0,nan
1581006727.243104,-2.0,nan
1581006727.2511017,-2.0,nan
1581006727.256097,-2.0,nan
1581006727.26311,-2.0,nan
1581006727.2710881,-2.0,nan
1581006727.2760863,-2.0,nan
1581006727.2820816,-2.0,nan
1581006727.2880778,-2.0,nan
1581006727.2950747,-2.0,nan
1581006727.3000715,-2.0,nan
1581006727.3070674,-2.0,nan
1581006727.314063,-2.0,nan
1581006727.3190603,-2.0,nan
1581006727.3260567,-2.0,nan
1581006727.3310533,-3.0,nan
1581006727.336051,-3.0,nan
1581006727.3450453,-3.0,nan
1581006727.3500423,-2.0,nan
1581006727.3550398,-2.0,nan
1581006727.3640363,-2.0,nan
1581006727.3700306,-3.0,nan
1581006727.3760276,-3.0,nan
1581006727.3830233,-2.0,nan
1581006727.3880203,-2.0,nan
1581006727.3970153,-3.0,nan
1581006727.4040117,-3.0,nan
1581006727.409008,-2.0,nan
1581006727.4140055,-2.0,nan
1581006727.4210017,-2.0,nan
1581006727.4259984,-3.0,nan
1581006727.431995,-3.0,nan
1581006727.438991,-3.0,nan
1581006727.444988,-3.0,nan
1581006727.4499846,-3.0,nan
1581006727.4589827,-3.0,nan
1581006727.4649758,-3.0,nan
1581006727.471972,-3.0,nan
1581006727.4779713,-3.0,nan
1581006727.4829657,-3.0,nan
1581006727.489962,-3.0,nan
1581006727.4969594,-3.0,nan
1581006727.5039546,-3.0,nan
1581006727.5109496,-3.0,nan
1581006727.518945,-3.0,nan
1581006727.523942,-3.0,nan
1581006727.5289392,-3.0,nan
1581006727.538933,-3.0,nan
1581006727.5439305,-3.0,nan
1581006727.550926,-3.0,nan
1581006727.5579245,-3.0,nan
1581006727.5629196,-3.0,nan
1581006727.5699153,-3.0,nan
1581006727.575914,-3.0,nan
1581006727.5839076,-3.0,nan
1581006727.5889046,-3.0,nan
1581006727.5969005,-3.0,nan
1581006727.603896,-3.0,nan
1581006727.6098921,-3.0,nan
1581006727.6188874,-3.0,nan
1581006727.6238842,-3.0,nan
1581006727.6308808,-3.0,nan
1581006727.6378782,-3.0,nan
1581006727.642873,-3.0,nan
1581006727.64987,-3.0,nan
1581006727.655866,-3.0,nan
1581006727.6618626,-3.0,nan
1581006727.6668599,-3.0,nan
1581006727.674856,-3.0,nan
1581006727.6818511,-3.0,nan
1581006727.686848,-3.0,nan
1581006727.6948435,-3.0,nan
1581006727.7008405,-3.0,nan
1581006727.7048376,-3.0,nan
1581006727.7148318,-3.0,nan
1581006727.7198288,-4.0,nan
1581006727.726826,-4.0,nan
1581006727.733821,-3.0,nan
1581006727.7408168,-3.0,nan
1581006727.7478127,-3.0,nan
1581006727.755808,-3.0,nan
1581006727.7618048,-3.0,nan
1581006727.766802,-3.0,nan
1581006727.774798,-3.0,nan
1581006727.7807937,-3.0,nan
1581006727.7867904,-3.0,nan
1581006727.7947857,-3.0,nan
1581006727.800782,-3.0,nan
1581006727.8077788,-3.0,nan
1581006727.813777,-3.0,nan
1581006727.8187723,-3.0,nan
1581006727.8257678,-3.0,nan
1581006727.8327663,-3.0,nan
1581006727.83976,-3.0,nan
1581006727.8447564,-3.0,nan
1581006727.8527524,-3.0,nan
1581006727.8587487,-3.0,nan
1581006727.8637457,-3.0,nan
1581006727.8727405,-3.0,nan
1581006727.8767383,-3.0,nan
1581006727.8817356,-3.0,nan
1581006727.889731,-3.0,nan
1581006727.8947282,-3.0,nan
1581006727.9017265,-3.0,nan
1581006727.9087198,-3.0,nan
1581006727.9157162,-3.0,nan
1581006727.9217124,-3.0,nan
1581006727.9277086,-3.0,nan
1581006727.9347055,-3.0,nan
1581006727.9407012,-3.0,nan
1581006727.9476979,-3.0,nan
1581006727.9546933,-3.0,nan
1581006727.95969,-3.0,nan
1581006727.9686854,-3.0,nan
1581006727.974682,-2.0,nan
1581006727.9806786,-2.0,nan
1581006727.9896731,-3.0,nan
1581006727.9946704,-3.0,nan
1581006728.0026658,-3.0,nan
1581006728.0116603,-3.0,nan
1581006728.0186567,-3.0,nan
1581006728.023654,-3.0,nan
1581006728.031649,-3.0,nan
1581006728.0366461,-3.0,nan
1581006728.0426435,-3.0,nan
1581006728.052638,-3.0,nan
1581006728.0596328,-3.0,nan
1581006728.0666292,-3.0,nan
1581006728.0736294,-3.0,nan
1581006728.0816202,-3.0,nan
1581006728.087617,-2.0,nan
1581006728.0966115,-2.0,nan
1581006728.1026077,-2.0,nan
1581006728.109604,-2.0,nan
1581006728.1156003,-2.0,nan
1581006728.1215973,-2.0,nan
1581006728.128593,-2.0,nan
1581006728.1365914,-2.0,nan
1581006728.1435847,-2.0,nan
1581006728.1485817,-2.0,nan
1581006728.1545782,-2.0,nan
1581006728.1615741,-2.0,nan
1581006728.166571,-2.0,nan
1581006728.176565,-2.0,nan
1581006728.182562,-2.0,nan
1581006728.1895626,-2.0,nan
1581006728.1975532,-2.0,nan
1581006728.2025502,-2.0,nan
1581006728.209546,-2.0,nan
1581006728.2185414,-2.0,nan
1581006728.2255383,-2.0,nan
1581006728.2305343,-2.0,nan
1581006728.239529,-2.0,nan
1581006728.2445264,-2.0,nan
1581006728.2495232,-2.0,nan
1581006728.257521,-2.0,nan
1581006728.2625158,-3.0,nan
1581006728.2705114,-3.0,nan
1581006728.279507,-3.0,nan
1581006728.2865021,-3.0,nan
1581006728.2934976,-3.0,nan
1581006728.3024926,-3.0,nan
1581006728.3084888,-3.0,nan
1581006728.3144855,-3.0,nan
1581006728.3244803,-3.0,nan
1581006728.329477,-2.0,nan
1581006728.3364727,-2.0,nan
1581006728.3424716,-3.0,nan
1581006728.3484662,-3.0,nan
1581006728.355462,-3.0,nan
1581006728.3634589,-3.0,nan
1581006728.3694541,-3.0,nan
1581006728.3754506,-3.0,nan
1581006728.3844452,-3.0,nan
1581006728.3894422,-3.0,nan
1581006728.3954391,-3.0,nan
1581006728.404434,-2.0,nan
1581006728.4084315,-2.0,nan
1581006728.415427,-2.0,nan
1581006728.4234228,-2.0,nan
1581006728.4314184,-2.0,nan
1581006728.4374146,-3.0,nan
1581006728.4454129,-3.0,nan
1581006728.4504075,-3.0,nan
1581006728.4554043,-3.0,nan
1581006728.4634,-3.0,nan
1581006728.4693966,-3.0,nan
1581006728.4743948,-3.0,nan
1581006728.482389,-3.0,nan
1581006728.4873855,-3.0,nan
1581006728.4933825,-3.0,nan
1581006728.5003786,-3.0,nan
1581006728.5053759,-3.0,nan
1581006728.513371,-3.0,nan
1581006728.51937,-3.0,nan
1581006728.525364,-3.0,nan
1581006728.5313609,-3.0,nan
1581006728.5373604,-3.0,nan
1581006728.544353,-3.0,nan
1581006728.5493503,-3.0,nan
1581006728.5553484,-3.0,nan
1581006728.5623424,-3.0,nan
1581006728.5663404,-3.0,nan
1581006728.5763357,-3.0,nan
1581006728.5813322,-3.0,nan
1581006728.587328,-3.0,nan
1581006728.5953264,-3.0,nan
1581006728.600321,-3.0,nan
1581006728.6063173,-3.0,nan
1581006728.613313,-3.0,nan
1581006728.6183126,-3.0,nan
1581006728.625307,-3.0,nan
1581006728.6313076,-3.0,nan
1581006728.6372995,-3.0,nan
1581006728.6432958,-3.0,nan
1581006728.6502924,-3.0,nan
1581006728.6562886,-3.0,nan
1581006728.6612854,-3.0,nan
1581006728.669281,-3.0,nan
1581006728.6752772,-3.0,nan
1581006728.680275,-3.0,nan
1581006728.68827,-3.0,nan
1581006728.6932673,-3.0,nan
1581006728.6982644,-3.0,nan
1581006728.7062624,-3.0,nan
1581006728.7122562,-3.0,nan
1581006728.7182531,-3.0,nan
1581006728.7252507,-3.0,nan
1581006728.7302456,-3.0,nan
1581006728.7362425,-3.0,nan
1581006728.7432404,-3.0,nan
1581006728.749235,-3.0,nan
1581006728.7542322,-3.0,nan
1581006728.7612288,-3.0,nan
1581006728.7682245,-3.0,nan
1581006728.7742207,-3.0,nan
1581006728.781217,-3.0,nan
1581006728.7872128,-3.0,nan
1581006728.7922106,-3.0,nan
1581006728.798207,-3.0,nan
1581006728.804207,-3.0,nan
1581006728.808201,-3.0,nan
1581006728.817196,-3.0,nan
1581006728.8221927,-3.0,nan
1581006728.8271894,-3.0,nan
1581006728.835185,-3.0,nan
1581006728.8401825,-3.0,nan
1581006728.8461792,-3.0,nan
1581006728.8531768,-3.0,nan
1581006728.8581717,-3.0,nan
1581006728.86417,-3.0,nan
1581006728.871164,-3.0,nan
1581006728.878161,-3.0,nan
1581006728.883158,-3.0,nan
1581006728.8911529,-3.0,nan
1581006728.897151,-3.0,nan
1581006728.9021468,-3.0,nan
1581006728.9101424,-3.0,nan
1581006728.915139,-3.0,nan
1581006728.9201365,-3.0,nan
1581006728.9271321,-3.0,nan
1581006728.932129,-3.0,nan
1581006728.9371269,-3.0,nan
1581006728.946652,-3.0,nan
1581006728.9516513,-4.0,nan
1581006728.9556491,-4.0,nan
1581006728.9646459,-3.0,nan
1581006728.9696414,-3.0,nan
1581006728.9766371,-3.0,nan
1581006728.9826357,-3.0,nan
1581006728.98863,-3.0,nan
1581006728.9946268,-3.0,nan
1581006729.0016222,-3.0,nan
1581006729.0086184,-3.0,nan
1581006729.014615,-3.0,nan
1581006729.022611,-3.0,nan
1581006729.0276072,-3.0,nan
1581006729.0326047,-3.0,nan
1581006729.0415995,-3.0,nan
1581006729.0465963,-3.0,nan
1581006729.0505943,-3.0,nan
1581006729.0605884,-3.0,nan
1581006729.0635867,-3.0,nan
1581006729.0705845,-3.0,nan
1581006729.0775807,-3.0,nan
1581006729.0825758,-3.0,nan
1581006729.0895715,-3.0,nan
1581006729.0965679,-3.0,nan
1581006729.1025646,-3.0,nan
1581006729.1085608,-3.0,nan
1581006729.1145577,-3.0,nan
1581006729.1215532,-3.0,nan
1581006729.1265504,-3.0,nan
1581006729.136545,-3.0,nan
1581006729.1415417,-3.0,nan
1581006729.1455395,-3.0,nan
1581006729.1535368,-3.0,nan
1581006729.158532,-3.0,nan
1581006729.1625295,-3.0,nan
1581006729.1715267,-3.0,nan
1581006729.1765213,-3.0,nan
1581006729.183518,-3.0,nan
1581006729.1905134,-3.0,nan
1581006729.1975093,-3.0,nan
1581006729.2025068,-3.0,nan
1581006729.210502,-3.0,nan
1581006729.216499,-3.0,nan
1581006729.2214956,-2.0,nan
1581006729.2284918,-2.0,nan
1581006729.2334886,-3.0,nan
1581006729.2384858,-3.0,nan
1581006729.2464812,-3.0,nan
1581006729.251478,-3.0,nan
1581006729.256476,-3.0,nan
1581006729.2644742,-3.0,nan
1581006729.2704673,-3.0,nan
1581006729.2744653,-3.0,nan
1581006729.2824636,-3.0,nan
1581006729.2874575,-3.0,nan
1581006729.2924547,-3.0,nan
1581006729.3004503,-3.0,nan
1581006729.3044474,-3.0,nan
1581006729.311444,-3.0,nan
1581006729.3174424,-2.0,nan
1581006729.3234365,-2.0,nan
1581006729.3294337,-2.0,nan
1581006729.33543,-2.0,nan
1581006729.3424256,-2.0,nan
1581006729.347423,-2.0,nan
1581006729.355419,-2.0,nan
1581006729.3614147,-2.0,nan
1581006729.3664117,-2.0,nan
1581006729.3744075,-2.0,nan
1581006729.3794043,-2.0,nan
1581006729.385401,-2.0,nan
1581006729.3943956,-2.0,nan
1581006729.399393,-3.0,nan
1581006729.4053895,-3.0,nan
1581006729.4133852,-2.0,nan
1581006729.4173827,-2.0,nan
1581006729.423381,-2.0,nan
1581006729.4303772,-2.0,nan
1581006729.4373708,-2.0,nan
1581006729.4423683,-2.0,nan
1581006729.4483669,-2.0,nan
1581006729.454362,-2.0,nan
1581006729.4593582,-2.0,nan
1581006729.4653568,-2.0,nan
1581006729.472351,-2.0,nan
1581006729.4783473,-2.0,nan
1581006729.4863434,-2.0,nan
1581006729.4903407,-2.0,nan
1581006729.4963374,-2.0,nan
1581006729.5043328,-2.0,nan
1581006729.5103295,-2.0,nan
1581006729.5163257,-2.0,nan
1581006729.5253203,-2.0,nan
1581006729.5303173,-2.0,nan
1581006729.5373137,-2.0,nan
1581006729.5443113,-2.0,nan
1581006729.5503058,-2.0,nan
1581006729.5553029,-2.0,nan
1581006729.5622993,-2.0,nan
1581006729.569295,-2.0,nan
1581006729.5742917,-2.0,nan
1581006729.5822873,-2.0,nan
1581006729.5872846,-2.0,nan
1581006729.5912821,-2.0,nan
1581006729.5992775,-2.0,nan
1581006729.6042745,-2.0,nan
1581006729.6092718,-2.0,nan
1581006729.619266,-2.0,nan
1581006729.6242633,-2.0,nan
1581006729.6312597,-2.0,nan
1581006729.6392548,-2.0,nan
1581006729.6442513,-2.0,nan
1581006729.6502485,-2.0,nan
1581006729.6562474,-2.0,nan
1581006729.6642401,-2.0,nan
1581006729.669237,-2.0,nan
1581006729.6762333,-2.0,nan
1581006729.6822298,-2.0,nan
1581006729.6872268,-2.0,nan
1581006729.6962214,-2.0,nan
1581006729.7002194,-2.0,nan
1581006729.7062156,-2.0,nan
1581006729.7142143,-2.0,nan
1581006729.719208,-2.0,nan
1581006729.7242064,-2.0,nan
1581006729.7322006,-2.0,nan
1581006729.738197,-2.0,nan
1581006729.746193,-2.0,nan
1581006729.753191,-2.0,nan
1581006729.7601845,-2.0,nan
1581006729.7651818,-2.0,nan
1581006729.7731774,-2.0,nan
1581006729.7781744,-2.0,nan
1581006729.7841709,-2.0,nan
1581006729.7921662,-2.0,nan
1581006729.7961636,-2.0,nan
1581006729.80216,-2.0,nan
1581006729.811155,-2.0,nan
1581006729.815153,-2.0,nan
1581006729.8221486,-2.0,nan
1581006729.8291469,-2.0,nan
1581006729.8351417,-2.0,nan
1581006729.841138,-2.0,nan
1581006729.8471365,-2.0,nan
1581006729.853131,-2.0,nan
1581006729.8591275,-3.0,nan
1581006729.8651261,-3.0,nan
1581006729.8721206,-3.0,nan
1581006729.8771176,-2.0,nan
1581006729.8851123,-2.0,nan
1581006729.8901095,-3.0,nan
1581006729.8951068,-3.0,nan
1581006729.9021027,-3.0,nan
1581006729.9080994,-2.0,nan
1581006729.912097,-2.0,nan
1581006729.9200926,-2.0,nan
1581006729.9250894,-3.0,nan
1581006729.9300866,-3.0,nan
1581006729.9370852,-3.0,nan
1581006729.9430792,-2.0,nan
1581006729.9490757,-2.0,nan
1581006729.9560735,-3.0,nan
1581006729.9610693,-3.0,nan
1581006729.9680648,-3.0,nan
1581006729.97606,-2.0,nan
1581006729.9820564,-2.0,nan
1581006729.988053,-3.0,nan
1581006729.994052,-3.0,nan
1581006730.0000465,-3.0,nan
1581006730.0050435,-2.0,nan
1581006730.0130389,-2.0,nan
1581006730.0190353,-3.0,nan
1581006730.023033,-3.0,nan
1581006730.0290296,-3.0,nan
1581006730.0350258,-2.0,nan
1581006730.0400229,-2.0,nan
1581006730.0460203,-2.0,nan
1581006730.0520165,-3.0,nan
1581006730.0560138,-3.0,nan
1581006730.0640092,-3.0,nan
1581006730.0690067,-3.0,nan
1581006730.075003,-3.0,nan
1581006730.083998,-3.0,nan
1581006730.0889947,-3.0,nan
1581006730.093992,-3.0,nan
1581006730.1019874,-3.0,nan
1581006730.108984,-3.0,nan
1581006730.11498,-3.0,nan
1581006730.1209764,-3.0,nan
1581006730.1279728,-3.0,nan
1581006730.1339703,-3.0,nan
1581006730.142964,-3.0,nan
1581006730.147961,-3.0,nan
1581006730.1519585,-3.0,nan
1581006730.1609535,-3.0,nan
1581006730.1649513,-3.0,nan
1581006730.1699483,-3.0,nan
1581006730.1779456,-3.0,nan
1581006730.182941,-3.0,nan
1581006730.1889372,-3.0,nan
1581006730.1959352,-3.0,nan
1581006730.2019296,-3.0,nan
1581006730.2079263,-3.0,nan
1581006730.2149243,-2.0,nan
1581006730.2199194,-2.0,nan
1581006730.2249165,-3.0,nan
1581006730.230915,-3.0,nan
1581006730.2369099,-3.0,nan
1581006730.241907,-2.0,nan
1581006730.2479053,-2.0,nan
1581006730.2529001,-2.0,nan
1581006730.2588968,-3.0,nan
1581006730.2648954,-3.0,nan
1581006730.2718894,-3.0,nan
1581006730.276887,-2.0,nan
1581006730.2838824,-2.0,nan
1581006730.2898788,-3.0,nan
1581006730.2948759,-3.0,nan
1581006730.3028736,-3.0,nan
1581006730.3068695,-2.0,nan
1581006730.3118665,-2.0,nan
1581006730.3198621,-2.0,nan
1581006730.324859,-3.0,nan
1581006730.3298564,-3.0,nan
1581006730.3388507,-3.0,nan
1581006730.3438482,-2.0,nan
1581006730.3488448,-2.0,nan
1581006730.355843,-3.0,nan
1581006730.3608382,-3.0,nan
1581006730.367834,-3.0,nan
1581006730.3748329,-2.0,nan
1581006730.3798268,-2.0,nan
1581006730.3858232,-3.0,nan
1581006730.3928223,-3.0,nan
1581006730.3998153,-3.0,nan
1581006730.4048126,-2.0,nan
1581006730.410809,-2.0,nan
1581006730.417805,-2.0,nan
1581006730.4218028,-2.0,nan
1581006730.4297984,-2.0,nan
1581006730.4357946,-2.0,nan
1581006730.4397929,-2.0,nan
1581006730.4487894,-2.0,nan
1581006730.4537845,-2.0,nan
1581006730.459781,-2.0,nan
1581006730.4677796,-2.0,nan
1581006730.4727728,-2.0,nan
1581006730.4787698,-2.0,nan
1581006730.4857678,-2.0,nan
1581006730.4917629,-2.0,nan
1581006730.4977589,-2.0,nan
1581006730.504755,-2.0,nan
1581006730.5117517,-2.0,nan
1581006730.5167477,-2.0,nan
1581006730.523744,-2.0,nan
1581006730.5297408,-2.0,nan
1581006730.5337381,-2.0,nan
1581006730.5417342,-2.0,nan
1581006730.5467305,-2.0,nan
1581006730.5507286,-2.0,nan
1581006730.5597234,-2.0,nan
1581006730.5647202,-2.0,nan
1581006730.5707173,-2.0,nan
1581006730.578715,-2.0,nan
1581006730.582711,-2.0,nan
1581006730.5887065,-2.0,nan
1581006730.5957046,-2.0,nan
1581006730.6006994,-2.0,nan
1581006730.6066961,-2.0,nan
1581006730.6136942,-2.0,nan
1581006730.6186898,-2.0,nan
1581006730.6256852,-2.0,nan
1581006730.6326811,-2.0,nan
1581006730.6396773,-2.0,nan
1581006730.6436746,-2.0,nan
1581006730.6496735,-2.0,nan
1581006730.655668,-2.0,nan
1581006730.660665,-2.0,nan
1581006730.6686602,-2.0,nan
1581006730.674657,-2.0,nan
1581006730.6806536,-2.0,nan
1581006730.688649,-2.0,nan
1581006730.693647,-2.0,nan
1581006730.699643,-2.0,nan
1581006730.7076402,-2.0,nan
1581006730.7136343,-2.0,nan
1581006730.7196312,-2.0,nan
1581006730.7286253,-2.0,nan
1581006730.735622,-2.0,nan
1581006730.740619,-2.0,nan
1581006730.7476156,-2.0,nan
1581006730.753612,-2.0,nan
1581006730.7586083,-2.0,nan
1581006730.7666037,-2.0,nan
1581006730.771601,-2.0,nan
1581006730.7755985,-2.0,nan
1581006730.7825942,-2.0,nan
1581006730.7875917,-3.0,nan
1581006730.7915893,-3.0,nan
1581006730.7985857,-3.0,nan
1581006730.8035824,-3.0,nan
1581006730.8085797,-3.0,nan
1581006730.8165781,-3.0,nan
1581006730.821573,-2.0,nan
1581006730.8265698,-2.0,nan
1581006730.8355641,-2.0,nan
1581006730.840561,-2.0,nan
1581006730.846558,-2.0,nan
1581006730.8525562,-3.0,nan
1581006730.8575516,-3.0,nan
1581006730.8645468,-3.0,nan
1581006730.8705459,-3.0,nan
1581006730.875541,-3.0,nan
1581006730.8825364,-3.0,nan
1581006730.8885336,-3.0,nan
1581006730.8945303,-3.0,nan
1581006730.9005265,-3.0,nan
1581006730.907523,-3.0,nan
1581006730.91352,-3.0,nan
1581006730.9185162,-3.0,nan
1581006730.9265115,-3.0,nan
1581006730.9315085,-3.0,nan
1581006730.9365056,-3.0,nan
1581006730.9435015,-3.0,nan
1581006730.948499,-3.0,nan
1581006730.953496,-3.0,nan
1581006730.9614918,-3.0,nan
1581006730.9664886,-3.0,nan
1581006730.9714854,-3.0,nan
1581006730.979483,-3.0,nan
1581006730.984478,-3.0,nan
1581006730.990475,-3.0,nan
1581006730.9974728,-3.0,nan
1581006731.0044665,-3.0,nan
1581006731.0104632,-3.0,nan
1581006731.0164618,-3.0,nan
1581006731.0224564,-3.0,nan
1581006731.0284526,-3.0,nan
1581006731.036448,-3.0,nan
1581006731.043445,-4.0,nan
1581006731.0484424,-4.0,nan
1581006731.0574367,-4.0,nan
1581006731.0624332,-3.0,nan
1581006731.0684295,-3.0,nan
1581006731.076427,-4.0,nan
1581006731.0814219,-4.0,nan
1581006731.0874186,-4.0,nan
1581006731.093419,-4.0,nan
1581006731.0984125,-4.0,nan
1581006731.1064076,-4.0,nan
1581006731.1124063,-4.0,nan
1581006731.1194007,-4.0,nan
1581006731.1243975,-3.0,nan
1581006731.131393,-3.0,nan
1581006731.1383893,-4.0,nan
1581006731.1433861,-4.0,nan
1581006731.151385,-4.0,nan
1581006731.156379,-4.0,nan
1581006731.161376,-4.0,nan
1581006731.1703708,-4.0,nan
1581006731.1753676,-4.0,nan
1581006731.1813645,-4.0,nan
1581006731.1873631,-4.0,nan
1581006731.1923578,-4.0,nan
1581006731.198355,-4.0,nan
1581006731.2063503,-4.0,nan
1581006731.210348,-4.0,nan
1581006731.2163446,-4.0,nan
1581006731.2233427,-4.0,nan
1581006731.2303364,-4.0,nan
1581006731.2353332,-3.0,nan
1581006731.2423317,-3.0,nan
1581006731.2483256,-3.0,nan
1581006731.253323,-3.0,nan
1581006731.260319,-3.0,nan
1581006731.265316,-3.0,nan
1581006731.2703133,-3.0,nan
1581006731.2783086,-3.0,nan
1581006731.2833066,-3.0,nan
1581006731.288303,-3.0,nan
1581006731.2963,-3.0,nan
1581006731.301295,-3.0,nan
1581006731.3072915,-3.0,nan
1581006731.3142898,-3.0,nan
1581006731.3192844,-4.0,nan
1581006731.3242826,-4.0,nan
1581006731.3312798,-3.0,nan
1581006731.3372746,-3.0,nan
1581006731.3432717,-3.0,nan
1581006731.350268,-3.0,nan
1581006731.3552644,-3.0,nan
1581006731.3632605,-3.0,nan
1581006731.3712575,-3.0,nan
1581006731.378251,-3.0,nan
1581006731.3832479,-3.0,nan
1581006731.3902447,-3.0,nan
1581006731.3952413,-3.0,nan
1581006731.400238,-3.0,nan
1581006731.407234,-3.0,nan
1581006731.4122312,-3.0,nan
1581006731.4172277,-3.0,nan
1581006731.4252234,-3.0,nan
1581006731.430221,-3.0,nan
1581006731.4362175,-3.0,nan
1581006731.4432132,-3.0,nan
1581006731.4482102,-3.0,nan
1581006731.4542067,-3.0,nan
1581006731.461205,-3.0,nan
1581006731.4661999,-3.0,nan
1581006731.4721966,-3.0,nan
1581006731.4791946,-3.0,nan
1581006731.4851892,-3.0,nan
1581006731.4901865,-3.0,nan
1581006731.497182,-3.0,nan
1581006731.5041785,-3.0,nan
1581006731.5101748,-3.0,nan
1581006731.5171707,-3.0,nan
1581006731.522168,-3.0,nan
1581006731.527165,-3.0,nan
1581006731.53616,-3.0,nan
1581006731.541157,-3.0,nan
1581006731.5461538,-3.0,nan
1581006731.553152,-3.0,nan
1581006731.558147,-3.0,nan
1581006731.5641434,-3.0,nan
