Time,X Coord,Y Coord,Radius
1576499454.3220897,21.0,40.0,14.591255187988281
1576499454.3260882,21.0,40.0,14.591255187988281
1576499454.331085,21.0,40.0,14.591255187988281
1576499454.3350828,22.0,41.0,14.560319900512695
1576499454.340081,22.0,41.0,14.560319900512695
1576499454.3450773,22.0,41.0,14.560319900512695
1576499454.3500745,22.0,41.0,14.560319900512695
1576499454.3540723,22.0,41.0,14.560319900512695
1576499454.3580701,22.0,41.0,14.560319900512695
1576499454.3630672,22.0,41.0,14.560319900512695
1576499454.3680642,22.0,41.0,14.560319900512695
1576499454.3740609,22.0,41.0,14.560319900512695
1576499454.3800576,22.0,41.0,14.560319900512695
1576499454.3840551,22.0,41.0,14.560319900512695
1576499454.390052,22.0,41.0,14.560319900512695
1576499454.3950498,22.0,41.0,14.560319900512695
1576499454.4000463,22.0,41.0,14.705541610717773
1576499454.4040437,22.0,41.0,14.705541610717773
1576499454.4090412,22.0,41.0,14.705541610717773
1576499454.4140391,22.0,41.0,14.705541610717773
1576499454.4200346,22.0,41.0,14.705541610717773
1576499454.4250321,22.0,41.0,14.705541610717773
1576499454.430029,22.0,40.0,14.705541610717773
1576499454.4360266,22.0,40.0,14.705541610717773
1576499454.441024,22.0,40.0,14.705541610717773
1576499454.4470198,21.0,39.0,14.722786903381348
1576499454.4540155,21.0,39.0,14.722786903381348
1576499454.4590135,21.0,39.0,14.722786903381348
1576499454.4630105,21.0,39.0,14.716651916503906
1576499454.4680076,21.0,39.0,14.716651916503906
1576499454.474005,21.0,39.0,14.716651916503906
1576499454.480001,20.0,38.0,14.560319900512695
1576499454.484998,20.0,38.0,14.560319900512695
1576499454.4899952,20.0,38.0,14.560319900512695
1576499454.4949925,20.0,37.0,14.714038848876953
1576499454.4999893,20.0,37.0,14.714038848876953
1576499454.5049868,20.0,37.0,14.714038848876953
1576499454.5109835,20.0,36.0,14.619776725769043
1576499454.5169802,20.0,36.0,14.619776725769043
1576499454.522977,20.0,36.0,14.619776725769043
1576499454.530972,19.0,35.0,14.721385955810547
1576499454.5359697,19.0,35.0,14.721385955810547
1576499454.5429842,18.0,34.0,14.8071928024292
1576499454.5479815,18.0,34.0,14.8071928024292
1576499454.5529602,18.0,34.0,14.8071928024292
1576499454.5579574,17.0,32.0,14.8071928024292
1576499454.5639694,17.0,32.0,14.8071928024292
1576499454.5689504,17.0,32.0,14.8071928024292
1576499454.5749488,17.0,31.0,14.882569313049316
1576499454.580963,17.0,31.0,14.882569313049316
1576499454.5879538,17.0,31.0,14.882569313049316
1576499454.5929558,16.0,30.0,14.925399780273438
1576499454.5969346,16.0,30.0,14.925399780273438
1576499454.601932,16.0,30.0,14.925399780273438
1576499454.6079476,16.0,30.0,14.919909477233887
1576499454.6129258,16.0,30.0,14.919909477233887
1576499454.617923,16.0,30.0,14.919909477233887
1576499454.6219401,16.0,29.0,14.86727523803711
1576499454.6289165,16.0,29.0,14.86727523803711
1576499454.6329157,16.0,29.0,14.86727523803711
1576499454.6379137,15.0,28.0,14.916534423828125
1576499454.6439164,15.0,28.0,14.916534423828125
1576499454.6489055,15.0,28.0,14.916534423828125
1576499454.65592,15.0,28.0,14.951974868774414
1576499454.6608982,15.0,28.0,14.951974868774414
1576499454.6658962,15.0,28.0,14.951974868774414
1576499454.6728926,15.0,27.0,14.94637680053711
1576499454.6798885,15.0,27.0,14.94637680053711
1576499454.6859035,14.0,27.0,15.07491397857666
1576499454.692881,14.0,27.0,15.07491397857666
1576499454.6978774,14.0,27.0,15.07491397857666
1576499454.7038739,14.0,26.0,15.042621612548828
1576499454.7088737,14.0,26.0,15.042621612548828
1576499454.713869,14.0,26.0,15.042621612548828
1576499454.7188663,14.0,25.0,14.919909477233887
1576499454.7238812,14.0,25.0,14.919909477233887
1576499454.7288601,14.0,25.0,14.919909477233887
1576499454.7348566,14.0,25.0,14.94637680053711
1576499454.739887,14.0,25.0,14.94637680053711
1576499454.7448514,14.0,25.0,14.94637680053711
1576499454.7508616,14.0,25.0,14.936223030090332
1576499454.7578619,14.0,25.0,14.936223030090332
1576499454.7628417,14.0,25.0,14.936223030090332
1576499454.7688394,14.0,24.0,15.07491397857666
1576499454.7738483,14.0,24.0,15.07491397857666
1576499454.7788396,14.0,24.0,15.07491397857666
1576499454.7848437,13.0,24.0,14.988021850585938
1576499454.7908251,13.0,24.0,14.988021850585938
1576499454.7968225,12.0,23.0,15.133831977844238
1576499454.801829,12.0,23.0,15.133831977844238
1576499454.806816,12.0,23.0,15.133831977844238
1576499454.8118262,12.0,23.0,15.041743278503418
1576499454.8188195,12.0,23.0,15.041743278503418
1576499454.8248057,12.0,23.0,15.041743278503418
1576499454.8308165,12.0,22.0,15.062529563903809
1576499454.8368127,12.0,22.0,15.062529563903809
1576499454.8427958,12.0,22.0,15.062529563903809
1576499454.8477929,12.0,22.0,15.207006454467773
1576499454.8538067,12.0,22.0,15.207006454467773
1576499454.8587866,12.0,22.0,15.207006454467773
1576499454.8638024,11.0,21.0,15.041747093200684
1576499454.8707802,11.0,21.0,15.041747093200684
1576499454.876778,11.0,21.0,15.01572036743164
1576499454.881792,11.0,21.0,15.01572036743164
1576499454.8867722,11.0,21.0,15.01572036743164
1576499454.8917677,11.0,21.0,15.01572036743164
1576499454.8957663,10.0,21.0,15.187424659729004
1576499454.9007628,10.0,21.0,15.187424659729004
1576499454.90576,10.0,21.0,15.187424659729004
1576499454.9097595,10.0,20.0,15.073737144470215
1576499454.914755,10.0,20.0,15.073737144470215
1576499454.9207513,10.0,20.0,15.073737144470215
1576499454.9247494,10.0,20.0,15.207006454467773
1576499454.9297462,10.0,20.0,15.207006454467773
1576499454.934745,10.0,20.0,15.207006454467773
1576499454.9407406,9.0,19.0,15.2127046585083
1576499454.9447389,9.0,19.0,15.2127046585083
1576499454.949735,9.0,19.0,15.2127046585083
1576499454.9547322,9.0,19.0,15.2127046585083
1576499454.9597297,9.0,19.0,15.050647735595703
1576499454.9647274,9.0,19.0,15.050647735595703
1576499454.9697242,9.0,19.0,15.050647735595703
1576499454.9747212,9.0,19.0,15.042611122131348
1576499454.9797192,9.0,19.0,15.042611122131348
1576499454.9842873,9.0,19.0,15.042611122131348
1576499454.9892845,9.0,18.0,15.297158241271973
1576499454.9942818,9.0,18.0,15.297158241271973
1576499454.9992793,9.0,18.0,15.297158241271973
1576499455.0052757,9.0,18.0,15.297158241271973
1576499455.0092733,9.0,18.0,15.297158241271973
1576499455.0142705,9.0,18.0,15.297158241271973
1576499455.019268,9.0,18.0,15.297158241271973
1576499455.0242655,8.0,18.0,15.258655548095703
1576499455.0292618,8.0,18.0,15.258655548095703
1576499455.0352595,8.0,18.0,15.258655548095703
1576499455.0402565,8.0,18.0,15.279921531677246
1576499455.045253,8.0,18.0,15.279921531677246
1576499455.05125,8.0,18.0,15.279921531677246
1576499455.0572464,8.0,17.0,15.285801887512207
1576499455.064242,8.0,17.0,15.285801887512207
1576499455.0682402,8.0,17.0,15.305656433105469
1576499455.075236,8.0,17.0,15.305656433105469
1576499455.079234,8.0,17.0,15.305656433105469
1576499455.0852304,8.0,17.0,15.297158241271973
1576499455.0902274,8.0,17.0,15.297158241271973
1576499455.0962253,8.0,17.0,15.297158241271973
1576499455.101221,7.0,17.0,15.21320915222168
1576499455.1072183,7.0,17.0,15.21320915222168
1576499455.1112158,7.0,17.0,15.21320915222168
1576499455.116213,7.0,16.0,15.295371055603027
1576499455.1222093,7.0,16.0,15.295371055603027
1576499455.1282058,7.0,16.0,15.295371055603027
1576499455.1342027,7.0,16.0,15.073737144470215
1576499455.1391997,7.0,16.0,15.073737144470215
1576499455.1451972,7.0,16.0,15.073737144470215
1576499455.149194,7.0,16.0,15.297158241271973
1576499455.1541913,7.0,16.0,15.297158241271973
1576499455.160188,7.0,16.0,15.297158241271973
1576499455.165185,6.0,15.0,15.320752143859863
1576499455.1701825,6.0,15.0,15.320752143859863
1576499455.176179,6.0,15.0,15.320752143859863
1576499455.181176,6.0,15.0,15.318507194519043
1576499455.1851737,6.0,15.0,15.318507194519043
1576499455.1911705,6.0,15.0,15.318507194519043
1576499455.1961677,6.0,15.0,15.318507194519043
1576499455.2011645,6.0,15.0,15.182326316833496
1576499455.2061625,6.0,15.0,15.182326316833496
1576499455.2121584,6.0,15.0,15.182326316833496
1576499455.2171562,6.0,14.0,15.331117630004883
1576499455.2231522,6.0,14.0,15.331117630004883
1576499455.2281497,6.0,14.0,15.331117630004883
1576499455.233147,6.0,14.0,15.403021812438965
1576499455.2391434,6.0,14.0,15.403021812438965
1576499455.24514,5.0,13.0,15.32677173614502
1576499455.2501369,5.0,13.0,15.32677173614502
1576499455.2561336,5.0,13.0,15.32677173614502
1576499455.261131,5.0,13.0,15.437215805053711
1576499455.2661278,5.0,13.0,15.437215805053711
1576499455.2711258,5.0,13.0,15.437215805053711
1576499455.276124,5.0,13.0,15.437215805053711
1576499455.2811196,5.0,12.0,15.477828025817871
1576499455.2851171,5.0,12.0,15.477828025817871
1576499455.2901146,5.0,12.0,15.477828025817871
1576499455.2951114,4.0,12.0,15.439456939697266
1576499455.3001091,4.0,12.0,15.439456939697266
1576499455.3051062,4.0,12.0,15.439456939697266
1576499455.310103,4.0,12.0,15.476089477539062
1576499455.3151004,4.0,12.0,15.476089477539062
1576499455.3210974,4.0,12.0,15.476089477539062
1576499455.3250947,4.0,11.0,15.628600120544434
1576499455.3310914,4.0,11.0,15.628600120544434
1576499455.3360896,4.0,11.0,15.628600120544434
1576499455.341086,4.0,11.0,15.584285736083984
1576499455.3460832,4.0,11.0,15.584285736083984
1576499455.3510802,4.0,11.0,15.584285736083984
1576499455.3560772,4.0,11.0,15.448174476623535
1576499455.3600757,4.0,11.0,15.448174476623535
1576499455.3640726,4.0,11.0,15.448174476623535
1576499455.3710692,4.0,11.0,15.448174476623535
1576499455.377066,4.0,11.0,15.467909812927246
1576499455.3830621,4.0,11.0,15.467909812927246
1576499455.3870697,4.0,11.0,15.467909812927246
1576499455.3920581,5.0,11.0,15.403021812438965
1576499455.397056,5.0,11.0,15.403021812438965
1576499455.403052,5.0,11.0,15.403021812438965
1576499455.4090474,5.0,11.0,15.404666900634766
1576499455.4130447,5.0,11.0,15.404666900634766
1576499455.4190414,5.0,11.0,15.404666900634766
1576499455.4230406,5.0,10.0,15.524274826049805
1576499455.4280393,5.0,10.0,15.524274826049805
1576499455.4340336,5.0,10.0,15.524274826049805
1576499455.441031,5.0,10.0,15.411574363708496
1576499455.445028,5.0,10.0,15.411574363708496
1576499455.4490244,5.0,10.0,15.411574363708496
1576499455.4540234,5.0,10.0,15.414457321166992
1576499455.4600182,5.0,10.0,15.414457321166992
1576499455.4660149,5.0,10.0,15.414457321166992
1576499455.471013,5.0,10.0,15.417572975158691
1576499455.47601,5.0,10.0,15.417572975158691
1576499455.4800076,5.0,10.0,15.417572975158691
1576499455.485005,5.0,10.0,15.404666900634766
1576499455.4900017,5.0,10.0,15.404666900634766
1576499455.4949985,5.0,10.0,15.404666900634766
1576499455.4999974,5.0,10.0,15.404666900634766
1576499455.5039935,5.0,9.0,15.404873847961426
1576499455.5089915,5.0,9.0,15.404873847961426
1576499455.5139878,5.0,9.0,15.404873847961426
1576499455.517986,5.0,9.0,15.47114372253418
1576499455.5219839,5.0,9.0,15.47114372253418
1576499455.5269806,5.0,9.0,15.47114372253418
1576499455.5329778,4.0,9.0,15.439456939697266
1576499455.5379746,4.0,9.0,15.439456939697266
1576499455.542973,4.0,9.0,15.439456939697266
1576499455.5489678,4.0,8.0,15.386298179626465
1576499455.5549645,4.0,8.0,15.386298179626465
1576499455.559962,4.0,8.0,15.386298179626465
1576499455.5639603,4.0,8.0,15.467909812927246
1576499455.5689583,4.0,8.0,15.467909812927246
1576499455.574954,4.0,8.0,15.467909812927246
1576499455.5799506,4.0,8.0,15.476089477539062
1576499455.5839484,4.0,8.0,15.476089477539062
1576499455.587946,4.0,8.0,15.476089477539062
1576499455.594942,4.0,8.0,15.476089477539062
1576499455.599939,4.0,8.0,15.576034545898438
1576499455.6049361,4.0,8.0,15.576034545898438
1576499455.6099339,4.0,8.0,15.576034545898438
1576499455.6149309,4.0,7.0,15.57573413848877
1576499455.6209273,4.0,7.0,15.57573413848877
1576499455.626925,4.0,7.0,15.57573413848877
1576499455.6319401,4.0,7.0,15.480095863342285
1576499455.6369188,4.0,7.0,15.480095863342285
1576499455.6419158,4.0,7.0,15.480095863342285
1576499455.6499245,4.0,7.0,15.440512657165527
1576499455.6559076,4.0,7.0,15.440512657165527
1576499455.6599243,4.0,7.0,15.404879570007324
1576499455.6669016,4.0,7.0,15.404879570007324
1576499455.6709008,4.0,7.0,15.404879570007324
1576499455.6769142,4.0,7.0,15.404879570007324
1576499455.6819115,4.0,7.0,15.404879570007324
1576499455.6878908,4.0,7.0,15.404879570007324
1576499455.6919057,4.0,6.0,15.40864086151123
1576499455.6968887,4.0,6.0,15.40864086151123
1576499455.7008955,4.0,6.0,15.40864086151123
1576499455.7068818,4.0,6.0,15.40864086151123
1576499455.7128763,4.0,6.0,15.407710075378418
1576499455.7198713,4.0,6.0,15.407710075378418
1576499455.7248685,4.0,6.0,15.549263954162598
1576499455.7288864,4.0,6.0,15.549263954162598
1576499455.7348766,4.0,6.0,15.549263954162598
1576499455.7398906,4.0,6.0,15.549263954162598
1576499455.746856,3.0,6.0,15.439456939697266
1576499455.7528527,3.0,6.0,15.439456939697266
1576499455.756869,3.0,6.0,15.41445541381836
1576499455.762848,3.0,6.0,15.41445541381836
1576499455.768844,3.0,6.0,15.41445541381836
1576499455.7738545,3.0,6.0,15.476089477539062
1576499455.7798517,3.0,6.0,15.476089477539062
1576499455.7854404,3.0,6.0,15.476089477539062
1576499455.791451,3.0,6.0,15.476089477539062
1576499455.7984343,3.0,6.0,15.476089477539062
1576499455.8034308,3.0,6.0,15.476089477539062
1576499455.8094451,3.0,5.0,15.476089477539062
1576499455.8154235,3.0,5.0,15.476089477539062
1576499455.8214488,3.0,5.0,15.584285736083984
1576499455.8274167,3.0,5.0,15.584285736083984
1576499455.833414,3.0,5.0,15.584285736083984
1576499455.8394098,3.0,5.0,15.524822235107422
1576499455.8454177,3.0,5.0,15.524822235107422
1576499455.8504035,3.0,5.0,15.524822235107422
1576499455.8554134,3.0,5.0,15.580610275268555
1576499455.861414,3.0,5.0,15.580610275268555
1576499455.8663943,3.0,5.0,15.580610275268555
1576499455.8714054,2.0,5.0,15.439456939697266
1576499455.877388,2.0,5.0,15.439456939697266
1576499455.8833978,2.0,5.0,15.439456939697266
1576499455.8873823,2.0,5.0,15.552703857421875
1576499455.8923798,2.0,5.0,15.552703857421875
1576499455.8973768,2.0,5.0,15.552703857421875
1576499455.9023738,2.0,5.0,15.476089477539062
1576499455.9083712,2.0,5.0,15.476089477539062
1576499455.9133677,2.0,5.0,15.476089477539062
1576499455.9193645,2.0,4.0,15.639307975769043
1576499455.9243622,2.0,4.0,15.639307975769043
1576499455.9293594,2.0,4.0,15.639307975769043
1576499455.9343565,2.0,4.0,15.524274826049805
1576499455.9383533,2.0,4.0,15.524274826049805
1576499455.9423518,2.0,4.0,15.524274826049805
1576499455.9483478,2.0,4.0,15.576029777526855
1576499455.952346,2.0,4.0,15.576029777526855
1576499455.9573429,2.0,4.0,15.576029777526855
1576499455.965339,2.0,4.0,15.576029777526855
1576499455.9693365,1.0,4.0,15.467909812927246
1576499455.9743338,1.0,4.0,15.467909812927246
1576499455.9803305,1.0,4.0,15.584283828735352
1576499455.9843278,1.0,4.0,15.584283828735352
1576499455.9893248,1.0,4.0,15.584283828735352
1576499455.9953213,1.0,4.0,15.584283828735352
1576499456.0003188,1.0,4.0,15.628849983215332
1576499456.004316,1.0,4.0,15.628849983215332
1576499456.0103133,1.0,4.0,15.628849983215332
1576499456.0143106,1.0,4.0,15.404879570007324
1576499456.0183086,1.0,4.0,15.404879570007324
1576499456.0223062,1.0,4.0,15.404879570007324
1576499456.0273032,1.0,4.0,15.404879570007324
1576499456.0313017,1.0,4.0,15.404879570007324
1576499456.0362988,1.0,4.0,15.404879570007324
1576499456.0412953,1.0,4.0,15.404879570007324
1576499456.046293,1.0,4.0,15.52689266204834
1576499456.0542884,1.0,4.0,15.52689266204834
1576499456.0592852,1.0,4.0,15.52689266204834
1576499456.0632837,1.0,4.0,15.417572975158691
1576499456.0712783,1.0,4.0,15.417572975158691
1576499456.0772753,1.0,4.0,15.524274826049805
1576499456.0812726,1.0,4.0,15.524274826049805
1576499456.0862699,1.0,4.0,15.524274826049805
1576499456.0922663,1.0,4.0,15.524274826049805
1576499456.0972636,1.0,4.0,15.411574363708496
1576499456.1022608,1.0,4.0,15.411574363708496
1576499456.1072583,1.0,4.0,15.411574363708496
1576499456.1112564,1.0,5.0,15.427375793457031
1576499456.1182518,1.0,5.0,15.427375793457031
1576499456.1232493,1.0,5.0,15.427375793457031
1576499456.1272476,1.0,5.0,15.456603050231934
1576499456.1322658,1.0,5.0,15.456603050231934
1576499456.1372416,1.0,5.0,15.456603050231934
1576499456.142257,1.0,5.0,15.628849983215332
1576499456.1492527,1.0,5.0,15.628849983215332
1576499456.153232,1.0,5.0,15.628849983215332
1576499456.160247,1.0,5.0,15.410325050354004
1576499456.1662261,1.0,5.0,15.410325050354004
1576499456.1712236,1.0,5.0,15.410325050354004
1576499456.1762385,1.0,5.0,15.458921432495117
1576499456.1832151,1.0,5.0,15.458921432495117
1576499456.188213,1.0,5.0,15.458921432495117
1576499456.1922286,1.0,5.0,15.458921432495117
1576499456.1972082,1.0,5.0,15.458921432495117
1576499456.202205,1.0,5.0,15.458921432495117
1576499456.208201,1.0,6.0,15.332221031188965
1576499456.2131984,1.0,6.0,15.332221031188965
1576499456.2181954,1.0,6.0,15.332221031188965
1576499456.2231941,1.0,6.0,15.476089477539062
1576499456.2281897,1.0,6.0,15.476089477539062
1576499456.2321892,1.0,6.0,15.476089477539062
1576499456.2381845,1.0,5.0,15.463497161865234
1576499456.2421834,1.0,5.0,15.463497161865234
1576499456.2471797,1.0,5.0,15.463497161865234
1576499456.252178,1.0,5.0,15.463497161865234
1576499456.257173,1.0,5.0,15.411574363708496
1576499456.2611723,1.0,5.0,15.411574363708496
1576499456.2671678,1.0,5.0,15.411574363708496
1576499456.273165,1.0,5.0,15.477828025817871
1576499456.2781615,1.0,5.0,15.477828025817871
1576499456.2831595,1.0,5.0,15.477828025817871
1576499456.2871573,1.0,5.0,15.407710075378418
1576499456.291154,1.0,5.0,15.407710075378418
1576499456.2951531,1.0,5.0,15.407710075378418
1576499456.3011503,0.0,5.0,15.49606704711914
1576499456.306146,0.0,5.0,15.49606704711914
1576499456.311144,0.0,5.0,15.49606704711914
1576499456.31614,0.0,5.0,15.49606704711914
1576499456.3201387,0.0,5.0,15.584285736083984
1576499456.3251345,0.0,5.0,15.584285736083984
1576499456.3311317,0.0,5.0,15.584285736083984
1576499456.3361292,0.0,5.0,15.584285736083984
1576499456.3411267,0.0,5.0,15.584285736083984
1576499456.346123,0.0,5.0,15.584285736083984
1576499456.3511205,0.0,5.0,15.645405769348145
1576499456.356118,0.0,5.0,15.645405769348145
1576499456.3611143,0.0,5.0,15.645405769348145
1576499456.3671114,0.0,5.0,15.639307975769043
1576499456.3721087,0.0,5.0,15.639307975769043
1576499456.3771057,0.0,5.0,15.639307975769043
1576499456.3821032,0.0,5.0,15.414457321166992
1576499456.3871,0.0,5.0,15.414457321166992
1576499456.3920972,0.0,5.0,15.414457321166992
1576499456.4000926,0.0,5.0,15.40864086151123
1576499456.40509,0.0,5.0,15.40864086151123
1576499456.4100869,0.0,5.0,15.40864086151123
1576499456.4160836,0.0,5.0,15.407710075378418
1576499456.421081,0.0,5.0,15.407710075378418
1576499456.4260778,0.0,5.0,15.407710075378418
1576499456.4320745,-1.0,5.0,15.407710075378418
1576499456.4370718,-1.0,5.0,15.407710075378418
1576499456.4430687,-1.0,5.0,15.407710075378418
1576499456.450065,-1.0,5.0,15.407710075378418
1576499456.4550614,-1.0,5.0,15.407710075378418
1576499456.460059,-1.0,5.0,15.49606704711914
1576499456.4650562,-1.0,5.0,15.49606704711914
1576499456.4700534,-1.0,5.0,15.49606704711914
1576499456.4760506,-1.0,5.0,15.49606704711914
1576499456.4800475,-1.0,5.0,15.469237327575684
1576499456.487046,-1.0,5.0,15.469237327575684
1576499456.4940424,-1.0,5.0,15.476089477539062
1576499456.501038,-1.0,5.0,15.476089477539062
1576499456.5070348,-1.0,5.0,15.476089477539062
1576499456.5130317,-1.0,6.0,15.41445541381836
1576499456.5190282,-1.0,6.0,15.41445541381836
1576499456.524026,-1.0,6.0,15.41445541381836
1576499456.5300217,-1.0,6.0,15.417572975158691
1576499456.5340195,-1.0,6.0,15.417572975158691
1576499456.539017,-1.0,6.0,15.417572975158691
1576499456.544014,0.0,6.0,15.53232479095459
1576499456.5480115,0.0,6.0,15.53232479095459
1576499456.5530086,0.0,6.0,15.53232479095459
1576499456.558006,0.0,6.0,15.524274826049805
1576499456.5630035,0.0,6.0,15.524274826049805
1576499456.5680003,0.0,6.0,15.524274826049805
1576499456.573998,0.0,6.0,15.414457321166992
1576499456.5779946,0.0,6.0,15.414457321166992
1576499456.5836124,0.0,6.0,15.414457321166992
1576499456.5886073,0.0,6.0,15.524274826049805
1576499456.5936043,0.0,6.0,15.524274826049805
1576499456.5976028,0.0,6.0,15.524274826049805
1576499456.6035998,0.0,6.0,15.524274826049805
1576499456.6085968,0.0,7.0,15.411574363708496
1576499456.6135933,0.0,7.0,15.411574363708496
1576499456.6195903,0.0,7.0,15.411574363708496
1576499456.6245878,0.0,7.0,15.453570365905762
1576499456.6285844,0.0,7.0,15.453570365905762
1576499456.6325824,0.0,7.0,15.453570365905762
1576499456.638581,0.0,7.0,15.37468147277832
1576499456.642577,0.0,7.0,15.37468147277832
1576499456.6485734,0.0,7.0,15.37468147277832
1576499456.652572,0.0,7.0,15.404879570007324
1576499456.6575687,0.0,7.0,15.404879570007324
1576499456.6615667,0.0,7.0,15.404879570007324
1576499456.667563,0.0,7.0,15.404879570007324
1576499456.67356,-1.0,7.0,15.417572975158691
1576499456.6775575,-1.0,7.0,15.417572975158691
1576499456.6835546,-1.0,7.0,15.417572975158691
1576499456.6875517,-1.0,7.0,15.584283828735352
1576499456.69155,-1.0,7.0,15.584283828735352
1576499456.6975465,-1.0,7.0,15.584283828735352
1576499456.7015445,-1.0,7.0,15.467909812927246
1576499456.7075405,-1.0,7.0,15.467909812927246
1576499456.7125375,-1.0,7.0,15.467909812927246
1576499456.7165349,-1.0,7.0,15.410325050354004
1576499456.7205336,-1.0,7.0,15.410325050354004
1576499456.7265294,-1.0,7.0,15.410325050354004
1576499456.7315269,-1.0,7.0,15.410325050354004
1576499456.7355254,-1.0,7.0,15.434959411621094
1576499456.741521,-1.0,7.0,15.434959411621094
1576499456.7465184,-1.0,7.0,15.434959411621094
1576499456.754514,-1.0,7.0,15.434959411621094
1576499456.7605102,-1.0,7.0,15.434959411621094
1576499456.765507,-1.0,7.0,15.434959411621094
1576499456.7695055,-1.0,7.0,15.434959411621094
1576499456.775502,-1.0,7.0,15.434959411621094
1576499456.7834973,-1.0,7.0,15.603592872619629
1576499456.7884958,-1.0,7.0,15.603592872619629
1576499456.7924924,-1.0,7.0,15.603592872619629
1576499456.798489,-1.0,8.0,15.476089477539062
1576499456.8034868,-1.0,8.0,15.476089477539062
1576499456.8084838,-1.0,8.0,15.476089477539062
1576499456.8144796,-1.0,8.0,15.363499641418457
1576499456.8184774,-1.0,8.0,15.363499641418457
1576499456.8234744,-1.0,8.0,15.363499641418457
1576499456.8284726,-1.0,8.0,15.417572975158691
1576499456.833469,-1.0,8.0,15.417572975158691
1576499456.8384664,-1.0,8.0,15.417572975158691
1576499456.8434634,-1.0,8.0,15.417572975158691
1576499456.8484604,-1.0,8.0,15.584283828735352
1576499456.852458,-1.0,8.0,15.584283828735352
1576499456.8584552,-1.0,8.0,15.584283828735352
1576499456.8624523,-1.0,8.0,15.584283828735352
1576499456.8674498,-1.0,8.0,15.584283828735352
1576499456.873447,-1.0,8.0,15.584283828735352
1576499456.8784437,-1.0,8.0,15.49606704711914
1576499456.8834405,-1.0,8.0,15.49606704711914
1576499456.8894374,-1.0,8.0,15.49606704711914
1576499456.8944352,-1.0,8.0,15.386298179626465
1576499456.8994322,-1.0,8.0,15.386298179626465
1576499456.9054284,-1.0,8.0,15.386298179626465
1576499456.9104254,-1.0,9.0,15.41445541381836
1576499456.9144232,-1.0,9.0,15.41445541381836
1576499456.9194202,-1.0,9.0,15.41445541381836
1576499456.9244175,-1.0,9.0,15.41445541381836
1576499456.9284155,-1.0,9.0,15.439456939697266
1576499456.933412,-1.0,9.0,15.439456939697266
1576499456.9394093,-1.0,9.0,15.439456939697266
1576499456.9434066,-1.0,9.0,15.458778381347656
1576499456.948404,-1.0,9.0,15.458778381347656
1576499456.9544008,-1.0,9.0,15.458778381347656
1576499456.960397,0.0,9.0,15.445928573608398
1576499456.9663937,0.0,9.0,15.445928573608398
1576499456.97339,0.0,9.0,15.411574363708496
1576499456.978387,0.0,9.0,15.411574363708496
1576499456.984387,0.0,9.0,15.411574363708496
1576499456.989381,0.0,10.0,15.411574363708496
1576499456.9963768,0.0,10.0,15.411574363708496
1576499457.001374,0.0,10.0,15.411574363708496
1576499457.0063715,0.0,10.0,15.427375793457031
1576499457.012368,0.0,10.0,15.427375793457031
1576499457.017365,0.0,10.0,15.427375793457031
1576499457.0233622,0.0,10.0,15.456603050231934
1576499457.0283587,0.0,10.0,15.456603050231934
1576499457.0333564,0.0,10.0,15.456603050231934
1576499457.039353,0.0,10.0,15.431581497192383
1576499457.0443497,0.0,10.0,15.431581497192383
1576499457.0493476,0.0,10.0,15.431581497192383
1576499457.054362,0.0,10.0,15.431581497192383
1576499457.0603602,0.0,10.0,15.431581497192383
1576499457.0663376,0.0,10.0,15.431581497192383
1576499457.0723348,0.0,10.0,15.404879570007324
1576499457.0763469,0.0,10.0,15.404879570007324
1576499457.0823355,0.0,10.0,15.404879570007324
1576499457.087326,-1.0,10.0,15.439456939697266
1576499457.0943215,-1.0,10.0,15.439456939697266
1576499457.0993369,-1.0,10.0,15.439456939697266
1576499457.1043158,-1.0,10.0,15.417572975158691
1576499457.1103125,-1.0,10.0,15.417572975158691
1576499457.1163278,-1.0,10.0,15.417572975158691
1576499457.121307,-1.0,10.0,15.439456939697266
1576499457.1263034,-1.0,10.0,15.439456939697266
1576499457.1313007,-1.0,10.0,15.439456939697266
1576499457.1382973,-1.0,10.0,15.417572975158691
1576499457.144293,-1.0,10.0,15.417572975158691
1576499457.149304,-1.0,10.0,15.549263954162598
1576499457.154298,-1.0,10.0,15.549263954162598
1576499457.1602838,-1.0,10.0,15.549263954162598
1576499457.1662807,-1.0,10.0,15.392930030822754
1576499457.1712782,-1.0,10.0,15.392930030822754
1576499457.1782744,-1.0,10.0,15.392930030822754
1576499457.1832895,0.0,10.0,15.404873847961426
1576499457.187288,0.0,10.0,15.404873847961426
1576499457.193266,0.0,10.0,15.404873847961426
1576499457.2002811,0.0,10.0,15.445928573608398
1576499457.2042594,0.0,10.0,15.445928573608398
1576499457.2102573,0.0,10.0,15.445928573608398
1576499457.2152534,0.0,10.0,15.477828025817871
1576499457.219252,0.0,10.0,15.477828025817871
1576499457.2252471,0.0,10.0,15.477828025817871
1576499457.2312446,0.0,10.0,15.407710075378418
1576499457.235242,0.0,10.0,15.407710075378418
1576499457.242238,0.0,10.0,15.407710075378418
1576499457.247235,-1.0,10.0,15.407710075378418
1576499457.2522318,-1.0,10.0,15.407710075378418
1576499457.2572293,-1.0,10.0,15.407710075378418
1576499457.2622278,-1.0,10.0,15.407710075378418
1576499457.2662249,-1.0,10.0,15.407710075378418
