Time,Z-Coordinate,PID Output
1580722090.528268,6.0,nan
1580722090.540259,6.0,nan
1580722090.5472558,6.0,nan
1580722090.562249,6.0,nan
1580722090.5742402,6.0,nan
1580722090.5832353,7.0,nan
1580722090.5932317,7.0,nan
1580722090.6042223,7.0,nan
1580722090.6122181,7.0,nan
1580722090.6252103,7.0,nan
1580722090.6372066,7.0,nan
1580722090.6441996,6.0,nan
1580722090.6561928,6.0,nan
1580722090.6681874,6.0,nan
1580722090.67818,7.0,nan
1580722090.6891742,6.0,nan
1580722090.7021685,6.0,nan
1580722090.7111619,7.0,nan
1580722090.7221563,7.0,nan
1580722090.738146,7.0,nan
1580722090.7561362,7.0,nan
1580722090.7701287,7.0,nan
1580722090.7841206,7.0,nan
1580722090.7981129,7.0,nan
1580722090.8061073,6.0,nan
1580722090.8161066,6.0,nan
1580722090.829094,7.0,nan
1580722090.8370893,7.0,nan
1580722090.8500829,7.0,nan
1580722090.8660731,7.0,nan
1580722090.8790665,7.0,nan
1580722090.8910608,7.0,nan
1580722090.8980567,7.0,nan
1580722090.9090502,7.0,nan
1580722090.918043,7.0,nan
1580722090.9300385,7.0,nan
1580722090.9460304,7.0,nan
1580722090.960019,6.0,nan
1580722090.9700136,7.0,nan
1580722090.9790094,7.0,nan
1580722090.995,7.0,nan
1580722091.008991,7.0,nan
1580722091.0199852,7.0,nan
1580722091.0309799,7.0,nan
1580722091.0409741,7.0,nan
1580722091.0529666,7.0,nan
1580722091.061961,7.0,nan
1580722091.0729551,7.0,nan
1580722091.084948,8.0,nan
1580722091.0949426,8.0,nan
1580722091.106937,8.0,nan
1580722091.123926,8.0,nan
1580722091.1369193,9.0,nan
1580722091.1469128,9.0,nan
1580722091.1579106,8.0,nan
1580722091.1699026,8.0,nan
1580722091.182895,8.0,nan
1580722091.193892,8.0,nan
1580722091.2018847,8.0,nan
1580722091.2178743,8.0,nan
1580722091.231867,8.0,nan
1580722091.2418582,8.0,nan
1580722091.2508554,9.0,nan
1580722091.2638476,9.0,nan
1580722091.2728407,9.0,nan
1580722091.2818356,8.0,nan
1580722091.2958286,8.0,nan
1580722091.3048222,9.0,nan
1580722091.3188145,9.0,nan
1580722091.3298101,9.0,nan
1580722091.3418014,9.0,nan
1580722091.3507965,9.0,nan
1580722091.361792,9.0,nan
1580722091.3767834,9.0,nan
1580722091.3887787,9.0,nan
1580722091.3977692,9.0,nan
1580722091.4127605,9.0,nan
1580722091.4257555,9.0,nan
1580722091.43775,9.0,nan
1580722091.4467425,9.0,nan
1580722091.4577372,10.0,nan
1580722091.4727263,10.0,nan
1580722091.48972,9.0,nan
1580722091.5007105,10.0,nan
1580722091.5067096,10.0,nan
1580722091.520699,10.0,nan
1580722091.532695,10.0,nan
1580722091.5386908,10.0,nan
1580722091.552683,10.0,nan
1580722091.5636744,11.0,nan
1580722091.5706728,10.0,nan
1580722091.5866613,10.0,nan
1580722091.6006556,10.0,nan
1580722091.6116486,11.0,nan
1580722091.618645,10.0,nan
1580722091.6336367,10.0,nan
1580722091.6446283,11.0,nan
1580722091.6526237,11.0,nan
1580722091.664619,11.0,nan
1580722091.6766098,11.0,nan
1580722091.6876037,10.0,nan
1580722091.6976004,12.0,nan
1580722091.7095919,12.0,nan
1580722091.718586,11.0,nan
1580722091.7335775,11.0,nan
1580722091.7465708,10.0,nan
1580722091.7625613,11.0,nan
1580722091.7785523,11.0,nan
1580722091.7955425,12.0,nan
1580722091.808535,11.0,nan
1580722091.8225276,12.0,nan
1580722091.8295226,12.0,nan
1580722091.8395183,12.0,nan
1580722091.8605049,12.0,nan
1580722091.874498,12.0,nan
1580722091.890488,12.0,nan
1580722091.9054794,12.0,nan
1580722091.9194722,13.0,nan
1580722091.928478,12.0,nan
1580722091.937463,12.0,nan
1580722091.9514532,12.0,nan
1580722091.963447,13.0,nan
1580722091.9704442,12.0,nan
1580722091.9834368,12.0,nan
1580722091.993429,13.0,nan
1580722092.0024261,13.0,nan
1580722092.017418,13.0,nan
1580722092.0294092,13.0,nan
1580722092.0364044,13.0,nan
1580722092.052396,13.0,nan
1580722092.0633903,13.0,nan
1580722092.0723844,15.0,nan
1580722092.0823803,14.0,nan
1580722092.0953708,14.0,nan
1580722092.1033673,14.0,nan
1580722092.1133628,13.0,nan
1580722092.1243548,13.0,nan
1580722092.1343486,14.0,nan
1580722092.1453419,15.0,nan
1580722092.1563387,15.0,nan
1580722092.1643314,13.0,nan
1580722092.1783254,14.0,nan
1580722092.1943169,14.0,nan
1580722092.209308,14.0,nan
1580722092.223306,15.0,nan
1580722092.2342916,14.0,nan
1580722092.2422888,13.0,nan
1580722092.2552793,13.0,nan
1580722092.2642741,14.0,nan
1580722092.2742708,14.0,nan
1580722092.2892606,14.0,nan
1580722092.3032544,14.0,nan
1580722092.315249,13.0,nan
1580722092.323241,13.0,nan
1580722092.335236,13.0,nan
1580722092.3482263,14.0,nan
1580722092.3542252,13.0,nan
1580722092.368217,13.0,nan
1580722092.3812091,13.0,nan
1580722092.3882036,14.0,nan
1580722092.4011962,14.0,nan
1580722092.416188,14.0,nan
1580722092.4251828,14.0,nan
1580722092.4341805,14.0,nan
1580722092.4481716,14.0,nan
1580722092.4581637,15.0,nan
1580722092.466161,15.0,nan
1580722092.4801538,15.0,nan
1580722092.4911451,15.0,nan
1580722092.5021384,14.0,nan
1580722092.5141325,15.0,nan
1580722092.5291233,15.0,nan
1580722092.5421164,15.0,nan
1580722092.5511131,15.0,nan
1580722092.5611045,14.0,nan
1580722092.5750973,14.0,nan
1580722092.5840921,15.0,nan
1580722092.5990832,15.0,nan
1580722092.6140778,15.0,nan
1580722092.6270678,15.0,nan
1580722092.643058,15.0,nan
1580722092.6580496,15.0,nan
1580722092.672042,15.0,nan
1580722092.685035,15.0,nan
1580722092.6960325,15.0,nan
1580722092.7060218,15.0,nan
1580722092.7190168,15.0,nan
1580722092.7290092,15.0,nan
1580722092.7420013,15.0,nan
1580722092.7529974,15.0,nan
1580722092.764989,15.0,nan
1580722092.7749827,16.0,nan
1580722092.7859786,15.0,nan
1580722092.7999709,15.0,nan
1580722092.811966,15.0,nan
1580722092.8189573,16.0,nan
1580722092.833952,16.0,nan
1580722092.8459425,16.0,nan
1580722092.8549368,16.0,nan
1580722092.8669302,15.0,nan
1580722092.880925,15.0,nan
1580722092.8929152,16.0,nan
1580722092.90191,17.0,nan
1580722092.912906,17.0,nan
1580722092.9258962,17.0,nan
1580722092.9348912,16.0,nan
1580722092.945887,16.0,nan
1580722092.958878,17.0,nan
1580722092.9708707,17.0,nan
1580722092.9778688,17.0,nan
1580722092.9928584,17.0,nan
1580722093.0088494,18.0,nan
1580722093.0208423,17.0,nan
1580722093.0298371,18.0,nan
1580722093.040833,19.0,nan
1580722093.0518248,19.0,nan
1580722093.0628183,19.0,nan
1580722093.0738122,19.0,nan
1580722093.0878062,19.0,nan
1580722093.099797,19.0,nan
1580722093.1067963,19.0,nan
1580722093.1187887,19.0,nan
1580722093.1277838,20.0,nan
1580722093.138777,21.0,nan
1580722093.1507702,21.0,nan
1580722093.1597629,21.0,nan
1580722093.1697595,20.0,nan
1580722093.1847491,20.0,nan
1580722093.1957421,21.0,nan
1580722093.206736,21.0,nan
1580722093.217732,21.0,nan
1580722093.2377183,21.0,nan
1580722093.2497137,22.0,nan
1580722093.2637055,22.0,nan
1580722093.2756999,21.0,nan
1580722093.2826934,22.0,nan
1580722093.2986834,22.0,nan
1580722093.316673,23.0,nan
1580722093.334663,23.0,nan
1580722093.346656,22.0,nan
1580722093.3636472,22.0,nan
1580722093.3786383,22.0,nan
1580722093.3916306,22.0,nan
1580722093.404623,23.0,nan
1580722093.4136178,23.0,nan
1580722093.4306083,23.0,nan
1580722093.4426014,22.0,nan
1580722093.456594,22.0,nan
1580722093.4695878,21.0,nan
1580722093.4775815,22.0,nan
1580722093.492573,22.0,nan
1580722093.5085635,22.0,nan
1580722093.520559,22.0,nan
1580722093.5325506,23.0,nan
1580722093.5405452,23.0,nan
1580722093.5525413,23.0,nan
1580722093.5665326,22.0,nan
1580722093.5745258,22.0,nan
1580722093.585522,22.0,nan
1580722093.6025121,22.0,nan
1580722093.615505,23.0,nan
1580722093.625497,23.0,nan
1580722093.6344948,23.0,nan
1580722093.6494834,23.0,nan
1580722093.6644766,23.0,nan
1580722093.6764677,23.0,nan
1580722093.6824665,23.0,nan
1580722093.6984582,23.0,nan
1580722093.7134469,24.0,nan
1580722093.7294383,25.0,nan
1580722093.746428,24.0,nan
1580722093.7634182,24.0,nan
1580722093.7834065,23.0,nan
1580722093.7944007,24.0,nan
1580722093.8083928,24.0,nan
1580722093.8203857,25.0,nan
1580722093.8323789,25.0,nan
1580722093.8413746,25.0,nan
1580722093.8553674,25.0,nan
1580722093.8663597,24.0,nan
1580722093.8793519,24.0,nan
1580722093.8933601,25.0,nan
1580722093.9083354,25.0,nan
1580722093.921331,25.0,nan
1580722093.9373212,26.0,nan
1580722093.9483125,26.0,nan
1580722093.95731,26.0,nan
1580722093.970302,26.0,nan
1580722093.982294,26.0,nan
1580722093.9902894,26.0,nan
1580722094.0012844,26.0,nan
1580722094.0132754,26.0,nan
1580722094.0222702,26.0,nan
1580722094.0322669,26.0,nan
1580722094.0432599,27.0,nan
1580722094.0502565,27.0,nan
1580722094.0682447,27.0,nan
1580722094.0822365,26.0,nan
1580722094.0962284,27.0,nan
1580722094.1072228,27.0,nan
1580722094.1162167,28.0,nan
1580722094.13221,28.0,nan
1580722094.1461997,27.0,nan
1580722094.161191,27.0,nan
1580722094.172185,28.0,nan
1580722094.1821787,27.0,nan
1580722094.194173,28.0,nan
1580722094.2061653,28.0,nan
1580722094.2141607,28.0,nan
1580722094.226154,28.0,nan
1580722094.240146,28.0,nan
1580722094.2501402,29.0,nan
1580722094.2621336,28.0,nan
1580722094.2741263,28.0,nan
1580722094.2911174,28.0,nan
1580722094.306108,28.0,nan
1580722094.3181014,28.0,nan
1580722094.3280954,28.0,nan
1580722094.3430877,29.0,nan
1580722094.354081,29.0,nan
1580722094.3690743,29.0,nan
1580722094.3840666,29.0,nan
1580722094.398056,29.0,nan
1580722094.4070532,28.0,nan
1580722094.419044,29.0,nan
1580722094.4350343,29.0,nan
1580722094.4480274,29.0,nan
1580722094.4610202,29.0,nan
1580722094.4690154,29.0,nan
1580722094.480011,29.0,nan
1580722094.4880042,29.0,nan
1580722094.4980018,30.0,nan
1580722094.5089922,30.0,nan
1580722094.521985,29.0,nan
1580722094.529983,29.0,nan
1580722094.5449717,29.0,nan
1580722094.558965,29.0,nan
1580722094.5669627,29.0,nan
1580722094.5769544,29.0,nan
1580722094.5909457,28.0,nan
1580722094.5999405,29.0,nan
1580722094.6129334,30.0,nan
1580722094.6259255,30.0,nan
1580722094.6379201,31.0,nan
1580722094.6459148,30.0,nan
1580722094.6589074,30.0,nan
1580722094.6699007,30.0,nan
1580722094.6788955,30.0,nan
1580722094.6898892,30.0,nan
1580722094.7068791,30.0,nan
1580722094.7218711,30.0,nan
1580722094.7368627,30.0,nan
1580722094.749855,31.0,nan
1580722094.7588503,31.0,nan
1580722094.7708428,32.0,nan
1580722094.7858348,32.0,nan
1580722094.7988272,32.0,nan
1580722094.8078218,32.0,nan
1580722094.8188155,32.0,nan
1580722094.8328083,32.0,nan
1580722094.8448007,32.0,nan
1580722094.8537953,32.0,nan
1580722094.8677878,32.0,nan
1580722094.8817801,33.0,nan
1580722094.896771,33.0,nan
1580722094.9087644,33.0,nan
1580722094.917759,34.0,nan
1580722094.9307516,34.0,nan
1580722094.9467425,35.0,nan
1580722094.9617336,34.0,nan
1580722094.973727,34.0,nan
1580722094.9857206,35.0,nan
1580722094.994715,35.0,nan
1580722095.0107067,35.0,nan
1580722095.0256977,35.0,nan
1580722095.041688,35.0,nan
1580722095.0546815,35.0,nan
1580722095.0676737,35.0,nan
1580722095.0796661,34.0,nan
1580722095.0906625,35.0,nan
1580722095.1016552,35.0,nan
1580722095.111648,34.0,nan
1580722095.1226423,34.0,nan
1580722095.1366363,35.0,nan
1580722095.1506257,35.0,nan
1580722095.1586215,35.0,nan
1580722095.168618,35.0,nan
1580722095.1846085,35.0,nan
1580722095.1956,37.0,nan
1580722095.2025983,36.0,nan
1580722095.2175899,36.0,nan
1580722095.232579,37.0,nan
1580722095.2425752,37.0,nan
1580722095.253567,37.0,nan
1580722095.264563,37.0,nan
1580722095.2745554,37.0,nan
1580722095.284551,37.0,nan
1580722095.2975457,37.0,nan
1580722095.3095355,37.0,nan
1580722095.3175304,38.0,nan
1580722095.328525,38.0,nan
1580722095.339518,38.0,nan
1580722095.350513,38.0,nan
1580722095.3615077,38.0,nan
1580722095.3734987,37.0,nan
1580722095.382495,37.0,nan
1580722095.3924897,37.0,nan
1580722095.4034815,37.0,nan
1580722095.411477,37.0,nan
1580722095.4244695,37.0,nan
1580722095.434465,38.0,nan
1580722095.4424615,38.0,nan
1580722095.4554522,38.0,nan
1580722095.4654462,39.0,nan
1580722095.474443,40.0,nan
1580722095.4854345,40.0,nan
1580722095.4944293,39.0,nan
1580722095.5054255,39.0,nan
1580722095.5194151,39.0,nan
1580722095.5304124,39.0,nan
1580722095.5384066,40.0,nan
1580722095.549398,40.0,nan
1580722095.5563946,40.0,nan
1580722095.5683877,40.0,nan
1580722095.58138,40.0,nan
1580722095.589376,41.0,nan
1580722095.6013713,41.0,nan
1580722095.6163597,41.0,nan
1580722095.6263542,41.0,nan
1580722095.6333523,38.0,nan
1580722095.6493433,38.0,nan
1580722095.6643333,39.0,nan
1580722095.6793242,39.0,nan
1580722095.6873233,40.0,nan
1580722095.7023118,40.0,nan
1580722095.7183022,40.0,nan
1580722095.7342973,40.0,nan
1580722095.7462864,40.0,nan
1580722095.7582788,41.0,nan
1580722095.7662742,40.0,nan
1580722095.7822654,41.0,nan
1580722095.7942595,41.0,nan
1580722095.8102498,41.0,nan
1580722095.8252416,41.0,nan
1580722095.8412318,42.0,nan
1580722095.8562245,43.0,nan
1580722095.868217,43.0,nan
1580722095.87921,43.0,nan
1580722095.8902035,44.0,nan
1580722095.9021966,44.0,nan
1580722095.9111915,45.0,nan
1580722095.921189,45.0,nan
1580722095.9321795,45.0,nan
1580722095.9391756,45.0,nan
1580722095.9501693,45.0,nan
1580722095.9591658,45.0,nan
1580722095.970161,45.0,nan
1580722095.9841497,45.0,nan
1580722095.993145,45.0,nan
1580722096.0021417,44.0,nan
1580722096.0131333,44.0,nan
1580722096.025127,44.0,nan
1580722096.0381188,44.0,nan
1580722096.0491128,44.0,nan
1580722096.061106,44.0,nan
1580722096.0691013,44.0,nan
1580722096.082096,44.0,nan
1580722096.0940874,44.0,nan
1580722096.103082,44.0,nan
1580722096.1130784,44.0,nan
1580722096.12507,44.0,nan
1580722096.1340642,44.0,nan
1580722096.14506,44.0,nan
1580722096.1570525,44.0,nan
1580722096.1670454,44.0,nan
1580722096.177042,45.0,nan
1580722096.1870348,45.0,nan
1580722096.19503,45.0,nan
1580722096.2090235,45.0,nan
1580722096.2200165,45.0,nan
1580722096.227012,45.0,nan
1580722096.2420027,45.0,nan
1580722096.2569976,46.0,nan
1580722096.2709882,46.0,nan
1580722096.2789814,47.0,nan
1580722096.2899754,47.0,nan
1580722096.3039694,47.0,nan
1580722096.3159604,48.0,nan
1580722096.3229566,48.0,nan
1580722096.33795,48.0,nan
1580722096.3519406,48.0,nan
1580722096.3609347,49.0,nan
1580722096.3699317,48.0,nan
1580722096.3839238,48.0,nan
1580722096.3929164,48.0,nan
1580722096.4039102,49.0,nan
1580722096.4149075,49.0,nan
1580722096.4238987,48.0,nan
1580722096.4378905,48.0,nan
1580722096.4488869,48.0,nan
1580722096.458879,48.0,nan
1580722096.4698725,50.0,nan
1580722096.482865,50.0,nan
1580722096.4978573,50.0,nan
1580722096.5108497,50.0,nan
1580722096.5198438,50.0,nan
1580722096.534835,50.0,nan
1580722096.5468292,53.0,nan
1580722096.5608206,53.0,nan
1580722096.5748134,52.0,nan
1580722096.5838075,52.0,nan
1580722096.5958014,52.0,nan
1580722096.6097925,52.0,nan
1580722096.6247852,53.0,nan
1580722096.6377769,53.0,nan
1580722096.6457803,52.0,nan
1580722096.6607637,52.0,nan
1580722096.6737583,52.0,nan
1580722096.685749,53.0,nan
1580722096.6937523,53.0,nan
1580722096.705739,53.0,nan
1580722096.7217293,53.0,nan
1580722096.7367203,53.0,nan
1580722096.7487133,54.0,nan
1580722096.7547097,54.0,nan
1580722096.7697008,54.0,nan
1580722096.7836945,55.0,nan
1580722096.794694,55.0,nan
1580722096.8066812,55.0,nan
1580722096.817674,56.0,nan
1580722096.832666,56.0,nan
1580722096.8446584,57.0,nan
1580722096.8506558,57.0,nan
1580722096.8646472,57.0,nan
1580722096.8776398,57.0,nan
1580722096.8856351,57.0,nan
1580722096.9026253,57.0,nan
1580722096.913622,57.0,nan
1580722096.9276109,55.0,nan
1580722096.9406035,55.0,nan
1580722096.948599,55.0,nan
1580722096.9615936,55.0,nan
1580722096.9755857,55.0,nan
1580722096.9855778,56.0,nan
1580722096.997572,56.0,nan
1580722097.0085669,56.0,nan
1580722097.0205579,59.0,nan
1580722097.0285535,59.0,nan
1580722097.041548,59.0,nan
1580722097.0535393,59.0,nan
1580722097.0635357,59.0,nan
1580722097.0735314,60.0,nan
1580722097.08752,60.0,nan
1580722097.1005123,60.0,nan
1580722097.106511,58.0,nan
1580722097.118506,58.0,nan
1580722097.1284962,58.0,nan
1580722097.1374931,58.0,nan
1580722097.1524827,58.0,nan
1580722097.167474,58.0,nan
1580722097.1764724,58.0,nan
1580722097.185466,58.0,nan
1580722097.1984608,58.0,nan
1580722097.2064517,59.0,nan
1580722097.2164483,59.0,nan
1580722097.229439,59.0,nan
1580722097.2364347,59.0,nan
1580722097.2484312,59.0,nan
1580722097.26242,59.0,nan
1580722097.270415,60.0,nan
1580722097.2844076,60.0,nan
1580722097.300398,60.0,nan
1580722097.3143904,61.0,nan
1580722097.3293817,60.0,nan
1580722097.3413756,60.0,nan
1580722097.348371,60.0,nan
1580722097.3633626,60.0,nan
1580722097.3783536,59.0,nan
1580722097.3943443,59.0,nan
1580722097.410335,59.0,nan
1580722097.4243274,58.0,nan
1580722097.4343216,59.0,nan
1580722097.4473145,59.0,nan
1580722097.4573085,58.0,nan
1580722097.4693015,58.0,nan
1580722097.4782965,60.0,nan
1580722097.490292,60.0,nan
1580722097.505283,60.0,nan
1580722097.5172756,60.0,nan
1580722097.5242705,60.0,nan
1580722097.538265,60.0,nan
1580722097.5522566,60.0,nan
1580722097.5622487,58.0,nan
1580722097.5702462,58.0,nan
1580722097.5812376,58.0,nan
1580722097.588234,59.0,nan
1580722097.5992298,59.0,nan
1580722097.6082225,58.0,nan
1580722097.6172192,58.0,nan
1580722097.6292117,58.0,nan
1580722097.6372058,58.0,nan
1580722097.649201,58.0,nan
1580722097.660193,57.0,nan
1580722097.667189,57.0,nan
1580722097.679184,57.0,nan
1580722097.6881766,57.0,nan
1580722097.6981714,58.0,nan
1580722097.7121654,58.0,nan
1580722097.7231593,58.0,nan
1580722097.7351499,58.0,nan
1580722097.745146,58.0,nan
1580722097.7561383,59.0,nan
1580722097.7641335,59.0,nan
1580722097.776129,59.0,nan
1580722097.7871203,58.0,nan
1580722097.7941184,58.0,nan
1580722097.8101106,58.0,nan
1580722097.8251019,58.0,nan
1580722097.8370922,58.0,nan
1580722097.8430889,57.0,nan
1580722097.8560815,57.0,nan
1580722097.867075,57.0,nan
1580722097.87507,56.0,nan
1580722097.888064,56.0,nan
1580722097.9000585,56.0,nan
1580722097.9110498,56.0,nan
1580722097.9220445,56.0,nan
1580722097.9370353,56.0,nan
1580722097.9490304,56.0,nan
1580722097.958026,56.0,nan
1580722097.9690163,56.0,nan
1580722097.9790108,57.0,nan
1580722097.9900074,57.0,nan
1580722098.0029986,57.0,nan
1580722098.0159895,57.0,nan
1580722098.0249844,59.0,nan
1580722098.0359786,59.0,nan
1580722098.0489707,59.0,nan
1580722098.0609677,59.0,nan
1580722098.069959,59.0,nan
1580722098.0829518,59.0,nan
1580722098.100941,59.0,nan
1580722098.112935,59.0,nan
1580722098.1259272,59.0,nan
1580722098.1349216,58.0,nan
1580722098.1459162,58.0,nan
1580722098.1619067,58.0,nan
1580722098.1798964,59.0,nan
1580722098.1938882,59.0,nan
1580722098.2088797,58.0,nan
1580722098.2268698,57.0,nan
1580722098.2398617,58.0,nan
1580722098.2498558,58.0,nan
1580722098.2618492,58.0,nan
1580722098.2788393,58.0,nan
1580722098.2908335,58.0,nan
1580722098.3038259,59.0,nan
1580722098.315818,59.0,nan
1580722098.3228147,59.0,nan
1580722098.337806,59.0,nan
1580722098.3527973,59.0,nan
1580722098.3657897,59.0,nan
1580722098.3757837,58.0,nan
1580722098.3857818,58.0,nan
1580722098.3977714,58.0,nan
1580722098.4067662,58.0,nan
1580722098.4157631,59.0,nan
1580722098.4247563,59.0,nan
1580722098.433753,58.0,nan
1580722098.4487453,58.0,nan
1580722098.4607437,59.0,nan
1580722098.4667342,59.0,nan
1580722098.4787254,59.0,nan
1580722098.485722,58.0,nan
1580722098.4987156,58.0,nan
1580722098.5127091,58.0,nan
1580722098.524699,59.0,nan
1580722098.530699,59.0,nan
1580722098.5446875,59.0,nan
1580722098.5556855,59.0,nan
1580722098.5656755,59.0,nan
1580722098.576669,59.0,nan
1580722098.5886707,60.0,nan
1580722098.5986576,60.0,nan
1580722098.612649,60.0,nan
1580722098.6266408,60.0,nan
1580722098.6446304,60.0,nan
1580722098.659622,59.0,nan
1580722098.6746147,59.0,nan
1580722098.6906044,59.0,nan
1580722098.7055979,58.0,nan
1580722098.717589,58.0,nan
1580722098.727583,58.0,nan
1580722098.7395766,58.0,nan
1580722098.7515728,58.0,nan
1580722098.7605639,58.0,nan
1580722098.769561,58.0,nan
1580722098.7825537,58.0,nan
1580722098.7905567,58.0,nan
1580722098.8005435,58.0,nan
1580722098.8105357,58.0,nan
1580722098.8205314,58.0,nan
1580722098.832523,58.0,nan
1580722098.8435168,58.0,nan
1580722098.850515,59.0,nan
1580722098.8675048,59.0,nan
1580722098.8844934,58.0,nan
1580722098.8984864,59.0,nan
1580722098.91348,59.0,nan
1580722098.931467,58.0,nan
1580722098.9444594,58.0,nan
1580722098.954454,57.0,nan
1580722098.9654522,57.0,nan
1580722098.979441,57.0,nan
1580722098.994431,57.0,nan
1580722099.0144248,57.0,nan
1580722099.025413,57.0,nan
1580722099.0374067,56.0,nan
1580722099.043403,57.0,nan
1580722099.0573945,57.0,nan
1580722099.0693884,57.0,nan
1580722099.076389,57.0,nan
1580722099.0873797,57.0,nan
1580722099.0963724,57.0,nan
1580722099.1083653,57.0,nan
1580722099.1203609,57.0,nan
1580722099.1323516,58.0,nan
1580722099.138351,59.0,nan
1580722099.151344,59.0,nan
1580722099.1613357,59.0,nan
1580722099.1703331,58.0,nan
1580722099.183323,58.0,nan
1580722099.1923175,59.0,nan
1580722099.202312,58.0,nan
1580722099.2183027,58.0,nan
1580722099.233295,58.0,nan
1580722099.2492852,57.0,nan
1580722099.261281,57.0,nan
1580722099.2692752,57.0,nan
1580722099.2872636,57.0,nan
1580722099.2992566,58.0,nan
1580722099.314248,58.0,nan
1580722099.3312387,58.0,nan
1580722099.34623,58.0,nan
1580722099.3582337,58.0,nan
1580722099.3662183,59.0,nan
1580722099.3792114,59.0,nan
1580722099.3922055,59.0,nan
1580722099.4041965,60.0,nan
1580722099.4101954,60.0,nan
1580722099.4231892,60.0,nan
1580722099.432182,59.0,nan
1580722099.4421747,60.0,nan
1580722099.4551785,60.0,nan
1580722099.4651618,60.0,nan
1580722099.4741569,59.0,nan
1580722099.487149,59.0,nan
1580722099.495153,58.0,nan
1580722099.506138,58.0,nan
1580722099.5221298,58.0,nan
1580722099.5351222,59.0,nan
1580722099.5451164,58.0,nan
1580722099.5591085,58.0,nan
1580722099.5721006,58.0,nan
1580722099.5870922,59.0,nan
1580722099.6060832,59.0,nan
1580722099.618075,59.0,nan
1580722099.631068,59.0,nan
1580722099.6400616,60.0,nan
1580722099.654054,60.0,nan
1580722099.671044,60.0,nan
1580722099.6820383,59.0,nan
1580722099.694031,59.0,nan
1580722099.7020266,59.0,nan
1580722099.7190173,59.0,nan
1580722099.7340167,59.0,nan
1580722099.7549994,59.0,nan
1580722099.7629921,58.0,nan
1580722099.777984,58.0,nan
1580722099.790976,58.0,nan
1580722099.7989714,59.0,nan
1580722099.8099651,59.0,nan
1580722099.826955,59.0,nan
1580722099.838949,59.0,nan
1580722099.8479433,59.0,nan
1580722099.8579378,59.0,nan
1580722099.87193,59.0,nan
1580722099.8829236,59.0,nan
1580722099.8909194,60.0,nan
1580722099.9029117,60.0,nan
1580722099.9119062,60.0,nan
1580722099.9219012,61.0,nan
1580722099.9338956,61.0,nan
1580722099.942889,60.0,nan
1580722099.9558818,60.0,nan
1580722099.9718728,60.0,nan
1580722099.986864,60.0,nan
1580722099.999857,59.0,nan
1580722100.0108502,59.0,nan
1580722100.0228434,59.0,nan
1580722100.0348368,59.0,nan
1580722100.0508277,60.0,nan
1580722100.0638204,60.0,nan
1580722100.073816,59.0,nan
1580722100.082809,59.0,nan
1580722100.094802,59.0,nan
1580722100.107795,60.0,nan
1580722100.1187882,60.0,nan
1580722100.129785,60.0,nan
1580722100.1417756,60.0,nan
1580722100.1507702,60.0,nan
1580722100.1607676,60.0,nan
1580722100.1717584,60.0,nan
1580722100.1817553,60.0,nan
1580722100.1977434,60.0,nan
1580722100.2107384,60.0,nan
1580722100.22473,59.0,nan
1580722100.2367232,59.0,nan
1580722100.24272,59.0,nan
1580722100.2567093,59.0,nan
1580722100.2677073,59.0,nan
1580722100.2747016,59.0,nan
1580722100.288692,59.0,nan
1580722100.3006845,59.0,nan
1580722100.3096793,60.0,nan
1580722100.3206754,60.0,nan
1580722100.3326662,59.0,nan
1580722100.3386652,60.0,nan
1580722100.3536544,60.0,nan
1580722100.366647,60.0,nan
1580722100.377641,60.0,nan
1580722100.394632,60.0,nan
1580722100.4056246,59.0,nan
1580722100.4236143,59.0,nan
1580722100.4376063,59.0,nan
1580722100.4515984,59.0,nan
1580722100.4725864,59.0,nan
1580722100.48358,59.0,nan
1580722100.5005705,59.0,nan
1580722100.511564,59.0,nan
1580722100.5205593,59.0,nan
1580722100.5325522,59.0,nan
1580722100.5455446,59.0,nan
1580722100.559537,60.0,nan
1580722100.5705307,59.0,nan
1580722100.578528,59.0,nan
1580722100.5945165,59.0,nan
1580722100.608511,59.0,nan
1580722100.6195025,59.0,nan
1580722100.6284976,59.0,nan
1580722100.640493,59.0,nan
1580722100.6514843,58.0,nan
1580722100.6614783,59.0,nan
1580722100.6744733,59.0,nan
1580722100.6864645,59.0,nan
1580722100.6954598,59.0,nan
1580722100.7054555,59.0,nan
1580722100.7174463,59.0,nan
1580722100.7264416,59.0,nan
1580722100.7374353,59.0,nan
1580722100.7514298,60.0,nan
1580722100.7644284,59.0,nan
1580722100.7724178,59.0,nan
1580722100.7854075,59.0,nan
1580722100.7974007,60.0,nan
1580722100.8033977,60.0,nan
1580722100.815393,60.0,nan
1580722100.8243868,59.0,nan
1580722100.8363786,59.0,nan
1580722100.8503711,59.0,nan
1580722100.867363,59.0,nan
1580722100.8813531,59.0,nan
1580722100.8993433,59.0,nan
1580722100.9103363,59.0,nan
1580722100.9193313,59.0,nan
1580722100.9343226,59.0,nan
1580722100.9473152,59.0,nan
1580722100.9633067,59.0,nan
1580722100.9752996,60.0,nan
1580722100.986293,60.0,nan
1580722100.995288,60.0,nan
1580722101.0082805,60.0,nan
1580722101.020274,59.0,nan
1580722101.02727,60.0,nan
1580722101.0402641,60.0,nan
1580722101.0522554,60.0,nan
1580722101.058254,59.0,nan
1580722101.0722442,59.0,nan
