Time,X Coord,Y Coord,Radius
1576667727.1043181,32.5,55.0,5.865443229675293
1576667727.1083162,32.5,55.0,5.865443229675293
1576667727.1133006,32.5,55.0,5.865443229675293
1576667727.1183107,32.5,56.0,5.869747161865234
1576667727.1223085,32.5,56.0,5.869747161865234
1576667727.1262932,32.5,56.0,5.869747161865234
1576667727.1313033,32.5,57.0,5.590270042419434
1576667727.1353014,32.5,57.0,5.590270042419434
1576667727.1393006,32.5,57.0,5.590270042419434
1576667727.1432972,32.5,57.0,5.590270042419434
1576667727.1482942,32.5,57.0,5.590270042419434
1576667727.152281,32.5,57.0,5.590270042419434
1576667727.156277,32.5,57.0,5.590270042419434
1576667727.1612751,32.5,57.0,5.590270042419434
1576667727.1652899,32.5,56.0,5.869747161865234
1576667727.169283,32.5,56.0,5.869747161865234
1576667727.1732824,32.5,56.0,5.869747161865234
1576667727.178285,32.5,56.0,5.869747161865234
1576667727.182277,32.5,56.0,5.590270042419434
1576667727.1862738,32.5,56.0,5.590270042419434
1576667727.1902585,32.5,56.0,5.590270042419434
1576667727.1972682,32.5,57.0,5.876588821411133
1576667727.2012653,32.5,57.0,5.876588821411133
1576667727.2072492,32.5,57.0,5.876588821411133
1576667727.2112467,32.5,56.0,5.782721042633057
1576667727.2162573,32.5,56.0,5.782721042633057
1576667727.2202551,32.5,56.0,5.782721042633057
1576667727.2252398,32.5,56.0,5.782721042633057
1576667727.2302496,32.5,56.0,5.869731426239014
1576667727.2342472,32.5,56.0,5.869731426239014
1576667727.2382336,32.5,56.0,5.869731426239014
1576667727.24223,32.5,56.0,5.869731426239014
1576667727.2472403,32.5,56.0,5.700977325439453
1576667727.251238,32.5,56.0,5.700977325439453
1576667727.2572222,32.5,56.0,5.700977325439453
1576667727.2622201,32.5,56.0,5.876429557800293
1576667727.2662172,32.5,56.0,5.876429557800293
1576667727.2702162,32.5,56.0,5.876429557800293
1576667727.2752252,32.5,56.0,5.869747161865234
1576667727.279223,32.5,56.0,5.869747161865234
1576667727.2832077,32.5,56.0,5.869747161865234
1576667727.2882113,32.5,56.0,5.869747161865234
1576667727.2922158,32.5,56.0,5.700977325439453
1576667727.2962134,32.5,56.0,5.700977325439453
1576667727.3002172,32.5,56.0,5.700977325439453
1576667727.3051956,32.5,56.0,5.700977325439453
1576667727.3092072,32.5,56.0,5.700977325439453
1576667727.313205,32.5,56.0,5.700977325439453
1576667727.3172023,32.5,56.0,5.700977325439453
1576667727.322213,32.5,56.0,5.700977325439453
1576667727.3261843,32.5,56.0,5.700977325439453
1576667727.3311949,32.5,56.0,5.700977325439453
1576667727.3361802,32.5,56.0,5.700977325439453
1576667727.3401902,32.5,55.0,5.855496883392334
1576667727.34419,32.5,55.0,5.855496883392334
1576667727.3491833,32.5,55.0,5.855496883392334
1576667727.3541718,32.5,55.0,5.855496883392334
1576667727.35818,32.5,55.0,5.647254467010498
1576667727.3631778,32.5,55.0,5.647254467010498
1576667727.3671753,32.5,55.0,5.647254467010498
1576667727.3721728,32.5,56.0,5.700977325439453
1576667727.37617,32.5,56.0,5.700977325439453
1576667727.380168,32.5,56.0,5.700977325439453
1576667727.3851523,32.5,56.0,5.700977325439453
1576667727.3901496,32.5,56.0,5.831051826477051
1576667727.3941603,32.5,56.0,5.831051826477051
1576667727.398145,32.5,56.0,5.831051826477051
1576667727.4031558,32.5,55.0,5.78272819519043
1576667727.408197,32.5,55.0,5.78272819519043
1576667727.4122076,32.5,55.0,5.78272819519043
1576667727.4171927,32.5,55.0,5.78272819519043
1576667727.4211893,32.5,55.0,5.72448205947876
1576667727.4252005,32.5,55.0,5.72448205947876
1576667727.429187,32.5,55.0,5.72448205947876
1576667727.4341826,32.5,55.0,5.72448205947876
1576667727.4391928,32.5,56.0,5.540353298187256
1576667727.4431908,32.5,56.0,5.540353298187256
1576667727.4481814,32.5,56.0,5.540353298187256
1576667727.4521859,32.5,55.0,5.6026787757873535
1576667727.456181,32.5,55.0,5.6026787757873535
1576667727.460179,32.5,55.0,5.6026787757873535
1576667727.4651659,32.5,55.0,5.6026787757873535
1576667727.4701731,32.5,55.0,5.71719217300415
1576667727.4741714,32.5,55.0,5.71719217300415
1576667727.479159,32.5,55.0,5.71719217300415
1576667727.483157,32.5,56.0,5.656954288482666
1576667727.488166,32.5,56.0,5.656954288482666
1576667727.4921644,32.5,56.0,5.656954288482666
1576667727.4971483,32.5,56.0,5.656954288482666
1576667727.5011566,32.5,56.0,5.852449893951416
1576667727.5051441,32.5,56.0,5.852449893951416
1576667727.5091553,32.5,56.0,5.852449893951416
1576667727.514139,32.5,56.0,5.852449893951416
1576667727.5181503,32.5,55.0,5.831051826477051
1576667727.522136,32.5,55.0,5.831051826477051
1576667727.5261326,32.5,55.0,5.831051826477051
1576667727.5311306,32.5,55.0,5.852449893951416
1576667727.5351417,32.5,55.0,5.852449893951416
1576667727.53914,32.5,55.0,5.852449893951416
1576667727.544123,32.5,55.0,5.852449893951416
1576667727.5481348,32.5,56.0,5.7986555099487305
1576667727.552129,32.5,56.0,5.7986555099487305
1576667727.5561163,32.5,56.0,5.7986555099487305
1576667727.5611136,32.5,56.0,5.7986555099487305
1576667727.5661106,32.5,56.0,5.700977325439453
1576667727.570119,32.5,56.0,5.700977325439453
1576667727.5751066,32.5,56.0,5.700977325439453
1576667727.5791144,32.5,56.0,5.876588821411133
1576667727.5831125,32.5,56.0,5.876588821411133
1576667727.5870993,32.5,56.0,5.876588821411133
1576667727.592097,32.5,56.0,5.876588821411133
1576667727.5961046,32.5,56.0,5.700977325439453
1576667727.6001027,32.5,56.0,5.700977325439453
1576667727.6041005,32.5,56.0,5.700977325439453
1576667727.6090875,32.5,56.0,5.700977325439453
1576667727.6130867,32.5,56.0,5.852449893951416
1576667727.6181002,32.5,56.0,5.852449893951416
1576667727.6230867,32.5,56.0,5.852449893951416
1576667727.6270962,32.5,57.0,5.852449893951416
1576667727.632075,32.5,57.0,5.852449893951416
1576667727.636086,32.5,57.0,5.852449893951416
1576667727.643069,32.5,57.0,5.852449893951416
1576667727.6490655,32.5,56.0,5.821522235870361
1576667727.6550622,32.5,56.0,5.821522235870361
1576667727.6610668,32.5,56.0,5.869747161865234
1576667727.6660564,32.5,56.0,5.869747161865234
1576667727.671055,32.5,56.0,5.869747161865234
1576667727.6770504,32.5,57.0,5.876588821411133
1576667727.6830485,32.5,57.0,5.876588821411133
1576667727.6880445,32.5,57.0,5.876588821411133
1576667727.694041,32.5,56.0,5.865443229675293
1576667727.700038,32.5,56.0,5.865443229675293
1576667727.7060347,32.5,56.0,5.865443229675293
1576667727.7120318,32.5,56.0,5.865443229675293
1576667727.7170286,32.5,56.0,5.700977325439453
1576667727.7230253,32.5,56.0,5.700977325439453
1576667727.7280226,32.5,56.0,5.869747161865234
1576667727.7340195,32.5,56.0,5.869747161865234
1576667727.7400162,32.5,56.0,5.869747161865234
1576667727.746013,32.5,57.0,5.869731426239014
1576667727.7520177,32.5,57.0,5.869731426239014
1576667727.757007,32.5,57.0,5.852449893951416
1576667727.7610047,32.5,57.0,5.852449893951416
1576667727.765002,32.5,57.0,5.852449893951416
1576667727.7699995,32.5,57.0,5.852449893951416
1576667727.7739975,32.5,56.0,5.876429557800293
1576667727.777995,32.5,56.0,5.876429557800293
1576667727.7829928,32.5,56.0,5.876429557800293
1576667727.7879903,32.5,56.0,5.90118408203125
1576667727.791988,32.5,56.0,5.90118408203125
1576667727.7969856,32.5,56.0,5.90118408203125
1576667727.8019822,32.5,56.0,5.90118408203125
1576667727.80598,32.5,57.0,5.590270042419434
1576667727.8099778,32.5,57.0,5.590270042419434
1576667727.8139758,32.5,57.0,5.590270042419434
1576667727.8189735,32.5,56.0,5.647256851196289
1576667727.8229775,32.5,56.0,5.647256851196289
1576667727.8279736,32.5,56.0,5.647256851196289
1576667727.8329713,32.5,56.0,5.647256851196289
1576667727.8369691,32.5,55.0,5.590270042419434
1576667727.8409672,32.5,55.0,5.590270042419434
1576667727.8449652,32.5,55.0,5.590270042419434
1576667727.8499625,32.5,55.0,5.590270042419434
1576667727.85396,32.5,56.0,6.041623115539551
1576667727.8579574,32.5,56.0,6.041623115539551
1576667727.8629556,32.5,56.0,6.041623115539551
1576667727.8669567,32.5,56.0,5.700977325439453
1576667727.870951,32.5,56.0,5.700977325439453
1576667727.8749485,32.5,56.0,5.700977325439453
1576667727.8809457,32.5,56.0,5.700977325439453
1576667727.8854957,32.5,55.0,5.876578330993652
1576667727.8894935,32.5,55.0,5.876578330993652
1576667727.893491,32.5,55.0,5.876578330993652
1576667727.8984978,32.5,55.0,5.876578330993652
1576667727.9024858,32.5,55.0,5.700977325439453
1576667727.9064841,32.5,55.0,5.700977325439453
1576667727.9104815,32.5,55.0,5.700977325439453
1576667727.91448,32.5,56.0,5.855496883392334
1576667727.9194767,32.5,56.0,5.855496883392334
1576667727.9234746,32.5,56.0,5.855496883392334
1576667727.9284723,32.5,56.0,5.855496883392334
1576667727.93247,32.5,57.0,5.876429557800293
1576667727.9364681,32.5,57.0,5.876429557800293
1576667727.9404655,32.5,57.0,5.876429557800293
1576667727.9454641,32.5,57.0,5.876429557800293
1576667727.9494607,32.5,56.0,5.869731426239014
1576667727.9534578,32.5,56.0,5.869731426239014
1576667727.9584563,32.5,56.0,5.869731426239014
1576667727.9634528,32.5,55.0,5.852449893951416
1576667727.9674509,32.5,55.0,5.852449893951416
1576667727.9714487,32.5,55.0,5.852449893951416
1576667727.9774473,32.5,55.0,5.852449893951416
1576667727.9814434,32.5,56.0,5.590270042419434
1576667727.9854672,32.5,56.0,5.590270042419434
1576667727.989466,32.5,56.0,5.590270042419434
1576667727.9944627,32.5,56.0,5.590270042419434
1576667727.998461,32.5,57.0,5.876429557800293
1576667728.002458,32.5,57.0,5.876429557800293
1576667728.007456,32.5,57.0,5.876429557800293
1576667728.0114534,32.5,55.0,5.6026787757873535
1576667728.0164511,32.5,55.0,5.6026787757873535
1576667728.0204992,32.5,55.0,5.6026787757873535
1576667728.0254884,32.5,55.0,5.6026787757873535
1576667728.0294888,32.5,55.0,5.590270042419434
1576667728.033487,32.5,55.0,5.590270042419434
1576667728.0374846,32.5,55.0,5.590270042419434
1576667728.0424821,32.5,57.0,5.852449893951416
1576667728.0474794,32.5,57.0,5.852449893951416
1576667728.0514638,32.5,57.0,5.852449893951416
1576667728.0564613,32.5,57.0,5.852449893951416
1576667728.0604725,32.5,57.0,5.869731426239014
1576667728.064458,32.5,57.0,5.869731426239014
1576667728.0684683,32.5,57.0,5.869731426239014
1576667728.0734522,32.5,57.0,5.869731426239014
1576667728.0794733,32.5,55.0,5.74534273147583
1576667728.0834596,32.5,55.0,5.74534273147583
1576667728.0884442,32.5,55.0,5.74534273147583
1576667728.092452,32.5,56.0,5.869747161865234
1576667728.0964515,32.5,56.0,5.869747161865234
1576667728.100451,32.5,56.0,5.869747161865234
1576667728.1054344,32.5,56.0,5.869747161865234
1576667728.1094475,32.5,57.0,5.700977325439453
1576667728.1134434,32.5,57.0,5.700977325439453
1576667728.117441,32.5,57.0,5.700977325439453
1576667728.1234357,32.5,57.0,5.869731426239014
1576667728.1274357,32.5,57.0,5.869731426239014
1576667728.131434,32.5,57.0,5.869731426239014
1576667728.1364188,32.5,57.0,5.869731426239014
1576667728.1404335,32.5,56.0,5.8400444984436035
1576667728.1444268,32.5,56.0,5.8400444984436035
1576667728.1484241,32.5,56.0,5.8400444984436035
1576667728.1534274,32.5,56.0,5.8400444984436035
1576667728.1574194,32.5,56.0,5.700977325439453
1576667728.161404,32.5,56.0,5.700977325439453
1576667728.1654148,32.5,56.0,5.700977325439453
1576667728.1703994,32.5,57.0,5.869731426239014
1576667728.1754093,32.5,57.0,5.869731426239014
1576667728.1794074,32.5,57.0,5.869731426239014
1576667728.1843917,32.5,57.0,5.869731426239014
1576667728.1884027,32.5,57.0,5.713220119476318
1576667728.1943862,32.5,57.0,5.713220119476318
1576667728.1993852,32.5,57.0,5.713220119476318
1576667728.203381,32.5,56.0,5.656954288482666
1576667728.208392,32.5,56.0,5.656954288482666
1576667728.212377,32.5,56.0,5.656954288482666
1576667728.217386,32.5,56.0,5.656954288482666
1576667728.2213848,32.5,56.0,5.869747161865234
1576667728.2253702,32.5,56.0,5.869747161865234
1576667728.2313662,32.5,56.0,5.869747161865234
1576667728.2353652,32.5,57.0,6.041623115539551
1576667728.240379,32.5,57.0,6.041623115539551
1576667728.2443717,32.5,57.0,6.041623115539551
1576667728.2503693,32.5,57.0,6.041623115539551
1576667728.2553713,31.5,56.0,5.71719217300415
1576667728.2593641,31.5,56.0,5.71719217300415
1576667728.2643483,31.5,56.0,5.71719217300415
1576667728.2703528,32.5,55.0,5.852449893951416
1576667728.274356,32.5,55.0,5.852449893951416
1576667728.2783418,32.5,55.0,5.852449893951416
1576667728.283352,32.5,56.0,6.18475866317749
1576667728.2873485,32.5,56.0,6.18475866317749
1576667728.2913468,32.5,56.0,6.18475866317749
1576667728.296331,32.5,56.0,6.18475866317749
1576667728.301328,32.5,56.0,5.852449893951416
1576667728.3063385,32.5,56.0,5.852449893951416
1576667728.3113225,32.5,56.0,5.852449893951416
1576667728.3153212,31.5,56.0,5.717190742492676
1576667728.3193283,31.5,56.0,5.717190742492676
1576667728.3233345,31.5,56.0,5.717190742492676
1576667728.328313,31.5,56.0,5.717190742492676
1576667728.3323243,32.5,55.0,6.041623115539551
1576667728.3363218,32.5,55.0,6.041623115539551
1576667728.3403206,32.5,55.0,6.041623115539551
1576667728.3453057,32.5,55.0,6.041623115539551
1576667728.3493152,32.5,55.0,5.876429557800293
1576667728.353313,32.5,55.0,5.876429557800293
1576667728.3573103,32.5,55.0,5.876429557800293
1576667728.363294,32.5,56.0,5.6026787757873535
1576667728.3673053,32.5,56.0,5.6026787757873535
1576667728.3713033,32.5,56.0,5.6026787757873535
1576667728.3762875,32.5,56.0,5.6026787757873535
1576667728.3802977,32.5,55.0,5.717190742492676
1576667728.3842962,32.5,55.0,5.717190742492676
1576667728.3882937,32.5,55.0,5.717190742492676
1576667728.3932776,32.5,55.0,5.717190742492676
1576667728.3982766,32.5,55.0,5.876588821411133
1576667728.402286,32.5,55.0,5.876588821411133
1576667728.4062707,32.5,55.0,5.876588821411133
1576667728.411269,32.5,56.0,5.876588821411133
1576667728.4152796,32.5,56.0,5.876588821411133
1576667728.4192646,32.5,56.0,5.876588821411133
1576667728.4232614,32.5,56.0,5.876588821411133
1576667728.4282775,32.5,56.0,6.041623115539551
1576667728.4332697,32.5,56.0,6.041623115539551
1576667728.439254,32.5,56.0,6.041623115539551
1576667728.4442508,32.5,55.0,5.72448205947876
1576667728.4482605,32.5,55.0,5.72448205947876
1576667728.45226,32.5,55.0,5.72448205947876
1576667728.457244,32.5,55.0,5.72448205947876
1576667728.4612553,32.5,55.0,6.041623115539551
1576667728.4652517,32.5,55.0,6.041623115539551
1576667728.4692492,32.5,55.0,6.041623115539551
1576667728.474248,32.5,55.0,6.041623115539551
1576667728.4782326,32.5,55.0,5.6026787757873535
1576667728.4828491,32.5,55.0,5.6026787757873535
1576667728.4878411,32.5,55.0,5.6026787757873535
1576667728.491838,31.5,56.0,5.74534273147583
1576667728.496886,31.5,56.0,5.74534273147583
1576667728.5008843,31.5,56.0,5.74534273147583
1576667728.505881,31.5,56.0,5.74534273147583
1576667728.5098794,32.5,56.0,5.876588821411133
1576667728.513876,32.5,56.0,5.876588821411133
1576667728.517873,32.5,56.0,5.876588821411133
1576667728.522872,32.5,56.0,5.90117883682251
1576667728.5268698,32.5,56.0,5.90117883682251
1576667728.5308678,32.5,56.0,5.90117883682251
1576667728.535865,32.5,56.0,5.90117883682251
1576667728.5398629,32.5,55.0,5.852449893951416
1576667728.543861,32.5,55.0,5.852449893951416
1576667728.5478578,32.5,55.0,5.852449893951416
1576667728.552858,32.5,55.0,5.852449893951416
1576667728.5568538,32.5,55.0,5.72448205947876
1576667728.560851,32.5,55.0,5.72448205947876
1576667728.5658472,32.5,55.0,5.72448205947876
1576667728.5708444,32.5,55.0,5.72448205947876
1576667728.5748432,32.5,56.0,5.869739055633545
1576667728.5788407,32.5,56.0,5.869739055633545
1576667728.584837,32.5,56.0,5.869739055633545
1576667728.5888364,32.5,56.0,5.700977325439453
1576667728.5928726,32.5,56.0,5.700977325439453
1576667728.596831,32.5,56.0,5.700977325439453
1576667728.6018288,32.5,56.0,5.700977325439453
1576667728.605827,31.5,55.0,5.700977325439453
1576667728.609824,31.5,55.0,5.700977325439453
1576667728.6148233,31.5,55.0,5.700977325439453
1576667728.6188192,32.5,55.0,5.72448205947876
1576667728.6238172,32.5,55.0,5.72448205947876
1576667728.627815,32.5,55.0,5.72448205947876
1576667728.632811,32.5,55.0,5.72448205947876
1576667728.63681,32.5,56.0,5.869747161865234
1576667728.640807,32.5,56.0,5.869747161865234
1576667728.6448057,32.5,56.0,5.869747161865234
1576667728.6498022,32.5,56.0,5.869747161865234
1576667728.6538007,32.5,56.0,5.852449893951416
1576667728.6577988,32.5,56.0,5.852449893951416
1576667728.6627939,32.5,56.0,5.852449893951416
1576667728.6667926,32.5,55.0,6.041623115539551
1576667728.6717908,32.5,55.0,6.041623115539551
1576667728.6767871,32.5,55.0,6.041623115539551
1576667728.681784,32.5,55.0,6.041623115539551
1576667728.6857834,32.5,55.0,5.876578330993652
1576667728.6898143,32.5,55.0,5.876578330993652
1576667728.6938117,32.5,55.0,5.876578330993652
1576667728.6988091,32.5,55.0,5.876578330993652
1576667728.7028184,32.5,56.0,5.876588821411133
1576667728.7068055,32.5,56.0,5.876588821411133
1576667728.7128017,32.5,56.0,5.876588821411133
1576667728.717799,32.5,56.0,5.656954288482666
1576667728.7218156,32.5,56.0,5.656954288482666
1576667728.7277932,32.5,56.0,5.656954288482666
1576667728.7327912,32.5,55.0,5.71719217300415
1576667728.7367885,32.5,55.0,5.71719217300415
1576667728.7417867,32.5,55.0,5.71719217300415
1576667728.746785,32.5,55.0,5.71719217300415
1576667728.7517822,32.5,55.0,5.590270042419434
1576667728.7577775,32.5,55.0,5.590270042419434
1576667728.763774,32.5,55.0,5.590270042419434
1576667728.7687712,32.5,56.0,5.441704750061035
1576667728.7757673,32.5,56.0,5.441704750061035
1576667728.781764,32.5,55.0,5.385264873504639
1576667728.7867615,32.5,55.0,5.385264873504639
1576667728.7937577,32.5,55.0,5.385264873504639
1576667728.7997541,32.5,55.0,5.700977325439453
1576667728.8047516,32.5,55.0,5.700977325439453
1576667728.8107488,32.5,55.0,5.700977325439453
1576667728.8167458,32.5,55.0,5.876578330993652
1576667728.8227417,32.5,55.0,5.876578330993652
1576667728.8287382,32.5,56.0,5.474748134613037
1576667728.8337357,32.5,56.0,5.474748134613037
1576667728.838733,32.5,56.0,5.474748134613037
1576667728.8447301,32.5,56.0,5.700977325439453
1576667728.8507264,32.5,56.0,5.700977325439453
1576667728.8557239,32.5,56.0,5.700977325439453
1576667728.8607213,32.5,55.0,5.869747161865234
1576667728.8657188,32.5,55.0,5.869747161865234
1576667728.869716,32.5,55.0,5.869747161865234
1576667728.8747137,32.5,56.0,5.90117883682251
1576667728.8787115,32.5,56.0,5.90117883682251
1576667728.8827095,32.5,56.0,5.90117883682251
1576667728.8867066,32.5,56.0,5.90117883682251
1576667728.8917043,32.5,56.0,5.911484718322754
1576667728.896702,32.5,56.0,5.911484718322754
1576667728.9006994,32.5,56.0,5.911484718322754
1576667728.905697,32.5,56.0,5.911484718322754
1576667728.9096947,32.5,56.0,6.041623115539551
1576667728.9136922,32.5,56.0,6.041623115539551
1576667728.9176896,32.5,56.0,6.041623115539551
1576667728.921688,32.5,56.0,6.041623115539551
1576667728.9267037,32.5,55.0,5.700977325439453
1576667728.9317012,32.5,55.0,5.700977325439453
1576667728.937681,32.5,55.0,5.700977325439453
1576667728.9416778,32.5,56.0,5.717194557189941
1576667728.9466894,32.5,56.0,5.717194557189941
1576667728.9516737,32.5,56.0,5.717194557189941
1576667728.9566686,32.5,56.0,5.869747161865234
1576667728.9606774,32.5,56.0,5.869747161865234
1576667728.9646757,32.5,56.0,5.869747161865234
1576667728.9696622,32.5,56.0,5.869747161865234
1576667728.9736607,32.5,55.0,5.876578330993652
1576667728.9776573,32.5,55.0,5.876578330993652
1576667728.981655,32.5,55.0,5.876578330993652
1576667728.9866543,32.5,55.0,5.876578330993652
1576667728.991665,32.5,55.0,5.869747161865234
1576667728.9956586,32.5,55.0,5.869747161865234
1576667729.0006454,32.5,55.0,5.869747161865234
1576667729.0046535,32.5,56.0,5.876429557800293
1576667729.0086513,32.5,56.0,5.876429557800293
1576667729.012649,32.5,56.0,5.876429557800293
1576667729.018635,32.5,56.0,5.876429557800293
1576667729.022644,32.5,57.0,5.942532062530518
1576667729.0266316,32.5,57.0,5.942532062530518
1576667729.0306404,32.5,57.0,5.942532062530518
1576667729.0356264,32.5,56.0,5.869739055633545
1576667729.039625,32.5,56.0,5.869739055633545
1576667729.0436327,32.5,56.0,5.869739055633545
1576667729.048619,32.5,56.0,5.869739055633545
1576667729.052617,32.5,56.0,5.90117883682251
1576667729.0566273,32.5,56.0,5.90117883682251
1576667729.060625,32.5,56.0,5.90117883682251
1576667729.0666106,32.5,56.0,5.90117883682251
1576667729.0716088,32.5,56.0,5.700977325439453
1576667729.0756218,32.5,56.0,5.700977325439453
1576667729.0816052,32.5,56.0,5.700977325439453
1576667729.0855987,32.5,56.0,5.868089199066162
1576667729.0896094,32.5,56.0,5.868089199066162
1576667729.0936117,32.5,56.0,5.868089199066162
1576667729.0985923,32.5,56.0,5.865438461303711
1576667729.1035995,32.5,56.0,5.865438461303711
1576667729.107597,32.5,56.0,5.865438461303711
1576667729.1125853,32.5,56.0,5.865438461303711
1576667729.1175814,32.5,56.0,5.700977325439453
1576667729.1215904,32.5,56.0,5.700977325439453
1576667729.1255772,32.5,56.0,5.700977325439453
1576667729.1315732,32.5,56.0,5.869747161865234
1576667729.1355712,32.5,56.0,5.869747161865234
1576667729.1405683,32.5,56.0,5.869747161865234
1576667729.1455748,32.5,56.0,5.869747161865234
1576667729.1495767,32.5,56.0,5.590270042419434
1576667729.1535716,32.5,56.0,5.590270042419434
1576667729.157572,32.5,56.0,5.590270042419434
1576667729.1625588,32.5,56.0,5.590270042419434
1576667729.1665676,32.5,55.0,5.434360504150391
1576667729.1705656,32.5,55.0,5.434360504150391
1576667729.1755495,32.5,55.0,5.434360504150391
1576667729.179558,32.5,55.0,5.590270042419434
1576667729.1845553,32.5,55.0,5.590270042419434
1576667729.1885533,32.5,55.0,5.590270042419434
1576667729.19354,32.5,55.0,5.590270042419434
1576667729.197538,32.5,56.0,5.717194557189941
1576667729.2025368,32.5,56.0,5.717194557189941
1576667729.206551,32.5,56.0,5.717194557189941
1576667729.2115307,32.5,56.0,6.041623115539551
1576667729.2165275,32.5,56.0,6.041623115539551
1576667729.2205362,32.5,56.0,6.041623115539551
1576667729.2255225,32.5,56.0,6.041623115539551
1576667729.22952,32.5,55.0,5.617023468017578
1576667729.233536,32.5,55.0,5.617023468017578
1576667729.2375286,32.5,55.0,5.617023468017578
1576667729.2425137,32.5,55.0,5.617023468017578
1576667729.2465107,32.5,55.0,5.6026787757873535
1576667729.2505224,32.5,55.0,5.6026787757873535
1576667729.2555063,32.5,55.0,5.6026787757873535
1576667729.2595046,32.5,56.0,5.700977325439453
1576667729.2635024,32.5,56.0,5.700977325439453
1576667729.2675128,32.5,56.0,5.700977325439453
1576667729.272497,32.5,56.0,5.700977325439453
1576667729.2765076,32.5,56.0,5.676600456237793
1576667729.280503,32.5,56.0,5.676600456237793
1576667729.2854998,32.5,56.0,5.676600456237793
1576667729.2905054,32.5,56.0,5.676600456237793
1576667729.2944849,32.5,55.0,5.869747161865234
1576667729.2994957,32.5,55.0,5.869747161865234
1576667729.3044875,32.5,55.0,5.869747161865234
1576667729.30949,32.5,55.0,5.617023468017578
1576667729.3134875,32.5,55.0,5.617023468017578
1576667729.3174853,32.5,55.0,5.617023468017578
1576667729.3234687,32.5,57.0,5.852449893951416
1576667729.327478,32.5,57.0,5.852449893951416
1576667729.3314755,32.5,57.0,5.852449893951416
1576667729.336462,32.5,57.0,5.852449893951416
1576667729.340473,32.5,56.0,5.869747161865234
1576667729.344468,32.5,56.0,5.869747161865234
1576667729.3484664,32.5,56.0,5.869747161865234
1576667729.3534577,32.5,56.0,5.869747161865234
1576667729.35745,32.5,56.0,5.700977325439453
1576667729.3614593,32.5,56.0,5.700977325439453
1576667729.3664455,32.5,56.0,5.700977325439453
1576667729.3704436,32.5,55.0,5.590270042419434
1576667729.3754406,32.5,55.0,5.590270042419434
1576667729.379449,32.5,55.0,5.590270042419434
1576667729.3834496,32.5,55.0,5.590270042419434
1576667729.3884456,32.5,56.0,5.869747161865234
1576667729.3924313,32.5,56.0,5.869747161865234
1576667729.3964398,32.5,56.0,5.869747161865234
1576667729.4014282,32.5,56.0,5.869747161865234
1576667729.4054244,32.5,56.0,5.876578330993652
1576667729.409436,32.5,56.0,5.876578330993652
1576667729.4144204,32.5,56.0,5.876578330993652
1576667729.4194167,32.5,56.0,5.876429557800293
1576667729.4234273,32.5,56.0,5.876429557800293
1576667729.4274254,32.5,56.0,5.876429557800293
1576667729.4324107,32.5,56.0,5.876429557800293
1576667729.4364204,32.5,56.0,5.869747161865234
1576667729.4404066,32.5,56.0,5.869747161865234
1576667729.4444213,32.5,56.0,5.869747161865234
1576667729.4494007,32.5,56.0,5.869747161865234
1576667729.4534113,32.5,56.0,5.90117883682251
1576667729.457407,32.5,56.0,5.90117883682251
1576667729.461404,32.5,56.0,5.90117883682251
1576667729.466391,32.5,56.0,5.90117883682251
1576667729.4703994,32.5,56.0,5.852449893951416
1576667729.4743972,32.5,56.0,5.852449893951416
1576667729.4783845,32.5,56.0,5.852449893951416
1576667729.4833817,32.5,56.0,5.852449893951416
1576667729.4873903,32.5,56.0,6.041623115539551
1576667729.4913886,32.5,56.0,6.041623115539551
1576667729.496375,32.5,56.0,6.041623115539551
1576667729.50139,32.5,56.0,5.869747161865234
1576667729.5053704,32.5,56.0,5.869747161865234
1576667729.5093675,32.5,56.0,5.869747161865234
1576667729.514365,32.5,56.0,5.869747161865234
1576667729.5183756,32.5,56.0,5.876588821411133
1576667729.5223742,32.5,56.0,5.876588821411133
1576667729.5263598,32.5,56.0,5.876588821411133
1576667729.5323575,32.5,55.0,5.90118408203125
1576667729.536366,32.5,55.0,5.90118408203125
1576667729.540359,32.5,55.0,5.90118408203125
1576667729.5453486,32.5,55.0,5.90118408203125
1576667729.5493562,32.5,56.0,5.869731426239014
1576667729.553344,32.5,56.0,5.869731426239014
1576667729.5573545,32.5,56.0,5.869731426239014
1576667729.563339,32.5,56.0,5.465404987335205
1576667729.567347,32.5,56.0,5.465404987335205
1576667729.5713444,32.5,56.0,5.465404987335205
1576667729.5763316,32.5,56.0,5.465404987335205
1576667729.580342,32.5,56.0,5.852449893951416
1576667729.5843267,32.5,56.0,5.852449893951416
1576667729.5883353,32.5,56.0,5.852449893951416
1576667729.5943215,32.5,56.0,5.852449893951416
1576667729.5983298,32.5,55.0,5.590270042419434
1576667729.602348,32.5,55.0,5.590270042419434
1576667729.6073258,32.5,55.0,5.590270042419434
1576667729.6113122,32.5,55.0,5.590270042419434
1576667729.6163092,32.5,55.0,5.590270042419434
1576667729.620318,32.5,55.0,5.590270042419434
1576667729.6253104,32.5,55.0,5.590270042419434
1576667729.6293125,32.5,56.0,5.90117883682251
1576667729.6333106,32.5,56.0,5.90117883682251
1576667729.637309,32.5,56.0,5.90117883682251
1576667729.642296,32.5,56.0,5.90117883682251
1576667729.6463027,32.5,55.0,5.717186450958252
1576667729.650302,32.5,55.0,5.717186450958252
1576667729.6552882,32.5,55.0,5.717186450958252
1576667729.6592987,32.5,56.0,5.876588821411133
