Time,Z-Coordinate,PID Output
1581795320.9037058,-4.0,nan
1581795320.9087026,-3.0,nan
1581795320.9147027,-3.0,nan
1581795320.920696,-3.0,nan
1581795320.925693,-3.0,nan
1581795320.932689,-3.0,nan
1581795320.9376862,-3.0,nan
1581795320.9426832,-3.0,nan
1581795320.9486797,-3.0,nan
1581795320.9536765,-3.0,nan
1581795320.958674,-3.0,nan
1581795320.9656699,-3.0,nan
1581795320.9716663,-4.0,nan
1581795320.9756641,-4.0,nan
1581795320.9826634,-4.0,nan
1581795320.9876575,-2.0,nan
1581795320.9916553,-2.0,nan
1581795320.9996502,-2.0,nan
1581795321.0046475,4.0,nan
1581795321.008551,4.0,nan
1581795321.017546,4.0,nan
1581795321.0215435,26.0,nan
1581795321.0245419,26.0,nan
1581795321.0335364,26.0,nan
1581795321.0375342,1.0,nan
1581795321.0415313,1.0,nan
1581795321.0495293,1.0,nan
1581795321.054524,37.0,nan
1581795321.057522,37.0,nan
1581795321.066518,37.0,nan
1581795321.0715146,0.0,nan
1581795321.078511,0.0,nan
1581795321.0845072,25.0,nan
1581795321.0885048,25.0,nan
1581795321.0955014,25.0,nan
1581795321.1005008,17.0,nan
1581795321.1044977,17.0,nan
1581795321.1114917,17.0,nan
1581795321.1174881,8.0,nan
1581795321.122485,8.0,nan
1581795321.128482,34.0,nan
1581795321.1354778,32.0,nan
1581795321.1424737,32.0,nan
1581795321.1474705,-1.0,nan
1581795321.1544669,-1.0,nan
1581795321.160463,-1.0,nan
1581795321.164461,32.0,nan
1581795321.1724567,32.0,nan
1581795321.177453,6.0,nan
1581795321.1814508,6.0,nan
1581795321.189447,6.0,nan
1581795321.194444,17.0,nan
1581795321.1994405,17.0,nan
1581795321.207391,17.0,nan
1581795321.212385,25.0,nan
1581795321.2173817,25.0,nan
1581795321.2253778,25.0,nan
1581795321.229375,31.0,nan
1581795321.2333727,31.0,nan
1581795321.2413702,31.0,nan
1581795321.245366,34.0,nan
1581795321.250363,34.0,nan
1581795321.2583604,34.0,nan
1581795321.2623558,1.0,nan
1581795321.2663538,1.0,nan
1581795321.2733517,1.0,nan
1581795321.2783468,33.0,nan
1581795321.2823448,33.0,nan
1581795321.2903419,33.0,nan
1581795321.2953372,6.0,nan
1581795321.3013334,6.0,nan
1581795321.307331,20.0,nan
1581795321.3123271,20.0,nan
1581795321.3183236,20.0,nan
1581795321.3263192,3.0,nan
1581795321.332316,3.0,nan
1581795321.337313,6.0,nan
1581795321.345308,6.0,nan
1581795321.3513048,6.0,nan
1581795321.3563018,32.0,nan
1581795321.364297,32.0,nan
1581795321.3692946,2.0,nan
1581795321.3742914,2.0,nan
1581795321.3812873,2.0,nan
1581795321.3872845,29.0,nan
1581795321.3912814,29.0,nan
1581795321.3982773,29.0,nan
1581795321.4032748,11.0,nan
1581795321.4072728,11.0,nan
1581795321.4152708,11.0,nan
1581795321.4202652,14.0,nan
1581795321.4252625,14.0,nan
1581795321.4332576,14.0,nan
1581795321.4372547,26.0,nan
1581795321.4432514,26.0,nan
1581795321.4502501,2.0,nan
1581795321.4552443,4.0,nan
1581795321.4612415,4.0,nan
1581795321.4672377,31.0,nan
1581795321.4722347,31.0,nan
1581795321.477232,31.0,nan
1581795321.484228,3.0,nan
1581795321.489225,3.0,nan
1581795321.4952219,3.0,nan
1581795321.50122,31.0,nan
1581795321.5062153,31.0,nan
1581795321.5132108,31.0,nan
1581795321.518208,8.0,nan
1581795321.5252042,8.0,nan
1581795321.529202,19.0,nan
1581795321.5351987,19.0,nan
1581795321.5421948,19.0,nan
1581795321.5471923,21.0,nan
1581795321.554188,21.0,nan
1581795321.5601835,21.0,nan
1581795321.5651813,8.0,nan
1581795321.5711775,8.0,nan
1581795321.5771742,8.0,nan
1581795321.581173,30.0,nan
1581795321.5871685,30.0,nan
1581795321.5941644,30.0,nan
1581795321.598162,4.0,nan
1581795321.6051588,4.0,nan
1581795321.6091557,28.0,nan
1581795321.6141524,28.0,nan
1581795321.6201491,28.0,nan
1581795321.6251466,11.0,nan
1581795321.6301434,11.0,nan
1581795321.6371455,11.0,nan
1581795321.641137,16.0,nan
1581795321.646134,16.0,nan
1581795321.6531303,16.0,nan
1581795321.6581273,24.0,nan
1581795321.6631246,24.0,nan
1581795321.67112,24.0,nan
1581795321.6761167,7.0,nan
1581795321.681114,7.0,nan
1581795321.6891112,7.0,nan
1581795321.6941063,30.0,nan
1581795321.6981041,30.0,nan
1581795321.7061014,30.0,nan
1581795321.7110965,6.0,nan
1581795321.7140954,6.0,nan
1581795321.7220924,6.0,nan
1581795321.7260876,30.0,nan
1581795321.733087,30.0,nan
1581795321.740082,7.0,nan
1581795321.7450776,7.0,nan
1581795321.7510738,7.0,nan
1581795321.7590692,22.0,nan
1581795321.7630665,22.0,nan
1581795321.7690635,18.0,nan
1581795321.7750628,18.0,nan
1581795321.7810564,18.0,nan
1581795321.7860534,11.0,nan
1581795321.7930493,11.0,nan
1581795321.8000455,11.0,nan
1581795321.804043,27.0,nan
1581795321.8110397,27.0,nan
1581795321.8170357,27.0,nan
1581795321.8220325,6.0,nan
1581795321.8290288,6.0,nan
1581795321.833026,29.0,nan
1581795321.8370245,29.0,nan
1581795321.8430214,29.0,nan
1581795321.8500166,29.0,nan
1581795321.8550138,10.0,nan
1581795321.8630095,10.0,nan
1581795321.8670077,21.0,nan
1581795321.8720036,21.0,nan
1581795321.879,21.0,nan
1581795321.8849967,20.0,nan
1581795321.8899937,20.0,nan
1581795321.8979907,20.0,nan
1581795321.9029858,10.0,nan
1581795321.9079838,10.0,nan
1581795321.914981,28.0,nan
1581795321.9199758,28.0,nan
1581795321.9259732,28.0,nan
1581795321.9329715,7.0,nan
1581795321.939965,7.0,nan
1581795321.9449615,26.0,nan
1581795321.950958,26.0,nan
1581795321.956955,26.0,nan
1581795321.9619517,7.0,nan
1581795321.9685924,7.0,nan
1581795321.974593,7.0,nan
1581795321.9795883,26.0,nan
1581795321.986584,26.0,nan
1581795321.9935803,26.0,nan
1581795321.998577,14.0,nan
1581795322.0055733,14.0,nan
1581795322.010112,16.0,nan
1581795322.0161085,16.0,nan
1581795322.024104,16.0,nan
1581795322.0291011,11.0,nan
1581795322.0340981,11.0,nan
1581795322.0420961,11.0,nan
1581795322.0470903,9.0,nan
1581795322.0520878,9.0,nan
1581795322.0580873,9.0,nan
1581795322.0620823,27.0,nan
1581795322.0680788,27.0,nan
1581795322.0750773,8.0,nan
1581795322.0800714,8.0,nan
1581795322.0870676,8.0,nan
1581795322.0940633,24.0,nan
1581795322.0990605,24.0,nan
1581795322.1040578,24.0,nan
1581795322.1110556,15.0,nan
1581795322.1180496,15.0,nan
1581795322.1230466,15.0,nan
1581795322.1280482,15.0,nan
1581795322.135042,15.0,nan
1581795322.1420364,25.0,nan
1581795322.1510308,25.0,nan
1581795322.1560285,8.0,nan
1581795322.1600256,8.0,nan
1581795322.168021,8.0,nan
1581795322.1720183,27.0,nan
1581795322.1770153,27.0,nan
1581795322.1840117,27.0,nan
1581795322.1880097,8.0,nan
1581795322.193006,8.0,nan
1581795322.2000053,8.0,nan
1581795322.2049992,26.0,nan
1581795322.2089968,26.0,nan
1581795322.2179914,26.0,nan
1581795322.222989,11.0,nan
1581795322.227987,11.0,nan
1581795322.2349844,20.0,nan
1581795322.2389793,20.0,nan
1581795322.2459757,20.0,nan
1581795322.252972,20.0,nan
1581795322.2569697,20.0,nan
1581795322.261967,20.0,nan
1581795322.2679627,11.0,nan
1581795322.2719605,11.0,nan
1581795322.2789574,11.0,nan
1581795322.2849739,26.0,nan
1581795322.2899747,26.0,nan
1581795322.2969697,26.0,nan
1581795322.302968,9.0,nan
1581795322.3089633,9.0,nan
1581795322.3139606,25.0,nan
1581795322.3199582,25.0,nan
1581795322.3269525,25.0,nan
1581795322.3309503,13.0,nan
1581795322.3379464,13.0,nan
1581795322.3439424,13.0,nan
1581795322.3479397,18.0,nan
1581795322.353937,18.0,nan
1581795322.3609328,18.0,nan
1581795322.364931,20.0,nan
1581795322.3719263,20.0,nan
1581795322.377923,11.0,nan
1581795322.3829198,11.0,nan
1581795322.3909154,11.0,nan
1581795322.3959131,26.0,nan
1581795322.4009094,26.0,nan
1581795322.4089055,26.0,nan
1581795322.413902,9.0,nan
1581795322.420898,9.0,nan
1581795322.426896,25.0,nan
1581795322.4318938,25.0,nan
1581795322.436889,25.0,nan
1581795322.4438865,10.0,nan
1581795322.448882,10.0,nan
1581795322.4538872,10.0,nan
1581795322.4598775,22.0,nan
1581795322.4638734,22.0,nan
1581795322.4698696,22.0,nan
1581795322.4758682,16.0,nan
1581795322.4808636,16.0,nan
1581795322.4878592,16.0,nan
1581795322.4938583,15.0,nan
1581795322.4988534,15.0,nan
1581795322.5048497,15.0,nan
1581795322.5098462,24.0,nan
1581795322.5158434,24.0,nan
1581795322.5218399,10.0,nan
1581795322.5278385,10.0,nan
1581795322.5328333,10.0,nan
1581795322.5378304,24.0,nan
1581795322.5458372,24.0,nan
1581795322.551823,24.0,nan
1581795322.55682,12.0,nan
1581795322.5638154,12.0,nan
1581795322.5688128,21.0,nan
1581795322.5738094,21.0,nan
1581795322.5808053,21.0,nan
1581795322.5858028,17.0,nan
1581795322.5907993,17.0,nan
1581795322.5977955,17.0,nan
1581795322.6017933,14.0,nan
1581795322.6057913,14.0,nan
1581795322.6137867,14.0,nan
1581795322.6187835,24.0,nan
1581795322.623781,24.0,nan
1581795322.631776,24.0,nan
1581795322.6367733,10.0,nan
1581795322.641771,10.0,nan
1581795322.6507657,10.0,nan
1581795322.6557624,24.0,nan
1581795322.6627603,24.0,nan
1581795322.6697543,10.0,nan
1581795322.67476,10.0,nan
1581795322.680748,10.0,nan
1581795322.6867468,23.0,nan
1581795322.692741,23.0,nan
1581795322.6987376,14.0,nan
1581795322.7037365,14.0,nan
1581795322.7087317,14.0,nan
1581795322.7137291,17.0,nan
1581795322.7197273,24.0,nan
1581795322.7247221,24.0,nan
1581795322.7297199,20.0,nan
1581795322.7357156,20.0,nan
1581795322.742712,20.0,nan
1581795322.747709,12.0,nan
1581795322.7547052,12.0,nan
1581795322.759702,12.0,nan
1581795322.7646992,23.0,nan
1581795322.7706957,23.0,nan
1581795322.7766924,23.0,nan
1581795322.7816896,11.0,nan
1581795322.7886853,11.0,nan
1581795322.7936826,22.0,nan
1581795322.796681,22.0,nan
1581795322.8046765,22.0,nan
1581795322.8106725,16.0,nan
1581795322.81467,16.0,nan
1581795322.8216667,16.0,nan
1581795322.8266637,16.0,nan
1581795322.830661,16.0,nan
1581795322.8386564,16.0,nan
1581795322.842654,21.0,nan
1581795322.8466523,21.0,nan
1581795322.8546476,21.0,nan
1581795322.8586452,12.0,nan
1581795322.8636432,12.0,nan
1581795322.869639,12.0,nan
1581795322.8746357,23.0,nan
1581795322.8786333,23.0,nan
1581795322.8866286,23.0,nan
1581795322.891626,11.0,nan
1581795322.8956234,11.0,nan
1581795322.9026198,11.0,nan
1581795322.9066176,23.0,nan
1581795322.911614,23.0,nan
1581795322.9186106,23.0,nan
1581795322.9226081,14.0,nan
1581795322.9266052,14.0,nan
1581795322.933602,14.0,nan
1581795322.9385993,20.0,nan
1581795322.9435968,20.0,nan
1581795322.9515917,20.0,nan
1581795322.9565887,18.0,nan
1581795322.961586,18.0,nan
1581795322.9705806,18.0,nan
1581795322.975578,14.0,nan
1581795322.9805746,14.0,nan
1581795322.98857,23.0,nan
1581795322.9935668,23.0,nan
1581795323.0015626,23.0,nan
1581795323.0065591,12.0,nan
1581795323.0115566,12.0,nan
1581795323.0175533,12.0,nan
1581795323.024549,22.0,nan
1581795323.0305471,22.0,nan
1581795323.0355427,14.0,nan
1581795323.0405426,14.0,nan
1581795323.047536,14.0,nan
1581795323.052533,18.0,nan
1581795323.0595286,18.0,nan
1581795323.0645258,18.0,nan
1581795323.0685234,19.0,nan
1581795323.0755196,19.0,nan
1581795323.0815163,19.0,nan
1581795323.0855138,13.0,nan
1581795323.09251,13.0,nan
1581795323.098506,23.0,nan
1581795323.1025038,23.0,nan
1581795323.1104996,23.0,nan
1581795323.1154962,13.0,nan
1581795323.1194944,13.0,nan
1581795323.1274931,13.0,nan
1581795323.133487,23.0,nan
1581795323.1374836,23.0,nan
1581795323.1474786,23.0,nan
1581795323.1524749,13.0,nan
1581795323.1574724,13.0,nan
1581795323.1634724,20.0,nan
1581795323.1674664,20.0,nan
1581795323.1724641,20.0,nan
1581795323.1794622,16.0,nan
1581795323.1844583,16.0,nan
1581795323.1894538,16.0,nan
1581795323.1954532,16.0,nan
1581795323.2004476,16.0,nan
1581795323.2054446,16.0,nan
1581795323.2114432,20.0,nan
1581795323.2154386,20.0,nan
1581795323.2214353,20.0,nan
1581795323.2274344,13.0,nan
1581795323.2324297,13.0,nan
1581795323.2394261,13.0,nan
1581795323.2454216,22.0,nan
1581795323.2514188,22.0,nan
1581795323.257415,14.0,nan
1581795323.26441,14.0,nan
1581795323.2704082,14.0,nan
1581795323.2754042,19.0,nan
1581795323.2824013,19.0,nan
1581795323.2893963,19.0,nan
1581795323.2943935,17.0,nan
1581795323.302389,17.0,nan
1581795323.3063862,15.0,nan
1581795323.3113832,15.0,nan
1581795323.3183792,15.0,nan
1581795323.3223767,21.0,nan
1581795323.327374,21.0,nan
1581795323.3343701,21.0,nan
1581795323.3403664,13.0,nan
1581795323.3443651,13.0,nan
1581795323.3523595,13.0,nan
1581795323.357357,21.0,nan
1581795323.363354,21.0,nan
1581795323.3703501,21.0,nan
1581795323.3753467,13.0,nan
1581795323.3823423,13.0,nan
1581795323.3883398,21.0,nan
1581795323.3933358,21.0,nan
1581795323.3993328,21.0,nan
1581795323.4053311,16.0,nan
1581795323.4103267,16.0,nan
1581795323.4163225,16.0,nan
1581795323.4223213,17.0,nan
1581795323.4273176,17.0,nan
1581795323.4333127,17.0,nan
1581795323.4393115,19.0,nan
1581795323.4443064,19.0,nan
1581795323.4503038,14.0,nan
1581795323.4562995,14.0,nan
1581795323.4632955,14.0,nan
1581795323.469293,21.0,nan
1581795323.477288,21.0,nan
1581795323.4822848,14.0,nan
1581795323.4872813,14.0,nan
1581795323.4952781,14.0,nan
1581795323.4992745,19.0,nan
1581795323.5042725,19.0,nan
1581795323.5122676,19.0,nan
1581795323.517266,16.0,nan
1581795323.5232606,16.0,nan
1581795323.5312583,17.0,nan
1581795323.536255,17.0,nan
1581795323.5432494,17.0,nan
1581795323.549249,20.0,nan
1581795323.5562425,20.0,nan
1581795323.5612388,14.0,nan
1581795323.5672376,14.0,nan
1581795323.5732324,14.0,nan
1581795323.578229,20.0,nan
1581795323.5842257,20.0,nan
1581795323.5902226,20.0,nan
1581795323.5942197,13.0,nan
1581795323.6002192,13.0,nan
1581795323.6072125,13.0,nan
1581795323.6112099,20.0,nan
1581795323.6182063,20.0,nan
1581795323.6242034,20.0,nan
1581795323.6282003,15.0,nan
1581795323.6351976,15.0,nan
1581795323.641193,15.0,nan
1581795323.6451907,18.0,nan
1581795323.6521869,18.0,nan
1581795323.6571836,17.0,nan
1581795323.661181,17.0,nan
1581795323.6681771,17.0,nan
1581795323.674174,15.0,nan
1581795323.6781716,15.0,nan
1581795323.6841679,15.0,nan
1581795323.6891654,21.0,nan
1581795323.6931624,21.0,nan
1581795323.7001588,21.0,nan
1581795323.7061555,14.0,nan
1581795323.7101529,14.0,nan
1581795323.717149,14.0,nan
1581795323.7211468,19.0,nan
1581795323.7251444,19.0,nan
1581795323.7321403,19.0,nan
1581795323.7371376,15.0,nan
1581795323.7421343,15.0,nan
1581795323.7481308,15.0,nan
1581795323.7531283,17.0,nan
1581795323.7571256,17.0,nan
1581795323.7641215,17.0,nan
1581795323.769119,19.0,nan
1581795323.7731168,19.0,nan
1581795323.7801127,19.0,nan
1581795323.7851095,14.0,nan
1581795323.7891076,14.0,nan
1581795323.7971027,14.0,nan
1581795323.8021,20.0,nan
1581795323.8073866,20.0,nan
1581795323.814382,20.0,nan
1581795323.819379,14.0,nan
1581795323.8243763,14.0,nan
1581795323.8323712,14.0,nan
1581795323.8373682,20.0,nan
1581795323.841366,20.0,nan
1581795323.848364,20.0,nan
1581795323.8533592,15.0,nan
1581795323.858357,15.0,nan
1581795323.866354,15.0,nan
1581795323.871349,19.0,nan
1581795323.8773482,19.0,nan
1581795323.884342,16.0,nan
1581795323.889339,16.0,nan
1581795323.8963351,16.0,nan
1581795323.9033306,15.0,nan
1581795323.910327,15.0,nan
1581795323.9153388,19.0,nan
1581795323.9213197,19.0,nan
1581795323.9273162,19.0,nan
1581795323.9323137,15.0,nan
1581795323.9373133,15.0,nan
1581795323.9433072,15.0,nan
1581795323.9483047,20.0,nan
1581795323.954301,20.0,nan
1581795323.9602976,20.0,nan
1581795323.964295,14.0,nan
1581795323.9702919,14.0,nan
1581795323.9762886,14.0,nan
1581795323.981285,18.0,nan
1581795323.9882812,18.0,nan
1581795323.993278,18.0,nan
1581795323.9982753,18.0,nan
1581795324.003273,18.0,nan
1581795324.0092692,18.0,nan
1581795324.0142672,16.0,nan
1581795324.021263,16.0,nan
1581795324.0262609,19.0,nan
1581795324.0312572,19.0,nan
1581795324.0392518,19.0,nan
1581795324.044249,14.0,nan
1581795324.0492477,14.0,nan
1581795324.05924,14.0,nan
1581795324.0642376,19.0,nan
1581795324.0702336,19.0,nan
1581795324.0762324,14.0,nan
1581795324.0812273,14.0,nan
1581795324.0872252,14.0,nan
1581795324.0932226,19.0,nan
1581795324.098218,19.0,nan
1581795324.104214,19.0,nan
1581795324.1102128,16.0,nan
1581795324.1152215,16.0,nan
1581795324.1212041,16.0,nan
1581795324.1282003,16.0,nan
1581795324.1351967,16.0,nan
1581795324.1411932,18.0,nan
1581795324.1491892,18.0,nan
1581795324.1541855,15.0,nan
1581795324.1591825,15.0,nan
1581795324.167178,15.0,nan
1581795324.1721752,20.0,nan
1581795324.1761744,20.0,nan
1581795324.1831686,20.0,nan
1581795324.188166,15.0,nan
1581795324.1921635,15.0,nan
1581795324.199163,15.0,nan
1581795324.205156,18.0,nan
1581795324.209154,18.0,nan
1581795324.2171497,18.0,nan
1581795324.2211463,16.0,nan
1581795324.227143,16.0,nan
1581795324.234141,16.0,nan
1581795324.239136,17.0,nan
1581795324.2441335,17.0,nan
1581795324.2511292,19.0,nan
1581795324.2551267,19.0,nan
1581795324.2611237,19.0,nan
1581795324.2671225,15.0,nan
1581795324.2721176,15.0,nan
1581795324.2781155,15.0,nan
1581795324.2851102,19.0,nan
1581795324.2911067,19.0,nan
1581795324.297103,19.0,nan
1581795324.303102,14.0,nan
1581795324.3080652,14.0,nan
1581795324.313062,19.0,nan
1581795324.3190608,19.0,nan
1581795324.3250556,19.0,nan
1581795324.3300526,16.0,nan
1581795324.3350515,16.0,nan
1581795324.342045,16.0,nan
1581795324.3460429,18.0,nan
1581795324.3520417,18.0,nan
1581795324.358037,18.0,nan
1581795324.3630335,17.0,nan
1581795324.3690321,17.0,nan
1581795324.3750267,17.0,nan
1581795324.3790238,15.0,nan
1581795324.3850226,15.0,nan
1581795324.3920164,15.0,nan
1581795324.3960145,19.0,nan
1581795324.4030101,19.0,nan
1581795324.4080076,19.0,nan
1581795324.4120052,15.0,nan
1581795324.4190016,15.0,nan
1581795324.4249976,15.0,nan
1581795324.4299946,19.0,nan
1581795324.434992,19.0,nan
1581795324.4409883,16.0,nan
1581795324.4449859,15.0,nan
1581795324.451982,15.0,nan
1581795324.4569788,17.0,nan
1581795324.4609764,17.0,nan
1581795324.4669738,17.0,nan
1581795324.47297,17.0,nan
1581795324.4769688,17.0,nan
1581795324.4839635,17.0,nan
1581795324.4889605,16.0,nan
1581795324.494957,16.0,nan
1581795324.5054848,16.0,nan
1581795324.5104702,19.0,nan
1581795324.520465,19.0,nan
1581795324.527462,15.0,nan
1581795324.5354571,15.0,nan
1581795324.5394547,18.0,nan
1581795324.5474505,18.0,nan
1581795324.5544455,15.0,nan
1581795324.5614412,15.0,nan
1581795324.5694363,15.0,nan
1581795324.5744343,18.0,nan
1581795324.5824292,18.0,nan
1581795324.592424,17.0,nan
1581795324.59842,17.0,nan
1581795324.6034174,17.0,nan
1581795324.6104136,17.0,nan
1581795324.6164095,18.0,nan
1581795324.6214058,18.0,nan
1581795324.6284025,18.0,nan
1581795324.633399,15.0,nan
1581795324.6383965,15.0,nan
1581795324.6473913,15.0,nan
1581795324.6513896,18.0,nan
1581795324.655387,18.0,nan
1581795324.6633854,18.0,nan
1581795324.6683803,16.0,nan
1581795324.6733766,16.0,nan
1581795324.6813715,16.0,nan
1581795324.686369,18.0,nan
1581795324.6923652,18.0,nan
1581795324.6993632,17.0,nan
1581795324.7043583,17.0,nan
1581795324.710355,17.0,nan
1581795324.7183504,15.0,nan
1581795324.7223477,15.0,nan
1581795324.729344,15.0,nan
1581795324.7363422,18.0,nan
1581795324.7443357,18.0,nan
1581795324.7493322,15.0,nan
1581795324.7563288,15.0,nan
1581795324.762326,18.0,nan
1581795324.7673228,18.0,nan
1581795324.7753174,18.0,nan
1581795324.7783155,16.0,nan
1581795324.7833128,16.0,nan
1581795324.790309,16.0,nan
1581795324.795306,18.0,nan
1581795324.7993035,18.0,nan
1581795324.808302,18.0,nan
1581795324.8132958,16.0,nan
1581795324.8172934,16.0,nan
1581795324.8252907,16.0,nan
1581795324.829286,16.0,nan
1581795324.833285,16.0,nan
1581795324.8422806,16.0,nan
1581795324.8462765,18.0,nan
1581795324.852273,18.0,nan
1581795324.8592708,16.0,nan
1581795324.8632667,16.0,nan
1581795324.8682637,16.0,nan
1581795324.8752635,18.0,nan
1581795324.8792574,18.0,nan
1581795324.8852549,18.0,nan
1581795324.8922524,15.0,nan
1581795324.8972468,15.0,nan
1581795324.9032438,15.0,nan
1581795324.90924,17.0,nan
1581795324.9132383,17.0,nan
1581795324.9212334,17.0,nan
1581795324.927232,17.0,nan
1581795324.9322274,17.0,nan
1581795324.9382238,17.0,nan
1581795324.9432225,16.0,nan
1581795324.9492202,16.0,nan
1581795324.9542139,18.0,nan
1581795324.9602149,18.0,nan
1581795324.966207,18.0,nan
1581795324.9712038,15.0,nan
1581795324.9782012,15.0,nan
1581795324.9861965,15.0,nan
1581795324.9901931,18.0,nan
1581795324.9981887,18.0,nan
1581795325.003186,15.0,nan
1581795325.007184,15.0,nan
1581795325.0141792,15.0,nan
1581795325.0181773,17.0,nan
1581795325.0231743,17.0,nan
1581795325.03117,17.0,nan
1581795325.0351677,16.0,nan
1581795325.0391653,16.0,nan
1581795325.0471604,16.0,nan
1581795325.0511584,17.0,nan
1581795325.0551555,17.0,nan
1581795325.0631516,17.0,nan
1581795325.068148,18.0,nan
1581795325.0721462,18.0,nan
1581795325.0801454,18.0,nan
1581795325.0851388,15.0,nan
1581795325.0891364,15.0,nan
1581795325.0971339,15.0,nan
1581795325.101129,18.0,nan
1581795325.1068225,18.0,nan
1581795325.1138175,18.0,nan
1581795325.1188145,16.0,nan
1581795325.1278095,16.0,nan
