Time,X Coord,Y Coord,Radius
1576680659.822897,18.0,88.0,18.263080596923828
1576680659.8288941,18.0,89.0,18.555036544799805
1576680659.8328931,18.0,89.0,18.555036544799805
1576680659.8398902,18.0,89.0,18.555036544799805
1576680659.8459024,18.0,86.0,18.200374603271484
1576680659.8498998,18.0,86.0,18.200374603271484
1576680659.8568773,18.0,86.0,18.200374603271484
1576680659.8628933,18.0,84.0,18.55756378173828
1576680659.8698707,18.0,84.0,18.55756378173828
1576680659.875885,18.0,88.0,18.83909034729004
1576680659.8808823,18.0,88.0,18.83909034729004
1576680659.887889,18.0,88.0,18.83909034729004
1576680659.892875,18.0,89.0,18.443557739257812
1576680659.8978722,18.0,89.0,18.443557739257812
1576680659.9048502,18.0,89.0,18.443557739257812
1576680659.9098654,18.0,86.0,18.528539657592773
1576680659.9148457,18.0,86.0,18.528539657592773
1576680659.9208548,18.0,84.0,18.172880172729492
1576680659.9268563,18.0,84.0,18.172880172729492
1576680659.9318352,18.0,84.0,18.172880172729492
1576680659.9378507,18.0,86.0,18.955223083496094
1576680659.9428465,18.0,86.0,18.955223083496094
1576680659.9478257,18.0,86.0,18.955223083496094
1576680659.9548397,18.0,88.0,18.368928909301758
1576680659.9588377,18.0,88.0,18.368928909301758
1576680659.9648354,18.0,88.0,18.368928909301758
1576680659.9718325,18.0,85.0,18.255435943603516
1576680659.9768224,18.0,85.0,18.255435943603516
1576680659.983806,18.0,85.0,18.255435943603516
1576680659.988816,17.0,86.0,17.87579345703125
1576680659.993817,17.0,86.0,17.87579345703125
1576680659.999796,17.0,86.0,17.87579345703125
1576680660.006794,17.0,87.0,18.30230140686035
1576680660.013788,17.0,87.0,18.30230140686035
1576680660.0188043,18.0,86.0,18.828269958496094
1576680660.0248039,18.0,86.0,18.828269958496094
1576680660.0307786,18.0,86.0,18.828269958496094
1576680660.0357757,17.0,86.0,18.43918800354004
1576680660.0417905,17.0,86.0,18.43918800354004
1576680660.047787,17.0,86.0,18.43918800354004
1576680660.0537786,17.0,86.0,18.172914505004883
1576680660.0577815,17.0,86.0,18.172914505004883
1576680660.0647838,17.0,86.0,18.172914505004883
1576680660.0697558,18.0,87.0,18.262603759765625
1576680660.074772,18.0,87.0,18.262603759765625
1576680660.0817516,18.0,87.0,18.33721923828125
1576680660.0867596,18.0,87.0,18.33721923828125
1576680660.0927432,18.0,87.0,18.33721923828125
1576680660.0977407,17.0,86.0,18.06941032409668
1576680660.1027508,17.0,86.0,18.06941032409668
1576680660.108734,17.0,86.0,18.06941032409668
1576680660.1147501,17.0,85.0,18.127838134765625
1576680660.1197278,17.0,85.0,18.127838134765625
1576680660.1267235,17.0,85.0,18.127838134765625
1576680660.1327522,18.0,85.0,19.039531707763672
1576680660.1377366,18.0,85.0,19.039531707763672
1576680660.1437337,18.0,85.0,19.039531707763672
1576680660.1497295,18.0,86.0,18.66825294494629
1576680660.154726,18.0,86.0,18.66825294494629
1576680660.159705,18.0,86.0,18.66825294494629
1576680660.1657205,18.0,85.0,17.9514217376709
1576680660.1726975,18.0,85.0,17.9514217376709
1576680660.1777012,17.0,85.0,18.258525848388672
1576680660.1837094,17.0,85.0,18.258525848388672
1576680660.1886897,17.0,85.0,18.258525848388672
1576680660.194705,18.0,85.0,18.07329559326172
1576680660.2007086,18.0,85.0,18.07329559326172
1576680660.206678,18.0,85.0,18.07329559326172
1576680660.2126923,18.0,86.0,18.43918800354004
1576680660.2176735,18.0,86.0,18.43918800354004
1576680660.2246814,18.0,86.0,18.43918800354004
1576680660.228684,17.0,85.0,18.582685470581055
1576680660.2336755,17.0,85.0,18.582685470581055
1576680660.240672,17.0,85.0,18.582685470581055
1576680660.2466886,18.0,84.0,18.365482330322266
1576680660.251654,18.0,84.0,18.365482330322266
1576680660.2576509,17.0,86.0,18.45208740234375
1576680660.2626593,17.0,86.0,18.45208740234375
1576680660.2686615,17.0,86.0,18.45208740234375
1576680660.2746394,17.0,85.0,18.361976623535156
1576680660.2806504,17.0,85.0,18.361976623535156
1576680660.2866325,17.0,85.0,18.361976623535156
1576680660.2926528,17.0,85.0,18.06941032409668
1576680660.2976444,17.0,85.0,18.06941032409668
1576680660.3046224,17.0,85.0,18.06941032409668
1576680660.3096385,17.0,85.0,18.33721923828125
1576680660.3156343,17.0,85.0,18.33721923828125
1576680660.3216126,18.0,86.0,18.288257598876953
1576680660.326623,18.0,86.0,18.288257598876953
1576680660.3326087,18.0,86.0,18.288257598876953
1576680660.3381827,17.0,86.0,18.34428596496582
1576680660.3431654,17.0,86.0,18.34428596496582
1576680660.3491464,17.0,86.0,18.34428596496582
1576680660.3551626,17.0,86.0,18.263080596923828
1576680660.3601692,17.0,86.0,18.263080596923828
1576680660.367138,17.0,86.0,18.263080596923828
1576680660.3731515,17.0,85.0,18.365482330322266
1576680660.3791308,17.0,85.0,18.365482330322266
1576680660.3851452,18.0,86.0,18.803279876708984
1576680660.3911226,18.0,86.0,18.803279876708984
1576680660.398119,18.0,86.0,18.803279876708984
1576680660.405115,17.0,87.0,18.33721923828125
1576680660.4111114,17.0,87.0,18.33721923828125
1576680660.4181263,17.0,86.0,18.34428596496582
1576680660.4241226,17.0,86.0,18.34428596496582
1576680660.4320993,17.0,86.0,18.34428596496582
1576680660.4390955,17.0,87.0,18.46344566345215
1576680660.4500892,17.0,87.0,18.46344566345215
1576680660.457085,17.0,86.0,18.582685470581055
1576680660.46608,17.0,86.0,18.582685470581055
1576680660.4760768,17.0,87.0,18.3116397857666
1576680660.4830701,17.0,87.0,18.276535034179688
1576680660.4900675,17.0,87.0,18.276535034179688
1576680660.498062,17.0,87.0,18.276535034179688
1576680660.505058,17.0,87.0,18.20090675354004
1576680660.5140526,17.0,87.0,18.20090675354004
1576680660.5210485,17.0,87.0,18.337839126586914
1576680660.5300434,17.0,87.0,18.337839126586914
1576680660.5370395,16.0,88.0,18.607892990112305
1576680660.5450351,16.0,88.0,18.607892990112305
1576680660.552031,17.0,87.0,18.266511917114258
1576680660.5600302,17.0,87.0,18.266511917114258
1576680660.5650237,17.0,87.0,18.611896514892578
1576680660.5710201,17.0,87.0,18.611896514892578
1576680660.5770168,17.0,87.0,18.35042953491211
1576680660.5830133,17.0,87.0,18.35042953491211
1576680660.5870116,17.0,87.0,18.35042953491211
1576680660.5930076,17.0,88.0,18.741764068603516
1576680660.5990047,17.0,88.0,18.741764068603516
1576680660.604002,17.0,88.0,18.741764068603516
1576680660.6099982,16.0,87.0,18.668643951416016
1576680660.615995,16.0,87.0,18.668643951416016
1576680660.6209915,16.0,87.0,18.668643951416016
1576680660.626989,17.0,86.0,18.769115447998047
1576680660.632985,17.0,86.0,18.769115447998047
1576680660.6389835,17.0,86.0,18.769115447998047
1576680660.6449783,16.0,88.0,18.249082565307617
1576680660.649975,16.0,88.0,18.249082565307617
1576680660.655972,16.0,88.0,18.249082565307617
1576680660.6619685,16.0,88.0,18.33721923828125
1576680660.6659658,16.0,88.0,18.33721923828125
1576680660.6729622,16.0,88.0,18.33721923828125
1576680660.6779594,16.0,88.0,18.33721923828125
1576680660.6829562,16.0,88.0,18.33721923828125
1576680660.6889532,16.0,88.0,18.33721923828125
1576680660.6949499,17.0,87.0,18.564224243164062
1576680660.6999466,17.0,87.0,18.564224243164062
1576680660.7059445,16.0,89.0,18.339372634887695
1576680660.7109404,16.0,89.0,18.339372634887695
1576680660.7159383,16.0,89.0,18.339372634887695
1576680660.721934,16.0,89.0,18.34428596496582
1576680660.726931,16.0,89.0,18.34428596496582
1576680660.7339275,16.0,89.0,18.34428596496582
1576680660.7399244,16.0,88.0,18.200374603271484
1576680660.7459207,16.0,88.0,18.200374603271484
1576680660.7529168,16.0,88.0,18.200374603271484
1576680660.7589142,16.0,87.0,18.365482330322266
1576680660.7639108,16.0,87.0,18.365482330322266
1576680660.7699072,16.0,90.0,18.255416870117188
1576680660.7759035,16.0,90.0,18.255416870117188
1576680660.7809,16.0,90.0,18.255416870117188
1576680660.7868972,16.0,89.0,18.291149139404297
1576680660.7908957,16.0,89.0,18.291149139404297
1576680660.7968917,16.0,89.0,18.291149139404297
1576680660.8028882,16.0,87.0,18.80325698852539
1576680660.8088844,16.0,87.0,18.80325698852539
1576680660.814881,16.0,87.0,18.80325698852539
1576680660.8198788,15.0,89.0,18.751514434814453
1576680660.825875,15.0,89.0,18.751514434814453
1576680660.832871,15.0,89.0,18.751514434814453
1576680660.8378677,16.0,90.0,18.276535034179688
1576680660.842865,16.0,90.0,18.276535034179688
1576680660.8488617,16.0,90.0,18.76021957397461
1576680660.8538592,16.0,90.0,18.76021957397461
1576680660.8598554,16.0,90.0,18.76021957397461
1576680660.865852,16.0,88.0,18.39267349243164
1576680660.8728483,16.0,88.0,18.39267349243164
1576680660.878846,16.0,88.0,18.39267349243164
1576680660.8848631,16.0,89.0,18.33721923828125
1576680660.8888605,16.0,89.0,18.33721923828125
1576680660.8948576,16.0,89.0,18.33721923828125
1576680660.9008534,16.0,91.0,18.63788604736328
1576680660.9058533,16.0,91.0,18.63788604736328
1576680660.911847,16.0,91.0,18.63788604736328
1576680660.9168448,16.0,90.0,17.684995651245117
1576680660.922841,16.0,90.0,17.684995651245117
1576680660.9288375,16.0,90.0,17.684995651245117
1576680660.9328353,16.0,87.0,17.97863006591797
1576680660.9388337,16.0,87.0,17.97863006591797
1576680660.944829,15.0,90.0,18.554075241088867
1576680660.9508252,15.0,90.0,18.554075241088867
1576680660.9558232,15.0,90.0,18.554075241088867
1576680660.9618194,16.0,90.0,18.050312042236328
1576680660.967825,16.0,90.0,18.050312042236328
1576680660.9738126,16.0,90.0,18.050312042236328
1576680660.979809,16.0,90.0,18.346609115600586
1576680660.9848056,16.0,90.0,18.346609115600586
1576680660.9908032,16.0,90.0,18.346609115600586
1576680660.996803,16.0,88.0,18.33721923828125
1576680661.0007966,16.0,88.0,18.33721923828125
1576680661.0077927,16.0,88.0,18.33721923828125
1576680661.0137894,16.0,90.0,17.915302276611328
1576680661.017787,16.0,90.0,17.915302276611328
1576680661.0247831,16.0,90.0,17.915302276611328
1576680661.028781,16.0,91.0,18.33721923828125
1576680661.033778,16.0,91.0,18.33721923828125
1576680661.040774,16.0,91.0,18.33721923828125
1576680661.0447717,16.0,88.0,17.684968948364258
1576680661.049769,16.0,88.0,17.684968948364258
1576680661.0557697,16.0,88.0,17.684968948364258
1576680661.0607626,15.0,88.0,18.172880172729492
1576680661.0657597,15.0,88.0,18.172880172729492
1576680661.072757,15.0,88.0,18.172880172729492
1576680661.0787537,15.0,90.0,17.755380630493164
1576680661.083751,15.0,90.0,17.755380630493164
1576680661.089746,16.0,90.0,17.875768661499023
1576680661.0957425,16.0,90.0,17.875768661499023
1576680661.1017394,16.0,90.0,17.875768661499023
1576680661.1077354,15.0,89.0,18.43918800354004
1576680661.1127326,15.0,89.0,18.43918800354004
1576680661.11873,15.0,89.0,18.43918800354004
1576680661.1247263,16.0,89.0,18.748611450195312
1576680661.1287236,16.0,89.0,18.748611450195312
1576680661.13572,16.0,89.0,18.748611450195312
1576680661.1417224,16.0,90.0,18.232513427734375
1576680661.1457143,16.0,90.0,18.232513427734375
1576680661.152711,16.0,90.0,18.06941032409668
1576680661.1577072,16.0,90.0,18.06941032409668
1576680661.1637034,16.0,90.0,18.06941032409668
1576680661.1697006,15.0,87.0,17.82396697998047
1576680661.1756992,15.0,87.0,17.82396697998047
1576680661.182693,15.0,87.0,17.82396697998047
1576680661.18769,15.0,90.0,17.356653213500977
1576680661.1936865,15.0,90.0,17.356653213500977
1576680661.1996841,15.0,90.0,17.356653213500977
1576680661.2056804,16.0,90.0,17.875768661499023
1576680661.210677,16.0,90.0,17.875768661499023
1576680661.2166736,16.0,90.0,17.875768661499023
1576680661.22267,16.0,88.0,18.675073623657227
1576680661.2276928,16.0,88.0,18.675073623657227
1576680661.2336643,16.0,88.0,17.9514217376709
1576680661.238662,16.0,88.0,17.9514217376709
1576680661.242659,16.0,88.0,17.9514217376709
1576680661.2496545,15.0,90.0,18.554075241088867
1576680661.2546518,15.0,90.0,18.554075241088867
1576680661.259649,15.0,90.0,18.554075241088867
1576680661.264647,16.0,89.0,18.607892990112305
1576680661.2696435,16.0,89.0,18.607892990112305
1576680661.2756474,16.0,89.0,18.607892990112305
1576680661.281458,15.0,89.0,18.43918800354004
1576680661.28747,15.0,89.0,18.43918800354004
1576680661.2924554,15.0,89.0,18.43918800354004
1576680661.2975008,15.0,88.0,18.855745315551758
1576680661.3024852,15.0,88.0,18.855745315551758
1576680661.3085003,15.0,88.0,18.855745315551758
1576680661.3154905,15.0,90.0,18.554744720458984
1576680661.3194892,15.0,90.0,18.554744720458984
1576680661.3264716,15.0,90.0,18.554744720458984
1576680661.3314817,16.0,89.0,19.170507431030273
1576680661.3381853,16.0,89.0,19.170507431030273
1576680661.344171,16.0,89.0,19.170507431030273
1576680661.3491635,16.0,88.0,18.43918800354004
1576680661.3541737,16.0,88.0,18.43918800354004
1576680661.3601594,16.0,88.0,18.43918800354004
1576680661.365168,16.0,89.0,18.67506980895996
1576680661.3711512,16.0,89.0,18.67506980895996
1576680661.3771474,16.0,90.0,18.44877815246582
1576680661.382158,16.0,90.0,18.44877815246582
1576680661.3881419,16.0,90.0,18.44877815246582
1576680661.3941383,16.0,89.0,19.163867950439453
1576680661.3991487,16.0,89.0,19.163867950439453
1576680661.4061313,16.0,89.0,19.163867950439453
1576680661.4111416,15.0,89.0,18.44043731689453
1576680661.4171393,15.0,89.0,18.44043731689453
1576680661.4231222,15.0,89.0,18.44043731689453
1576680661.4291325,16.0,89.0,18.828269958496094
1576680661.4341345,16.0,89.0,18.828269958496094
1576680661.4411123,16.0,89.0,18.828269958496094
1576680661.4461212,16.0,90.0,18.69550895690918
1576680661.4521048,16.0,90.0,18.69550895690918
1576680661.4571152,16.0,88.0,18.927593231201172
1576680661.4621122,16.0,88.0,18.927593231201172
1576680661.4681184,16.0,88.0,18.927593231201172
1576680661.474094,16.0,88.0,18.741764068603516
1576680661.4791043,16.0,88.0,18.741764068603516
1576680661.4860857,16.0,88.0,18.741764068603516
1576680661.4910965,16.0,89.0,19.05921745300293
1576680661.4980788,16.0,89.0,19.05921745300293
1576680661.5060742,16.0,89.0,19.05921745300293
1576680661.5110998,16.0,90.0,18.526992797851562
1576680661.5170746,16.0,90.0,18.526992797851562
1576680661.5240638,16.0,89.0,18.828269958496094
1576680661.5290768,16.0,89.0,18.828269958496094
1576680661.5370564,16.0,89.0,18.828269958496094
1576680661.5420554,15.0,89.0,18.43918800354004
1576680661.5480509,15.0,89.0,18.43918800354004
1576680661.5540469,16.0,91.0,18.33721923828125
1576680661.5600436,16.0,91.0,18.33721923828125
1576680661.570038,16.0,91.0,18.33721923828125
1576680661.5780332,16.0,91.0,18.197399139404297
1576680661.587028,16.0,91.0,18.197399139404297
1576680661.594024,16.0,91.0,18.17987823486328
1576680661.60102,16.0,91.0,18.17987823486328
1576680661.6080158,16.0,91.0,18.249082565307617
1576680661.6180103,16.0,91.0,18.249082565307617
1576680661.6250072,16.0,92.0,18.601655960083008
1576680661.633002,16.0,92.0,18.601655960083008
1576680661.6399977,16.0,90.0,18.342058181762695
1576680661.6499927,16.0,90.0,18.342058181762695
1576680661.6559896,16.0,91.0,18.110870361328125
1576680661.6649845,16.0,91.0,18.110870361328125
1576680661.6709802,16.0,91.0,18.675073623657227
1576680661.6769779,16.0,91.0,18.675073623657227
1576680661.6829736,16.0,92.0,18.34429931640625
1576680661.6879709,16.0,92.0,18.34429931640625
1576680661.6949663,16.0,92.0,18.34429931640625
1576680661.7009633,16.0,91.0,18.741975784301758
1576680661.7059603,16.0,91.0,18.741975784301758
1576680661.7119577,16.0,91.0,18.741975784301758
1576680661.716954,16.0,91.0,17.585603713989258
1576680661.7219515,16.0,91.0,17.585603713989258
1576680661.7289472,16.0,91.0,17.585603713989258
1576680661.7349436,17.0,91.0,17.96147346496582
1576680661.7419398,17.0,91.0,17.96147346496582
1576680661.747936,16.0,91.0,18.927593231201172
1576680661.753933,16.0,91.0,18.927593231201172
1576680661.7599297,16.0,91.0,18.927593231201172
1576680661.7659264,16.0,90.0,18.43918800354004
1576680661.7719247,16.0,90.0,18.43918800354004
1576680661.777919,16.0,91.0,18.858720779418945
1576680661.7829168,16.0,91.0,18.858720779418945
1576680661.7899122,16.0,91.0,18.858720779418945
1576680661.7949097,17.0,90.0,18.457456588745117
1576680661.798907,17.0,90.0,18.457456588745117
1576680661.8059037,17.0,90.0,18.457456588745117
1576680661.8119,16.0,91.0,18.3876953125
1576680661.8158977,16.0,91.0,18.3876953125
1576680661.8218944,16.0,91.0,18.3876953125
1576680661.826891,17.0,89.0,18.607892990112305
1576680661.8318882,17.0,89.0,18.607892990112305
1576680661.8388848,17.0,89.0,18.607892990112305
1576680661.8438811,16.0,91.0,18.56793785095215
1576680661.8488793,16.0,91.0,18.56793785095215
1576680661.8558748,16.0,91.0,18.56793785095215
1576680661.8608723,17.0,91.0,18.607892990112305
1576680661.8678687,17.0,91.0,18.607892990112305
1576680661.8738642,16.0,90.0,18.255416870117188
1576680661.8798616,16.0,90.0,18.255416870117188
1576680661.8848586,16.0,90.0,18.255416870117188
1576680661.890855,16.0,90.0,18.06941032409668
1576680661.8948526,16.0,90.0,18.06941032409668
1576680661.9008498,16.0,90.0,18.06941032409668
1576680661.9068458,16.0,90.0,18.612226486206055
1576680661.911843,16.0,90.0,18.612226486206055
1576680661.9158406,16.0,90.0,18.612226486206055
1576680661.9218373,17.0,90.0,18.24838638305664
1576680661.9258347,17.0,90.0,18.24838638305664
1576680661.9318316,17.0,90.0,18.24838638305664
1576680661.9378285,16.0,90.0,18.3116397857666
1576680661.9438245,16.0,90.0,18.3116397857666
1576680661.9508207,16.0,90.0,18.3116397857666
1576680661.9558182,16.0,90.0,18.34428596496582
1576680661.9608145,16.0,90.0,18.34428596496582
1576680661.967811,16.0,90.0,18.34428596496582
1576680661.9738076,16.0,92.0,18.172880172729492
1576680661.9778056,16.0,92.0,18.172880172729492
1576680661.983802,16.0,92.0,18.172880172729492
1576680661.9897983,16.0,90.0,18.828269958496094
1576680661.9937959,16.0,90.0,18.828269958496094
1576680661.9997928,16.0,90.0,18.828269958496094
1576680662.005793,16.0,90.0,18.26483726501465
1576680662.0097873,16.0,90.0,18.26483726501465
1576680662.016783,16.0,90.0,18.26483726501465
1576680662.0207808,16.0,91.0,18.35223960876465
1576680662.0257783,16.0,91.0,18.35223960876465
1576680662.031775,16.0,91.0,18.35223960876465
1576680662.037771,16.0,90.0,18.32984733581543
1576680662.0427678,16.0,90.0,18.32984733581543
1576680662.048765,16.0,91.0,18.33721923828125
1576680662.054196,16.0,91.0,18.33721923828125
1576680662.0601954,16.0,91.0,18.33721923828125
1576680662.065194,16.0,90.0,18.06954002380371
1576680662.0701911,16.0,90.0,18.06954002380371
1576680662.075188,16.0,90.0,18.06954002380371
1576680662.0811849,16.0,91.0,18.297496795654297
1576680662.0861993,16.0,91.0,18.297496795654297
1576680662.0921786,16.0,91.0,18.297496795654297
1576680662.0971942,16.0,90.0,18.311214447021484
1576680662.1031725,16.0,90.0,18.311214447021484
1576680662.1081676,16.0,90.0,18.311214447021484
1576680662.1131835,16.0,89.0,18.18994903564453
1576680662.1191657,16.0,89.0,18.18994903564453
1576680662.124161,16.0,89.0,18.18994903564453
1576680662.1301577,16.0,89.0,18.56119155883789
1576680662.135154,16.0,89.0,18.56119155883789
1576680662.1401508,16.0,89.0,18.56119155883789
1576680662.1461477,16.0,90.0,18.607892990112305
1576680662.152143,16.0,90.0,18.607892990112305
1576680662.1601381,16.0,90.0,18.607892990112305
1576680662.167134,16.0,90.0,18.255416870117188
1576680662.17513,16.0,90.0,18.255416870117188
1576680662.1801453,16.0,88.0,18.561939239501953
1576680662.1861258,16.0,88.0,18.561939239501953
1576680662.1921227,16.0,88.0,18.561939239501953
1576680662.196136,17.0,88.0,18.34429931640625
1576680662.2011147,17.0,88.0,18.34429931640625
1576680662.208113,17.0,88.0,18.34429931640625
1576680662.2131107,16.0,90.0,18.339372634887695
1576680662.217124,16.0,90.0,18.339372634887695
1576680662.2231212,16.0,90.0,18.339372634887695
1576680662.2291033,17.0,88.0,18.828269958496094
1576680662.234115,17.0,88.0,18.828269958496094
1576680662.2410939,17.0,88.0,18.828269958496094
1576680662.2451084,16.0,86.0,17.99504280090332
1576680662.251088,16.0,86.0,17.99504280090332
1576680662.2560833,16.0,86.0,17.99504280090332
1576680662.2610803,16.0,88.0,18.43918800354004
1576680662.2670782,16.0,88.0,18.43918800354004
1576680662.2730758,17.0,88.0,18.188817977905273
1576680662.2790742,17.0,88.0,18.188817977905273
1576680662.2840798,17.0,88.0,18.188817977905273
1576680662.2890832,16.0,88.0,18.43918800354004
1576680662.2940729,16.0,88.0,18.43918800354004
1576680662.2990587,16.0,88.0,18.43918800354004
1576680662.305058,16.0,88.0,17.895797729492188
1576680662.3100636,16.0,88.0,17.895797729492188
1576680662.316049,16.0,88.0,17.895797729492188
1576680662.3220472,17.0,88.0,18.555036544799805
1576680662.3260548,17.0,88.0,18.555036544799805
1576680662.3320417,17.0,88.0,18.555036544799805
1576680662.3380382,16.0,89.0,18.554075241088867
1576680662.3430452,16.0,89.0,18.554075241088867
1576680662.3490314,16.0,89.0,18.554075241088867
1576680662.3540428,16.0,89.0,18.255416870117188
1576680662.3600252,16.0,89.0,18.255416870117188
1576680662.3650212,16.0,89.0,18.255416870117188
1576680662.3710177,16.0,88.0,18.44629669189453
1576680662.376028,16.0,88.0,18.44629669189453
1576680662.3830125,16.0,88.0,18.44629669189453
1576680662.3880212,16.0,88.0,18.43918800354004
1576680662.3930142,16.0,88.0,18.43918800354004
1576680662.400003,16.0,88.0,18.43918800354004
1576680662.4060009,16.0,90.0,18.35641860961914
1576680662.4100091,16.0,90.0,18.35641860961914
1576680662.4169934,16.0,90.0,18.35641860961914
1576680662.422997,16.0,90.0,18.828269958496094
1576680662.4289863,16.0,90.0,18.828269958496094
1576680662.4349833,17.0,89.0,18.751514434814453
1576680662.4399803,17.0,89.0,18.751514434814453
1576680662.44698,17.0,89.0,18.751514434814453
1576680662.4529722,16.0,89.0,18.465513229370117
1576680662.4569826,16.0,89.0,18.465513229370117
1576680662.4639664,16.0,89.0,18.465513229370117
1576680662.4689617,16.0,91.0,17.585603713989258
1576680662.4749587,16.0,91.0,17.585603713989258
1576680662.4809563,16.0,89.0,18.66825294494629
1576680662.4869533,16.0,89.0,18.66825294494629
1576680662.493948,16.0,89.0,18.66825294494629
1576680662.4999459,16.0,88.0,18.34428596496582
1576680662.5049412,16.0,88.0,18.34428596496582
1576680662.5109382,16.0,88.0,18.34428596496582
1576680662.5159528,15.0,90.0,18.07004737854004
1576680662.5209455,15.0,90.0,18.07004737854004
1576680662.527931,15.0,90.0,18.07004737854004
1576680662.5339267,16.0,92.0,18.030738830566406
1576680662.538922,16.0,92.0,18.030738830566406
1576680662.5449185,16.0,90.0,19.163867950439453
1576680662.5499291,16.0,90.0,19.163867950439453
1576680662.5549142,16.0,90.0,19.163867950439453
1576680662.5619087,16.0,88.0,18.269060134887695
1576680662.5659194,16.0,88.0,18.269060134887695
1576680662.5719044,16.0,88.0,18.269060134887695
1576680662.5779035,15.0,93.0,18.57053565979004
1576680662.5838974,15.0,93.0,18.57053565979004
1576680662.589893,15.0,93.0,18.57053565979004
1576680662.5958915,16.0,93.0,17.979726791381836
1576680662.5999012,16.0,93.0,17.979726791381836
1576680662.607883,16.0,93.0,17.979726791381836
1576680662.6138809,16.0,88.0,18.440814971923828
1576680662.6198776,16.0,88.0,18.440814971923828
1576680662.6258738,16.0,89.0,18.214601516723633
1576680662.6318707,16.0,89.0,18.214601516723633
1576680662.637866,16.0,89.0,18.214601516723633
1576680662.6438632,15.0,93.0,18.353567123413086
1576680662.6498601,15.0,93.0,18.353567123413086
1576680662.6578546,15.0,93.0,18.353567123413086
1576680662.6638515,16.0,92.0,18.584218978881836
1576680662.6718466,16.0,92.0,18.584218978881836
1576680662.678842,16.0,88.0,18.67506980895996
1576680662.689836,16.0,88.0,18.67506980895996
1576680662.696832,15.0,89.0,18.607892990112305
1576680662.7128232,15.0,89.0,18.607892990112305
1576680662.7258153,16.0,94.0,18.24838638305664
1576680662.7338111,16.0,90.0,18.200374603271484
1576680662.745804,15.0,86.0,18.06941032409668
1576680662.7557986,15.0,86.0,18.06941032409668
1576680662.7697904,15.0,90.0,17.70661163330078
1576680662.7767863,16.0,93.0,18.828269958496094
1576680662.7847822,16.0,93.0,18.828269958496094
1576680662.7907784,15.0,90.0,18.554075241088867
1576680662.7977746,15.0,90.0,18.554075241088867
1576680662.803772,15.0,87.0,18.66825294494629
1576680662.8087685,15.0,87.0,18.66825294494629
1576680662.8147662,15.0,87.0,18.66825294494629
1576680662.8197627,15.0,91.0,17.91073226928711
1576680662.8237596,15.0,91.0,17.91073226928711
1576680662.8297563,15.0,91.0,17.91073226928711
1576680662.8357532,16.0,91.0,18.32984733581543
1576680662.840751,16.0,91.0,18.32984733581543
1576680662.8467472,16.0,91.0,18.32984733581543
1576680662.8507447,16.0,87.0,17.9514217376709
1576680662.854742,16.0,87.0,17.9514217376709
1576680662.8607392,16.0,87.0,17.9514217376709
1576680662.8667357,15.0,89.0,18.33721923828125
1576680662.8727322,15.0,89.0,18.33721923828125
1576680662.8787284,15.0,89.0,18.33721923828125
1576680662.8847253,16.0,92.0,18.36977195739746
1576680662.8897226,16.0,92.0,18.36977195739746
1576680662.895719,16.0,92.0,18.36977195739746
1576680662.9017165,16.0,90.0,18.24838638305664
1576680662.9077115,16.0,90.0,18.24838638305664
1576680662.9137094,16.0,87.0,18.18691635131836
1576680662.9187062,16.0,87.0,18.18691635131836
1576680662.9227035,16.0,87.0,18.18691635131836
1576680662.928701,16.0,89.0,18.24838638305664
1576680662.934699,16.0,89.0,18.24838638305664
1576680662.9396935,16.0,89.0,18.24838638305664
1576680662.9456918,16.0,92.0,18.681640625
1576680662.950689,16.0,92.0,18.681640625
1576680662.9566853,16.0,92.0,18.681640625
1576680662.9626825,16.0,89.0,18.681640625
1576680662.9676774,16.0,89.0,18.681640625
1576680662.9746742,16.0,89.0,18.681640625
1576680662.980672,16.0,87.0,17.6212158203125
1576680662.9846687,16.0,87.0,17.6212158203125
1576680662.9916656,16.0,87.0,17.6212158203125
1576680662.9976623,16.0,90.0,17.9514217376709
1576680663.0016592,16.0,90.0,17.9514217376709
1576680663.0096552,16.0,90.0,17.9514217376709
1576680663.0146525,17.0,91.0,17.62240219116211
1576680663.019648,17.0,91.0,17.62240219116211
1576680663.0256464,16.0,89.0,17.953458786010742
1576680663.0316427,16.0,89.0,17.953458786010742
1576680663.036648,16.0,89.0,17.953458786010742
1576680663.0426364,16.0,90.0,17.846668243408203
1576680663.0476334,16.0,90.0,17.846668243408203
1576680663.052631,16.0,90.0,17.846668243408203
1576680663.0586274,17.0,92.0,18.44911003112793
1576680663.0626245,17.0,92.0,18.44911003112793
1576680663.06862,17.0,92.0,18.44911003112793
1576680663.0746179,17.0,92.0,18.620187759399414
1576680663.0806143,17.0,92.0,18.620187759399414
1576680663.0866098,17.0,92.0,18.620187759399414
1576680663.092608,16.0,89.0,18.200374603271484
1576680663.0966053,16.0,89.0,18.200374603271484
1576680663.103602,16.0,89.0,18.200374603271484
1576680663.1095982,16.0,91.0,18.47408103942871
1576680663.1135955,16.0,91.0,18.47408103942871
1576680663.120592,16.0,91.0,18.47408103942871
1576680663.1255887,17.0,93.0,18.554075241088867
1576680663.1295867,17.0,93.0,18.554075241088867
1576680663.136583,17.0,93.0,18.554075241088867
1576680663.142322,17.0,91.0,18.413515090942383
1576680663.1473193,17.0,91.0,18.413515090942383
1576680663.1533153,16.0,89.0,18.674022674560547
