Time,Z-Coordinate,PID Output
1581330639.292184,-6.0,nan
1581330639.2981825,-6.0,nan
1581330639.306176,-6.0,nan
1581330639.3101737,-7.0,nan
1581330639.3161702,-7.0,nan
1581330639.323166,-7.0,nan
1581330639.3281634,-6.0,nan
1581330639.3361585,-6.0,nan
1581330639.341156,-7.0,nan
1581330639.3461528,-7.0,nan
1581330639.3541515,-7.0,nan
1581330639.359145,-6.0,nan
1581330639.3631432,-6.0,nan
1581330639.3731375,-6.0,nan
1581330639.3781345,-7.0,nan
1581330639.3841314,-7.0,nan
1581330639.3911288,-7.0,nan
1581330639.3961241,-7.0,nan
1581330639.4031212,-6.0,nan
1581330639.4091187,-6.0,nan
1581330639.4151144,-6.0,nan
1581330639.42011,-7.0,nan
1581330639.426107,-7.0,nan
1581330639.4331036,-7.0,nan
1581330639.4381003,-7.0,nan
1581330639.444097,-7.0,nan
1581330639.451093,-7.0,nan
1581330639.4560902,-7.0,nan
1581330639.463086,-7.0,nan
1581330639.468083,-7.0,nan
1581330639.4730804,-7.0,nan
1581330639.480076,-7.0,nan
1581330639.4850733,-6.0,nan
1581330639.4890714,-6.0,nan
1581330639.4980679,-6.0,nan
1581330639.5030627,-7.0,nan
1581330639.5080636,-7.0,nan
1581330639.5170581,-7.0,nan
1581330639.5220551,-7.0,nan
1581330639.5290513,-7.0,nan
1581330639.5360475,-7.0,nan
1581330639.540045,-7.0,nan
1581330639.5470412,-7.0,nan
1581330639.5530374,-7.0,nan
1581330639.5590413,-7.0,nan
1581330639.5640318,-6.0,nan
1581330639.5710278,-6.0,nan
1581330639.5780234,-6.0,nan
1581330639.5830202,-7.0,nan
1581330639.5900168,-7.0,nan
1581330639.5960133,-6.0,nan
1581330639.601012,-6.0,nan
1581330639.6080115,-6.0,nan
1581330639.614008,-6.0,nan
1581330639.6200054,-6.0,nan
1581330639.6299994,-6.0,nan
1581330639.634997,-6.0,nan
1581330639.6429915,-6.0,nan
1581330639.649988,-5.0,nan
1581330639.6589832,-5.0,nan
1581330639.6629808,-6.0,nan
1581330639.6699762,-6.0,nan
1581330639.6769722,-6.0,nan
1581330639.68197,-5.0,nan
1581330639.6909645,-5.0,nan
1581330639.695961,-6.0,nan
1581330639.6999588,-6.0,nan
1581330639.7079613,-6.0,nan
1581330639.7129567,-6.0,nan
1581330639.7179537,-6.0,nan
1581330639.7249498,-5.0,nan
1581330639.7299464,-5.0,nan
1581330639.7369428,-5.0,nan
1581330639.7439384,-6.0,nan
1581330639.7509348,-6.0,nan
1581330639.756931,-6.0,nan
1581330639.762931,-6.0,nan
1581330639.7699244,-6.0,nan
1581330639.7739215,-6.0,nan
1581330639.7799187,-6.0,nan
1581330639.786915,-6.0,nan
1581330639.791911,-6.0,nan
1581330639.7999065,-6.0,nan
1581330639.8044453,-5.0,nan
1581330639.808434,-5.0,nan
1581330639.8164282,-5.0,nan
1581330639.8204262,-6.0,nan
1581330639.8254237,-6.0,nan
1581330639.834421,-6.0,nan
1581330639.839415,-5.0,nan
1581330639.845412,-5.0,nan
1581330639.8534093,-6.0,nan
1581330639.8594038,-6.0,nan
1581330639.8663995,-6.0,nan
1581330639.8723962,-6.0,nan
1581330639.8773935,-6.0,nan
1581330639.8833907,-5.0,nan
1581330639.8903866,-5.0,nan
1581330639.8973818,-5.0,nan
1581330639.902379,-6.0,nan
1581330639.9103754,-6.0,nan
1581330639.916373,-6.0,nan
1581330639.9213681,-6.0,nan
1581330639.930364,-6.0,nan
1581330639.9353604,-6.0,nan
1581330639.942356,-6.0,nan
1581330639.949352,-6.0,nan
1581330639.9543493,-6.0,nan
1581330639.9603462,-6.0,nan
1581330639.9673438,-5.0,nan
1581330639.972339,-5.0,nan
1581330639.979335,-6.0,nan
1581330639.9853337,-6.0,nan
1581330639.9923277,-6.0,nan
1581330639.9973247,-6.0,nan
1581330640.0033212,-6.0,nan
1581330640.010318,-6.0,nan
1581330640.015315,-6.0,nan
1581330640.0223105,-6.0,nan
1581330640.0273085,-6.0,nan
1581330640.0323045,-6.0,nan
1581330640.0393043,-6.0,nan
1581330640.044298,-6.0,nan
1581330640.0492952,-6.0,nan
1581330640.056291,-6.0,nan
1581330640.061288,-6.0,nan
1581330640.0662868,-6.0,nan
1581330640.0742831,-6.0,nan
1581330640.079279,-6.0,nan
1581330640.0842752,-6.0,nan
1581330640.0932698,-6.0,nan
1581330640.0982678,-6.0,nan
1581330640.1042638,-6.0,nan
1581330640.1112595,-6.0,nan
1581330640.1172562,-6.0,nan
1581330640.123253,-6.0,nan
1581330640.1312485,-6.0,nan
1581330640.1382446,-6.0,nan
1581330640.1432412,-6.0,nan
1581330640.1502373,-6.0,nan
1581330640.1562345,-6.0,nan
1581330640.1612325,-6.0,nan
1581330640.1702256,-6.0,nan
1581330640.175225,-6.0,nan
1581330640.1812205,-6.0,nan
1581330640.1902142,-6.0,nan
1581330640.1952112,-6.0,nan
1581330640.2052054,-6.0,nan
1581330640.2122023,-6.0,nan
1581330640.219198,-6.0,nan
1581330640.224196,-6.0,nan
1581330640.2321901,-6.0,nan
1581330640.2371876,-6.0,nan
1581330640.2421844,-6.0,nan
1581330640.2501822,-6.0,nan
1581330640.2551777,-6.0,nan
1581330640.2601745,-6.0,nan
1581330640.2691696,-6.0,nan
1581330640.2741673,-6.0,nan
1581330640.281162,-6.0,nan
1581330640.2881582,-6.0,nan
1581330640.295155,-6.0,nan
1581330640.3011508,-7.0,nan
1581330640.3101459,-7.0,nan
1581330640.316142,-6.0,nan
1581330640.321139,-6.0,nan
1581330640.3311334,-6.0,nan
1581330640.336132,-6.0,nan
1581330640.3421276,-6.0,nan
1581330640.351122,-6.0,nan
1581330640.3581197,-6.0,nan
1581330640.3641152,-6.0,nan
1581330640.3701112,-6.0,nan
1581330640.3771088,-6.0,nan
1581330640.3821046,-7.0,nan
1581330640.389101,-7.0,nan
1581330640.3960965,-7.0,nan
1581330640.4010935,-6.0,nan
1581330640.4080908,-6.0,nan
1581330640.4130876,-6.0,nan
1581330640.418084,-6.0,nan
1581330640.4260795,-6.0,nan
1581330640.4320762,-7.0,nan
1581330640.438073,-7.0,nan
1581330640.445069,-6.0,nan
1581330640.4500659,-6.0,nan
1581330640.4560623,-6.0,nan
1581330640.464062,-7.0,nan
1581330640.4700544,-7.0,nan
1581330640.4750514,-6.0,nan
1581330640.4820492,-6.0,nan
1581330640.4890432,-6.0,nan
1581330640.4940405,-6.0,nan
1581330640.5010366,-6.0,nan
1581330640.5070333,-6.0,nan
1581330640.5120301,-6.0,nan
1581330640.5190265,-6.0,nan
1581330640.5240233,-6.0,nan
1581330640.5290244,-6.0,nan
1581330640.5370162,-6.0,nan
1581330640.5410137,-7.0,nan
1581330640.5460112,-7.0,nan
1581330640.555005,-7.0,nan
1581330640.5610025,-6.0,nan
1581330640.5669987,-6.0,nan
1581330640.573997,-6.0,nan
1581330640.5779927,-6.0,nan
1581330640.5849886,-6.0,nan
1581330640.591989,-7.0,nan
1581330640.597981,-7.0,nan
1581330640.6029782,-6.0,nan
1581330640.6095307,-6.0,nan
1581330640.6165257,-6.0,nan
1581330640.6225212,-7.0,nan
1581330640.6295166,-7.0,nan
1581330640.6365128,-6.0,nan
1581330640.6405108,-6.0,nan
1581330640.6495087,-6.0,nan
1581330640.6555016,-6.0,nan
1581330640.6614983,-6.0,nan
1581330640.6694937,-7.0,nan
1581330640.6744907,-7.0,nan
1581330640.681487,-7.0,nan
1581330640.6884828,-6.0,nan
1581330640.6954792,-6.0,nan
1581330640.7024748,-7.0,nan
1581330640.709471,-7.0,nan
1581330640.7154675,-7.0,nan
1581330640.720465,-6.0,nan
1581330640.7274606,-6.0,nan
1581330640.734457,-6.0,nan
1581330640.7394545,-6.0,nan
1581330640.7494478,-6.0,nan
1581330640.754445,-7.0,nan
1581330640.762441,-7.0,nan
1581330640.7694366,-6.0,nan
1581330640.7784326,-6.0,nan
1581330640.7834291,-7.0,nan
1581330640.791424,-7.0,nan
1581330640.7974205,-6.0,nan
1581330640.8014185,-6.0,nan
1581330640.8104131,-6.0,nan
1581330640.81541,-6.0,nan
1581330640.8204074,-6.0,nan
1581330640.8294044,-7.0,nan
1581330640.8343995,-7.0,nan
1581330640.8413951,-7.0,nan
1581330640.8483958,-6.0,nan
1581330640.8533885,-6.0,nan
1581330640.8593853,-7.0,nan
1581330640.866382,-7.0,nan
1581330640.8733776,-7.0,nan
1581330640.8783743,-6.0,nan
1581330640.8863697,-6.0,nan
1581330640.892367,-6.0,nan
1581330640.8973637,-6.0,nan
1581330640.9063582,-6.0,nan
1581330640.9103563,-6.0,nan
1581330640.9153526,-6.0,nan
1581330640.924349,-6.0,nan
1581330640.9293451,-6.0,nan
1581330640.937341,-6.0,nan
1581330640.9443367,-6.0,nan
1581330640.950333,-6.0,nan
1581330640.95733,-6.0,nan
1581330640.965325,-6.0,nan
1581330640.971322,-6.0,nan
1581330640.976319,-6.0,nan
1581330640.9843144,-6.0,nan
1581330640.9913101,-6.0,nan
1581330640.9963067,-6.0,nan
1581330641.0053012,-6.0,nan
1581330641.0102987,-6.0,nan
1581330641.017295,-6.0,nan
1581330641.024292,-6.0,nan
1581330641.0312867,-6.0,nan
1581330641.036284,-6.0,nan
1581330641.043282,-6.0,nan
1581330641.050276,-6.0,nan
1581330641.0542738,-6.0,nan
1581330641.0622692,-6.0,nan
1581330641.0682652,-6.0,nan
1581330641.0722635,-6.0,nan
1581330641.0792592,-6.0,nan
1581330641.0842564,-6.0,nan
1581330641.0892537,-6.0,nan
1581330641.1052446,-6.0,nan
1581330641.1132398,-6.0,nan
1581330641.1182368,-6.0,nan
1581330641.1262326,-6.0,nan
1581330641.1322293,-6.0,nan
1581330641.1402247,-6.0,nan
1581330641.1512182,-6.0,nan
1581330641.1592157,-7.0,nan
