Time,X Coord,Y Coord,Radius
1576493756.2792888,-187.0,-200.0,30.16202163696289
1576493756.2832866,-187.0,-200.0,30.16202163696289
1576493756.2862844,-187.0,-200.0,30.16202163696289
1576493756.2922683,-187.0,-200.0,30.16202163696289
1576493756.2962792,-191.0,-201.0,29.945789337158203
1576493756.3012626,-191.0,-201.0,29.945789337158203
1576493756.3052607,-191.0,-201.0,29.945789337158203
1576493756.310258,-197.0,-202.0,29.824851989746094
1576493756.3132703,-197.0,-202.0,29.824851989746094
1576493756.3172646,-197.0,-202.0,29.824851989746094
1576493756.3212628,-197.0,-202.0,29.824851989746094
1576493756.326251,-197.0,-202.0,29.824851989746094
1576493756.3292582,-202.0,-203.0,29.486806869506836
1576493756.3332596,-202.0,-203.0,29.486806869506836
1576493756.3392425,-202.0,-203.0,29.486806869506836
1576493756.343242,-207.0,-205.0,29.474903106689453
1576493756.3462377,-207.0,-205.0,29.474903106689453
1576493756.3502357,-207.0,-205.0,29.474903106689453
1576493756.3562331,-207.0,-205.0,29.474903106689453
1576493756.3602436,-211.0,-207.0,29.49882698059082
1576493756.3632417,-211.0,-207.0,29.49882698059082
1576493756.3662403,-211.0,-207.0,29.49882698059082
1576493756.3712234,-211.0,-207.0,29.49882698059082
1576493756.3752391,-212.0,-208.0,29.508424758911133
1576493756.3782334,-212.0,-208.0,29.508424758911133
1576493756.3822315,-212.0,-208.0,29.508424758911133
1576493756.388215,-212.0,-208.0,29.508424758911133
1576493756.3932254,-210.0,-207.0,29.429733276367188
1576493756.396223,-210.0,-207.0,29.429733276367188
1576493756.3992212,-210.0,-207.0,29.429733276367188
1576493756.4042065,-210.0,-207.0,29.429733276367188
1576493756.4072173,-205.0,-202.0,29.5742130279541
1576493756.4112158,-205.0,-202.0,29.5742130279541
1576493756.4142132,-205.0,-202.0,29.5742130279541
1576493756.4181974,-205.0,-202.0,29.5742130279541
1576493756.4221954,-202.0,-200.0,29.52768898010254
1576493756.4262035,-202.0,-200.0,29.52768898010254
1576493756.4302013,-202.0,-200.0,29.52768898010254
1576493756.4341888,-202.0,-200.0,29.52768898010254
1576493756.4391992,-196.0,-196.0,29.79498291015625
1576493756.443184,-196.0,-196.0,29.79498291015625
1576493756.447182,-196.0,-196.0,29.79498291015625
1576493756.4531794,-196.0,-196.0,29.79498291015625
1576493756.4571924,-190.0,-192.0,29.929502487182617
1576493756.4601853,-190.0,-192.0,29.929502487182617
1576493756.4641867,-190.0,-192.0,29.929502487182617
1576493756.4701817,-187.0,-191.0,29.95598602294922
1576493756.4731798,-187.0,-191.0,29.95598602294922
1576493756.4761782,-187.0,-191.0,29.95598602294922
1576493756.4791765,-187.0,-191.0,29.95598602294922
1576493756.4851596,-187.0,-191.0,29.95598602294922
1576493756.489159,-187.0,-191.0,29.892850875854492
1576493756.492166,-187.0,-191.0,29.892850875854492
1576493756.4961646,-187.0,-191.0,29.892850875854492
1576493756.5011616,-188.0,-192.0,29.785858154296875
1576493756.5061586,-188.0,-192.0,29.785858154296875
1576493756.5091567,-188.0,-192.0,29.785858154296875
1576493756.512155,-188.0,-192.0,29.785858154296875
1576493756.5181413,-192.0,-193.0,29.66034507751465
1576493756.5211496,-192.0,-193.0,29.66034507751465
1576493756.5261474,-192.0,-193.0,29.66034507751465
1576493756.5301507,-192.0,-193.0,29.66034507751465
1576493756.534143,-197.0,-195.0,29.444665908813477
1576493756.5381403,-197.0,-195.0,29.444665908813477
1576493756.5421412,-197.0,-195.0,29.444665908813477
1576493756.5461254,-197.0,-195.0,29.444665908813477
1576493756.5511365,-203.0,-198.0,29.442811965942383
1576493756.555122,-203.0,-198.0,29.442811965942383
1576493756.5591285,-203.0,-198.0,29.442811965942383
1576493756.564116,-203.0,-198.0,29.442811965942383
1576493756.5691125,-208.0,-202.0,29.60308265686035
1576493756.5721111,-208.0,-202.0,29.60308265686035
1576493756.575109,-208.0,-202.0,29.60308265686035
1576493756.5811079,-208.0,-202.0,29.60308265686035
1576493756.5851052,-213.0,-207.0,29.749557495117188
1576493756.5891013,-213.0,-207.0,29.749557495117188
1576493756.5931008,-213.0,-207.0,29.749557495117188
1576493756.5981097,-214.0,-210.0,29.929821014404297
1576493756.602108,-214.0,-210.0,29.929821014404297
1576493756.6051059,-214.0,-210.0,29.929821014404297
1576493756.6110895,-214.0,-210.0,29.929821014404297
1576493756.6150875,-213.0,-211.0,30.03575325012207
1576493756.6180987,-213.0,-211.0,30.03575325012207
1576493756.6220834,-213.0,-211.0,30.03575325012207
1576493756.6260808,-213.0,-211.0,30.03575325012207
1576493756.631082,-210.0,-210.0,29.95772361755371
1576493756.6340864,-210.0,-210.0,29.95772361755371
1576493756.6380742,-210.0,-210.0,29.95772361755371
1576493756.643077,-210.0,-210.0,29.95772361755371
1576493756.6470754,-206.0,-207.0,29.95772361755371
1576493756.650077,-206.0,-207.0,29.95772361755371
1576493756.655066,-206.0,-207.0,29.95772361755371
1576493756.6600618,-206.0,-207.0,29.95772361755371
1576493756.6640732,-200.0,-203.0,30.049055099487305
1576493756.6680706,-200.0,-203.0,30.049055099487305
1576493756.671069,-200.0,-203.0,30.049055099487305
1576493756.6760528,-200.0,-203.0,30.049055099487305
1576493756.6800792,-194.0,-199.0,29.980560302734375
1576493756.6840663,-194.0,-199.0,29.980560302734375
1576493756.689046,-194.0,-199.0,29.980560302734375
1576493756.694057,-194.0,-199.0,29.980560302734375
1576493756.6970541,-190.0,-195.0,29.9227352142334
1576493756.7020404,-190.0,-195.0,29.9227352142334
1576493756.7060359,-190.0,-195.0,29.9227352142334
1576493756.711051,-188.0,-194.0,29.80541229248047
1576493756.7140474,-188.0,-194.0,29.80541229248047
1576493756.7180429,-188.0,-194.0,29.80541229248047
1576493756.7240267,-188.0,-194.0,29.80541229248047
1576493756.7280338,-189.0,-194.0,29.655332565307617
1576493756.7320344,-189.0,-194.0,29.655332565307617
1576493756.7350333,-189.0,-194.0,29.655332565307617
1576493756.7400198,-189.0,-194.0,29.655332565307617
1576493756.7430286,-193.0,-195.0,29.355119705200195
1576493756.7480626,-193.0,-195.0,29.355119705200195
1576493756.751062,-193.0,-195.0,29.355119705200195
1576493756.7560575,-193.0,-195.0,29.355119705200195
1576493756.7600563,-198.0,-197.0,29.168779373168945
1576493756.7630556,-198.0,-197.0,29.168779373168945
1576493756.7670531,-198.0,-197.0,29.168779373168945
1576493756.772049,-198.0,-197.0,29.168779373168945
1576493756.7750487,-203.0,-199.0,29.0952205657959
1576493756.7790463,-203.0,-199.0,29.0952205657959
1576493756.7820444,-203.0,-199.0,29.0952205657959
1576493756.78804,-203.0,-199.0,29.0952205657959
1576493756.7920394,-207.0,-202.0,29.046907424926758
1576493756.7950373,-207.0,-202.0,29.046907424926758
1576493756.799035,-207.0,-202.0,29.046907424926758
1576493756.8040307,-207.0,-202.0,29.046907424926758
1576493756.8070304,-210.0,-206.0,29.137779235839844
1576493756.8110285,-210.0,-206.0,29.137779235839844
1576493756.8160262,-210.0,-206.0,29.137779235839844
1576493756.8220205,-210.0,-206.0,29.137779235839844
1576493756.8260202,-211.0,-208.0,29.18102264404297
1576493756.8290184,-211.0,-208.0,29.18102264404297
1576493756.834015,-211.0,-208.0,29.18102264404297
1576493756.8380132,-210.0,-207.0,29.26184844970703
1576493756.8410118,-210.0,-207.0,29.26184844970703
1576493756.8450093,-210.0,-207.0,29.26184844970703
1576493756.8480077,-210.0,-207.0,29.26184844970703
1576493756.853003,-210.0,-207.0,29.26184844970703
1576493756.857003,-206.0,-205.0,29.365291595458984
1576493756.860001,-206.0,-205.0,29.365291595458984
1576493756.8629992,-206.0,-205.0,29.365291595458984
1576493756.866995,-206.0,-205.0,29.365291595458984
1576493756.870994,-202.0,-202.0,29.482837677001953
1576493756.8749924,-202.0,-202.0,29.482837677001953
1576493756.877991,-202.0,-202.0,29.482837677001953
1576493756.8839858,-202.0,-202.0,29.482837677001953
1576493756.8879945,-198.0,-200.0,29.67612075805664
1576493756.891983,-198.0,-200.0,29.67612075805664
1576493756.8949814,-198.0,-200.0,29.67612075805664
1576493756.9009771,-198.0,-200.0,29.67612075805664
1576493756.9039762,-194.0,-199.0,29.89899253845215
1576493756.9069748,-194.0,-199.0,29.89899253845215
1576493756.909973,-194.0,-199.0,29.89899253845215
1576493756.9149683,-194.0,-199.0,29.89899253845215
1576493756.9179664,-193.0,-199.0,30.003141403198242
1576493756.922965,-193.0,-199.0,30.003141403198242
1576493756.9259639,-193.0,-199.0,30.003141403198242
1576493756.9319587,-193.0,-199.0,30.003141403198242
1576493756.934959,-194.0,-199.0,30.08431053161621
1576493756.9389565,-194.0,-199.0,30.08431053161621
1576493756.942954,-194.0,-199.0,30.08431053161621
1576493756.9479506,-194.0,-199.0,30.08431053161621
1576493756.9509544,-197.0,-200.0,30.083402633666992
1576493756.9559531,-197.0,-200.0,30.083402633666992
1576493756.9609442,-197.0,-200.0,30.083402633666992
1576493756.96494,-197.0,-200.0,30.083402633666992
1576493756.9679403,-201.0,-202.0,30.005279541015625
1576493756.9709387,-201.0,-202.0,30.005279541015625
1576493756.9739413,-201.0,-202.0,30.005279541015625
1576493756.9789386,-201.0,-202.0,30.005279541015625
1576493756.9829364,-205.0,-203.0,29.78533172607422
1576493756.9869342,-205.0,-203.0,29.78533172607422
1576493756.990628,-205.0,-203.0,29.78533172607422
1576493756.994641,-205.0,-203.0,29.78533172607422
1576493756.9986362,-209.0,-206.0,29.95423126220703
1576493757.0036235,-209.0,-206.0,29.95423126220703
1576493757.0066216,-209.0,-206.0,29.95423126220703
1576493757.012619,-209.0,-206.0,29.95423126220703
1576493757.016616,-211.0,-207.0,29.9130802154541
1576493757.0206141,-211.0,-207.0,29.9130802154541
1576493757.025611,-211.0,-207.0,29.9130802154541
1576493757.0306082,-212.0,-208.0,29.976408004760742
1576493757.0346165,-212.0,-208.0,29.976408004760742
1576493757.037615,-212.0,-208.0,29.976408004760742
1576493757.0436034,-212.0,-208.0,29.976408004760742
1576493757.0466123,-211.0,-207.0,29.905786514282227
1576493757.0506082,-211.0,-207.0,29.905786514282227
1576493757.0536053,-211.0,-207.0,29.905786514282227
1576493757.0595925,-211.0,-207.0,29.905786514282227
1576493757.062603,-207.0,-203.0,29.749557495117188
1576493757.0666022,-207.0,-203.0,29.749557495117188
1576493757.0696023,-207.0,-203.0,29.749557495117188
1576493757.074594,-207.0,-203.0,29.749557495117188
1576493757.0785816,-202.0,-200.0,29.774351119995117
1576493757.0815935,-202.0,-200.0,29.774351119995117
1576493757.084592,-202.0,-200.0,29.774351119995117
1576493757.089575,-202.0,-200.0,29.774351119995117
1576493757.0945854,-195.0,-195.0,29.97685432434082
1576493757.0975847,-195.0,-195.0,29.97685432434082
1576493757.101582,-195.0,-195.0,29.97685432434082
1576493757.105575,-195.0,-195.0,29.97685432434082
1576493757.1095817,-189.0,-192.0,30.097078323364258
1576493757.1125803,-189.0,-192.0,30.097078323364258
1576493757.116578,-189.0,-192.0,30.097078323364258
1576493757.121558,-189.0,-192.0,30.097078323364258
1576493757.127554,-186.0,-189.0,30.042587280273438
1576493757.1305661,-186.0,-189.0,30.042587280273438
1576493757.1345642,-186.0,-189.0,30.042587280273438
1576493757.139548,-186.0,-189.0,30.042587280273438
1576493757.142559,-185.0,-188.0,29.92085075378418
1576493757.1465566,-185.0,-188.0,29.92085075378418
1576493757.1505542,-185.0,-188.0,29.92085075378418
1576493757.1555383,-185.0,-188.0,29.92085075378418
1576493757.1595542,-187.0,-188.0,29.725011825561523
1576493757.163547,-187.0,-188.0,29.725011825561523
1576493757.1665502,-187.0,-188.0,29.725011825561523
1576493757.1705313,-187.0,-188.0,29.725011825561523
1576493757.1745412,-191.0,-190.0,29.453079223632812
1576493757.178539,-191.0,-190.0,29.453079223632812
1576493757.181537,-191.0,-190.0,29.453079223632812
1576493757.1855242,-191.0,-190.0,29.453079223632812
1576493757.1905189,-196.0,-193.0,29.26099395751953
1576493757.1935275,-196.0,-193.0,29.26099395751953
1576493757.197525,-196.0,-193.0,29.26099395751953
1576493757.2005148,-196.0,-193.0,29.26099395751953
1576493757.2055237,-202.0,-196.0,29.30602264404297
1576493757.2095187,-202.0,-196.0,29.30602264404297
1576493757.2125165,-202.0,-196.0,29.30602264404297
1576493757.2165053,-202.0,-196.0,29.30602264404297
1576493757.2215023,-202.0,-196.0,29.30602264404297
1576493757.2255015,-206.0,-200.0,29.28921127319336
1576493757.2284975,-206.0,-200.0,29.28921127319336
1576493757.2334952,-206.0,-200.0,29.28921127319336
1576493757.2375054,-210.0,-204.0,29.4976749420166
1576493757.2405038,-210.0,-204.0,29.4976749420166
1576493757.2445016,-210.0,-204.0,29.4976749420166
1576493757.2475,-210.0,-204.0,29.4976749420166
1576493757.2524838,-210.0,-204.0,29.4976749420166
1576493757.2554948,-212.0,-208.0,29.747379302978516
1576493757.2594936,-212.0,-208.0,29.747379302978516
1576493757.2634914,-212.0,-208.0,29.747379302978516
1576493757.2694743,-212.0,-208.0,29.747379302978516
1576493757.2734728,-211.0,-210.0,29.83296775817871
1576493757.2764838,-211.0,-210.0,29.83296775817871
1576493757.279482,-211.0,-210.0,29.83296775817871
1576493757.284468,-211.0,-210.0,29.83296775817871
1576493757.2884636,-206.0,-208.0,29.97639274597168
1576493757.2914755,-206.0,-208.0,29.97639274597168
1576493757.29547,-206.0,-208.0,29.97639274597168
1576493757.3004584,-206.0,-208.0,29.97639274597168
1576493757.3034687,-201.0,-205.0,30.02081871032715
1576493757.3074667,-201.0,-205.0,30.02081871032715
1576493757.3114612,-201.0,-205.0,30.02081871032715
1576493757.3174605,-201.0,-205.0,30.02081871032715
1576493757.320446,-195.0,-202.0,30.019344329833984
1576493757.3244572,-195.0,-202.0,30.019344329833984
1576493757.3274426,-195.0,-202.0,30.019344329833984
1576493757.332439,-195.0,-202.0,30.019344329833984
1576493757.3364375,-190.0,-198.0,30.018381118774414
1576493757.3394482,-190.0,-198.0,30.018381118774414
1576493757.3434465,-190.0,-198.0,30.018381118774414
1576493757.348438,-190.0,-198.0,30.018381118774414
1576493757.3514416,-186.0,-195.0,29.961877822875977
1576493757.3554256,-186.0,-195.0,29.961877822875977
1576493757.3584385,-186.0,-195.0,29.961877822875977
1576493757.3644283,-186.0,-195.0,29.961877822875977
1576493757.3674335,-186.0,-194.0,29.764429092407227
1576493757.3714306,-186.0,-194.0,29.764429092407227
1576493757.3764246,-186.0,-194.0,29.764429092407227
1576493757.381411,-186.0,-194.0,29.764429092407227
1576493757.3844237,-188.0,-194.0,29.6126766204834
1576493757.3884127,-188.0,-194.0,29.6126766204834
1576493757.391419,-188.0,-194.0,29.6126766204834
1576493757.3974042,-188.0,-194.0,29.6126766204834
1576493757.4004006,-195.0,-196.0,29.18947410583496
1576493757.4053977,-195.0,-196.0,29.18947410583496
1576493757.408396,-195.0,-196.0,29.18947410583496
1576493757.4144084,-198.0,-197.0,28.98599624633789
1576493757.4174066,-198.0,-197.0,28.98599624633789
1576493757.421399,-198.0,-197.0,28.98599624633789
1576493757.426386,-198.0,-197.0,28.98599624633789
1576493757.4303987,-203.0,-199.0,28.90090560913086
1576493757.4333956,-203.0,-199.0,28.90090560913086
1576493757.4383795,-203.0,-199.0,28.90090560913086
1576493757.442378,-203.0,-199.0,28.90090560913086
1576493757.447403,-207.0,-202.0,28.922883987426758
1576493757.4513721,-207.0,-202.0,28.922883987426758
1576493757.4553704,-207.0,-202.0,28.922883987426758
1576493757.460367,-207.0,-202.0,28.922883987426758
1576493757.4633653,-210.0,-205.0,29.13789176940918
1576493757.4673765,-210.0,-205.0,29.13789176940918
1576493757.4703748,-210.0,-205.0,29.13789176940918
1576493757.4763582,-210.0,-205.0,29.13789176940918
1576493757.4803693,-211.0,-207.0,29.1818904876709
1576493757.4843676,-211.0,-207.0,29.1818904876709
1576493757.4893508,-211.0,-207.0,29.1818904876709
1576493757.4943612,-210.0,-207.0,29.316503524780273
1576493757.4973626,-210.0,-207.0,29.316503524780273
1576493757.502357,-210.0,-207.0,29.316503524780273
1576493757.5063415,-210.0,-207.0,29.316503524780273
1576493757.5103526,-206.0,-205.0,29.408065795898438
1576493757.5143507,-206.0,-205.0,29.408065795898438
1576493757.5183477,-206.0,-205.0,29.408065795898438
1576493757.5243316,-206.0,-205.0,29.408065795898438
1576493757.528342,-199.0,-200.0,29.522842407226562
1576493757.5323405,-199.0,-200.0,29.522842407226562
1576493757.536324,-199.0,-200.0,29.522842407226562
1576493757.5413218,-193.0,-197.0,29.65888023376465
1576493757.5443332,-193.0,-197.0,29.65888023376465
1576493757.5493178,-193.0,-197.0,29.65888023376465
1576493757.5523152,-193.0,-197.0,29.65888023376465
1576493757.5573254,-188.0,-194.0,29.818632125854492
1576493757.560325,-188.0,-194.0,29.818632125854492
1576493757.5643225,-188.0,-194.0,29.818632125854492
1576493757.5673077,-188.0,-194.0,29.818632125854492
1576493757.5723045,-188.0,-194.0,29.818632125854492
1576493757.5773027,-186.0,-193.0,29.706817626953125
1576493757.5802999,-186.0,-193.0,29.706817626953125
1576493757.5852976,-186.0,-193.0,29.706817626953125
1576493757.589295,-186.0,-193.0,29.59701919555664
1576493757.5923061,-186.0,-193.0,29.59701919555664
1576493757.5963042,-186.0,-193.0,29.59701919555664
1576493757.6012878,-186.0,-193.0,29.59701919555664
1576493757.606285,-190.0,-194.0,29.361190795898438
1576493757.6092942,-190.0,-194.0,29.361190795898438
1576493757.6132917,-190.0,-194.0,29.361190795898438
1576493757.6162794,-190.0,-194.0,29.361190795898438
1576493757.6222782,-195.0,-196.0,29.129121780395508
1576493757.625285,-195.0,-196.0,29.129121780395508
1576493757.6282837,-195.0,-196.0,29.129121780395508
1576493757.6312814,-195.0,-196.0,29.129121780395508
1576493757.6362686,-195.0,-196.0,29.129121780395508
1576493757.6392772,-200.0,-199.0,29.003740310668945
1576493757.6432745,-200.0,-199.0,29.003740310668945
1576493757.6472723,-200.0,-199.0,29.003740310668945
1576493757.6522605,-200.0,-199.0,29.003740310668945
1576493757.6572573,-206.0,-202.0,29.041717529296875
1576493757.6602726,-206.0,-202.0,29.041717529296875
1576493757.6642525,-206.0,-202.0,29.041717529296875
1576493757.6702669,-210.0,-206.0,29.124248504638672
1576493757.6732612,-210.0,-206.0,29.124248504638672
1576493757.676256,-210.0,-206.0,29.124248504638672
1576493757.679255,-210.0,-206.0,29.124248504638672
1576493757.6842418,-210.0,-206.0,29.124248504638672
1576493757.6872396,-213.0,-209.0,29.231931686401367
1576493757.6912477,-213.0,-209.0,29.231931686401367
1576493757.695249,-213.0,-209.0,29.231931686401367
1576493757.7002335,-213.0,-209.0,29.231931686401367
1576493757.7032306,-214.0,-212.0,29.34716033935547
1576493757.7072291,-214.0,-212.0,29.34716033935547
1576493757.711227,-214.0,-212.0,29.34716033935547
1576493757.7162237,-214.0,-212.0,29.34716033935547
1576493757.7212205,-212.0,-212.0,29.52143669128418
1576493757.725237,-212.0,-212.0,29.52143669128418
1576493757.729216,-212.0,-212.0,29.52143669128418
1576493757.7342145,-212.0,-212.0,29.52143669128418
1576493757.7372253,-208.0,-210.0,29.527629852294922
1576493757.741223,-208.0,-210.0,29.527629852294922
1576493757.745212,-208.0,-210.0,29.527629852294922
1576493757.7492125,-208.0,-210.0,29.527629852294922
1576493757.752218,-200.0,-205.0,29.689573287963867
1576493757.757201,-200.0,-205.0,29.689573287963867
1576493757.7602108,-200.0,-205.0,29.689573287963867
1576493757.7662134,-193.0,-200.0,29.808664321899414
1576493757.7692137,-193.0,-200.0,29.808664321899414
1576493757.7732096,-193.0,-200.0,29.808664321899414
1576493757.7781906,-193.0,-200.0,29.808664321899414
1576493757.7821994,-187.0,-196.0,29.74822235107422
1576493757.7861974,-187.0,-196.0,29.74822235107422
1576493757.790195,-187.0,-196.0,29.74822235107422
1576493757.796179,-187.0,-196.0,29.74822235107422
1576493757.7991903,-184.0,-193.0,29.662860870361328
1576493757.8041756,-184.0,-193.0,29.662860870361328
1576493757.8071854,-184.0,-193.0,29.662860870361328
1576493757.8121698,-184.0,-193.0,29.662860870361328
1576493757.8161805,-184.0,-191.0,29.45703887939453
1576493757.819179,-184.0,-191.0,29.45703887939453
1576493757.822177,-184.0,-191.0,29.45703887939453
1576493757.827161,-184.0,-191.0,29.45703887939453
1576493757.8311596,-186.0,-191.0,29.14313316345215
1576493757.8341706,-186.0,-191.0,29.14313316345215
1576493757.837169,-186.0,-191.0,29.14313316345215
1576493757.8401673,-186.0,-191.0,29.14313316345215
1576493757.845151,-186.0,-191.0,29.14313316345215
1576493757.848163,-191.0,-192.0,28.963830947875977
1576493757.8531463,-191.0,-192.0,28.963830947875977
1576493757.8561583,-191.0,-192.0,28.963830947875977
1576493757.8621583,-196.0,-193.0,28.806913375854492
1576493757.8651571,-196.0,-193.0,28.806913375854492
1576493757.868152,-196.0,-193.0,28.806913375854492
1576493757.8711498,-196.0,-193.0,28.806913375854492
1576493757.8761342,-196.0,-193.0,28.806913375854492
1576493757.8801322,-202.0,-196.0,28.79245948791504
1576493757.8831398,-202.0,-196.0,28.79245948791504
1576493757.8871284,-202.0,-196.0,28.79245948791504
1576493757.893125,-202.0,-196.0,28.79245948791504
1576493757.896133,-207.0,-200.0,28.82877540588379
1576493757.9001305,-207.0,-200.0,28.82877540588379
1576493757.903132,-207.0,-200.0,28.82877540588379
1576493757.9081182,-207.0,-200.0,28.82877540588379
1576493757.9121268,-210.0,-205.0,28.9871826171875
1576493757.9161339,-210.0,-205.0,28.9871826171875
1576493757.9191227,-210.0,-205.0,28.9871826171875
1576493757.9251137,-210.0,-205.0,28.9871826171875
1576493757.9281178,-211.0,-208.0,29.411237716674805
1576493757.9321158,-211.0,-208.0,29.411237716674805
1576493757.9351144,-211.0,-208.0,29.411237716674805
1576493757.940098,-211.0,-208.0,29.411237716674805
1576493757.9431093,-210.0,-209.0,29.544925689697266
1576493757.9471076,-210.0,-209.0,29.544925689697266
1576493757.9510918,-210.0,-209.0,29.544925689697266
1576493757.9560888,-210.0,-209.0,29.544925689697266
1576493757.959101,-206.0,-209.0,30.005634307861328
1576493757.9630988,-206.0,-209.0,30.005634307861328
1576493757.9660964,-206.0,-209.0,30.005634307861328
1576493757.9700818,-206.0,-209.0,30.005634307861328
1576493757.9750795,-201.0,-206.0,30.041736602783203
1576493757.9790866,-201.0,-206.0,30.041736602783203
1576493757.9830751,-201.0,-206.0,30.041736602783203
1576493757.9890707,-201.0,-206.0,30.041736602783203
1576493757.9930866,-193.0,-202.0,30.083316802978516
1576493757.9960847,-193.0,-202.0,30.083316802978516
1576493758.0000772,-193.0,-202.0,30.083316802978516
1576493758.0060744,-193.0,-202.0,30.083316802978516
1576493758.0090723,-188.0,-198.0,30.06378936767578
1576493758.0130575,-188.0,-198.0,30.06378936767578
1576493758.0160558,-188.0,-198.0,30.06378936767578
1576493758.0210552,-185.0,-195.0,29.908292770385742
1576493758.0250502,-184.0,-194.0,29.8763370513916
1576493758.0280612,-184.0,-194.0,29.8763370513916
1576493758.0310605,-184.0,-194.0,29.8763370513916
1576493758.0360463,-184.0,-194.0,29.8763370513916
1576493758.0390556,-185.0,-193.0,29.53352928161621
1576493758.042054,-185.0,-193.0,29.53352928161621
1576493758.0460489,-185.0,-193.0,29.53352928161621
1576493758.050036,-185.0,-193.0,29.53352928161621
1576493758.0540628,-188.0,-192.0,29.213008880615234
1576493758.0590315,-188.0,-192.0,29.213008880615234
1576493758.0620427,-188.0,-192.0,29.213008880615234
1576493758.0680263,-188.0,-192.0,29.213008880615234
1576493758.0710375,-193.0,-193.0,28.764873504638672
1576493758.0750353,-193.0,-193.0,28.764873504638672
1576493758.0790334,-193.0,-193.0,28.764873504638672
1576493758.0830176,-193.0,-193.0,28.764873504638672
1576493758.088028,-199.0,-195.0,28.510669708251953
1576493758.0920126,-199.0,-195.0,28.510669708251953
1576493758.0950212,-199.0,-195.0,28.510669708251953
1576493758.1000164,-199.0,-195.0,28.510669708251953
1576493758.1030176,-204.0,-197.0,28.378618240356445
1576493758.1070042,-204.0,-197.0,28.378618240356445
1576493758.1110134,-204.0,-197.0,28.378618240356445
1576493758.1159995,-204.0,-197.0,28.378618240356445
1576493758.118998,-209.0,-200.0,28.30646324157715
1576493758.1239946,-209.0,-200.0,28.30646324157715
1576493758.1270063,-209.0,-200.0,28.30646324157715
1576493758.1329901,-209.0,-200.0,28.30646324157715
1576493758.1360018,-213.0,-204.0,28.328092575073242
1576493758.139999,-213.0,-204.0,28.328092575073242
1576493758.142997,-213.0,-204.0,28.328092575073242
1576493758.1479812,-213.0,-204.0,28.328092575073242
1576493758.1509924,-214.0,-207.0,28.63580894470215
1576493758.1559775,-214.0,-207.0,28.63580894470215
1576493758.1589854,-214.0,-207.0,28.63580894470215
1576493758.1649723,-214.0,-207.0,28.63580894470215
1576493758.1679802,-212.0,-208.0,28.867219924926758
1576493758.1719778,-212.0,-208.0,28.867219924926758
1576493758.1759756,-212.0,-208.0,28.867219924926758
1576493758.1809626,-212.0,-208.0,28.867219924926758
1576493758.1839714,-209.0,-206.0,28.808242797851562
1576493758.1879685,-209.0,-206.0,28.808242797851562
1576493758.1929567,-209.0,-206.0,28.808242797851562
1576493758.1969597,-209.0,-206.0,28.808242797851562
1576493758.2009616,-203.0,-201.0,28.970346450805664
1576493758.20496,-203.0,-201.0,28.970346450805664
1576493758.2109475,-203.0,-201.0,28.970346450805664
1576493758.214957,-196.0,-196.0,29.15530014038086
1576493758.2189543,-196.0,-196.0,29.15530014038086
1576493758.2239566,-196.0,-196.0,29.15530014038086
1576493758.2289357,-196.0,-196.0,29.15530014038086
1576493758.231944,-188.0,-191.0,29.290922164916992
1576493758.235942,-188.0,-191.0,29.290922164916992
1576493758.2409296,-188.0,-191.0,29.290922164916992
1576493758.2449265,-188.0,-191.0,29.290922164916992
1576493758.2479355,-184.0,-188.0,29.172531127929688
1576493758.2509363,-184.0,-188.0,29.172531127929688
1576493758.2559206,-184.0,-188.0,29.172531127929688
1576493758.2619183,-184.0,-188.0,29.172531127929688
1576493758.2649288,-184.0,-187.0,29.03505516052246
1576493758.2689261,-184.0,-187.0,29.03505516052246
1576493758.27391,-184.0,-187.0,29.03505516052246
1576493758.2779083,-188.0,-187.0,28.754209518432617
1576493758.2809198,-188.0,-187.0,28.754209518432617
1576493758.2849176,-188.0,-187.0,28.754209518432617
1576493758.290901,-188.0,-187.0,28.754209518432617
1576493758.2949114,-194.0,-189.0,28.406492233276367
1576493758.29791,-194.0,-189.0,28.406492233276367
1576493758.3009086,-194.0,-189.0,28.406492233276367
1576493758.3039074,-194.0,-189.0,28.406492233276367
1576493758.30989,-199.0,-190.0,28.215457916259766
1576493758.3129022,-201.0,-191.0,28.083288192749023
1576493758.3168998,-201.0,-191.0,28.083288192749023
1576493758.3208847,-201.0,-191.0,28.083288192749023
1576493758.324882,-201.0,-191.0,28.083288192749023
1576493758.3288896,-207.0,-194.0,27.876144409179688
1576493758.332888,-207.0,-194.0,27.876144409179688
1576493758.3378751,-207.0,-194.0,27.876144409179688
1576493758.3428822,-212.0,-197.0,27.861665725708008
1576493758.3458803,-212.0,-197.0,27.861665725708008
1576493758.3498783,-212.0,-197.0,27.861665725708008
1576493758.3538666,-212.0,-197.0,27.861665725708008
1576493758.3588636,-215.0,-201.0,27.986703872680664
1576493758.3628707,-215.0,-201.0,27.986703872680664
1576493758.366869,-215.0,-201.0,27.986703872680664
1576493758.371858,-215.0,-201.0,27.986703872680664
1576493758.3748636,-215.0,-204.0,28.17317008972168
1576493758.3798516,-215.0,-204.0,28.17317008972168
1576493758.3828595,-215.0,-204.0,28.17317008972168
1576493758.3878472,-215.0,-204.0,28.17317008972168
1576493758.3918452,-213.0,-204.0,28.257841110229492
1576493758.3948562,-213.0,-204.0,28.257841110229492
