Time,X Coord,Y Coord,Radius
1578302304.025933,38.5,-11.0,30.598459243774414
1578302304.034928,38.5,17.0,29.12483024597168
1578302304.0439234,41.5,24.0,30.780738830566406
1578302304.0539305,41.5,24.0,30.780738830566406
1578302304.0619125,38.5,3.0,31.29083251953125
1578302304.073906,38.5,3.0,31.29083251953125
1578302304.0898964,38.5,3.0,29.793867111206055
1578302304.0998917,38.5,28.0,32.74262237548828
1578302304.108888,40.5,9.0,34.73120880126953
1578302304.1208792,40.5,9.0,34.73120880126953
1578302304.1288748,38.5,-9.0,32.810157775878906
1578302304.1378698,39.5,17.0,32.46931457519531
1578302304.1518614,39.5,17.0,32.46931457519531
1578302304.1608567,40.5,22.0,31.78046417236328
1578302304.1708508,37.5,1.0,29.024293899536133
1578302304.183844,37.5,1.0,29.024293899536133
1578302304.192839,39.5,-2.0,28.914968490600586
1578302304.2018335,38.5,21.0,32.07731628417969
1578302304.2168245,38.5,21.0,32.07731628417969
1578302304.2258196,40.5,15.0,33.200408935546875
1578302304.2358143,38.5,-3.0,32.74532699584961
1578302304.2488074,38.5,-3.0,32.74532699584961
1578302304.2588015,40.5,4.0,34.59056091308594
1578302304.267797,41.5,19.0,33.697425842285156
1578302304.2777965,41.5,19.0,33.697425842285156
1578302304.2867851,38.5,12.0,30.992033004760742
1578302304.297779,38.5,12.0,30.992033004760742
1578302304.3107722,39.5,-8.0,32.5577392578125
1578302304.3197665,37.5,15.0,29.731611251831055
1578302304.3287618,42.5,21.0,29.468168258666992
1578302304.3377724,42.5,21.0,29.468168258666992
1578302304.3447526,38.5,2.0,30.51510238647461
1578302304.3537474,38.5,2.0,30.51510238647461
1578302304.3607438,41.5,-5.0,32.389915466308594
1578302304.3697488,41.5,-5.0,32.389915466308594
1578302304.3787336,40.5,20.0,33.185184478759766
1578302304.3907263,40.5,20.0,33.185184478759766
1578302304.3997216,38.5,18.0,33.738059997558594
1578302304.4087162,39.5,-7.0,31.484222412109375
1578302304.418711,39.5,-7.0,31.484222412109375
1578302304.4257069,37.5,4.0,28.71596908569336
1578302304.433702,37.5,4.0,28.71596908569336
1578302304.4416976,42.5,22.0,30.267559051513672
1578302304.4526916,42.5,22.0,30.267559051513672
1578302304.4596875,40.5,12.0,31.48695945739746
1578302304.4696827,40.5,12.0,31.48695945739746
1578302304.4776773,40.5,-4.0,34.365779876708984
1578302304.489671,40.5,-4.0,34.365779876708984
1578302304.5055554,41.5,12.0,32.842079162597656
1578302304.5185473,37.5,24.0,29.004558563232422
1578302304.529541,41.5,2.0,29.60203742980957
1578302304.5405345,36.5,5.0,29.86470603942871
1578302304.5545273,36.5,5.0,29.86470603942871
1578302304.569519,41.5,21.0,31.484222412109375
1578302304.5845103,39.5,12.0,33.200408935546875
1578302304.5995016,40.5,2.0,33.563480377197266
1578302304.6104953,40.5,13.0,30.696189880371094
1578302304.6194904,39.5,24.0,30.70026206970215
1578302304.6324823,39.5,24.0,30.70026206970215
1578302304.641477,39.5,1.0,32.96220016479492
1578302304.651472,36.5,2.0,33.24545669555664
1578302304.6624665,36.5,2.0,33.24545669555664
1578302304.6704612,41.5,25.0,29.211017608642578
1578302304.6814551,41.5,25.0,29.211017608642578
1578302304.6904497,39.5,13.0,30.281455993652344
1578302304.699445,39.5,5.0,32.171974182128906
1578302304.713437,39.5,5.0,32.171974182128906
1578302304.72543,40.5,17.0,32.5577392578125
1578302304.7344246,39.5,18.0,28.85997200012207
1578302304.746419,39.5,18.0,28.85997200012207
1578302304.759411,40.5,11.0,30.912328720092773
1578302304.769414,38.5,0.0,33.455291748046875
1578302304.7774005,40.5,11.0,32.46931457519531
1578302304.7863958,40.5,11.0,32.46931457519531
1578302304.7943907,38.5,16.0,30.812026977539062
1578302304.806384,38.5,16.0,30.812026977539062
1578302304.816378,39.5,-2.0,34.296600341796875
1578302304.8253727,36.5,6.0,30.0241756439209
1578302304.834368,36.5,6.0,30.0241756439209
1578302304.8423634,39.5,34.0,31.976652145385742
1578302304.8563554,39.5,34.0,31.976652145385742
1578302304.8653505,40.5,8.0,32.74555587768555
1578302304.8743455,38.5,-17.0,29.845624923706055
1578302304.8833413,38.5,-17.0,29.845624923706055
1578302304.892336,39.5,17.0,29.771913528442383
1578302304.9049842,39.5,17.0,29.771913528442383
1578302304.9139793,38.5,35.0,35.28820037841797
1578302304.9229739,39.5,-4.0,32.249446868896484
1578302304.9359665,39.5,-4.0,32.249446868896484
1578302304.9449637,34.5,-14.0,29.777996063232422
1578302304.9539564,39.5,18.0,33.682437896728516
1578302304.9669492,39.5,18.0,33.682437896728516
1578302304.9759436,39.5,38.0,30.50764274597168
1578302304.9859388,40.5,4.0,33.376739501953125
1578302304.9989312,40.5,4.0,33.376739501953125
1578302305.0079255,35.5,-10.0,28.113237380981445
1578302305.0169213,40.5,17.0,33.94858932495117
1578302305.0259156,40.5,17.0,33.94858932495117
1578302305.0349107,39.5,30.0,32.760826110839844
1578302305.0459046,39.5,30.0,32.760826110839844
1578302305.0529006,39.5,4.0,31.088455200195312
1578302305.0658932,39.5,4.0,31.088455200195312
1578302305.0788856,38.5,-10.0,33.871177673339844
1578302305.0868819,39.5,21.0,29.751174926757812
1578302305.0968757,39.5,21.0,29.751174926757812
1578302305.10687,38.5,33.0,33.59698486328125
1578302305.114865,39.5,-2.0,32.61039352416992
1578302305.1238596,39.5,-2.0,32.61039352416992
1578302305.1368525,39.5,-2.0,32.61039352416992
1578302305.144848,39.5,22.0,31.72987174987793
1578302305.1518438,39.5,22.0,31.72987174987793
1578302305.1598394,39.5,33.0,29.27557373046875
1578302305.167843,39.5,33.0,29.27557373046875
1578302305.1758308,39.5,33.0,29.27557373046875
1578302305.183826,40.5,1.0,36.003570556640625
1578302305.1918218,40.5,1.0,36.003570556640625
1578302305.1988177,37.5,3.0,31.84739112854004
1578302305.2078125,37.5,15.0,29.22789764404297
1578302305.215808,37.5,15.0,29.22789764404297
1578302305.224803,40.5,13.0,34.44207763671875
1578302305.2327988,40.5,13.0,34.44207763671875
1578302305.2407951,40.5,15.0,31.661481857299805
1578302305.249789,40.5,15.0,31.661481857299805
1578302305.2567856,37.5,17.0,32.26850509643555
1578302305.2647803,37.5,17.0,32.26850509643555
1578302305.2717767,39.5,0.0,29.12325668334961
1578302305.2827718,39.5,0.0,29.12325668334961
1578302305.2917655,40.5,4.0,35.28820037841797
1578302305.3037593,40.5,4.0,35.28820037841797
1578302305.310759,39.5,15.0,29.656513214111328
1578302305.321753,39.5,15.0,29.656513214111328
1578302305.333746,38.5,21.0,29.39849281311035
1578302305.3407419,40.5,10.0,35.85048294067383
1578302305.3507366,40.5,10.0,35.85048294067383
1578302305.357732,38.5,9.0,32.31495666503906
1578302305.3677266,38.5,9.0,32.31495666503906
1578302305.3747253,39.5,6.0,28.681655883789062
1578302305.3827186,38.5,10.0,32.87973403930664
1578302305.3897145,38.5,10.0,32.87973403930664
1578302305.3997087,38.5,10.0,32.87973403930664
1578302305.4077709,39.5,7.0,34.630287170410156
1578302305.4157667,35.5,12.0,29.010499954223633
1578302305.4217632,35.5,12.0,29.010499954223633
1578302305.4317575,35.5,12.0,29.010499954223633
1578302305.4377537,39.5,24.0,29.253103256225586
1578302305.4477487,39.5,24.0,29.253103256225586
1578302305.4557452,39.5,12.0,32.673030853271484
1578302305.4627411,38.5,11.0,32.88246536254883
1578302305.4697359,38.5,11.0,32.88246536254883
1578302305.478731,38.5,11.0,32.88246536254883
1578302305.486726,37.5,16.0,32.066436767578125
1578302305.4957218,40.5,5.0,32.65922546386719
1578302305.5027173,40.5,5.0,32.65922546386719
1578302305.5114725,40.5,5.0,32.65922546386719
1578302305.5194664,38.5,1.0,28.425439834594727
1578302305.5274622,38.5,9.0,29.432355880737305
1578302305.5344582,38.5,9.0,29.432355880737305
1578302305.5444527,38.5,9.0,29.432355880737305
1578302305.5504496,37.5,13.0,34.365779876708984
1578302305.5594437,38.5,8.0,34.52545166015625
1578302305.5674403,38.5,8.0,34.52545166015625
1578302305.5764346,38.5,8.0,34.52545166015625
1578302305.5844295,36.5,12.0,29.209314346313477
1578302305.592425,39.5,20.0,29.785743713378906
1578302305.5994287,39.5,20.0,29.785743713378906
1578302305.6074166,39.5,20.0,29.785743713378906
1578302305.6154118,38.5,15.0,30.2323055267334
1578302305.6234076,38.5,14.0,30.77095603942871
1578302305.6314034,38.5,14.0,30.77095603942871
1578302305.6393986,37.5,14.0,33.14372634887695
1578302305.6453958,37.5,14.0,33.14372634887695
1578302305.6553898,37.5,14.0,33.14372634887695
1578302305.6613858,40.5,12.0,35.41549301147461
1578302305.671381,40.5,12.0,35.41549301147461
1578302305.6783764,39.5,10.0,33.770545959472656
1578302305.6893706,39.5,10.0,33.770545959472656
1578302305.6983654,38.5,11.0,30.696189880371094
1578302305.7053611,39.5,8.0,32.5194206237793
1578302305.712357,39.5,8.0,32.5194206237793
1578302305.7203526,40.5,7.0,32.172000885009766
1578302305.7293475,40.5,7.0,32.172000885009766
1578302305.7363439,37.5,8.0,30.32155418395996
1578302305.7433395,37.5,8.0,30.32155418395996
1578302305.7513354,37.5,8.0,30.32155418395996
1578302305.7573323,37.5,4.0,30.599143981933594
1578302305.767327,37.5,4.0,30.599143981933594
1578302305.774322,37.5,7.0,31.90823745727539
1578302305.7833178,39.5,8.0,31.41560935974121
1578302305.7913125,39.5,8.0,31.41560935974121
1578302305.8003075,38.5,8.0,31.048490524291992
1578302305.8073034,38.5,8.0,31.048490524291992
1578302305.816298,40.5,8.0,32.756778717041016
1578302305.8242953,40.5,8.0,32.756778717041016
1578302305.8332887,39.5,12.0,34.23136520385742
1578302305.8422835,39.5,12.0,34.23136520385742
1578302305.8492796,39.5,11.0,33.305503845214844
1578302305.8582742,39.5,11.0,33.305503845214844
1578302305.8652709,38.5,6.0,33.81603240966797
1578302305.8742654,38.5,6.0,33.81603240966797
1578302305.8812616,40.5,11.0,33.800987243652344
1578302305.8892572,40.5,11.0,33.800987243652344
1578302305.8962529,39.5,18.0,30.81691551208496
1578302305.9052477,39.5,18.0,30.81691551208496
1578302305.9132433,38.5,16.0,28.619861602783203
1578302305.9222383,38.5,16.0,28.619861602783203
1578302305.9282353,39.5,12.0,30.04810333251953
1578302305.9372299,39.5,12.0,30.04810333251953
1578302305.946225,39.5,17.0,31.280656814575195
1578302305.9552197,39.5,17.0,31.280656814575195
1578302305.964215,38.5,10.0,31.32909393310547
1578302305.976209,38.5,10.0,31.32909393310547
1578302305.9862027,40.5,2.0,34.630287170410156
1578302305.994198,40.5,12.0,34.79599380493164
1578302306.0021935,40.5,12.0,34.79599380493164
1578302306.0111883,38.5,15.0,32.59611129760742
1578302306.0231817,38.5,15.0,32.59611129760742
1578302306.0331755,38.5,2.0,32.59611129760742
1578302306.0411718,40.5,2.0,33.305503845214844
1578302306.048167,40.5,2.0,33.305503845214844
1578302306.055163,40.5,13.0,31.90306854248047
1578302306.0631588,40.5,13.0,31.90306854248047
1578302306.072154,39.5,10.0,31.40073585510254
1578302306.080149,39.5,10.0,31.40073585510254
1578302306.0891442,39.5,-1.0,33.455291748046875
1578302306.0991383,39.5,-1.0,33.455291748046875
1578302306.1091325,39.5,7.0,33.94858932495117
1578302306.120126,39.5,7.0,33.94858932495117
1578302306.129121,39.5,18.0,33.686195373535156
1578302306.1381161,39.5,9.0,34.68082046508789
1578302306.147111,39.5,9.0,34.68082046508789
1578302306.1551063,40.5,4.0,33.59700393676758
1578302306.168099,40.5,4.0,33.59700393676758
1578302306.177094,38.5,23.0,29.543649673461914
1578302306.1850893,39.5,21.0,29.183452606201172
1578302306.1950839,39.5,21.0,29.183452606201172
1578302306.2030797,39.5,7.0,31.15989875793457
1578302306.2160726,39.5,7.0,31.15989875793457
1578302306.2240672,40.5,16.0,33.03417205810547
1578302306.2340612,39.5,22.0,33.33987808227539
1578302306.2430563,39.5,22.0,33.33987808227539
1578302306.2490532,39.5,8.0,34.365779876708984
1578302306.2570484,39.5,8.0,34.365779876708984
1578302306.2650437,39.5,7.0,33.14728927612305
1578302306.2730436,39.5,7.0,33.14728927612305
1578302306.2820346,40.5,18.0,31.784528732299805
1578302306.2900302,40.5,18.0,31.784528732299805
1578302306.298026,39.5,11.0,29.67026138305664
1578302306.3060215,39.5,11.0,29.67026138305664
1578302306.3130176,38.5,-1.0,29.61428451538086
1578302306.3230114,38.5,-1.0,29.61428451538086
1578302306.3310068,39.5,10.0,32.469608306884766
1578302306.3380032,39.5,10.0,32.469608306884766
1578302306.3459983,39.5,20.0,33.245399475097656
1578302306.3549953,39.5,20.0,33.245399475097656
1578302306.3619888,39.5,11.0,34.68082809448242
1578302306.3699849,39.5,11.0,34.68082809448242
1578302306.3779805,40.5,7.0,32.31890106201172
1578302306.3859763,40.5,7.0,32.31890106201172
1578302306.3929715,39.5,23.0,29.69367027282715
1578302306.4019666,39.5,23.0,29.69367027282715
1578302306.4089622,39.5,23.0,30.12260627746582
1578302306.4179573,39.5,23.0,30.12260627746582
1578302306.4249537,38.5,9.0,32.1544303894043
1578302306.4339485,38.5,9.0,32.1544303894043
1578302306.4419436,40.5,17.0,33.634159088134766
1578302306.450943,40.5,17.0,33.634159088134766
1578302306.457935,39.5,21.0,33.94858932495117
1578302306.4679303,39.5,21.0,33.94858932495117
1578302306.4749253,40.5,10.0,33.952369689941406
1578302306.4819212,40.5,10.0,33.952369689941406
1578302306.4899173,39.5,7.0,32.50272750854492
1578302306.4979124,39.5,7.0,32.50272750854492
1578302306.5049083,39.5,14.0,31.62410545349121
1578302306.5119042,39.5,14.0,31.62410545349121
1578302306.5198998,38.5,10.0,28.90321159362793
1578302306.5258968,38.5,10.0,28.90321159362793
1578302306.5348916,38.5,10.0,28.90321159362793
1578302306.5428865,38.5,1.0,30.419998168945312
1578302306.5518813,38.5,8.0,33.563480377197266
1578302306.5588777,38.5,8.0,33.563480377197266
1578302306.5668736,39.5,18.0,33.871177673339844
1578302306.5748687,39.5,18.0,33.871177673339844
1578302306.5828645,38.5,14.0,31.103832244873047
1578302306.5908601,38.5,14.0,31.103832244873047
1578302306.6008534,38.5,14.0,31.103832244873047
1578302306.6078522,39.5,17.0,29.5736083984375
1578302306.616845,39.5,18.0,31.8559513092041
1578302306.6258404,39.5,18.0,31.8559513092041
1578302306.632836,39.5,16.0,33.800987243652344
1578302306.6428301,39.5,16.0,33.800987243652344
1578302306.652825,39.5,7.0,32.31108856201172
1578302306.6668165,39.5,7.0,32.31108856201172
1578302306.6798093,38.5,1.0,28.933486938476562
1578302306.6898136,38.5,12.0,31.693946838378906
1578302306.699798,40.5,12.0,34.033172607421875
1578302306.7117913,40.5,12.0,34.033172607421875
1578302306.7227921,39.5,13.0,29.935386657714844
1578302306.73278,39.5,22.0,31.40073585510254
1578302306.7457724,39.5,22.0,31.40073585510254
1578302306.7557728,39.5,17.0,33.682437896728516
1578302306.7637615,39.5,6.0,31.94628143310547
1578302306.7757545,39.5,6.0,31.94628143310547
1578302306.7837498,37.5,0.0,28.3978214263916
1578302306.793745,39.5,14.0,32.74918746948242
1578302306.8067372,39.5,14.0,32.74918746948242
1578302306.815732,39.5,14.0,32.31890106201172
1578302306.8247273,39.5,18.0,29.031652450561523
1578302306.8337216,39.5,18.0,29.031652450561523
1578302306.8397183,39.5,15.0,33.800987243652344
1578302306.8467155,39.5,15.0,33.800987243652344
1578302306.8557098,39.5,15.0,32.88246536254883
1578302306.863705,39.5,15.0,32.88246536254883
1578302306.8717005,38.5,-2.0,28.52178192138672
1578302306.8796968,38.5,-2.0,28.52178192138672
1578302306.8886924,39.5,3.0,33.376739501953125
1578302306.8956866,39.5,3.0,33.376739501953125
1578302306.9036825,38.5,14.0,32.31495666503906
1578302306.9103053,38.5,14.0,32.31495666503906
1578302306.9202995,38.5,14.0,32.31495666503906
1578302306.9292946,38.5,24.0,29.132946014404297
1578302306.9362907,38.5,10.0,33.94858932495117
1578302306.9452856,38.5,10.0,33.94858932495117
1578302306.9522812,39.5,8.0,33.0493049621582
1578302306.958278,39.5,8.0,33.0493049621582
1578302306.9672735,39.5,8.0,33.0493049621582
1578302306.974269,38.5,7.0,30.379375457763672
1578302306.984273,38.5,5.0,32.09760665893555
1578302306.9902596,38.5,5.0,32.09760665893555
1578302306.9992547,38.5,5.0,32.09760665893555
1578302307.00725,38.5,4.0,33.682437896728516
1578302307.015246,37.5,19.0,28.96306037902832
1578302307.0232418,37.5,19.0,28.96306037902832
1578302307.0322363,37.5,19.0,28.96306037902832
1578302307.0392323,39.5,21.0,32.31495666503906
1578302307.048227,38.5,8.0,34.296600341796875
1578302307.0542235,38.5,8.0,34.296600341796875
1578302307.064219,38.5,8.0,34.296600341796875
1578302307.0702147,38.5,2.0,31.384809494018555
1578302307.0812082,38.5,2.0,31.384809494018555
1578302307.0882046,36.5,1.0,28.13054656982422
1578302307.0962012,38.5,10.0,34.13589859008789
1578302307.103196,38.5,10.0,34.13589859008789
1578302307.112191,37.5,12.0,29.864545822143555
1578302307.119187,37.5,12.0,29.864545822143555
1578302307.1281815,37.5,12.0,29.864545822143555
1578302307.135178,38.5,18.0,29.931785583496094
1578302307.1441739,38.5,18.0,29.931785583496094
1578302307.1531677,38.5,14.0,34.194557189941406
1578302307.163162,38.5,12.0,32.59611129760742
1578302307.1751552,38.5,12.0,32.59611129760742
1578302307.1831508,37.5,2.0,30.701637268066406
1578302307.193145,37.5,1.0,29.12818717956543
1578302307.2051384,37.5,1.0,29.12818717956543
1578302307.2121346,38.5,12.0,33.800987243652344
1578302307.2241275,38.5,12.0,33.800987243652344
1578302307.234122,38.5,13.0,32.88246536254883
1578302307.2421172,39.5,12.0,30.310819625854492
1578302307.2551115,39.5,12.0,30.310819625854492
1578302307.2661042,39.5,20.0,29.86296272277832
1578302307.2740998,39.5,19.0,32.19486618041992
1578302307.2880914,39.5,19.0,32.19486618041992
1578302307.2970862,39.5,11.0,33.455291748046875
1578302307.3050823,39.5,7.0,32.46931457519531
1578302307.316076,39.5,7.0,32.46931457519531
1578302307.3240716,39.5,7.0,31.531829833984375
1578302307.333066,39.5,7.0,31.531829833984375
1578302307.340063,38.5,5.0,28.745298385620117
1578302307.3510559,38.5,5.0,28.745298385620117
1578302307.359052,39.5,5.0,33.634159088134766
1578302307.3680463,39.5,9.0,33.741825103759766
1578302307.3770416,39.5,9.0,33.741825103759766
1578302307.3840377,38.5,18.0,29.70810317993164
1578302307.3930397,38.5,18.0,29.70810317993164
1578302307.4000292,39.5,20.0,29.239131927490234
1578302307.4090245,39.5,20.0,29.239131927490234
1578302307.4170194,39.5,11.0,32.25891876220703
1578302307.4260135,39.5,11.0,32.25891876220703
1578302307.4350097,39.5,12.0,33.682437896728516
1578302307.4480014,39.5,12.0,33.682437896728516
1578302307.4539971,39.5,14.0,33.376739501953125
1578302307.4639916,39.5,14.0,33.376739501953125
1578302307.4719872,40.5,7.0,32.14430618286133
1578302307.4799829,39.5,2.0,31.35148048400879
1578302307.4869783,39.5,2.0,31.35148048400879
1578302307.4959733,38.5,4.0,27.81491470336914
1578302307.5019708,38.5,4.0,27.81491470336914
1578302307.512964,38.5,7.0,30.500341415405273
1578302307.51996,38.5,7.0,30.500341415405273
