Time,X Coord,Y Coord,Radius
1576493299.4983788,-35.0,-137.0,84.7628173828125
1576493299.505357,-35.0,-137.0,84.7628173828125
1576493299.511355,-35.0,-142.0,84.66368865966797
1576493299.5193493,-35.0,-142.0,84.66368865966797
1576493299.525347,-37.0,-140.0,84.9494857788086
1576493299.533344,-37.0,-140.0,84.9494857788086
1576493299.5383394,-40.0,-130.0,85.54753112792969
1576493299.5443363,-40.0,-130.0,85.54753112792969
1576493299.55333,-40.0,-130.0,85.54753112792969
1576493299.5583284,-43.0,-114.0,85.90975952148438
1576493299.565323,-43.0,-114.0,85.90975952148438
1576493299.5733187,-47.0,-91.0,86.54805755615234
1576493299.5803146,-47.0,-91.0,86.54805755615234
1576493299.5873241,-53.0,-62.0,87.06571197509766
1576493299.592326,-53.0,-62.0,87.06571197509766
1576493299.6013038,-53.0,-62.0,87.06571197509766
1576493299.6063018,-60.0,-29.0,87.53827667236328
1576493299.6122968,-60.0,-29.0,87.53827667236328
1576493299.6193113,-68.0,9.0,88.86662292480469
1576493299.6242917,-68.0,9.0,88.86662292480469
1576493299.633285,-68.0,9.0,88.86662292480469
1576493299.6392832,-77.0,51.0,93.16226959228516
1576493299.6472785,-77.0,51.0,93.16226959228516
1576493299.654293,-88.0,100.0,90.249755859375
1576493299.6602705,-88.0,100.0,90.249755859375
1576493299.66728,-98.0,136.0,88.66547393798828
1576493299.6742628,-98.0,136.0,88.66547393798828
1576493299.681276,-98.0,136.0,88.66547393798828
1576493299.6872563,-106.0,169.0,87.42991638183594
1576493299.6952507,-106.0,169.0,87.42991638183594
1576493299.7012482,-114.0,198.0,86.12091827392578
1576493299.7082448,-114.0,198.0,86.12091827392578
1576493299.715241,-119.0,222.0,85.77804565429688
1576493299.722253,-119.0,222.0,85.77804565429688
1576493299.7302308,-119.0,222.0,85.77804565429688
1576493299.7352293,-124.0,242.0,89.64383697509766
1576493299.7432244,-124.0,242.0,89.64383697509766
1576493299.7502205,-129.0,252.0,91.17724609375
1576493299.7562344,-129.0,252.0,91.17724609375
1576493299.7632124,-132.0,257.0,86.93292236328125
1576493299.7682106,-132.0,257.0,86.93292236328125
1576493299.7762218,-132.0,257.0,86.93292236328125
1576493299.7822192,-133.0,258.0,88.60446166992188
1576493299.7891977,-133.0,258.0,88.60446166992188
1576493299.7962122,-132.0,257.0,88.2357177734375
1576493299.802192,-132.0,257.0,88.2357177734375
1576493299.8102033,-132.0,257.0,88.2357177734375
1576493299.816184,-128.0,253.0,89.79967498779297
1576493299.825191,-128.0,253.0,89.79967498779297
1576493299.8311872,-123.0,245.0,94.13228607177734
1576493299.8371732,-123.0,245.0,94.13228607177734
1576493299.8431675,-116.0,232.0,96.04696655273438
1576493299.8481658,-116.0,232.0,96.04696655273438
1576493299.856161,-116.0,232.0,96.04696655273438
1576493299.8631747,-109.0,212.0,85.31968688964844
1576493299.8691542,-109.0,212.0,85.31968688964844
1576493299.876167,-99.0,191.0,85.545166015625
1576493299.8831458,-99.0,191.0,85.545166015625
1576493299.8901691,-84.0,161.0,88.67694091796875
1576493299.897138,-84.0,161.0,88.67694091796875
1576493299.9031374,-84.0,161.0,88.67694091796875
1576493299.9091318,-71.0,134.0,90.97130584716797
1576493299.9161277,-71.0,134.0,90.97130584716797
1576493299.9221416,-71.0,134.0,90.97130584716797
1576493299.9271333,-58.0,104.0,92.45713806152344
1576493299.9351177,-58.0,104.0,92.45713806152344
1576493299.9421296,-45.0,73.0,94.85591888427734
1576493299.94811,-45.0,73.0,94.85591888427734
1576493299.9551065,-33.0,41.0,96.39385986328125
1576493299.9621148,-33.0,41.0,96.39385986328125
1576493299.970096,-33.0,41.0,96.39385986328125
1576493299.9780915,-22.0,10.0,96.2711410522461
1576493299.9860902,-22.0,10.0,96.2711410522461
1576493299.9920852,-13.0,-20.0,87.93412017822266
1576493300.001079,-13.0,-20.0,87.93412017822266
1576493300.0060818,-7.0,-43.0,86.31240844726562
1576493300.013072,-7.0,-43.0,86.31240844726562
1576493300.0190704,-3.0,-60.0,85.37017822265625
1576493300.0250669,-3.0,-60.0,85.37017822265625
1576493300.0340607,-3.0,-60.0,85.37017822265625
1576493300.0400746,0.0,-69.0,84.96409606933594
1576493300.0480525,0.0,-69.0,84.96409606933594
1576493300.0550485,1.0,-71.0,84.68802642822266
1576493300.0620446,1.0,-71.0,84.68802642822266
1576493300.0690541,1.0,-66.0,84.59788513183594
1576493300.0750387,1.0,-66.0,84.59788513183594
1576493300.083052,0.0,-53.0,84.73662567138672
1576493300.0900419,0.0,-53.0,84.73662567138672
1576493300.097036,0.0,-53.0,84.73662567138672
1576493300.1040342,-3.0,-33.0,85.195556640625
1576493300.111017,-3.0,-33.0,85.195556640625
1576493300.1180265,-8.0,-6.0,92.6553726196289
1576493300.1240325,-8.0,-6.0,92.6553726196289
1576493300.132006,-8.0,-6.0,92.6553726196289
1576493300.1390152,-16.0,33.0,92.66412353515625
1576493300.1460104,-16.0,33.0,92.66412353515625
1576493300.153011,-23.0,65.0,91.57111358642578
1576493300.1599922,-23.0,65.0,91.57111358642578
1576493300.1670036,-32.0,100.0,89.61734008789062
1576493300.1749814,-32.0,100.0,89.61734008789062
1576493300.1819913,-41.0,133.0,88.79138946533203
1576493300.1879742,-41.0,133.0,88.79138946533203
1576493300.194989,-51.0,166.0,86.81781005859375
1576493300.2009673,-51.0,166.0,86.81781005859375
1576493300.2099626,-51.0,166.0,86.81781005859375
1576493300.2149603,-59.0,198.0,84.68212127685547
1576493300.2229545,-59.0,198.0,84.68212127685547
1576493300.2299824,-65.0,234.0,95.03298950195312
1576493300.2349489,-65.0,234.0,95.03298950195312
1576493300.2419572,-71.0,253.0,84.86359405517578
1576493300.2479582,-71.0,253.0,84.86359405517578
1576493300.2549362,-71.0,253.0,84.86359405517578
1576493300.2609344,-75.0,266.0,82.3773422241211
1576493300.2679439,-75.0,266.0,82.3773422241211
1576493300.2749383,-77.0,276.0,81.58678436279297
1576493300.2809234,-77.0,276.0,81.58678436279297
1576493300.2889352,-77.0,276.0,81.58678436279297
1576493300.295914,-76.0,283.0,84.44930267333984
1576493300.3049095,-76.0,283.0,84.44930267333984
1576493300.3109066,-73.0,288.0,82.59547424316406
1576493300.3179014,-73.0,288.0,82.59547424316406
1576493300.3239038,-68.0,291.0,80.03915405273438
1576493300.3308938,-68.0,291.0,80.03915405273438
1576493300.3388891,-61.0,292.0,80.50630950927734
1576493300.3438878,-61.0,292.0,80.50630950927734
1576493300.3518898,-61.0,292.0,80.50630950927734
1576493300.358896,-50.0,293.0,77.5259017944336
1576493300.3648763,-50.0,293.0,77.5259017944336
1576493300.3718722,-41.0,293.0,79.0254135131836
1576493300.377885,-41.0,293.0,79.0254135131836
1576493300.385877,-41.0,293.0,79.0254135131836
1576493300.391861,-32.0,292.0,80.01416015625
1576493300.399868,-32.0,292.0,80.01416015625
1576493300.4058533,-22.0,291.0,81.09880828857422
1576493300.4128482,-22.0,291.0,81.09880828857422
1576493300.4198532,-11.0,289.0,81.99552917480469
1576493300.4268534,-11.0,289.0,81.99552917480469
1576493300.4348357,-11.0,289.0,81.99552917480469
1576493300.4408336,-3.0,287.0,84.8779525756836
1576493300.4488454,-3.0,287.0,84.8779525756836
1576493300.4548254,3.0,284.0,84.92506408691406
1576493300.4628205,3.0,284.0,84.92506408691406
1576493300.4698293,8.0,282.0,87.4758071899414
1576493300.4748147,8.0,282.0,87.4758071899414
1576493300.482822,8.0,282.0,87.4758071899414
1576493300.4888067,13.0,280.0,86.34822845458984
1576493300.4978163,13.0,280.0,86.34822845458984
1576493300.5037982,18.0,278.0,84.66110229492188
1576493300.5127928,18.0,278.0,84.66110229492188
1576493300.51879,21.0,276.0,86.74397277832031
1576493300.525786,21.0,276.0,86.74397277832031
1576493300.5327811,21.0,273.0,91.39484405517578
1576493300.540776,21.0,273.0,91.39484405517578
1576493300.5467913,21.0,269.0,89.91397857666016
1576493300.552772,21.0,269.0,89.91397857666016
1576493300.5607831,21.0,269.0,89.91397857666016
1576493300.5677743,21.0,264.0,90.17263793945312
1576493300.573758,21.0,264.0,90.17263793945312
1576493300.5807724,20.0,258.0,87.45062255859375
1576493300.5857522,20.0,258.0,87.45062255859375
1576493300.5937595,20.0,258.0,87.45062255859375
1576493300.6007555,17.0,248.0,89.01361846923828
1576493300.6087518,17.0,248.0,89.01361846923828
1576493300.6147525,17.0,238.0,92.80365753173828
1576493300.6227307,17.0,238.0,92.80365753173828
1576493300.6297266,18.0,230.0,97.18163299560547
1576493300.6357243,18.0,230.0,97.18163299560547
1576493300.6427367,19.0,222.0,101.76576232910156
1576493300.6487334,19.0,222.0,101.76576232910156
1576493300.657729,19.0,222.0,101.76576232910156
1576493300.6637201,21.0,215.0,106.56111145019531
1576493300.6727018,21.0,215.0,106.56111145019531
1576493300.6787124,21.0,206.0,110.55438232421875
1576493300.6846964,21.0,206.0,110.55438232421875
1576493300.6917067,21.0,196.0,115.46654510498047
1576493300.6976883,21.0,196.0,115.46654510498047
1576493300.705699,21.0,196.0,115.46654510498047
1576493300.7126997,22.0,188.0,120.72396087646484
1576493300.7206933,22.0,188.0,120.72396087646484
1576493300.7266898,21.0,175.0,120.50736236572266
1576493300.7356884,21.0,175.0,120.50736236572266
1576493300.7426775,20.0,160.0,122.0533676147461
1576493300.7496588,20.0,160.0,122.0533676147461
1576493300.7566552,17.0,139.0,95.33184051513672
1576493300.7626517,17.0,139.0,95.33184051513672
1576493300.7716653,17.0,139.0,95.33184051513672
1576493300.7776608,13.0,130.0,95.22827911376953
1576493300.7866518,13.0,130.0,95.22827911376953
1576493300.793652,8.0,122.0,95.04608154296875
1576493300.8026426,8.0,122.0,95.04608154296875
1576493300.8086429,3.0,113.0,94.55052185058594
1576493300.8186524,3.0,113.0,94.55052185058594
1576493300.8246346,-2.0,106.0,94.61869049072266
1576493300.8336132,-2.0,106.0,94.61869049072266
1576493300.840626,-8.0,95.0,94.06055450439453
1576493300.847605,-8.0,95.0,94.06055450439453
1576493300.8546135,-14.0,86.0,94.3155517578125
1576493300.860598,-14.0,86.0,94.3155517578125
1576493300.8676066,-18.0,77.0,94.02197265625
1576493300.8725913,-18.0,77.0,94.02197265625
1576493300.8816032,-18.0,77.0,94.02197265625
1576493300.887583,-23.0,68.0,93.79757690429688
1576493300.8955774,-23.0,68.0,93.79757690429688
1576493300.9025915,-29.0,57.0,93.8848876953125
1576493300.9095705,-29.0,57.0,93.8848876953125
1576493300.9165785,-33.0,46.0,93.42713928222656
1576493300.923563,-33.0,46.0,93.42713928222656
1576493300.9315572,-33.0,46.0,93.42713928222656
1576493300.9375553,-36.0,35.0,93.6376953125
1576493300.9455504,-36.0,35.0,93.6376953125
1576493300.9525633,-38.0,24.0,93.16741180419922
1576493300.9595416,-38.0,24.0,93.16741180419922
1576493300.9655378,-38.0,13.0,93.26939392089844
1576493300.9735334,-38.0,13.0,93.26939392089844
1576493300.9805295,-37.0,4.0,93.20471954345703
1576493300.9865441,-37.0,4.0,93.20471954345703
1576493300.993535,-37.0,4.0,93.20471954345703
1576493301.000532,-34.0,-6.0,93.57423400878906
1576493301.009515,-34.0,-6.0,93.57423400878906
1576493301.0155113,-31.0,-16.0,93.98797607421875
1576493301.0235088,-31.0,-16.0,93.98797607421875
1576493301.030515,-26.0,-28.0,93.7389907836914
1576493301.0384972,-26.0,-28.0,93.7389907836914
1576493301.0455067,-20.0,-39.0,93.06243896484375
1576493301.052489,-20.0,-39.0,93.06243896484375
1576493301.0594866,-12.0,-52.0,84.468017578125
1576493301.0665011,-12.0,-52.0,84.468017578125
1576493301.0744793,-12.0,-52.0,84.468017578125
1576493301.080487,-5.0,-62.0,84.13198852539062
1576493301.0894866,-5.0,-62.0,84.13198852539062
1576493301.0964823,3.0,-70.0,84.32703399658203
1576493301.1044793,3.0,-70.0,84.32703399658203
1576493301.1104746,12.0,-77.0,84.60377502441406
1576493301.1164532,12.0,-77.0,84.60377502441406
1576493301.1224682,21.0,-82.0,85.05284881591797
1576493301.129447,21.0,-82.0,85.05284881591797
1576493301.136443,21.0,-82.0,85.05284881591797
1576493301.1424518,30.0,-83.0,85.59442138671875
1576493301.1494362,30.0,-83.0,85.59442138671875
1576493301.1564486,38.0,-83.0,86.33537292480469
1576493301.1624274,38.0,-83.0,86.33537292480469
1576493301.1704416,38.0,-83.0,86.33537292480469
1576493301.1754217,45.0,-82.0,86.93162536621094
1576493301.1834157,45.0,-82.0,86.93162536621094
1576493301.1904304,53.0,-79.0,87.80810546875
1576493301.1984074,53.0,-79.0,87.80810546875
1576493301.204422,60.0,-74.0,88.25233459472656
1576493301.2104018,60.0,-74.0,88.25233459472656
1576493301.218396,60.0,-74.0,88.25233459472656
1576493301.2253928,68.0,-69.0,88.535400390625
1576493301.2334054,68.0,-69.0,88.535400390625
1576493301.2393856,74.0,-63.0,86.02335357666016
1576493301.2473803,74.0,-63.0,86.02335357666016
1576493301.2533777,79.0,-59.0,82.00619506835938
1576493301.259373,79.0,-59.0,82.00619506835938
1576493301.2673814,84.0,-56.0,75.51499938964844
1576493301.2733786,84.0,-56.0,75.51499938964844
1576493301.2813785,84.0,-56.0,75.51499938964844
1576493301.2863593,87.0,-58.0,73.00695037841797
1576493301.2933543,87.0,-58.0,73.00695037841797
1576493301.3013513,87.0,-63.0,72.00704193115234
1576493301.307364,87.0,-63.0,72.00704193115234
1576493301.3143604,87.0,-63.0,72.00704193115234
1576493301.3203576,85.0,-70.0,74.0068588256836
1576493301.3263354,85.0,-70.0,74.0068588256836
1576493301.3333335,83.0,-78.0,76.50663757324219
1576493301.33833,83.0,-78.0,76.50663757324219
1576493301.3463428,83.0,-78.0,76.50663757324219
1576493301.3513398,80.0,-88.0,80.00634765625
1576493301.3593175,80.0,-88.0,80.00634765625
1576493301.3653314,77.0,-95.0,82.50615692138672
1576493301.3713117,77.0,-95.0,82.50615692138672
1576493301.379306,77.0,-95.0,82.50615692138672
1576493301.3853037,75.0,-99.0,84.01348876953125
1576493301.394298,75.0,-99.0,84.01348876953125
1576493301.4003103,73.0,-101.0,85.01333618164062
1576493301.4093068,73.0,-101.0,85.01333618164062
1576493301.4142876,72.0,-99.0,85.50594329833984
1576493301.4222832,72.0,-99.0,85.50594329833984
1576493301.4292912,70.0,-97.0,86.50154113769531
1576493301.4352758,70.0,-97.0,86.50154113769531
1576493301.4422886,69.0,-95.0,86.5232162475586
1576493301.4492846,69.0,-95.0,86.5232162475586
1576493301.45728,69.0,-95.0,86.5232162475586
1576493301.464276,66.0,-91.0,86.61707305908203
1576493301.4722533,66.0,-91.0,86.61707305908203
1576493301.4782517,63.0,-87.0,86.24470520019531
1576493301.4842486,63.0,-87.0,86.24470520019531
1576493301.4912608,58.0,-85.0,86.40804290771484
1576493301.4962418,58.0,-85.0,86.40804290771484
1576493301.5042584,58.0,-85.0,86.40804290771484
1576493301.510233,53.0,-84.0,86.1745834350586
1576493301.5182295,53.0,-84.0,86.1745834350586
1576493301.525242,44.0,-83.0,85.80836486816406
1576493301.5312219,44.0,-83.0,85.80836486816406
1576493301.538218,34.0,-82.0,85.51506042480469
1576493301.5442147,34.0,-82.0,85.51506042480469
1576493301.552209,34.0,-82.0,85.51506042480469
1576493301.5582066,21.0,-82.0,85.39356231689453
1576493301.5662007,21.0,-82.0,85.39356231689453
1576493301.5732152,2.0,-83.0,85.59381866455078
1576493301.5781958,2.0,-83.0,85.59381866455078
1576493301.5862086,2.0,-83.0,85.59381866455078
1576493301.5911884,-17.0,-85.0,85.8685302734375
1576493301.6001828,-17.0,-85.0,85.8685302734375
1576493301.6061802,-36.0,-87.0,86.0221939086914
1576493301.613193,-36.0,-87.0,86.0221939086914
1576493301.6201885,-55.0,-88.0,86.0270767211914
1576493301.6251695,-55.0,-88.0,86.0270767211914
1576493301.6341627,-55.0,-88.0,86.0270767211914
1576493301.640161,-72.0,-87.0,85.79380798339844
1576493301.648155,-72.0,-87.0,85.79380798339844
1576493301.6551669,-87.0,-84.0,85.40496826171875
1576493301.6611478,-87.0,-84.0,85.40496826171875
1576493301.6671622,-102.0,-80.0,84.66830444335938
1576493301.6721597,-102.0,-80.0,84.66830444335938
1576493301.6791377,-102.0,-80.0,84.66830444335938
1576493301.6851358,-115.0,-76.0,83.93733215332031
1576493301.6911323,-115.0,-76.0,83.93733215332031
1576493301.6991444,-129.0,-73.0,83.06956481933594
1576493301.704125,-129.0,-73.0,83.06956481933594
1576493301.7121198,-129.0,-73.0,83.06956481933594
1576493301.719116,-142.0,-70.0,82.0958251953125
1576493301.7271106,-142.0,-70.0,82.0958251953125
1576493301.735138,-154.0,-68.0,81.27140808105469
1576493301.7411046,-154.0,-68.0,81.27140808105469
1576493301.7481177,-164.0,-67.0,80.44782257080078
1576493301.7530978,-164.0,-67.0,80.44782257080078
1576493301.7620912,-164.0,-67.0,80.44782257080078
1576493301.7681055,-175.0,-65.0,79.40692138671875
1576493301.7740843,-175.0,-65.0,79.40692138671875
1576493301.7800825,-180.0,-63.0,79.0721664428711
1576493301.786079,-180.0,-63.0,79.0721664428711
1576493301.7940912,-180.0,-63.0,79.0721664428711
1576493301.8000875,-182.0,-59.0,78.7146987915039
1576493301.807066,-182.0,-59.0,78.7146987915039
1576493301.8130639,-182.0,-55.0,78.290771484375
1576493301.8200595,-182.0,-55.0,78.290771484375
1576493301.8270726,-178.0,-50.0,78.3730239868164
1576493301.833069,-178.0,-50.0,78.3730239868164
1576493301.8410473,-178.0,-50.0,78.3730239868164
1576493301.8480446,-172.0,-44.0,78.75048065185547
1576493301.85605,-172.0,-44.0,78.75048065185547
1576493301.8620365,-163.0,-37.0,82.29692840576172
1576493301.8690312,-163.0,-37.0,82.29692840576172
1576493301.8750288,-154.0,-31.0,84.42906188964844
1576493301.882045,-154.0,-31.0,84.42906188964844
1576493301.8900192,-154.0,-31.0,84.42906188964844
1576493301.896016,-146.0,-26.0,85.26465606689453
1576493301.903012,-146.0,-26.0,85.26465606689453
1576493301.9090102,-139.0,-24.0,86.24539184570312
1576493301.9150069,-139.0,-24.0,86.24539184570312
1576493301.9230182,-139.0,-24.0,86.24539184570312
1576493301.9290109,-135.0,-25.0,85.97248077392578
1576493301.9369931,-135.0,-25.0,85.97248077392578
1576493301.9429905,-134.0,-29.0,86.63871765136719
1576493301.9499855,-134.0,-29.0,86.63871765136719
1576493301.9559824,-137.0,-37.0,85.70024871826172
1576493301.963003,-137.0,-37.0,85.70024871826172
1576493301.9709918,-141.0,-46.0,81.848388671875
1576493301.9759727,-141.0,-46.0,81.848388671875
1576493301.983968,-141.0,-46.0,81.848388671875
1576493301.9899697,-146.0,-54.0,80.58464050292969
1576493301.9969609,-146.0,-54.0,80.58464050292969
1576493302.0039735,-149.0,-61.0,80.5598373413086
1576493302.0099711,-149.0,-61.0,80.5598373413086
1576493302.0179613,-149.0,-61.0,80.5598373413086
1576493302.023946,-147.0,-64.0,80.82359313964844
1576493302.0329392,-147.0,-64.0,80.82359313964844
1576493302.038949,-139.0,-62.0,81.06832122802734
1576493302.0449326,-139.0,-62.0,81.06832122802734
1576493302.0509422,-128.0,-55.0,80.7853012084961
1576493302.0569453,-128.0,-55.0,80.7853012084961
1576493302.0669203,-128.0,-55.0,80.7853012084961
1576493302.072919,-116.0,-46.0,81.06561279296875
1576493302.0799136,-116.0,-46.0,81.06561279296875
1576493302.0859108,-106.0,-37.0,87.75684356689453
1576493302.092907,-106.0,-37.0,87.75684356689453
1576493302.0999055,-99.0,-32.0,88.24244689941406
1576493302.1059177,-99.0,-32.0,88.24244689941406
1576493302.114893,-99.0,-32.0,88.24244689941406
1576493302.1209075,-98.0,-32.0,87.3227767944336
1576493302.1268873,-98.0,-32.0,87.3227767944336
1576493302.134896,-102.0,-36.0,86.7130126953125
1576493302.1428776,-102.0,-36.0,86.7130126953125
1576493302.148888,-111.0,-42.0,85.66740417480469
1576493302.1558845,-111.0,-42.0,85.66740417480469
1576493302.1628847,-111.0,-42.0,85.66740417480469
1576493302.168877,-121.0,-52.0,78.96102905273438
1576493302.176872,-121.0,-52.0,78.96102905273438
1576493302.1828566,-132.0,-61.0,77.65592193603516
1576493302.189851,-132.0,-61.0,77.65592193603516
1576493302.195848,-141.0,-69.0,77.79510498046875
1576493302.2028573,-141.0,-69.0,77.79510498046875
1576493302.2108402,-141.0,-69.0,77.79510498046875
1576493302.2168374,-144.0,-72.0,78.02519226074219
1576493302.2258487,-144.0,-72.0,78.02519226074219
1576493302.2318282,-140.0,-65.0,78.78225708007812
1576493302.237824,-140.0,-65.0,78.78225708007812
1576493302.243834,-133.0,-56.0,80.12814331054688
1576493302.2498188,-133.0,-56.0,80.12814331054688
1576493302.2578151,-133.0,-56.0,80.12814331054688
1576493302.2648091,-128.0,-47.0,85.17059326171875
1576493302.2718058,-128.0,-47.0,85.17059326171875
1576493302.2778203,-127.0,-43.0,85.16102600097656
1576493302.2847996,-127.0,-43.0,85.16102600097656
1576493302.291812,-128.0,-41.0,85.08718872070312
1576493302.2977908,-128.0,-41.0,85.08718872070312
1576493302.3067992,-128.0,-41.0,85.08718872070312
1576493302.3117845,-131.0,-42.0,84.6922378540039
1576493302.3197782,-131.0,-42.0,84.6922378540039
1576493302.3257763,-132.0,-42.0,85.61702728271484
1576493302.3337705,-132.0,-42.0,85.61702728271484
1576493302.3397684,-129.0,-36.0,85.08975982666016
1576493302.345765,-129.0,-36.0,85.08975982666016
1576493302.3537726,-129.0,-36.0,85.08975982666016
1576493302.359757,-124.0,-24.0,84.15802001953125
1576493302.3687785,-124.0,-24.0,84.15802001953125
1576493302.3747487,-117.0,-10.0,83.38475036621094
1576493302.3827438,-117.0,-10.0,83.38475036621094
1576493302.389739,-113.0,0.0,82.28770446777344
1576493302.3977346,-113.0,0.0,82.28770446777344
1576493302.4037335,-113.0,3.0,81.50457763671875
1576493302.40973,-113.0,3.0,81.50457763671875
1576493302.4177403,-113.0,3.0,81.50457763671875
1576493302.4227219,-118.0,1.0,82.13329315185547
1576493302.4307158,-118.0,1.0,82.13329315185547
1576493302.437713,-123.0,-5.0,82.62273406982422
1576493302.4427109,-123.0,-5.0,82.62273406982422
1576493302.4507241,-123.0,-5.0,82.62273406982422
1576493302.4577014,-125.0,-9.0,83.98372650146484
1576493302.4667096,-125.0,-9.0,83.98372650146484
1576493302.4727063,-123.0,-6.0,84.18325805664062
1576493302.4806895,-123.0,-6.0,84.18325805664062
1576493302.4877017,-117.0,5.0,82.6076889038086
1576493302.4936805,-117.0,5.0,82.6076889038086
1576493302.5006773,-112.0,15.0,81.61505126953125
1576493302.5076923,-112.0,15.0,81.61505126953125
1576493302.5146687,-112.0,18.0,80.3386459350586
1576493302.5206668,-112.0,18.0,80.3386459350586
1576493302.5296602,-112.0,18.0,80.3386459350586
1576493302.536674,-118.0,13.0,80.62267303466797
1576493302.543653,-118.0,13.0,80.62267303466797
1576493302.5496507,-125.0,1.0,81.94215393066406
1576493302.5566454,-125.0,1.0,81.94215393066406
1576493302.5636594,-131.0,-12.0,84.12232208251953
1576493302.5696642,-131.0,-12.0,84.12232208251953
1576493302.577635,-131.0,-12.0,84.12232208251953
1576493302.5836315,-133.0,-18.0,84.45040130615234
1576493302.591626,-133.0,-18.0,84.45040130615234
1576493302.5986216,-131.0,-17.0,84.25165557861328
1576493302.6066175,-131.0,-17.0,84.25165557861328
1576493302.6126153,-127.0,-8.0,83.88245391845703
1576493302.619629,-127.0,-8.0,83.88245391845703
1576493302.6256065,-127.0,-8.0,83.88245391845703
1576493302.6326032,-121.0,2.0,81.46001434326172
1576493302.6406,-121.0,2.0,81.46001434326172
1576493302.6476119,-118.0,8.0,79.9957046508789
1576493302.6535907,-118.0,8.0,79.9957046508789
1576493302.659605,-119.0,7.0,79.27784729003906
1576493302.6665838,-119.0,7.0,79.27784729003906
1576493302.6735983,-119.0,7.0,79.27784729003906
1576493302.6795776,-124.0,-1.0,78.8198013305664
1576493302.6885889,-124.0,-1.0,78.8198013305664
1576493302.6935701,-129.0,-10.0,79.91220092773438
1576493302.7015638,-129.0,-10.0,79.91220092773438
1576493302.707562,-133.0,-17.0,80.36222076416016
1576493302.7135572,-133.0,-17.0,80.36222076416016
1576493302.7215528,-133.0,-17.0,80.36222076416016
1576493302.727551,-135.0,-20.0,80.3057632446289
1576493302.7335477,-135.0,-20.0,80.3057632446289
1576493302.7405436,-137.0,-22.0,80.52494049072266
1576493302.746541,-137.0,-22.0,80.52494049072266
1576493302.7535365,-137.0,-22.0,80.52494049072266
1576493302.7605505,-139.0,-26.0,79.6524658203125
1576493302.7685268,-139.0,-26.0,79.6524658203125
1576493302.773525,-140.0,-29.0,79.27339935302734
1576493302.7805207,-140.0,-29.0,79.27339935302734
1576493302.7875178,-139.0,-30.0,79.07759094238281
1576493302.7925143,-139.0,-30.0,79.07759094238281
1576493302.8015099,-139.0,-30.0,79.07759094238281
1576493302.8075058,-138.0,-32.0,78.35985565185547
1576493302.8155003,-138.0,-32.0,78.35985565185547
1576493302.8225152,-136.0,-32.0,78.34867858886719
1576493302.8285112,-136.0,-32.0,78.34867858886719
1576493302.8365018,-134.0,-32.0,77.17691040039062
1576493302.841487,-134.0,-32.0,77.17691040039062
1576493302.8494825,-134.0,-32.0,77.17691040039062
1576493302.8554957,-132.0,-29.0,77.61780548095703
1576493302.8634748,-132.0,-29.0,77.61780548095703
1576493302.8704867,-131.0,-26.0,77.58392333984375
1576493302.8764653,-131.0,-26.0,77.58392333984375
1576493302.883462,-130.0,-23.0,77.58392333984375
1576493302.8904712,-130.0,-23.0,77.58392333984375
1576493302.8984535,-130.0,-23.0,77.58392333984375
1576493302.9034517,-130.0,-21.0,77.47095489501953
1576493302.9114468,-130.0,-21.0,77.47095489501953
1576493302.9164565,-131.0,-21.0,77.80138397216797
1576493302.9224582,-131.0,-21.0,77.80138397216797
1576493302.9304366,-131.0,-21.0,77.80138397216797
1576493302.9364502,-131.0,-22.0,78.41098022460938
1576493302.9454453,-131.0,-22.0,78.41098022460938
1576493302.9514253,-132.0,-23.0,78.70372772216797
1576493302.9594216,-132.0,-23.0,78.70372772216797
1576493302.966429,-133.0,-24.0,79.33798217773438
1576493302.9734125,-133.0,-24.0,79.33798217773438
1576493302.9804075,-133.0,-23.0,79.92688751220703
1576493302.9874063,-133.0,-23.0,79.92688751220703
1576493302.993418,-133.0,-23.0,79.92688751220703
1576493303.0004144,-133.0,-22.0,80.35089111328125
1576493303.0093932,-133.0,-22.0,80.35089111328125
1576493303.0143898,-133.0,-21.0,80.58102416992188
1576493303.0223844,-133.0,-21.0,80.58102416992188
1576493303.027381,-133.0,-20.0,79.75141906738281
1576493303.034395,-133.0,-20.0,79.75141906738281
1576493303.0423732,-133.0,-20.0,79.75141906738281
1576493303.0503721,-132.0,-18.0,80.56218719482422
1576493303.0573664,-132.0,-18.0,80.56218719482422
1576493303.0643685,-132.0,-18.0,80.1265640258789
1576493303.0723743,-132.0,-18.0,80.1265640258789
1576493303.0783541,-132.0,-19.0,80.21400451660156
1576493303.0853682,-132.0,-19.0,80.21400451660156
1576493303.09135,-133.0,-19.0,79.60221099853516
1576493303.098342,-133.0,-19.0,79.60221099853516
1576493303.1063383,-133.0,-19.0,79.60221099853516
1576493303.112335,-133.0,-21.0,79.5111083984375
1576493303.12033,-133.0,-21.0,79.5111083984375
1576493303.1273398,-135.0,-21.0,80.68621826171875
1576493303.1353207,-135.0,-21.0,80.68621826171875
1576493303.1413183,-136.0,-22.0,80.65522766113281
1576493303.1483133,-136.0,-22.0,80.65522766113281
1576493303.1543117,-137.0,-23.0,80.9495849609375
1576493303.1603096,-137.0,-23.0,80.9495849609375
1576493303.1693194,-137.0,-23.0,80.9495849609375
1576493303.17431,-138.0,-23.0,81.72679901123047
1576493303.1822946,-138.0,-23.0,81.72679901123047
