Time,Z-Coordinate,PID Output
1582193154.6949182,57.0,nan
1582193154.718904,57.0,nan
1582193154.739892,57.0,nan
1582193154.7668765,56.0,nan
1582193154.78887,57.0,nan
1582193154.8138554,57.0,nan
1582193154.8358428,58.0,nan
1582193154.862827,57.0,nan
1582193154.8848143,57.0,nan
1582193154.9107828,57.0,nan
1582193154.93277,56.0,nan
1582193154.958755,57.0,nan
1582193154.980742,57.0,nan
1582193155.0067275,57.0,nan
1582193155.0277154,58.0,nan
1582193155.0537007,57.0,nan
1582193155.0756874,56.0,nan
1582193155.101673,57.0,nan
1582193155.1238606,58.0,nan
1582193155.1498456,58.0,nan
1582193155.169834,57.0,nan
1582193155.1908216,57.0,nan
1582193155.2158074,58.0,nan
1582193155.2347858,57.0,nan
1582193155.2567747,57.0,nan
1582193155.278762,58.0,nan
1582193155.3007846,56.0,nan
1582193155.3267698,57.0,nan
1582193155.3477578,57.0,nan
1582193155.371744,57.0,nan
1582193155.392732,57.0,nan
1582193155.4137259,56.0,nan
1582193155.4387114,57.0,nan
1582193155.4596992,56.0,nan
1582193155.4836857,58.0,nan
1582193155.5046732,57.0,nan
1582193155.5256648,57.0,nan
1582193155.5506504,57.0,nan
1582193155.571638,58.0,nan
1582193155.5966237,57.0,nan
1582193155.6166115,57.0,nan
1582193155.6376,57.0,nan
1582193155.6625855,57.0,nan
1582193155.6835735,57.0,nan
1582193155.7095587,57.0,nan
1582193155.7305465,58.0,nan
1582193155.7535331,57.0,nan
1582193155.7755203,58.0,nan
1582193155.7955093,57.0,nan
1582193155.8224938,58.0,nan
1582193155.8424819,56.0,nan
1582193155.8674679,57.0,nan
1582193155.8884554,57.0,nan
1582193155.9094431,58.0,nan
1582193155.9354281,56.0,nan
1582193155.9554167,57.0,nan
1582193155.981402,58.0,nan
1582193156.0023894,57.0,nan
1582193156.0253763,56.0,nan
1582193156.047364,58.0,nan
1582193156.0683515,57.0,nan
1582193156.0943365,58.0,nan
1582193156.1143248,58.0,nan
1582193156.1393106,57.0,nan
1582193156.161298,57.0,nan
1582193156.1842847,57.0,nan
1582193156.207271,57.0,nan
1582193156.2282593,58.0,nan
1582193156.2544036,57.0,nan
1582193156.2753549,58.0,nan
1582193156.2973425,58.0,nan
1582193156.3193297,57.0,nan
1582193156.3393183,57.0,nan
1582193156.366401,57.0,nan
1582193156.3863893,58.0,nan
1582193156.409376,58.0,nan
1582193156.431363,58.0,nan
1582193156.4523532,59.0,nan
1582193156.4783382,58.0,nan
1582193156.4983556,57.0,nan
1582193156.519344,58.0,nan
1582193156.542331,57.0,nan
1582193156.562319,56.0,nan
1582193156.587305,56.0,nan
1582193156.6082325,56.0,nan
1582193156.627222,56.0,nan
1582193156.6522076,55.0,nan
1582193156.6731677,56.0,nan
1582193156.6961575,55.0,nan
1582193156.719143,55.0,nan
1582193156.7401307,55.0,nan
1582193156.7651162,55.0,nan
1582193156.785105,53.0,nan
1582193156.8070967,53.0,nan
1582193156.8300838,50.0,nan
1582193156.8510716,50.0,nan
1582193156.874401,51.0,nan
1582193156.8953888,52.0,nan
1582193156.9163768,55.0,nan
1582193156.9393635,58.0,nan
1582193156.9593523,70.0,nan
1582193156.9793406,72.0,nan
1582193157.0053258,74.0,nan
1582193157.0253143,89.0,nan
1582193157.0494013,89.0,nan
1582193157.072388,91.0,nan
1582193157.0923762,nan,nan
1582193157.1173692,nan,nan
1582193157.13835,nan,nan
1582193157.1653342,nan,nan
1582193157.1863222,nan,nan
1582193157.2072937,nan,nan
1582193157.23028,nan,nan
1582193157.2512686,nan,nan
1582193157.276254,nan,nan
1582193157.2992287,nan,nan
1582193157.3252141,nan,nan
1582193157.3462017,nan,nan
1582193157.3691883,38.0,nan
1582193157.3911757,51.0,nan
1582193157.4121635,57.0,nan
1582193157.4391477,61.0,nan
1582193157.460136,69.0,nan
1582193157.4852736,68.0,nan
1582193157.5082603,67.0,nan
1582193157.5342455,67.0,nan
1582193157.555233,67.0,nan
1582193157.5812194,66.0,nan
1582193157.6012063,66.0,nan
1582193157.6251929,66.0,nan
1582193157.6471803,66.0,nan
1582193157.6682794,66.0,nan
1582193157.692267,66.0,nan
1582193157.713255,66.0,nan
1582193157.7332435,66.0,nan
1582193157.7572303,65.0,nan
1582193157.7782257,65.0,nan
1582193157.801405,66.0,nan
1582193157.8233895,65.0,nan
1582193157.843378,66.0,nan
1582193157.8703625,65.0,nan
1582193157.8913505,66.0,nan
