Time,Z-Coordinate,PID Output
1580826138.4011812,-57.0,-2447.248338379668
1580826138.4144707,-61.0,-2422.662086513995
1580826138.4294622,-61.0,-2431.0
1580826138.4454527,-56.0,-2453.4424648101804
1580826138.4584453,-61.0,-2420.563084763308
1580826138.471438,-57.0,-2451.096676759336
1580826138.4884286,-60.0,-2429.4098537370846
1580826138.500421,-58.0,-2443.8733914940026
1580826138.5124145,-63.0,-2414.376779324056
1580826138.5294046,-57.0,-2452.2286267575987
1580826138.5413976,-62.0,-2417.4798867137038
1580826138.5533922,-62.0,-2427.9
1580826138.5744412,-58.0,-2445.302569087461
1580826138.5874338,-61.0,-2425.2542731374087
1580826138.598427,-56.0,-2456.9232206759443
1580826138.6136754,-60.0,-2426.9532170119955
1580826138.629634,-61.0,-2429.5483220733195
1580826138.64063,-58.0,-2447.810392742032
1580826138.6536186,-59.0,-2435.275830810166
1580826138.6646123,-59.0,-2437.2
1580826138.6796038,-58.0,-2441.966522568341
1580826138.6935956,-58.0,-2440.3
1580826138.7055895,-60.0,-2429.9304630494858
1580826138.7248726,-59.0,-2438.495866134434
1580826138.7438617,-58.0,-2441.617058343277
1580826138.756854,-58.0,-2440.3
1580826138.7698464,-59.0,-2435.115480190048
1580826138.7913146,-59.0,-2437.2
1580826138.808303,-60.0,-2432.432284691849
1580826138.8202963,-56.0,-2454.195829434322
1580826138.8402863,-60.0,-2429.0970132162793
1580826138.8512785,-56.0,-2455.5972866283482
1580826138.8682685,-61.0,-2423.6430175123483
1580826138.881261,-57.0,-2450.5471483343276
1580826138.893254,-59.0,-2432.653427567966
1580826138.9074564,-59.0,-2437.2
1580826138.921449,-59.0,-2437.2
1580826138.9344413,-59.0,-2437.2
1580826138.9494324,-58.0,-2442.0867566370175
1580826138.9634242,-57.0,-2445.324239810618
1580826138.9734185,-57.0,-2443.4
1580826138.9844122,-57.0,-2443.4
1580826138.999405,-57.0,-2443.4
1580826139.0103972,-60.0,-2425.7658418333554
1580826139.0223906,-58.0,-2444.149751262047
1580826139.0353825,-60.0,-2430.251661620332
1580826139.0493748,-60.0,-2434.1
1580826139.0603693,-56.0,-2455.5964974300027
1580826139.073361,-60.0,-2426.403323240664
1580826139.0853536,-58.0,-2444.848051441088
1580826139.0993457,-58.0,-2440.3
1580826139.1133378,-59.0,-2435.532417302799
1580826139.1253312,-58.0,-2442.38456125005
1580826139.137324,-59.0,-2435.1153973082046
1580826139.1503162,-58.0,-2442.224133881386
1580826139.1663072,-58.0,-2440.3
1580826139.1783006,-59.0,-2434.9259249620472
1580826139.2092822,-57.0,-2444.9633354703087
1580826139.2252772,-57.0,-2443.4
1580826139.239275,-59.0,-2433.351661620332
1580826139.2572546,-57.0,-2446.1792676623772
1580826139.277243,-59.0,-2434.6984469308395
1580826139.2902353,-57.0,-2446.973087080231
1580826139.305227,-58.0,-2438.5130911197834
1580826139.3172197,-58.0,-2440.3
1580826139.3342109,-57.0,-2444.7885297350267
1580826139.358197,-59.0,-2435.1141325429426
1580826139.3751864,-58.0,-2441.9676357390504
1580826139.3861804,-58.0,-2440.3
1580826139.4051692,-58.0,-2440.3
1580826139.4181616,-60.0,-2429.9265631840794
1580826139.4371507,-58.0,-2442.8013442110664
1580826139.4551435,-60.0,-2431.156794004547
1580826139.4691322,-59.0,-2438.98672619149
1580826139.481125,-59.0,-2437.2
1580826139.494118,-58.0,-2442.384519809952
1580826139.5081098,-59.0,-2435.4132738085095
1580826139.5181124,-57.0,-2447.946966740384
1580826139.5360935,-59.0,-2434.2566287719296
1580826139.549086,-57.0,-2447.248338379668
1580826139.5590804,-57.0,-2443.4
1580826139.5730722,-58.0,-2438.3758308101665
1580826139.5860732,-59.0,-2435.2757955004217
1580826139.5980623,-57.0,-2447.248338379668
1580826139.6150482,-57.0,-2443.4
1580826139.631042,-57.0,-2443.4
1580826139.6510272,-57.0,-2443.4
1580826139.6750133,-58.0,-2439.2576468483157
1580826139.6950023,-59.0,-2436.0088559711917
1580826139.7089937,-58.0,-2442.086178349374
1580826139.7279835,-60.0,-2431.156380888215
1580826139.7419748,-59.0,-2438.986756637017
1580826139.7549727,-59.0,-2437.2
1580826139.773961,-58.0,-2441.6165787755513
1580826139.7879484,-60.0,-2430.7647815645923
1580826139.8049386,-57.0,-2448.090216192038
1580826139.822928,-60.0,-2430.1517508848556
1580826139.8379195,-59.0,-2438.9876095332265
1580826139.8549094,-59.0,-2437.2
1580826139.8718996,-58.0,-2441.771417144942
1580826139.8828933,-58.0,-2440.3
1580826139.8998835,-58.0,-2440.3
1580826139.916874,-60.0,-2431.157165710116
1580826139.9318662,-57.0,-2448.760269911052
1580826139.945857,-60.0,-2429.0973314673747
1580826139.9598489,-57.0,-2448.4028276531117
1580826139.97485,-58.0,-2438.513334696451
1580826139.9918303,-59.0,-2435.728417654901
1580826140.004829,-60.0,-2432.175795500422
1580826140.0148175,-60.0,-2434.1
1580826140.0268102,-60.0,-2434.1
1580826140.0398026,-57.0,-2448.4025094222607
1580826140.0527964,-60.0,-2427.845694574229
1580826140.06179,-57.0,-2450.904480175581
1580826140.0797796,-57.0,-2443.4
1580826140.0907736,-58.0,-2437.7983275676966
1580826140.1017668,-61.0,-2424.1779228383684
1580826140.118757,-58.0,-2444.7143133787995
1580826140.1297507,-60.0,-2429.5518499240943
1580826140.143743,-57.0,-2448.7589001890938
1580826140.1577356,-57.0,-2443.4
1580826140.172726,-60.0,-2429.0984450274264
1580826140.18272,-57.0,-2450.2220771616317
1580826140.2007098,-58.0,-2438.828562207067
1580826140.2167006,-56.0,-2449.4433299181765
1580826140.229693,-59.0,-2431.426962745458
1580826140.2438586,-58.0,-2442.198906193408
1580826140.255851,-58.0,-2440.3
1580826140.2698433,-58.0,-2440.3
1580826140.2848344,-59.0,-2435.6364547298103
1580826140.299826,-58.0,-2442.086695747001
1580826140.3108196,-58.0,-2440.3
1580826140.32781,-58.0,-2440.3
1580826140.3398027,-59.0,-2434.926023594726
1580826140.3577926,-58.0,-2441.6893576425696
1580826140.3757827,-60.0,-2431.466280281814
1580826140.3897774,-59.0,-2439.124204499578
1580826140.408763,-59.0,-2437.2
1580826140.4307501,-57.0,-2445.7822609960017
1580826140.4407475,-60.0,-2427.277183013057
1580826140.4537394,-58.0,-2444.4690396199035
1580826140.4667292,-59.0,-2435.275972036184
1580826140.4767237,-59.0,-2437.2
1580826140.4907157,-59.0,-2437.2
1580826140.5027103,-59.0,-2437.2
1580826140.5206983,-59.0,-2437.2
1580826140.5366902,-59.0,-2437.2
1580826140.5516813,-58.0,-2442.2227578619236
1580826140.5656722,-59.0,-2435.531196485979
1580826140.5756667,-60.0,-2431.5990435757385
1580826140.5906625,-58.0,-2443.4272304319948
1580826140.6066513,-58.0,-2440.3
1580826140.6186442,-59.0,-2435.2757955004217
1580826140.6376307,-61.0,-2428.2206218358206
1580826140.6516228,-60.0,-2435.886695747001
1580826140.6676235,-59.0,-2438.8675826972008
1580826140.6826048,-60.0,-2432.536594602654
1580826140.6995952,-59.0,-2438.671251981872
1580826140.7125876,-61.0,-2427.425816787388
1580826140.727579,-60.0,-2435.767556177542
1580826140.7475686,-61.0,-2429.683503873244
1580826140.765557,-59.0,-2439.979599194147
1580826140.780548,-59.0,-2437.2
1580826140.7915423,-60.0,-2431.826023594726
1580826140.8065333,-58.0,-2443.6352714781005
1580826140.8215244,-60.0,-2430.7647815645923
1580826140.834517,-59.0,-2439.2845612500496
1580826140.8475096,-61.0,-2427.151661620332
1580826140.8625011,-58.0,-2445.302986783721
1580826140.8784916,-58.0,-2440.3
1580826140.893483,-60.0,-2430.9722565249813
1580826140.9114752,-61.0,-2429.436641221374
1580826140.9254646,-61.0,-2431.0
1580826140.940456,-61.0,-2431.0
1580826140.9535675,-59.0,-2441.018071258215
1580826140.9705503,-61.0,-2428.0586515939917
1580826140.986541,-58.0,-2444.714251434826
1580826140.999534,-60.0,-2430.251944072368
1580826141.0135264,-61.0,-2429.2130911197833
1580826141.025521,-58.0,-2447.1222251138583
1580826141.0385113,-60.0,-2429.9309603800966
1580826141.0565026,-59.0,-2438.450627355565
1580826141.0704927,-59.0,-2437.2
1580826141.0884829,-60.0,-2432.783388162025
1580826141.1014748,-61.0,-2429.0758308101663
1580826141.113468,-61.0,-2431.0
1580826141.130458,-58.0,-2445.6601785744715
1580826141.1414518,-61.0,-2425.2271746311385
1580826141.1534448,-60.0,-2436.0241338813858
1580826141.1744325,-59.0,-2438.45074669593
1580826141.1864257,-61.0,-2427.151944072368
1580826141.199418,-59.0,-2441.369536950514
1580826141.2124138,-61.0,-2427.4318372069283
1580826141.225409,-61.0,-2431.0
1580826141.2423933,-60.0,-2435.5713552044454
1580826141.2613823,-61.0,-2429.683355097941
1580826141.277373,-61.0,-2431.0
1580826141.298361,-60.0,-2435.416810247394
1580826141.3123538,-60.0,-2434.1
1580826141.3253458,-61.0,-2429.075689563414
1580826141.3413413,-60.0,-2435.663358778626
1580826141.3553402,-62.0,-2424.567325631287
1580826141.3693204,-60.0,-2437.951801785255
1580826141.3823133,-60.0,-2434.1
1580826141.3993032,-61.0,-2429.6103293353653
1580826141.419291,-60.0,-2435.416562244962
1580826141.4342825,-61.0,-2429.4366179123617
1580826141.4472756,-61.0,-2431.0
1580826141.464265,-60.0,-2435.5717062695617
1580826141.4762585,-62.0,-2423.3516526416242
1580826141.487252,-60.0,-2438.269039619903
1580826141.5012438,-60.0,-2434.1
1580826141.5132415,-62.0,-2424.0515910008444
1580826141.5372233,-61.0,-2432.0422702648975
1580826141.5502157,-60.0,-2436.184519809952
1580826141.563208,-60.0,-2434.1
1580826141.5811977,-62.0,-2425.266908570424
1580826141.593191,-60.0,-2438.2691225000995
1580826141.61218,-62.0,-2425.2670077464877
1580826141.6301696,-62.0,-2427.9
1580826141.6431618,-59.0,-2442.9725075695014
1580826141.6611524,-62.0,-2423.733803936111
1580826141.6731484,-60.0,-2437.9519432811694
1580826141.685138,-61.0,-2428.915397308205
1580826141.6941333,-60.0,-2436.8793781641793
1580826141.7091243,-60.0,-2434.1
1580826141.7241154,-61.0,-2429.3320459389815
1580826141.7391086,-60.0,-2435.76763573905
1580826141.7650917,-59.0,-2438.126443017061
1580826141.774088,-59.0,-2437.2
1580826141.7880783,-59.0,-2437.2
1580826141.8060677,-60.0,-2432.7102924999667
1580826141.8220785,-60.0,-2434.1
1580826141.8360507,-60.0,-2434.1
1580826141.8520412,-60.0,-2434.1
1580826141.867039,-61.0,-2429.2128779357126
1580826141.8800263,-59.0,-2440.773452382981
1580826141.8980157,-60.0,-2432.6286447955545
1580826141.9100077,-61.0,-2429.075654248486
1580826141.9269986,-59.0,-2440.1424213937953
1580826141.9489865,-61.0,-1963.5083481421573
1580826141.9639769,-59.0,-1945.8165135363379
1580826141.9769692,-60.0,-1849.760456670365
1580826141.9989574,-60.0,-1690.8980068206788
1580826142.0144558,-35.0,-1741.7601122079084
1580826142.0294468,-33.0,-1649.8157259083018
1580826142.042446,-47.0,-1497.4715865692558
1580826142.0544374,-30.0,-1572.945830167126
1580826142.0664253,-37.0,-1443.2630819535998
1580826142.0794203,-34.0,-1413.7942627943528
1580826142.0944092,-28.0,-1393.3574858850977
1580826142.1064036,-27.0,-1343.185204449037
1580826142.1203954,-28.0,-1284.3235919831177
1580826142.1333895,-28.0,-1240.7760787963866
1580826142.1443846,-25.0,-1222.597752363048
1580826142.1593719,-26.0,-1165.5553805089787
1580826142.1713648,-20.0,-1171.8803259348174
1580826142.1873558,-20.0,-1115.4233001708985
1580826142.2013505,-26.0,-1040.7674528655944
1580826142.2153394,-17.0,-1068.6434055346851
1580826142.2393258,-25.0,-937.7549741947001
1580826142.256316,-19.0,-935.054392116132
1580826142.2683122,-20.0,-890.2632957821245
1580826142.2833004,-20.0,-852.0545219421386
1580826142.301291,-18.0,-822.4457391721821
1580826142.3312724,-17.0,-758.687325042364
1580826142.3442655,-15.0,-742.9569184945268
1580826142.3622546,-16.0,-697.9194254809953
1580826142.3792586,-14.0,-679.8525855597068
1580826142.392238,-15.0,-643.1740123803136
1580826142.407229,-12.0,-635.759003166176
1580826142.4192226,-14.0,-600.21886046765
1580826142.431215,-12.0,-596.4274176638643
1580826142.4492044,-12.0,-565.7472011566163
1580826142.4641984,-11.0,-547.3898156634082
1580826142.4751894,-11.0,-528.5562160491943
1580826142.4941788,-11.0,-502.65114097595216
1580826142.5051723,-13.0,-472.13357611801166
1580826142.5161657,-11.0,-473.11373665173375
1580826142.530158,-11.0,-449.39977912902833
1580826142.5411515,-11.0,-432.1320178985596
1580826142.5531447,-11.0,-414.8611667633057
1580826142.5671368,-12.0,-385.2522161694264
1580826142.5781305,-9.0,-393.6609890316002
1580826142.5911226,-12.0,-349.9670470209986
1580826142.6051147,-10.0,-347.057292782242
1580826142.6161082,-10.0,-327.6500019073486
1580826142.629104,-10.0,-310.5006870269775
1580826142.6400943,-10.0,-297.30825271606443
1580826142.654086,-10.0,-278.83903350830076
1580826142.6660793,-8.0,-276.25544976089463
1580826142.680071,-8.0,-255.88063201904296
1580826142.7030582,-8.0,-232.14681587219238
1580826142.7150533,-8.0,-218.11736068725585
1580826142.7300425,-8.0,-203.0061813354492
1580826142.7430353,-9.0,-181.32922541864673
1580826142.7630234,-8.0,-167.02404070541468
1580826142.7790139,-6.0,-161.60235256320257
1580826142.7930062,-7.0,-140.15638065055055
1580826142.8049994,-8.0,-123.802506609296
1580826142.8179922,-6.0,-125.0257772244885
1580826142.8289871,-6.0,-111.94124298095703
1580826142.8399792,-6.0,-102.70591812133789
1580826142.8529723,-6.0,-91.79311828613281
1580826142.8629658,-7.0,-76.59701767783129
1580826142.8779573,-7.0,-64.70447082519532
1580826142.894947,-6.0,-55.00658355344864
1580826142.9109378,-6.0,-40.102501678466794
1580826142.92493,-6.0,-29.188900756835938
1580826142.9379222,-6.0,-16.59622268676758
1580826142.9509149,-6.0,-6.518154907226563
1580826142.9709036,-6.0,10.26861114501953
1580826142.9878936,-5.0,17.118339328139935
1580826143.0048838,-5.0,32.35391006469727
1580826143.0148778,-4.0,32.74883467210454
1580826143.0308695,-5.0,50.21120426885329
1580826143.050859,-5.0,64.25557479858398
1580826143.0678475,-3.0,62.60576586501469
1580826143.0848374,-3.0,73.40667953491212
1580826143.0968306,-4.0,86.22631326422638
1580826143.1148257,-3.0,88.44903897523622
1580826143.1328106,-3.0,98.47261657714844
1580826143.145809,-3.0,105.1883529663086
1580826143.1627924,-4.0,119.95377922702623
1580826143.1767843,-4.0,126.27789306640625
1580826143.1917784,-4.0,134.67428016662598
1580826143.2047682,-3.0,137.1011917692691
1580826143.2177608,-2.0,137.90208755088815
1580826143.2287602,-4.0,157.33089026249894
1580826143.241747,-4.0,161.17851066589355
1580826143.2557395,-3.0,163.00739907522993
1580826143.2697308,-3.0,171.03070487976075
1580826143.2797253,-3.0,175.8278392791748
1580826143.2947166,-4.0,190.08604436313072
1580826143.310707,-2.0,184.3841605696827
1580826143.3257024,-2.0,193.4759777069092
1580826143.3456924,-3.0,207.00728477423618
1580826143.3576827,-3.0,211.44803276062012
1580826143.373676,-3.0,219.1249584197998
1580826143.3876626,-3.0,226.3188289642334
1580826143.3996556,-2.0,225.45197754585715
1580826143.414647,-4.0,245.70539748411036
1580826143.4346445,-3.0,246.83008145699276
1580826143.4466286,-2.0,248.29661454459028
1580826143.4616215,-2.0,255.12378387451173
1580826143.475612,-2.0,260.51987342834474
1580826143.4886067,-2.0,265.19481353759767
1580826143.5025961,-2.0,269.87215690612794
1580826143.5205874,-2.0,276.34833984375
1580826143.5335784,-2.0,281.02654151916505
1580826143.5485697,-2.0,286.0629146575928
1580826143.5655613,-1.0,285.5689654741654
1580826143.5765538,-1.0,290.15861625671386
1580826143.5925443,-2.0,300.578685930183
1580826143.612533,-1.0,299.15700046954305
1580826143.6285236,-1.0,304.31043739318847
1580826143.646514,-1.0,308.6279499053955
1580826143.660505,-1.0,312.225857925415
1580826143.6734977,-1.0,315.104333114624
1580826143.6854906,-1.0,317.98263664245604
1580826143.7034802,-1.0,322.5399028778076
1580826143.7174733,-1.0,325.6588756561279
1580826143.731465,-1.0,329.25603981018065
1580826143.7454562,-1.0,332.37426872253417
1580826143.7584486,0.0,328.90908614763407
1580826143.7714412,0.0,332.3924690246582
1580826143.7914307,0.0,334.79106483459475
1580826143.806421,0.0,336.5900188446045
1580826143.821412,-1.0,344.95577751517567
1580826143.8354058,0.0,340.0802363424685
1580826143.8463976,-1.0,349.9310378289012
1580826143.868385,0.0,345.8948147831882
1580826143.8833764,0.0,349.06479415893557
1580826143.8963692,0.0,350.74387130737307
1580826143.9103608,0.0,352.30404434204104
1580826143.925352,0.0,354.1019111633301
1580826143.936346,0.0,355.4213863372803
1580826143.9493384,0.0,357.10020599365237
1580826143.9663286,0.0,359.13897094726565
1580826143.9803205,0.0,360.81801948547366
1580826143.9963112,0.0,362.6170307159424
1580826144.0143015,1.0,358.12732321590926
1580826144.0282936,0.0,366.1003143619531
1580826144.047282,0.0,366.45477828979494
1580826144.060277,1.0,361.43064440840914
1580826144.0722678,1.0,363.3547782897949
1580826144.0892577,1.0,363.3547782897949
1580826144.1132436,0.0,370.3753806927538
1580826144.125237,0.0,370.89219627380373
1580826144.1392286,0.0,372.45133934021
1580826144.158218,0.0,374.6100955963135
1580826144.1702127,2.0,363.0027687726946
1580826144.187201,2.0,364.8121875762939
1580826144.204191,1.0,369.30191349475865
1580826144.217199,0.0,374.4954712223047
1580826144.2371728,1.0,368.1551033554777
1580826144.2541637,1.0,369.4713020324707
1580826144.2701533,1.0,369.4713020324707
1580826144.2841449,1.0,369.4713020324707
1580826144.3001356,1.0,369.4713020324707
1580826144.3141277,1.0,369.4713020324707
1580826144.3461096,2.0,361.7519598444458
1580826144.3630998,0.0,373.6718154816632
1580826144.3780916,0.0,372.6914936065674
1580826144.3920827,1.0,367.80473696955005
1580826144.4110725,1.0,369.5914936065674
1580826144.426063,1.0,369.5914936065674
1580826144.4430532,1.0,369.5914936065674
1580826144.4640412,0.0,376.40120966868744
1580826144.4760344,0.0,376.7692523956299
1580826144.491026,0.0,378.5681205749512
1580826144.5080159,0.0,380.4869800567627
1580826144.5280046,-1.0,389.6349457557984
1580826144.5409985,1.0,378.3358905174269
1580826144.5609877,1.0,382.1842288970947
1580826144.5799747,0.0,388.8326640430019
1580826144.5959651,0.0,389.72167549133303
1580826144.6089575,1.0,384.3480935312289
1580826144.6249483,-1.0,399.78628367358493
1580826144.6392698,0.0,393.28095678487136
1580826144.653262,-1.0,403.5234796553259
1580826144.6642554,-1.0,404.49522132873534
1580826144.6832442,1.0,395.6616669787253
1580826144.698236,0.0,404.86180690256
1580826144.7082303,0.0,404.5133644104004
1580826144.7192237,0.0,405.71261940002444
1580826144.736214,0.0,407.87143287658694
1580826144.748207,0.0,409.31058464050295
1580826144.759201,0.0,410.63114700317385
1580826144.7741947,0.0,412.30882225036623
1580826144.7831867,0.0,413.3882289886475
1580826144.8011765,0.0,415.5469566345215
1580826144.8161676,-1.0,423.91253109270383
1580826144.8311613,0.0,419.0372442217176
1580826144.8411534,0.0,422.263236618042
1580826144.8581436,-1.0,430.7642486561401
1580826144.8711388,-1.0,432.32021446228026
1580826144.8871267,-1.0,436.1568462371826
1580826144.8991199,0.0,432.41136669907377
1580826144.9101136,0.0,435.93520698547366
1580826144.923106,0.0,437.37447319030764
1580826144.937098,0.0,439.0533214569092
1580826144.9540882,-1.0,447.7024401704547
1580826144.9720778,-1.0,450.30861015319823
1580826144.9840715,-1.0,453.66705055236815
1580826144.9970634,-1.0,456.30519981384276
1580826145.0070605,0.0,452.2523678815487
1580826145.0240479,0.0,456.4433055877686
1580826145.0400455,0.0,458.6020904541016
1580826145.0550299,-1.0,466.846913722008
1580826145.07202,0.0,462.7292076763585
1580826145.0850143,-1.0,472.26129136786403
1580826145.1010032,0.0,467.3688461682354
1580826145.1189928,1.0,464.6198562717948
1580826145.1329846,0.0,472.51966075392716
1580826145.1469767,0.0,472.154069519043
1580826145.1649663,0.0,474.4327026367188
1580826145.1819565,0.0,476.47155342102053
1580826145.1929579,1.0,471.2869507292251
1580826145.211941,2.0,466.72309789005294
1580826145.2269306,1.0,472.77617395203356
1580826145.2469223,1.0,471.2127685546875
1580826145.260911,2.0,464.64699749247126
1580826145.2769034,2.0,464.3948978424072
1580826145.2948914,2.0,462.35607566833494
1580826145.31488,3.0,453.20806766691965
1580826145.3248754,2.0,458.51370489338933
1580826145.3418643,2.0,454.32066383361814
1580826145.3558755,2.0,452.51967849731443
1580826145.3698833,2.0,450.9583324432373
1580826145.3848765,3.0,442.45708303961135
1580826145.3989406,2.0,447.4701294613247
1580826145.4109187,2.0,443.99528923034666
1580826145.422843,3.0,435.9827472035902
1580826145.4368358,3.0,434.91403465271
1580826145.4528954,3.0,430.83272819519044
1580826145.469258,2.0,433.70580971738565
1580826145.4872465,2.0,429.92469253540037
1580826145.5092325,2.0,427.28628578186033
1580826145.5202262,2.0,425.96703948974607
1580826145.5374534,2.0,423.9004081726074
1580826145.5494413,2.0,422.34129371643064
1580826145.564442,2.0,420.6622737884521
1580826145.580423,2.0,418.7433856964111
1580826145.5914168,2.0,417.3037475585937
1580826145.6062953,2.0,415.6387180328369
1580826145.6232862,3.0,406.9895993192914
1580826145.6362839,2.0,411.9246013960147
1580826145.647278,2.0,408.68199768066404
1580826145.6622689,3.0,400.3164539215943
1580826145.674248,3.0,398.8692367553711
1580826145.6892407,3.0,395.2712715148926
1580826145.7042305,2.0,398.239787851736
1580826145.7162237,2.0,395.253099822998
1580826145.728217,2.0,393.9338249206543
1580826145.7432125,1.0,398.7014871818945
1580826145.7552013,1.0,397.0338249206543
1580826145.7701926,1.0,397.0338249206543
1580826145.783185,2.0,390.4680483556584
1580826145.7941787,2.0,391.05549278259275
1580826145.8051724,3.0,382.99262800471104
1580826145.8171656,3.0,382.43863945007325
1580826145.8281596,2.0,386.1840489362069
1580826145.8461494,2.0,382.06063690185545
1580826145.8591413,1.0,387.0848767124734
1580826145.8741336,1.0,385.16063690185547
1580826145.8941264,1.0,385.16063690185547
1580826145.908113,2.0,378.59488957714314
1580826145.9181101,2.0,379.0619415283203
1580826145.932099,2.0,377.3832935333252
1580826145.9460995,1.0,382.2699892803263
1580826145.962095,1.0,380.4832935333252
1580826145.974075,1.0,380.4832935333252
1580826145.993064,1.0,380.4832935333252
1580826146.0110533,1.0,380.4832935333252
1580826146.0230472,0.0,387.1069937174224
1580826146.0370386,2.0,373.5701020888293
1580826146.0600255,1.0,381.33093254435965
1580826146.0750167,2.0,373.6767253545201
1580826146.0890083,0.0,386.67846863508777
1580826146.1010015,0.0,384.78254852294924
1580826146.1119952,0.0,386.1017948150635
1580826146.124994,1.0,380.91723356501376
1580826146.137986,1.0,383.0017948150635
1580826146.155971,2.0,376.3915428097169
1580826146.17296,1.0,382.3525245937859
1580826146.1889515,0.0,387.5295722382993
1580826146.203944,0.0,387.7805858612061
1580826146.2209322,0.0,389.57953987121584
1580826146.2319314,0.0,391.01872024536135
1580826146.2439191,0.0,392.45787200927737
1580826146.257911,0.0,394.0169864654541
1580826146.2709053,2.0,382.5650984857832
1580826146.2819023,1.0,391.5122587404008
1580826146.294894,1.0,389.23739433288574
1580826146.3138785,1.0,389.23739433288574
1580826146.3238728,1.0,389.23739433288574
1580826146.3378646,0.0,395.82067797889647
1580826146.3498578,1.0,388.7119475390128
1580826146.3598528,1.0,390.7965087890625
1580826146.3748434,1.0,390.7965087890625
1580826146.3858373,1.0,390.7965087890625
1580826146.396336,2.0,383.9249340342475
1580826146.4093287,2.0,384.87751426696775
1580826146.42532,1.0,389.54091966431383
1580826146.438312,1.0,387.9775142669678
1580826146.4533036,1.0,387.9775142669678
1580826146.4682946,1.0,387.9775142669678
1580826146.4792886,1.0,387.9775142669678
1580826146.4912815,1.0,387.9775142669678
1580826146.5052736,1.0,387.9775142669678
1580826146.5172668,1.0,387.9775142669678
1580826146.5352573,2.0,381.36709494512223
1580826146.5502522,2.0,381.0397380828857
1580826146.566238,1.0,385.61117587581884
1580826146.5792305,2.0,377.5564946067514
1580826146.5902243,1.0,385.0815276958031
1580826146.604216,1.0,382.58045196533203
1580826146.6242046,1.0,382.58045196533203
1580826146.6381993,2.0,375.9970878395996
1580826146.6521883,2.0,376.1227840423584
1580826146.6661806,3.0,367.98042976030496
1580826146.688178,2.0,371.1685297576626
1580826146.6971638,3.0,362.0881951255606
1580826146.7161517,3.0,360.7899368286133
1580826146.729144,2.0,363.7583980364114
1580826146.7511313,2.0,359.5724529266357
1580826146.76613,3.0,350.922236769707
1580826146.7831128,3.0,348.7967861175537
1580826146.7981045,2.0,351.5414072648182
1580826146.809098,2.0,348.6586517333984
1580826146.8260908,2.0,346.7397064208984
1580826146.837082,2.0,345.3006404876709
1580826146.8510735,3.0,337.15826429619847
1580826146.8620672,3.0,336.44397621154786
1580826146.8790576,3.0,332.60620002746583
1580826146.893051,1.0,342.1413654218679
1580826146.904043,1.0,338.8062000274658
1580826146.926031,2.0,331.93066202014126
1580826146.9410217,1.0,337.8340668523632
1580826146.9580119,2.0,329.5578114245306
1580826146.9740026,1.0,335.60174088839943
1580826146.9910018,2.0,327.54802969522416
1580826147.000987,2.0,327.79215278625486
1580826147.0189767,2.0,325.6335109710693
1580826147.0329685,2.0,323.9544338226318
1580826147.0429628,2.0,322.7550643920898
1580826147.0559554,2.0,321.3159126281738
1580826147.0689478,2.0,319.63697853088377
1580826147.0799413,2.0,318.31770362854
1580826147.091951,2.0,316.99848594665525
1580826147.1069274,1.0,321.8852425836726
1580826147.1179197,1.0,320.0984859466553
1580826147.1279142,1.0,320.0984859466553
1580826147.1409066,2.0,313.4747729326895
1580826147.1578968,2.0,313.520454788208
1580826147.16889,1.0,318.7050574800034
1580826147.1838815,2.0,310.05467822321214
1580826147.196874,2.0,310.1622718811035
1580826147.2098665,2.0,308.72320594787595
1580826147.2268567,2.0,306.6843551635742
1580826147.2388499,2.0,305.2450889587402
1580826147.2508428,2.0,303.80605163574216
1580826147.2688324,2.0,301.64729537963865
1580826147.283824,2.0,299.8483413696289
1580826147.293818,2.0,298.64905776977537
1580826147.3108084,2.0,296.49024429321287
1580826147.3347943,3.0,286.59126289165505
1580826147.3497858,2.0,290.84137762029525
1580826147.3637784,2.0,287.25554885864256
1580826147.37677,2.0,285.9363025665283
1580826147.3887632,2.0,284.25733985900877
1580826147.4002626,2.0,282.87743988037107
1580826147.4152544,1.0,287.6450225775721
1580826147.4252481,1.0,285.9774398803711
1580826147.4392397,1.0,285.9774398803711
1580826147.452236,1.0,285.9774398803711
1580826147.4632258,1.0,285.9774398803711
1580826147.4852176,1.0,285.9774398803711
1580826147.5002046,1.0,285.9774398803711
1580826147.5171962,1.0,285.9774398803711
1580826147.5361838,1.0,285.9774398803711
1580826147.5501754,0.0,292.54321644536697
1580826147.5661662,0.0,292.67537651062014
1580826147.5831566,0.0,294.7141986846924
1580826147.5981479,1.0,289.94780853769197
1580826147.6091416,1.0,291.6141986846924
1580826147.6261318,1.0,291.6141986846924
1580826147.6441214,0.0,298.2620231875435
1580826147.6561146,0.0,298.31027565002444
1580826147.6701062,0.0,299.98935279846194
1580826147.6820998,1.0,294.965112987844
1580826147.6940944,0.0,303.58264551829944
1580826147.7110853,1.0,296.7371326874136
1580826147.7260761,0.0,304.7751602294067
1580826147.7410662,0.0,304.9065071105957
1580826147.7600543,1.0,300.490225822152
1580826147.7740462,1.0,301.8065071105957
1580826147.7890382,1.0,301.8065071105957
1580826147.8080268,1.0,301.8065071105957
1580826147.8210192,1.0,301.8065071105957
1580826147.8360105,1.0,301.8065071105957
1580826147.8569984,1.0,301.8065071105957
1580826147.8699932,1.0,301.8065071105957
1580826147.8849874,1.0,301.8065071105957
