Time,Z-Coordinate,PID Output
1580994504.053628,48.0,nan
1580994504.058624,48.0,nan
1580994504.06662,48.0,nan
1580994504.0726156,46.0,nan
1580994504.0776138,46.0,nan
1580994504.0866077,46.0,nan
1580994504.092604,46.0,nan
1580994504.0986016,46.0,nan
1580994504.105613,48.0,nan
1580994504.1115928,48.0,nan
1580994504.11759,47.0,nan
1580994504.123587,47.0,nan
1580994504.1305811,47.0,nan
1580994504.1355784,47.0,nan
1580994504.149588,47.0,nan
1580994504.1545687,45.0,nan
1580994504.161565,45.0,nan
1580994504.1685603,45.0,nan
1580994504.1735575,45.0,nan
1580994504.1795542,48.0,nan
1580994504.1865509,48.0,nan
1580994504.193545,48.0,nan
1580994504.199543,46.0,nan
1580994504.207538,46.0,nan
1580994504.2135353,46.0,nan
1580994504.218532,46.0,nan
1580994504.2255275,46.0,nan
1580994504.229525,47.0,nan
1580994504.234522,47.0,nan
1580994504.242518,47.0,nan
1580994504.247515,46.0,nan
1580994504.252512,46.0,nan
1580994504.261523,46.0,nan
1580994504.2665048,48.0,nan
1580994504.272501,48.0,nan
1580994504.2794962,48.0,nan
1580994504.283494,48.0,nan
1580994504.2904902,48.0,nan
1580994504.297502,45.0,nan
1580994504.3034818,45.0,nan
1580994504.3084795,47.0,nan
1580994504.3144803,47.0,nan
1580994504.3204722,47.0,nan
1580994504.3264701,47.0,nan
1580994504.3324816,47.0,nan
1580994504.3384624,47.0,nan
1580994504.3434598,45.0,nan
1580994504.349456,45.0,nan
1580994504.356451,46.0,nan
1580994504.361449,46.0,nan
1580994504.3684456,46.0,nan
1580994504.3734417,46.0,nan
1580994504.3774395,46.0,nan
1580994504.3844364,46.0,nan
1580994504.389432,47.0,nan
1580994504.3944304,47.0,nan
1580994504.4024308,47.0,nan
1580994504.4074223,45.0,nan
1580994504.41242,45.0,nan
1580994504.419417,45.0,nan
1580994504.425412,46.0,nan
1580994504.4304097,46.0,nan
1580994504.4374092,46.0,nan
1580994504.443402,46.0,nan
1580994504.448398,46.0,nan
1580994504.4553962,44.0,nan
1580994504.4613905,44.0,nan
1580994504.466389,44.0,nan
1580994504.4733846,45.0,nan
1580994504.4793801,45.0,nan
1580994504.4853773,45.0,nan
1580994504.491391,45.0,nan
1580994504.496371,45.0,nan
1580994504.503367,45.0,nan
1580994504.509364,45.0,nan
1580994504.5153606,45.0,nan
1580994504.5203576,45.0,nan
1580994504.5293524,45.0,nan
1580994504.5333495,45.0,nan
1580994504.5383472,45.0,nan
1580994504.5453427,45.0,nan
1580994504.55034,44.0,nan
1580994504.5553443,44.0,nan
1580994504.5633492,44.0,nan
1580994504.5683298,44.0,nan
1580994504.573327,44.0,nan
1580994504.581339,44.0,nan
1580994504.5873191,45.0,nan
1580994504.5933156,45.0,nan
1580994504.5993276,43.0,nan
1580994504.6043084,43.0,nan
1580994504.6103063,43.0,nan
1580994504.617302,46.0,nan
1580994504.6232991,46.0,nan
1580994504.629294,45.0,nan
1580994504.6382902,45.0,nan
1580994504.6452856,46.0,nan
1580994504.6502821,46.0,nan
1580994504.6572783,46.0,nan
1580994504.6622756,43.0,nan
1580994504.6672728,43.0,nan
1580994504.6742845,43.0,nan
1580994504.6802652,44.0,nan
1580994504.684263,44.0,nan
1580994504.6922586,44.0,nan
1580994504.6972556,46.0,nan
1580994504.7012534,46.0,nan
1580994504.7092485,46.0,nan
1580994504.7142453,45.0,nan
1580994504.7202413,45.0,nan
1580994504.727255,44.0,nan
1580994504.732235,44.0,nan
1580994504.738232,44.0,nan
1580994504.7452319,43.0,nan
1580994504.7512236,43.0,nan
1580994504.7552388,44.0,nan
1580994504.762222,44.0,nan
1580994504.7682137,44.0,nan
1580994504.7742112,45.0,nan
1580994504.78021,45.0,nan
1580994504.7862167,45.0,nan
1580994504.7922056,44.0,nan
1580994504.8002017,44.0,nan
1580994504.806208,43.0,nan
1580994504.811196,43.0,nan
1580994504.8211892,43.0,nan
1580994504.827186,45.0,nan
1580994504.8331819,45.0,nan
1580994504.8401802,44.0,nan
1580994504.8461745,44.0,nan
1580994504.8521712,43.0,nan
1580994504.859169,43.0,nan
1580994504.8661628,43.0,nan
1580994504.8701608,43.0,nan
1580994504.877157,43.0,nan
1580994504.8831534,43.0,nan
1580994504.8881502,43.0,nan
1580994504.896146,43.0,nan
1580994504.9021425,44.0,nan
1580994504.907139,44.0,nan
1580994504.9151456,44.0,nan
1580994504.9201317,44.0,nan
1580994504.9251285,44.0,nan
1580994504.9331279,44.0,nan
1580994504.9381213,44.0,nan
1580994504.945118,44.0,nan
1580994504.9511297,45.0,nan
1580994504.9561112,45.0,nan
1580994504.9631069,45.0,nan
1580994504.9701028,45.0,nan
1580994504.9760995,45.0,nan
1580994504.9810967,43.0,nan
1580994504.9870963,43.0,nan
1580994504.9930894,43.0,nan
1580994504.9990861,43.0,nan
1580994505.0050833,43.0,nan
1580994505.0120785,43.0,nan
1580994505.0170758,43.0,nan
1580994505.0240717,43.0,nan
1580994505.0300684,43.0,nan
1580994505.0350654,43.0,nan
1580994505.0430613,43.0,nan
1580994505.0490577,43.0,nan
1580994505.0550542,43.0,nan
1580994505.0620518,42.0,nan
1580994505.067047,42.0,nan
1580994505.0730453,42.0,nan
1580994505.080746,45.0,nan
1580994505.0857456,45.0,nan
1580994505.0927424,45.0,nan
1580994505.098739,42.0,nan
1580994505.104735,42.0,nan
1580994505.1106098,43.0,nan
1580994505.116635,43.0,nan
1580994505.1225994,43.0,nan
1580994505.1275873,43.0,nan
1580994505.1335964,43.0,nan
1580994505.1395938,43.0,nan
1580994505.1445897,43.0,nan
1580994505.153572,43.0,nan
1580994505.1585786,45.0,nan
1580994505.1645672,45.0,nan
1580994505.1725605,45.0,nan
1580994505.1785583,43.0,nan
1580994505.1845534,43.0,nan
1580994505.1915498,43.0,nan
1580994505.1965578,43.0,nan
1580994505.2025542,43.0,nan
1580994505.20854,43.0,nan
1580994505.21355,43.0,nan
1580994505.2195466,43.0,nan
1580994505.226571,43.0,nan
1580994505.2345386,43.0,nan
1580994505.2385356,44.0,nan
1580994505.2465189,44.0,nan
1580994505.252527,43.0,nan
1580994505.2575247,43.0,nan
1580994505.263508,43.0,nan
1580994505.268518,44.0,nan
1580994505.2735155,44.0,nan
1580994505.2815156,44.0,nan
1580994505.2855163,43.0,nan
1580994505.2915056,43.0,nan
1580994505.2995303,43.0,nan
1580994505.3054986,42.0,nan
1580994505.3114798,42.0,nan
1580994505.3184896,44.0,nan
1580994505.323487,44.0,nan
1580994505.3294716,44.0,nan
1580994505.3364756,43.0,nan
1580994505.3424644,43.0,nan
1580994505.3484595,45.0,nan
1580994505.3554685,45.0,nan
1580994505.3614523,45.0,nan
1580994505.3664627,43.0,nan
1580994505.3734457,43.0,nan
1580994505.3794544,43.0,nan
1580994505.385451,45.0,nan
1580994505.3924434,45.0,nan
1580994505.3984485,45.0,nan
1580994505.4034452,45.0,nan
1580994505.413423,45.0,nan
1580994505.41942,44.0,nan
1580994505.4274268,44.0,nan
1580994505.4344277,47.0,nan
1580994505.4414098,47.0,nan
1580994505.4464037,44.0,nan
1580994505.453412,44.0,nan
1580994505.4604075,44.0,nan
1580994505.4654052,44.0,nan
1580994505.4734058,44.0,nan
1580994505.4783976,45.0,nan
1580994505.4833944,45.0,nan
1580994505.4904203,45.0,nan
1580994505.4953876,43.0,nan
1580994505.5013728,43.0,nan
1580994505.5084093,43.0,nan
1580994505.5143657,45.0,nan
1580994505.5193603,45.0,nan
1580994505.5273688,44.0,nan
1580994505.5323665,44.0,nan
1580994505.53835,44.0,nan
1580994505.5453882,46.0,nan
1580994505.5523422,46.0,nan
1580994505.5563407,43.0,nan
1580994505.5633771,43.0,nan
1580994505.569333,43.0,nan
1580994505.5743473,44.0,nan
1580994505.5813258,44.0,nan
1580994505.5873346,44.0,nan
1580994505.5933309,44.0,nan
1580994505.6003134,44.0,nan
1580994505.605324,44.0,nan
1580994505.610321,44.0,nan
1580994505.6173217,44.0,nan
1580994505.6213195,46.0,nan
1580994505.6273005,46.0,nan
1580994505.634295,46.0,nan
1580994505.639311,43.0,nan
1580994505.64431,43.0,nan
1580994505.652328,43.0,nan
1580994505.6583009,46.0,nan
1580994505.6632771,46.0,nan
1580994505.6703157,45.0,nan
1580994505.6762717,45.0,nan
1580994505.682284,45.0,nan
1580994505.6883056,44.0,nan
1580994505.693273,44.0,nan
1580994505.6992562,44.0,nan
1580994505.7062523,46.0,nan
1580994505.7132492,46.0,nan
1580994505.7182589,45.0,nan
1580994505.7252522,45.0,nan
1580994505.7312515,45.0,nan
1580994505.7362535,45.0,nan
1580994505.7422314,45.0,nan
1580994505.7482426,47.0,nan
1580994505.753244,47.0,nan
1580994505.7622213,47.0,nan
1580994505.7672179,42.0,nan
1580994505.7732134,42.0,nan
1580994505.7812514,42.0,nan
1580994505.7862082,46.0,nan
1580994505.792203,46.0,nan
1580994505.799226,43.0,nan
1580994505.8051965,43.0,nan
1580994505.8112051,43.0,nan
1580994505.8182309,45.0,nan
1580994505.8231847,45.0,nan
1580994505.8291953,42.0,nan
1580994505.835221,42.0,nan
1580994505.8411758,42.0,nan
1580994505.8471844,45.0,nan
1580994505.8531673,45.0,nan
1580994505.8601778,45.0,nan
1580994505.8651745,46.0,nan
1580994505.871157,46.0,nan
1580994505.8771677,43.0,nan
1580994505.8821642,43.0,nan
1580994505.8891487,43.0,nan
1580994505.895157,45.0,nan
1580994505.9001539,45.0,nan
1580994505.9071784,45.0,nan
1580994505.9121468,45.0,nan
1580994505.9181309,45.0,nan
1580994505.9261394,44.0,nan
1580994505.930137,44.0,nan
1580994505.93612,44.0,nan
1580994505.94216,46.0,nan
1580994505.9471269,46.0,nan
1580994505.9531116,46.0,nan
1580994505.960149,43.0,nan
1580994505.9661043,43.0,nan
1580994505.972114,43.0,nan
1580994505.9791396,43.0,nan
1580994505.9860916,43.0,nan
1580994505.991103,45.0,nan
1580994506.0000827,45.0,nan
1580994506.005081,43.0,nan
1580994506.0100768,43.0,nan
1580994506.0180724,43.0,nan
1580994506.0250688,46.0,nan
1580994506.0310645,46.0,nan
1580994506.038079,43.0,nan
1580994506.0440588,43.0,nan
1580994506.0490556,43.0,nan
1580994506.0560517,45.0,nan
1580994506.0610478,45.0,nan
1580994506.068057,45.0,nan
1580994506.074083,43.0,nan
1580994506.0800364,43.0,nan
1580994506.0860348,45.0,nan
1580994506.09403,45.0,nan
1580994506.100039,45.0,nan
1580994506.1050398,43.0,nan
1580994506.1120195,43.0,nan
1580994506.1170342,44.0,nan
1580994506.12202,44.0,nan
1580994506.1310208,44.0,nan
1580994506.136018,45.0,nan
1580994506.1420019,45.0,nan
1580994506.14904,45.0,nan
1580994506.155012,43.0,nan
1580994506.162,43.0,nan
1580994506.1680286,45.0,nan
1580994506.1729841,45.0,nan
1580994506.178993,45.0,nan
1580994506.18502,43.0,nan
1580994506.1909723,43.0,nan
1580994506.1969829,44.0,nan
1580994506.2030094,44.0,nan
1580994506.207963,44.0,nan
1580994506.213973,45.0,nan
1580994506.2199988,45.0,nan
1580994506.2259705,45.0,nan
1580994506.2309675,43.0,nan
1580994506.2389448,43.0,nan
1580994506.2449548,44.0,nan
1580994506.2499526,44.0,nan
1580994506.2579474,44.0,nan
1580994506.2619448,45.0,nan
1580994506.2679422,45.0,nan
1580994506.2749665,45.0,nan
1580994506.2799397,43.0,nan
1580994506.2849367,43.0,nan
1580994506.2929559,43.0,nan
1580994506.297924,45.0,nan
1580994506.3039076,45.0,nan
1580994506.3099475,43.0,nan
1580994506.314914,43.0,nan
1580994506.321898,43.0,nan
1580994506.3289065,44.0,nan
1580994506.3329105,44.0,nan
1580994506.3388882,44.0,nan
1580994506.3449285,43.0,nan
1580994506.35088,43.0,nan
1580994506.3568785,44.0,nan
1580994506.3638911,44.0,nan
1580994506.3708823,44.0,nan
1580994506.37588,45.0,nan
1580994506.3818724,45.0,nan
1580994506.3878736,45.0,nan
1580994506.3928697,42.0,nan
1580994506.3998535,42.0,nan
1580994506.4048626,43.0,nan
1580994506.4098601,43.0,nan
1580994506.4168427,43.0,nan
1580994506.421839,43.0,nan
1580994506.4268503,43.0,nan
1580994506.4338746,43.0,nan
1580994506.438848,43.0,nan
1580994506.4438448,43.0,nan
1580994506.4518642,43.0,nan
1580994506.4568214,43.0,nan
1580994506.4628158,43.0,nan
1580994506.4698536,42.0,nan
1580994506.4758272,42.0,nan
1580994506.4818048,42.0,nan
1580994506.4888005,44.0,nan
1580994506.494797,44.0,nan
1580994506.5008073,44.0,nan
1580994506.5078034,44.0,nan
1580994506.5127885,44.0,nan
1580994506.5177975,42.0,nan
1580994506.5248232,42.0,nan
1580994506.5317893,42.0,nan
1580994506.5367913,42.0,nan
1580994506.5437691,42.0,nan
1580994506.5487845,43.0,nan
1580994506.5537765,43.0,nan
1580994506.5618007,43.0,nan
1580994506.5677688,43.0,nan
1580994506.5727656,43.0,nan
1580994506.5807657,43.0,nan
1580994506.5867584,42.0,nan
1580994506.5937588,42.0,nan
1580994506.5997794,43.0,nan
1580994506.6057348,43.0,nan
1580994506.611743,43.0,nan
1580994506.618769,44.0,nan
1580994506.6247237,44.0,nan
1580994506.6317208,44.0,nan
1580994506.6397145,44.0,nan
1580994506.645713,42.0,nan
1580994506.6557047,42.0,nan
1580994506.6627429,44.0,nan
1580994506.667711,44.0,nan
1580994506.6726942,44.0,nan
1580994506.68072,43.0,nan
1580994506.6856904,43.0,nan
1580994506.6926954,43.0,nan
1580994506.6987245,42.0,nan
1580994506.705694,42.0,nan
1580994506.71169,43.0,nan
1580994506.7196672,43.0,nan
1580994506.7256653,45.0,nan
1580994506.7316744,45.0,nan
1580994506.738699,45.0,nan
1580994506.7446666,44.0,nan
1580994506.7496517,44.0,nan
1580994506.7576587,44.0,nan
1580994506.7626612,43.0,nan
1580994506.7686403,43.0,nan
1580994506.7756736,42.0,nan
1580994506.780633,42.0,nan
1580994506.786643,42.0,nan
1580994506.7936382,43.0,nan
1580994506.7996218,43.0,nan
1580994506.8046334,41.0,nan
1580994506.8116734,41.0,nan
1580994506.8176272,41.0,nan
1580994506.8236418,43.0,nan
1580994506.8296337,43.0,nan
1580994506.8366294,43.0,nan
1580994506.8406274,42.0,nan
1580994506.8486092,42.0,nan
1580994506.8536203,42.0,nan
1580994506.858618,42.0,nan
1580994506.8666415,42.0,nan
1580994506.871609,41.0,nan
1580994506.8775945,41.0,nan
1580994506.8845947,41.0,nan
1580994506.8906038,42.0,nan
1580994506.8966,42.0,nan
1580994506.9036212,42.0,nan
1580994506.9094775,42.0,nan
1580994506.9154735,42.0,nan
1580994506.9224694,44.0,nan
1580994506.9284608,44.0,nan
1580994506.9334626,42.0,nan
1580994506.940464,42.0,nan
1580994506.9474604,42.0,nan
1580994506.9534395,42.0,nan
1580994506.9614336,42.0,nan
1580994506.9674435,41.0,nan
1580994506.97244,41.0,nan
1580994506.9794507,41.0,nan
1580994506.9844348,43.0,nan
1580994506.9884198,43.0,nan
1580994506.9974573,43.0,nan
1580994507.0034103,41.0,nan
1580994507.0099149,41.0,nan
1580994507.0159428,41.0,nan
1580994507.0199118,41.0,nan
1580994507.0279076,41.0,nan
1580994507.0339336,43.0,nan
1580994507.0398872,43.0,nan
1580994507.044898,43.0,nan
1580994507.050923,43.0,nan
1580994507.056879,43.0,nan
1580994507.0618875,43.0,nan
1580994507.0679123,43.0,nan
1580994507.0738683,43.0,nan
1580994507.0798824,42.0,nan
1580994507.0858622,42.0,nan
1580994507.0928586,42.0,nan
1580994507.097867,41.0,nan
1580994507.1048522,41.0,nan
1580994507.1108596,44.0,nan
1580994507.1148636,44.0,nan
1580994507.122852,44.0,nan
1580994507.12785,43.0,nan
1580994507.1328468,43.0,nan
1580994507.140872,43.0,nan
1580994507.14584,44.0,nan
1580994507.1518226,44.0,nan
1580994507.1578293,45.0,nan
1580994507.1638281,45.0,nan
1580994507.1698124,45.0,nan
1580994507.1758213,43.0,nan
1580994507.180818,43.0,nan
1580994507.1878185,46.0,nan
1580994507.193812,46.0,nan
1580994507.199796,46.0,nan
1580994507.205805,43.0,nan
1580994507.2128146,43.0,nan
1580994507.2257938,43.0,nan
1580994507.2317762,42.0,nan
1580994507.2387724,42.0,nan
1580994507.2447872,42.0,nan
1580994507.2507665,42.0,nan
1580994507.2577622,42.0,nan
1580994507.2647572,42.0,nan
1580994507.2707548,42.0,nan
1580994507.2767882,42.0,nan
1580994507.2827573,42.0,nan
1580994507.2887452,42.0,nan
1580994507.2957394,42.0,nan
1580994507.301749,43.0,nan
1580994507.3067353,43.0,nan
1580994507.31573,43.0,nan
1580994507.3207266,42.0,nan
1580994507.3267224,42.0,nan
1580994507.3337605,42.0,nan
1580994507.3387277,42.0,nan
1580994507.3457115,42.0,nan
1580994507.3517492,43.0,nan
1580994507.3577142,43.0,nan
1580994507.3637133,43.0,nan
1580994507.36974,41.0,nan
1580994507.3756933,41.0,nan
1580994507.380704,43.0,nan
1580994507.3867297,43.0,nan
1580994507.3926837,43.0,nan
1580994507.3986819,42.0,nan
1580994507.4056897,42.0,nan
1580994507.4126852,42.0,nan
1580994507.4166718,41.0,nan
1580994507.423684,41.0,nan
1580994507.429664,43.0,nan
1580994507.4346588,43.0,nan
1580994507.4416547,43.0,nan
1580994507.4466536,42.0,nan
1580994507.4526625,42.0,nan
1580994507.460686,42.0,nan
1580994507.4656591,43.0,nan
1580994507.4716382,43.0,nan
1580994507.4786754,43.0,nan
1580994507.4836442,43.0,nan
1580994507.4906402,43.0,nan
1580994507.496666,43.0,nan
1580994507.5016346,43.0,nan
1580994507.5076528,43.0,nan
1580994507.514678,42.0,nan
1580994507.5206342,42.0,nan
1580994507.527644,42.0,nan
1580994507.5356233,42.0,nan
1580994507.5416343,43.0,nan
1580994507.5466323,43.0,nan
1580994507.5536308,43.0,nan
1580994507.5586278,44.0,nan
1580994507.5636208,44.0,nan
1580994507.5726154,44.0,nan
1580994507.5776126,43.0,nan
1580994507.5825982,43.0,nan
1580994507.589606,43.0,nan
1580994507.594603,43.0,nan
1580994507.600586,43.0,nan
1580994507.6076446,41.0,nan
1580994507.613613,41.0,nan
1580994507.6185982,41.0,nan
1580994507.62562,44.0,nan
1580994507.6315892,44.0,nan
1580994507.637599,42.0,nan
1580994507.6436205,42.0,nan
1580994507.6505923,42.0,nan
1580994507.655587,42.0,nan
1580994507.6635704,42.0,nan
1580994507.6685834,42.0,nan
1580994507.673566,42.0,nan
1580994507.6815786,42.0,nan
1580994507.6865714,43.0,nan
1580994507.6925676,43.0,nan
1580994507.700591,43.0,nan
1580994507.706578,44.0,nan
1580994507.712561,44.0,nan
1580994507.7195756,42.0,nan
1580994507.7245677,42.0,nan
1580994507.7305644,42.0,nan
1580994507.7385595,43.0,nan
1580994507.7435431,43.0,nan
1580994507.7495403,45.0,nan
1580994507.7565372,45.0,nan
1580994507.7625456,45.0,nan
1580994507.7675428,43.0,nan
1580994507.7765253,43.0,nan
1580994507.7825303,44.0,nan
1580994507.7875285,44.0,nan
1580994507.7965126,44.0,nan
1580994507.8025107,44.0,nan
1580994507.8081028,44.0,nan
1580994507.8151417,43.0,nan
1580994507.8210955,43.0,nan
1580994507.8271055,43.0,nan
1580994507.8331301,44.0,nan
1580994507.839085,44.0,nan
1580994507.8450837,44.0,nan
1580994507.8520784,44.0,nan
1580994507.8590925,44.0,nan
1580994507.865071,43.0,nan
1580994507.8730657,43.0,nan
1580994507.879072,44.0,nan
1580994507.8840723,44.0,nan
1580994507.8920832,44.0,nan
1580994507.8980615,44.0,nan
1580994507.9030492,44.0,nan
1580994507.911071,43.0,nan
1580994507.9160407,43.0,nan
1580994507.9220521,43.0,nan
1580994507.9300609,44.0,nan
1580994507.9360294,44.0,nan
1580994507.9420266,46.0,nan
1580994507.9480643,46.0,nan
1580994507.9540186,46.0,nan
1580994507.960017,43.0,nan
1580994507.967011,43.0,nan
1580994507.9720218,45.0,nan
1580994507.9770067,45.0,nan
1580994507.9850142,45.0,nan
1580994507.9900146,45.0,nan
1580994507.995997,45.0,nan
1580994508.0039918,45.0,nan
1580994508.0090005,44.0,nan
1580994508.0139868,44.0,nan
1580994508.0219812,44.0,nan
1580994508.0269778,44.0,nan
1580994508.0340075,44.0,nan
1580994508.0409696,43.0,nan
1580994508.0479646,43.0,nan
1580994508.0539627,43.0,nan
1580994508.0609581,43.0,nan
1580994508.067967,43.0,nan
1580994508.0729644,43.0,nan
1580994508.0839436,43.0,nan
1580994508.0899403,43.0,nan
1580994508.0949376,43.0,nan
1580994508.1029472,44.0,nan
1580994508.1079457,44.0,nan
1580994508.113927,44.0,nan
1580994508.1229227,42.0,nan
1580994508.129918,42.0,nan
1580994508.134928,43.0,nan
1580994508.1429107,43.0,nan
1580994508.148924,43.0,nan
1580994508.1539211,43.0,nan
1580994508.1633415,43.0,nan
1580994508.1683526,43.0,nan
1580994508.1733637,43.0,nan
1580994508.181349,43.0,nan
1580994508.1863427,43.0,nan
1580994508.1923254,43.0,nan
1580994508.199363,42.0,nan
1580994508.2053308,42.0,nan
1580994508.2113152,42.0,nan
1580994508.2183535,45.0,nan
1580994508.2253175,45.0,nan
1580994508.2313168,43.0,nan
1580994508.2383134,43.0,nan
1580994508.2433093,43.0,nan
1580994508.248306,43.0,nan
1580994508.257288,43.0,nan
1580994508.2632859,43.0,nan
1580994508.2692807,43.0,nan
1580994508.2762794,43.0,nan
1580994508.2834365,41.0,nan
1580994508.2894359,41.0,nan
1580994508.296433,43.0,nan
1580994508.3014305,43.0,nan
1580994508.307428,43.0,nan
1580994508.3144374,42.0,nan
1580994508.3204188,42.0,nan
1580994508.3264172,44.0,nan
1580994508.3334117,44.0,nan
1580994508.3394089,44.0,nan
1580994508.3444061,43.0,nan
1580994508.3524003,43.0,nan
1580994508.3583975,41.0,nan
1580994508.3623953,41.0,nan
1580994508.3704052,41.0,nan
1580994508.3763876,42.0,nan
1580994508.382383,42.0,nan
1580994508.3903787,41.0,nan
1580994508.3953762,41.0,nan
1580994508.4003718,41.0,nan
1580994508.4073849,43.0,nan
1580994508.413365,43.0,nan
1580994508.4193633,43.0,nan
1580994508.4263735,41.0,nan
1580994508.4333575,41.0,nan
1580994508.437352,42.0,nan
1580994508.4443622,42.0,nan
1580994508.4513447,42.0,nan
1580994508.4573407,43.0,nan
1580994508.4653358,43.0,nan
1580994508.4703338,40.0,nan
1580994508.476331,40.0,nan
1580994508.4843237,40.0,nan
1580994508.4893217,42.0,nan
1580994508.4953167,42.0,nan
1580994508.502329,42.0,nan
1580994508.507311,42.0,nan
1580994508.5133066,42.0,nan
1580994508.5203037,41.0,nan
1580994508.525301,41.0,nan
1580994508.5322967,41.0,nan
1580994508.5393076,42.0,nan
1580994508.5462976,42.0,nan
1580994508.5502868,41.0,nan
1580994508.558281,41.0,nan
1580994508.5642767,41.0,nan
1580994508.5682774,43.0,nan
1580994508.5762703,43.0,nan
1580994508.5822692,43.0,nan
1580994508.5862656,43.0,nan
1580994508.5962589,43.0,nan
1580994508.6012573,41.0,nan
1580994508.6062536,41.0,nan
1580994508.61425,44.0,nan
1580994508.6182456,44.0,nan
1580994508.6242428,44.0,nan
1580994508.6312392,41.0,nan
1580994508.637237,41.0,nan
1580994508.6432333,41.0,nan
1580994508.6502287,43.0,nan
1580994508.6542258,43.0,nan
1580994508.660223,43.0,nan
1580994508.6662195,42.0,nan
1580994508.6742136,42.0,nan
1580994508.6792123,39.0,nan
1580994508.685208,39.0,nan
1580994508.6912057,39.0,nan
1580994508.6972015,43.0,nan
1580994508.7041965,43.0,nan
1580994508.7101946,41.0,nan
1580994508.7151926,41.0,nan
1580994508.7211874,41.0,nan
1580994508.727185,42.0,nan
1580994508.732182,42.0,nan
1580994508.739177,42.0,nan
1580994508.7451746,43.0,nan
1580994508.7501698,43.0,nan
1580994508.7591653,43.0,nan
1580994508.765163,41.0,nan
1580994508.774157,43.0,nan
1580994508.780152,43.0,nan
1580994508.7861485,43.0,nan
1580994508.7941463,41.0,nan
1580994508.8021412,41.0,nan
1580994508.807139,41.0,nan
1580994508.812136,41.0,nan
1580994508.8201342,41.0,nan
1580994508.8261273,42.0,nan
1580994508.832124,42.0,nan
1580994508.839123,44.0,nan
1580994508.844117,44.0,nan
1580994508.852113,44.0,nan
1580994508.8591082,42.0,nan
1580994508.8651037,42.0,nan
1580994508.8711016,41.0,nan
1580994508.8780968,41.0,nan
1580994508.8840961,42.0,nan
1580994508.8880918,42.0,nan
1580994508.8970866,42.0,nan
1580994508.9020832,44.0,nan
1580994508.9070807,44.0,nan
1580994508.9150913,44.0,nan
1580994508.9200735,40.0,nan
1580994508.92607,40.0,nan
1580994508.9340684,43.0,nan
1580994508.940061,43.0,nan
1580994508.9460583,43.0,nan
1580994508.952058,42.0,nan
1580994508.9580584,42.0,nan
1580994508.9640474,44.0,nan
1580994508.9700592,44.0,nan
1580994508.9750416,44.0,nan
1580994508.9810379,43.0,nan
1580994508.9890318,43.0,nan
1580994508.996031,43.0,nan
1580994509.0010269,43.0,nan
1580994509.0080209,43.0,nan
1580994509.0140204,43.0,nan
1580994509.0190153,43.0,nan
1580994509.0270147,43.0,nan
1580994509.032009,42.0,nan
1580994509.0370042,42.0,nan
1580994509.0460012,42.0,nan
1580994509.050997,43.0,nan
1580994509.057992,43.0,nan
1580994509.0649884,44.0,nan
1580994509.071984,44.0,nan
1580994509.0779822,44.0,nan
1580994509.086976,44.0,nan
1580994509.0929735,44.0,nan
1580994509.0979707,44.0,nan
1580994509.1059659,44.0,nan
1580994509.1109624,42.0,nan
1580994509.1159604,42.0,nan
1580994509.1239545,42.0,nan
1580994509.1289527,46.0,nan
1580994509.1339483,46.0,nan
1580994509.1419609,44.0,nan
1580994509.147941,44.0,nan
1580994509.1539378,44.0,nan
1580994509.1609497,43.0,nan
1580994509.1669302,43.0,nan
1580994509.1719277,46.0,nan
1580994509.1789396,46.0,nan
1580994509.185925,46.0,nan
1580994509.190916,44.0,nan
1580994509.197912,44.0,nan
1580994509.2039099,44.0,nan
1580994509.2089062,43.0,nan
1580994509.216901,43.0,nan
1580994509.2218978,47.0,nan
1580994509.2278957,47.0,nan
1580994509.235893,47.0,nan
1580994509.2398887,43.0,nan
1580994509.2458858,43.0,nan
1580994509.252897,44.0,nan
1580994509.2578783,44.0,nan
1580994509.2638733,44.0,nan
1580994509.270886,43.0,nan
1580994509.275942,43.0,nan
1580994509.2829502,43.0,nan
1580994509.288947,43.0,nan
1580994509.2939305,43.0,nan
1580994509.2999408,44.0,nan
1580994509.3059669,44.0,nan
1580994509.3119204,44.0,nan
1580994509.3169348,43.0,nan
1580994509.3229275,43.0,nan
1580994509.3289204,43.0,nan
1580994509.3339074,45.0,nan
1580994509.3419044,45.0,nan
1580994509.3489006,44.0,nan
1580994509.354909,44.0,nan
1580994509.3629055,44.0,nan
1580994509.3679047,44.0,nan
1580994509.3738856,44.0,nan
1580994509.3809252,44.0,nan
1580994509.3858926,44.0,nan
1580994509.3928912,44.0,nan
1580994509.399912,43.0,nan
1580994509.4058673,43.0,nan
1580994509.4118762,43.0,nan
1580994509.4188583,44.0,nan
1580994509.425858,44.0,nan
1580994509.430865,43.0,nan
1580994509.4378586,43.0,nan
1580994509.4438548,43.0,nan
1580994509.449854,43.0,nan
1580994509.4598365,43.0,nan
1580994509.4658353,47.0,nan
1580994509.471828,47.0,nan
1580994509.4798508,42.0,nan
1580994509.4868379,42.0,nan
1580994509.4928343,45.0,nan
1580994509.499825,45.0,nan
1580994509.5068216,45.0,nan
1580994509.5118153,44.0,nan
1580994509.5198004,44.0,nan
1580994509.5248106,42.0,nan
1580994509.5298078,42.0,nan
1580994509.5367913,42.0,nan
1580994509.5428007,44.0,nan
1580994509.5477974,44.0,nan
1580994509.5557816,44.0,nan
