Time,X Coord,Y Coord,Radius
1576162504.7575061,-100.0,-215.0,413.7294616699219
1576162504.7655044,-100.0,-215.0,413.7294616699219
1576162504.7754936,-100.0,-215.0,413.7294616699219
1576162504.783477,-103.0,-218.0,410.567138671875
1576162504.7934837,-103.0,-218.0,410.567138671875
1576162504.8034666,-103.0,-218.0,410.567138671875
1576162504.8114731,-103.0,-218.0,410.567138671875
1576162504.8194733,-103.0,-218.0,410.567138671875
1576162504.828463,-103.0,-218.0,410.567138671875
1576162504.8384466,-103.0,-218.0,410.567138671875
1576162504.848453,-103.0,-221.0,410.93499755859375
1576162504.8564475,-103.0,-221.0,410.93499755859375
1576162504.8654425,-103.0,-221.0,410.93499755859375
1576162504.8744264,-103.0,-221.0,410.93499755859375
1576162504.8824215,-103.0,-221.0,410.93499755859375
1576162504.8914278,-103.0,-221.0,410.93499755859375
1576162504.9014223,-103.0,-221.0,410.93499755859375
1576162504.9104056,-104.0,-223.0,408.15118408203125
1576162504.9184012,-104.0,-223.0,408.15118408203125
1576162504.9274075,-104.0,-223.0,408.15118408203125
1576162504.936391,-104.0,-223.0,408.15118408203125
1576162504.947385,-104.0,-223.0,408.15118408203125
1576162504.9563808,-106.0,-227.0,404.6915588378906
1576162504.9643874,-106.0,-227.0,404.6915588378906
1576162504.9723825,-106.0,-227.0,404.6915588378906
1576162504.9823768,-106.0,-227.0,404.6915588378906
1576162504.9913707,-106.0,-227.0,404.6915588378906
1576162505.000366,-106.0,-227.0,404.6915588378906
1576162505.0113487,-106.0,-227.0,404.6915588378906
1576162505.0193443,-110.0,-231.0,393.822998046875
1576162505.0283384,-110.0,-231.0,393.822998046875
1576162505.037345,-110.0,-231.0,393.822998046875
1576162505.0453408,-110.0,-231.0,393.822998046875
1576162505.0563362,-110.0,-231.0,393.822998046875
1576162505.066316,-110.0,-231.0,393.822998046875
1576162505.0759382,-110.0,-231.0,393.822998046875
1576162505.0859447,-128.0,-227.0,385.06903076171875
1576162505.0939398,-128.0,-227.0,385.06903076171875
1576162505.1019351,-128.0,-227.0,385.06903076171875
1576162505.109931,-128.0,-227.0,385.06903076171875
1576162505.1189256,-128.0,-227.0,385.06903076171875
1576162505.1279206,-128.0,-227.0,385.06903076171875
1576162505.1379037,-128.0,-227.0,385.06903076171875
1576162505.1478982,-222.0,-179.0,332.4786376953125
1576162505.1558936,-222.0,-179.0,332.4786376953125
1576162505.163904,-222.0,-179.0,332.4786376953125
1576162505.1718962,-222.0,-179.0,332.4786376953125
1576162505.17988,-222.0,-179.0,332.4786376953125
1576162505.1908784,-222.0,-179.0,332.4786376953125
1576162505.1988854,-226.0,-186.0,312.753662109375
1576162505.2078636,-226.0,-186.0,312.753662109375
1576162505.2158597,-226.0,-186.0,312.753662109375
1576162505.223855,-226.0,-186.0,312.753662109375
1576162505.2308497,-226.0,-186.0,312.753662109375
1576162505.2398472,-226.0,-186.0,312.753662109375
1576162505.2498395,-226.0,-186.0,312.753662109375
1576162505.2588358,175.0,162.0,250.78338623046875
1576162505.2668307,175.0,162.0,250.78338623046875
1576162505.275837,175.0,162.0,250.78338623046875
1576162505.2848332,175.0,162.0,250.78338623046875
1576162505.2948163,175.0,162.0,250.78338623046875
1576162505.3028228,175.0,162.0,250.78338623046875
1576162505.313805,175.0,162.0,250.78338623046875
1576162505.3238106,168.0,146.0,279.11700439453125
1576162505.332794,168.0,146.0,279.11700439453125
1576162505.3427935,168.0,146.0,279.11700439453125
1576162505.3517942,168.0,146.0,279.11700439453125
1576162505.3607886,168.0,146.0,279.11700439453125
1576162505.3697839,168.0,146.0,279.11700439453125
1576162505.38177,168.0,146.0,279.11700439453125
1576162505.3907726,158.0,124.0,312.5412902832031
1576162505.3997545,158.0,124.0,312.5412902832031
1576162505.4097612,158.0,124.0,312.5412902832031
1576162505.4197443,158.0,124.0,312.5412902832031
1576162505.4297514,158.0,124.0,312.5412902832031
1576162505.439744,143.0,103.0,351.4862365722656
1576162505.4497435,143.0,103.0,351.4862365722656
1576162505.4607327,143.0,103.0,351.4862365722656
1576162505.4707146,143.0,103.0,351.4862365722656
1576162505.4807098,143.0,103.0,351.4862365722656
1576162505.4917147,143.0,103.0,351.4862365722656
1576162505.5026972,130.0,80.0,387.11279296875
1576162505.512703,130.0,80.0,387.11279296875
1576162505.5236874,130.0,80.0,387.11279296875
1576162505.5336914,130.0,80.0,387.11279296875
1576162505.5436747,130.0,80.0,387.11279296875
1576162505.5546844,130.0,80.0,387.11279296875
1576162505.5796647,121.0,69.0,399.613037109375
1576162505.6056385,121.0,69.0,399.613037109375
1576162505.6326237,121.0,69.0,399.613037109375
1576162505.6436179,115.0,59.0,403.170654296875
1576162505.6546204,115.0,59.0,403.170654296875
1576162505.6656222,115.0,59.0,403.170654296875
1576162505.6756105,106.0,47.0,407.5589904785156
1576162505.6856108,106.0,47.0,407.5589904785156
1576162505.6955876,106.0,47.0,407.5589904785156
1576162505.7055826,106.0,47.0,407.5589904785156
1576162505.7165875,106.0,47.0,407.5589904785156
1576162505.7255876,106.0,47.0,407.5589904785156
1576162505.7365808,98.0,41.0,413.34771728515625
1576162505.7475705,98.0,41.0,413.34771728515625
1576162505.7585633,98.0,41.0,413.34771728515625
1576162505.7695625,98.0,41.0,413.34771728515625
1576162505.7805517,98.0,41.0,413.34771728515625
1576162505.7925313,98.0,41.0,413.34771728515625
1576162505.803538,87.0,32.0,419.6576843261719
1576162505.8155222,87.0,32.0,419.6576843261719
1576162505.8265254,87.0,32.0,419.6576843261719
1576162505.8365247,87.0,32.0,419.6576843261719
1576162505.8485017,87.0,32.0,419.6576843261719
1576162505.8604946,87.0,32.0,419.6576843261719
1576162505.8714883,76.0,27.0,427.0486755371094
1576162505.8824823,76.0,27.0,427.0486755371094
1576162505.8924882,76.0,27.0,427.0486755371094
1576162505.9024827,76.0,27.0,427.0486755371094
1576162505.9144754,76.0,27.0,427.0486755371094
1576162505.925458,63.0,20.0,434.2033996582031
1576162505.9354537,63.0,20.0,434.2033996582031
1576162505.9454458,63.0,20.0,434.2033996582031
1576162505.9544535,63.0,20.0,434.2033996582031
1576162505.9644475,63.0,20.0,434.2033996582031
1576162505.975442,63.0,20.0,434.2033996582031
1576162505.985436,54.0,15.0,439.601318359375
1576162505.9964178,54.0,15.0,439.601318359375
1576162506.005429,54.0,15.0,439.601318359375
1576162506.0164182,54.0,15.0,439.601318359375
1576162506.0264008,54.0,15.0,439.601318359375
1576162506.037411,54.0,15.0,439.601318359375
1576162506.048389,50.0,16.0,443.37408447265625
1576162506.059381,50.0,16.0,443.37408447265625
1576162506.0723777,50.0,16.0,443.37408447265625
1576162506.0823803,50.0,16.0,443.37408447265625
1576162506.093374,50.0,16.0,443.37408447265625
1576162506.1053565,44.0,15.0,447.507080078125
1576162506.1163614,44.0,15.0,447.507080078125
1576162506.1263552,44.0,15.0,447.507080078125
1576162506.1373491,44.0,15.0,447.507080078125
1576162506.1503296,44.0,15.0,447.507080078125
1576162506.1623352,39.0,13.0,449.30010986328125
1576162506.1733341,39.0,13.0,449.30010986328125
1576162506.1853118,39.0,13.0,449.30010986328125
1576162506.1963205,39.0,13.0,449.30010986328125
1576162506.2092955,39.0,13.0,449.30010986328125
1576162506.2283034,29.0,8.0,449.30010986328125
1576162506.2482753,29.0,8.0,449.30010986328125
1576162506.2682712,29.0,8.0,449.30010986328125
1576162506.288264,29.0,8.0,449.30010986328125
1576162506.316249,23.0,4.0,449.30010986328125
1576162506.3452332,23.0,4.0,449.30010986328125
1576162506.3766513,23.0,4.0,449.30010986328125
1576162506.4186287,18.0,-6.0,449.30010986328125
1576162506.461604,18.0,-6.0,449.30010986328125
1576162506.5005934,14.0,-10.0,449.30010986328125
1576162506.541575,14.0,-10.0,449.30010986328125
1576162506.599526,11.0,-15.0,449.30010986328125
1576162506.6584926,11.0,-15.0,449.30010986328125
1576162506.7194579,5.0,-22.0,449.30010986328125
1576162506.785421,-2.0,-38.0,449.30010986328125
1576162506.8384023,-11.0,-33.0,449.30010986328125
1576162506.891377,-11.0,-33.0,449.30010986328125
1576162506.9473293,-11.0,-33.0,449.30010986328125
1576162507.0202944,-13.0,-64.0,449.30010986328125
1576162507.089263,-9.0,-45.0,447.7014465332031
1576162507.1482422,-7.0,-47.0,449.30010986328125
1576162507.2082293,-7.0,-47.0,449.30010986328125
1576162507.2771769,-14.0,-66.0,449.30010986328125
1576162507.3451846,-14.0,-66.0,449.30010986328125
1576162507.411169,-16.0,-70.0,449.30010986328125
1576162507.4231606,30.0,-236.0,291.0712585449219
1576162507.4331553,30.0,-236.0,291.0712585449219
1576162507.4441438,30.0,-236.0,291.0712585449219
1576162507.4551384,30.0,-236.0,291.0712585449219
1576162507.4661195,30.0,-236.0,291.0712585449219
1576162507.4779408,30.0,-236.0,291.0712585449219
1576162507.48794,30.0,-236.0,291.0712585449219
1576162507.4989288,30.0,-236.0,291.0712585449219
1576162507.5119226,30.0,-236.0,291.0712585449219
1576162507.524915,24.0,-227.0,303.27386474609375
1576162507.536912,24.0,-227.0,303.27386474609375
1576162507.548906,24.0,-227.0,303.27386474609375
1576162507.5608938,24.0,-227.0,303.27386474609375
1576162507.5728917,24.0,-227.0,303.27386474609375
1576162507.5848808,24.0,-227.0,303.27386474609375
1576162507.596874,24.0,-227.0,303.27386474609375
1576162507.6078677,24.0,-227.0,303.27386474609375
1576162507.621873,24.0,-227.0,303.27386474609375
1576162507.6298552,16.0,-243.0,303.6054992675781
1576162507.63885,16.0,-243.0,303.6054992675781
1576162507.6478336,16.0,-243.0,303.6054992675781
1576162507.6558402,16.0,-243.0,303.6054992675781
1576162507.6638353,16.0,-243.0,303.6054992675781
1576162507.6718314,16.0,-243.0,303.6054992675781
1576162507.680827,16.0,-243.0,303.6054992675781
1576162507.6898217,16.0,-243.0,303.6054992675781
1576162507.6968174,16.0,-243.0,303.6054992675781
1576162507.7058003,16.0,-243.0,303.6054992675781
1576162507.7138078,16.0,-243.0,303.6054992675781
1576162507.7218027,16.0,-243.0,303.6054992675781
1576162507.7317977,16.0,-243.0,303.6054992675781
1576162507.7397928,16.0,-246.0,305.3335266113281
1576162507.748788,16.0,-246.0,305.3335266113281
1576162507.756783,16.0,-246.0,305.3335266113281
1576162507.7647798,16.0,-246.0,305.3335266113281
1576162507.772774,16.0,-246.0,305.3335266113281
1576162507.781774,16.0,-246.0,305.3335266113281
1576162507.7897646,16.0,-246.0,305.3335266113281
1576162507.7977602,16.0,-246.0,305.3335266113281
1576162507.8057601,16.0,-246.0,305.3335266113281
1576162507.8147514,16.0,-246.0,305.3335266113281
1576162507.8227458,16.0,-246.0,305.3335266113281
1576162507.8307416,16.0,-246.0,305.3335266113281
1576162507.838737,16.0,-246.0,305.3335266113281
1576162507.8497357,11.0,-249.0,301.8398742675781
1576162507.8587275,11.0,-249.0,301.8398742675781
1576162507.8687217,11.0,-249.0,301.8398742675781
1576162507.879721,11.0,-249.0,301.8398742675781
1576162507.888713,11.0,-249.0,301.8398742675781
1576162507.8997202,11.0,-249.0,301.8398742675781
1576162507.9097016,11.0,-249.0,301.8398742675781
1576162507.9196959,11.0,-249.0,301.8398742675781
1576162507.92969,11.0,-249.0,301.8398742675781
1576162507.9396846,11.0,-249.0,301.8398742675781
1576162507.9486673,11.0,-249.0,301.8398742675781
1576162507.9606721,11.0,-249.0,301.8398742675781
1576162507.9686632,11.0,-255.0,298.7173156738281
1576162507.9766476,11.0,-255.0,298.7173156738281
1576162507.9866533,11.0,-255.0,298.7173156738281
1576162507.9946573,11.0,-255.0,298.7173156738281
1576162508.0046666,11.0,-255.0,298.7173156738281
1576162508.0126436,11.0,-255.0,298.7173156738281
1576162508.021622,11.0,-255.0,298.7173156738281
1576162508.0296288,11.0,-255.0,298.7173156738281
1576162508.037722,11.0,-255.0,298.7173156738281
1576162508.046717,11.0,-255.0,298.7173156738281
1576162508.0567114,11.0,-255.0,298.7173156738281
1576162508.0667062,11.0,-255.0,298.7173156738281
1576162508.0757008,-3.0,-258.0,311.80010986328125
1576162508.0866945,-3.0,-258.0,311.80010986328125
1576162508.0956893,-3.0,-258.0,311.80010986328125
1576162508.1046848,-3.0,-258.0,311.80010986328125
1576162508.1136792,-3.0,-258.0,311.80010986328125
1576162508.1226747,-3.0,-258.0,311.80010986328125
1576162508.1326685,-3.0,-258.0,311.80010986328125
1576162508.1426628,-3.0,-258.0,311.80010986328125
1576162508.1516705,-3.0,-258.0,311.80010986328125
1576162508.1616652,-3.0,-258.0,311.80010986328125
1576162508.170661,-3.0,-258.0,311.80010986328125
1576162508.1826406,-3.0,-258.0,311.80010986328125
1576162508.1926343,1.0,-259.0,311.6024169921875
1576162508.2016428,1.0,-259.0,311.6024169921875
1576162508.2116375,1.0,-259.0,311.6024169921875
1576162508.2206323,1.0,-259.0,311.6024169921875
1576162508.2306323,1.0,-259.0,311.6024169921875
1576162508.2406273,1.0,-259.0,311.6024169921875
1576162508.2506168,1.0,-259.0,311.6024169921875
1576162508.2596118,1.0,-259.0,311.6024169921875
1576162508.2705903,1.0,-259.0,311.6024169921875
1576162508.2805974,1.0,-259.0,311.6024169921875
1576162508.2915962,1.0,-259.0,311.6024169921875
1576162508.3005736,13.0,-259.0,309.3110046386719
1576162508.3095818,13.0,-259.0,309.3110046386719
1576162508.3195632,13.0,-259.0,309.3110046386719
1576162508.3295703,13.0,-259.0,309.3110046386719
1576162508.338565,13.0,-259.0,309.3110046386719
1576162508.3475602,13.0,-259.0,309.3110046386719
1576162508.3565552,13.0,-259.0,309.3110046386719
1576162508.36555,13.0,-259.0,309.3110046386719
1576162508.3745315,13.0,-259.0,309.3110046386719
1576162508.3835258,13.0,-259.0,309.3110046386719
1576162508.3925211,13.0,-259.0,309.3110046386719
1576162508.4015296,13.0,-259.0,309.3110046386719
1576162508.4105244,13.0,-259.0,309.3110046386719
1576162508.4225042,13.0,-259.0,309.3110046386719
1576162508.431499,41.0,-273.0,246.2469482421875
1576162508.4394946,41.0,-273.0,246.2469482421875
1576162508.4485073,41.0,-273.0,246.2469482421875
1576162508.4574852,41.0,-273.0,246.2469482421875
1576162508.4654806,41.0,-273.0,246.2469482421875
1576162508.4734886,41.0,-273.0,246.2469482421875
1576162508.4814708,41.0,-273.0,246.2469482421875
1576162508.4914653,41.0,-273.0,246.2469482421875
1576162508.4994736,41.0,-273.0,246.2469482421875
1576162508.5074694,41.0,-273.0,246.2469482421875
1576162508.515452,41.0,-273.0,246.2469482421875
1576162508.5244544,41.0,-273.0,246.2469482421875
1576162508.5344465,41.0,-273.0,246.2469482421875
1576162508.5424492,49.0,-266.0,254.80343627929688
1576162508.5514445,49.0,-266.0,254.80343627929688
1576162508.560439,49.0,-266.0,254.80343627929688
1576162508.5694342,49.0,-266.0,254.80343627929688
1576162508.5784292,49.0,-266.0,254.80343627929688
1576162508.587411,49.0,-266.0,254.80343627929688
1576162508.5974052,49.0,-266.0,254.80343627929688
1576162508.6054156,49.0,-266.0,254.80343627929688
1576162508.6143956,49.0,-266.0,254.80343627929688
1576162508.6224043,49.0,-266.0,254.80343627929688
1576162508.6313987,49.0,-266.0,254.80343627929688
1576162508.6403937,49.0,-266.0,254.80343627929688
1576162508.6493893,49.0,-266.0,254.80343627929688
1576162508.6593878,49.0,-266.0,254.80343627929688
1576162508.6693778,56.0,-267.0,248.4748077392578
1576162508.6803584,56.0,-267.0,248.4748077392578
1576162508.6903708,56.0,-267.0,248.4748077392578
1576162508.700347,56.0,-267.0,248.4748077392578
1576162508.7103412,56.0,-267.0,248.4748077392578
1576162508.7203443,56.0,-267.0,248.4748077392578
1576162508.7303302,56.0,-267.0,248.4748077392578
1576162508.7403264,56.0,-267.0,248.4748077392578
1576162508.7553167,56.0,-267.0,248.4748077392578
1576162508.7643251,56.0,-267.0,248.4748077392578
1576162508.7763176,56.0,-267.0,248.4748077392578
1576162508.7872977,65.0,-262.0,236.50265502929688
1576162508.797292,65.0,-262.0,236.50265502929688
1576162508.8063009,65.0,-262.0,236.50265502929688
1576162508.8172808,65.0,-262.0,236.50265502929688
1576162508.826289,65.0,-262.0,236.50265502929688
1576162508.837283,65.0,-262.0,236.50265502929688
1576162508.8472779,65.0,-262.0,236.50265502929688
1576162508.8572583,65.0,-262.0,236.50265502929688
1576162508.8662667,65.0,-262.0,236.50265502929688
1576162508.877263,65.0,-262.0,236.50265502929688
1576162508.8872716,65.0,-262.0,236.50265502929688
1576162508.8982515,65.0,-262.0,236.50265502929688
1576162508.908267,68.0,-261.0,238.0965118408203
1576162508.9172537,68.0,-261.0,238.0965118408203
1576162508.9262362,68.0,-261.0,238.0965118408203
1576162508.9352436,68.0,-261.0,238.0965118408203
1576162508.946225,68.0,-261.0,238.0965118408203
1576162508.9552352,68.0,-261.0,238.0965118408203
1576162508.9652276,68.0,-261.0,238.0965118408203
1576162508.9742365,68.0,-261.0,238.0965118408203
1576162508.9832206,68.0,-261.0,238.0965118408203
1576162508.9922154,68.0,-261.0,238.0965118408203
1576162509.0012228,68.0,-261.0,238.0965118408203
1576162509.0231986,72.0,-271.0,230.906005859375
1576162509.0322058,72.0,-271.0,230.906005859375
1576162509.0402007,72.0,-271.0,230.906005859375
1576162509.049183,72.0,-271.0,230.906005859375
1576162509.0581796,72.0,-271.0,230.906005859375
1576162509.0681744,72.0,-271.0,230.906005859375
1576162509.0781672,72.0,-271.0,230.906005859375
1576162509.0871618,72.0,-271.0,230.906005859375
1576162509.0961564,72.0,-271.0,230.906005859375
1576162509.1041646,72.0,-271.0,230.906005859375
1576162509.1141596,72.0,-271.0,230.906005859375
1576162509.1221547,72.0,-271.0,230.906005859375
1576162509.1311495,72.0,-271.0,230.906005859375
1576162509.1421435,72.0,-271.0,230.906005859375
1576162509.1521256,75.0,-260.0,235.87826538085938
1576162509.16112,75.0,-260.0,235.87826538085938
1576162509.1701148,75.0,-260.0,235.87826538085938
1576162509.1789813,75.0,-260.0,235.87826538085938
1576162509.1889758,75.0,-260.0,235.87826538085938
1576162509.1979573,75.0,-260.0,235.87826538085938
1576162509.206955,75.0,-260.0,235.87826538085938
1576162509.2169602,75.0,-260.0,235.87826538085938
1576162509.2269409,75.0,-260.0,235.87826538085938
1576162509.2359495,75.0,-260.0,235.87826538085938
1576162509.2449462,75.0,-260.0,235.87826538085938
1576162509.2559247,75.0,-260.0,235.87826538085938
1576162509.2639344,76.0,-255.0,239.35226440429688
1576162509.2729278,76.0,-255.0,239.35226440429688
1576162509.28191,76.0,-255.0,239.35226440429688
1576162509.2899053,76.0,-255.0,239.35226440429688
1576162509.2989001,76.0,-255.0,239.35226440429688
1576162509.3088946,76.0,-255.0,239.35226440429688
1576162509.3178897,76.0,-255.0,239.35226440429688
1576162509.3264394,76.0,-255.0,239.35226440429688
1576162509.3346748,76.0,-255.0,239.35226440429688
1576162509.3426816,76.0,-255.0,239.35226440429688
1576162509.3506823,76.0,-255.0,239.35226440429688
1576162509.3596766,76.0,-255.0,239.35226440429688
1576162509.3686776,76.0,-255.0,239.35226440429688
1576162509.3789544,76.0,-255.0,239.35226440429688
1576162509.3879628,78.0,-250.0,248.60910034179688
1576162509.396957,78.0,-250.0,248.60910034179688
1576162509.4059517,78.0,-250.0,248.60910034179688
1576162509.4159465,78.0,-250.0,248.60910034179688
1576162509.424947,78.0,-250.0,248.60910034179688
1576162509.4339414,78.0,-250.0,248.60910034179688
1576162509.4439178,78.0,-250.0,248.60910034179688
1576162509.452926,78.0,-250.0,248.60910034179688
1576162509.4619203,78.0,-250.0,248.60910034179688
1576162509.4709148,78.0,-250.0,248.60910034179688
1576162509.4799442,78.0,-250.0,248.60910034179688
1576162509.491945,78.0,-250.0,248.60910034179688
1576162509.5009317,79.0,-252.0,248.94447326660156
1576162509.5099266,79.0,-252.0,248.94447326660156
1576162509.5199325,79.0,-252.0,248.94447326660156
1576162509.5289156,79.0,-252.0,248.94447326660156
1576162509.5389156,79.0,-252.0,248.94447326660156
1576162509.5479057,79.0,-252.0,248.94447326660156
1576162509.5569003,79.0,-252.0,248.94447326660156
1576162509.5668945,79.0,-252.0,248.94447326660156
1576162509.5768905,79.0,-252.0,248.94447326660156
1576162509.5888698,79.0,-252.0,248.94447326660156
1576162509.5998807,79.0,-252.0,248.94447326660156
1576162509.6088717,79.0,-252.0,248.94447326660156
1576162509.6198645,79.0,-252.0,248.94447326660156
1576162509.6298606,79.0,-256.0,239.44586181640625
1576162509.6378548,79.0,-256.0,239.44586181640625
1576162509.6468482,79.0,-256.0,239.44586181640625
1576162509.6558459,79.0,-256.0,239.44586181640625
1576162509.6648438,79.0,-256.0,239.44586181640625
1576162509.6738338,79.0,-256.0,239.44586181640625
1576162509.6829681,79.0,-256.0,239.44586181640625
1576162509.691958,79.0,-256.0,239.44586181640625
1576162509.6999419,79.0,-256.0,239.44586181640625
1576162509.7099483,79.0,-256.0,239.44586181640625
1576162509.7189424,79.0,-256.0,239.44586181640625
1576162509.727924,79.0,-256.0,239.44586181640625
1576162509.7379332,69.0,-256.0,246.95213317871094
1576162509.7469273,69.0,-256.0,246.95213317871094
1576162509.756927,69.0,-256.0,246.95213317871094
1576162509.765921,69.0,-256.0,246.95213317871094
1576162509.7759602,69.0,-256.0,246.95213317871094
1576162509.7849524,69.0,-256.0,246.95213317871094
1576162509.7929475,69.0,-256.0,246.95213317871094
1576162509.801953,69.0,-256.0,246.95213317871094
1576162509.810925,69.0,-256.0,246.95213317871094
1576162509.819934,69.0,-256.0,246.95213317871094
1576162509.8289275,69.0,-256.0,246.95213317871094
1576162509.836923,69.0,-256.0,246.95213317871094
1576162509.8459182,69.0,-256.0,246.95213317871094
1576162509.8549175,69.0,-256.0,246.95213317871094
1576162509.863922,69.0,-256.0,246.95213317871094
1576162509.8729076,35.0,-254.0,269.7298278808594
1576162509.8819532,35.0,-254.0,269.7298278808594
1576162509.8909488,35.0,-254.0,269.7298278808594
1576162509.8999436,35.0,-254.0,269.7298278808594
1576162509.9089384,35.0,-254.0,269.7298278808594
1576162509.9179213,35.0,-254.0,269.7298278808594
1576162509.9269273,35.0,-254.0,269.7298278808594
1576162509.9361012,35.0,-254.0,269.7298278808594
1576162509.9450967,35.0,-254.0,269.7298278808594
1576162509.9540782,35.0,-254.0,269.7298278808594
1576162509.9620872,35.0,-254.0,269.7298278808594
1576162509.9720862,35.0,-254.0,269.7298278808594
1576162509.983996,14.0,-266.0,307.51025390625
1576162509.994987,14.0,-266.0,307.51025390625
1576162510.0059807,14.0,-266.0,307.51025390625
1576162510.01597,14.0,-266.0,307.51025390625
1576162510.0259688,14.0,-266.0,307.51025390625
1576162510.035959,14.0,-266.0,307.51025390625
1576162510.0459404,14.0,-266.0,307.51025390625
1576162510.0569358,14.0,-266.0,307.51025390625
1576162510.0679283,14.0,-266.0,307.51025390625
1576162510.0779638,14.0,-266.0,307.51025390625
1576162510.0879638,14.0,-266.0,307.51025390625
1576162510.098943,14.0,-266.0,307.51025390625
1576162510.1129453,10.0,-253.0,313.11749267578125
1576162510.1269426,10.0,-253.0,313.11749267578125
1576162510.1399436,10.0,-253.0,313.11749267578125
1576162510.1539207,10.0,-253.0,313.11749267578125
1576162510.1679027,10.0,-253.0,313.11749267578125
1576162510.1819592,10.0,-253.0,313.11749267578125
1576162510.195957,10.0,-253.0,313.11749267578125
1576162510.2109225,10.0,-253.0,313.11749267578125
1576162510.221929,11.0,-261.0,306.7777099609375
1576162510.231923,11.0,-261.0,306.7777099609375
1576162510.2419229,11.0,-261.0,306.7777099609375
1576162510.252917,11.0,-261.0,306.7777099609375
1576162510.262906,11.0,-261.0,306.7777099609375
1576162510.2729049,11.0,-261.0,306.7777099609375
1576162510.2839565,11.0,-261.0,306.7777099609375
1576162510.2949493,11.0,-261.0,306.7777099609375
1576162510.304943,11.0,-261.0,306.7777099609375
1576162510.3169308,11.0,-261.0,306.7777099609375
1576162510.326926,11.0,-261.0,306.7777099609375
1576162510.3389184,11.0,-261.0,306.7777099609375
1576162510.3489134,12.0,-268.0,292.4847106933594
1576162510.357909,12.0,-268.0,292.4847106933594
1576162510.3679073,12.0,-268.0,292.4847106933594
1576162510.3769555,12.0,-268.0,292.4847106933594
1576162510.3869617,12.0,-268.0,292.4847106933594
1576162510.3979616,12.0,-268.0,292.4847106933594
1576162510.4069505,12.0,-268.0,292.4847106933594
1576162510.4179497,12.0,-268.0,292.4847106933594
1576162510.4269402,12.0,-268.0,292.4847106933594
1576162510.4379387,12.0,-268.0,292.4847106933594
1576162510.4489217,12.0,-268.0,292.4847106933594
1576162510.4599214,14.0,-277.0,290.5246276855469
1576162510.469904,14.0,-277.0,290.5246276855469
1576162510.4799314,14.0,-277.0,290.5246276855469
1576162510.4899254,14.0,-277.0,290.5246276855469
1576162510.4999201,14.0,-277.0,290.5246276855469
1576162510.5099025,14.0,-277.0,290.5246276855469
1576162510.5209093,14.0,-277.0,290.5246276855469
1576162510.5309083,14.0,-277.0,290.5246276855469
1576162510.5399,14.0,-277.0,290.5246276855469
1576162510.5508919,14.0,-277.0,290.5246276855469
1576162510.559891,14.0,-277.0,290.5246276855469
1576162510.570885,14.0,-277.0,290.5246276855469
1576162510.5829134,14.0,-277.0,290.5246276855469
1576162510.5929031,26.0,-281.0,282.065673828125
1576162510.602897,26.0,-281.0,282.065673828125
1576162510.6139057,26.0,-281.0,282.065673828125
1576162510.6238859,26.0,-281.0,282.065673828125
1576162510.634885,26.0,-281.0,282.065673828125
1576162510.645878,26.0,-281.0,282.065673828125
1576162510.6558676,26.0,-281.0,282.065673828125
1576162510.6658618,26.0,-281.0,282.065673828125
1576162510.6768603,26.0,-281.0,282.065673828125
1576162510.6868498,26.0,-281.0,282.065673828125
1576162510.6968517,26.0,-262.0,288.5351867675781
1576162510.7068412,26.0,-262.0,288.5351867675781
1576162510.7168329,26.0,-262.0,288.5351867675781
1576162510.7258277,26.0,-262.0,288.5351867675781
1576162510.735822,26.0,-262.0,288.5351867675781
1576162510.7468214,26.0,-262.0,288.5351867675781
1576162510.7578096,26.0,-262.0,288.5351867675781
1576162510.766805,26.0,-262.0,288.5351867675781
1576162510.7769299,26.0,-262.0,288.5351867675781
1576162510.7879403,26.0,-262.0,288.5351867675781
1576162510.7979362,26.0,-262.0,288.5351867675781
1576162510.8079293,26.0,-262.0,288.5351867675781
1576162510.818908,26.0,-262.0,288.5351867675781
1576162510.8289177,19.0,-272.0,283.21380615234375
1576162510.8379173,19.0,-272.0,283.21380615234375
1576162510.8479016,19.0,-272.0,283.21380615234375
1576162510.857885,19.0,-272.0,283.21380615234375
1576162510.8668919,19.0,-272.0,283.21380615234375
1576162510.877961,19.0,-272.0,283.21380615234375
1576162510.886951,19.0,-272.0,283.21380615234375
1576162510.8969505,19.0,-272.0,283.21380615234375
1576162510.9069555,19.0,-272.0,283.21380615234375
1576162510.9169347,19.0,-272.0,283.21380615234375
1576162510.9269264,19.0,-272.0,283.21380615234375
1576162510.9429252,21.0,-169.0,363.83453369140625
1576162510.9589255,21.0,-169.0,363.83453369140625
1576162510.9759488,21.0,-169.0,363.83453369140625
1576162510.991934,21.0,-169.0,363.83453369140625
1576162511.008929,21.0,-169.0,363.83453369140625
1576162511.0249152,21.0,-169.0,363.83453369140625
1576162511.040911,21.0,-169.0,363.83453369140625
1576162511.0588832,21.0,-169.0,363.83453369140625
1576162511.0678911,55.0,-242.0,260.4540100097656
1576162511.0778885,55.0,-242.0,260.4540100097656
1576162511.0858946,55.0,-242.0,260.4540100097656
1576162511.0938902,55.0,-242.0,260.4540100097656
1576162511.101885,55.0,-242.0,260.4540100097656
1576162511.109919,55.0,-242.0,260.4540100097656
1576162511.116915,55.0,-242.0,260.4540100097656
1576162511.12591,55.0,-242.0,260.4540100097656
1576162511.1339056,55.0,-242.0,260.4540100097656
1576162511.1419008,55.0,-242.0,260.4540100097656
