Time,Z-Coordinate,PID Output
1580717040.8906665,8.0,56.0
1580717040.9006605,8.0,56.0
1580717040.9096553,8.0,56.0
1580717040.922648,8.0,56.0
1580717040.933642,8.0,56.0
1580717040.941637,7.0,-279.9768552924939
1580717040.952631,7.0,54.0
1580717040.9626253,8.0,431.28444033523215
1580717040.9706206,9.0,358.13624654136055
1580717040.981614,9.0,58.0
1580717040.9886107,10.0,393.4458342166631
1580717041.0016034,10.0,60.0
1580717041.0115986,8.0,-694.434590726107
1580717041.0195928,9.0,358.10045553197074
1580717041.0295868,9.0,58.0
1580717041.036583,9.0,58.0
1580717041.047577,9.0,58.0
1580717041.0575712,6.0,-1074.1556085918855
1580717041.067566,8.0,556.2052036334003
1580717041.0795584,8.0,56.0
1580717041.088554,8.0,56.0
1580717041.098548,8.0,56.0
1580717041.1095414,8.0,56.0
1580717041.1165376,7.0,-321.2172953630535
1580717041.1275315,7.0,54.0
1580717041.1375256,8.0,389.52537970154003
1580717041.14752,9.0,308.1374045801527
1580717041.1595128,9.0,58.0
1580717041.1665092,9.0,58.0
1580717041.1775029,9.0,58.0
1580717041.1864977,9.0,58.0
1580717041.1954923,8.0,-244.11477091134594
1580717041.2054873,8.0,56.0
1580717041.213482,8.0,56.0
1580717041.2244763,8.0,56.0
1580717041.2354696,11.0,1062.2844877841962
1580717041.243465,9.0,-542.4443596106127
1580717041.2554586,9.0,58.0
1580717041.2664561,10.0,393.52537970154003
1580717041.2744472,10.0,60.0
1580717041.2844424,10.0,60.0
1580717041.292438,11.0,395.3663266657835
1580717041.30443,11.0,62.0
1580717041.3134248,10.0,-315.206106870229
1580717041.32242,9.0,-242.18636829925805
1580717041.3334138,9.0,58.0
1580717041.34041,9.0,58.0
1580717041.3524027,9.0,58.0
1580717041.3633966,11.0,729.2099262951376
1580717041.371392,11.0,62.0
1580717041.3813865,11.0,62.0
1580717041.3883822,10.0,-368.8508230803313
1580717041.4003758,10.0,60.0
1580717041.4103699,8.0,-694.456969046341
1580717041.4193642,9.0,330.8830864652686
1580717041.431358,9.0,58.0
1580717041.4413521,11.0,662.4013837528331
1580717041.4513466,11.0,62.0
1580717041.4633398,11.0,62.0
1580717041.4733338,10.0,-273.507699647486
1580717041.4823287,10.0,60.0
1580717041.4923232,10.0,60.0
1580717041.5008051,10.0,60.0
1580717041.511801,10.0,60.0
1580717041.519798,10.0,60.0
1580717041.5317898,10.0,60.0
1580717041.543783,10.0,60.0
1580717041.5537777,12.0,814.456969046341
1580717041.563772,11.0,-188.11751610081893
1580717041.5737665,11.0,62.0
1580717041.5817618,10.0,-315.11662294300027
1580717041.5927548,10.0,60.0
1580717041.602749,11.0,437.31802183380063
1580717041.6117444,12.0,336.9008415025592
1580717041.6237378,12.0,64.0
1580717041.6317325,12.0,64.0
1580717041.6417267,10.0,-485.7661729305372
1580717041.6517265,10.0,60.0
1580717041.6607158,11.0,334.8890045543266
1580717041.6717107,11.0,62.0
1580717041.6817043,11.0,62.0
1580717041.6916988,13.0,566.2648643276017
1580717041.7016935,13.0,66.0
1580717041.7106874,10.0,-1226.5524692409938
1580717041.7256792,10.0,60.0
1580717041.7376719,8.0,-405.85145625722623
1580717041.7486665,13.0,1732.8757948283169
1580717041.7556617,12.0,-269.67573587907714
1580717041.7676551,12.0,64.0
1580717041.7766497,9.0,-942.629184890656
1580717041.7866445,8.0,-216.8180044230519
1580717041.797638,8.0,56.0
1580717041.805633,10.0,810.5688806704643
1580717041.8176265,10.0,60.0
1580717041.8286202,10.0,60.0
1580717041.8366153,9.0,-275.4635077118779
1580717041.847609,9.0,58.0
1580717041.8576035,7.0,-696.6360436676013
1580717041.8665986,10.0,878.4895056374676
1580717041.877592,10.0,60.0
1580717041.8855872,10.0,60.0
1580717041.8985803,10.0,60.0
1580717041.9095738,11.0,362.22934313187466
1580717041.9165702,8.0,-1069.6854535695115
1580717041.9285629,8.0,56.0
1580717041.9365659,9.0,486.95316015545103
1580717041.9465525,13.0,1157.3193408499567
1580717041.955549,13.0,66.0
1580717041.963543,10.0,-840.3443127340377
1580717041.9735367,10.0,60.0
1580717041.9815333,8.0,-694.188517259882
1580717041.9945252,8.0,56.0
1580717042.0055192,6.0,-548.0434907010014
1580717042.0135145,13.0,2401.544348102776
1580717042.026507,13.0,66.0
1580717042.0365014,8.0,-1612.1132675787464
1580717042.0444965,5.0,-950.3375026499893
1580717042.0554907,5.0,50.0
1580717042.0654848,4.0,-327.31802183380063
1580717042.0754793,8.0,1056.5695087768127
1580717042.086473,8.0,56.0
1580717042.094468,9.0,433.2284845231705
1580717042.1064613,9.0,58.0
1580717042.117455,5.0,-1284.0661577608143
1580717042.1254506,8.0,956.4946564885497
1580717042.1374443,8.0,56.0
1580717042.1464386,8.0,56.0
1580717042.1554332,9.0,358.17920702323585
1580717042.167427,9.0,58.0
1580717042.177426,8.0,-277.507699647486
1580717042.1864157,9.0,330.89492290008457
1580717042.1974099,9.0,58.0
1580717042.205405,10.0,393.52537970154003
1580717042.2203965,10.0,60.0
1580717042.2323895,9.0,-192.13243216380084
1580717042.2413843,7.0,-696.434590726107
1580717042.2543771,8.0,286.8960657662948
1580717042.2653708,8.0,56.0
1580717042.2763646,8.0,56.0
1580717042.2833607,8.0,56.0
1580717042.294354,8.0,56.0
1580717042.30235,5.0,-1075.8197435132718
1580717042.3153422,5.0,50.0
1580717042.325337,7.0,654.286811535434
1580717042.333332,9.0,808.3227191413238
1580717042.3443255,9.0,58.0
1580717042.3543267,9.0,58.0
1580717042.364314,8.0,-194.09763078390841
1580717042.3743086,8.0,56.0
1580717042.3833032,7.0,-321.11662294300027
1580717042.394297,9.0,558.2847543884063
1580717042.4052908,9.0,58.0
1580717042.4132862,11.0,812.456969046341
1580717042.4242802,11.0,62.0
1580717042.4342742,8.0,-1069.719023051919
1580717042.4442682,7.0,-196.1075730471079
1580717042.454263,7.0,54.0
1580717042.463258,8.0,431.11662294300027
1580717042.4742517,8.0,56.0
1580717042.4852455,11.0,962.4946564885497
1580717042.4932406,10.0,-273.4281625947321
1580717042.505234,10.0,60.0
1580717042.5152278,9.0,-317.0830774733955
1580717042.5232244,10.0,360.18636829925805
1580717042.5352168,10.0,60.0
1580717042.543212,8.0,-694.3898380892745
1580717042.5532064,8.0,56.0
1580717042.5632021,10.0,727.2983851722217
1580717042.5711958,10.0,60.0
1580717042.5811903,10.0,60.0
1580717042.5881863,9.0,-317.19491904463723
1580717042.6001794,9.0,58.0
1580717042.610174,9.0,58.0
1580717042.6191685,8.0,-216.82391968951237
1580717042.6311622,8.0,56.0
1580717042.638158,9.0,391.4811830806742
1580717042.650151,9.0,58.0
1580717042.6611447,9.0,58.0
1580717042.668141,8.0,-319.1278060996333
1580717042.6791344,8.0,56.0
1580717042.6891286,8.0,56.0
1580717042.699123,8.0,56.0
1580717042.7101166,8.0,56.0
1580717042.717115,7.0,-321.27324783775725
1580717042.7311049,7.0,54.0
1580717042.7420986,8.0,328.8830864652686
1580717042.750094,8.0,56.0
1580717042.7610874,8.0,56.0
1580717042.7720811,7.0,-279.61380809714456
1580717042.7792997,8.0,389.43699817155573
1580717042.7902968,8.0,56.0
1580717042.7972946,7.0,-321.2508648455207
1580717042.8092852,7.0,54.0
1580717042.8202786,7.0,54.0
1580717042.8282743,8.0,356.15772524510385
1580717042.8392682,8.0,56.0
1580717042.849262,9.0,433.27324783775725
1580717042.8602557,9.0,58.0
1580717042.873248,9.0,58.0
1580717042.8822434,7.0,-696.434590726107
1580717042.8912382,7.0,54.0
1580717042.9022317,7.0,54.0
1580717042.9102278,7.0,54.0
1580717042.9212208,7.0,54.0
1580717042.9322166,6.0,-248.16488549618322
1580717042.9402113,8.0,722.9623661613484
1580717042.952203,8.0,56.0
1580717042.9641964,8.0,56.0
1580717042.9721925,7.0,-246.143405767717
1580717042.984185,7.0,54.0
1580717042.9981768,7.0,54.0
1580717043.005173,7.0,54.0
1580717043.0171661,7.0,54.0
1580717043.0271654,7.0,54.0
1580717043.0361555,7.0,54.0
1580717043.0471494,7.0,54.0
1580717043.055146,7.0,54.0
1580717043.0671377,7.0,54.0
1580717043.0791311,8.0,328.9008415025592
1580717043.086127,9.0,433.19491904463723
1580717043.0971208,9.0,58.0
1580717043.107115,8.0,-319.35160934283925
1580717043.1151104,6.0,-548.2152261018889
1580717043.126104,6.0,52.0
1580717043.1330998,8.0,806.4793487012794
1580717043.1440938,8.0,56.0
1580717043.154088,10.0,810.4793487012794
1580717043.1640825,10.0,60.0
1580717043.1760752,10.0,60.0
1580717043.1860695,10.0,60.0
1580717043.1960642,8.0,-444.28475438840627
1580717043.2070577,8.0,56.0
1580717043.2140539,9.0,486.6608980036792
1580717043.226047,9.0,58.0
1580717043.2370408,10.0,360.2579998568258
1580717043.2440367,9.0,-317.1501744134045
1580717043.2540312,9.0,58.0
1580717043.2620265,8.0,-319.0718969834267
1580717043.2740192,8.0,56.0
1580717043.2840135,8.0,56.0
1580717043.2900116,10.0,726.9446903241194
1580717043.3000054,10.0,60.0
1580717043.3080003,11.0,490.73392619850756
1580717043.3179944,11.0,62.0
1580717043.32599,8.0,-1230.3771000170386
1580717043.3369834,8.0,56.0
1580717043.3469777,7.0,-321.3068273331941
1580717043.3549736,8.0,356.18636829925805
1580717043.3669667,8.0,56.0
1580717043.3729627,10.0,810.5464956755145
1580717043.3879545,10.0,60.0
1580717043.3999474,8.0,-447.2661533846615
1580717043.4099417,9.0,391.5165394402036
1580717043.4189365,10.0,360.11477091134594
1580717043.4299304,10.0,60.0
1580717043.4379256,11.0,437.2284845231705
1580717043.4509184,11.0,62.0
1580717043.461912,10.0,-212.8771686328938
1580717043.4699078,9.0,-317.1278060996333
1580717043.480902,9.0,58.0
1580717043.4908955,8.0,-319.31802183380063
1580717043.498891,10.0,660.1293461153241
1580717043.508885,10.0,60.0
1580717043.5168812,10.0,60.0
1580717043.528874,10.0,60.0
1580717043.5388715,8.0,-694.6584340044742
1580717043.5478632,8.0,56.0
1580717043.5588567,8.0,56.0
1580717043.568851,10.0,810.412213740458
1580717043.5788453,9.0,-192.1075730471079
1580717043.5888398,9.0,58.0
1580717043.5968351,9.0,58.0
1580717043.607829,9.0,58.0
1580717043.617823,10.0,435.206106870229
1580717043.6268184,8.0,-489.896399132321
1580717043.6378117,8.0,56.0
1580717043.6468065,8.0,56.0
1580717043.6587996,8.0,56.0
1580717043.6687942,9.0,358.17920702323585
1580717043.6767898,9.0,58.0
1580717043.6877835,9.0,58.0
1580717043.6987765,9.0,58.0
1580717043.707772,8.0,-194.1374045801527
1580717043.7177658,8.0,56.0
1580717043.7277603,7.0,-279.507699647486
1580717043.7387545,7.0,54.0
1580717043.749748,9.0,603.7543372657876
1580717043.7557442,9.0,58.0
1580717043.7687373,9.0,58.0
1580717043.778731,9.0,58.0
1580717043.7877264,7.0,-491.7661729305372
1580717043.7977207,7.0,54.0
1580717043.8057158,8.0,431.2620560078733
1580717043.819708,8.0,56.0
1580717043.8307018,10.0,605.7661729305372
1580717043.8396962,8.0,-694.3898380892745
1580717043.849691,8.0,56.0
1580717043.8606849,6.0,-548.5159997136516
1580717043.8676805,8.0,806.412213740458
1580717043.877675,8.0,56.0
1580717043.8846705,7.0,-321.3404128385634
1580717043.8966644,7.0,54.0
1580717043.905659,9.0,809.6449329470446
1580717043.9156532,6.0,-766.542749962053
1580717043.9266467,6.0,52.0
1580717043.9376404,8.0,722.9446903241194
1580717043.9466355,9.0,330.8653337381273
1580717043.957629,9.0,58.0
1580717043.966625,9.0,58.0
1580717043.9776175,9.0,58.0
1580717043.987612,5.0,-1284.3844746679392
1580717043.996607,7.0,654.1436577397277
1580717044.011598,7.0,54.0
1580717044.0225918,6.0,-220.88900455432662
1580717044.032586,7.0,429.3292170022371
1580717044.0425804,5.0,-450.16543774222396
1580717044.0535748,5.0,50.0
1580717044.061569,7.0,804.2332458860005
1580717044.0735636,7.0,54.0
1580717044.0835571,9.0,808.6584340044742
1580717044.0915527,9.0,58.0
1580717044.1025462,9.0,58.0
1580717044.111541,8.0,-319.2396743506397
1580717044.1225352,8.0,56.0
1580717044.1335285,8.0,56.0
1580717044.1405249,9.0,433.0718969834267
1580717044.1515183,9.0,58.0
1580717044.160513,8.0,-319.3068273331941
1580717044.1715071,8.0,56.0
1580717044.1835039,8.0,56.0
1580717044.1904974,8.0,56.0
1580717044.2014902,8.0,56.0
1580717044.2104845,8.0,56.0
1580717044.2184803,9.0,391.4458342166631
1580717044.2284772,9.0,58.0
1580717044.2364697,8.0,-244.10761305094445
1580717044.2484632,8.0,56.0
1580717044.257458,8.0,56.0
1580717044.2664528,9.0,358.10045553197074
1580717044.2784462,9.0,58.0
1580717044.2874405,8.0,-277.49002146775865
1580717044.299434,9.0,288.883355657902
1580717044.3114269,9.0,58.0
1580717044.3214214,9.0,58.0
1580717044.3314154,9.0,58.0
1580717044.3414097,9.0,58.0
1580717044.3504052,10.0,393.45467073009144
1580717044.3623981,10.0,60.0
1580717044.3723934,11.0,395.58727465535526
1580717044.3813868,11.0,62.0
1580717044.3943796,11.0,62.0
1580717044.4053738,9.0,-542.3440921777715
1580717044.4133685,9.0,58.0
1580717044.4263618,9.0,58.0
1580717044.436356,10.0,393.5430616302187
1580717044.4443512,10.0,60.0
1580717044.4563441,10.0,60.0
1580717044.4663384,8.0,-611.0330788804072
1580717044.4753335,7.0,-246.19352991697684
1580717044.4863281,7.0,54.0
1580717044.494323,11.0,1562.869181452214
1580717044.5063157,11.0,62.0
1580717044.5173094,9.0,-487.7543372657876
1580717044.524306,8.0,-372.7485348234974
1580717044.5372982,8.0,56.0
1580717044.5482917,11.0,1062.57613910462
1580717044.5572877,13.0,611.7188333514041
1580717044.570279,13.0,66.0
1580717044.5812728,9.0,-1033.5323458610744
1580717044.5892684,11.0,812.2332458860005
1580717044.602261,11.0,62.0
1580717044.6132543,12.0,364.2651648928554
1580717044.62225,11.0,-238.1505653356233
1580717044.6342428,11.0,62.0
1580717044.6452363,7.0,-1146.6595419847329
1580717044.6562304,8.0,328.8771686328938
1580717044.6672242,12.0,1064.589400023856
1580717044.6792169,12.0,64.0
1580717044.6882117,9.0,-942.6026612945979
1580717044.6972065,6.0,-848.5161382666572
1580717044.7092001,6.0,52.0
1580717044.7201939,8.0,717.3535162409335
1580717044.7321866,11.0,708.8698334361504
1580717044.74518,11.0,62.0
1580717044.756189,13.0,666.3297709923664
1580717044.765168,5.0,-2133.064691722149
1580717044.776162,5.0,50.0
1580717044.7881546,5.0,50.0
1580717044.7971497,12.0,1973.7674378265865
1580717044.811142,12.0,64.0
1580717044.8231354,12.0,64.0
1580717044.8341284,11.0,-210.8830864652686
1580717044.8431232,5.0,-1750.9463514706235
1580717044.8541174,5.0,50.0
1580717044.8641112,8.0,1056.57613910462
1580717044.8751044,8.0,56.0
1580717044.8860989,13.0,1430.2083351402923
1580717044.8940947,11.0,-688.5912670007158
1580717044.907087,11.0,62.0
1580717044.9180803,8.0,-762.8090755281767
1580717044.926076,4.0,-1452.1981520119225
1580717044.938069,4.0,48.0
1580717044.9490628,11.0,1972.5545095657458
1580717044.95706,13.0,816.2332458860005
1580717044.9690514,13.0,66.0
1580717044.9780462,8.0,-1820.6460850111857
1580717044.987041,5.0,-850.3228391528334
1580717044.9980352,5.0,50.0
1580717045.00703,6.0,427.28444033523215
1580717045.019023,6.0,52.0
1580717045.0290174,10.0,1260.8600672822274
1580717045.0370126,11.0,437.1389899230815
1580717045.050005,11.0,62.0
1580717045.0599992,8.0,-1070.189206121901
1580717045.0679946,7.0,-246.17204608888574
1580717045.0799882,7.0,54.0
1580717045.088983,7.0,54.0
1580717045.0999768,10.0,878.3475546305932
1580717045.1119697,10.0,60.0
1580717045.121964,11.0,437.3292170022371
1580717045.130959,9.0,-487.64783937902473
1580717045.142952,9.0,58.0
1580717045.1509483,8.0,-319.31802183380063
1580717045.1629407,8.0,56.0
1580717045.1739347,9.0,330.8120894130911
1580717045.1819303,10.0,435.3068273331941
1580717045.1969216,10.0,60.0
1580717045.2099135,11.0,292.8918289080133
1580717045.2209074,10.0,-212.90084150255922
1580717045.228903,11.0,437.19491904463723
1580717045.2408957,11.0,62.0
1580717045.2498913,11.0,62.0
1580717045.2588859,11.0,62.0
1580717045.2698796,11.0,62.0
1580717045.2778754,10.0,-315.2284845231705
1580717045.2918668,10.0,60.0
1580717045.3048594,9.0,-172.88759220521854
1580717045.3138604,12.0,1064.602661294598
1580717045.322849,10.0,-607.0507594030801
1580717045.3328438,10.0,60.0
1580717045.3448367,8.0,-444.0561141358344
1580717045.3548315,9.0,358.22934313187466
1580717045.3658247,9.0,58.0
1580717045.3728213,10.0,435.11662294300027
1580717045.3848138,10.0,60.0
1580717045.3958075,11.0,361.7787201600991
1580717045.4038029,9.0,-610.0246336801869
1580717045.4137979,9.0,58.0
1580717045.421793,10.0,435.206106870229
1580717045.4327867,10.0,60.0
1580717045.4427812,12.0,814.6584340044742
1580717045.4507766,13.0,366.06467305766205
1580717045.4627697,13.0,66.0
1580717045.4697654,12.0,-311.8785995937388
1580717045.482759,9.0,-634.7644705450541
1580717045.4937513,9.0,58.0
1580717045.5057452,12.0,964.4946564885497
1580717045.5157394,13.0,316.0976307839084
1580717045.5267334,13.0,66.0
1580717045.5347285,11.0,-688.8152037711081
1580717045.545722,11.0,62.0
1580717045.5557165,10.0,-273.58727465535526
1580717045.564711,11.0,362.1219291131994
1580717045.5777037,11.0,62.0
1580717045.5866988,13.0,816.5464956755145
1580717045.5956933,10.0,-840.3872629695886
1580717045.6066873,10.0,60.0
1580717045.6166816,9.0,-317.2396743506397
1580717045.626676,12.0,814.4420500178919
1580717045.6356704,12.0,64.0
1580717045.6436663,11.0,-271.4635077118779
1580717045.65466,11.0,62.0
1580717045.6646543,11.0,62.0
1580717045.6736488,10.0,-212.82391968951237
1580717045.6826441,10.0,60.0
1580717045.6906402,12.0,731.0330788804072
1580717045.701633,12.0,64.0
1580717045.708629,13.0,441.206106870229
1580717045.7216227,13.0,66.0
1580717045.7336152,9.0,-942.8082559503689
1580717045.7426124,7.0,-696.2556121992666
1580717045.7546024,7.0,54.0
1580717045.7655966,10.0,878.8090755281767
1580717045.7735915,11.0,437.1054404531227
1580717045.7855847,11.0,62.0
1580717045.7935805,7.0,-1661.8126406218041
1580717045.8025753,12.0,1564.5380652547224
1580717045.8125713,12.0,64.0
1580717045.8205645,16.0,1405.7833368666525
1580717045.8335578,16.0,72.0
1580717045.842553,10.0,-2512.7542000340773
1580717045.8515477,11.0,334.84166702805845
1580717045.8615417,11.0,62.0
1580717045.869537,15.0,1570.5112243985332
1580717045.8805306,15.0,70.0
1580717045.8915248,11.0,-1029.5086745315753
1580717045.8995202,9.0,-692.0543633762518
1580717045.9095144,9.0,58.0
1580717045.9165106,13.0,1781.227917121047
1580717045.928503,13.0,66.0
1580717045.9384978,16.0,1198.1556085918855
1580717045.9474926,9.0,-1852.1816052568802
1580717045.9584866,9.0,58.0
1580717045.9684806,12.0,1189.719023051919
1580717045.9784753,17.0,1324.5875805040948
1580717045.988469,17.0,74.0
1580717045.9964647,13.0,-1134.6595419847329
1580717046.0084586,13.0,66.0
1580717046.0184522,11.0,-688.412213740458
1580717046.029446,13.0,566.314592445328
1580717046.0444388,13.0,66.0
1580717046.062428,14.0,234.7671102157663
1580717046.0744202,11.0,-630.6881972988843
1580717046.085414,11.0,62.0
1580717046.096408,12.0,336.8830864652686
1580717046.1094003,12.0,64.0
1580717046.123393,13.0,280.4034896401309
1580717046.141383,11.0,-271.50327992684765
1580717046.1573741,11.0,62.0
1580717046.1713645,12.0,264.1162886860269
1580717046.1823583,11.0,-210.89492290008457
1580717046.1933541,9.0,-487.7661729305372
1580717046.2053456,9.0,58.0
1580717046.2183378,9.0,58.0
1580717046.2293317,11.0,607.7543372657876
1580717046.239326,9.0,-542.3584140464717
1580717046.2523184,9.0,58.0
1580717046.26731,8.0,-144.1258369781312
1580717046.278304,10.0,605.7425021143712
1580717046.2853003,10.0,60.0
1580717046.2982922,10.0,60.0
1580717046.3102853,10.0,60.0
1580717046.3182817,10.0,60.0
1580717046.3312736,10.0,60.0
1580717046.3422673,10.0,60.0
1580717046.3532624,10.0,60.0
1580717046.3642547,9.0,-172.90453994935223
1580717046.376248,9.0,58.0
1580717046.3862424,8.0,-277.5342204315326
1580717046.3972356,11.0,812.4420500178919
1580717046.4092288,11.0,62.0
1580717046.4192233,8.0,-1069.618320610687
1580717046.428218,9.0,330.8890045543266
1580717046.439212,9.0,58.0
1580717046.449206,10.0,435.2172953630535
1580717046.4592006,9.0,-192.14237719420314
1580717046.4701943,9.0,58.0
1580717046.4781895,8.0,-277.45467073009144
1580717046.4901838,9.0,308.1374045801527
1580717046.5011766,9.0,58.0
1580717046.5081723,8.0,-372.6755016523013
1580717046.5181665,8.0,56.0
1580717046.5261621,8.0,56.0
1580717046.537156,8.0,56.0
1580717046.5471501,9.0,433.1613595706619
1580717046.5551455,10.0,360.13624654136055
1580717046.5671394,10.0,60.0
1580717046.5771334,10.0,60.0
1580717046.587127,7.0,-696.3525483024569
1580717046.5981212,7.0,54.0
1580717046.6061168,10.0,1185.5511956586558
1580717046.6181095,10.0,60.0
1580717046.6281054,13.0,1066.8148894427063
1580717046.6360996,7.0,-1946.6750052999787
1580717046.6480925,7.0,54.0
1580717046.6550884,7.0,54.0
1580717046.6680808,7.0,54.0
1580717046.6800742,10.0,810.456969046341
1580717046.6890688,9.0,-317.2956335003579
1580717046.699064,8.0,-216.84166702805845
1580717046.7100573,8.0,56.0
1580717046.7170532,8.0,56.0
1580717046.7300463,8.0,56.0
1580717046.7410402,11.0,880.6670136629798
1580717046.748035,10.0,-315.2172953630535
1580717046.7600286,10.0,60.0
1580717046.7710328,9.0,-242.17204608888574
1580717046.7810166,11.0,562.2847543884063
1580717046.79301,11.0,62.0
1580717046.8040032,11.0,62.0
1580717046.8119986,9.0,-542.3727365985161
1580717046.8249915,9.0,58.0
1580717046.8319879,7.0,-696.4793487012794
1580717046.842981,8.0,328.8771686328938
1580717046.8529754,8.0,56.0
1580717046.8609717,11.0,1062.4170354861792
1580717046.8729641,11.0,62.0
1580717046.8829582,8.0,-1069.6854535695115
1580717046.891953,10.0,605.7780091086532
1580717046.9019475,10.0,60.0
1580717046.9099436,10.0,60.0
1580717046.9209378,10.0,60.0
1580717046.9339292,10.0,60.0
1580717046.9409251,9.0,-275.43699817155573
1580717046.9519193,9.0,58.0
1580717046.961916,12.0,1190.2564071963482
1580717046.9709084,11.0,-210.8830864652686
1580717046.980903,11.0,62.0
1580717046.9890492,10.0,-315.11662294300027
1580717047.0010448,10.0,60.0
1580717047.0110385,10.0,60.0
1580717047.0190341,10.0,60.0
1580717047.0310276,10.0,60.0
1580717047.0390227,11.0,395.4811830806742
1580717047.0500162,8.0,-694.3972964914025
1580717047.0600104,8.0,56.0
1580717047.0680058,11.0,962.3443127340377
1580717047.08,11.0,62.0
1580717047.0889943,12.0,397.5430616302187
1580717047.0989885,10.0,-485.64783937902473
1580717047.109982,10.0,60.0
1580717047.1169782,9.0,-317.1054404531227
1580717047.127972,9.0,58.0
1580717047.1369665,8.0,-319.3292170022371
1580717047.1459615,12.0,1264.344566072834
1580717047.1569555,12.0,64.0
1580717047.1639514,10.0,-606.9093414601829
1580717047.1739454,10.0,60.0
1580717047.1809437,7.0,-1071.3498688290008
1580717047.1949334,7.0,54.0
1580717047.2059321,8.0,356.17204608888574
1580717047.2139237,9.0,391.43699817155573
1580717047.2239184,9.0,58.0
1580717047.2339168,8.0,-372.82159288416324
1580717047.242906,5.0,-768.5782500271062
1580717047.2538998,5.0,50.0
1580717047.260896,7.0,804.434590726107
1580717047.274888,7.0,54.0
1580717047.2858815,10.0,878.542749962053
1580717047.2938774,12.0,814.5464956755145
1580717047.3058703,12.0,64.0
1580717047.3168643,10.0,-606.5384044920013
1580717047.3248591,7.0,-846.9674924817414
1580717047.335853,7.0,54.0
1580717047.3458476,11.0,1563.2720873352025
1580717047.3548427,12.0,336.8298352124892
1580717047.3658357,12.0,64.0
1580717047.372832,9.0,-1228.7278862869414
1580717047.3828263,9.0,58.0
1580717047.3918211,8.0,-319.3852028639618
1580717047.4028149,8.0,56.0
1580717047.4138083,10.0,660.5589919816724
1580717047.420804,10.0,60.0
1580717047.4317985,10.0,60.0
1580717047.4417925,8.0,-694.5912670007158
1580717047.4507875,8.0,56.0
1580717047.460782,8.0,56.0
1580717047.468777,8.0,56.0
1580717047.4817696,8.0,56.0
1580717047.490767,9.0,486.9385375830919
1580717047.4987602,10.0,360.10045553197074
1580717047.507755,10.0,60.0
1580717047.51575,10.0,60.0
1580717047.526744,10.0,60.0
1580717047.535739,9.0,-317.206106870229
1580717047.5467324,10.0,310.14237719420316
1580717047.555728,10.0,60.0
1580717047.564722,10.0,60.0
1580717047.5787144,10.0,60.0
1580717047.5877187,10.0,60.0
1580717047.596704,11.0,362.17920702323585
1580717047.6086972,11.0,62.0
1580717047.6186917,11.0,62.0
1580717047.6286855,11.0,62.0
1580717047.6406791,11.0,62.0
1580717047.6506734,10.0,-315.2396743506397
1580717047.6606688,9.0,-192.1374045801527
1580717047.67566,9.0,58.0
1580717047.6866531,9.0,58.0
1580717047.6966474,10.0,435.2508648455207
1580717047.705642,10.0,60.0
1580717047.715636,10.0,60.0
1580717047.7256305,8.0,-611.015399294972
1580717047.7396226,8.0,56.0
1580717047.7506163,9.0,330.85941667570205
1580717047.7606106,11.0,729.103806595271
1580717047.7716043,10.0,-190.14735000596397
1580717047.7825978,10.0,60.0
1580717047.7905934,9.0,-317.2396743506397
1580717047.801587,9.0,58.0
1580717047.8115811,10.0,435.206106870229
1580717047.8195767,11.0,362.0861415182085
1580717047.8295715,11.0,62.0
1580717047.8375661,11.0,62.0
1580717047.850559,11.0,62.0
1580717047.8605537,7.0,-1280.4198525902752
1580717047.8685489,10.0,1060.3375026499893
1580717047.8805418,10.0,60.0
1580717047.889537,11.0,437.06071715997496
1580717047.8995314,7.0,-1037.461334952509
1580717047.9095259,7.0,54.0
1580717047.9175212,8.0,431.094258629941
1580717047.9315128,8.0,56.0
1580717047.9425068,11.0,962.6665394159191
1580717047.9495025,12.0,439.1054404531227
1580717047.962495,12.0,64.0
1580717047.9734883,5.0,-2051.605401923123
1580717047.980485,7.0,804.1214343199499
1580717047.9914787,7.0,54.0
1580717048.001473,11.0,1562.824427480916
1580717048.010468,9.0,-487.64783937902473
1580717048.0214615,9.0,58.0
1580717048.0284574,4.0,-1827.862726974567
1580717048.04245,4.0,48.0
1580717048.0544426,6.0,597.920083300794
1580717048.0634372,14.0,2735.566673733305
1580717048.0744312,14.0,68.0
1580717048.085425,5.0,-2652.1930372950915
1580717048.0934205,3.0,-621.0507594030801
1580717048.1064131,3.0,46.0
1580717048.1184072,11.0,2245.2540828941374
1580717048.126402,15.0,1403.7126503789284
1580717048.1383946,7.0,-1947.0594573104067
1580717048.1493886,7.0,54.0
1580717048.1573846,11.0,1396.1368817261305
1580717048.169377,11.0,62.0
1580717048.1793714,19.0,3080.633736017897
1580717048.1873667,11.0,-2338.9181672907675
1580717048.1983607,11.0,62.0
1580717048.2073588,2.0,-3334.0637155470713
1580717048.2183495,2.0,44.0
1580717048.2283432,6.0,1252.7454731970322
1580717048.2363389,16.0,3824.1729536305356
1580717048.2473323,16.0,72.0
1580717048.2583263,3.0,-4292.129684143528
1580717048.267321,2.0,-228.82391968951237
1580717048.2783148,2.0,44.0
1580717048.285311,12.0,3815.725453949134
1580717048.2983036,12.0,64.0
1580717048.3092968,12.0,64.0
1580717048.3172927,7.0,-1613.6711021576634
1580717048.3292859,7.0,54.0
1580717048.3382807,12.0,1731.6711021576634
1580717048.3472764,15.0,1070.5496183206108
1580717048.3572707,15.0,70.0
