Time,Z-Coordinate,PID Output
1580994737.5716574,nan,nan
1580994737.5756555,nan,nan
1580994737.5796523,nan,nan
1580994737.587648,nan,nan
1580994737.592645,nan,nan
1580994737.5976422,nan,nan
1580994737.6056376,nan,nan
1580994737.6096349,nan,nan
1580994737.6166317,nan,nan
1580994737.6236267,nan,nan
1580994737.6276245,nan,nan
1580994737.6336215,nan,nan
1580994737.640617,nan,nan
1580994737.644616,nan,nan
1580994737.6516109,nan,nan
1580994737.6576073,nan,nan
1580994737.6626053,nan,nan
1580994737.6676016,nan,nan
1580994737.674598,nan,nan
1580994737.6805942,nan,nan
1580994737.6855912,nan,nan
1580994737.6915872,nan,nan
1580994737.6975849,nan,nan
1580994737.7015817,nan,nan
1580994737.7075784,nan,nan
1580994737.7135751,nan,nan
1580994737.717573,nan,nan
1580994737.724569,nan,nan
1580994737.7305653,nan,nan
1580994737.7345634,nan,nan
1580994737.7415593,nan,nan
1580994737.7465565,nan,nan
1580994737.7515543,nan,nan
1580994737.7595487,nan,nan
1580994737.7645462,nan,nan
1580994737.7685437,nan,nan
1580994737.775541,nan,nan
1580994737.7805364,nan,nan
1580994737.785534,nan,nan
1580994737.79253,nan,nan
1580994737.7975268,nan,nan
1580994737.802524,nan,nan
1580994737.810519,nan,nan
1580994737.814517,nan,nan
1580994737.8195138,nan,nan
1580994737.8274775,nan,nan
1580994737.8314753,nan,nan
1580994737.836473,nan,nan
1580994737.8444679,nan,nan
1580994737.848466,nan,nan
1580994737.8534634,nan,nan
1580994737.8604586,nan,nan
1580994737.8644562,nan,nan
1580994737.868454,nan,nan
1580994737.8764498,nan,nan
1580994737.8814466,nan,nan
1580994737.885445,nan,nan
1580994737.8934398,nan,nan
1580994737.897437,nan,nan
1580994737.9024348,nan,nan
1580994737.9094303,nan,nan
1580994737.9134283,nan,nan
1580994737.9194245,nan,nan
1580994737.9259443,nan,nan
1580994737.929941,nan,nan
1580994737.9359396,nan,nan
1580994737.941934,nan,nan
1580994737.9459317,nan,nan
1580994737.9519286,nan,nan
1580994737.957925,nan,nan
1580994737.9619226,nan,nan
1580994737.96692,nan,nan
1580994737.9739153,nan,nan
1580994737.9779134,nan,nan
1580994737.9829109,nan,nan
1580994737.9899065,nan,nan
1580994737.9949043,nan,nan
1580994738.0009015,nan,nan
1580994738.0068967,nan,nan
1580994738.010894,nan,nan
1580994738.0168905,nan,nan
1580994738.0228875,nan,nan
1580994738.026885,nan,nan
1580994738.0328817,nan,nan
1580994738.038878,nan,nan
1580994738.042876,nan,nan
1580994738.048874,nan,nan
1580994738.0558689,nan,nan
1580994738.0588667,nan,nan
1580994738.0648637,nan,nan
1580994738.0708594,nan,nan
1580994738.074858,nan,nan
1580994738.0808558,nan,nan
1580994738.08785,nan,nan
1580994738.0918474,nan,nan
1580994738.0978444,nan,nan
1580994738.1048408,nan,nan
1580994738.1088378,nan,nan
1580994738.1148353,nan,nan
1580994738.120831,nan,nan
1580994738.1248293,nan,nan
1580994738.1308253,nan,nan
1580994738.136822,nan,nan
1580994738.14082,nan,nan
1580994738.1468163,nan,nan
1580994738.153812,nan,nan
1580994738.1598084,nan,nan
1580994738.1638062,nan,nan
1580994738.1698024,nan,nan
1580994738.1748006,nan,nan
1580994738.179797,nan,nan
1580994738.1867926,nan,nan
1580994738.1917903,nan,nan
1580994738.1967874,nan,nan
1580994738.2037828,nan,nan
1580994738.20878,nan,nan
1580994738.2137773,nan,nan
1580994738.2197738,nan,nan
1580994738.2247708,nan,nan
1580994738.228769,nan,nan
1580994738.2347653,nan,nan
1580994738.2407615,nan,nan
1580994738.245759,nan,nan
1580994738.2517555,nan,nan
1580994738.2567525,nan,nan
1580994738.2617495,nan,nan
1580994738.267746,nan,nan
1580994738.2737434,nan,nan
1580994738.2787404,nan,nan
1580994738.2857356,nan,nan
1580994738.2917325,nan,nan
1580994738.296729,nan,nan
1580994738.3027258,nan,nan
1580994738.3077233,nan,nan
1580994738.3127198,nan,nan
1580994738.3197165,nan,nan
1580994738.324714,nan,nan
1580994738.3287108,nan,nan
1580994738.3357074,nan,nan
1580994738.3397052,nan,nan
1580994738.343702,nan,nan
1580994738.3517034,nan,nan
1580994738.3556964,nan,nan
1580994738.3606927,nan,nan
1580994738.368688,nan,nan
1580994738.3726861,nan,nan
1580994738.3776832,nan,nan
1580994738.385679,nan,nan
1580994738.3896763,nan,nan
1580994738.393674,nan,nan
1580994738.401669,nan,nan
1580994738.4056666,nan,nan
1580994738.4106634,nan,nan
1580994738.41766,nan,nan
1580994738.421657,nan,nan
1580994738.426654,nan,nan
1580994738.4336503,nan,nan
1580994738.4376485,nan,nan
1580994738.4426455,nan,nan
1580994738.4496417,nan,nan
1580994738.454639,nan,nan
1580994738.4596357,nan,nan
1580994738.4676306,nan,nan
1580994738.4716282,nan,nan
1580994738.4756265,nan,nan
1580994738.4826221,nan,nan
1580994738.4866197,nan,nan
1580994738.4916172,nan,nan
1580994738.4996123,nan,nan
1580994738.50361,nan,nan
1580994738.5086076,nan,nan
1580994738.5166025,nan,nan
1580994738.5206006,nan,nan
1580994738.5255978,nan,nan
1580994738.5325935,nan,nan
1580994738.5365913,nan,nan
1580994738.5415885,nan,nan
1580994738.548585,nan,nan
1580994738.5535812,nan,nan
1580994738.558579,nan,nan
1580994738.565575,nan,nan
1580994738.5705712,nan,nan
1580994738.5755684,nan,nan
1580994738.5825644,nan,nan
1580994738.5865617,nan,nan
1580994738.5925589,nan,nan
1580994738.5985553,nan,nan
1580994738.6025527,nan,nan
1580994738.6085498,nan,nan
1580994738.6145482,nan,nan
1580994738.6185436,nan,nan
1580994738.6245403,nan,nan
1580994738.630537,nan,nan
1580994738.6345344,nan,nan
1580994738.6405313,nan,nan
1580994738.6465278,nan,nan
1580994738.6505253,nan,nan
1580994738.6565225,nan,nan
1580994738.6635175,nan,nan
1580994738.6675153,nan,nan
1580994738.6735122,nan,nan
1580994738.680508,nan,nan
1580994738.684506,nan,nan
1580994738.6905024,nan,nan
1580994738.6964986,nan,nan
1580994738.700497,nan,nan
1580994738.7054942,nan,nan
1580994738.7124894,nan,nan
1580994738.717487,nan,nan
1580994738.7224839,nan,nan
1580994738.7302048,nan,nan
1580994738.736202,nan,nan
1580994738.741199,nan,nan
1580994738.7471955,nan,nan
1580994738.7531924,nan,nan
1580994738.758189,nan,nan
1580994738.764186,nan,nan
1580994738.7701824,nan,nan
1580994738.7751799,nan,nan
1580994738.7811759,nan,nan
1580994738.7871723,nan,nan
1580994738.7921696,nan,nan
1580994738.7991655,nan,nan
1580994738.8031633,nan,nan
1580994738.80816,nan,nan
1580994738.8151565,nan,nan
1580994738.8201537,nan,nan
1580994738.8241508,nan,nan
1580994738.8301473,nan,nan
1580994738.836145,nan,nan
1580994738.8401415,nan,nan
1580994738.846138,nan,nan
1580994738.8521345,nan,nan
1580994738.8561323,nan,nan
1580994738.862129,nan,nan
1580994738.8671262,nan,nan
1580994738.8711238,nan,nan
1580994738.8781197,nan,nan
1580994738.8841166,nan,nan
1580994738.888114,nan,nan
1580994738.89511,nan,nan
1580994738.9001071,nan,nan
1580994738.9041116,nan,nan
1580994738.9111013,nan,nan
1580994738.916098,nan,nan
1580994738.9200957,nan,nan
1580994738.9280906,nan,nan
1580994738.933088,nan,nan
1580994738.9370856,nan,nan
1580994738.9440825,nan,nan
1580994738.9490798,nan,nan
1580994738.9530773,nan,nan
1580994738.9610722,nan,nan
1580994738.9660687,nan,nan
1580994738.970068,nan,nan
1580994738.9780622,nan,nan
1580994738.9830592,nan,nan
1580994738.9880571,nan,nan
1580994738.9970524,nan,nan
1580994739.0020483,nan,nan
1580994739.008045,nan,nan
1580994739.0150418,nan,nan
1580994739.0190382,nan,nan
1580994739.0250354,nan,nan
1580994739.0310314,nan,nan
1580994739.0350294,nan,nan
1580994739.0400262,nan,nan
1580994739.0470226,nan,nan
1580994739.0510197,nan,nan
1580994739.0570168,nan,nan
1580994739.0640125,nan,nan
1580994739.0680106,nan,nan
1580994739.0740066,nan,nan
1580994739.0810027,nan,nan
1580994739.0859997,nan,nan
1580994739.090997,nan,nan
1580994739.097993,nan,nan
1580994739.1019905,nan,nan
1580994739.1079874,nan,nan
1580994739.1139834,nan,nan
1580994739.11998,nan,nan
1580994739.1239777,nan,nan
1580994739.1299763,nan,nan
1580994739.135971,nan,nan
1580994739.1409676,nan,nan
1580994739.1469648,nan,nan
1580994739.1519618,nan,nan
1580994739.1559596,nan,nan
1580994739.16196,nan,nan
1580994739.167953,nan,nan
1580994739.1729496,nan,nan
1580994739.178946,nan,nan
1580994739.1839435,nan,nan
1580994739.1889403,nan,nan
1580994739.194937,nan,nan
1580994739.199934,nan,nan
1580994739.2039318,nan,nan
1580994739.2109282,nan,nan
1580994739.2169244,nan,nan
1580994739.221921,nan,nan
1580994739.2279181,nan,nan
1580994739.2339141,nan,nan
1580994739.2379117,nan,nan
1580994739.2429113,nan,nan
1580994739.2489057,nan,nan
1580994739.2539027,nan,nan
1580994739.2598994,nan,nan
1580994739.265896,nan,nan
1580994739.269894,nan,nan
1580994739.2768912,nan,nan
1580994739.2828865,nan,nan
1580994739.286884,nan,nan
1580994739.2938802,nan,nan
1580994739.2988772,nan,nan
1580994739.3038828,nan,nan
1580994739.3108704,nan,nan
1580994739.3158674,nan,nan
1580994739.3198645,nan,nan
1580994739.326861,nan,nan
1580994739.3318586,nan,nan
1580994739.3368547,nan,nan
1580994739.3438516,nan,nan
1580994739.3488483,nan,nan
1580994739.3528457,nan,nan
1580994739.3598416,nan,nan
1580994739.3648393,nan,nan
1580994739.3688369,nan,nan
1580994739.3758328,nan,nan
1580994739.3798301,nan,nan
1580994739.3848276,nan,nan
1580994739.3918238,nan,nan
1580994739.3958209,nan,nan
1580994739.4008179,nan,nan
1580994739.4068146,nan,nan
1580994739.4118128,nan,nan
1580994739.4158103,nan,nan
1580994739.4228055,nan,nan
1580994739.4278023,nan,nan
1580994739.4318,nan,nan
1580994739.4387963,nan,nan
1580994739.443793,nan,nan
1580994739.4477918,nan,nan
1580994739.4557867,nan,nan
1580994739.4607837,nan,nan
1580994739.4647815,nan,nan
1580994739.4707778,nan,nan
1580994739.475775,nan,nan
1580994739.4797723,nan,nan
1580994739.4867685,nan,nan
1580994739.4927652,nan,nan
1580994739.4967623,nan,nan
1580994739.5037591,nan,nan
1580994739.5077565,nan,nan
1580994739.5127532,nan,nan
1580994739.5197496,nan,nan
1580994739.5247476,nan,nan
1580994739.5287442,nan,nan
1580994739.5357401,nan,nan
1580994739.5407374,nan,nan
1580994739.5447357,nan,nan
1580994739.5507324,nan,nan
1580994739.5557294,nan,nan
1580994739.5607262,nan,nan
1580994739.5677218,nan,nan
1580994739.5737188,nan,nan
1580994739.5777159,nan,nan
1580994739.5857124,nan,nan
1580994739.5907083,nan,nan
1580994739.5947065,nan,nan
1580994739.602702,nan,nan
1580994739.6066995,nan,nan
1580994739.610697,nan,nan
1580994739.6186926,nan,nan
1580994739.6226897,nan,nan
1580994739.6266875,nan,nan
1580994739.636682,nan,nan
1580994739.6406794,nan,nan
1580994739.6456766,nan,nan
1580994739.6536722,nan,nan
1580994739.6576698,nan,nan
1580994739.6636667,nan,nan
1580994739.6706624,nan,nan
1580994739.6746604,nan,nan
1580994739.6816564,nan,nan
1580994739.6876523,nan,nan
1580994739.6916504,nan,nan
1580994739.697647,nan,nan
1580994739.7036428,nan,nan
1580994739.707641,nan,nan
1580994739.7136378,nan,nan
1580994739.7196338,nan,nan
1580994739.723632,nan,nan
1580994739.7296286,nan,nan
1580994739.7356248,nan,nan
1580994739.7396224,nan,nan
1580994739.7456195,nan,nan
1580994739.751616,nan,nan
1580994739.755614,nan,nan
1580994739.76161,nan,nan
1580994739.7676063,nan,nan
1580994739.7716043,nan,nan
1580994739.7776012,nan,nan
1580994739.784597,nan,nan
1580994739.7885947,nan,nan
1580994739.794591,nan,nan
1580994739.8015869,nan,nan
1580994739.8075836,nan,nan
1580994739.811581,nan,nan
1580994739.818577,nan,nan
1580994739.823574,nan,nan
1580994739.8285708,nan,nan
1580994739.8355668,nan,nan
1580994739.8405645,nan,nan
1580994739.8455622,nan,nan
1580994739.8515582,nan,nan
1580994739.8575547,nan,nan
1580994739.8615518,nan,nan
1580994739.8685484,nan,nan
1580994739.8745453,nan,nan
1580994739.8785422,nan,nan
1580994739.8855383,nan,nan
1580994739.8915353,nan,nan
1580994739.895533,nan,nan
1580994739.9025285,nan,nan
1580994739.9075265,nan,nan
1580994739.913523,nan,nan
1580994739.9215176,nan,nan
1580994739.9255154,nan,nan
1580994739.9305122,nan,nan
1580994739.9375086,nan,nan
1580994739.941506,nan,nan
1580994739.9465034,nan,nan
1580994739.9544988,nan,nan
1580994739.958496,nan,nan
1580994739.9624937,nan,nan
1580994739.9704895,nan,nan
1580994739.9744868,nan,nan
1580994739.9784846,nan,nan
1580994739.9864798,nan,nan
1580994739.9904778,nan,nan
1580994739.9954755,nan,nan
1580994740.0034702,nan,nan
1580994740.007468,nan,nan
1580994740.0114653,nan,nan
1580994740.019461,nan,nan
1580994740.0234587,nan,nan
1580994740.0268357,nan,nan
1580994740.0358303,nan,nan
1580994740.0398283,nan,nan
1580994740.0438259,nan,nan
1580994740.0518215,nan,nan
1580994740.0568185,nan,nan
1580994740.0618157,nan,nan
1580994740.0698109,nan,nan
1580994740.0738087,nan,nan
1580994740.0798051,nan,nan
1580994740.0868013,nan,nan
1580994740.090799,nan,nan
1580994740.0967953,nan,nan
1580994740.1037915,nan,nan
1580994740.1077893,nan,nan
1580994740.1127863,nan,nan
1580994740.119782,nan,nan
1580994740.1237795,nan,nan
1580994740.1297765,nan,nan
1580994740.1357727,nan,nan
1580994740.148765,nan,nan
1580994740.152763,nan,nan
1580994740.1597595,nan,nan
1580994740.1647563,nan,nan
1580994740.1697538,nan,nan
1580994740.1767495,nan,nan
1580994740.1817465,nan,nan
1580994740.1857445,nan,nan
1580994740.1927402,nan,nan
1580994740.1977375,nan,nan
1580994740.202734,nan,nan
1580994740.21073,nan,nan
1580994740.2157269,nan,nan
1580994740.219725,nan,nan
1580994740.2287197,nan,nan
1580994740.2327173,nan,nan
1580994740.2387135,nan,nan
1580994740.2457101,nan,nan
1580994740.2507067,nan,nan
1580994740.2557042,nan,nan
1580994740.2626998,nan,nan
1580994740.266698,nan,nan
1580994740.2736933,nan,nan
1580994740.2796907,nan,nan
1580994740.2846875,nan,nan
1580994740.2906835,nan,nan
1580994740.296682,nan,nan
1580994740.301677,nan,nan
1580994740.3066747,nan,nan
1580994740.3136706,nan,nan
1580994740.3186674,nan,nan
1580994740.323665,nan,nan
1580994740.329661,nan,nan
1580994740.3336587,nan,nan
1580994740.3396552,nan,nan
1580994740.3456526,nan,nan
1580994740.3506496,nan,nan
1580994740.3556461,nan,nan
1580994740.3626423,nan,nan
1580994740.3686385,nan,nan
1580994740.3726363,nan,nan
1580994740.3786328,nan,nan
1580994740.3846295,nan,nan
1580994740.388627,nan,nan
1580994740.3956234,nan,nan
1580994740.4016201,nan,nan
1580994740.405617,nan,nan
1580994740.4126136,nan,nan
1580994740.419609,nan,nan
1580994740.4236069,nan,nan
1580994740.4316027,nan,nan
1580994740.4365995,nan,nan
1580994740.4405968,nan,nan
1580994740.4465938,nan,nan
1580994740.4515915,nan,nan
1580994740.4565878,nan,nan
1580994740.4645834,nan,nan
1580994740.4685807,nan,nan
1580994740.4735782,nan,nan
1580994740.4795763,nan,nan
1580994740.4845722,nan,nan
1580994740.488569,nan,nan
1580994740.4955654,nan,nan
1580994740.4995627,nan,nan
1580994740.5035605,nan,nan
1580994740.5105572,nan,nan
1580994740.515554,nan,nan
1580994740.5205507,nan,nan
1580994740.5275471,nan,nan
1580994740.5325437,nan,nan
1580994740.5365417,nan,nan
1580994740.5425382,nan,nan
1580994740.5475354,nan,nan
1580994740.5515332,nan,nan
1580994740.5575302,nan,nan
1580994740.562527,nan,nan
1580994740.5665267,nan,nan
1580994740.5735204,nan,nan
1580994740.5785174,nan,nan
1580994740.583515,nan,nan
1580994740.5895112,nan,nan
1580994740.5955076,nan,nan
1580994740.6005046,nan,nan
1580994740.6075008,nan,nan
1580994740.6114986,nan,nan
1580994740.6164958,nan,nan
1580994740.6240845,nan,nan
1580994740.6280613,nan,nan
1580994740.632059,nan,nan
1580994740.6390548,nan,nan
1580994740.6440525,nan,nan
1580994740.6480498,nan,nan
1580994740.6560462,nan,nan
1580994740.6610422,nan,nan
1580994740.6650405,nan,nan
1580994740.6720364,nan,nan
1580994740.6760335,nan,nan
1580994740.6810315,nan,nan
1580994740.6870286,nan,nan
1580994740.6920245,nan,nan
1580994740.696022,nan,nan
1580994740.7020185,nan,nan
1580994740.7070162,nan,nan
1580994740.7120128,nan,nan
1580994740.7190092,nan,nan
1580994740.724006,nan,nan
1580994740.7280035,nan,nan
1580994740.7340002,nan,nan
1580994740.7389975,nan,nan
1580994740.7439947,nan,nan
1580994740.749991,nan,nan
1580994740.7549882,nan,nan
1580994740.7589858,nan,nan
1580994740.7659822,nan,nan
1580994740.7709794,nan,nan
1580994740.7749836,nan,nan
1580994740.7829728,nan,nan
1580994740.7879694,nan,nan
1580994740.7919667,nan,nan
1580994740.7979636,nan,nan
1580994740.80396,nan,nan
1580994740.8079572,nan,nan
1580994740.814954,nan,nan
1580994740.8199508,nan,nan
1580994740.8249488,nan,nan
1580994740.8309448,nan,nan
1580994740.8359413,nan,nan
1580994740.8399389,nan,nan
1580994740.8479345,nan,nan
1580994740.851932,nan,nan
1580994740.856929,nan,nan
1580994740.8629258,nan,nan
1580994740.867923,nan,nan
1580994740.8719208,nan,nan
1580994740.8779173,nan,nan
1580994740.883914,nan,nan
1580994740.8889108,nan,nan
1580994740.895907,nan,nan
1580994740.900905,nan,nan
1580994740.904902,nan,nan
1580994740.9118984,nan,nan
1580994740.9168947,nan,nan
1580994740.9208925,nan,nan
1580994740.92789,nan,nan
1580994740.9318864,nan,nan
1580994740.9368832,nan,nan
1580994740.9438791,nan,nan
1580994740.9478772,nan,nan
1580994740.952874,nan,nan
1580994740.9588704,nan,nan
1580994740.9638674,nan,nan
1580994740.9678657,nan,nan
1580994740.973862,nan,nan
1580994740.9788592,nan,nan
1580994740.9838564,nan,nan
1580994740.990852,nan,nan
1580994740.995849,nan,nan
1580994740.9998467,nan,nan
1580994741.0068429,nan,nan
1580994741.01184,nan,nan
1580994741.0158377,nan,nan
1580994741.022835,nan,nan
1580994741.0278308,nan,nan
1580994741.0318282,nan,nan
1580994741.0378282,nan,nan
1580994741.0438213,nan,nan
1580994741.0468197,nan,nan
1580994741.0538154,nan,nan
1580994741.0588129,nan,nan
1580994741.0628104,nan,nan
1580994741.069807,nan,nan
1580994741.0748048,nan,nan
1580994741.0798006,nan,nan
1580994741.085798,nan,nan
1580994741.0907948,nan,nan
1580994741.0957913,nan,nan
1580994741.1017878,nan,nan
1580994741.1077847,nan,nan
1580994741.111782,nan,nan
1580994741.1177788,nan,nan
1580994741.1237755,nan,nan
1580994741.127773,nan,nan
1580994741.1347692,nan,nan
1580994741.1407657,nan,nan
1580994741.1447637,nan,nan
1580994741.151759,nan,nan
1580994741.1567562,nan,nan
1580994741.160754,nan,nan
1580994741.1667507,nan,nan
1580994741.1717477,nan,nan
1580994741.1757452,nan,nan
1580994741.1837418,nan,nan
1580994741.1877382,nan,nan
1580994741.1917357,nan,nan
1580994741.1987321,nan,nan
1580994741.2037296,nan,nan
1580994741.2077272,nan,nan
1580994741.2137244,nan,nan
1580994741.2197201,nan,nan
1580994741.223727,nan,nan
1580994741.2307146,nan,nan
1580994741.2357106,nan,nan
1580994741.2397084,nan,nan
1580994741.2457058,nan,nan
1580994741.251702,nan,nan
1580994741.2556999,nan,nan
1580994741.2616959,nan,nan
1580994741.266693,nan,nan
1580994741.270691,nan,nan
1580994741.2776868,nan,nan
1580994741.283683,nan,nan
1580994741.287681,nan,nan
1580994741.2936778,nan,nan
1580994741.298675,nan,nan
1580994741.302672,nan,nan
1580994741.3096683,nan,nan
1580994741.3146656,nan,nan
1580994741.3196626,nan,nan
1580994741.3256593,nan,nan
1580994741.3306565,nan,nan
1580994741.334654,nan,nan
1580994741.3416493,nan,nan
1580994741.346647,nan,nan
1580994741.3516438,nan,nan
1580994741.3576403,nan,nan
1580994741.362638,nan,nan
1580994741.3676357,nan,nan
1580994741.373631,nan,nan
1580994741.3786285,nan,nan
1580994741.3836257,nan,nan
1580994741.389622,nan,nan
1580994741.395619,nan,nan
1580994741.4006157,nan,nan
1580994741.4076126,nan,nan
1580994741.4116096,nan,nan
1580994741.4166064,nan,nan
1580994741.4236214,nan,nan
1580994741.4285996,nan,nan
1580994741.4335964,nan,nan
1580994741.4405932,nan,nan
1580994741.4445906,nan,nan
1580994741.4495873,nan,nan
1580994741.4565837,nan,nan
1580994741.4615803,nan,nan
1580994741.4655783,nan,nan
1580994741.4735737,nan,nan
1580994741.478571,nan,nan
1580994741.4825685,nan,nan
1580994741.4895644,nan,nan
1580994741.4935617,nan,nan
1580994741.4985588,nan,nan
1580994741.5055559,nan,nan
1580994741.5095525,nan,nan
1580994741.5135505,nan,nan
1580994741.5205467,nan,nan
1580994741.5245445,nan,nan
1580994741.5295408,nan,nan
1580994741.5355382,nan,nan
1580994741.5395358,nan,nan
1580994741.5435336,nan,nan
1580994741.5515285,nan,nan
1580994741.5565257,nan,nan
1580994741.560523,nan,nan
1580994741.5675206,nan,nan
1580994741.5715172,nan,nan
1580994741.5765138,nan,nan
1580994741.58351,nan,nan
1580994741.5885072,nan,nan
1580994741.592505,nan,nan
1580994741.6005006,nan,nan
1580994741.604498,nan,nan
1580994741.6084955,nan,nan
1580994741.6154916,nan,nan
1580994741.61949,nan,nan
1580994741.6245012,nan,nan
1580994741.6304865,nan,nan
1580994741.635484,nan,nan
1580994741.6394808,nan,nan
1580994741.6454782,nan,nan
1580994741.6514742,nan,nan
1580994741.655472,nan,nan
1580994741.6614685,nan,nan
1580994741.6664658,nan,nan
1580994741.6714623,nan,nan
1580994741.6774597,nan,nan
1580994741.682457,nan,nan
1580994741.6874533,nan,nan
1580994741.6934505,nan,nan
1580994741.6994464,nan,nan
1580994741.703444,nan,nan
1580994741.7104406,nan,nan
1580994741.7154381,nan,nan
1580994741.7194352,nan,nan
1580994741.7259657,nan,nan
1580994741.7309632,nan,nan
1580994741.734961,nan,nan
1580994741.7419574,nan,nan
1580994741.7469542,nan,nan
1580994741.7519507,nan,nan
1580994741.7579503,nan,nan
1580994741.762945,nan,nan
1580994741.7669423,nan,nan
1580994741.774938,nan,nan
1580994741.7789357,nan,nan
1580994741.7839324,nan,nan
1580994741.7919283,nan,nan
1580994741.7959256,nan,nan
1580994741.7999232,nan,nan
1580994741.8069193,nan,nan
1580994741.811917,nan,nan
1580994741.8169136,nan,nan
1580994741.8229103,nan,nan
1580994741.8289068,nan,nan
1580994741.8329048,nan,nan
1580994741.8399022,nan,nan
1580994741.8438976,nan,nan
1580994741.848895,nan,nan
1580994741.8558915,nan,nan
1580994741.8598883,nan,nan
1580994741.8638864,nan,nan
1580994741.8708823,nan,nan
1580994741.8758795,nan,nan
1580994741.8798776,nan,nan
1580994741.886873,nan,nan
1580994741.8918705,nan,nan
1580994741.8958678,nan,nan
1580994741.9028642,nan,nan
1580994741.907861,nan,nan
1580994741.9118588,nan,nan
1580994741.9188547,nan,nan
1580994741.9238517,nan,nan
1580994741.928849,nan,nan
1580994741.9348452,nan,nan
1580994741.9398425,nan,nan
1580994741.9438405,nan,nan
1580994741.9498365,nan,nan
1580994741.9548345,nan,nan
1580994741.9588315,nan,nan
1580994741.965828,nan,nan
1580994741.9708247,nan,nan
1580994741.975822,nan,nan
1580994741.9818184,nan,nan
1580994741.987815,nan,nan
1580994741.9918127,nan,nan
1580994741.9978092,nan,nan
1580994742.002807,nan,nan
1580994742.0068042,nan,nan
1580994742.0138009,nan,nan
1580994742.0197968,nan,nan
1580994742.024794,nan,nan
1580994742.0317893,nan,nan
1580994742.0357878,nan,nan
1580994742.0397856,nan,nan
1580994742.0467808,nan,nan
1580994742.0527778,nan,nan
1580994742.056775,nan,nan
1580994742.0647702,nan,nan
1580994742.069768,nan,nan
1580994742.073765,nan,nan
1580994742.0817614,nan,nan
1580994742.0857587,nan,nan
1580994742.089756,nan,nan
1580994742.0977519,nan,nan
1580994742.1027484,nan,nan
1580994742.1067462,nan,nan
1580994742.1147428,nan,nan
1580994742.1197386,nan,nan
1580994742.1237364,nan,nan
1580994742.1307325,nan,nan
1580994742.1347308,nan,nan
1580994742.1387284,nan,nan
1580994742.1467235,nan,nan
1580994742.1507213,nan,nan
1580994742.1557178,nan,nan
1580994742.1627138,nan,nan
1580994742.167711,nan,nan
1580994742.1717088,nan,nan
1580994742.179704,nan,nan
1580994742.183702,nan,nan
1580994742.1886997,nan,nan
1580994742.1966944,nan,nan
1580994742.2006917,nan,nan
1580994742.2056894,nan,nan
1580994742.213685,nan,nan
1580994742.2176824,nan,nan
1580994742.2226799,nan,nan
1580994742.2296753,nan,nan
1580994742.2336726,nan,nan
1580994742.23867,nan,nan
1580994742.245667,nan,nan
1580994742.249664,nan,nan
1580994742.2556603,nan,nan
1580994742.2616565,nan,nan
1580994742.2656548,nan,nan
1580994742.2706518,nan,nan
1580994742.2776477,nan,nan
1580994742.2816458,nan,nan
1580994742.286643,nan,nan
1580994742.2936385,nan,nan
1580994742.2976363,nan,nan
1580994742.3026338,nan,nan
1580994742.3106287,nan,nan
1580994742.3146272,nan,nan
1580994742.3196282,nan,nan
1580994742.3266194,nan,nan
1580994742.329618,nan,nan
1580994742.3356142,nan,nan
1580994742.3416104,nan,nan
1580994742.3456087,nan,nan
1580994742.350606,nan,nan
1580994742.3576012,nan,nan
1580994742.361599,nan,nan
1580994742.3665967,nan,nan
1580994742.3735926,nan,nan
1580994742.3775897,nan,nan
1580994742.3835864,nan,nan
1580994742.3905828,nan,nan
1580994742.39458,nan,nan
1580994742.4015768,nan,nan
1580994742.408572,nan,nan
1580994742.4125698,nan,nan
1580994742.4185667,nan,nan
1580994742.4245634,nan,nan
1580994742.4295604,nan,nan
1580994742.4355571,nan,nan
1580994742.4415534,nan,nan
1580994742.4465506,nan,nan
1580994742.4515479,nan,nan
1580994742.4575438,nan,nan
1580994742.4625409,nan,nan
1580994742.467538,nan,nan
1580994742.4735343,nan,nan
1580994742.4785323,nan,nan
1580994742.4835293,nan,nan
1580994742.4895258,nan,nan
1580994742.495524,nan,nan
1580994742.49952,nan,nan
1580994742.5055158,nan,nan
1580994742.511513,nan,nan
1580994742.5165098,nan,nan
1580994742.5215073,nan,nan
1580994742.52718,nan,nan
1580994742.5321772,nan,nan
1580994742.5391726,nan,nan
1580994742.54417,nan,nan
1580994742.5491672,nan,nan
1580994742.5561635,nan,nan
1580994742.5611606,nan,nan
1580994742.5651588,nan,nan
1580994742.5721543,nan,nan
1580994742.5771513,nan,nan
1580994742.5811486,nan,nan
1580994742.5881445,nan,nan
1580994742.5941412,nan,nan
1580994742.598139,nan,nan
1580994742.6051345,nan,nan
1580994742.611132,nan,nan
1580994742.6161284,nan,nan
1580994742.622125,nan,nan
1580994742.6271224,nan,nan
1580994742.6311197,nan,nan
1580994742.6381156,nan,nan
1580994742.6441123,nan,nan
1580994742.6491096,nan,nan
1580994742.6551063,nan,nan
1580994742.660104,nan,nan
1580994742.6641014,nan,nan
1580994742.6710968,nan,nan
1580994742.6760936,nan,nan
1580994742.681092,nan,nan
1580994742.6870875,nan,nan
1580994742.6910853,nan,nan
1580994742.6950834,nan,nan
1580994742.7020788,nan,nan
1580994742.707076,nan,nan
1580994742.7110734,nan,nan
1580994742.7180698,nan,nan
1580994742.723067,nan,nan
1580994742.7280638,nan,nan
1580994742.7340608,nan,nan
