Time,X Coord,Y Coord,Radius
1576665748.722469,163.0,315.0,21.58713150024414
1576665748.728466,163.0,315.0,21.58713150024414
1576665748.7344625,163.0,315.0,21.58713150024414
1576665748.7404613,164.0,315.0,21.10104751586914
1576665748.7444572,164.0,315.0,21.10104751586914
1576665748.7504537,164.0,315.0,21.10104751586914
1576665748.7564511,163.0,315.0,21.58713150024414
1576665748.761448,163.0,315.0,21.58713150024414
1576665748.7664459,163.0,315.0,21.58713150024414
1576665748.7724435,163.0,315.0,21.58713150024414
1576665748.7764397,163.0,315.0,21.58713150024414
1576665748.7824366,163.0,315.0,21.58713150024414
1576665748.7874331,163.0,315.0,21.58713150024414
1576665748.79343,163.0,315.0,21.58713150024414
1576665748.798427,163.0,315.0,21.58713150024414
1576665748.8034246,163.0,315.0,21.58713150024414
1576665748.8084216,163.0,315.0,21.58713150024414
1576665748.814419,163.0,315.0,21.58713150024414
1576665748.8204157,163.0,315.0,22.07383918762207
1576665748.8244126,163.0,315.0,22.07383918762207
1576665748.8304203,163.0,315.0,22.07383918762207
1576665748.836407,163.0,315.0,22.07383918762207
1576665748.8403344,163.0,315.0,22.07383918762207
1576665748.8453248,163.0,315.0,22.07383918762207
1576665748.8503208,163.0,315.0,21.58713150024414
1576665748.8563182,163.0,315.0,21.58713150024414
1576665748.8623145,163.0,315.0,21.58713150024414
1576665748.8683121,164.0,315.0,21.10104751586914
1576665748.872309,164.0,315.0,21.10104751586914
1576665748.8783057,164.0,315.0,21.10104751586914
1576665748.8833032,163.0,315.0,21.58713150024414
1576665748.8883002,163.0,315.0,21.58713150024414
1576665748.8952982,163.0,315.0,21.58713150024414
1576665748.9012933,163.0,315.0,21.58713150024414
1576665748.9062903,163.0,315.0,21.58713150024414
1576665748.9132864,163.0,315.0,21.58713150024414
1576665748.919283,164.0,315.0,21.10104751586914
1576665748.9242802,164.0,315.0,21.10104751586914
1576665748.9292774,164.0,315.0,21.10104751586914
1576665748.935274,164.0,315.0,21.10104751586914
1576665748.9401631,164.0,315.0,21.10104751586914
1576665748.9461398,163.0,315.0,21.58713150024414
1576665748.951136,163.0,315.0,21.58713150024414
1576665748.9571328,163.0,315.0,21.58713150024414
1576665748.9621305,163.0,315.0,21.58713150024414
1576665748.9681273,163.0,315.0,21.58713150024414
1576665748.973124,163.0,315.0,21.58713150024414
1576665748.9781213,164.0,315.0,21.10104751586914
1576665748.9831185,164.0,315.0,21.10104751586914
1576665748.988116,164.0,315.0,21.10104751586914
1576665748.9941123,166.0,316.0,17.46434783935547
1576665748.9991097,166.0,316.0,17.46434783935547
1576665749.0051062,166.0,316.0,17.46434783935547
1576665749.0101032,167.0,316.0,16.492521286010742
1576665749.0151007,167.0,316.0,16.492521286010742
1576665749.0210986,167.0,316.0,16.492521286010742
1576665749.0270998,165.0,315.0,19.52572250366211
1576665749.0330908,165.0,315.0,19.52572250366211
1576665749.0390892,165.0,315.0,19.52572250366211
1576665749.0453033,164.0,315.0,21.10104751586914
1576665749.050301,164.0,315.0,21.10104751586914
1576665749.0572972,164.0,315.0,21.10104751586914
1576665749.062294,163.0,315.0,21.58713150024414
1576665749.066298,163.0,315.0,21.58713150024414
1576665749.0732973,163.0,315.0,21.58713150024414
1576665749.0792902,163.0,315.0,22.07383918762207
1576665749.0852816,163.0,315.0,22.07383918762207
1576665749.0912778,163.0,315.0,21.58713150024414
1576665749.096275,163.0,315.0,21.58713150024414
1576665749.1032715,163.0,315.0,21.58713150024414
1576665749.1092684,163.0,315.0,21.58713150024414
1576665749.1142652,163.0,315.0,21.58713150024414
1576665749.1202624,163.0,315.0,21.58713150024414
1576665749.1262586,164.0,315.0,20.012596130371094
1576665749.1322572,164.0,315.0,20.012596130371094
1576665749.1402507,164.0,315.0,20.012596130371094
1576665749.1452527,165.0,315.0,19.52572250366211
1576665749.1532443,165.0,315.0,19.52572250366211
1576665749.1592414,165.0,315.0,19.52572250366211
1576665749.1642377,165.0,315.0,19.52572250366211
1576665749.1712346,165.0,315.0,19.52572250366211
1576665749.1762319,163.0,315.0,21.476831436157227
1576665749.1812284,163.0,315.0,21.476831436157227
1576665749.187225,163.0,315.0,21.476831436157227
1576665749.192222,163.0,315.0,21.476831436157227
1576665749.198219,163.0,315.0,21.476831436157227
1576665749.205215,163.0,315.0,21.58713150024414
1576665749.210212,163.0,315.0,21.58713150024414
1576665749.2162092,163.0,315.0,21.58713150024414
1576665749.2202067,164.0,315.0,21.10104751586914
1576665749.2262032,164.0,315.0,21.10104751586914
1576665749.2322,164.0,315.0,21.10104751586914
1576665749.2361984,163.0,315.0,21.58713150024414
1576665749.2411952,163.0,315.0,21.58713150024414
1576665749.2481916,163.0,315.0,21.58713150024414
1576665749.2541878,164.0,315.0,21.10104751586914
1576665749.258186,164.0,315.0,21.10104751586914
1576665749.2651825,164.0,315.0,21.10104751586914
1576665749.2701793,164.0,315.0,21.10104751586914
1576665749.2751763,164.0,315.0,21.10104751586914
1576665749.2821727,164.0,315.0,21.10104751586914
1576665749.288171,164.0,315.0,21.10104751586914
1576665749.2931676,164.0,315.0,21.10104751586914
1576665749.299164,163.0,315.0,21.58713150024414
1576665749.3031614,163.0,315.0,21.58713150024414
1576665749.3091583,163.0,315.0,21.58713150024414
1576665749.3151538,163.0,315.0,21.58713150024414
1576665749.3201525,163.0,315.0,21.58713150024414
1576665749.3251495,163.0,315.0,21.58713150024414
1576665749.3301458,163.0,315.0,21.58713150024414
1576665749.3361428,163.0,315.0,21.58713150024414
1576665749.3411448,163.0,315.0,21.58713150024414
1576665749.3461435,163.0,315.0,21.58713150024414
1576665749.3511395,164.0,315.0,21.58713150024414
1576665749.3561366,164.0,315.0,21.58713150024414
1576665749.3621333,164.0,315.0,21.10104751586914
1576665749.368131,164.0,315.0,21.10104751586914
1576665749.3731275,164.0,315.0,21.10104751586914
1576665749.3781247,163.0,315.0,21.58713150024414
1576665749.383122,163.0,315.0,21.58713150024414
1576665749.3881187,163.0,315.0,21.58713150024414
1576665749.3941152,163.0,315.0,21.58713150024414
1576665749.399113,163.0,315.0,21.58713150024414
1576665749.4051108,163.0,315.0,21.58713150024414
1576665749.411106,163.0,315.0,21.58713150024414
1576665749.415104,163.0,315.0,21.58713150024414
1576665749.4201014,163.0,315.0,21.58713150024414
1576665749.4260986,164.0,315.0,21.58713150024414
1576665749.4310954,164.0,315.0,21.58713150024414
1576665749.4370918,164.0,315.0,21.58713150024414
1576665749.442617,163.0,315.0,21.58713150024414
1576665749.4476147,163.0,315.0,21.58713150024414
1576665749.4526114,163.0,315.0,21.58713150024414
1576665749.4586084,163.0,315.0,22.07383918762207
1576665749.4646053,163.0,315.0,22.07383918762207
1576665749.4696019,163.0,315.0,22.07383918762207
1576665749.474599,163.0,315.0,21.58713150024414
1576665749.4795964,163.0,315.0,21.58713150024414
1576665749.4855938,163.0,315.0,21.58713150024414
1576665749.4905915,164.0,315.0,20.988191604614258
1576665749.4955873,164.0,315.0,20.988191604614258
1576665749.5015838,164.0,315.0,20.988191604614258
1576665749.507582,163.0,315.0,21.58713150024414
1576665749.512578,163.0,315.0,21.58713150024414
1576665749.5195742,163.0,315.0,21.58713150024414
1576665749.5245714,163.0,315.0,22.07383918762207
1576665749.5305676,163.0,315.0,22.07383918762207
1576665749.5365653,163.0,315.0,22.07383918762207
1576665749.5425622,163.0,315.0,22.07383918762207
1576665749.5475583,163.0,315.0,22.07383918762207
1576665749.5535553,163.0,315.0,22.07383918762207
1576665749.5585525,163.0,315.0,21.58713150024414
1576665749.5645492,163.0,315.0,21.58713150024414
1576665749.5705478,163.0,315.0,21.58713150024414
1576665749.5765436,163.0,315.0,21.58713150024414
1576665749.580548,163.0,315.0,21.58713150024414
1576665749.5865371,164.0,315.0,20.988191604614258
1576665749.5925338,164.0,315.0,20.988191604614258
1576665749.5985305,164.0,315.0,20.988191604614258
1576665749.604527,164.0,315.0,21.58713150024414
1576665749.608525,164.0,315.0,21.58713150024414
1576665749.6145215,164.0,315.0,21.58713150024414
1576665749.6205182,163.0,315.0,21.58713150024414
1576665749.6265154,163.0,315.0,21.58713150024414
1576665749.632512,163.0,315.0,21.58713150024414
1576665749.6365097,163.0,315.0,21.58713150024414
1576665749.641507,163.0,315.0,21.58713150024414
1576665749.648505,163.0,315.0,21.58713150024414
1576665749.6534998,164.0,315.0,20.988191604614258
1576665749.6584973,164.0,315.0,20.988191604614258
1576665749.6654935,164.0,315.0,20.988191604614258
1576665749.6694913,163.0,315.0,21.58713150024414
1576665749.6754878,163.0,315.0,21.58713150024414
1576665749.680486,163.0,315.0,21.58713150024414
1576665749.6854823,164.0,315.0,20.988191604614258
1576665749.69148,164.0,315.0,20.988191604614258
1576665749.6974761,164.0,315.0,20.988191604614258
1576665749.7014735,164.0,315.0,21.58713150024414
1576665749.706471,164.0,315.0,21.58713150024414
1576665749.7124684,164.0,315.0,21.58713150024414
1576665749.7174647,164.0,315.0,21.10104751586914
1576665749.722462,164.0,315.0,21.10104751586914
1576665749.7294586,164.0,315.0,21.10104751586914
1576665749.7354548,164.0,315.0,21.58713150024414
1576665749.7414522,164.0,315.0,21.58713150024414
1576665749.7474482,163.0,315.0,21.476831436157227
1576665749.7524457,163.0,315.0,21.476831436157227
1576665749.7574425,163.0,315.0,21.476831436157227
1576665749.7634408,163.0,315.0,20.988191604614258
1576665749.7684379,163.0,315.0,20.988191604614258
1576665749.7734344,163.0,315.0,20.988191604614258
1576665749.7794437,163.0,315.0,21.58713150024414
1576665749.7844288,163.0,315.0,21.58713150024414
1576665749.7894256,163.0,315.0,21.58713150024414
1576665749.7954218,163.0,315.0,21.476831436157227
1576665749.8014185,163.0,315.0,21.476831436157227
1576665749.8084166,163.0,315.0,21.476831436157227
1576665749.8144114,163.0,315.0,21.58713150024414
1576665749.818409,163.0,315.0,21.58713150024414
1576665749.8254051,163.0,315.0,21.58713150024414
1576665749.829403,163.0,315.0,21.58713150024414
1576665749.8343997,163.0,315.0,21.58713150024414
1576665749.8413963,163.0,315.0,21.58713150024414
1576665749.845394,163.0,315.0,21.58713150024414
1576665749.8503914,163.0,315.0,21.58713150024414
1576665749.8573875,163.0,315.0,21.58713150024414
1576665749.8623848,163.0,315.0,21.58713150024414
1576665749.867382,163.0,315.0,21.58713150024414
1576665749.874378,163.0,315.0,21.58713150024414
1576665749.878377,163.0,315.0,21.58713150024414
1576665749.883373,163.0,315.0,21.58713150024414
1576665749.8893702,163.0,315.0,21.58713150024414
1576665749.8953662,163.0,315.0,21.58713150024414
1576665749.8993647,163.0,315.0,21.58713150024414
1576665749.905361,163.0,315.0,21.58713150024414
1576665749.9103582,163.0,315.0,21.58713150024414
1576665749.9153554,163.0,315.0,21.58713150024414
1576665749.9223516,163.0,315.0,21.58713150024414
1576665749.9273489,164.0,315.0,21.10104751586914
1576665749.9313467,164.0,315.0,21.10104751586914
1576665749.9373431,164.0,315.0,21.10104751586914
1576665749.9423406,164.0,315.0,21.58713150024414
1576665749.9473376,164.0,315.0,21.58713150024414
1576665749.9533355,164.0,315.0,21.58713150024414
1576665749.9583318,163.0,315.0,20.988191604614258
1576665749.9623296,163.0,315.0,20.988191604614258
1576665749.9693253,163.0,315.0,20.988191604614258
1576665749.9743237,164.0,315.0,21.58713150024414
1576665749.9783208,164.0,315.0,21.58713150024414
1576665749.9853165,164.0,315.0,21.58713150024414
1576665749.9893148,163.0,315.0,21.58713150024414
1576665749.9953113,163.0,315.0,21.58713150024414
1576665750.000309,163.0,315.0,21.58713150024414
1576665750.0053053,163.0,315.0,21.58713150024414
1576665750.010305,163.0,315.0,21.58713150024414
1576665750.0163004,163.0,315.0,21.58713150024414
1576665750.0212975,164.0,315.0,21.58713150024414
1576665750.0272937,164.0,315.0,21.58713150024414
1576665750.0332904,164.0,315.0,21.58713150024414
1576665750.0382872,163.0,315.0,21.58713150024414
1576665750.0422852,163.0,315.0,21.58713150024414
1576665750.050281,163.0,315.0,21.58713150024414
1576665750.0542786,163.0,315.0,21.58713150024414
1576665750.0592756,163.0,315.0,21.58713150024414
1576665750.0662727,163.0,315.0,21.58713150024414
1576665750.071269,163.0,315.0,21.58713150024414
1576665750.0762665,163.0,315.0,21.58713150024414
1576665750.0822632,163.0,315.0,21.58713150024414
1576665750.0872612,163.0,315.0,21.58713150024414
1576665750.0932574,163.0,315.0,21.58713150024414
1576665750.098254,163.0,315.0,21.58713150024414
1576665750.1032515,163.0,315.0,21.58713150024414
1576665750.109261,163.0,315.0,21.58713150024414
1576665750.1142457,163.0,315.0,21.58713150024414
1576665750.1192427,163.0,315.0,21.58713150024414
1576665750.1252391,163.0,315.0,21.58713150024414
1576665750.1302383,163.0,315.0,21.58713150024414
1576665750.1352339,163.0,315.0,21.58713150024414
1576665750.141231,163.0,315.0,21.58713150024414
1576665750.146229,163.0,315.0,21.58713150024414
1576665750.1512249,163.0,315.0,21.58713150024414
1576665750.156222,163.0,315.0,21.58713150024414
1576665750.1622198,166.0,316.0,16.978025436401367
1576665750.1682155,166.0,316.0,16.978025436401367
1576665750.1732132,166.0,316.0,16.978025436401367
1576665750.17821,166.0,316.0,16.978025436401367
1576665750.1842065,167.0,316.0,16.978025436401367
1576665750.189204,167.0,316.0,16.978025436401367
1576665750.194202,165.0,315.0,19.039531707763672
1576665750.2001982,165.0,315.0,19.039531707763672
1576665750.207194,165.0,315.0,19.039531707763672
1576665750.2132003,164.0,315.0,21.10104751586914
1576665750.220187,164.0,315.0,21.10104751586914
1576665750.227183,164.0,315.0,21.10104751586914
1576665750.2341788,164.0,315.0,21.10104751586914
1576665750.2401764,164.0,315.0,21.10104751586914
1576665750.2461734,163.0,315.0,21.58713150024414
1576665750.2511706,163.0,315.0,21.58713150024414
1576665750.258167,163.0,315.0,21.58713150024414
1576665750.2641635,163.0,315.0,21.58713150024414
1576665750.2691605,163.0,315.0,21.58713150024414
1576665750.2751575,163.0,315.0,21.58713150024414
1576665750.2811527,163.0,315.0,21.58713150024414
1576665750.2861514,163.0,315.0,21.58713150024414
1576665750.2921476,163.0,315.0,21.58713150024414
1576665750.2981448,163.0,315.0,21.58713150024414
1576665750.3051403,163.0,315.0,21.58713150024414
1576665750.3111367,164.0,315.0,21.10104751586914
1576665750.3161356,164.0,315.0,21.10104751586914
1576665750.3211327,164.0,315.0,21.10104751586914
1576665750.3261282,163.0,315.0,21.58713150024414
1576665750.3311255,163.0,315.0,21.58713150024414
1576665750.3371234,163.0,315.0,21.58713150024414
1576665750.3431199,163.0,315.0,21.58713150024414
1576665750.3481162,163.0,315.0,21.58713150024414
1576665750.3531134,163.0,315.0,21.58713150024414
1576665750.3581107,163.0,315.0,21.476831436157227
1576665750.363108,163.0,315.0,21.476831436157227
1576665750.370105,163.0,315.0,21.476831436157227
1576665750.3761005,164.0,315.0,21.58713150024414
1576665750.381099,164.0,315.0,21.58713150024414
1576665750.3870947,163.0,315.0,21.58713150024414
1576665750.3910925,163.0,315.0,21.58713150024414
1576665750.3960896,163.0,315.0,21.58713150024414
1576665750.4020875,164.0,315.0,21.10104751586914
1576665750.4070837,164.0,315.0,21.10104751586914
1576665750.412082,164.0,315.0,21.10104751586914
1576665750.4180772,164.0,315.0,20.988191604614258
1576665750.4220755,164.0,315.0,20.988191604614258
1576665750.4280722,164.0,315.0,20.988191604614258
1576665750.4340694,164.0,315.0,20.988191604614258
1576665750.4400654,164.0,315.0,21.58713150024414
1576665750.4450624,164.0,315.0,21.58713150024414
1576665750.4500606,164.0,315.0,20.988191604614258
1576665750.4560566,164.0,315.0,20.988191604614258
1576665750.4610538,164.0,315.0,20.988191604614258
1576665750.466051,164.0,315.0,21.10104751586914
1576665750.4700503,164.0,315.0,21.10104751586914
1576665750.4750462,164.0,315.0,21.10104751586914
1576665750.481043,164.0,315.0,21.10104751586914
1576665750.4860399,163.0,315.0,21.58713150024414
1576665750.4910374,163.0,315.0,21.58713150024414
1576665750.4980338,163.0,315.0,21.58713150024414
1576665750.5030313,163.0,315.0,21.58713150024414
1576665750.5090272,163.0,315.0,21.58713150024414
1576665750.5140254,163.0,315.0,21.58713150024414
1576665750.5190217,163.0,315.0,21.58713150024414
1576665750.5250201,163.0,315.0,21.58713150024414
1576665750.5300171,163.0,315.0,21.58713150024414
1576665750.535013,163.0,315.0,21.58713150024414
1576665750.5400102,163.0,315.0,21.58713150024414
1576665750.5460072,163.0,315.0,21.476831436157227
1576665750.5520048,163.0,315.0,21.476831436157227
1576665750.5580003,163.0,315.0,21.476831436157227
1576665750.5639975,163.0,315.0,21.58713150024414
1576665750.5689943,163.0,315.0,21.58713150024414
1576665750.5739918,163.0,315.0,21.58713150024414
1576665750.5799882,163.0,315.0,21.476831436157227
1576665750.5839858,163.0,315.0,21.476831436157227
1576665750.5909822,163.0,315.0,21.476831436157227
1576665750.59598,164.0,315.0,21.58713150024414
1576665750.6009767,164.0,315.0,21.58713150024414
1576665750.6079738,164.0,315.0,21.58713150024414
1576665750.6129694,163.0,315.0,21.476831436157227
1576665750.6169677,163.0,315.0,21.476831436157227
1576665750.6229644,163.0,315.0,21.476831436157227
1576665750.628961,163.0,315.0,21.476831436157227
1576665750.6329587,163.0,315.0,21.476831436157227
1576665750.639651,163.0,315.0,21.476831436157227
1576665750.644637,163.0,315.0,21.58713150024414
1576665750.6506345,163.0,315.0,21.58713150024414
1576665750.6566408,163.0,315.0,21.58713150024414
1576665750.6606283,163.0,315.0,21.58713150024414
1576665750.6656256,163.0,315.0,21.58713150024414
1576665750.672623,163.0,315.0,21.58713150024414
1576665750.676626,163.0,315.0,21.58713150024414
1576665750.6816165,163.0,315.0,21.58713150024414
1576665750.6886132,163.0,315.0,21.58713150024414
1576665750.6946096,163.0,315.0,21.58713150024414
1576665750.6996076,163.0,315.0,21.58713150024414
1576665750.7056043,163.0,315.0,21.58713150024414
1576665750.709601,163.0,315.0,21.58713150024414
1576665750.7145984,163.0,315.0,21.58713150024414
1576665750.7205956,163.0,315.0,21.58713150024414
1576665750.7265933,164.0,315.0,20.012596130371094
1576665750.7315896,164.0,315.0,20.012596130371094
1576665750.737586,164.0,315.0,20.012596130371094
1576665750.742583,165.0,315.0,19.52572250366211
1576665750.7485805,165.0,315.0,19.52572250366211
1576665750.7535772,165.0,315.0,19.52572250366211
1576665750.7595737,164.0,315.0,20.500099182128906
1576665750.7635715,164.0,315.0,20.500099182128906
1576665750.769568,164.0,315.0,20.500099182128906
1576665750.7755659,164.0,315.0,21.10104751586914
1576665750.7795627,164.0,315.0,21.10104751586914
1576665750.7855587,164.0,315.0,21.10104751586914
1576665750.7905564,164.0,315.0,20.500099182128906
1576665750.7965536,164.0,315.0,20.500099182128906
1576665750.8015506,164.0,315.0,20.500099182128906
1576665750.8065476,164.0,315.0,21.10104751586914
1576665750.811545,164.0,315.0,21.10104751586914
1576665750.8175423,164.0,315.0,21.10104751586914
1576665750.823539,164.0,315.0,20.988191604614258
1576665750.8285356,164.0,315.0,20.988191604614258
1576665750.8345318,164.0,315.0,20.988191604614258
1576665750.8405304,164.0,315.0,20.988191604614258
1576665750.8465257,164.0,315.0,20.988191604614258
1576665750.8525226,164.0,315.0,20.988191604614258
1576665750.8585188,164.0,315.0,20.988191604614258
1576665750.8655155,164.0,315.0,20.988191604614258
1576665750.8715115,164.0,315.0,21.476831436157227
1576665750.8765097,164.0,315.0,21.476831436157227
1576665750.883505,164.0,315.0,21.10104751586914
1576665750.8885028,164.0,315.0,21.10104751586914
1576665750.8954988,164.0,315.0,21.10104751586914
1576665750.9014952,164.0,315.0,20.988191604614258
1576665750.9064925,164.0,315.0,20.988191604614258
1576665750.9134893,164.0,315.0,20.988191604614258
1576665750.9184856,164.0,315.0,20.988191604614258
1576665750.9234831,164.0,315.0,20.988191604614258
1576665750.9304793,164.0,315.0,20.988191604614258
1576665750.9344769,164.0,315.0,20.988191604614258
1576665750.939474,164.0,315.0,20.988191604614258
1576665750.9464726,164.0,315.0,20.988191604614258
1576665750.950468,164.0,315.0,20.988191604614258
1576665750.9554656,164.0,315.0,20.988191604614258
1576665750.9614623,164.0,315.0,20.988191604614258
1576665750.966459,164.0,315.0,20.988191604614258
1576665750.9714565,164.0,315.0,20.988191604614258
1576665750.9774559,164.0,315.0,20.988191604614258
1576665750.9824507,164.0,315.0,20.988191604614258
1576665750.9874477,164.0,315.0,20.988191604614258
1576665750.9944448,164.0,315.0,20.988191604614258
1576665750.9984415,164.0,315.0,20.500099182128906
1576665751.003439,164.0,315.0,20.500099182128906
1576665751.010435,164.0,315.0,20.500099182128906
1576665751.0154321,167.0,316.0,16.37843894958496
1576665751.021429,167.0,316.0,16.37843894958496
1576665751.026427,167.0,316.0,16.37843894958496
1576665751.0314236,167.0,316.0,16.37843894958496
1576665751.0374203,167.0,316.0,16.37843894958496
1576665751.042417,165.0,315.0,19.039531707763672
1576665751.0474145,165.0,315.0,19.039531707763672
1576665751.0534115,165.0,315.0,19.039531707763672
1576665751.059408,164.0,315.0,20.500099182128906
1576665751.0634062,164.0,315.0,20.500099182128906
1576665751.0694022,164.0,315.0,20.500099182128906
1576665751.0743995,164.0,315.0,20.988191604614258
1576665751.079397,164.0,315.0,20.988191604614258
1576665751.0853965,164.0,315.0,20.988191604614258
1576665751.0903907,164.0,315.0,20.500099182128906
1576665751.0953882,164.0,315.0,20.500099182128906
1576665751.0993857,164.0,315.0,20.500099182128906
1576665751.1053834,164.0,315.0,20.500099182128906
1576665751.1113794,164.0,315.0,20.988191604614258
1576665751.1163774,164.0,315.0,20.988191604614258
1576665751.1213737,164.0,315.0,20.988191604614258
1576665751.1263735,164.0,315.0,20.988191604614258
1576665751.1313682,164.0,315.0,20.988191604614258
1576665751.1383748,164.0,315.0,20.988191604614258
1576665751.142362,164.0,315.0,20.500099182128906
1576665751.1483588,164.0,315.0,20.500099182128906
1576665751.1533558,164.0,315.0,20.012596130371094
1576665751.158353,164.0,315.0,20.012596130371094
1576665751.1633542,164.0,315.0,20.012596130371094
1576665751.1693478,164.0,315.0,20.012596130371094
1576665751.1743445,164.0,315.0,20.012596130371094
1576665751.1793416,164.0,315.0,20.012596130371094
1576665751.1853383,164.0,315.0,20.012596130371094
1576665751.191336,164.0,315.0,20.500099182128906
1576665751.197332,164.0,315.0,20.500099182128906
1576665751.2023292,164.0,315.0,20.500099182128906
1576665751.2063267,164.0,315.0,20.500099182128906
1576665751.211324,164.0,315.0,20.500099182128906
1576665751.2173307,164.0,315.0,20.500099182128906
1576665751.222318,166.0,315.0,18.554075241088867
1576665751.2283144,166.0,315.0,18.554075241088867
1576665751.2343113,166.0,315.0,18.554075241088867
1576665751.2393084,165.0,315.0,18.554075241088867
1576665751.2448559,165.0,315.0,18.554075241088867
1576665751.2498524,165.0,315.0,18.554075241088867
1576665751.25485,165.0,315.0,19.52572250366211
1576665751.2618456,165.0,315.0,19.52572250366211
1576665751.266843,165.0,315.0,19.039531707763672
1576665751.2718403,165.0,315.0,19.039531707763672
1576665751.2768373,165.0,315.0,19.039531707763672
1576665751.281836,165.0,315.0,19.039531707763672
1576665751.2878313,165.0,315.0,19.52572250366211
1576665751.2928286,165.0,315.0,19.52572250366211
1576665751.2988257,165.0,315.0,19.039531707763672
1576665751.3048224,165.0,315.0,19.039531707763672
1576665751.309819,165.0,315.0,19.039531707763672
1576665751.3158157,165.0,315.0,19.039531707763672
1576665751.3228137,165.0,315.0,19.039531707763672
1576665751.3308082,165.0,315.0,19.039531707763672
1576665751.3368042,165.0,315.0,19.52572250366211
1576665751.3418014,165.0,315.0,19.52572250366211
1576665751.3477983,165.0,315.0,20.012596130371094
1576665751.3537948,165.0,315.0,20.012596130371094
1576665751.3597932,165.0,315.0,20.012596130371094
1576665751.3657892,165.0,315.0,19.52572250366211
1576665751.369786,165.0,315.0,19.52572250366211
1576665751.3767824,165.0,315.0,19.52572250366211
1576665751.3827786,166.0,315.0,18.554075241088867
1576665751.387776,166.0,315.0,18.554075241088867
1576665751.3947732,166.0,315.0,18.554075241088867
1576665751.4007695,164.0,315.0,20.012596130371094
1576665751.4067655,164.0,315.0,20.012596130371094
1576665751.4117627,164.0,315.0,20.500099182128906
1576665751.4167612,164.0,315.0,20.500099182128906
1576665751.420758,164.0,315.0,20.500099182128906
1576665751.4267552,164.0,315.0,20.500099182128906
1576665751.431752,164.0,315.0,20.500099182128906
1576665751.436749,164.0,315.0,20.500099182128906
1576665751.4427466,164.0,315.0,20.012596130371094
1576665751.4477437,164.0,315.0,20.012596130371094
1576665751.4527414,164.0,315.0,20.012596130371094
1576665751.4577377,164.0,315.0,20.012596130371094
1576665751.4637349,164.0,315.0,20.012596130371094
1576665751.4687319,164.0,315.0,20.012596130371094
1576665751.474728,164.0,315.0,20.500099182128906
1576665751.479726,164.0,315.0,20.500099182128906
1576665751.4847224,164.0,315.0,20.500099182128906
1576665751.4897199,164.0,315.0,20.500099182128906
1576665751.4957166,164.0,315.0,20.500099182128906
1576665751.5007143,164.0,315.0,20.500099182128906
1576665751.5067105,164.0,315.0,20.500099182128906
1576665751.5127068,164.0,315.0,20.500099182128906
1576665751.5177045,164.0,315.0,20.500099182128906
1576665751.5227015,164.0,315.0,20.500099182128906
1576665751.5276988,164.0,315.0,20.500099182128906
1576665751.5326965,164.0,315.0,20.500099182128906
1576665751.5376937,164.0,315.0,20.988191604614258
1576665751.5436897,164.0,315.0,20.988191604614258
1576665751.5486882,164.0,315.0,20.988191604614258
1576665751.5546849,164.0,315.0,20.988191604614258
1576665751.5606823,164.0,315.0,20.500099182128906
1576665751.5666776,164.0,315.0,20.500099182128906
1576665751.5726738,164.0,315.0,20.988191604614258
1576665751.5786707,164.0,315.0,20.988191604614258
1576665751.584668,164.0,315.0,20.988191604614258
1576665751.5896645,164.0,315.0,20.988191604614258
1576665751.5956635,164.0,315.0,20.988191604614258
1576665751.6016588,164.0,315.0,20.988191604614258
1576665751.605656,164.0,315.0,20.500099182128906
1576665751.610653,164.0,315.0,20.500099182128906
1576665751.6176488,164.0,315.0,20.500099182128906
1576665751.6226463,164.0,315.0,20.500099182128906
1576665751.628643,164.0,315.0,20.500099182128906
1576665751.63464,164.0,315.0,20.988191604614258
1576665751.639637,164.0,315.0,20.988191604614258
1576665751.6466331,164.0,315.0,20.988191604614258
1576665751.6516306,164.0,315.0,20.988191604614258
1576665751.6576276,164.0,315.0,20.988191604614258
1576665751.6636252,164.0,315.0,20.988191604614258
1576665751.6676214,164.0,315.0,20.500099182128906
1576665751.6726189,164.0,315.0,20.500099182128906
1576665751.6786156,164.0,315.0,20.500099182128906
1576665751.6846135,164.0,315.0,20.500099182128906
1576665751.6886098,164.0,315.0,20.500099182128906
1576665751.694607,164.0,315.0,20.500099182128906
1576665751.699604,164.0,315.0,20.500099182128906
1576665751.704601,164.0,315.0,20.500099182128906
1576665751.7105992,164.0,315.0,20.500099182128906
1576665751.7155948,164.0,315.0,20.500099182128906
1576665751.720592,164.0,315.0,20.500099182128906
1576665751.7265892,164.0,315.0,20.500099182128906
1576665751.7305865,164.0,315.0,20.012596130371094
1576665751.735584,164.0,315.0,20.012596130371094
1576665751.740581,164.0,315.0,20.012596130371094
1576665751.7465775,165.0,315.0,19.039531707763672
1576665751.7515752,165.0,315.0,19.039531707763672
1576665751.756573,165.0,315.0,19.039531707763672
1576665751.7625692,165.0,315.0,19.039531707763672
1576665751.766567,165.0,315.0,19.52572250366211
1576665751.772564,165.0,315.0,19.52572250366211
1576665751.778561,165.0,315.0,19.52572250366211
1576665751.782558,165.0,315.0,20.012596130371094
1576665751.7875552,165.0,315.0,20.012596130371094
1576665751.7945511,165.0,315.0,20.012596130371094
1576665751.7995517,165.0,315.0,19.039531707763672
1576665751.8035464,165.0,315.0,19.039531707763672
1576665751.8105423,165.0,315.0,19.039531707763672
1576665751.8145404,165.0,315.0,19.039531707763672
