Time,Z-Coordinate,PID Output
1580994902.1938767,49.0,nan
1580994902.1988738,46.0,nan
1580994902.2048717,46.0,nan
1580994902.2128687,50.0,nan
1580994902.217863,50.0,nan
1580994902.2248585,50.0,nan
1580994902.231857,48.0,nan
1580994902.2388504,48.0,nan
1580994902.244848,49.0,nan
1580994902.2528417,49.0,nan
1580994902.2598388,49.0,nan
1580994902.2648363,49.0,nan
1580994902.2728338,49.0,nan
1580994902.2788274,48.0,nan
1580994902.2828257,48.0,nan
1580994902.2938194,48.0,nan
1580994902.2988164,49.0,nan
1580994902.3058126,49.0,nan
1580994902.3118103,49.0,nan
1580994902.3188043,49.0,nan
1580994902.3248014,48.0,nan
1580994902.3317964,48.0,nan
1580994902.3387933,48.0,nan
1580994902.3447907,48.0,nan
1580994902.3527849,48.0,nan
1580994902.3587306,49.0,nan
1580994902.3637314,49.0,nan
1580994902.3727267,49.0,nan
1580994902.3787217,47.0,nan
1580994902.3857183,47.0,nan
1580994902.3927152,48.0,nan
1580994902.3997097,48.0,nan
1580994902.4047074,49.0,nan
1580994902.4127023,49.0,nan
1580994902.418699,49.0,nan
1580994902.4246957,51.0,nan
1580994902.4326901,51.0,nan
1580994902.437688,49.0,nan
1580994902.443684,49.0,nan
1580994902.4516814,49.0,nan
1580994902.4566774,48.0,nan
1580994902.4636774,48.0,nan
1580994902.470668,48.0,nan
1580994902.477665,48.0,nan
1580994902.4836628,48.0,nan
1580994902.4896593,48.0,nan
1580994902.496654,48.0,nan
1580994902.5016525,48.0,nan
1580994902.5096462,48.0,nan
1580994902.5156434,48.0,nan
1580994902.519641,48.0,nan
1580994902.5286355,48.0,nan
1580994902.5326333,47.0,nan
1580994902.5376306,47.0,nan
1580994902.5466254,47.0,nan
1580994902.5516222,47.0,nan
1580994902.5576181,47.0,nan
1580994902.566614,50.0,nan
1580994902.5731456,50.0,nan
1580994902.5791326,47.0,nan
1580994902.5861273,47.0,nan
1580994902.5931246,47.0,nan
1580994902.5981207,49.0,nan
1580994902.606116,49.0,nan
1580994902.6121137,49.0,nan
1580994902.6171098,49.0,nan
1580994902.6251075,49.0,nan
1580994902.6301029,47.0,nan
1580994902.634101,47.0,nan
1580994902.6420956,47.0,nan
1580994902.6470938,49.0,nan
1580994902.6520896,49.0,nan
1580994902.660085,49.0,nan
1580994902.6650836,49.0,nan
1580994902.6720793,49.0,nan
1580994902.6790762,47.0,nan
1580994902.68607,47.0,nan
1580994902.6920674,48.0,nan
1580994902.6980746,48.0,nan
1580994902.7050607,48.0,nan
1580994902.7110553,48.0,nan
1580994902.7180517,48.0,nan
1580994902.7240477,51.0,nan
1580994902.7290452,51.0,nan
1580994902.7370408,51.0,nan
1580994902.7430377,49.0,nan
1580994902.748035,49.0,nan
1580994902.7570312,49.0,nan
1580994902.762026,51.0,nan
1580994902.7690222,51.0,nan
1580994902.7790167,48.0,nan
1580994902.7870126,48.0,nan
1580994902.79201,51.0,nan
1580994902.8000047,51.0,nan
1580994902.805002,49.0,nan
1580994902.8099997,49.0,nan
1580994902.8189952,49.0,nan
1580994902.8239913,50.0,nan
1580994902.830987,50.0,nan
1580994902.838985,49.0,nan
1580994902.844978,49.0,nan
1580994902.8509758,50.0,nan
1580994902.8579707,50.0,nan
1580994902.863968,50.0,nan
1580994902.8699648,49.0,nan
1580994902.877959,49.0,nan
1580994902.8839557,49.0,nan
1580994902.8889534,49.0,nan
1580994902.8979487,49.0,nan
1580994902.9029453,48.0,nan
1580994902.9069421,48.0,nan
1580994902.916939,48.0,nan
1580994902.9229333,49.0,nan
1580994902.9299295,49.0,nan
1580994902.9369283,49.0,nan
1580994902.944921,49.0,nan
1580994902.9499187,48.0,nan
1580994902.9579136,48.0,nan
1580994902.9639103,49.0,nan
1580994902.9699073,49.0,nan
1580994902.9789023,49.0,nan
1580994902.9838982,50.0,nan
1580994902.9898949,50.0,nan
1580994902.9968927,48.0,nan
1580994903.0028877,48.0,nan
1580994903.0108824,48.0,nan
1580994903.0168812,47.0,nan
1580994903.0238748,47.0,nan
1580994903.0288723,48.0,nan
1580994903.0348685,48.0,nan
1580994903.0408666,48.0,nan
1580994903.0468616,49.0,nan
1580994903.0538578,49.0,nan
1580994903.0598547,47.0,nan
1580994903.0648527,47.0,nan
1580994903.0728471,47.0,nan
1580994903.0778446,49.0,nan
1580994903.0818424,49.0,nan
1580994903.0908406,49.0,nan
1580994903.0968332,47.0,nan
1580994903.10283,47.0,nan
1580994903.110825,46.0,nan
1580994903.1168218,46.0,nan
1580994903.1228201,46.0,nan
1580994903.129817,49.0,nan
1580994903.1368113,49.0,nan
1580994903.1428072,48.0,nan
1580994903.1498024,48.0,nan
1580994903.1547997,47.0,nan
1580994903.1607969,47.0,nan
1580994903.1697907,47.0,nan
1580994903.1747878,48.0,nan
1580994903.1817844,48.0,nan
1580994903.1897793,47.0,nan
1580994903.195776,47.0,nan
1580994903.2017734,47.0,nan
1580994903.2087686,47.0,nan
1580994903.216764,47.0,nan
1580994903.2217615,47.0,nan
1580994903.2297568,47.0,nan
1580994903.2367575,46.0,nan
1580994903.2417495,46.0,nan
1580994903.2497468,46.0,nan
1580994903.2547426,47.0,nan
1580994903.2607388,47.0,nan
1580994903.269736,45.0,nan
1580994903.2757297,45.0,nan
1580994903.2837267,45.0,nan
1580994903.2897222,46.0,nan
1580994903.2977176,46.0,nan
1580994903.302716,47.0,nan
1580994903.3097105,47.0,nan
1580994903.315708,47.0,nan
1580994903.3215537,47.0,nan
1580994903.3295534,47.0,nan
1580994903.3355484,47.0,nan
1580994903.3425438,47.0,nan
1580994903.3505397,47.0,nan
1580994903.3565369,47.0,nan
1580994903.3635323,46.0,nan
1580994903.3705275,46.0,nan
1580994903.3785243,46.0,nan
1580994903.383521,47.0,nan
1580994903.3925164,47.0,nan
1580994903.3985124,47.0,nan
1580994903.4035091,47.0,nan
1580994903.4125066,47.0,nan
1580994903.4185016,46.0,nan
1580994903.425497,46.0,nan
1580994903.432494,48.0,nan
1580994903.4404876,48.0,nan
1580994903.4464848,49.0,nan
1580994903.4554787,49.0,nan
1580994903.4614758,49.0,nan
1580994903.466474,49.0,nan
1580994903.4754672,49.0,nan
1580994903.4814644,49.0,nan
1580994903.4884605,49.0,nan
1580994903.4944558,49.0,nan
1580994903.4994543,49.0,nan
1580994903.5064502,49.0,nan
1580994903.5134473,48.0,nan
1580994903.5204415,48.0,nan
1580994903.5264387,47.0,nan
1580994903.5344334,47.0,nan
1580994903.5404305,46.0,nan
1580994903.5444288,46.0,nan
1580994903.5534217,46.0,nan
1580994903.5584211,47.0,nan
1580994903.5624177,47.0,nan
1580994903.572411,47.0,nan
1580994903.5784082,47.0,nan
1580994903.5854044,47.0,nan
1580994903.5914001,48.0,nan
1580994903.5973969,48.0,nan
1580994903.603395,49.0,nan
1580994903.609393,49.0,nan
1580994903.6173875,49.0,nan
1580994903.6223838,48.0,nan
1580994903.629378,48.0,nan
1580994903.6353753,49.0,nan
1580994903.6413717,49.0,nan
1580994903.6513677,49.0,nan
1580994903.657363,49.0,nan
1580994903.6653578,49.0,nan
1580994903.671354,49.0,nan
1580994903.6763518,49.0,nan
1580994903.6823487,48.0,nan
1580994903.6903439,48.0,nan
1580994903.69734,48.0,nan
1580994903.702336,47.0,nan
1580994903.7083333,47.0,nan
1580994903.715329,47.0,nan
1580994903.7203255,47.0,nan
1580994903.7283218,47.0,nan
1580994903.7333193,47.0,nan
1580994903.7383163,47.0,nan
1580994903.7483103,47.0,nan
1580994903.7523081,47.0,nan
1580994903.7583036,47.0,nan
1580994903.7653039,48.0,nan
1580994903.770297,48.0,nan
1580994903.7782927,48.0,nan
1580994903.7843053,48.0,nan
1580994903.7902853,48.0,nan
1580994903.7952845,46.0,nan
1580994903.8032792,46.0,nan
1580994903.810275,46.0,nan
1580994903.8152719,47.0,nan
1580994903.8242655,47.0,nan
1580994903.8292637,49.0,nan
1580994903.8342612,49.0,nan
1580994903.843256,49.0,nan
1580994903.8482542,47.0,nan
1580994903.85525,47.0,nan
1580994903.8622634,48.0,nan
1580994903.868264,48.0,nan
1580994903.8752599,48.0,nan
1580994903.8812573,46.0,nan
1580994903.8882513,46.0,nan
1580994903.8932486,48.0,nan
1580994903.9012463,48.0,nan
1580994903.9072402,48.0,nan
1580994903.913238,48.0,nan
1580994903.9212325,48.0,nan
1580994903.9272285,50.0,nan
1580994903.9332252,50.0,nan
1580994903.9402232,48.0,nan
1580994903.946218,48.0,nan
1580994903.9532146,48.0,nan
1580994903.9612093,49.0,nan
1580994903.9672055,49.0,nan
1580994903.9732022,49.0,nan
1580994903.9811974,49.0,nan
1580994903.9871943,49.0,nan
1580994903.9921908,49.0,nan
1580994903.9991882,49.0,nan
1580994904.0041845,47.0,nan
1580994904.0101812,47.0,nan
1580994904.0191758,47.0,nan
1580994904.0241733,49.0,nan
1580994904.0321698,49.0,nan
1580994904.038166,50.0,nan
1580994904.044162,50.0,nan
1580994904.0511575,50.0,nan
1580994904.0581532,47.0,nan
1580994904.065149,47.0,nan
1580994904.070146,49.0,nan
1580994904.0771422,49.0,nan
1580994904.0831385,47.0,nan
1580994904.088136,47.0,nan
1580994904.096131,47.0,nan
1580994904.1011283,49.0,nan
1580994904.1051261,49.0,nan
1580994904.114121,49.0,nan
1580994904.1201174,47.0,nan
1580994904.1261144,47.0,nan
1580994904.134109,47.0,nan
1580994904.1411054,47.0,nan
1580994904.147102,48.0,nan
1580994904.1541011,48.0,nan
1580994904.161094,48.0,nan
1580994904.1670902,46.0,nan
1580994904.174086,46.0,nan
1580994904.1800833,47.0,nan
1580994904.1850805,47.0,nan
1580994904.1940746,47.0,nan
1580994904.1990716,48.0,nan
1580994904.2040691,48.0,nan
1580994904.2130656,48.0,nan
1580994904.218061,47.0,nan
1580994904.2260568,47.0,nan
1580994904.2330556,48.0,nan
1580994904.2410479,48.0,nan
1580994904.247044,47.0,nan
1580994904.2550395,47.0,nan
1580994904.261036,45.0,nan
1580994904.266034,45.0,nan
1580994904.277027,45.0,nan
1580994904.2820241,46.0,nan
1580994904.28902,46.0,nan
1580994904.2960181,46.0,nan
1580994904.302015,46.0,nan
1580994904.308009,45.0,nan
1580994904.3150048,45.0,nan
1580994904.3230007,45.0,nan
1580994904.3279977,46.0,nan
1580994904.3359928,46.0,nan
1580994904.34199,45.0,nan
1580994904.3479865,45.0,nan
1580994904.3569808,45.0,nan
1580994904.3619773,46.0,nan
1580994904.3689828,46.0,nan
1580994904.37597,45.0,nan
1580994904.3829744,45.0,nan
1580994904.3879628,45.0,nan
1580994904.3949587,45.0,nan
1580994904.4029546,45.0,nan
1580994904.4089503,46.0,nan
1580994904.418945,46.0,nan
1580994904.4229424,44.0,nan
1580994904.4289398,44.0,nan
1580994904.4379349,45.0,nan
1580994904.4439304,45.0,nan
1580994904.4499269,45.0,nan
1580994904.4569402,45.0,nan
1580994904.4639196,45.0,nan
1580994904.4699154,45.0,nan
1580994904.4809093,45.0,nan
1580994904.4859064,44.0,nan
1580994904.4909039,44.0,nan
1580994904.4998982,44.0,nan
1580994904.505895,43.0,nan
1580994904.51389,43.0,nan
1580994904.5198894,43.0,nan
1580994904.5268826,43.0,nan
