Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582203239.980822,29.326323206940916,9.039322193475611,-2.460856239842014,29.495506286621094,569,18.99075897652959
1582203240.0357907,28.322989456698462,9.850481768820888,-2.1942493134133976,29.81044578552246,569,18.99075897652959
1582203240.0807648,28.384383358682946,9.039322193475611,-2.010067607459937,29.81044578552246,569,18.99075897652959
1582203240.1187425,29.285110596703337,9.212970371142541,-3.3212208943685817,29.453157424926758,569,18.99075897652959
1582203240.1597192,29.75608052083232,9.212970371142541,-3.5466152105596165,29.42973518371582,569,18.99075897652959
1582203240.194699,29.407898400672313,9.386618548809471,-3.1984330903996088,29.453157424926758,569,18.99075897652959
1582203240.2316778,30.41123215091476,8.575458973464194,-3.465040016828222,29.262149810791016,569,18.99075897652959
1582203240.2716923,29.509654886150614,8.632540286453567,-2.973888800952332,29.00908660888672,569,18.99075897652959
1582203240.3306682,29.95959349178893,8.16867706644215,-4.735830720243051,28.36074447631836,569,18.99075897652959
1582203240.3746636,24.080860032562587,8.513569183077204,-1.561829055309145,26.994525909423828,569,18.99075897652959
1582203240.4286325,20.43503841675594,8.45408363138902,1.1824152957333565,26.17576026916504,569,18.99075897652959
1582203240.4806027,25.760376731378145,7.992624650076412,-1.848617273484669,27.23611068725586,569,18.99075897652959
1582203240.5375733,28.300258084720276,7.588246981753177,-3.48692136206265,27.789485931396484,569,18.99075897652959
1582203240.5865414,23.916859618356032,8.049705963065787,-0.9066774252266994,26.6455078125,569,18.99075897652959
1582203240.641522,23.507283596211536,7.2385463877205085,-0.49710140308220385,26.419404983520508,569,18.99075897652959
1582203240.6794999,30.389350805680333,7.878462024097664,-4.18328560238267,27.819786071777344,569,18.99075897652959
1582203240.7354674,32.7248691613221,8.749107151131124,-5.452376252309975,28.57976722717285,569,18.99075897652959
1582203240.7904358,20.58310767293438,12.457608672523651,3.1740016649339036,32.21942138671875,569,18.99075897652959
1582203240.8394077,-27.969707176075897,10.832885283134289,25.773127132534537,32.88906478881836,569,18.99075897652959
1582203240.892377,-15.457882222293744,11.180181638468149,23.33330221118319,40.61105728149414,569,18.99075897652959
1582203240.9323537,24.678867894379337,11.125504564177584,1.9444235717566551,31.080732345581055,569,18.99075897652959
1582203240.9813256,25.107775181526982,10.661641344166167,-2.992370039211724,29.25631332397461,569,18.99075897652959
1582203241.0223033,11.34789089630819,9.155889058153168,5.203400537396992,34.60139846801758,569,18.99075897652959
1582203241.0682783,-24.938674606857877,10.195373885455941,27.902582436988414,33.84286117553711,569,18.99075897652959
1582203241.1182468,-25.5534636534465,9.962240156100828,31.137978003906795,36.91215515136719,569,18.99075897652959
1582203241.2141914,26.02953373803804,7.707218085129543,-2.275824507144795,30.49395751953125,569,18.99075897652959
1582203241.2811525,5.99642110273276,15.342929425076859,15.294731834830953,25.7022647857666,569,18.99075897652959
1582203241.3211424,32.66517531282513,9.967048633498445,-0.9655212469799106,29.470422744750977,569,18.99075897652959
1582203241.3821006,5.717283125251071,13.61606460320279,13.622865376709225,38.210044860839844,569,18.99075897652959
1582203241.4250696,28.610627701617744,9.329537235820098,1.3699971086618514,30.424484252929688,569,18.99075897652959
1582203241.473042,26.272559265744707,9.614943800766968,-1.4592225430870807,25.827730178833008,569,18.99075897652959
