Time,Z-Coordinate,PID Output
1580809558.872701,35.0,1524.876539594423
1580809558.879697,34.0,1533.6925903834901
1580809558.8926892,34.0,1528.2679406166078
1580809558.904682,34.0,1527.2818467855454
1580809558.913677,30.0,1553.2207871184035
1580809558.9246716,31.0,1539.0694872864283
1580809558.9366643,31.0,1543.1261573314669
1580809558.9436595,31.0,1544.3811391830445
1580809558.954653,31.0,1546.5325427532198
1580809558.9636495,31.0,1547.9669543743134
1580809558.9716437,32.0,1542.8983054165617
1580809558.9826374,32.0,1546.6599047422408
1580809558.9896333,31.0,1554.5881694312777
1580809559.0016267,31.0,1553.1665895700455
1580809559.0126197,34.0,1535.4661177895878
1580809559.019617,27.0,1590.8597943784796
1580809559.027611,27.0,1572.7379847049713
1580809559.0376053,27.0,1578.6546760082244
1580809559.0485992,27.0,1585.1096566200256
1580809559.0565946,29.0,1574.273423056987
1580809559.0675879,29.0,1585.364166736603
1580809559.0755835,29.0,1588.233246612549
1580809559.0825796,30.0,1583.4415905958556
1580809559.0945728,30.0,1589.974065041542
1580809559.1025686,33.0,1571.2950310522754
1580809559.1145613,33.0,1580.674065041542
1580809559.1255543,30.0,1599.7543844449172
1580809559.131551,31.0,1586.7388295135895
1580809559.1385474,31.0,1592.3427379608156
1580809559.1495407,31.0,1594.1356241703033
1580809559.1615336,31.0,1596.4664575099946
1580809559.1695366,31.0,1597.722209262848
1580809559.1795235,32.0,1593.0160452144296
1580809559.1885183,32.0,1596.3252094984055
1580809559.1965141,31.0,1603.9862377631373
1580809559.2115052,31.0,1603.5489718198778
1580809559.2204998,32.0,1598.039574691199
1580809559.2294948,32.0,1602.0626635074616
1580809559.2404883,32.0,1603.1384508371352
1580809559.2484837,33.0,1595.8694940941327
1580809559.2604764,35.0,1587.6592363454831
1580809559.2764678,35.0,1588.8181384801865
1580809559.2904606,35.0,1586.1285739183427
1580809559.3004534,26.0,1644.6923636116187
1580809559.3084493,34.0,1571.8335424042884
1580809559.319443,26.0,1643.9635846814979
1580809559.3254395,34.0,1567.0790898021057
1580809559.3404317,34.0,1599.0900041103364
1580809559.352424,34.0,1598.0142595529558
1580809559.360419,38.0,1568.183298312002
1580809559.371413,38.0,1570.837307165001
1580809559.3804078,38.0,1568.6184183597566
1580809559.3874044,38.0,1564.3155684471133
1580809559.4033942,38.0,1549.6112019261225
1580809559.4133883,19.0,1672.5578869915994
1580809559.4193852,37.0,1503.3599948962596
1580809559.431378,37.0,1553.7394560098649
1580809559.4403725,37.0,1542.492241307639
1580809559.4523668,44.0,1494.2661950110175
1580809559.463364,44.0,1493.7953233718872
1580809559.4733536,46.0,1462.9233422710117
1580809559.482349,15.0,1652.7002967188103
1580809559.493342,15.0,1593.507337665558
1580809559.500338,33.0,1477.7662695698662
1580809559.5113332,33.0,1525.6424788951874
1580809559.5213315,23.0,1591.4973344633872
1580809559.5303211,18.0,1590.5996216130707
1580809559.5383165,18.0,1587.958375811577
1580809559.54931,20.0,1584.1127839140117
1580809559.563302,20.0,1597.4465044021608
1580809559.5742953,20.0,1597.2256777408718
1580809559.5832903,20.0,1604.566430568695
1580809559.5952845,20.0,1611.559572172165
1580809559.6062772,34.0,1519.4675854651662
1580809559.6182704,21.0,1628.6918710602772
1580809559.6282647,21.0,1599.179084890715
1580809559.6392581,21.0,1604.411638712883
1580809559.6502519,14.0,1652.5859220455611
1580809559.6582472,16.0,1631.0458682110532
1580809559.6702461,16.0,1636.722613039147
1580809559.6812336,17.0,1639.0021519327372
1580809559.6912286,18.0,1641.6982685848918
1580809559.7042208,45.0,1476.2993609980203
1580809559.7142148,17.0,1698.8436530726146
1580809559.7222106,13.0,1651.4868278235313
1580809559.7352026,13.0,1644.9114240351091
1580809559.7441974,5.0,1708.2999928574484
1580809559.7541916,2.0,1719.2488706750837
1580809559.765189,2.0,1721.6393000931735
1580809559.7761788,0.0,1754.8910336014362
1580809559.7851741,0.0,1770.0640687227249
1580809559.7951844,1.0,1770.5271944371652
1580809559.8076775,2.0,1789.0520680444122
1580809559.8176718,38.0,1584.145325940295
1580809559.8266668,3.0,1871.1783973194931
1580809559.83766,5.0,1778.7561412908294
1580809559.8476543,5.0,1796.1246591091156
1580809559.8556564,1.0,1849.9556425244432
1580809559.8686428,21.0,1707.52812748662
1580809559.8826356,21.0,1743.6065055131912
1580809559.8946276,45.0,1580.6585136857816
1580809559.903623,14.0,2008.5814718984286
1580809559.9136164,14.0,1874.194510102272
1580809559.9206123,75.0,1195.5075122593723
1580809559.9356036,61.0,1566.6803172014422
1580809559.9455996,57.0,1525.0819538966775
1580809559.9535933,57.0,1493.3925752162934
1580809559.9645872,36.0,1568.2386751872723
1580809559.9745817,36.0,1510.0307191848756
1580809559.980578,36.0,1498.196352815628
1580809559.9925709,36.0,1474.5290315628051
1580809560.0015657,15.0,1597.6194351491467
1580809560.0115607,31.0,1431.357514709341
1580809560.023554,31.0,1448.3824699401857
1580809560.0325482,27.0,1456.2721329416554
1580809560.0435417,23.0,1455.831938436268
1580809560.054535,23.0,1437.6254638433459
1580809560.0645292,17.0,1460.252010553928
1580809560.0735245,17.0,1441.8296006441117
1580809560.0845177,14.0,1455.9442009919655
1580809560.092513,8.0,1481.0089251195338
1580809560.101508,8.0,1466.8089876413346
1580809560.109503,1.0,1515.227767590139
1580809560.1234963,1.0,1507.064763236046
1580809560.135489,4.0,1541.788190027715
1580809560.144483,6.0,1556.661798814417
1580809560.1534781,7.0,1570.3532889460214
1580809560.1624727,7.0,1574.082833129989
1580809560.175465,7.0,1592.991132760048
1580809560.1854591,7.0,1607.7831818103791
1580809560.196456,12.0,1491.2699049034497
1580809560.2054482,16.0,1510.8268123012033
1580809560.216442,16.0,1511.9569790124892
1580809560.2274356,17.0,1490.8928828289734
1580809560.2364304,18.0,1479.5369992866058
1580809560.2484233,18.0,1469.1293610334396
1580809560.257418,21.0,1432.747167064266
1580809560.2684119,24.0,1409.2608915493777
1580809560.280405,24.0,1396.77785551548
1580809560.2893994,31.0,1327.9582930574386
1580809560.3003936,39.0,1271.0644309962686
1580809560.311387,10.0,1564.8762108972737
1580809560.3173838,44.0,1039.3986001616781
1580809560.3293765,44.0,1221.4971556425096
1580809560.337374,48.0,1167.1929812424867
1580809560.346367,58.0,1077.0639213641723
1580809560.3573601,58.0,1058.5080055475235
1580809560.363358,63.0,985.0576836647066
1580809560.3723516,63.0,958.3789816856385
1580809560.3813474,60.0,924.9800737237858
1580809560.3933399,60.0,862.2533204078674
1580809560.4013348,28.0,1044.2848532575015
1580809560.4133282,57.0,736.7702647195359
1580809560.4243224,57.0,740.3099180698396
1580809560.432317,36.0,1386.0270610559103
1580809560.4423115,36.0,1093.155019235611
1580809560.4503067,44.0,1177.3943579643637
1580809560.4593017,51.0,1237.9134337960634
1580809560.4702964,51.0,1272.7074329376221
1580809560.475292,nan,nan
1580809560.4822884,nan,nan
1580809560.4912827,nan,nan
1580809560.4962804,nan,nan
1580809560.505276,nan,nan
1580809560.5132778,nan,nan
1580809560.5212662,nan,nan
1580809560.5262628,nan,nan
1580809560.538256,nan,nan
1580809560.5442533,nan,nan
1580809560.552248,nan,nan
1580809560.561244,nan,nan
1580809560.5692377,nan,nan
1580809560.5732365,nan,nan
1580809560.5822356,nan,nan
1580809560.588227,nan,nan
1580809560.595226,nan,nan
1580809560.6037562,nan,nan
1580809560.6097517,nan,nan
1580809560.6177475,nan,nan
1580809560.624743,nan,nan
1580809560.6347373,nan,nan
1580809560.6417334,nan,nan
1580809560.651728,nan,nan
1580809560.6587362,nan,nan
1580809560.6657197,nan,nan
1580809560.6727154,nan,nan
1580809560.6807103,nan,nan
1580809560.6857078,nan,nan
1580809560.6947029,nan,nan
1580809560.6987004,nan,nan
1580809560.704697,nan,nan
1580809560.7136927,nan,nan
1580809560.7176893,nan,nan
1580809560.7266867,nan,nan
1580809560.7326808,nan,nan
1580809560.739678,nan,nan
1580809560.7466726,nan,nan
1580809560.7536685,nan,nan
1580809560.761664,nan,nan
1580809560.7666614,nan,nan
1580809560.7766557,nan,nan
1580809560.7806532,nan,nan
1580809560.7886496,nan,nan
1580809560.7976437,nan,nan
1580809560.8096366,nan,nan
1580809560.8136349,nan,nan
1580809560.8236284,nan,nan
1580809560.828626,nan,nan
1580809560.8396194,nan,nan
1580809560.8466148,nan,nan
1580809560.8566096,nan,nan
1580809560.8616061,nan,nan
1580809560.8716004,nan,nan
1580809560.8765974,nan,nan
1580809560.883594,nan,nan
1580809560.8915899,nan,nan
1580809560.8975854,nan,nan
1580809560.9045813,nan,nan
1580809560.9125779,nan,nan
1580809560.9205725,nan,nan
1580809560.9255698,nan,nan
1580809560.9375627,nan,nan
1580809560.94156,nan,nan
1580809560.953553,nan,nan
1580809560.9605496,nan,nan
1580809560.9695437,nan,nan
1580809560.9735413,nan,nan
1580809560.9845355,nan,nan
1580809560.9885333,nan,nan
1580809560.9975278,nan,nan
1580809561.0055232,nan,nan
1580809561.0175169,nan,nan
1580809561.0225134,nan,nan
1580809561.0345068,nan,nan
1580809561.0425022,nan,nan
1580809561.0494978,nan,nan
1580809561.0574934,nan,nan
1580809561.0654886,nan,nan
1580809561.0694864,nan,nan
1580809561.080481,nan,nan
1580809561.0864763,nan,nan
1580809561.09847,nan,nan
1580809561.1054657,nan,nan
1580809561.1124613,nan,nan
1580809561.116459,nan,nan
1580809561.1264544,nan,nan
1580809561.1314507,nan,nan
1580809561.1374469,nan,nan
1580809561.1454422,nan,nan
1580809561.153438,nan,nan
1580809561.161433,nan,nan
1580809561.1694286,nan,nan
1580809561.176502,nan,nan
1580809561.1814218,nan,nan
1580809561.1914163,nan,nan
1580809561.1954136,nan,nan
1580809561.2034092,nan,nan
1580809561.2104075,nan,nan
1580809561.2174008,nan,nan
1580809561.2253964,nan,nan
1580809561.2333915,nan,nan
1580809561.2413874,nan,nan
1580809561.2453845,nan,nan
1580809561.257379,nan,nan
1580809561.2613752,nan,nan
1580809561.2723694,nan,nan
1580809561.279365,nan,nan
1580809561.2883596,nan,nan
1580809561.294356,nan,nan
1580809561.304351,nan,nan
1580809561.3083487,nan,nan
1580809561.3143446,nan,nan
1580809561.32434,nan,nan
1580809561.3293362,nan,nan
1580809561.3383312,nan,nan
1580809561.3483255,nan,nan
1580809561.3543222,nan,nan
1580809561.3593187,nan,nan
1580809561.3713124,nan,nan
1580809561.3773084,nan,nan
1580809561.384306,nan,nan
1580809561.3932993,nan,nan
1580809561.4022942,nan,nan
1580809561.4052923,nan,nan
1580809561.4152865,nan,nan
1580809561.4192846,nan,nan
1580809561.4252808,nan,nan
1580809561.4362748,nan,nan
1580809561.4432716,nan,nan
1580809561.4502664,nan,nan
1580809561.4592617,nan,nan
1580809561.465258,nan,nan
1580809561.4702551,nan,nan
1580809561.4802492,nan,nan
1580809561.484247,nan,nan
1580809561.4912431,nan,nan
1580809561.4992383,nan,nan
1580809561.5054755,nan,nan
1580809561.5134716,nan,nan
1580809561.520467,nan,nan
1580809561.5284624,nan,nan
1580809561.5334597,nan,nan
1580809561.543454,nan,nan
1580809561.5474515,nan,nan
1580809561.5544474,nan,nan
1580809561.564442,nan,nan
1580809561.571438,nan,nan
1580809561.5784338,nan,nan
1580809561.5864327,nan,nan
1580809561.592426,nan,nan
1580809561.5974226,nan,nan
1580809561.6084166,nan,nan
1580809561.6124141,nan,nan
1580809561.620413,nan,nan
1580809561.6264057,nan,nan
1580809561.6324031,nan,nan
1580809561.641397,nan,nan
1580809561.6493943,nan,nan
1580809561.6563885,nan,nan
1580809561.6633894,nan,nan
1580809561.6733792,nan,nan
1580809561.6783764,nan,nan
1580809561.6873708,nan,nan
1580809561.6943674,nan,nan
1580809561.7043612,nan,nan
1580809561.7083595,nan,nan
1580809561.716354,nan,nan
1580809561.721351,nan,nan
1580809561.7293463,nan,nan
1580809561.7383413,nan,nan
1580809561.7443376,nan,nan
1580809561.7523334,nan,nan
1580809561.7603295,nan,nan
1580809561.7693233,nan,nan
1580809561.7743201,nan,nan
1580809561.7843156,nan,nan
1580809561.789312,nan,nan
1580809561.8003054,nan,nan
1580809561.8083007,nan,nan
1580809561.8162973,nan,nan
1580809561.8212938,nan,nan
1580809561.830288,nan,nan
1580809561.8352854,nan,nan
1580809561.8402824,nan,nan
1580809561.8512764,nan,nan
1580809561.8572726,nan,nan
1580809561.863269,nan,nan
1580809561.8692653,nan,nan
1580809561.8772612,nan,nan
1580809561.882258,nan,nan
1580809561.889254,nan,nan
1580809561.8972492,nan,nan
1580809561.9018955,nan,nan
1580809561.9118888,nan,nan
1580809561.9168859,nan,nan
1580809561.9238818,nan,nan
1580809561.931878,nan,nan
1580809561.938873,nan,nan
1580809561.945869,nan,nan
1580809561.9538658,nan,nan
1580809561.9608607,nan,nan
1580809561.9658582,nan,nan
1580809561.9768515,nan,nan
1580809561.9808486,nan,nan
1580809561.988846,nan,nan
1580809561.9958413,nan,nan
1580809562.0018368,nan,nan
1580809562.0098324,nan,nan
1580809562.0178332,nan,nan
1580809562.0248232,nan,nan
1580809562.0288217,nan,nan
1580809562.040815,nan,nan
1580809562.044813,nan,nan
1580809562.0528073,nan,nan
1580809562.060804,nan,nan
1580809562.0697982,nan,nan
1580809562.0747945,nan,nan
1580809562.0817904,nan,nan
1580809562.0887873,nan,nan
1580809562.0937853,nan,nan
1580809562.106776,nan,nan
1580809562.112774,nan,nan
1580809562.120768,nan,nan
1580809562.129763,nan,nan
1580809562.1377594,nan,nan
1580809562.1417565,nan,nan
1580809562.1547484,nan,nan
1580809562.1617444,nan,nan
1580809562.1687403,nan,nan
1580809562.1757364,nan,nan
1580809562.185731,nan,nan
1580809562.191727,nan,nan
1580809562.2017212,nan,nan
1580809562.2057197,nan,nan
1580809562.2157133,nan,nan
1580809562.2227092,nan,nan
1580809562.2327032,nan,nan
1580809562.2377005,nan,nan
1580809562.2466958,nan,nan
1580809562.2526922,nan,nan
1580809562.2586913,nan,nan
1580809562.268683,nan,nan
1580809562.27568,nan,nan
1580809562.2816753,nan,nan
1580809562.2896707,nan,nan
1580809562.2976663,nan,nan
1580809562.3016644,nan,nan
1580809562.3136566,nan,nan
1580809562.3186536,nan,nan
1580809562.3286479,nan,nan
1580809562.3376424,nan,nan
1580809562.3456395,nan,nan
1580809562.3506355,nan,nan
1580809562.3616292,nan,nan
1580809562.367626,nan,nan
1580809562.375621,nan,nan
1580809562.3816183,nan,nan
1580809562.39461,nan,nan
1580809562.4006073,nan,nan
1580809562.4116004,nan,nan
1580809562.416597,nan,nan
1580809562.4255924,nan,nan
1580809562.4325879,nan,nan
1580809562.4405832,nan,nan
1580809562.445581,nan,nan
1580809562.454575,nan,nan
1580809562.459573,nan,nan
1580809562.46559,nan,nan
1580809562.4755638,nan,nan
1580809562.4825594,nan,nan
1580809562.489556,nan,nan
1580809562.4975512,nan,nan
1580809562.5065453,nan,nan
1580809562.512542,nan,nan
1580809562.523537,nan,nan
1580809562.5305316,nan,nan
1580809562.5385275,nan,nan
1580809562.5465224,nan,nan
1580809562.5535183,nan,nan
1580809562.5585158,nan,nan
1580809562.5725076,nan,nan
1580809562.579503,nan,nan
1580809562.5864997,nan,nan
1580809562.5944948,nan,nan
1580809562.6024897,nan,nan
1580809562.607487,nan,nan
1580809562.6184826,nan,nan
1580809562.6244774,nan,nan
1580809562.6324728,nan,nan
1580809562.640468,nan,nan
1580809562.649463,nan,nan
1580809562.655462,nan,nan
1580809562.6674526,nan,nan
1580809562.6744494,nan,nan
1580809562.6824436,nan,nan
1580809562.689441,nan,nan
1580809562.695436,nan,nan
1580809562.699434,nan,nan
1580809562.708961,nan,nan
1580809562.7129586,nan,nan
1580809562.718955,nan,nan
1580809562.7289495,nan,nan
1580809562.7339473,nan,nan
1580809562.74594,nan,nan
1580809562.7529356,nan,nan
1580809562.7609308,nan,nan
1580809562.765928,nan,nan
1580809562.7749228,nan,nan
1580809562.7789202,nan,nan
1580809562.7849169,nan,nan
1580809562.7959104,nan,nan
1580809562.802907,nan,nan
1580809562.809903,nan,nan
1580809562.8168986,nan,nan
1580809562.8248937,nan,nan
1580809562.8308902,nan,nan
1580809562.8418844,nan,nan
1580809562.8468835,nan,nan
1580809562.8568769,nan,nan
1580809562.8638713,nan,nan
1580809562.8728664,nan,nan
1580809562.8778636,nan,nan
1580809562.887858,nan,nan
1580809562.8928547,nan,nan
1580809562.8998508,nan,nan
1580809562.907847,nan,nan
1580809562.9158428,nan,nan
1580809562.9228377,nan,nan
1580809562.931832,nan,nan
1580809562.9368298,nan,nan
1580809562.9418268,nan,nan
1580809562.9508216,nan,nan
1580809562.9558187,nan,nan
1580809562.9628148,nan,nan
1580809562.9728093,nan,nan
1580809562.9828026,nan,nan
1580809562.9878004,nan,nan
1580809562.9967947,nan,nan
1580809563.0037906,nan,nan
1580809563.0097897,nan,nan
1580809563.0197814,nan,nan
1580809563.0267775,nan,nan
1580809563.0347726,nan,nan
1580809563.044767,nan,nan
1580809563.0507634,nan,nan
1580809563.0567603,nan,nan
1580809563.0677555,nan,nan
1580809563.0747497,nan,nan
1580809563.0827448,nan,nan
1580809563.089741,nan,nan
1580809563.0977361,nan,nan
1580809563.1047325,nan,nan
1580809563.1157262,nan,nan
1580809563.1217244,nan,nan
1580809563.1307175,nan,nan
1580809563.1387143,nan,nan
1580809563.147708,nan,nan
1580809563.153704,nan,nan
1580809563.1636987,nan,nan
1580809563.1716938,nan,nan
1580809563.17769,nan,nan
1580809563.1856859,nan,nan
1580809563.192682,nan,nan
1580809563.1966796,nan,nan
1580809563.2076795,nan,nan
1580809563.212671,nan,nan
1580809563.2186668,nan,nan
1580809563.2276618,nan,nan
1580809563.2346575,nan,nan
1580809563.2406554,nan,nan
1580809563.2496488,nan,nan
1580809563.2586436,nan,nan
1580809563.2656393,nan,nan
1580809563.2766333,nan,nan
1580809563.2826297,nan,nan
1580809563.290625,nan,nan
1580809563.297621,nan,nan
1580809563.3046172,nan,nan
1580809563.308615,nan,nan
1580809563.31861,nan,nan
1580809563.3236065,nan,nan
1580809563.330602,nan,nan
1580809563.3415956,nan,nan
1580809563.3515909,nan,nan
1580809563.3565867,nan,nan
1580809563.3715792,nan,nan
1580809563.3765795,nan,nan
1580809563.3865707,nan,nan
1580809563.394565,nan,nan
1580809563.402103,nan,nan
1580809563.4080997,nan,nan
1580809563.4200938,nan,nan
1580809563.427089,nan,nan
1580809563.4350843,nan,nan
1580809563.4420803,nan,nan
1580809563.4510748,nan,nan
1580809563.4590707,nan,nan
1580809563.4670656,nan,nan
1580809563.4740627,nan,nan
1580809563.4820569,nan,nan
1580809563.490053,nan,nan
1580809563.4970484,nan,nan
1580809563.5020459,nan,nan
1580809563.5130396,nan,nan
1580809563.5170372,nan,nan
1580809563.5280306,nan,nan
1580809563.5350266,nan,nan
1580809563.5440216,nan,nan
1580809563.5490181,nan,nan
1580809563.5590127,nan,nan
1580809563.5640101,nan,nan
1580809563.5710094,nan,nan
1580809563.5800018,nan,nan
1580809563.5869966,nan,nan
1580809563.5949917,nan,nan
1580809563.6059852,nan,nan
1580809563.6109831,nan,nan
1580809563.616984,nan,nan
1580809563.6279747,nan,nan
1580809563.640967,nan,nan
1580809563.6449628,nan,nan
1580809563.6549585,nan,nan
1580809563.6599548,nan,nan
1580809563.6669507,nan,nan
1580809563.676946,nan,nan
1580809563.6859393,nan,nan
1580809563.6919363,nan,nan
1580809563.7009308,nan,nan
1580809563.7069275,nan,nan
1580809563.712924,nan,nan
1580809563.7239175,nan,nan
1580809563.7309136,nan,nan
1580809563.7369103,nan,nan
1580809563.7449062,nan,nan
1580809563.7529008,nan,nan
1580809563.7568986,nan,nan
1580809563.7688925,nan,nan
1580809563.7728894,nan,nan
1580809563.781884,nan,nan
1580809563.7898796,nan,nan
1580809563.801873,nan,nan
1580809563.807869,nan,nan
1580809563.818864,nan,nan
1580809563.8258584,nan,nan
1580809563.8328545,nan,nan
1580809563.84185,nan,nan
1580809563.8508444,nan,nan
1580809563.85784,nan,nan
1580809563.866835,nan,nan
1580809563.8728316,nan,nan
1580809563.8828256,nan,nan
1580809563.8908215,nan,nan
1580809563.8978176,nan,nan
1580809563.9028146,nan,nan
1580809563.916806,nan,nan
1580809563.9248018,nan,nan
1580809563.9317975,nan,nan
1580809563.9387956,nan,nan
1580809563.9467893,nan,nan
1580809563.951786,nan,nan
1580809563.9637787,nan,nan
1580809563.970775,nan,nan
1580809563.977772,nan,nan
1580809563.9847667,nan,nan
1580809563.9927623,nan,nan
1580809563.99676,nan,nan
1580809564.005755,nan,nan
1580809564.0107534,nan,nan
1580809564.0167482,nan,nan
1580809564.0267427,nan,nan
1580809564.0327392,nan,nan
1580809564.0407343,nan,nan
1580809564.0487297,nan,nan
1580809564.0567257,nan,nan
1580809564.061723,nan,nan
1580809564.0767136,nan,nan
1580809564.0837169,nan,nan
1580809564.0897064,nan,nan
1580809564.096702,nan,nan
1580809564.103699,nan,nan
1580809564.1076958,nan,nan
1580809564.1176918,nan,nan
1580809564.1216877,nan,nan
1580809564.127684,nan,nan
1580809564.1376789,nan,nan
1580809564.1416764,nan,nan
1580809564.1526701,nan,nan
1580809564.1586661,nan,nan
1580809564.1676614,nan,nan
1580809564.1716592,nan,nan
1580809564.181653,nan,nan
1580809564.186651,nan,nan
1580809564.1916473,nan,nan
1580809564.2026415,nan,nan
1580809564.2086375,nan,nan
1580809564.2166333,nan,nan
1580809564.2256439,nan,nan
1580809564.2336233,nan,nan
1580809564.2396195,nan,nan
1580809564.2506146,nan,nan
1580809564.2566128,nan,nan
1580809564.2646058,nan,nan
1580809564.269603,nan,nan
1580809564.2795968,nan,nan
1580809564.2845936,nan,nan
1580809564.2935884,nan,nan
1580809564.2985857,nan,nan
1580809564.305582,nan,nan
1580809564.3145766,nan,nan
1580809564.3195734,nan,nan
1580809564.3285685,nan,nan
1580809564.3365638,nan,nan
1580809564.3435597,nan,nan
1580809564.347557,nan,nan
1580809564.3555534,nan,nan
1580809564.362549,nan,nan
1580809564.3685455,nan,nan
1580809564.3795393,nan,nan
1580809564.3855355,nan,nan
1580809564.3945305,nan,nan
1580809564.4025261,nan,nan
1580809564.4115212,nan,nan
1580809564.4185169,nan,nan
1580809564.4295099,nan,nan
1580809564.4425032,nan,nan
1580809564.448499,nan,nan
1580809564.4604924,nan,nan
1580809564.467488,nan,nan
1580809564.4744844,nan,nan
1580809564.4834793,nan,nan
1580809564.4904752,nan,nan
1580809564.4964714,nan,nan
1580809564.5084646,nan,nan
1580809564.5184586,nan,nan
1580809564.523456,nan,nan
1580809564.5334523,nan,nan
1580809564.5394468,nan,nan
1580809564.5464425,nan,nan
1580809564.556437,nan,nan
1580809564.5634534,nan,nan
1580809564.5704286,nan,nan
1580809564.578424,nan,nan
1580809564.584421,nan,nan
1580809564.5894175,nan,nan
1580809564.6004117,nan,nan
1580809564.6054084,nan,nan
1580809564.6154025,nan,nan
1580809564.622399,nan,nan
1580809564.6303947,nan,nan
1580809564.6353915,nan,nan
1580809564.6433866,nan,nan
1580809564.6503828,nan,nan
1580809564.6553795,nan,nan
1580809564.667373,nan,nan
1580809564.6733692,nan,nan
1580809564.681365,nan,nan
1580809564.6883607,nan,nan
1580809564.6973555,nan,nan
1580809564.7039733,nan,nan
1580809564.7129598,nan,nan
1580809564.7179585,nan,nan
1580809564.7269528,nan,nan
1580809564.7339478,nan,nan
1580809564.7449412,nan,nan
1580809564.7499385,nan,nan
1580809564.7619314,nan,nan
1580809564.7669284,nan,nan
1580809564.7759235,nan,nan
1580809564.7839186,nan,nan
1580809564.792914,nan,nan
1580809564.7979114,nan,nan
1580809564.8069062,nan,nan
1580809564.8109033,nan,nan
1580809564.8168993,nan,nan
1580809564.8268936,nan,nan
1580809564.8338895,nan,nan
1580809564.8408854,nan,nan
1580809564.8488882,nan,nan
1580809564.8578763,nan,nan
1580809564.8638723,nan,nan
1580809564.872867,nan,nan
1580809564.8768647,nan,nan
1580809564.8858595,nan,nan
1580809564.8928556,nan,nan
1580809564.8998518,nan,nan
1580809564.9058483,nan,nan
1580809564.9148438,nan,nan
1580809564.9228394,nan,nan
1580809564.928835,nan,nan
1580809564.9378302,nan,nan
1580809564.9428275,nan,nan
1580809564.9508224,nan,nan
1580809564.957818,nan,nan
1580809564.9698117,nan,nan
1580809564.976807,nan,nan
1580809564.987801,nan,nan
1580809564.9938009,nan,nan
1580809565.001793,nan,nan
1580809565.0097883,nan,nan
1580809565.0177836,nan,nan
1580809565.023784,nan,nan
1580809565.0347748,nan,nan
1580809565.04177,nan,nan
1580809565.049765,nan,nan
1580809565.0587602,nan,nan
1580809565.066756,nan,nan
1580809565.0727515,nan,nan
1580809565.0857444,nan,nan
1580809565.0977376,nan,nan
1580809565.1047332,nan,nan
1580809565.1177258,nan,nan
1580809565.1287193,nan,nan
1580809565.1337166,nan,nan
1580809565.1427119,nan,nan
1580809565.1487083,nan,nan
1580809565.1537051,nan,nan
1580809565.1646993,nan,nan
1580809565.1766927,nan,nan
1580809565.1816905,nan,nan
1580809565.191683,nan,nan
1580809565.196681,nan,nan
1580809565.204676,nan,nan
1580809565.2146702,nan,nan
1580809565.2226653,nan,nan
1580809565.2276635,nan,nan
1580809565.2346597,nan,nan
1580809565.241654,nan,nan
1580809565.247653,nan,nan
1580809565.2566464,nan,nan
1580809565.261643,nan,nan
1580809565.2716372,nan,nan
1580809565.2796354,nan,nan
1580809565.287628,nan,nan
1580809565.2916255,nan,nan
1580809565.3006203,nan,nan
1580809565.3056176,nan,nan
1580809565.310624,nan,nan
1580809565.3226078,nan,nan
1580809565.3296034,nan,nan
1580809565.3385985,nan,nan
1580809565.3475933,nan,nan
1580809565.3535907,nan,nan
1580809565.3595881,nan,nan
1580809565.3715794,nan,nan
1580809565.3785753,nan,nan
1580809565.3865707,nan,nan
1580809565.3935685,nan,nan
1580809565.4015622,nan,nan
1580809565.406559,nan,nan
1580809565.4165535,nan,nan
1580809565.4215503,nan,nan
1580809565.430545,nan,nan
1580809565.4395401,nan,nan
1580809565.4495344,nan,nan
1580809565.4535322,nan,nan
1580809565.4645262,nan,nan
1580809565.4685237,nan,nan
1580809565.4815161,nan,nan
1580809565.4895113,nan,nan
1580809565.498506,nan,nan
1580809565.5045025,nan,nan
1580809565.5164955,nan,nan
1580809565.5224922,nan,nan
1580809565.5294883,nan,nan
1580809565.5374835,nan,nan
1580809565.5464787,nan,nan
1580809565.552475,nan,nan
1580809565.5634687,nan,nan
1580809565.5704653,nan,nan
1580809565.5784602,nan,nan
1580809565.5854557,nan,nan
1580809565.5944512,nan,nan
1580809565.6004512,nan,nan
1580809565.611441,nan,nan
1580809565.6174371,nan,nan
1580809565.6264331,nan,nan
1580809565.6334283,nan,nan
1580809565.6424232,nan,nan
1580809565.64742,nan,nan
1580809565.6594133,nan,nan
1580809565.6674094,nan,nan
1580809565.6754048,nan,nan
1580809565.6833992,nan,nan
1580809565.690396,nan,nan
1580809565.697391,nan,nan
1580809565.7073858,nan,nan
1580809565.7133832,nan,nan
1580809565.7213774,nan,nan
1580809565.7303722,nan,nan
1580809565.7373683,nan,nan
1580809565.7413838,nan,nan
1580809565.7503605,nan,nan
1580809565.7553585,nan,nan
1580809565.762354,nan,nan
1580809565.7713482,nan,nan
1580809565.7773495,nan,nan
1580809565.7853403,nan,nan
1580809565.793336,nan,nan
1580809565.8008745,nan,nan
1580809565.8048654,nan,nan
1580809565.8138626,nan,nan
1580809565.8178577,nan,nan
1580809565.8238544,nan,nan
1580809565.8338485,nan,nan
1580809565.8378465,nan,nan
1580809565.846841,nan,nan
1580809565.8538373,nan,nan
1580809565.864831,nan,nan
1580809565.8698275,nan,nan
1580809565.8798218,nan,nan
1580809565.8848193,nan,nan
1580809565.893814,nan,nan
1580809565.900811,nan,nan
1580809565.9078057,nan,nan
