Time,Z-Coordinate,PID Output
1581068107.6454046,39.0,nan
1581068107.6543994,38.0,nan
1581068107.660382,38.0,nan
1581068107.6653924,39.0,nan
1581068107.6733756,39.0,nan
1581068107.6813831,35.0,nan
1581068107.6863809,35.0,nan
1581068107.6943774,35.0,nan
1581068107.6993735,32.0,nan
1581068107.7043705,32.0,nan
1581068107.715364,36.0,nan
1581068107.7213655,36.0,nan
1581068107.7273571,38.0,nan
1581068107.7343402,38.0,nan
1581068107.7413359,38.0,nan
1581068107.7483332,39.0,nan
1581068107.7563334,39.0,nan
1581068107.762337,37.0,nan
1581068107.7673345,37.0,nan
1581068107.776329,37.0,nan
1581068107.7823257,40.0,nan
1581068107.7893212,40.0,nan
1581068107.796317,39.0,nan
1581068107.8023014,39.0,nan
1581068107.8083105,35.0,nan
1581068107.8162928,35.0,nan
1581068107.8233025,35.0,nan
1581068107.8292985,39.0,nan
1581068107.837294,39.0,nan
1581068107.84329,39.0,nan
1581068107.8502724,39.0,nan
1581068107.8582823,37.0,nan
1581068107.8632789,37.0,nan
1581068107.8712742,37.0,nan
1581068107.88127,38.0,nan
1581068107.887262,40.0,nan
1581068107.8922493,40.0,nan
1581068107.901257,40.0,nan
1581068107.9062545,36.0,nan
1581068107.912251,36.0,nan
1581068107.922232,36.0,nan
1581068107.9282277,36.0,nan
1581068107.9342427,36.0,nan
1581068107.94122,33.0,nan
1581068107.9502149,33.0,nan
1581068107.9562118,39.0,nan
1581068107.9662056,39.0,nan
1581068107.9707978,35.0,nan
1581068107.977794,35.0,nan
1581068107.9858081,35.0,nan
1581068107.9908047,36.0,nan
1581068107.9977958,36.0,nan
1581068108.0058308,34.0,nan
1581068108.0128255,34.0,nan
1581068108.0188224,32.0,nan
1581068108.0268164,32.0,nan
1581068108.0328135,34.0,nan
1581068108.0378134,34.0,nan
1581068108.0478058,34.0,nan
1581068108.0528023,33.0,nan
1581068108.0587978,33.0,nan
1581068108.066795,34.0,nan
1581068108.0718057,34.0,nan
1581068108.079787,35.0,nan
1581068108.0877824,35.0,nan
1581068108.0947785,35.0,nan
1581068108.1007748,32.0,nan
1581068108.109769,32.0,nan
1581068108.114766,35.0,nan
1581068108.120764,35.0,nan
1581068108.1287587,35.0,nan
1581068108.134755,37.0,nan
1581068108.1427505,37.0,nan
1581068108.149745,37.0,nan
1581068108.156784,37.0,nan
1581068108.1617398,37.0,nan
1581068108.1697435,37.0,nan
1581068108.1767466,38.0,nan
1581068108.1817272,38.0,nan
1581068108.1897233,38.0,nan
1581068108.1947224,35.0,nan
1581068108.2007158,35.0,nan
1581068108.210712,36.0,nan
1581068108.2157087,36.0,nan
1581068108.2217052,36.0,nan
1581068108.2297003,34.0,nan
1581068108.234705,34.0,nan
1581068108.2416933,30.0,nan
1581068108.2506886,30.0,nan
1581068108.256684,33.0,nan
1581068108.2626822,33.0,nan
1581068108.2716763,33.0,nan
1581068108.2786734,34.0,nan
1581068108.2856681,34.0,nan
1581068108.293664,39.0,nan
1581068108.300659,39.0,nan
1581068108.3076565,35.0,nan
1581068108.3156505,35.0,nan
1581068108.3206484,39.0,nan
1581068108.3266468,39.0,nan
1581068108.335639,39.0,nan
1581068108.341638,37.0,nan
1581068108.3486316,37.0,nan
1581068108.3566296,35.0,nan
1581068108.3626225,35.0,nan
1581068108.3686209,37.0,nan
1581068108.3776135,37.0,nan
1581068108.3846114,35.0,nan
1581068108.389608,35.0,nan
1581068108.3986044,35.0,nan
1581068108.404599,38.0,nan
1581068108.4105947,38.0,nan
1581068108.418592,38.0,nan
1581068108.423588,38.0,nan
1581068108.4295855,38.0,nan
1581068108.437581,40.0,nan
1581068108.4435759,40.0,nan
1581068108.4505746,38.0,nan
1581068108.4585671,38.0,nan
1581068108.4645646,39.0,nan
1581068108.470561,39.0,nan
1581068108.478557,39.0,nan
1581068108.483554,39.0,nan
1581068108.4895506,39.0,nan
1581068108.4975457,37.0,nan
1581068108.5035422,37.0,nan
1581068108.5105383,37.0,nan
1581068108.517535,39.0,nan
1581068108.5235312,39.0,nan
1581068108.5285294,36.0,nan
1581068108.536535,36.0,nan
1581068108.5435197,36.0,nan
1581068108.5495155,36.0,nan
1581068108.5575125,36.0,nan
1581068108.5625079,38.0,nan
1581068108.5705023,38.0,nan
1581068108.579499,39.0,nan
1581068108.5864937,39.0,nan
1581068108.5934906,38.0,nan
1581068108.6004848,38.0,nan
1581068108.6074843,39.0,nan
1581068108.61248,39.0,nan
1581068108.620476,39.0,nan
1581068108.6254709,37.0,nan
1581068108.6304686,37.0,nan
1581068108.6394641,37.0,nan
1581068108.644461,37.0,nan
1581068108.6514573,37.0,nan
1581068108.6584544,35.0,nan
1581068108.6634486,35.0,nan
1581068108.6724434,36.0,nan
1581068108.6804419,36.0,nan
1581068108.686437,36.0,nan
1581068108.691434,36.0,nan
1581068108.7004282,36.0,nan
1581068108.7064238,36.0,nan
1581068108.7124205,36.0,nan
1581068108.7214165,37.0,nan
1581068108.726415,37.0,nan
1581068108.7324102,37.0,nan
1581068108.7404056,35.0,nan
1581068108.745402,35.0,nan
1581068108.7524,35.0,nan
1581068108.7583945,35.0,nan
1581068108.7653909,35.0,nan
1581068108.7703881,35.0,nan
1581068108.778382,35.0,nan
1581068108.78438,35.0,nan
1581068108.789377,35.0,nan
1581068108.7973747,35.0,nan
1581068108.8023696,34.0,nan
1581068108.8063674,34.0,nan
1581068108.8153622,34.0,nan
1581068108.8203597,35.0,nan
1581068108.8263545,35.0,nan
1581068108.8343515,36.0,nan
1581068108.8393497,36.0,nan
1581068108.8453453,36.0,nan
1581068108.8523555,36.0,nan
1581068108.8593357,36.0,nan
1581068108.8643343,36.0,nan
1581068108.8725471,36.0,nan
1581068108.878545,36.0,nan
1581068108.8835423,33.0,nan
1581068108.8925364,33.0,nan
1581068108.897534,34.0,nan
1581068108.9025314,34.0,nan
1581068108.9115257,34.0,nan
1581068108.9165223,36.0,nan
1581068108.92252,36.0,nan
1581068108.9295144,39.0,nan
1581068108.935513,39.0,nan
1581068108.9415083,39.0,nan
1581068108.9505048,37.0,nan
1581068108.9565003,37.0,nan
1581068108.9614968,38.0,nan
1581068108.9684958,38.0,nan
1581068108.974489,38.0,nan
1581068108.979487,39.0,nan
1581068108.987481,39.0,nan
1581068108.9934788,40.0,nan
1581068108.9984758,40.0,nan
1581068109.0064716,40.0,nan
1581068109.0124686,40.0,nan
1581068109.0204647,40.0,nan
1581068109.0284598,40.0,nan
1581068109.0334544,40.0,nan
1581068109.0404527,39.0,nan
1581068109.0464468,39.0,nan
1581068109.0534446,39.0,nan
1581068109.0594401,38.0,nan
1581068109.066435,38.0,nan
1581068109.0734313,36.0,nan
1581068109.0794275,36.0,nan
1581068109.0884233,36.0,nan
1581068109.0924215,38.0,nan
1581068109.0994163,38.0,nan
1581068109.1064281,39.0,nan
1581068109.1124096,39.0,nan
1581068109.118407,39.0,nan
1581068109.1254022,38.0,nan
1581068109.1313977,38.0,nan
1581068109.1373942,40.0,nan
1581068109.1443918,40.0,nan
1581068109.150389,40.0,nan
1581068109.1553853,43.0,nan
1581068109.1623795,43.0,nan
1581068109.1683836,44.0,nan
1581068109.1733792,44.0,nan
1581068109.1813736,44.0,nan
1581068109.187371,38.0,nan
1581068109.193367,38.0,nan
1581068109.2013638,42.0,nan
1581068109.2063606,42.0,nan
1581068109.2143548,42.0,nan
1581068109.2233505,36.0,nan
1581068109.2303476,36.0,nan
1581068109.2353432,37.0,nan
1581068109.2433383,37.0,nan
1581068109.2483363,44.0,nan
1581068109.253333,44.0,nan
1581068109.2603292,44.0,nan
1581068109.265326,39.0,nan
1581068109.2709346,39.0,nan
1581068109.2799287,39.0,nan
1581068109.2849264,40.0,nan
1581068109.2909214,40.0,nan
1581068109.2989178,41.0,nan
1581068109.303914,41.0,nan
1581068109.3099122,41.0,nan
1581068109.317908,39.0,nan
1581068109.3239045,39.0,nan
1581068109.3299,40.0,nan
1581068109.336895,40.0,nan
1581068109.3428938,40.0,nan
1581068109.3478901,42.0,nan
1581068109.3558857,42.0,nan
1581068109.3608837,nan,nan
1581068109.3648798,nan,nan
1581068109.3718753,nan,nan
1581068109.3768733,47.0,nan
1581068109.3818703,47.0,nan
1581068109.3898654,47.0,nan
1581068109.3958626,44.0,nan
1581068109.4028573,44.0,nan
1581068109.4108536,43.0,nan
1581068109.416852,43.0,nan
1581068109.4238453,40.0,nan
1581068109.4308586,40.0,nan
1581068109.4378402,40.0,nan
1581068109.4428358,41.0,nan
1581068109.4498303,41.0,nan
1581068109.4568276,43.0,nan
1581068109.461824,43.0,nan
1581068109.47082,43.0,nan
1581068109.4768157,42.0,nan
1581068109.481813,42.0,nan
1581068109.4918065,43.0,nan
1581068109.4968033,43.0,nan
1581068109.5028024,43.0,nan
1581068109.5107973,42.0,nan
1581068109.5167913,42.0,nan
1581068109.5237885,42.0,nan
1581068109.5317836,42.0,nan
1581068109.5367825,40.0,nan
1581068109.5417795,40.0,nan
1581068109.548775,40.0,nan
1581068109.554771,37.0,nan
1581068109.5607667,37.0,nan
1581068109.5687613,37.0,nan
1581068109.5737596,39.0,nan
1581068109.579755,39.0,nan
1581068109.588754,39.0,nan
1581068109.5947466,39.0,nan
1581068109.599745,40.0,nan
1581068109.6067553,40.0,nan
1581068109.6147366,40.0,nan
1581068109.6207333,38.0,nan
1581068109.628728,38.0,nan
1581068109.6347253,39.0,nan
1581068109.6397219,39.0,nan
1581068109.6487167,39.0,nan
1581068109.654713,40.0,nan
1581068109.6617086,40.0,nan
1581068109.668706,40.0,nan
1581068109.6747,40.0,nan
1581068109.6806986,40.0,nan
1581068109.6896925,40.0,nan
1581068109.695692,40.0,nan
1581068109.7006867,40.0,nan
1581068109.7076824,40.0,nan
1581068109.7136788,40.0,nan
1581068109.719675,40.0,nan
1581068109.7276723,40.0,nan
1581068109.7326689,41.0,nan
1581068109.7376647,41.0,nan
1581068109.746662,38.0,nan
1581068109.752655,38.0,nan
1581068109.7596524,34.0,nan
1581068109.7656581,34.0,nan
1581068109.773643,34.0,nan
1581068109.7786417,31.0,nan
1581068109.7866364,31.0,nan
1581068109.792633,33.0,nan
1581068109.7976303,33.0,nan
1581068109.8066254,33.0,nan
1581068109.8116248,36.0,nan
1581068109.8196177,36.0,nan
1581068109.8276148,38.0,nan
1581068109.8336098,38.0,nan
1581068109.8406074,37.0,nan
1581068109.848602,37.0,nan
1581068109.8555973,37.0,nan
1581068109.8615944,37.0,nan
1581068109.8695884,37.0,nan
1581068109.8755863,40.0,nan
1581068109.883583,40.0,nan
1581068109.8915765,38.0,nan
1581068109.8965728,38.0,nan
1581068109.9025705,38.0,nan
1581068109.9095654,40.0,nan
1581068109.918561,40.0,nan
1581068109.9235575,39.0,nan
1581068109.9305525,39.0,nan
1581068109.9365516,40.0,nan
1581068109.9405487,40.0,nan
1581068109.9495428,40.0,nan
1581068109.9555404,43.0,nan
1581068109.9615347,43.0,nan
1581068109.9695325,40.0,nan
1581068109.974528,40.0,nan
1581068109.9805253,40.0,nan
1581068109.9895196,39.0,nan
1581068109.995517,39.0,nan
1581068110.0015125,40.0,nan
1581068110.008509,40.0,nan
1581068110.014507,40.0,nan
1581068110.0215018,39.0,nan
1581068110.028497,39.0,nan
1581068110.033494,41.0,nan
1581068110.038492,41.0,nan
1581068110.0474868,41.0,nan
1581068110.0534832,40.0,nan
1581068110.0604775,40.0,nan
1581068110.0674756,38.0,nan
1581068110.0724719,38.0,nan
1581068110.0784686,38.0,nan
1581068110.0874643,41.0,nan
1581068110.0934594,41.0,nan
1581068110.0994582,42.0,nan
1581068110.1074522,42.0,nan
1581068110.11245,46.0,nan
1581068110.1204457,46.0,nan
1581068110.127456,46.0,nan
1581068110.1324358,43.0,nan
1581068110.1404321,43.0,nan
1581068110.148428,47.0,nan
1581068110.1554224,47.0,nan
1581068110.1614206,39.0,nan
1581068110.1684165,39.0,nan
1581068110.1744146,39.0,nan
1581068110.18141,43.0,nan
1581068110.189405,43.0,nan
1581068110.1944015,39.0,nan
1581068110.1993985,39.0,nan
1581068110.2073944,39.0,nan
1581068110.2123928,40.0,nan
1581068110.220387,40.0,nan
1581068110.2273815,38.0,nan
1581068110.2333794,38.0,nan
1581068110.239374,38.0,nan
1581068110.2493696,34.0,nan
1581068110.2563653,37.0,nan
1581068110.2613642,37.0,nan
1581068110.2703578,37.0,nan
1581068110.276354,38.0,nan
1581068110.2833488,38.0,nan
1581068110.2913482,40.0,nan
1581068110.296343,40.0,nan
1581068110.303337,40.0,nan
1581068110.3113341,nan,nan
1581068110.3173306,nan,nan
1581068110.3223276,33.0,nan
1581068110.3293235,33.0,nan
1581068110.33532,33.0,nan
1581068110.3403172,35.0,nan
1581068110.3503115,35.0,nan
1581068110.3553083,36.0,nan
1581068110.3613064,36.0,nan
1581068110.3693008,37.0,nan
1581068110.374298,37.0,nan
1581068110.382293,37.0,nan
1581068110.390288,38.0,nan
1581068110.397283,38.0,nan
1581068110.403282,35.0,nan
1581068110.4122756,35.0,nan
1581068110.4192724,36.0,nan
1581068110.4242685,36.0,nan
1581068110.4332628,36.0,nan
1581068110.438261,35.0,nan
1581068110.4472556,35.0,nan
1581068110.4582498,38.0,nan
1581068110.464246,37.0,nan
1581068110.4694476,37.0,nan
1581068110.4794436,37.0,nan
1581068110.4854393,39.0,nan
1581068110.4914334,39.0,nan
1581068110.4994304,33.0,nan
1581068110.5044258,33.0,nan
1581068110.5124233,38.0,nan
1581068110.5204184,38.0,nan
1581068110.5274148,38.0,nan
1581068110.532411,32.0,nan
1581068110.5394056,32.0,nan
1581068110.5464067,36.0,nan
1581068110.552399,36.0,nan
1581068110.5613947,36.0,nan
1581068110.566391,38.0,nan
1581068110.5733879,38.0,nan
1581068110.5823905,38.0,nan
1581068110.589378,38.0,nan
1581068110.5953746,36.0,nan
1581068110.6033704,36.0,nan
1581068110.6093678,38.0,nan
1581068110.6143634,38.0,nan
1581068110.623359,38.0,nan
1581068110.6283567,34.0,nan
1581068110.6354136,34.0,nan
1581068110.642453,30.0,nan
1581068110.651413,30.0,nan
1581068110.6584136,32.0,nan
1581068110.6653974,32.0,nan
1581068110.6714065,33.0,nan
1581068110.6774035,33.0,nan
1581068110.6853988,33.0,nan
1581068110.6903954,33.0,nan
1581068110.69638,33.0,nan
1581068110.7053864,33.0,nan
1581068110.711385,35.0,nan
1581068110.7183678,35.0,nan
1581068110.725363,36.0,nan
1581068110.733391,36.0,nan
1581068110.7393675,34.0,nan
1581068110.7483666,34.0,nan
1581068110.7533596,34.0,nan
1581068110.7583556,34.0,nan
1581068110.7663522,34.0,nan
1581068110.7713485,34.0,nan
1581068110.7773516,34.0,nan
1581068110.7863402,39.0,nan
1581068110.7913375,39.0,nan
1581068110.7973342,39.0,nan
1581068110.8053288,39.0,nan
1581068110.8133307,39.0,nan
1581068110.8193207,33.0,nan
1581068110.827304,33.0,nan
1581068110.8323135,33.0,nan
1581068110.837311,33.0,nan
1581068110.8473053,33.0,nan
1581068110.852302,38.0,nan
1581068110.8592842,38.0,nan
1581068110.86729,34.0,nan
1581068110.872287,34.0,nan
1581068110.8802826,34.0,nan
1581068110.8882675,34.0,nan
1581068110.8942788,34.0,nan
1581068110.9002745,38.0,nan
1581068110.9102683,38.0,nan
1581068110.9162521,34.0,nan
1581068110.9232473,34.0,nan
1581068110.9312546,39.0,nan
1581068110.93624,39.0,nan
1581068110.9442422,39.0,nan
1581068110.9522314,39.0,nan
1581068110.9582405,39.0,nan
1581068110.9632382,35.0,nan
1581068110.9712198,35.0,nan
1581068110.9782288,37.0,nan
1581068110.984212,37.0,nan
1581068110.9922209,37.0,nan
1581068110.9972186,43.0,nan
1581068111.0032015,43.0,nan
1581068111.01221,42.0,nan
1581068111.018193,42.0,nan
1581068111.0251987,42.0,nan
1581068111.031228,42.0,nan
1581068111.038195,42.0,nan
1581068111.0441954,41.0,nan
1581068111.0531728,41.0,nan
1581068111.0601823,40.0,nan
1581068111.0673666,40.0,nan
1581068111.0763443,40.0,nan
1581068111.083343,40.0,nan
1581068111.0893395,40.0,nan
1581068111.0973334,40.0,nan
1581068111.1063585,41.0,nan
1581068111.1133246,41.0,nan
1581068111.1223319,32.0,nan
1581068111.1263373,32.0,nan
1581068111.1333258,32.0,nan
1581068111.1433063,37.0,nan
1581068111.1503158,37.0,nan
1581068111.155323,41.0,nan
1581068111.1632955,41.0,nan
1581068111.1693046,41.0,nan
1581068111.1753013,41.0,nan
1581068111.1842825,41.0,nan
1581068111.189281,41.0,nan
1581068111.1962776,41.0,nan
1581068111.2042847,42.0,nan
1581068111.211267,42.0,nan
1581068111.2172768,40.0,nan
1581068111.22526,40.0,nan
1581068111.2312684,40.0,nan
1581068111.238265,40.0,nan
1581068111.2452607,40.0,nan
1581068111.2502575,40.0,nan
1581068111.2552547,40.0,nan
1581068111.2642496,40.0,nan
1581068111.27125,41.0,nan
1581068111.2782464,41.0,nan
1581068111.2862337,40.0,nan
1581068111.2922359,40.0,nan
1581068111.297228,40.0,nan
1581068111.308211,40.0,nan
1581068111.3152082,36.0,nan
1581068111.323203,36.0,nan
1581068111.3321972,34.0,nan
1581068111.339193,34.0,nan
1581068111.3461888,34.0,nan
1581068111.3551996,34.0,nan
1581068111.3601975,33.0,nan
1581068111.3651917,33.0,nan
1581068111.3741865,33.0,nan
1581068111.3791885,34.0,nan
1581068111.3861659,34.0,nan
1581068111.3931758,36.0,nan
1581068111.3981726,36.0,nan
1581068111.4051683,36.0,nan
1581068111.4121938,37.0,nan
1581068111.4191475,37.0,nan
1581068111.4251583,36.0,nan
1581068111.4331386,36.0,nan
1581068111.4401486,38.0,nan
1581068111.446145,38.0,nan
1581068111.4551263,38.0,nan
1581068111.4611232,37.0,nan
1581068111.468695,37.0,nan
1581068111.475692,37.0,nan
1581068111.4826853,37.0,nan
1581068111.487697,37.0,nan
1581068111.4956915,37.0,nan
1581068111.5026875,37.0,nan
1581068111.5076845,36.0,nan
1581068111.5166671,36.0,nan
1581068111.5216768,38.0,nan
1581068111.5266733,38.0,nan
1581068111.5346687,38.0,nan
1581068111.5406716,36.0,nan
1581068111.5476499,36.0,nan
1581068111.5556433,40.0,nan
1581068111.5606592,40.0,nan
1581068111.5676498,39.0,nan
1581068111.5746455,39.0,nan
1581068111.5806477,39.0,nan
1581068111.5866387,37.0,nan
1581068111.5946207,37.0,nan
1581068111.600631,34.0,nan
1581068111.606628,34.0,nan
1581068111.6156223,34.0,nan
1581068111.6206212,35.0,nan
1581068111.6266022,35.0,nan
1581068111.635626,36.0,nan
1581068111.642593,36.0,nan
1581068111.648609,39.0,nan
1581068111.6565864,39.0,nan
1581068111.6625953,39.0,nan
1581068111.6685789,39.0,nan
1581068111.6765733,39.0,nan
1581068111.68257,40.0,nan
1581068111.6875784,40.0,nan
1581068111.6955636,40.0,nan
1581068111.7025769,38.0,nan
1581068111.7105546,38.0,nan
1581068111.7185693,37.0,nan
1581068111.7255483,37.0,nan
1581068111.7315664,38.0,nan
1581068111.7425365,38.0,nan
1581068111.749532,37.0,nan
1581068111.7585266,37.0,nan
1581068111.7695198,37.0,nan
1581068111.7775164,38.0,nan
1581068111.7825127,38.0,nan
1581068111.7915072,38.0,nan
1581068111.7965043,37.0,nan
1581068111.8045006,37.0,nan
1581068111.8124945,36.0,nan
1581068111.8184917,36.0,nan
1581068111.8244882,37.0,nan
1581068111.8314843,37.0,nan
1581068111.8394794,37.0,nan
1581068111.8444767,37.0,nan
1581068111.8514726,37.0,nan
1581068111.8574698,39.0,nan
1581068111.8624659,39.0,nan
1581068111.8724604,39.0,nan
1581068111.8774576,36.0,nan
1581068111.8844535,36.0,nan
1581068111.891449,36.0,nan
1581068111.8984454,36.0,nan
1581068111.9054415,35.0,nan
1581068111.9124372,35.0,nan
1581068111.919434,37.0,nan
1581068111.9254298,37.0,nan
1581068111.9344249,37.0,nan
1581068111.9394214,36.0,nan
1581068111.9454186,36.0,nan
1581068111.9544127,35.0,nan
1581068111.9594102,35.0,nan
1581068111.9674058,35.0,nan
1581068111.9754007,36.0,nan
1581068111.982397,36.0,nan
1581068111.9873943,35.0,nan
1581068111.9963894,35.0,nan
1581068112.0023854,34.0,nan
1581068112.0083823,34.0,nan
1581068112.0173764,34.0,nan
1581068112.023373,35.0,nan
1581068112.0313687,37.0,nan
1581068112.0393643,37.0,nan
1581068112.0453608,37.0,nan
1581068112.0503578,37.0,nan
1581068112.0583534,37.0,nan
1581068112.0643492,36.0,nan
1581068112.0703464,36.0,nan
1581068112.0793412,36.0,nan
1581068112.0843387,37.0,nan
1581068112.0903344,37.0,nan
1581068112.09933,39.0,nan
1581068112.105326,39.0,nan
1581068112.1113229,39.0,nan
1581068112.1183193,39.0,nan
1581068112.1253152,39.0,nan
1581068112.1303132,40.0,nan
1581068112.1393063,40.0,nan
1581068112.1453028,35.0,nan
1581068112.1522994,35.0,nan
1581068112.161294,35.0,nan
1581068112.1662915,36.0,nan
1581068112.1732874,36.0,nan
1581068112.1802838,36.0,nan
1581068112.1852798,36.0,nan
1581068112.191277,36.0,nan
1581068112.1992722,36.0,nan
1581068112.205269,36.0,nan
1581068112.2102654,35.0,nan
1581068112.217262,35.0,nan
1581068112.2232587,33.0,nan
1581068112.2282557,33.0,nan
1581068112.2362509,33.0,nan
1581068112.2412486,38.0,nan
1581068112.2472448,38.0,nan
1581068112.2562506,38.0,nan
1581068112.2622366,40.0,nan
1581068112.2682319,40.0,nan
1581068112.2762282,41.0,nan
1581068112.2812257,41.0,nan
1581068112.2872224,41.0,nan
1581068112.2942219,41.0,nan
1581068112.3012137,41.0,nan
1581068112.307211,39.0,nan
1581068112.316204,39.0,nan
1581068112.322201,39.0,nan
1581068112.3271987,39.0,nan
1581068112.338191,39.0,nan
1581068112.344188,40.0,nan
1581068112.3511853,40.0,nan
1581068112.3591797,39.0,nan
1581068112.3651757,39.0,nan
1581068112.3711722,36.0,nan
1581068112.3801672,36.0,nan
1581068112.3851655,36.0,nan
1581068112.3901625,36.0,nan
1581068112.3991568,36.0,nan
1581068112.404154,36.0,nan
1581068112.409152,36.0,nan
1581068112.4181473,36.0,nan
1581068112.4231431,36.0,nan
1581068112.4301388,36.0,nan
1581068112.4371347,38.0,nan
1581068112.443132,38.0,nan
1581068112.448129,38.0,nan
1581068112.4561248,38.0,nan
1581068112.462121,38.0,nan
1581068112.4676518,39.0,nan
1581068112.4756467,39.0,nan
1581068112.480644,40.0,nan
1581068112.4856415,40.0,nan
1581068112.4946356,40.0,nan
1581068112.4996336,28.0,nan
1581068112.50463,28.0,nan
1581068112.5136254,28.0,nan
1581068112.5186226,35.0,nan
1581068112.5246193,35.0,nan
1581068112.5306199,35.0,nan
1581068112.5366127,35.0,nan
1581068112.542609,35.0,nan
1581068112.5496042,36.0,nan
1581068112.5566,36.0,nan
1581068112.5635958,37.0,nan
1581068112.5715914,37.0,nan
1581068112.5766027,37.0,nan
1581068112.582585,37.0,nan
1581068112.59258,37.0,nan
1581068112.5985756,37.0,nan
1581068112.6055853,37.0,nan
1581068112.6135814,37.0,nan
1581068112.6195636,37.0,nan
1581068112.6245792,36.0,nan
1581068112.6325557,36.0,nan
1581068112.6395657,36.0,nan
1581068112.6465676,36.0,nan
1581068112.6555572,36.0,nan
1581068112.6605537,39.0,nan
1581068112.667536,39.0,nan
1581068112.6745458,39.0,nan
1581068112.6795428,39.0,nan
1581068112.686539,39.0,nan
1581068112.6935344,39.0,nan
1581068112.699519,39.0,nan
1581068112.7045326,37.0,nan
1581068112.7125099,37.0,nan
1581068112.7185204,37.0,nan
1581068112.7245166,37.0,nan
1581068112.7314997,37.0,nan
1581068112.7364967,38.0,nan
1581068112.7415068,38.0,nan
1581068112.7505028,38.0,nan
1581068112.7554984,41.0,nan
1581068112.7604985,41.0,nan
1581068112.7684922,41.0,nan
1581068112.7734754,38.0,nan
1581068112.780492,38.0,nan
1581068112.787481,38.0,nan
1581068112.7924776,38.0,nan
1581068112.7984748,38.0,nan
1581068112.80547,38.0,nan
1581068112.811463,38.0,nan
1581068112.817465,38.0,nan
1581068112.8254604,38.0,nan
1581068112.8314607,37.0,nan
1581068112.836452,37.0,nan
1581068112.8444524,37.0,nan
1581068112.8514297,35.0,nan
1581068112.856445,35.0,nan
1581068112.865441,35.0,nan
1581068112.8714323,35.0,nan
1581068112.877434,35.0,nan
1581068112.8864233,36.0,nan
1581068112.8924243,36.0,nan
1581068112.897422,36.0,nan
1581068112.9053988,36.0,nan
1581068112.9124136,37.0,nan
1581068112.9174056,37.0,nan
1581068112.9254055,37.0,nan
1581068112.9304025,37.0,nan
1581068112.9354002,37.0,nan
1581068112.9443898,37.0,nan
1581068112.950392,37.0,nan
1581068112.9563692,37.0,nan
1581068112.9643648,42.0,nan
1581068112.969363,42.0,nan
1581068112.9753773,42.0,nan
1581068112.9853528,42.0,nan
1581068112.9943476,45.0,nan
1581068113.0003438,45.0,nan
1581068113.009341,45.0,nan
1581068113.015349,42.0,nan
1581068113.022345,42.0,nan
1581068113.0303404,37.0,nan
1581068113.0363417,37.0,nan
1581068113.0433333,36.0,nan
1581068113.0503154,36.0,nan
1581068113.0573254,37.0,nan
1581068113.062322,37.0,nan
1581068113.071317,37.0,nan
1581068113.077314,39.0,nan
1581068113.083297,39.0,nan
1581068113.0903056,37.0,nan
1581068113.0953026,37.0,nan
1581068113.1013017,37.0,nan
1581068113.1082983,35.0,nan
1581068113.1152773,35.0,nan
1581068113.12129,36.0,nan
1581068113.1282852,36.0,nan
1581068113.134281,36.0,nan
1581068113.1402822,37.0,nan
1581068113.150271,37.0,nan
1581068113.1552687,38.0,nan
1581068113.160265,38.0,nan
1581068113.1692324,38.0,nan
1581068113.175229,38.0,nan
1581068113.1812258,38.0,nan
1581068113.1882217,39.0,nan
1581068113.1932049,39.0,nan
1581068113.1992197,39.0,nan
1581068113.2052116,39.0,nan
1581068113.2121964,39.0,nan
1581068113.2182093,39.0,nan
1581068113.2251885,39.0,nan
1581068113.231183,36.0,nan
1581068113.236194,36.0,nan
1581068113.2451892,36.0,nan
1581068113.250186,38.0,nan
1581068113.2551877,38.0,nan
1581068113.2631779,38.0,nan
1581068113.2677348,38.0,nan
1581068113.2757165,38.0,nan
1581068113.2827177,38.0,nan
1581068113.2877235,38.0,nan
1581068113.2947216,38.0,nan
1581068113.3017013,37.0,nan
1581068113.3097122,37.0,nan
1581068113.31471,38.0,nan
1581068113.321709,38.0,nan
1581068113.327701,37.0,nan
1581068113.3336966,37.0,nan
1581068113.3426793,37.0,nan
1581068113.3486931,36.0,nan
1581068113.3556705,36.0,nan
1581068113.36368,38.0,nan
1581068113.3696623,38.0,nan
1581068113.3756726,36.0,nan
1581068113.3826685,36.0,nan
1581068113.3896503,36.0,nan
1581068113.3946478,41.0,nan
1581068113.4026434,41.0,nan
1581068113.409653,42.0,nan
1581068113.4146502,42.0,nan
1581068113.4236455,42.0,nan
1581068113.428629,41.0,nan
1581068113.4356246,41.0,nan
1581068113.443633,39.0,nan
1581068113.449617,39.0,nan
1581068113.4566305,39.0,nan
1581068113.464621,39.0,nan
1581068113.471618,39.0,nan
1581068113.476619,38.0,nan
1581068113.4846098,38.0,nan
1581068113.4896069,41.0,nan
1581068113.4956038,41.0,nan
1581068113.503602,41.0,nan
1581068113.5096002,41.0,nan
1581068113.5165775,41.0,nan
1581068113.5245867,41.0,nan
1581068113.5305693,41.0,nan
1581068113.53658,40.0,nan
1581068113.5455792,40.0,nan
1581068113.5525668,42.0,nan
1581068113.5575683,42.0,nan
1581068113.5665627,42.0,nan
1581068113.5715642,36.0,nan
1581068113.5775423,36.0,nan
1581068113.5865374,36.0,nan
1581068113.5925357,36.0,nan
1581068113.5995314,39.0,nan
1581068113.6075437,39.0,nan
1581068113.6135218,39.0,nan
