Time,Z-Coordinate,PID Output
1582185507.4012203,39.0,nan
1582185507.4321978,35.0,nan
1582185507.4621806,38.0,nan
1582185507.4931629,37.0,nan
1582185507.5251443,29.0,nan
1582185507.5581253,22.0,nan
1582185507.5921054,22.0,nan
1582185507.6250865,18.0,nan
1582185507.6580675,18.0,nan
1582185507.690052,14.0,nan
1582185507.7200317,13.0,nan
1582185507.7530124,15.0,nan
1582185507.782997,15.0,nan
1582185507.8169758,10.0,nan
1582185507.847958,14.0,nan
1582185507.8789399,15.0,nan
1582185507.9099226,12.0,nan
1582185507.9459023,16.0,nan
1582185507.9778855,18.0,nan
1582185508.0088658,26.0,nan
1582185508.0388477,30.0,nan
1582185508.0708296,33.0,nan
1582185508.1018112,44.0,nan
1582185508.135792,46.0,nan
1582185508.1707716,57.0,nan
1582185508.200755,68.0,nan
1582185508.2337353,69.0,nan
1582185508.2647188,53.0,nan
1582185508.296699,54.0,nan
1582185508.3276813,54.0,nan
1582185508.3596628,54.0,nan
1582185508.392644,56.0,nan
1582185508.421627,56.0,nan
1582185508.454609,58.0,nan
1582185508.4845905,57.0,nan
1582185508.517577,57.0,nan
1582185508.5495546,58.0,nan
1582185508.5815396,57.0,nan
1582185508.6145294,58.0,nan
1582185508.645498,59.0,nan
1582185508.6774802,58.0,nan
1582185508.7104604,60.0,nan
1582185508.7414436,61.0,nan
1582185508.7764227,63.0,nan
1582185508.8074048,62.0,nan
1582185508.8373873,67.0,nan
1582185508.870368,64.0,nan
1582185508.8993514,65.0,nan
1582185508.9323325,67.0,nan
1582185508.9663126,68.0,nan
1582185509.0002935,70.0,nan
1582185509.0322747,70.0,nan
1582185509.065256,70.0,nan
1582185509.096238,70.0,nan
1582185509.125221,70.0,nan
1582185509.1592019,70.0,nan
1582185509.1901855,69.0,nan
1582185509.2201662,70.0,nan
1582185509.252149,69.0,nan
1582185509.2871277,70.0,nan
1582185509.3171113,70.0,nan
1582185509.3500912,69.0,nan
1582185509.3830729,71.0,nan
1582185509.4140558,70.0,nan
1582185509.4460363,70.0,nan
1582185509.478018,70.0,nan
1582185509.5109992,70.0,nan
1582185509.54398,70.0,nan
1582185509.5729628,69.0,nan
1582185509.6049447,70.0,nan
1582185509.6389248,70.0,nan
1582185509.6689074,66.0,nan
1582185509.7018888,70.0,nan
1582185509.7338715,70.0,nan
1582185509.7668512,70.0,nan
1582185509.7988334,70.0,nan
1582185509.8318138,70.0,nan
1582185509.8648076,70.0,nan
1582185509.8957767,70.0,nan
1582185509.926759,69.0,nan
1582185509.9587414,70.0,nan
1582185509.990722,70.0,nan
1582185510.0227034,70.0,nan
1582185510.054685,69.0,nan
1582185510.0866678,71.0,nan
1582185510.1176486,70.0,nan
1582185510.1506302,71.0,nan
1582185510.181612,70.0,nan
1582185510.2125945,70.0,nan
1582185510.2465754,69.0,nan
1582185510.2775564,67.0,nan
1582185510.3095381,64.0,nan
1582185510.344518,63.0,nan
1582185510.3745005,60.0,nan
1582185510.4054837,60.0,nan
1582185510.4384642,57.0,nan
1582185510.4724438,57.0,nan
1582185510.5034263,57.0,nan
1582185510.5324092,90.0,nan
1582185510.5653903,86.0,nan
1582185510.6013696,82.0,nan
1582185510.630353,76.0,nan
1582185510.6613405,74.0,nan
1582185510.6933172,71.0,nan
1582185510.7253006,70.0,nan
1582185510.7562819,54.0,nan
1582185510.7892613,54.0,nan
1582185510.822242,50.0,nan
1582185510.853225,48.0,nan
1582185510.8842065,43.0,nan
1582185510.919186,35.0,nan
1582185510.949169,38.0,nan
1582185510.9801507,48.0,nan
1582185511.0121324,59.0,nan
1582185511.0471122,72.0,nan
1582185511.0770953,80.0,nan
1582185511.1110756,63.0,nan
1582185511.1440568,62.0,nan
1582185511.1770375,62.0,nan
1582185511.2050211,62.0,nan
1582185511.2370043,63.0,nan
1582185511.2689843,63.0,nan
1582185511.2999666,62.0,nan
1582185511.3319485,63.0,nan
1582185511.3649294,63.0,nan
1582185511.3989098,63.0,nan
1582185511.4298923,62.0,nan
1582185511.4668703,63.0,nan
1582185511.4948545,63.0,nan
1582185511.5248365,63.0,nan
1582185511.5578182,63.0,nan
1582185511.5888007,63.0,nan
1582185511.622781,63.0,nan
1582185511.654762,63.0,nan
1582185511.6867435,63.0,nan
1582185511.7187252,62.0,nan
1582185511.7517068,63.0,nan
1582185511.7826881,64.0,nan
1582185511.8146698,64.0,nan
1582185511.8456526,63.0,nan
1582185511.8786328,62.0,nan
1582185511.910615,64.0,nan
1582185511.9425967,nan,nan
1582185511.975577,64.0,nan
1582185512.0085578,62.0,nan
1582185512.0375414,62.0,nan
1582185512.0715222,64.0,nan
1582185512.1025124,64.0,nan
1582185512.13449,63.0,nan
1582185512.1664677,62.0,nan
1582185512.1994479,63.0,nan
1582185512.23043,64.0,nan
1582185512.2624116,63.0,nan
1582185512.2933934,62.0,nan
1582185512.3253803,63.0,nan
1582185512.3583562,64.0,nan
1582185512.3913372,63.0,nan
1582185512.423319,63.0,nan
1582185512.4553003,63.0,nan
1582185512.4852831,63.0,nan
1582185512.5182643,63.0,nan
1582185512.5502455,63.0,nan
1582185512.5822272,64.0,nan
1582185512.6132088,64.0,nan
1582185512.6451905,63.0,nan
1582185512.679171,63.0,nan
1582185512.7111526,64.0,nan
1582185512.7431343,64.0,nan
1582185512.7751157,64.0,nan
1582185512.8070974,64.0,nan
1582185512.8380797,64.0,nan
1582185512.8710601,64.0,nan
1582185512.905041,64.0,nan
1582185512.9330244,nan,nan
1582185512.9660065,nan,nan
1582185512.996989,nan,nan
1582185513.028969,nan,nan
1582185513.0619507,nan,nan
1582185513.0939317,nan,nan
1582185513.124914,nan,nan
1582185513.1578948,63.0,nan
1582185513.1898768,63.0,nan
1582185513.2218578,nan,nan
1582185513.2548387,nan,nan
1582185513.28782,nan,nan
1582185513.318802,nan,nan
1582185513.348785,nan,nan
1582185513.3807666,64.0,nan
1582185513.4137473,64.0,nan
1582185513.4467294,64.0,nan
1582185513.47871,65.0,nan
1582185513.5096927,64.0,nan
1582185513.5456712,63.0,nan
1582185513.5736551,64.0,nan
1582185513.6056368,nan,nan
1582185513.6366193,nan,nan
1582185513.6706018,nan,nan
1582185513.7005818,nan,nan
1582185513.7315643,nan,nan
1582185513.7665443,84.0,nan
1582185513.7995248,nan,nan
1582185513.8295074,nan,nan
1582185513.870484,nan,nan
1582185513.8974683,79.0,nan
1582185513.9264517,nan,nan
1582185513.9564342,nan,nan
1582185513.9894152,nan,nan
1582185514.0203974,nan,nan
1582185514.0523794,nan,nan
1582185514.08536,nan,nan
1582185514.1163423,nan,nan
1582185514.1523213,nan,nan
1582185514.1823046,nan,nan
1582185514.214286,nan,nan
1582185514.2442682,nan,nan
1582185514.277249,82.0,nan
1582185514.3122292,82.0,nan
1582185514.3412125,nan,nan
1582185514.3721943,nan,nan
1582185514.4041765,nan,nan
1582185514.4381568,83.0,nan
1582185514.4701378,81.0,nan
1582185514.503119,nan,nan
1582185514.5341015,nan,nan
1582185514.5660827,nan,nan
1582185514.5980642,nan,nan
1582185514.6340435,80.0,nan
1582185514.6630266,84.0,nan
1582185514.6920097,nan,nan
1582185514.724991,nan,nan
1582185514.756973,82.0,nan
1582185514.7899532,84.0,nan
1582185514.8219352,82.0,nan
1582185514.854916,79.0,nan
1582185514.8838992,nan,nan
1582185514.9158807,nan,nan
1582185514.9488623,nan,nan
1582185514.9818432,nan,nan
1582185515.0128245,83.0,nan
1582185515.0448065,80.0,nan
1582185515.0757885,nan,nan
1582185515.107771,nan,nan
1582185515.1427505,84.0,nan
1582185515.1737332,81.0,nan
1582185515.2067182,nan,nan
1582185515.2376952,nan,nan
1582185515.2696767,nan,nan
1582185515.305656,nan,nan
1582185515.3356388,nan,nan
1582185515.3676212,nan,nan
1582185515.397604,nan,nan
1582185515.430584,nan,nan
1582185515.4605668,nan,nan
1582185515.4935474,nan,nan
1582185515.5265298,nan,nan
1582185515.55851,nan,nan
1582185515.5904915,nan,nan
1582185515.6224732,nan,nan
1582185515.6534553,nan,nan
1582185515.6844387,nan,nan
1582185515.7174273,nan,nan
1582185515.7494018,nan,nan
1582185515.7833805,nan,nan
1582185515.8123636,nan,nan
1582185515.846344,nan,nan
1582185515.8763268,nan,nan
1582185515.910308,nan,nan
1582185515.9422894,nan,nan
1582185515.9722714,nan,nan
1582185516.0042531,nan,nan
1582185516.0372338,nan,nan
1582185516.070217,nan,nan
1582185516.103196,nan,nan
1582185516.1331804,nan,nan
1582185516.1671607,nan,nan
1582185516.20014,nan,nan
1582185516.2291236,nan,nan
1582185516.2611046,nan,nan
1582185516.292087,nan,nan
1582185516.3250678,nan,nan
1582185516.357049,nan,nan
1582185516.389031,nan,nan
1582185516.420013,nan,nan
1582185516.4539943,nan,nan
1582185516.4859755,nan,nan
1582185516.5179565,nan,nan
1582185516.5509377,nan,nan
1582185516.5799212,nan,nan
1582185516.612902,nan,nan
1582185516.645883,nan,nan
1582185516.6788638,nan,nan
1582185516.7118452,nan,nan
1582185516.7428267,nan,nan
1582185516.774809,nan,nan
1582185516.8067899,nan,nan
1582185516.840786,nan,nan
1582185516.870754,nan,nan
1582185516.9027345,nan,nan
1582185516.9347162,nan,nan
1582185516.9686966,nan,nan
1582185516.9976826,nan,nan
1582185517.030661,nan,nan
1582185517.06265,nan,nan
1582185517.0936246,nan,nan
1582185517.1266057,nan,nan
1582185517.1585872,nan,nan
1582185517.1905687,nan,nan
1582185517.2215512,nan,nan
1582185517.2545354,nan,nan
1582185517.2855136,nan,nan
1582185517.3174958,nan,nan
1582185517.3474786,nan,nan
1582185517.37946,nan,nan
1582185517.413441,nan,nan
1582185517.4454303,nan,nan
1582185517.4784029,nan,nan
1582185517.5083852,nan,nan
1582185517.5413663,nan,nan
1582185517.5743499,nan,nan
1582185517.6083276,nan,nan
1582185517.6373122,nan,nan
1582185517.6682935,nan,nan
1582185517.703273,nan,nan
1582185517.7332556,nan,nan
1582185517.763238,nan,nan
1582185517.7962203,nan,nan
1582185517.8301997,nan,nan
1582185517.8601825,nan,nan
1582185517.8921652,nan,nan
1582185517.925145,nan,nan
1582185517.958126,nan,nan
1582185517.9911067,nan,nan
1582185518.0220897,nan,nan
1582185518.0550702,nan,nan
1582185518.0880508,nan,nan
1582185518.1180346,nan,nan
1582185518.154013,nan,nan
1582185518.1830077,nan,nan
1582185518.2149782,nan,nan
1582185518.2449608,nan,nan
1582185518.276942,nan,nan
1582185518.3129213,nan,nan
1582185518.344903,nan,nan
1582185518.3748853,nan,nan
1582185518.4048681,nan,nan
1582185518.4388485,nan,nan
1582185518.4718294,nan,nan
1582185518.5028117,nan,nan
1582185518.5357928,nan,nan
1582185518.5677743,nan,nan
1582185518.597757,nan,nan
1582185518.631738,nan,nan
1582185518.6647184,nan,nan
1582185518.6987,nan,nan
1582185518.727682,nan,nan
1582185518.7586641,nan,nan
1582185518.7876477,nan,nan
1582185518.8216276,nan,nan
1582185518.8516104,nan,nan
1582185518.8845913,nan,nan
1582185518.9165728,nan,nan
1582185518.9475548,nan,nan
1582185518.9835346,nan,nan
1582185519.0125177,nan,nan
1582185519.0434995,nan,nan
1582185519.0784795,nan,nan
1582185519.1104627,nan,nan
1582185519.1464407,nan,nan
1582185519.1734247,nan,nan
1582185519.2044067,nan,nan
1582185519.2383878,nan,nan
1582185519.2683702,nan,nan
1582185519.2993522,nan,nan
1582185519.332334,nan,nan
1582185519.363315,nan,nan
1582185519.3962972,nan,nan
1582185519.4282775,nan,nan
1582185519.4622583,nan,nan
1582185519.4932404,nan,nan
1582185519.524223,nan,nan
1582185519.5552044,nan,nan
1582185519.587186,nan,nan
1582185519.6201673,nan,nan
1582185519.6531482,nan,nan
1582185519.6851296,nan,nan
1582185519.7161117,nan,nan
1582185519.747095,nan,nan
1582185519.7810748,nan,nan
1582185519.8130567,nan,nan
1582185519.8450382,nan,nan
1582185519.8780196,nan,nan
1582185519.9090006,nan,nan
1582185519.9429808,nan,nan
1582185519.9719648,nan,nan
1582185520.004945,nan,nan
1582185520.0369277,nan,nan
1582185520.0719066,nan,nan
1582185520.10089,nan,nan
1582185520.1328714,nan,nan
1582185520.1708496,84.0,nan
1582185520.202831,82.0,nan
1582185520.2338133,81.0,nan
1582185520.2617974,81.0,nan
1582185520.2937787,83.0,nan
1582185520.3247623,78.0,nan
1582185520.356743,nan,nan
1582185520.3897228,nan,nan
1582185520.4207058,nan,nan
1582185520.452687,nan,nan
1582185520.486668,78.0,nan
1582185520.5156503,nan,nan
1582185520.5476322,nan,nan
1582185520.5816138,nan,nan
1582185520.6125946,nan,nan
1582185520.6445765,nan,nan
1582185520.677557,nan,nan
1582185520.7095387,nan,nan
1582185520.741521,nan,nan
1582185520.7735016,nan,nan
1582185520.8054836,nan,nan
1582185520.8364654,nan,nan
1582185520.870446,nan,nan
1582185520.901428,nan,nan
1582185520.9344094,nan,nan
1582185520.9653912,nan,nan
1582185520.9973726,nan,nan
1582185521.0283551,nan,nan
1582185521.0613472,nan,nan
1582185521.0943182,nan,nan
1582185521.1252987,nan,nan
1582185521.1562822,nan,nan
1582185521.1892622,nan,nan
1582185521.2232428,nan,nan
1582185521.2542243,nan,nan
1582185521.2862074,nan,nan
1582185521.3191872,nan,nan
1582185521.3521688,nan,nan
1582185521.3821504,nan,nan
1582185521.4141326,nan,nan
1582185521.4471135,nan,nan
1582185521.4800942,nan,nan
1582185521.5090775,nan,nan
1582185521.543058,nan,nan
1582185521.5740397,nan,nan
1582185521.606022,nan,nan
1582185521.6370034,nan,nan
1582185521.6699853,nan,nan
1582185521.7009668,nan,nan
1582185521.7339478,nan,nan
1582185521.7649298,nan,nan
1582185521.7989101,nan,nan
1582185521.8308918,nan,nan
1582185521.865872,nan,nan
1582185521.8948557,nan,nan
1582185521.9258373,nan,nan
1582185521.95682,nan,nan
1582185521.9898007,nan,nan
1582185522.0217817,nan,nan
1582185522.0547633,nan,nan
1582185522.0857468,nan,nan
1582185522.1197252,nan,nan
1582185522.151707,nan,nan
1582185522.180691,nan,nan
1582185522.211672,nan,nan
1582185522.2466524,nan,nan
1582185522.2786334,nan,nan
1582185522.310615,nan,nan
1582185522.3405983,nan,nan
1582185522.3735788,nan,nan
1582185522.4065607,nan,nan
1582185522.437542,nan,nan
1582185522.4695237,nan,nan
1582185522.5015051,nan,nan
1582185522.534486,nan,nan
1582185522.5664697,nan,nan
1582185522.5974565,nan,nan
1582185522.6304307,nan,nan
1582185522.6634126,nan,nan
1582185522.6923952,nan,nan
1582185522.7243762,nan,nan
1582185522.758357,nan,nan
1582185522.789339,nan,nan
1582185522.820321,nan,nan
1582185522.8533032,nan,nan
1582185522.8852844,nan,nan
1582185522.916267,nan,nan
1582185522.950246,nan,nan
1582185522.9812284,nan,nan
1582185523.0132098,nan,nan
1582185523.0461922,nan,nan
1582185523.0781724,nan,nan
1582185523.1081548,nan,nan
1582185523.1421356,nan,nan
1582185523.1751165,nan,nan
1582185523.2060993,nan,nan
1582185523.2370808,nan,nan
1582185523.2710612,nan,nan
1582185523.3020437,nan,nan
1582185523.3350244,nan,nan
1582185523.3640077,nan,nan
1582185523.3969896,nan,nan
1582185523.4289703,nan,nan
1582185523.461951,nan,nan
1582185523.4939325,nan,nan
1582185523.526914,nan,nan
1582185523.5558965,nan,nan
1582185523.5888777,nan,nan
1582185523.6218588,nan,nan
1582185523.657838,nan,nan
1582185523.6898196,nan,nan
1582185523.7188032,nan,nan
1582185523.749785,nan,nan
1582185523.7837656,nan,nan
1582185523.8147476,nan,nan
1582185523.8467293,nan,nan
1582185523.8797102,nan,nan
1582185523.9106975,nan,nan
1582185523.9426737,nan,nan
1582185523.9716573,nan,nan
1582185524.006642,nan,nan
1582185524.0386186,nan,nan
1582185524.0696006,nan,nan
1582185524.1005826,nan,nan
1582185524.1345627,nan,nan
1582185524.165547,nan,nan
1582185524.197527,nan,nan
1582185524.2315073,nan,nan
1582185524.262489,nan,nan
1582185524.2964697,nan,nan
1582185524.3254528,nan,nan
1582185524.357437,nan,nan
1582185524.3914154,nan,nan
1582185524.4223995,nan,nan
1582185524.4543786,80.0,nan
1582185524.48636,nan,nan
1582185524.5193412,nan,nan
1582185524.5483246,nan,nan
1582185524.5793061,nan,nan
1582185524.6122873,nan,nan
1582185524.6452682,nan,nan
1582185524.677252,nan,nan
1582185524.708233,nan,nan
1582185524.743212,nan,nan
1582185524.7731946,nan,nan
1582185524.8071752,nan,nan
1582185524.8391564,nan,nan
1582185524.870139,nan,nan
1582185524.9031198,nan,nan
1582185524.9341025,nan,nan
1582185524.9680865,nan,nan
1582185524.9980652,nan,nan
1582185525.029047,nan,nan
1582185525.0600295,nan,nan
1582185525.0940099,nan,nan
1582185525.127004,nan,nan
1582185525.1579726,nan,nan
1582185525.1889546,nan,nan
1582185525.2219365,nan,nan
1582185525.2519188,nan,nan
1582185525.285899,nan,nan
1582185525.316881,nan,nan
1582185525.349862,nan,nan
1582185525.3838422,nan,nan
1582185525.4148247,nan,nan
1582185525.4458065,nan,nan
1582185525.4767895,nan,nan
1582185525.50977,nan,nan
1582185525.5417514,nan,nan
1582185525.5727332,nan,nan
1582185525.6067138,nan,nan
1582185525.637696,nan,nan
1582185525.6676793,nan,nan
1582185525.7016592,nan,nan
1582185525.748633,nan,nan
1582185525.7846112,nan,nan
1582185525.8135943,nan,nan
1582185525.8445766,nan,nan
1582185525.8755586,nan,nan
1582185525.9085402,nan,nan
1582185525.941521,nan,nan
1582185525.9735022,nan,nan
1582185526.0074828,nan,nan
1582185526.0374682,nan,nan
1582185526.0694468,nan,nan
1582185526.10143,nan,nan
1582185526.1334097,nan,nan
1582185526.1713881,nan,nan
1582185526.1993725,nan,nan
1582185526.2303638,nan,nan
1582185526.2623358,nan,nan
1582185526.294319,nan,nan
1582185526.3263004,nan,nan
1582185526.3582804,nan,nan
1582185526.3922606,nan,nan
1582185526.4232428,nan,nan
1582185526.4542263,nan,nan
1582185526.489216,nan,nan
1582185526.518188,nan,nan
1582185526.5501738,nan,nan
1582185526.5811527,nan,nan
1582185526.6141326,nan,nan
1582185526.6451154,nan,nan
1582185526.6810942,nan,nan
1582185526.712076,nan,nan
1582185526.745057,nan,nan
1582185526.7740417,nan,nan
1582185526.8060234,nan,nan
1582185526.838004,nan,nan
1582185526.8709857,nan,nan
1582185526.902966,nan,nan
1582185526.9329488,nan,nan
1582185526.9669313,nan,nan
1582185526.9999127,nan,nan
1582185527.0298936,nan,nan
1582185527.060875,nan,nan
1582185527.0958548,nan,nan
1582185527.1268508,nan,nan
1582185527.15682,nan,nan
1582185527.1898007,nan,nan
1582185527.2247803,nan,nan
1582185527.2557626,nan,nan
1582185527.2867448,nan,nan
1582185527.3167274,nan,nan
1582185527.349709,nan,nan
1582185527.3826892,nan,nan
1582185527.4146714,nan,nan
1582185527.4486513,nan,nan
1582185527.4786339,nan,nan
1582185527.5096161,nan,nan
1582185527.5426006,nan,nan
1582185527.577577,nan,nan
1582185527.606561,nan,nan
1582185527.6375422,nan,nan
1582185527.6705234,nan,nan
1582185527.7005062,nan,nan
1582185527.7324874,nan,nan
1582185527.7664678,nan,nan
1582185527.7984495,nan,nan
1582185527.8294318,nan,nan
1582185527.8604138,nan,nan
1582185527.892395,nan,nan
1582185527.9243767,nan,nan
1582185527.957358,nan,nan
1582185527.9893394,nan,nan
1582185528.021321,nan,nan
1582185528.0533032,nan,nan
1582185528.0862834,nan,nan
1582185528.118265,nan,nan
1582185528.1512542,nan,nan
1582185528.1822283,nan,nan
1582185528.2122111,nan,nan
1582185528.2431931,nan,nan
1582185528.2771745,nan,nan
1582185528.3081553,nan,nan
1582185528.3431365,nan,nan
1582185528.375117,nan,nan
1582185528.4050996,nan,nan
1582185528.43908,nan,nan
1582185528.4690626,nan,nan
1582185528.502044,nan,nan
1582185528.5330255,nan,nan
1582185528.566007,nan,nan
1582185528.5979881,nan,nan
1582185528.6299696,nan,nan
1582185528.660953,nan,nan
1582185528.6939328,nan,nan
1582185528.726914,nan,nan
1582185528.7568977,nan,nan
1582185528.7898786,nan,nan
1582185528.8228586,nan,nan
1582185528.8528411,nan,nan
1582185528.8848228,nan,nan
