Time,Z-Coordinate,PID Output
1581003258.4422052,-8.0,nan
1581003258.4481983,-7.0,nan
1581003258.455184,-7.0,nan
1581003258.4631946,-7.0,nan
1581003258.4681907,-7.0,nan
1581003258.4741867,-7.0,nan
1581003258.4821818,-7.0,nan
1581003258.4891658,-7.0,nan
1581003258.4951758,-8.0,nan
1581003258.5021703,-8.0,nan
1581003258.5081675,-8.0,nan
1581003258.514164,-8.0,nan
1581003258.5211475,-8.0,nan
1581003258.5261617,-7.0,nan
1581003258.5311415,-7.0,nan
1581003258.5401542,-7.0,nan
1581003258.5451458,-7.0,nan
1581003258.5521286,-7.0,nan
1581003258.5611365,-7.0,nan
1581003258.5671196,-7.0,nan
1581003258.5731297,-6.0,nan
1581003258.58311,-6.0,nan
1581003258.5901194,-5.0,nan
1581003258.5951214,-5.0,nan
1581003258.6041114,-5.0,nan
1581003258.6101086,-5.0,nan
1581003258.6170907,-5.0,nan
1581003258.6250994,-3.0,nan
1581003258.6310873,-3.0,nan
1581003258.6370933,-1.0,nan
1581003258.644118,-1.0,nan
1581003258.6520703,-1.0,nan
1581003258.6570673,-1.0,nan
1581003258.6650813,-1.0,nan
1581003258.6710734,-2.0,nan
1581003258.6760705,-2.0,nan
1581003258.6850653,-2.0,nan
1581003258.6890666,-5.0,nan
1581003258.696064,-5.0,nan
1581003258.704054,-5.0,nan
1581003258.709056,-5.0,nan
1581003258.716047,-5.0,nan
1581003258.724043,-5.0,nan
1581003258.7300253,-5.0,nan
1581003258.7350411,-5.0,nan
1581003258.7440174,-5.0,nan
1581003258.7490282,-4.0,nan
1581003258.7550247,-4.0,nan
1581003258.7640195,-4.0,nan
1581003258.7690165,nan,nan
1581003258.774016,nan,nan
1581003258.7830083,-2.0,nan
1581003258.7880054,-2.0,nan
1581003258.7950032,-2.0,nan
1581003258.8010285,-3.0,nan
1581003258.8089929,-3.0,nan
1581003258.8149922,-3.0,nan
1581003258.8229716,-3.0,nan
1581003258.8279696,-3.0,nan
1581003258.8329792,-3.0,nan
1581003258.8419747,-3.0,nan
1581003258.8479707,-3.0,nan
1581003258.8539584,-3.0,nan
1581003258.8619628,-2.0,nan
1581003258.86696,-2.0,nan
1581003258.87396,-2.0,nan
1581003258.880939,nan,nan
1581003258.8859355,nan,nan
1581003258.8919504,nan,nan
1581003258.896931,nan,nan
1581003258.9019356,nan,nan
1581003258.9079368,nan,nan
1581003258.9149325,-3.0,nan
1581003258.9219277,-3.0,nan
1581003258.9269297,-2.0,nan
1581003258.9359148,-2.0,nan
1581003258.9409173,nan,nan
1581003258.9449143,nan,nan
1581003258.9518976,nan,nan
1581003258.9579074,-3.0,nan
1581003258.962905,-3.0,nan
1581003258.9709291,-3.0,nan
1581003258.9778972,-1.0,nan
1581003258.9848793,-1.0,nan
1581003258.9928873,-2.0,nan
1581003258.9988713,-2.0,nan
1581003259.004885,-1.0,nan
1581003259.0138624,-1.0,nan
1581003259.0208595,-1.0,nan
1581003259.0268538,-2.0,nan
1581003259.0358624,-2.0,nan
1581003259.0418587,-1.0,nan
1581003259.0478423,-1.0,nan
1581003259.0558512,-1.0,nan
1581003259.0638475,-1.0,nan
1581003259.0708306,0.0,nan
1581003259.0788243,0.0,nan
1581003259.084834,-1.0,nan
1581003259.0908308,-1.0,nan
1581003259.0988262,-1.0,nan
1581003259.1038227,-1.0,nan
1581003259.1118062,-1.0,nan
1581003259.1247985,0.0,nan
1581003259.1318045,0.0,nan
1581003259.1368046,0.0,nan
1581003259.145786,0.0,nan
1581003259.1517968,-1.0,nan
1581003259.1567945,-1.0,nan
1581003259.1637933,-1.0,nan
1581003259.1697905,0.0,nan
1581003259.1777673,0.0,nan
1581003259.1857762,0.0,nan
1581003259.191759,0.0,nan
1581003259.1977692,-1.0,nan
1581003259.2077506,-1.0,nan
1581003259.2137601,-3.0,nan
1581003259.219757,-3.0,nan
1581003259.2277522,-3.0,nan
1581003259.2327487,-1.0,nan
1581003259.2397308,-1.0,nan
1581003259.2487442,0.0,nan
1581003259.2567236,0.0,nan
1581003259.2617364,-2.0,nan
1581003259.269716,-2.0,nan
1581003259.2767234,nan,nan
1581003259.2807255,nan,nan
1581003259.288703,nan,nan
1581003259.2937136,-3.0,nan
1581003259.2997105,-3.0,nan
1581003259.3077056,-3.0,nan
1581003259.3137023,-3.0,nan
1581003259.3196855,-3.0,nan
1581003259.3276942,-4.0,nan
1581003259.3336778,-4.0,nan
1581003259.341686,-3.0,nan
1581003259.3477116,-3.0,nan
1581003259.3556776,-3.0,nan
1581003259.359676,-2.0,nan
1581003259.3686755,-2.0,nan
1581003259.3756526,-2.0,nan
1581003259.3816497,-2.0,nan
1581003259.3896873,-2.0,nan
1581003259.393656,nan,nan
1581003259.3986588,nan,nan
1581003259.406677,1.0,nan
1581003259.4116457,1.0,nan
1581003259.4186416,1.0,nan
1581003259.4266372,-2.0,nan
1581003259.4336193,-2.0,nan
1581003259.4396293,-1.0,nan
1581003259.446612,-1.0,nan
1581003259.4526093,-2.0,nan
1581003259.458069,-2.0,nan
1581003259.4660645,-2.0,nan
1581003259.472061,-1.0,nan
1581003259.4780655,-1.0,nan
1581003259.4860435,-1.0,nan
1581003259.492053,-1.0,nan
1581003259.4980488,-1.0,nan
1581003259.5060315,-1.0,nan
1581003259.5130272,-1.0,nan
1581003259.5180378,-1.0,nan
1581003259.52502,-1.0,nan
1581003259.5320268,-1.0,nan
1581003259.538027,-1.0,nan
1581003259.5470185,-1.0,nan
1581003259.5520048,-1.0,nan
1581003259.561,-1.0,nan
1581003259.5679953,-1.0,nan
1581003259.5739925,-1.0,nan
1581003259.5800018,3.0,nan
1581003259.587994,3.0,nan
1581003259.59499,3.0,nan
1581003259.599988,3.0,nan
1581003259.607991,3.0,nan
1581003259.6139708,3.0,nan
1581003259.619966,3.0,nan
1581003259.6289787,3.0,nan
1581003259.6359777,4.0,nan
1581003259.6429706,4.0,nan
1581003259.650965,4.0,nan
1581003259.657946,4.0,nan
1581003259.6629581,4.0,nan
1581003259.6719518,4.0,nan
1581003259.6769426,4.0,nan
1581003259.6819298,4.0,nan
1581003259.6899438,4.0,nan
1581003259.6949358,2.0,nan
1581003259.6999333,2.0,nan
1581003259.7089565,2.0,nan
1581003259.7139337,2.0,nan
1581003259.7199075,2.0,nan
1581003259.728916,-2.0,nan
1581003259.7339182,-2.0,nan
1581003259.740914,nan,nan
1581003259.7479057,nan,nan
1581003259.7528887,nan,nan
1581003259.7588987,-7.0,nan
1581003259.765895,-7.0,nan
1581003259.7718906,-7.0,nan
1581003259.7768884,-7.0,nan
1581003259.7848866,-7.0,nan
1581003259.7908766,-7.0,nan
1581003259.7958777,-7.0,nan
1581003259.8058717,-7.0,nan
1581003259.8108692,-7.0,nan
1581003259.8158526,-7.0,nan
1581003259.8248608,-6.0,nan
1581003259.830844,-6.0,nan
1581003259.8378396,nan,nan
1581003259.8428552,nan,nan
1581003259.8488336,nan,nan
1581003259.852831,nan,nan
1581003259.8598404,nan,nan
1581003259.8658378,nan,nan
1581003259.8708346,nan,nan
1581003259.8778305,nan,nan
1581003259.8838136,nan,nan
1581003259.8888097,nan,nan
1581003259.8978152,nan,nan
1581003259.9028122,nan,nan
1581003259.9068131,nan,nan
1581003259.9148088,nan,nan
1581003259.9188066,nan,nan
1581003259.9238033,nan,nan
1581003259.9307992,nan,nan
1581003259.9367836,nan,nan
1581003259.9407988,nan,nan
1581003259.9487894,nan,nan
1581003259.9537747,nan,nan
1581003259.9597707,nan,nan
1581003259.966779,nan,nan
1581003259.9717762,nan,nan
1581003259.977772,nan,nan
1581003259.9837713,nan,nan
1581003259.9877672,nan,nan
1581003259.9927506,nan,nan
1581003259.9997618,nan,nan
1581003260.0057442,nan,nan
1581003260.0107415,nan,nan
1581003260.0177546,nan,nan
1581003260.0227327,nan,nan
1581003260.027749,nan,nan
1581003260.034726,nan,nan
1581003260.0407224,nan,nan
1581003260.0447338,nan,nan
1581003260.0507307,nan,nan
1581003260.0567148,nan,nan
1581003260.0617244,nan,nan
1581003260.0677204,nan,nan
1581003260.073722,nan,nan
1581003260.0777192,nan,nan
1581003260.0847108,nan,nan
1581003260.0897133,nan,nan
1581003260.0947053,nan,nan
1581003260.102687,nan,nan
1581003260.107698,nan,nan
1581003260.1126947,nan,nan
1581003260.1186776,nan,nan
1581003260.123693,nan,nan
1581003260.127687,nan,nan
1581003260.135668,nan,nan
1581003260.1476612,-2.0,nan
1581003260.15467,-2.0,nan
1581003260.1626525,-4.0,nan
1581003260.1706476,-4.0,nan
1581003260.1756446,-5.0,nan
1581003260.183642,-5.0,nan
1581003260.190655,-4.0,nan
1581003260.1966326,-4.0,nan
1581003260.2056413,-4.0,nan
1581003260.2106245,-4.0,nan
1581003260.2176287,-4.0,nan
1581003260.2266335,-3.0,nan
1581003260.2356098,-3.0,nan
1581003260.2406087,-3.0,nan
1581003260.2486029,-3.0,nan
1581003260.2545993,-5.0,nan
1581003260.2595963,-5.0,nan
1581003260.2695906,-5.0,nan
1581003260.275587,-4.0,nan
1581003260.282583,-4.0,nan
1581003260.2905781,-5.0,nan
1581003260.2985735,-5.0,nan
1581003260.3045707,-4.0,nan
1581003260.312566,-4.0,nan
1581003260.3175628,-4.0,nan
1581003260.3235593,-4.0,nan
1581003260.3325546,-4.0,nan
1581003260.337551,nan,nan
1581003260.3415494,nan,nan
1581003260.3485458,nan,nan
1581003260.3525424,nan,nan
1581003260.3565402,nan,nan
1581003260.363536,nan,nan
1581003260.3685336,-5.0,nan
1581003260.3755293,-5.0,nan
1581003260.3835244,-6.0,nan
1581003260.3885214,-6.0,nan
1581003260.3945184,-6.0,nan
1581003260.4015162,-9.0,nan
1581003260.4075108,-9.0,nan
1581003260.4135072,-9.0,nan
1581003260.4215035,-9.0,nan
1581003260.4284985,-9.0,nan
1581003260.4344954,-9.0,nan
1581003260.4414914,-9.0,nan
1581003260.4464886,-9.0,nan
1581003260.4514856,-9.0,nan
1581003260.459483,-9.0,nan
1581003260.4644783,-9.0,nan
1581003260.4714744,-9.0,nan
1581003260.4804685,-9.0,nan
1581003260.4854665,-9.0,nan
1581003260.4934611,-8.0,nan
1581003260.5004568,-8.0,nan
1581003260.5074532,-8.0,nan
1581003260.5124502,-7.0,nan
1581003260.5204463,-7.0,nan
1581003260.526442,-7.0,nan
1581003260.531439,-7.0,nan
1581003260.5394368,-7.0,nan
1581003260.5454314,-5.0,nan
1581003260.5504286,-5.0,nan
1581003260.5584245,-7.0,nan
1581003260.5634208,-7.0,nan
1581003260.5704172,-7.0,nan
1581003260.5764155,-7.0,nan
1581003260.5814278,-7.0,nan
1581003260.587407,nan,nan
1581003260.594403,nan,nan
1581003260.5984008,nan,nan
1581003260.6043973,nan,nan
1581003260.6103935,nan,nan
1581003260.615391,nan,nan
1581003260.6203885,nan,nan
1581003260.6263845,nan,nan
1581003260.632381,nan,nan
1581003260.6373785,-13.0,nan
1581003260.6443741,-13.0,nan
1581003260.6513703,-13.0,nan
1581003260.656367,-12.0,nan
1581003260.6633632,-12.0,nan
1581003260.6693597,4.0,nan
1581003260.674357,4.0,nan
1581003260.6823533,4.0,nan
1581003260.687349,4.0,nan
1581003260.692346,4.0,nan
1581003260.7013412,4.0,nan
1581003260.7063382,3.0,nan
1581003260.712335,3.0,nan
1581003260.7193308,-12.0,nan
1581003260.7253277,-12.0,nan
1581003260.7323234,-5.0,nan
1581003260.7393193,-5.0,nan
1581003260.7463155,-5.0,nan
1581003260.7513125,-6.0,nan
1581003260.7603076,-6.0,nan
1581003260.7653043,-6.0,nan
1581003260.7713008,-6.0,nan
1581003260.7802956,-6.0,nan
1581003260.7852926,-8.0,nan
1581003260.794288,-8.0,nan
1581003260.801284,-8.0,nan
1581003260.80728,-8.0,nan
1581003260.8132768,-8.0,nan
1581003260.8192732,-8.0,nan
1581003260.826269,-8.0,nan
1581003260.8322654,-9.0,nan
1581003260.840262,-9.0,nan
1581003260.845258,-6.0,nan
1581003260.850256,-6.0,nan
1581003260.8602495,-6.0,nan
1581003260.866246,-6.0,nan
1581003260.8722434,-6.0,nan
1581003260.880238,-8.0,nan
1581003260.8862355,-8.0,nan
1581003260.8932307,-8.0,nan
1581003260.8992274,-8.0,nan
1581003260.9062233,-8.0,nan
1581003260.911223,-8.0,nan
1581003260.917217,-8.0,nan
1581003260.9232132,nan,nan
1581003260.9272108,nan,nan
1581003260.9342074,nan,nan
1581003260.9382052,nan,nan
1581003260.9432015,nan,nan
1581003260.948201,nan,nan
1581003260.9541962,nan,nan
1581003260.959193,-6.0,nan
1581003260.967188,-6.0,nan
1581003260.973185,-5.0,nan
1581003260.9781814,-5.0,nan
1581003260.9851775,-5.0,nan
1581003260.9911742,-5.0,nan
1581003260.995172,-5.0,nan
1581003261.0041668,-5.0,nan
1581003261.0091636,-4.0,nan
1581003261.016161,-4.0,nan
1581003261.022156,-4.0,nan
1581003261.0281525,-4.0,nan
1581003261.03315,-4.0,nan
1581003261.0401483,-6.0,nan
1581003261.0461426,-6.0,nan
1581003261.051139,-5.0,nan
1581003261.060134,-5.0,nan
1581003261.0671303,-5.0,nan
1581003261.0721276,-5.0,nan
1581003261.080123,-5.0,nan
1581003261.0861194,-4.0,nan
1581003261.0911162,-4.0,nan
1581003261.1001112,-4.0,nan
1581003261.1051085,-4.0,nan
1581003261.1121943,-4.0,nan
1581003261.1191723,-3.0,nan
1581003261.1241872,-3.0,nan
1581003261.1311643,-3.0,nan
1581003261.139178,-3.0,nan
1581003261.147157,-3.0,nan
1581003261.153155,-4.0,nan
1581003261.161147,-4.0,nan
1581003261.166158,-4.0,nan
1581003261.1711552,-4.0,nan
1581003261.18015,-4.0,nan
1581003261.1851468,-3.0,nan
1581003261.192148,-3.0,nan
1581003261.2001386,-3.0,nan
1581003261.2051234,-3.0,nan
1581003261.2101371,-3.0,nan
1581003261.2181277,-3.0,nan
1581003261.2241127,-3.0,nan
1581003261.2301211,-4.0,nan
1581003261.2381022,-4.0,nan
1581003261.2451122,-4.0,nan
1581003261.2501094,-4.0,nan
1581003261.2580929,-4.0,nan
1581003261.263107,-3.0,nan
1581003261.268085,-3.0,nan
1581003261.277094,-3.0,nan
1581003261.282096,-3.0,nan
1581003261.2880745,-3.0,nan
1581003261.2951126,-3.0,nan
1581003261.300086,-3.0,nan
1581003261.307077,-3.0,nan
1581003261.3140724,-3.0,nan
1581003261.3200572,-3.0,nan
1581003261.326066,-5.0,nan
1581003261.3330615,-5.0,nan
1581003261.3380644,-5.0,nan
1581003261.3440564,-5.0,nan
1581003261.3520553,-5.0,nan
1581003261.358047,-6.0,nan
1581003261.3640435,-6.0,nan
1581003261.3730385,-6.0,nan
1581003261.378022,-6.0,nan
1581003261.387018,-6.0,nan
1581003261.3960278,-6.0,nan
1581003261.4030228,-6.0,nan
1581003261.40802,-8.0,nan
1581003261.4160004,-8.0,nan
1581003261.4220104,-8.0,nan
1581003261.4280064,-8.0,nan
1581003261.4370012,-8.0,nan
1581003261.441999,-13.0,nan
1581003261.4489825,-13.0,nan
1581003261.4589953,-8.0,nan
1581003261.465973,-8.0,nan
1581003261.4709685,-8.0,nan
1581003261.4789636,-8.0,nan
1581003261.4849737,-7.0,nan
1581003261.4899707,-7.0,nan
1581003261.4999697,-7.0,nan
1581003261.5049503,-7.0,nan
1581003261.5119448,-7.0,nan
1581003261.5199413,-12.0,nan
1581003261.525937,-12.0,nan
1581003261.5319464,-13.0,nan
1581003261.5399425,-13.0,nan
1581003261.545925,-13.0,nan
1581003261.5509357,-16.0,nan
1581003261.558918,-16.0,nan
1581003261.5649276,-8.0,nan
1581003261.5699246,-8.0,nan
1581003261.57892,-8.0,nan
1581003261.5839174,nan,nan
1581003261.587908,nan,nan
1581003261.5959096,nan,nan
1581003261.5999074,-13.0,nan
1581003261.6059086,-13.0,nan
1581003261.6138995,-13.0,nan
1581003261.6208835,-13.0,nan
1581003261.6288955,-13.0,nan
1581003261.6358745,-14.0,nan
1581003261.6428695,-14.0,nan
1581003261.6478796,-14.0,nan
1581003261.6558628,-14.0,nan
1581003261.6618717,-14.0,nan
1581003261.667868,-14.0,nan
1581003261.6768627,-14.0,nan
1581003261.6818604,-6.0,nan
1581003261.6888435,-6.0,nan
1581003261.6968513,-6.0,nan
1581003261.7018373,-6.0,nan
1581003261.7088442,-5.0,nan
1581003261.7168403,-5.0,nan
1581003261.7228405,-5.0,nan
1581003261.7288332,-6.0,nan
1581003261.7368279,-6.0,nan
1581003261.7428281,-7.0,nan
1581003261.7488177,-7.0,nan
1581003261.7578194,-7.0,nan
1581003261.7628195,-7.0,nan
1581003261.7707965,-7.0,nan
1581003261.778804,-6.0,nan
1581003261.7847888,-6.0,nan
1581003261.791797,-5.0,nan
1581003261.7997973,-5.0,nan
1581003261.8047888,-4.0,nan
1581003261.8107858,-4.0,nan
1581003261.817782,-4.0,nan
1581003261.8237782,-3.0,nan
1581003261.8277762,-3.0,nan
1581003261.8367705,-3.0,nan
1581003261.841768,-3.0,nan
1581003261.84875,-3.0,nan
1581003261.8567467,-2.0,nan
1581003261.8637419,-2.0,nan
1581003261.8697567,-2.0,nan
1581003261.8767357,-2.0,nan
1581003261.8847435,-2.0,nan
1581003261.8897455,0.0,nan
1581003261.8977363,0.0,nan
1581003261.9027324,0.0,nan
1581003261.9087174,0.0,nan
1581003261.9167252,0.0,nan
1581003261.921722,-2.0,nan
1581003261.9287221,-2.0,nan
1581003261.9357133,-3.0,nan
1581003261.9406984,-3.0,nan
1581003261.946707,-3.0,nan
1581003261.9536912,-3.0,nan
1581003261.9596875,-3.0,nan
1581003261.964697,-3.0,nan
1581003261.9726796,-3.0,nan
1581003261.9796882,-3.0,nan
1581003261.985685,-3.0,nan
1581003261.9946792,-3.0,nan
1581003261.9996762,-4.0,nan
1581003262.0056608,-4.0,nan
1581003262.0146677,-3.0,nan
1581003262.0206518,-3.0,nan
1581003262.0266483,-3.0,nan
1581003262.034657,-4.0,nan
1581003262.0406392,-4.0,nan
1581003262.0466497,-4.0,nan
1581003262.0536335,-4.0,nan
1581003262.0596287,-4.0,nan
1581003262.0656264,-4.0,nan
1581003262.0746212,-4.0,nan
1581003262.079618,-3.0,nan
1581003262.083616,-3.0,nan
1581003262.0926092,-3.0,nan
1581003262.097608,-3.0,nan
1581003262.104603,-3.0,nan
1581003262.112614,-3.0,nan
1581003262.1195946,-3.0,nan
1581003262.1245916,-3.0,nan
1581003262.1325881,-3.0,nan
1581003262.1395829,-3.0,nan
1581003262.1455796,-3.0,nan
1581003262.1525757,-3.0,nan
1581003262.1585724,-3.0,nan
1581003262.164569,-3.0,nan
1581003262.1735637,-3.0,nan
1581003262.178561,nan,nan
1581003262.184558,nan,nan
1581003262.1915529,-3.0,nan
1581003262.19755,-3.0,nan
1581003262.2025468,-3.0,nan
1581003262.210542,-3.0,nan
1581003262.2175384,-3.0,nan
1581003262.2225356,-3.0,nan
1581003262.229532,-3.0,nan
1581003262.234528,-3.0,nan
1581003262.2405245,-3.0,nan
1581003262.2475219,-3.0,nan
1581003262.2535183,-3.0,nan
1581003262.258576,-3.0,nan
1581003262.2665708,-3.0,nan
1581003262.271568,-3.0,nan
1581003262.277552,-3.0,nan
1581003262.2845895,-3.0,nan
1581003262.2915566,-3.0,nan
1581003262.2985525,-3.0,nan
1581003262.3055491,-2.0,nan
1581003262.3105316,-2.0,nan
1581003262.3155434,-2.0,nan
1581003262.3235517,-2.0,nan
1581003262.3305342,-2.0,nan
1581003262.3365276,-3.0,nan
1581003262.3445148,-3.0,nan
1581003262.3505197,-2.0,nan
1581003262.355517,-2.0,nan
1581003262.3645113,-2.0,nan
1581003262.3705108,-2.0,nan
1581003262.3765137,-2.0,nan
1581003262.384503,-4.0,nan
1581003262.3904872,-4.0,nan
1581003262.3964832,-4.0,nan
1581003262.4035206,-4.0,nan
1581003262.409488,-4.0,nan
1581003262.415485,-4.0,nan
1581003262.4244685,-4.0,nan
1581003262.4284775,-5.0,nan
1581003262.4344742,-5.0,nan
1581003262.4424558,-5.0,nan
1581003262.4474711,-3.0,nan
1581003262.4524512,-3.0,nan
1581003262.4614635,-3.0,nan
1581003262.4674573,-3.0,nan
1581003262.4744575,-3.0,nan
1581003262.4804778,-3.0,nan
1581003262.4874315,-3.0,nan
1581003262.4934402,nan,nan
1581003262.500422,nan,nan
1581003262.5054328,nan,nan
1581003262.51043,nan,nan
1581003262.5154557,nan,nan
1581003262.5224235,nan,nan
1581003262.526421,nan,nan
1581003262.5314462,nan,nan
1581003262.537419,nan,nan
1581003262.542412,nan,nan
1581003262.5483944,nan,nan
1581003262.5543911,nan,nan
1581003262.5594025,nan,nan
1581003262.5663843,nan,nan
1581003262.586373,nan,nan
1581003262.5913699,nan,nan
1581003262.6003714,nan,nan
1581003262.6043699,nan,nan
1581003262.6083734,nan,nan
1581003262.6153693,nan,nan
1581003262.6203527,nan,nan
1581003262.6243644,nan,nan
1581003262.6303473,nan,nan
1581003262.6343582,nan,nan
1581003262.6393557,nan,nan
1581003262.6453533,nan,nan
1581003262.6503537,nan,nan
1581003262.655333,nan,nan
1581003262.6633284,nan,nan
1581003262.6673393,nan,nan
1581003262.671338,nan,nan
1581003262.6783204,nan,nan
1581003262.6833224,nan,nan
1581003262.6883142,nan,nan
1581003262.6963112,nan,nan
1581003262.7013254,nan,nan
1581003262.7043047,nan,nan
1581003262.7123182,nan,nan
1581003262.717311,nan,nan
1581003262.7213082,nan,nan
1581003262.7272916,nan,nan
1581003262.7323022,nan,nan
1581003262.736299,nan,nan
1581003262.7443006,nan,nan
1581003262.7472932,nan,nan
1581003262.7522771,nan,nan
1581003262.7582748,nan,nan
1581003262.7632895,nan,nan
1581003262.767286,nan,nan
1581003262.774264,nan,nan
1581003262.7792752,nan,nan
1581003262.784272,nan,nan
1581003262.7902565,nan,nan
1581003262.7952664,nan,nan
1581003262.8002675,nan,nan
1581003262.8062477,nan,nan
1581003262.8122425,nan,nan
1581003262.8162587,nan,nan
1581003262.8242376,nan,nan
1581003262.8292465,nan,nan
1581003262.8332434,nan,nan
1581003262.8402274,nan,nan
1581003262.8442376,nan,nan
1581003262.849235,nan,nan
1581003262.8562179,nan,nan
1581003262.8602142,nan,nan
1581003262.8642254,nan,nan
1581003262.8702278,nan,nan
1581003262.876219,nan,nan
1581003262.8812165,nan,nan
1581003262.8881986,nan,nan
1581003262.893209,nan,nan
1581003262.8982062,nan,nan
1581003262.904189,nan,nan
1581003262.9082005,nan,nan
1581003262.9131975,nan,nan
1581003262.9211802,nan,nan
1581003262.9251876,nan,nan
1581003262.9301875,nan,nan
1581003262.9371707,nan,nan
1581003262.942192,nan,nan
1581003262.9471653,nan,nan
1581003262.9551613,nan,nan
1581003262.960171,nan,nan
1581003262.9651675,nan,nan
1581003262.9721637,nan,nan
1581003262.9761612,nan,nan
1581003262.9791467,nan,nan
1581003262.987152,nan,nan
1581003262.9911532,nan,nan
1581003262.9961495,nan,nan
1581003263.0041459,nan,nan
1581003263.0081291,nan,nan
1581003263.0131264,nan,nan
1581003263.020122,nan,nan
1581003263.0251384,nan,nan
1581003263.0291169,nan,nan
1581003263.0371125,nan,nan
1581003263.0411103,nan,nan
1581003263.0461073,nan,nan
1581003263.0531037,nan,nan
1581003263.0571012,nan,nan
1581003263.061099,nan,nan
1581003263.069094,nan,nan
1581003263.073092,nan,nan
1581003263.0770898,nan,nan
1581003263.0850847,nan,nan
1581003263.0890825,nan,nan
1581003263.0950794,nan,nan
1581003263.102075,-6.0,nan
1581003263.1070726,-6.0,nan
1581003263.1140683,-6.0,nan
1581003263.1210642,nan,nan
1581003263.1260617,nan,nan
1581003263.1320577,nan,nan
1581003263.1370714,nan,nan
1581003263.1410527,nan,nan
1581003263.1470492,nan,nan
1581003263.1540449,0.0,nan
1581003263.1600423,0.0,nan
1581003263.1660385,0.0,nan
1581003263.1730347,0.0,nan
1581003263.18003,0.0,nan
1581003263.1850276,nan,nan
1581003263.1920233,nan,nan
1581003263.1980195,nan,nan
1581003263.2020175,nan,nan
1581003263.2090166,nan,nan
1581003263.213011,nan,nan
1581003263.218008,nan,nan
1581003263.2260034,nan,nan
1581003263.2300017,nan,nan
1581003263.233999,nan,nan
1581003263.239996,nan,nan
1581003263.2449925,nan,nan
1581003263.2489903,nan,nan
1581003263.2559865,nan,nan
1581003263.2619827,-3.0,nan
1581003263.2669802,-3.0,nan
1581003263.275975,-3.0,nan
1581003263.2809715,nan,nan
1581003263.2859702,nan,nan
1581003263.2939649,nan,nan
1581003263.2979634,nan,nan
1581003263.304959,nan,nan
1581003263.3109546,nan,nan
1581003263.3149526,nan,nan
1581003263.32095,nan,nan
1581003263.3279448,nan,nan
1581003263.3319423,nan,nan
1581003263.3369396,nan,nan
1581003263.3439355,nan,nan
1581003263.3479333,nan,nan
1581003263.3539298,nan,nan
1581003263.359926,nan,nan
1581003263.3639238,nan,nan
1581003263.368929,nan,nan
1581003263.3769164,-3.0,nan
1581003263.382913,-3.0,nan
1581003263.38791,nan,nan
1581003263.3949063,nan,nan
1581003263.400903,nan,nan
1581003263.4049003,nan,nan
1581003263.4108973,nan,nan
1581003263.4168935,nan,nan
1581003263.4218907,nan,nan
1581003263.428887,nan,nan
1581003263.4338841,nan,nan
1581003263.4378817,nan,nan
1581003263.4428818,nan,nan
1581003263.4488747,nan,nan
1581003263.4538724,nan,nan
1581003263.458872,nan,nan
1581003263.4648657,nan,nan
1581003263.4698627,nan,nan
1581003263.474863,nan,nan
1581003263.4798572,nan,nan
1581003263.484854,nan,nan
1581003263.490854,nan,nan
1581003263.495848,nan,nan
1581003263.500845,nan,nan
1581003263.5078409,nan,nan
1581003263.512838,nan,nan
1581003263.5178354,nan,nan
1581003263.5248318,nan,nan
1581003263.5298285,nan,nan
1581003263.5348256,nan,nan
1581003263.5428207,nan,nan
1581003263.5468183,nan,nan
1581003263.5518157,nan,nan
1581003263.5578122,nan,nan
1581003263.563809,nan,nan
1581003263.5678065,nan,nan
1581003263.5728035,nan,nan
1581003263.5788002,nan,nan
1581003263.5827975,nan,nan
1581003263.5877964,nan,nan
1581003263.5937917,nan,nan
1581003263.5987885,nan,nan
1581003263.6037874,nan,nan
1581003263.6097822,nan,nan
1581003263.6137798,nan,nan
1581003263.6207757,nan,nan
1581003263.6267724,nan,nan
1581003263.6307702,nan,nan
1581003263.6377661,nan,nan
1581003263.642763,nan,nan
1581003263.6467607,nan,nan
1581003263.6537566,nan,nan
1581003263.6587539,nan,nan
1581003263.6637511,nan,nan
1581003263.6707473,nan,nan
1581003263.675744,nan,nan
1581003263.680741,nan,nan
1581003263.687738,nan,nan
1581003263.6927345,nan,nan
1581003263.6967318,nan,nan
1581003263.7037282,nan,nan
1581003263.708725,-4.0,nan
1581003263.7147217,-4.0,nan
1581003263.7237165,-4.0,nan
1581003263.7297125,-4.0,nan
1581003263.7357097,-4.0,nan
1581003263.7437046,nan,nan
1581003263.7487018,nan,nan
1581003263.7536988,nan,nan
1581003263.7596953,nan,nan
1581003263.764693,nan,nan
1581003263.77069,nan,nan
1581003263.7756858,nan,nan
1581003263.7796845,nan,nan
1581003263.78668,nan,nan
1581003263.7916794,nan,nan
1581003263.7956746,nan,nan
1581003263.8016717,nan,nan
1581003263.8066707,nan,nan
1581003263.8116658,nan,nan
1581003263.8166628,nan,nan
1581003263.8236585,nan,nan
1581003263.8276565,nan,nan
1581003263.8336532,nan,nan
1581003263.8396513,0.0,nan
1581003263.8456461,0.0,nan
1581003263.8516426,-1.0,nan
1581003263.8586407,-1.0,nan
1581003263.8666346,-1.0,nan
1581003263.8726301,-1.0,nan
1581003263.8796265,-1.0,nan
1581003263.8846233,-2.0,nan
1581003263.8896208,-2.0,nan
1581003263.8986259,-2.0,nan
1581003263.9036124,-2.0,nan
1581003263.9096105,-2.0,nan
