Time,Z-Coordinate,PID Output
1580809397.9006598,8.0,331.1650208789581
1580809397.9106522,8.0,331.0644220352173
1580809397.9206462,5.0,347.89572137703703
1580809397.9316404,5.0,338.4817567825317
1580809397.9406347,1.0,364.42023597214916
1580809397.9496298,0.0,362.40887644025133
1580809397.9626217,0.0,364.2910556554794
1580809397.9696188,4.0,337.5974896794707
1580809397.9926052,8.0,327.0539113875484
1580809397.9986012,6.0,343.6922042353555
1580809398.0085955,6.0,334.75392367839817
1580809398.019589,2.0,359.88535855526015
1580809398.027585,0.0,363.5563283518798
1580809398.0365796,0.0,361.7810064077377
1580809398.0460806,2.0,352.02286748188624
1580809398.057074,2.0,359.25775549411776
1580809398.06507,5.0,338.61002592788265
1580809398.0780618,5.0,348.0751543998718
1580809398.0890565,7.0,334.478808936446
1580809398.0970511,5.0,352.6479619639668
1580809398.109045,1.0,367.90255374555744
1580809398.1200378,1.0,363.1641201496125
1580809398.126035,5.0,335.84439609214206
1580809398.1390276,5.0,349.0607135772705
1580809398.1467829,6.0,341.04468944485933
1580809398.155769,2.0,368.94893948154595
1580809398.166766,2.0,360.9157165050507
1580809398.1737592,2.0,391.3746129864305
1580809398.1857507,2.0,383.5353860378266
1580809398.195745,1.0,368.3177569974441
1580809398.2037401,4.0,359.85141131440173
1580809398.2127376,4.0,367.35589148998264
1580809398.2217298,6.0,353.9827326836743
1580809398.2317247,6.0,357.7494632959366
1580809398.23872,4.0,371.096489844006
1580809398.251713,4.0,363.9494632959366
1580809398.2607079,2.0,377.8373100315342
1580809398.2677045,1.0,393.84971112838565
1580809398.2766986,1.0,388.05561223030094
1580809398.283694,1.0,391.6415343523026
1580809398.2916896,1.0,394.7794167041779
1580809398.3006847,3.0,373.2704277841554
1580809398.309679,3.0,383.9930870056153
1580809398.3166754,6.0,363.87828577273825
1580809398.3316677,6.0,370.5691963672638
1580809398.3396618,5.0,376.6156054915615
1580809398.3476577,0.0,405.6659582513937
1580809398.3576517,0.0,395.3550109386444
1580809398.3646476,3.0,377.3920640774356
1580809398.3746421,3.0,387.57905189991
1580809398.3826375,7.0,360.5205642392617
1580809398.3956296,7.0,369.5311844587326
1580809398.4036264,5.0,381.267829495865
1580809398.4146194,0.0,406.6062823472933
1580809398.4256124,0.0,398.40328533649443
1580809398.433611,3.0,422.1042687600111
1580809398.444068,0.0,400.0065462311882
1580809398.4530642,0.0,410.0463098526001
1580809398.4610584,6.0,373.15077873396046
1580809398.4720516,6.0,387.86087961196904
1580809398.479048,8.0,372.0038762870506
1580809398.4900413,8.0,375.20645503997804
1580809398.502034,3.0,403.0631706585439
1580809398.5080311,2.0,428.823395345552
1580809398.5190248,2.0,416.33692295551305
1580809398.52702,2.0,421.17908871173864
1580809398.5400124,2.0,428.1704338788987
1580809398.549007,4.0,392.893722857322
1580809398.5580018,8.0,382.8257897500976
1580809398.569995,8.0,389.63994395732885
1580809398.5789897,7.0,393.7140998244094
1580809398.589983,0.0,431.184366175191
1580809398.600977,0.0,420.1763500452042
1580809398.6079729,5.0,388.3251116473433
1580809398.6219652,5.0,402.7936847925186
1580809398.6319592,8.0,382.93689848760977
1580809398.6389546,6.0,402.65206283928336
1580809398.6519477,6.0,391.9841500520706
1580809398.660942,2.0,418.325431902172
1580809398.6679385,0.0,421.1406182026279
1580809398.6779325,0.0,418.11780512332916
1580809398.6839292,2.0,406.01581386783465
1580809398.694924,2.0,414.9643044710159
1580809398.7039173,7.0,383.147516550002
1580809398.7119126,7.0,394.354469704628
1580809398.719908,9.0,377.12748351691783
1580809398.7319028,9.0,379.63754377365115
1580809398.7398965,7.0,389.9403640565277
1580809398.7468922,2.0,418.3076845278669
1580809398.7578876,2.0,402.23439321517947
1580809398.7638834,1.0,410.7906804980465
1580809398.7738822,1.0,409.3683551073075
1580809398.7818727,5.0,386.06613436064083
1580809398.7928672,5.0,395.0857540130615
1580809398.799862,8.0,372.5561984312873
1580809398.8118553,9.0,372.7120825367208
1580809398.8198504,9.0,371.2107390642166
1580809398.827846,3.0,409.2898644338558
1580809398.836841,3.0,391.24545009136204
1580809398.8438373,4.0,385.01742670373596
1580809398.8518324,4.0,388.145450091362
1580809398.8608272,7.0,368.6516913080287
1580809398.870822,7.0,373.73548700809476
1580809398.8788173,9.0,364.6287682410406
1580809398.8928084,9.0,362.3878768205643
1580809398.900804,9.0,359.51922466754917
1580809398.9078,7.0,371.6106111713381
1580809398.9187932,7.0,362.48995931148534
1580809398.92479,4.0,384.8557103163539
1580809398.9337847,4.0,373.13380060195925
1580809398.9437788,3.0,380.62687996803294
1580809398.954773,3.0,379.9988317012787
1580809398.9637678,4.0,374.48931995457366
1580809398.9737635,6.0,365.8820811877284
1580809398.9877534,6.0,369.17485489845274
1580809398.9967482,8.0,354.5738325621744
1580809399.005743,9.0,351.63456944375696
1580809399.018736,9.0,349.11764457225803
1580809399.0267313,7.0,361.20960372416346
1580809399.0387247,3.0,376.95198511882114
1580809399.051717,3.0,370.945113492012
1580809399.061711,6.0,352.499345250034
1580809399.0707057,8.0,346.94603881995357
1580809399.0836985,8.0,348.72154426574707
1580809399.0916936,7.0,352.9872521284892
1580809399.1036866,3.0,373.67594108417956
1580809399.1146803,3.0,366.5523776054382
1580809399.1226757,1.0,381.87473689242375
1580809399.1326702,2.0,373.20606673972156
1580809399.1466622,2.0,379.2448556184769
1580809399.1536608,4.0,365.2444935900417
1580809399.1646519,6.0,362.13797313141765
1580809399.174646,6.0,365.4999664068222
1580809399.1806428,6.0,364.872582411766
1580809399.1906364,6.0,363.97611792087554
1580809399.1996322,3.0,384.09091915375257
1580809399.2096252,3.0,376.8619758844376
1580809399.220626,1.0,392.1842342411289
1580809399.2276158,3.0,375.78628340621924
1580809399.23661,3.0,382.7788382768631
1580809399.2456048,6.0,365.0780512476039
1580809399.2575977,6.0,371.5065864562988
1580809399.265593,5.0,377.73339725099095
1580809399.2775865,2.0,393.3874477182636
1580809399.2885814,2.0,390.0923582553864
1580809399.2945774,6.0,360.4779852832251
1580809399.3065705,6.0,376.0786451816559
1580809399.3135657,7.0,367.7335107288758
1580809399.3245595,7.0,369.93064880371094
1580809399.3345537,4.0,387.038989134778
1580809399.3415492,2.0,395.44639166323515
1580809399.352543,2.0,391.25783908367157
1580809399.3625388,3.0,393.67828037738803
1580809399.3705332,6.0,376.0412508003712
1580809399.3805268,6.0,384.378280377388
1580809399.3905213,6.0,384.378280377388
1580809399.4025145,6.0,384.378280377388
1580809399.411509,3.0,404.4366066376105
1580809399.420504,2.0,405.2055854495685
1580809399.4304981,2.0,405.6533387184143
1580809399.4364944,4.0,393.5610932175493
1580809399.4464889,4.0,402.50133509635924
1580809399.4534848,5.0,396.45564184446476
1580809399.4634795,5.0,400.9254829883576
1580809399.473476,5.0,401.73221120834353
1580809399.4824684,4.0,409.12663358198483
1580809399.4904635,4.0,407.7009489059448
1580809399.5024567,3.0,416.3530088733048
1580809399.51345,3.0,417.5246892213822
1580809399.5194466,3.0,419.13827397823337
1580809399.5324392,3.0,422.63478062152865
1580809399.5414348,5.0,411.6821844704308
1580809399.54843,3.0,432.4707990833254
1580809399.5594237,3.0,428.2824769735337
1580809399.5654209,2.0,437.46598014790675
1580809399.5774133,2.0,437.8373292684555
1580809399.5884068,3.0,434.9252293492667
1580809399.5964022,4.0,433.1610148783849
1580809399.6063964,4.0,437.37476189136504
1580809399.6143916,4.0,439.16769087314606
1580809399.6253862,4.0,441.3193938493729
1580809399.6343803,3.0,449.87562348574227
1580809399.6453474,2.0,462.04719344735867
1580809399.659339,2.0,464.14395015239717
1580809399.6693335,2.0,468.62648646831514
1580809399.6783283,4.0,459.2880240881727
1580809399.6903212,4.0,468.34324193000793
1580809399.6993165,5.0,462.9247960521372
1580809399.7093112,4.0,474.83077454526057
1580809399.7193065,4.0,475.5156422138214
1580809399.7263007,2.0,492.74465012733634
1580809399.7410316,2.0,491.45938444137573
1580809399.755015,2.0,497.28240442276
1580809399.7640207,6.0,473.09313431796556
1580809399.7730052,4.0,499.3059894671407
1580809399.783998,4.0,497.44749906063083
1580809399.7899942,2.0,514.6756081656616
1580809399.8039868,2.0,512.6121439695359
1580809399.8129835,3.0,509.25424965447144
1580809399.8199773,4.0,508.305867086112
1580809399.8309705,4.0,514.3909302949905
1580809399.8369672,5.0,508.19715664009254
1580809399.845962,5.0,513.8010223150253
1580809399.8559563,3.0,528.5898332579883
1580809399.8659513,3.0,527.8903717756272
1580809399.8739457,3.0,530.4002499341965
1580809399.8849394,3.0,534.344710803032
1580809399.8949342,3.0,537.5720514059067
1580809399.902929,4.0,540.4409601926803
1580809399.9149222,4.0,545.1025413274765
1580809399.9219182,5.0,540.3116291476878
1580809399.9309132,6.0,539.6196674373504
1580809399.941907,6.0,544.1917844772339
1580809399.9479034,5.0,552.747956475408
1580809399.9568985,5.0,551.5952759742737
1580809399.9648936,4.0,560.6908475784958
1580809399.9738898,4.0,560.7909265518189
1580809399.980884,5.0,556.7155116288872
1580809399.9918792,5.0,562.8012104272842
1580809399.999877,6.0,556.606393795813
1580809400.0098677,6.0,562.9283371686936
1580809400.0208611,6.0,564.3626632452011
1580809400.0278573,5.0,572.6535590805534
1580809400.0378509,5.0,572.0347861289978
1580809400.0458467,6.0,568.2261192693253
1580809400.0578403,6.0,572.8792897701264
1580809400.065835,7.0,566.1491729035839
1580809400.0758295,7.0,571.3929386854172
1580809400.0838246,7.0,572.1101231098176
1580809400.090821,7.0,572.7376995801926
1580809400.0998156,7.0,573.4548412322998
1580809400.1068122,7.0,574.2617619276048
1580809400.1158066,7.0,574.9789249658585
1580809400.1258006,8.0,575.875346684456
1580809400.136794,8.0,576.8615046739578
1580809400.1427908,9.0,569.5925479309552
1580809400.154784,9.0,573.7615046739578
1580809400.1617796,9.0,573.7615046739578
1580809400.1707747,9.0,573.7615046739578
1580809400.1817691,9.0,573.7615046739578
1580809400.1887639,9.0,573.7615046739578
1580809400.1977592,9.0,573.7615046739578
1580809400.2087526,10.0,567.4012864853948
1580809400.2187467,10.0,568.6892100811004
1580809400.227742,10.0,567.8824390888215
1580809400.2397351,9.0,573.256218254404
1580809400.2517278,9.0,570.9824390888215
1580809400.2597232,10.0,564.0383001504588
1580809400.270717,10.0,566.1791180610657
1580809400.283711,10.0,565.0136372327804
1580809400.2907052,9.0,572.2830912866195
1580809400.3006995,10.0,561.7534749088811
1580809400.3116949,10.0,563.129795742035
1580809400.3196888,10.0,562.3242223739624
1580809400.3316813,10.0,561.248370885849
1580809400.3386774,9.0,567.4755546859146
1580809400.3476734,10.0,557.4044475180502
1580809400.358667,10.0,559.6347219705582
1580809400.365663,11.0,551.9737441542942
1580809400.3766556,11.0,553.3073385953903
1580809400.384656,10.0,558.8166211116022
1580809400.3946452,10.0,554.7039106369018
1580809400.4026406,8.0,568.6795820017016
1580809400.414634,11.0,550.3176101993408
1580809400.4256277,11.0,553.0900906324387
1580809400.4336228,11.0,552.5522504329681
1580809400.4456158,8.0,569.9555078122389
1580809400.4566097,8.0,566.1554425239564
1580809400.4636054,12.0,538.2089876207502
1580809400.475599,12.0,550.3488004684448
1580809400.4835937,8.0,576.6907426957248
1580809400.4915893,9.0,558.6740732369966
1580809400.5025833,9.0,562.7864261865616
1580809400.5085795,13.0,532.0962872708732
1580809400.5175743,13.0,546.620839047432
1580809400.5265698,9.0,569.9230597940987
1580809400.5395615,9.0,561.082677435875
1580809400.5485592,7.0,575.6879746260224
1580809400.556552,12.0,538.4252330927053
1580809400.5655465,12.0,551.0653433084487
1580809400.5725427,13.0,542.7654882116126
1580809400.582537,13.0,543.1245248794556
1580809400.5895333,8.0,575.692524286809
1580809400.5975282,8.0,561.4933908939362
1580809400.608523,9.0,556.7885241113182
1580809400.6195161,9.0,560.3656854867936
1580809400.627511,14.0,526.3613709672089
1580809400.6365058,12.0,552.1425661122514
1580809400.646501,12.0,545.1492508172988
1580809400.6534958,8.0,576.9666470903525
1580809400.665489,8.0,566.5660704374313
1580809400.6724849,11.0,544.7587029371332
1580809400.6824794,15.0,531.2746983319407
1580809400.6924732,15.0,538.0528718709946
1580809400.7004688,9.0,576.8470722166132
1580809400.7084687,9.0,559.521609568596
1580809400.7174592,13.0,535.3230988590226
1580809400.727453,13.0,543.356364607811
1580809400.7354484,15.0,527.4993612828926
1580809400.748441,15.0,529.9845631361009
1580809400.756436,11.0,554.8910604375887
1580809400.7634323,9.0,556.9860547668159
1580809400.7734265,9.0,551.4535146951677
1580809400.7794235,13.0,525.1105817352768
1580809400.7894173,13.0,536.1830233335495
1580809400.7984123,14.0,527.892339651203
1580809400.8094058,14.0,527.7069310426713
1580809400.8154025,10.0,555.0299152380736
1580809400.8313932,10.0,542.0792042493821
1580809400.8433535,11.0,537.0500435620362
1580809400.8513513,14.0,517.075762126472
1580809400.8603432,13.0,531.605231723655
1580809400.8703482,13.0,527.4899824857712
1580809400.8763342,10.0,548.1380560059573
1580809400.8863282,10.0,538.4036100149156
1580809400.8933253,10.0,538.9415357589722
1580809400.9053175,10.0,540.0172803163529
1580809400.9143121,14.0,520.7656537566173
1580809400.9233074,13.0,534.1756350201766
1580809400.9303029,13.0,530.858806347847
1580809400.9392977,11.0,542.958355590912
1580809400.9473438,11.0,538.5873383998871
1580809400.9553394,14.0,519.3355336059111
1580809400.9663334,14.0,525.7014376640319
1580809400.9723294,13.0,532.4192364731924
1580809400.9823236,13.0,527.3670688152313
1580809400.992318,9.0,553.3043954201512
1580809401.0023122,10.0,538.7861063164362
1580809401.0103076,10.0,542.3149362564087
1580809401.0213013,14.0,519.425405338763
1580809401.030296,14.0,526.3289499759674
1580809401.0372922,14.0,524.8944528102875
1580809401.0502849,14.0,522.5637477874756
1580809401.0572805,10.0,550.5124239319414
1580809401.0662756,9.0,544.5187415722683
1580809401.0752702,9.0,544.1599330186843
1580809401.0832658,13.0,518.5355054155156
1580809401.0922604,13.0,530.3255855560303
1580809401.1022549,15.0,516.4332052996382
1580809401.11125,15.0,518.7467344522477
1580809401.1192448,11.0,551.3151572745089
1580809401.133237,11.0,538.0119794130326
1580809401.1424792,7.0,565.676440827508
1580809401.1504748,9.0,546.3218950911746
1580809401.1634662,9.0,557.6179709196091
1580809401.172461,12.0,538.225351521831
1580809401.179457,7.0,584.3826865237002
1580809401.1904507,7.0,574.1274194955827
1580809401.1974483,8.0,571.4867309910651
1580809401.208486,8.0,579.5441315650941
1580809401.2184346,13.0,550.1468723804469
1580809401.2264304,15.0,550.6718095006934
1580809401.2334256,15.0,554.974623966217
1580809401.2434201,12.0,572.6779342162303
1580809401.2514155,12.0,565.8883584260941
1580809401.259411,7.0,601.3326206492362
1580809401.2694051,7.0,590.5302944898606
1580809401.275402,7.0,594.2952400445938
1580809401.2843966,7.0,598.5982182741166
1580809401.2933917,12.0,571.488175038234
1580809401.3043852,12.0,584.9808193683625
1580809401.3103828,15.0,562.0985948829922
1580809401.3223746,15.0,572.4534359931946
1580809401.3293707,14.0,578.4991292450891
1580809401.3383656,9.0,613.0173934615023
1580809401.349359,9.0,602.0420369386674
1580809401.3553555,6.0,627.0824578684765
1580809401.3643527,6.0,622.099953007698
1580809401.3743446,10.0,604.5483965389441
1580809401.385339,10.0,617.5889602899551
1580809401.392334,14.0,588.5124702895575
1580809401.4043279,14.0,605.1889602899552
1580809401.413322,8.0,648.9946397593394
1580809401.420319,6.0,645.7677283294347
1580809401.4313118,6.0,648.098064827919
1580809401.4403067,8.0,639.9472349820556
1580809401.4513004,8.0,652.6557670354844
1580809401.4592957,14.0,612.632939468064
1580809401.4672909,17.0,613.9935163490186
1580809401.4752862,17.0,620.1852481126786
1580809401.484281,14.0,637.8236036234669
1580809401.492283,14.0,629.4852481126785
1580809401.499272,9.0,664.2055834924129
1580809401.5102658,9.0,653.0535996198654
1580809401.5172622,7.0,670.7934559281493
1580809401.5262601,7.0,669.2991217613221
1580809401.5372503,11.0,648.1906236194676
1580809401.5482445,17.0,631.8658520822559
1580809401.557239,17.0,640.0522008657455
1580809401.5652347,18.0,631.7522886947615
1580809401.5752292,18.0,631.8425585746766
1580809401.5822244,12.0,673.7622409294856
1580809401.5952175,12.0,655.8214096784592
1580809401.6032124,5.0,706.5804906846913
1580809401.6122077,5.0,692.7618192911149
1580809401.622202,5.0,701.7275335073472
1580809401.6281981,19.0,605.7833540536177
1580809401.6381924,19.0,652.9490031957627
1580809401.6461875,12.0,696.5256073479851
1580809401.6571815,12.0,680.0279826164245
1580809401.6641774,3.0,751.9022105368754
1580809401.6781693,3.0,730.518939113617
1580809401.689163,4.0,737.1683566161391
1580809401.696159,11.0,690.5242466300244
1580809401.708152,11.0,724.0073451042175
1580809401.717158,18.0,680.4316440262767
1580809401.7241435,18.0,698.004174399376
1580809401.736136,18.0,694.776748251915
1580809401.7419794,11.0,748.4706367539343
1580809401.7509737,11.0,721.8005300283432
1580809401.7619677,4.0,776.6256857620604
1580809401.7709622,6.0,754.7432415032803
1580809401.7799573,6.0,767.4837749242782
1580809401.789953,13.0,732.808847639018
1580809401.8009546,13.0,751.6980282068253
1580809401.8069427,18.0,714.2750775386886
1580809401.8199341,18.0,732.7916000127792
1580809401.8299286,15.0,751.2341749844104
1580809401.8379252,8.0,790.5114330670285
1580809401.8509321,8.0,780.3753376483917
1580809401.8589115,6.0,799.997404938071
1580809401.8659077,16.0,730.5763114243825
1580809401.8759017,16.0,761.852813243866
1580809401.882898,12.0,789.629943963385
1580809401.8898964,12.0,779.6366473197937
1580809401.9008875,6.0,821.747941728032
1580809401.909882,6.0,816.1516084194184
1580809401.9178777,8.0,809.4358197892894
1580809401.9298716,8.0,824.2960668087005
1580809401.9378657,14.0,785.5061865510479
1580809401.944862,16.0,795.192311352729
1580809401.9538567,16.0,800.7509203433991
1580809401.9628534,13.0,819.8315749090881
1580809401.9728458,13.0,822.1158138977481
1580809401.9838398,8.0,855.4107847473365
1580809401.9938345,8.0,851.7795673370362
1580809402.0008304,8.0,856.6205140829086
1580809402.0128229,8.0,867.1100340127945
1580809402.024816,11.0,858.009935325682
1580809402.0318115,14.0,846.1270366507572
1580809402.0428057,14.0,859.8053839445114
1580809402.0498016,14.0,861.6877925634384
1580809402.0587964,11.0,884.1667525926963
1580809402.06979,11.0,881.2087452650071
1580809402.0767863,10.0,892.4554519271317
1580809402.0847812,10.0,894.3481295824051
1580809402.094776,12.0,887.6281440749707
1580809402.1057699,12.0,897.5615627765656
1580809402.1137643,13.0,893.3985989357963
1580809402.124758,11.0,913.7953596853467
1580809402.1367514,11.0,916.0809316635132
1580809402.142748,11.0,919.3079728603363
1580809402.154741,11.0,926.3006011962891
1580809402.1637359,14.0,908.1712477111412
1580809402.1707315,15.0,914.6163314300552
1580809402.181728,15.0,918.8315836191179
1580809402.1897218,13.0,940.1179538215007
1580809402.2007148,13.0,937.5448029518128
1580809402.2107093,12.0,948.07669329055
1580809402.2197032,13.0,944.5031557115847
1580809402.2296972,13.0,950.8139658927918
1580809402.237693,15.0,941.4752920008982
1580809402.2476873,15.0,949.7270727396011
1580809402.253684,15.0,951.3375778913497
1580809402.2666764,15.0,954.8338279008865
1580809402.2736738,14.0,964.0172948730078
1580809402.2836661,12.0,977.0261193907679
1580809402.2936606,12.0,977.4031191587449
1580809402.3006566,13.0,973.8645291982373
1580809402.3106506,13.0,981.0255335330963
1580809402.3216445,15.0,973.8837088635785
1580809402.3306394,13.0,993.7380414158789
1580809402.3386345,13.0,991.8728223085403
1580809402.3486288,13.0,996.8037191867828
1580809402.3586376,13.0,1000.8377880096435
1580809402.365619,15.0,989.3733625558201
1580809402.3776119,15.0,1000.0166391134262
1580809402.3836086,15.0,1001.6303521871566
1580809402.3946025,15.0,1004.857714176178
1580809402.4055982,14.0,1014.0459207481367
1580809402.4145908,14.0,1021.3588553303512
1580809402.4255843,14.0,1023.6076182365417
1580809402.4345794,14.0,1027.1957859039308
1580809402.4425747,15.0,1024.5402446585178
1580809402.4495704,15.0,1029.8322347640992
1580809402.4595647,15.0,1033.417579460144
1580809402.4705584,15.0,1036.6447489738466
1580809402.4775548,15.0,1039.8724317550661
1580809402.489548,15.0,1044.1754099845887
1580809402.4965432,15.0,1046.326856327057
1580809402.5065374,15.0,1050.2713171958924
1580809402.5165317,14.0,1060.1848711136652
1580809402.5235283,16.0,1047.1039258888222
1580809402.531523,16.0,1054.9706951379776
1580809402.5405178,17.0,1051.5688505344426
1580809402.5495129,17.0,1055.2773799657823
1580809402.5575087,16.0,1063.577254071713
1580809402.5695016,16.0,1064.0251190900804
1580809402.5784962,16.0,1066.1768006801606
1580809402.586493,18.0,1055.2255543510028
1580809402.597485,18.0,1061.5904282093047
1580809402.6044812,18.0,1062.3973702907563
1580809402.6134763,18.0,1063.2040985107421
1580809402.6224706,15.0,1084.0691672554594
1580809402.6334646,15.0,1086.036289260188
1580809402.642459,16.0,1079.598993745599
1580809402.6524537,17.0,1081.2153330155609
1580809402.6604502,17.0,1085.4511721849442
1580809402.668444,19.0,1073.7157742138995
1580809402.6794388,19.0,1080.9544932126998
1580809402.6864345,18.0,1088.8820474294344
1580809402.6974275,18.0,1087.2818765878678
1580809402.707437,17.0,1095.57275897126
1580809402.7154171,17.0,1095.2230799674987
1580809402.7244117,17.0,1097.3743124485015
1580809402.7344067,18.0,1093.9725599346687
1580809402.7454004,18.0,1098.2189444065095
1580809402.7523956,20.0,1084.871430688504
1580809402.7643888,20.0,1092.0189444065095
1580809402.7743828,19.0,1098.7053145929356
1580809402.781379,17.0,1110.531012588936
1580809402.793373,17.0,1107.5048872947693
1580809402.8013673,18.0,1102.0862768562724
1580809402.8113618,20.0,1094.4565670540333
1580809402.8203566,20.0,1099.4599119186403
1580809402.8273528,19.0,1106.4048417107613
1580809402.836347,19.0,1103.9939813613892
1580809402.8459547,18.0,1111.3538110831992
1580809402.856948,18.0,1117.3293876765536
1580809402.8649445,19.0,1109.6363397469445
1580809402.875937,20.0,1109.101478250527
1580809402.8839324,20.0,1111.8137616872787
1580809402.8919284,20.0,1112.530946111679
1580809402.9009225,20.0,1113.337759876251
1580809402.9079196,19.0,1120.9987376925153
1580809402.9159143,19.0,1119.1271533489228
1580809402.9259083,18.0,1127.459633415459
1580809402.935902,18.0,1127.8750849485398
1580809402.9428988,19.0,1121.6819369213576
1580809402.9538927,19.0,1128.002553868294
1580809402.9618876,20.0,1121.9580055807385
1580809402.9698832,21.0,1119.6500389328128
1580809402.979879,21.0,1122.4303014278412
1580809402.9888723,21.0,1122.4303014278412
1580809402.9978669,21.0,1122.4303014278412
1580809403.0058625,19.0,1135.4261406167302
1580809403.0178554,19.0,1132.574890613556
1580809403.0268502,19.0,1134.009387779236
1580809403.0368443,21.0,1123.2608431212739
1580809403.0488377,21.0,1127.809387779236
1580809403.0588315,21.0,1134.495548811436
1580809403.0688262,20.0,1139.0625497884716
1580809403.076821,20.0,1138.2227580547333
1580809403.083817,19.0,1146.778814801421
1580809403.0938127,19.0,1145.6287517309188
1580809403.100807,18.0,1154.7246521646025
1580809403.1088028,18.0,1154.4624631643296
1580809403.1177976,19.0,1151.0037282795902
1580809403.1297908,19.0,1157.0102664470674
1580809403.137786,21.0,1144.2907735970798
1580809403.1477811,22.0,1146.0637251071964
1580809403.156775,22.0,1148.3378001451492
1580809403.163771,22.0,1148.3378001451492
1580809403.1747649,22.0,1148.3378001451492
1580809403.1807613,20.0,1162.9396933016108
1580809403.1877573,20.0,1157.0479777097703
1580809403.1977515,18.0,1171.8367548541078
1580809403.2107558,18.0,1171.495673441887
1580809403.2177396,18.0,1173.6471197843553
1580809403.2287347,20.0,1165.4299061188922
1580809403.237728,20.0,1171.0331060647966
1580809403.2447243,23.0,1151.6352309134636
1580809403.2547183,23.0,1160.2090864896775
1580809403.2617152,23.0,1159.4918592929841
1580809403.2737088,23.0,1158.4159864187243
1580809403.284701,17.0,1203.0075430590496
1580809403.2936964,19.0,1177.8772326722685
1580809403.3056893,19.0,1187.1828396558763
1580809403.3156834,21.0,1177.0377536289545
1580809403.3226793,21.0,1184.210223031044
1580809403.3306746,21.0,1185.2859462022782
1580809403.340669,20.0,1193.618396576058
1580809403.3496659,20.0,1193.4959092855454
1580809403.357659,19.0,1202.6026399283414
1580809403.370659,19.0,1204.4849165678027
1580809403.3766508,20.0,1198.8296728985304
1580809403.3866427,20.0,1205.9571677684785
1580809403.395637,22.0,1193.240058836946
1580809403.402633,21.0,1207.8782825273906
1580809403.410628,21.0,1206.17385969162
1580809403.4206226,20.0,1214.5062803811993
1580809403.430617,20.0,1214.9217271327973
1580809403.4366145,20.0,1216.5353118896485
1580809403.4486067,20.0,1219.762802195549
1580809403.4566016,20.0,1221.6455316066742
1580809403.466596,20.0,1224.3347967624663
1580809403.4765904,21.0,1220.528075958381
1580809403.4835865,21.0,1224.4622229099275
1580809403.4915817,21.0,1225.896506214142
1580809403.5015757,21.0,1234.1874020494943
1580809403.5125697,21.0,1234.6445019721984
1580809403.5185664,20.0,1244.0652365850447
1580809403.5315592,20.0,1244.5575294494631
1580809403.5405533,21.0,1240.4824293238516
1580809403.5475497,22.0,1238.816704935212
1580809403.5575435,22.0,1243.5571432590486
1580809403.5635397,21.0,1252.112969602355
1580809403.571539,21.0,1250.4223454475402
1580809403.58053,20.0,1259.6097485460764
1580809403.5905252,20.0,1260.694232463837
1580809403.5975206,20.0,1263.204452800751
1580809403.6085143,20.0,1267.1489992141726
1580809403.6155102,22.0,1255.0576127103836
1580809403.6265042,22.0,1264.1762970447542
1580809403.6354988,23.0,1259.1037540312932
1580809403.64321,22.0,1269.6087381849513
1580809403.652204,22.0,1267.8007570028306
1580809403.6621988,21.0,1276.1331776924098
1580809403.6731918,21.0,1276.8175124645234
1580809403.6801877,22.0,1271.3992311389782
1580809403.6921804,22.0,1277.1241117477418
1580809403.7011752,23.0,1271.6155167896027
1580809403.7081802,23.0,1275.4585019826889
1580809403.7181654,23.0,1276.2654440641402
1580809403.7261612,23.0,1283.7585852428456
1580809403.736156,23.0,1282.7719150304795
1580809403.7451499,22.0,1291.1502209459316
1580809403.7551446,22.0,1290.981813955307
1580809403.7631397,24.0,1279.2476626501534
1580809403.774134,24.0,1286.4852205276488
1580809403.784128,24.0,1287.4712929725647
1580809403.7921238,24.0,1288.0092614889145
1580809403.8031168,24.0,1289.0850274324416
1580809403.811112,24.0,1289.8021049261092
1580809403.819108,23.0,1297.4632845696021
1580809403.8281024,23.0,1295.7713558912278
1580809403.835098,23.0,1297.2053397893906
1580809403.844094,23.0,1298.6396230936052
1580809403.8520887,24.0,1293.5671751351351
1580809403.861091,24.0,1297.0636640548705
1580809403.869079,24.0,1297.7809554100036
1580809403.881086,24.0,1298.94624376297
1580809403.8880675,24.0,1299.573863005638
1580809403.8980618,24.0,1300.5599140644074
1580809403.9070566,24.0,1301.1874691486357
1580809403.9150522,24.0,1301.9944326162338
1580809403.9250462,24.0,1309.388956462634
1580809403.93604,24.0,1308.6800339460374
1580809403.947034,24.0,1310.831651377678
1580809403.955029,24.0,1312.0878308534623
1580809403.9650235,24.0,1314.0589492082597
1580809403.9740179,24.0,1315.4944729089739
1580809403.9810143,24.0,1316.927729678154
1580809403.9920094,24.0,1318.900088429451
1580809403.9990044,24.0,1319.9758116006851
1580809404.010997,24.0,1322.3066449403764
1580809404.021991,24.0,1324.279260325432
1580809404.027987,23.0,1333.1628450047451
1580809404.0359821,23.0,1331.1440134048462
1580809404.046976,24.0,1327.7420767094702
1580809404.0569706,24.0,1331.8092583656312
1580809404.0639663,24.0,1333.0643685340883
1580809404.0759592,24.0,1335.2157721042634
1580809404.0839543,24.0,1336.4708822727205
1580809404.0909624,24.0,1337.9053366661074
1580809404.1019437,24.0,1339.698222875595
1580809404.1079412,23.0,1348.2540492189016
1580809404.117935,23.0,1346.832377243042
1580809404.1259305,23.0,1349.5218348741532
