Time,Z-Coordinate,PID Output
1579619250.3701966,34.5,nan
1579619250.3851886,24.5,nan
1579619250.3991807,32.5,nan
1579619250.4101744,56.5,nan
1579619250.4241667,56.5,nan
1579619250.4371598,70.5,nan
1579619250.448172,68.5,nan
1579619250.460147,50.5,nan
1579619250.4721403,26.5,nan
1579619250.486147,26.5,nan
1579619250.4991434,7.5,nan
1579619250.513119,3.5,nan
1579619250.5231125,16.5,nan
1579619250.536124,16.5,nan
1579619250.549112,35.5,nan
1579619250.56111,49.5,nan
1579619250.5730855,54.5,nan
1579619250.5850966,50.5,nan
1579619250.5980735,50.5,nan
1579619250.612064,47.5,nan
1579619250.6260698,50.5,nan
1579619250.6470602,64.5,nan
1579619250.6600385,87.5,nan
1579619250.6730487,98.5,nan
1579619250.6870232,97.5,nan
1579619250.6970305,86.5,nan
1579619250.7100291,86.5,nan
1579619250.723022,71.5,nan
1579619250.7349973,59.5,nan
1579619250.7450233,51.5,nan
1579619250.7570033,51.5,nan
1579619250.768992,46.5,nan
1579619250.7809718,41.5,nan
1579619250.7909663,35.5,nan
1579619250.815002,35.5,nan
1579619250.8269956,28.5,nan
1579619250.8389904,28.5,nan
1579619250.8519826,32.5,nan
1579619250.8649755,43.5,nan
1579619250.8789687,58.5,nan
1579619250.8889637,75.5,nan
1579619250.9139504,75.5,nan
1579619250.9299421,86.5,nan
1579619250.9439325,88.5,nan
1579619250.9549265,91.5,nan
1579619250.9679189,91.5,nan
1579619250.9809124,97.5,nan
1579619250.993906,106.5,nan
1579619251.0129747,113.5,nan
1579619251.0262985,118.5,nan
1579619251.0383046,119.5,nan
1579619251.0493019,121.5,nan
1579619251.061301,121.5,nan
1579619251.0752783,123.5,nan
1579619251.0882862,126.5,nan
1579619251.1052587,129.5,nan
1579619251.1192691,133.5,nan
1579619251.1302485,136.5,nan
1579619251.1442392,136.5,nan
1579619251.1562498,138.5,nan
1579619251.1722221,141.5,nan
1579619251.1842341,144.5,nan
1579619251.1972077,145.5,nan
1579619251.2092147,145.5,nan
1579619251.2222097,145.5,nan
1579619251.2341876,142.5,nan
1579619251.2471986,135.5,nan
1579619251.2581751,129.5,nan
1579619251.2800412,129.5,nan
1579619251.294021,114.5,nan
1579619251.3060126,106.5,nan
1579619251.3180199,106.5,nan
1579619251.3310127,96.5,nan
1579619251.3429928,88.5,nan
1579619251.3539865,81.5,nan
1579619251.3679976,81.5,nan
1579619251.3799863,78.5,nan
1579619251.392966,78.5,nan
1579619251.4059587,77.5,nan
1579619251.4169657,74.5,nan
1579619251.4299674,74.5,nan
1579619251.4439373,68.5,nan
1579619251.4559503,63.5,nan
1579619251.468924,60.5,nan
1579619251.4809353,60.5,nan
1579619251.4949105,60.5,nan
1579619251.5099118,59.5,nan
1579619251.5238938,56.5,nan
1579619251.5458817,50.5,nan
1579619251.559874,44.5,nan
1579619251.5738716,40.5,nan
1579619251.5958593,38.5,nan
1579619251.6098511,38.5,nan
1579619251.6238437,40.5,nan
1579619251.6378362,41.5,nan
1579619251.650829,42.5,nan
1579619251.6648211,42.5,nan
1579619251.6768155,42.5,nan
1579619251.6878092,42.5,nan
1579619251.7018013,42.5,nan
1579619251.7147944,39.5,nan
1579619251.727787,35.5,nan
1579619251.746777,28.5,nan
1579619251.75977,24.5,nan
1579619251.7707682,21.5,nan
1579619251.7837563,21.5,nan
1579619251.7967498,20.5,nan
1579619251.8097425,20.5,nan
1579619251.8257334,21.5,nan
1579619251.8417246,21.5,nan
1579619251.8567169,23.5,nan
1579619251.870709,26.5,nan
1579619251.8817031,31.5,nan
1579619251.895696,31.5,nan
1579619251.911687,38.5,nan
1579619251.9266782,44.5,nan
1579619251.9396713,48.5,nan
1579619251.9526646,50.5,nan
1579619251.963659,49.5,nan
1579619251.975652,49.5,nan
1579619251.9886446,46.5,nan
1579619252.001638,42.5,nan
1579619252.0136309,38.5,nan
1579619252.0256243,37.5,nan
1579619252.0406163,37.5,nan
1579619252.0526097,38.5,nan
1579619252.067602,41.5,nan
1579619252.0816343,42.5,nan
1579619252.094587,45.5,nan
1579619252.1095788,48.5,nan
1579619252.1225781,51.5,nan
1579619252.1375637,51.5,nan
1579619252.1515553,55.5,nan
1579619252.1635487,58.5,nan
1579619252.1775532,61.5,nan
1579619252.190534,63.5,nan
1579619252.2025287,64.5,nan
1579619252.2155201,64.5,nan
1579619252.2285137,63.5,nan
1579619252.241507,62.5,nan
1579619252.2564998,62.5,nan
1579619252.2674923,62.5,nan
1579619252.2794912,62.5,nan
1579619252.303473,62.5,nan
1579619252.317465,65.5,nan
1579619252.3294594,67.5,nan
1579619252.3424518,67.5,nan
1579619252.3574436,68.5,nan
1579619252.377464,68.5,nan
1579619252.3904593,69.5,nan
1579619252.4044585,71.5,nan
1579619252.4174497,74.5,nan
1579619252.4314375,76.5,nan
1579619252.4464302,79.5,nan
1579619252.4594212,81.5,nan
1579619252.4724154,81.5,nan
1579619252.4864075,81.5,nan
1579619252.5014057,81.5,nan
1579619252.5153916,81.5,nan
1579619252.528402,79.5,nan
1579619252.5463738,77.5,nan
1579619252.5593805,77.5,nan
1579619252.5733597,79.5,nan
1579619252.586354,81.5,nan
1579619252.6013448,81.5,nan
1579619252.6143546,82.5,nan
1579619252.6273482,82.5,nan
1579619252.640341,82.5,nan
1579619252.6553142,83.5,nan
1579619252.6673129,83.5,nan
1579619252.6813004,83.5,nan
1579619252.6952927,83.5,nan
1579619252.7102845,83.5,nan
1579619252.724277,83.5,nan
1579619252.7372828,83.5,nan
1579619252.7512977,83.5,nan
1579619252.7632554,82.5,nan
1579619252.776261,82.5,nan
1579619252.7892544,81.5,nan
1579619252.8032618,79.5,nan
1579619252.8162267,78.5,nan
1579619252.831237,77.5,nan
1579619252.841226,77.5,nan
1579619252.8542054,77.5,nan
1579619252.86622,75.5,nan
1579619252.881207,75.5,nan
1579619252.8951833,70.5,nan
1579619252.9141736,68.5,nan
1579619252.9281662,68.5,nan
1579619252.9411588,69.5,nan
1579619252.9531705,71.5,nan
1579619252.9711435,71.5,nan
1579619252.9861338,72.5,nan
1579619252.9991264,71.5,nan
1579619253.013119,69.5,nan
1579619253.0261157,66.5,nan
1579619253.039105,65.5,nan
1579619253.0500984,65.5,nan
1579619253.0640912,65.5,nan
1579619253.0780835,66.5,nan
1579619253.0920758,67.5,nan
1579619253.1060867,66.5,nan
1579619253.1200604,63.5,nan
1579619253.132054,60.5,nan
1579619253.14506,60.5,nan
1579619253.1580558,57.5,nan
1579619253.1710458,54.5,nan
1579619253.183026,51.5,nan
1579619253.1950195,50.5,nan
1579619253.209031,50.5,nan
1579619253.223007,50.5,nan
1579619253.236015,50.5,nan
1579619253.2499893,49.5,nan
1579619253.2639818,47.5,nan
1579619253.279973,45.5,nan
1579619253.2959645,43.5,nan
1579619253.311956,41.5,nan
1579619253.3279474,41.5,nan
1579619253.3459375,42.5,nan
1579619253.3619292,42.5,nan
1579619253.3769202,42.5,nan
1579619253.3929117,41.5,nan
1579619253.4119012,39.5,nan
1579619253.4258935,36.5,nan
1579619253.439886,35.5,nan
1579619253.455877,34.5,nan
1579619253.4698699,33.5,nan
1579619253.4868608,32.5,nan
1579619253.4988537,30.5,nan
1579619253.5158446,30.5,nan
1579619253.5298371,27.5,nan
1579619253.5448284,24.5,nan
1579619253.5588353,22.5,nan
1579619253.5728264,22.5,nan
1579619253.5868058,23.5,nan
1579619253.6008036,25.5,nan
1579619253.6187897,28.5,nan
1579619253.6337948,32.5,nan
1579619253.6487715,35.5,nan
1579619253.669762,36.5,nan
1579619253.683761,37.5,nan
1579619253.697745,37.5,nan
1579619253.7107382,37.5,nan
1579619253.7217321,37.5,nan
1579619253.7337255,37.5,nan
1579619253.7477179,37.5,nan
1579619253.7607105,36.5,nan
1579619253.7747035,34.5,nan
1579619253.7857158,32.5,nan
1579619253.7987087,32.5,nan
1579619253.8126829,29.5,nan
1579619253.82569,29.5,nan
1579619253.845713,28.5,nan
1579619253.8597097,28.5,nan
1579619253.8742547,27.5,nan
1579619253.8892345,25.5,nan
1579619253.903227,23.5,nan
1579619253.9202175,20.5,nan
1579619253.9362085,18.5,nan
1579619253.9501998,18.5,nan
1579619253.9631925,18.5,nan
1579619253.9761987,18.5,nan
1579619253.9901917,18.5,nan
1579619254.0131655,19.5,nan
1579619254.0251718,23.5,nan
1579619254.039164,23.5,nan
1579619254.0521626,26.5,nan
1579619254.0651543,30.5,nan
1579619254.0801284,33.5,nan
1579619254.093122,36.5,nan
1579619254.1051161,36.5,nan
1579619254.1191204,36.5,nan
1579619254.1331005,35.5,nan
1579619254.1461105,34.5,nan
1579619254.1590915,34.5,nan
1579619254.1790879,35.5,nan
1579619254.1920764,37.5,nan
1579619254.2040627,39.5,nan
1579619254.2160676,39.5,nan
1579619254.2290652,39.5,nan
1579619254.2420473,39.5,nan
1579619254.255035,37.5,nan
1579619254.2670302,35.5,nan
1579619254.280021,35.5,nan
1579619254.292033,34.5,nan
1579619254.309006,35.5,nan
1579619254.323998,36.5,nan
1579619254.3369904,36.5,nan
1579619254.352981,36.5,nan
1579619254.366972,33.5,nan
1579619254.379965,30.5,nan
1579619254.3929596,27.5,nan
1579619254.4049532,27.5,nan
1579619254.4179459,25.5,nan
1579619254.4319394,22.5,nan
1579619254.4449308,17.5,nan
1579619254.4569247,17.5,nan
1579619254.4709165,12.5,nan
1579619254.4849086,6.5,nan
1579619254.4979184,2.5,nan
1579619254.5138948,0.5,nan
1579619254.5288854,1.5,nan
1579619254.543893,0.5,nan
1579619254.5588682,0.5,nan
1579619254.57386,2.5,nan
1579619254.586852,2.5,nan
1579619254.6008449,2.5,nan
1579619254.615854,3.5,nan
1579619254.6298463,3.5,nan
1579619254.6458504,4.5,nan
1579619254.6598465,5.5,nan
1579619254.6738389,5.5,nan
1579619254.687813,4.5,nan
1579619254.69981,2.5,nan
1579619254.712813,2.5,nan
1579619254.727805,3.5,nan
1579619254.7397983,5.5,nan
1579619254.7557774,10.5,nan
1579619254.7707818,16.5,nan
1579619254.7847147,22.5,nan
1579619254.7987158,28.5,nan
1579619254.8107007,32.5,nan
1579619254.8247066,32.5,nan
1579619254.8376865,35.5,nan
1579619254.849679,36.5,nan
1579619254.8636715,37.5,nan
1579619254.8776648,37.5,nan
1579619254.8896575,37.5,nan
1579619254.913645,37.5,nan
1579619254.9266443,35.5,nan
1579619254.9386327,34.5,nan
1579619254.9516237,34.5,nan
1579619254.965617,33.5,nan
1579619254.9791412,32.5,nan
1579619254.9911342,32.5,nan
1579619255.0041275,33.5,nan
1579619255.017121,33.5,nan
1579619255.0311131,33.5,nan
1579619255.0451052,32.5,nan
1579619255.0580978,31.5,nan
1579619255.0779898,31.5,nan
1579619255.0919814,29.5,nan
1579619255.103975,27.5,nan
1579619255.1169677,25.5,nan
1579619255.129979,24.5,nan
1579619255.144966,24.5,nan
1579619255.1589627,22.5,nan
1579619255.1802292,20.5,nan
1579619255.192237,17.5,nan
1579619255.2062283,15.5,nan
1579619255.2202206,13.5,nan
1579619255.2352014,12.5,nan
1579619255.2502043,12.5,nan
1579619255.2651966,14.5,nan
1579619255.2801962,18.5,nan
1579619255.2941682,20.5,nan
1579619255.3121943,21.5,nan
1579619255.324151,20.5,nan
1579619255.3371575,21.5,nan
1579619255.3501363,21.5,nan
1579619255.3631425,23.5,nan
1579619255.3781352,24.5,nan
1579619255.3911302,24.5,nan
1579619255.4021275,24.5,nan
1579619255.4151022,24.5,nan
1579619255.428107,24.5,nan
1579619255.4411004,27.5,nan
1579619255.4560921,31.5,nan
1579619255.4680734,36.5,nan
1579619255.480079,36.5,nan
1579619255.4930718,38.5,nan
1579619255.5110629,38.5,nan
1579619255.524043,38.5,nan
1579619255.5380476,37.5,nan
1579619255.5510702,37.5,nan
1579619255.5620346,37.5,nan
1579619255.5760298,37.5,nan
1579619255.58802,38.5,nan
1579619255.6020126,36.5,nan
1579619255.6149924,34.5,nan
1579619255.6279867,31.5,nan
1579619255.6479928,31.5,nan
1579619255.6629772,29.5,nan
1579619255.6789582,31.5,nan
1579619255.6909523,32.5,nan
1579619255.704944,32.5,nan
1579619255.7189348,34.5,nan
1579619255.7319295,35.5,nan
1579619255.7449217,35.5,nan
1579619255.7579155,36.5,nan
1579619255.7775655,38.5,nan
1579619255.7915592,42.5,nan
1579619255.8035583,48.5,nan
1579619255.8155446,48.5,nan
1579619255.8285387,52.5,nan
1579619255.842531,54.5,nan
1579619255.855524,54.5,nan
1579619255.866518,55.5,nan
1579619255.8795106,55.5,nan
1579619255.89351,57.5,nan
1579619255.905496,61.5,nan
1579619255.9204905,64.5,nan
1579619255.9324806,66.5,nan
1579619255.944475,66.5,nan
1579619255.956468,66.5,nan
1579619255.9784553,65.5,nan
1579619255.9924517,66.5,nan
1579619256.0054526,68.5,nan
1579619256.0184355,70.5,nan
1579619256.0314276,72.5,nan
1579619256.0464203,73.5,nan
1579619256.057423,74.5,nan
1579619256.0704062,74.5,nan
1579619256.0834,74.5,nan
1579619256.0963907,76.5,nan
1579619256.1093838,77.5,nan
1579619256.1223783,78.5,nan
1579619256.1363702,78.5,nan
1579619256.148364,78.5,nan
1579619256.1613576,78.5,nan
1579619256.1723497,81.5,nan
1579619256.1843443,81.5,nan
1579619256.1973374,86.5,nan
1579619256.2103307,94.5,nan
1579619256.2233229,102.5,nan
1579619256.2353156,108.5,nan
1579619256.2493083,108.5,nan
1579619256.262312,112.5,nan
1579619256.2803383,117.5,nan
1579619256.2933207,120.5,nan
1579619256.3073251,124.5,nan
1579619256.3213222,126.5,nan
1579619256.3352957,128.5,nan
1579619256.3492877,130.5,nan
1579619256.363281,131.5,nan
1579619256.3772736,131.5,nan
1579619256.393265,133.5,nan
1579619256.4072561,136.5,nan
1579619256.4202485,141.5,nan
1579619256.4332416,142.5,nan
1579619256.4472346,143.5,nan
1579619256.4592357,142.5,nan
1579619256.4722211,142.5,nan
1579619256.4862146,138.5,nan
1579619256.4992063,130.5,nan
1579619256.513209,120.5,nan
1579619256.5261905,107.5,nan
1579619256.5372026,92.5,nan
1579619256.550196,92.5,nan
1579619256.563184,84.5,nan
1579619256.5771763,82.5,nan
1579619256.5891566,83.5,nan
1579619256.6011684,82.5,nan
1579619256.615144,82.5,nan
1579619256.629155,79.5,nan
1579619256.646143,75.5,nan
1579619256.6581414,75.5,nan
1579619256.6711268,77.5,nan
1579619256.6811256,82.5,nan
1579619256.6951003,82.5,nan
1579619256.7101033,86.5,nan
1579619256.7240841,87.5,nan
1579619256.7470698,85.5,nan
1579619256.7598343,83.5,nan
1579619256.7738287,84.5,nan
1579619256.7858357,88.5,nan
1579619256.7988157,90.5,nan
1579619256.8098094,92.5,nan
1579619256.821803,92.5,nan
1579619256.834796,91.5,nan
1579619256.8487885,92.5,nan
1579619256.8587828,96.5,nan
1579619256.871776,96.5,nan
1579619256.883769,99.5,nan
1579619256.896766,97.5,nan
1579619256.9137542,88.5,nan
1579619256.9277458,75.5,nan
1579619256.9407382,63.5,nan
1579619256.9557307,63.5,nan
1579619256.9677234,58.5,nan
1579619256.9837146,61.5,nan
1579619256.9967086,63.5,nan
1579619257.0126994,61.5,nan
1579619257.0266917,51.5,nan
1579619257.0436828,38.5,nan
1579619257.0636714,25.5,nan
1579619257.0776634,15.5,nan
1579619257.0906565,7.5,nan
1579619257.1046486,0.5,nan
1579619257.116642,9.5,nan
1579619257.1286361,17.5,nan
1579619257.1406288,17.5,nan
1579619257.1526237,26.5,nan
1579619257.1646159,34.5,nan
1579619257.1766105,40.5,nan
1579619257.1896024,40.5,nan
1579619257.201596,41.5,nan
1579619257.2155883,35.5,nan
1579619257.2265825,27.5,nan
1579619257.2395754,27.5,nan
1579619257.2525685,21.5,nan
1579619257.2655609,19.5,nan
1579619257.2785552,19.5,nan
1579619257.290547,17.5,nan
1579619257.3035405,17.5,nan
1579619257.3175323,13.5,nan
1579619257.330526,5.5,nan
1579619257.343518,2.5,nan
1579619257.3535128,5.5,nan
1579619257.3665063,5.5,nan
1579619257.3804982,5.5,nan
1579619257.3934908,4.5,nan
1579619257.4124806,6.5,nan
1579619257.425473,9.5,nan
1579619257.4374669,13.5,nan
1579619257.4484606,13.5,nan
1579619257.460454,13.5,nan
1579619257.474447,10.5,nan
1579619257.4864404,8.5,nan
1579619257.4994333,8.5,nan
1579619257.5124257,8.5,nan
1579619257.525419,8.5,nan
1579619257.5384119,10.5,nan
1579619257.5524049,9.5,nan
1579619257.565397,8.5,nan
1579619257.5783997,5.5,nan
1579619257.5914066,5.5,nan
1579619257.6043768,3.5,nan
1579619257.6173697,4.5,nan
1579619257.6303613,7.5,nan
1579619257.643356,10.5,nan
1579619257.656347,10.5,nan
1579619257.6793363,11.5,nan
1579619257.689331,6.5,nan
1579619257.7033226,6.5,nan
1579619257.7153153,5.5,nan
1579619257.7303069,7.5,nan
1579619257.7442994,15.5,nan
1579619257.7562933,28.5,nan
1579619257.7672863,46.5,nan
1579619257.781279,46.5,nan
1579619257.7942722,65.5,nan
1579619257.8072674,81.5,nan
1579619257.819264,89.5,nan
1579619257.8322587,89.5,nan
1579619257.8442473,90.5,nan
1579619257.857241,86.5,nan
1579619257.8692348,82.5,nan
1579619257.881227,81.5,nan
1579619257.8962193,81.5,nan
1579619257.9082124,82.5,nan
1579619257.9222052,83.5,nan
1579619257.9361975,82.5,nan
1579619257.9481905,77.5,nan
1579619257.9601839,77.5,nan
1579619257.9781816,73.5,nan
1579619257.9911754,72.5,nan
1579619258.0051858,74.5,nan
1579619258.0171785,76.5,nan
1579619258.032159,77.5,nan
1579619258.0441465,74.5,nan
1579619258.0571485,74.5,nan
1579619258.0721316,71.5,nan
1579619258.088122,69.5,nan
1579619258.1031137,69.5,nan
1579619258.1171062,70.5,nan
1579619258.1310985,71.5,nan
1579619258.14609,70.5,nan
1579619258.1600826,69.5,nan
1579619258.174075,69.5,nan
1579619258.1880674,73.5,nan
1579619258.203059,73.5,nan
1579619258.2190518,76.5,nan
1579619258.2340417,73.5,nan
1579619258.2480345,51.5,nan
1579619258.2610276,4.5,nan
1579619258.27402,51.5,nan
1579619258.2880127,99.5,nan
1579619258.2990072,131.5,nan
1579619258.313017,131.5,nan
1579619258.3299894,142.5,nan
1579619258.3469813,137.5,nan
1579619258.3629713,123.5,nan
1579619258.3789637,106.5,nan
1579619258.393955,97.5,nan
1579619258.4089556,99.5,nan
1579619258.4249382,100.5,nan
1579619258.442928,96.5,nan
1579619258.4569201,85.5,nan
1579619258.4709125,73.5,nan
1579619258.4859045,66.5,nan
1579619258.4988973,66.5,nan
1579619258.5128906,70.5,nan
1579619258.5258832,74.5,nan
1579619258.5378761,73.5,nan
1579619258.550869,73.5,nan
1579619258.5638757,68.5,nan
1579619258.5808678,60.5,nan
1579619258.592864,53.5,nan
1579619258.6048396,48.5,nan
1579619258.6168509,42.5,nan
1579619258.6298392,42.5,nan
1579619258.641839,38.5,nan
1579619258.6548119,33.5,nan
1579619258.665806,27.5,nan
1579619258.6788144,27.5,nan
1579619258.6937966,16.5,nan
1579619258.7077968,2.5,nan
1579619258.7207794,25.5,nan
1579619258.7357678,44.5,nan
1579619258.7497606,51.5,nan
1579619258.764752,50.5,nan
1579619258.7792628,45.5,nan
1579619258.7952535,45.5,nan
1579619258.8132436,42.5,nan
1579619258.8292346,47.5,nan
1579619258.8432298,50.5,nan
1579619258.8572197,50.5,nan
1579619258.8722124,49.5,nan
1579619258.8882022,45.5,nan
1579619258.9011958,41.5,nan
1579619258.9151883,39.5,nan
1579619258.9281812,41.5,nan
1579619258.9421737,45.5,nan
1579619258.954166,46.5,nan
1579619258.9681597,46.5,nan
1579619258.9841497,43.5,nan
1579619258.9991434,37.5,nan
1579619259.0171328,32.5,nan
1579619259.0341227,30.5,nan
1579619259.0501142,31.5,nan
1579619259.065106,34.5,nan
1579619259.085095,35.5,nan
1579619259.1000867,33.5,nan
1579619259.1170774,33.5,nan
1579619259.1350677,38.5,nan
1579619259.147061,62.5,nan
1579619259.1610537,62.5,nan
1579619259.175046,73.5,nan
1579619259.1890383,80.5,nan
1579619259.2020311,84.5,nan
1579619259.215025,86.5,nan
1579619259.2290168,88.5,nan
1579619259.2440083,92.5,nan
1579619259.2600005,92.5,nan
1579619259.2749925,95.5,nan
1579619259.2899842,95.5,nan
1579619259.314969,94.5,nan
1579619259.3299615,91.5,nan
1579619259.344953,92.5,nan
1579619259.3619444,91.5,nan
1579619259.379935,86.5,nan
1579619259.3949258,77.5,nan
1579619259.4099176,67.5,nan
1579619259.4229107,59.5,nan
1579619259.4339046,56.5,nan
1579619259.4478967,56.5,nan
1579619259.4608903,60.5,nan
1579619259.4788804,68.5,nan
1579619259.491874,75.5,nan
1579619259.5068657,79.5,nan
1579619259.5198586,80.5,nan
1579619259.5328581,80.5,nan
1579619259.5458617,80.5,nan
1579619259.558856,81.5,nan
1579619259.5818865,81.5,nan
1579619259.5938928,68.5,nan
1579619259.608889,68.5,nan
1579619259.623863,56.5,nan
1579619259.6468806,46.5,nan
1579619259.657893,47.5,nan
1579619259.67088,47.5,nan
1579619259.6838725,59.5,nan
1579619259.69687,72.5,nan
1579619259.7128632,79.5,nan
1579619259.7298355,79.5,nan
1579619259.746826,73.5,nan
1579619259.7628164,68.5,nan
1579619259.7788076,70.5,nan
1579619259.7938004,80.5,nan
1579619259.8097913,87.5,nan
1579619259.8257825,89.5,nan
1579619259.842773,82.5,nan
1579619259.8587642,73.5,nan
1579619259.874578,64.5,nan
1579619259.8895693,61.5,nan
1579619259.902562,64.5,nan
1579619259.915556,70.5,nan
1579619259.9285476,70.5,nan
1579619259.9445386,74.5,nan
1579619259.9585314,72.5,nan
1579619259.971525,66.5,nan
1579619259.9845176,61.5,nan
1579619259.9965105,63.5,nan
1579619260.0105028,77.5,nan
1579619260.0255082,77.5,nan
1579619260.046484,89.5,nan
1579619260.0604753,85.5,nan
1579619260.075467,76.5,nan
1579619260.0904589,76.5,nan
1579619260.1064513,71.5,nan
1579619260.1224413,77.5,nan
1579619260.138433,92.5,nan
1579619260.1534262,107.5,nan
1579619260.1674175,114.5,nan
1579619260.1824093,117.5,nan
1579619260.1974015,115.5,nan
1579619260.2133925,112.5,nan
1579619260.2263849,110.5,nan
1579619260.2403772,111.5,nan
1579619260.2523713,116.5,nan
1579619260.2653635,116.5,nan
1579619260.2803557,119.5,nan
1579619260.295365,119.5,nan
1579619260.308358,115.5,nan
1579619260.3213508,111.5,nan
1579619260.3353262,109.5,nan
1579619260.3463194,111.5,nan
1579619260.361325,111.5,nan
1579619260.379349,115.5,nan
1579619260.3913603,119.5,nan
1579619260.4043546,120.5,nan
1579619260.4183471,119.5,nan
1579619260.43232,117.5,nan
1579619260.445313,115.5,nan
1579619260.4583056,116.5,nan
1579619260.4742973,116.5,nan
1579619260.490288,118.5,nan
1579619260.5132766,122.5,nan
1579619260.5292668,119.5,nan
1579619260.544259,116.5,nan
1579619260.5592508,113.5,nan
1579619260.5782413,113.5,nan
1579619260.5932329,116.5,nan
1579619260.6092236,119.5,nan
1579619260.6232166,120.5,nan
1579619260.6352093,118.5,nan
1579619260.6502006,118.5,nan
1579619260.663195,116.5,nan
1579619260.680198,115.5,nan
1579619260.6931956,115.5,nan
1579619260.7081692,116.5,nan
1579619260.7241604,116.5,nan
1579619260.7391524,114.5,nan
1579619260.7541444,113.5,nan
1579619260.7681375,114.5,nan
1579619260.784128,115.5,nan
1579619260.799121,117.5,nan
1579619260.8121138,117.5,nan
1579619260.8271048,117.5,nan
1579619260.846094,117.5,nan
1579619260.8590875,113.5,nan
1579619260.873079,113.5,nan
1579619260.8870714,113.5,nan
1579619260.900065,115.5,nan
1579619260.9160564,119.5,nan
1579619260.9290495,125.5,nan
1579619260.9471107,128.5,nan
1579619260.9601038,124.5,nan
1579619260.9740958,117.5,nan
1579619260.9861066,111.5,nan
1579619261.0010808,111.5,nan
1579619261.015073,107.5,nan
1579619261.0290835,110.5,nan
1579619261.0450566,115.5,nan
1579619261.0610485,119.5,nan
1579619261.0770397,119.5,nan
1579619261.0930307,115.5,nan
1579619261.107023,109.5,nan
1579619261.1220157,103.5,nan
1579619261.1380062,103.5,nan
1579619261.1529975,107.5,nan
1579619261.1679893,111.5,nan
1579619261.1829827,109.5,nan
1579619261.1969736,94.5,nan
1579619261.209967,94.5,nan
1579619261.2239587,79.5,nan
1579619261.2389512,71.5,nan
1579619261.2519443,75.5,nan
1579619261.2649372,87.5,nan
1579619261.2779293,101.5,nan
1579619261.288923,104.5,nan
1579619261.3019168,104.5,nan
1579619261.3159094,97.5,nan
1579619261.331918,85.5,nan
1579619261.3459053,75.5,nan
1579619261.3598845,76.5,nan
1579619261.373877,85.5,nan
1579619261.3858783,96.5,nan
1579619261.4028609,96.5,nan
1579619261.4158669,102.5,nan
1579619261.4288647,98.5,nan
1579619261.4468505,91.5,nan
1579619261.4608426,88.5,nan
1579619261.4748344,92.5,nan
1579619261.4898264,100.5,nan
1579619261.5028064,104.5,nan
1579619261.5148,104.5,nan
1579619261.5277927,104.5,nan
1579619261.547783,100.5,nan
1579619261.5637732,94.5,nan
1579619261.581763,93.5,nan
1579619261.5987551,101.5,nan
1579619261.613746,102.5,nan
1579619261.6287377,99.5,nan
1579619261.6467276,94.5,nan
1579619261.662719,91.5,nan
1579619261.6797104,92.5,nan
1579619261.6937022,97.5,nan
1579619261.7072575,100.5,nan
1579619261.7212493,100.5,nan
1579619261.7342422,100.5,nan
1579619261.749234,96.5,nan
1579619261.7632275,92.5,nan
1579619261.7802172,90.5,nan
1579619261.7932098,90.5,nan
1579619261.808203,92.5,nan
1579619261.8231936,94.5,nan
1579619261.844182,95.5,nan
1579619261.8611846,93.5,nan
1579619261.8801627,92.5,nan
1579619261.8981526,91.5,nan
1579619261.9191422,91.5,nan
1579619261.9341335,92.5,nan
1579619261.9511237,92.5,nan
1579619261.9651163,92.5,nan
1579619261.9801085,92.5,nan
1579619261.9951012,92.5,nan
1579619262.011091,90.5,nan
1579619262.028082,90.5,nan
1579619262.042075,91.5,nan
1579619262.0560668,91.5,nan
1579619262.079055,90.5,nan
1579619262.0910673,88.5,nan
1579619262.1060576,88.5,nan
1579619262.1230302,88.5,nan
1579619262.1400213,88.5,nan
1579619262.156012,89.5,nan
1579619262.1710045,88.5,nan
1579619262.1879945,86.5,nan
1579619262.2029865,85.5,nan
1579619262.2189777,85.5,nan
1579619262.2359686,85.5,nan
1579619262.2509606,86.5,nan
1579619262.265952,85.5,nan
1579619262.2819433,85.5,nan
1579619262.296935,84.5,nan
1579619262.3099282,84.5,nan
1579619262.3249195,85.5,nan
1579619262.3389125,85.5,nan
1579619262.3539047,85.5,nan
1579619262.3678966,86.5,nan
1579619262.3808897,87.5,nan
1579619262.3938825,87.5,nan
1579619262.4088738,87.5,nan
1579619262.4228673,86.5,nan
1579619262.4368594,85.5,nan
1579619262.4508524,84.5,nan
1579619262.4658442,85.5,nan
1579619262.480835,87.5,nan
1579619262.494827,86.5,nan
1579619262.5088289,84.5,nan
1579619262.52781,84.5,nan
1579619262.5457997,79.5,nan
1579619262.5607915,80.5,nan
1579619262.574784,83.5,nan
1579619262.5867774,84.5,nan
1579619262.6014798,84.5,nan
1579619262.6154618,82.5,nan
1579619262.6324537,79.5,nan
1579619262.6494596,77.5,nan
1579619262.6654356,78.5,nan
1579619262.6814277,79.5,nan
1579619262.6964188,79.5,nan
1579619262.71241,77.5,nan
1579619262.7294002,75.5,nan
1579619262.7463906,73.5,nan
1579619262.763381,75.5,nan
1579619262.7793725,77.5,nan
1579619262.792366,78.5,nan
1579619262.8123546,77.5,nan
1579619262.8253477,75.5,nan
1579619262.8383412,74.5,nan
1579619262.8513331,74.5,nan
1579619262.8653262,75.5,nan
1579619262.881317,76.5,nan
1579619262.897308,77.5,nan
