Time,Z-Coordinate,PID Output
1581330910.231485,nan,nan
1581330910.2374818,nan,nan
1581330910.2424784,nan,nan
1581330910.2464767,nan,nan
1581330910.252473,nan,nan
1581330910.257472,nan,nan
1581330910.2624671,nan,nan
1581330910.2674644,nan,nan
1581330910.272461,nan,nan
1581330910.2764595,nan,nan
1581330910.2824564,nan,nan
1581330910.287455,nan,nan
1581330910.291451,nan,nan
1581330910.2984467,nan,nan
1581330910.3034456,nan,nan
1581330910.3074415,nan,nan
1581330910.313439,nan,nan
1581330910.318437,nan,nan
1581330910.3224325,nan,nan
1581330910.3264353,nan,nan
1581330910.3334262,nan,nan
1581330910.3374238,nan,nan
1581330910.342422,nan,nan
1581330910.3484201,nan,nan
1581330910.3524158,nan,nan
1581330910.3564131,nan,nan
1581330910.365408,nan,nan
1581330910.3684063,nan,nan
1581330910.3724039,nan,nan
1581330910.3813994,nan,nan
1581330910.3843973,nan,nan
1581330910.3883948,nan,nan
1581330910.3963935,nan,nan
1581330910.4003882,nan,nan
1581330910.4033864,nan,nan
1581330910.4133809,nan,nan
1581330910.416379,nan,nan
1581330910.4203763,nan,nan
1581330910.4283743,nan,nan
1581330910.43237,nan,nan
1581330910.4353676,nan,nan
1581330910.4443626,nan,nan
1581330910.4483607,nan,nan
1581330910.453358,nan,nan
1581330910.4603567,nan,nan
1581330910.464352,nan,nan
1581330910.4673495,nan,nan
1581330910.4753473,nan,nan
1581330910.4793432,nan,nan
1581330910.4833412,nan,nan
1581330910.4913368,nan,nan
1581330910.4953349,nan,nan
1581330910.4983325,nan,nan
1581330910.5063279,nan,nan
1581330910.510326,nan,nan
1581330910.5143237,nan,nan
1581330910.5213192,nan,nan
1581330910.524317,nan,nan
1581330910.528316,nan,nan
1581330910.5353107,nan,nan
1581330910.5393085,nan,nan
1581330910.5433059,nan,nan
1581330910.5493028,nan,nan
1581330910.5553012,nan,nan
1581330910.559297,nan,nan
1581330910.5652938,nan,nan
1581330910.571292,nan,nan
1581330910.5752883,nan,nan
1581330910.5812845,nan,nan
1581330910.5872815,nan,nan
1581330910.591279,nan,nan
1581330910.597276,nan,nan
1581330910.603272,nan,nan
1581330910.6062698,nan,nan
1581330910.611267,nan,nan
1581330910.619263,nan,nan
1581330910.6222613,nan,nan
1581330910.6272604,nan,nan
1581330910.6342547,nan,nan
1581330910.637253,nan,nan
1581330910.6432512,nan,nan
1581330910.650246,nan,nan
1581330910.654244,nan,nan
1581330910.659242,nan,nan
1581330910.6665962,nan,nan
1581330910.6695971,nan,nan
1581330910.6765993,nan,nan
1581330910.6825895,nan,nan
1581330910.6875868,nan,nan
1581330910.691585,nan,nan
1581330910.6995797,nan,nan
1581330910.7025778,nan,nan
1581330910.7085745,nan,nan
1581330910.7135732,nan,nan
1581330910.71757,nan,nan
1581330910.7245653,nan,nan
1581330910.7315612,nan,nan
1581330910.73556,nan,nan
1581330910.7415555,nan,nan
1581330910.7475517,nan,nan
1581330910.7515497,nan,nan
1581330910.7575464,nan,nan
1581330910.763544,nan,nan
1581330910.7675421,nan,nan
1581330910.7725391,nan,nan
1581330910.7795367,nan,nan
1581330910.7835314,nan,nan
1581330910.7885284,nan,nan
1581330910.7965245,nan,nan
1581330910.8015213,nan,nan
1581330910.8105175,nan,nan
1581330910.8145163,nan,nan
1581330910.8195117,nan,nan
1581330910.8275068,nan,nan
1581330910.831504,nan,nan
1581330910.8345037,nan,nan
1581330910.8414989,nan,nan
1581330910.845498,nan,nan
1581330910.849494,nan,nan
1581330910.8564897,nan,nan
1581330910.8604877,nan,nan
1581330910.864485,nan,nan
1581330910.8704817,nan,nan
1581330910.8744798,nan,nan
1581330910.8784773,nan,nan
1581330910.8834748,nan,nan
1581330910.8904705,nan,nan
1581330910.894468,nan,nan
1581330910.8994658,nan,nan
1581330910.9064615,nan,nan
1581330910.9104588,nan,nan
1581330910.9154565,nan,nan
1581330910.922453,nan,nan
1581330910.92645,nan,nan
1581330910.9324546,nan,nan
1581330910.9394422,nan,nan
1581330910.9424407,nan,nan
1581330910.9474375,nan,nan
1581330910.9544342,nan,nan
1581330910.9584312,nan,nan
1581330910.9644277,nan,nan
1581330910.9704247,nan,nan
1581330910.9734228,nan,nan
1581330910.978422,nan,nan
1581330910.9854162,nan,nan
1581330910.9884148,nan,nan
1581330910.9934137,nan,nan
1581330910.9974093,nan,nan
1581330911.0024064,nan,nan
1581330911.0074053,nan,nan
1581330911.011401,nan,nan
1581330911.017398,nan,nan
1581330911.0223951,nan,nan
1581330911.0263925,nan,nan
1581330911.0333889,nan,nan
1581330911.0383878,nan,nan
1581330911.0423832,nan,nan
1581330911.0473838,nan,nan
1581330911.053379,nan,nan
1581330911.0573747,nan,nan
1581330911.0613725,nan,nan
1581330911.0683713,nan,nan
1581330911.0723658,nan,nan
1581330911.076365,nan,nan
1581330911.08336,nan,nan
1581330911.0883582,nan,nan
1581330911.0913548,nan,nan
1581330911.10035,nan,nan
1581330911.1033483,nan,nan
1581330911.1073458,nan,nan
1581330911.115344,nan,nan
1581330911.1193397,nan,nan
1581330911.122338,nan,nan
1581330911.131333,nan,nan
1581330911.1353302,nan,nan
1581330911.1393278,nan,nan
1581330911.1473231,nan,nan
1581330911.1513212,nan,nan
1581330911.1553185,nan,nan
1581330911.165313,nan,nan
1581330911.1683118,nan,nan
1581330911.1723087,nan,nan
1581330911.1813037,nan,nan
1581330911.186302,nan,nan
1581330911.1922975,nan,nan
1581330911.1982975,nan,nan
1581330911.2022917,nan,nan
1581330911.2082884,nan,nan
1581330911.2132885,nan,nan
1581330911.217283,nan,nan
1581330911.2212808,nan,nan
1581330911.2302759,nan,nan
1581330911.233275,nan,nan
1581330911.2382712,nan,nan
1581330911.2442706,nan,nan
1581330911.2482653,nan,nan
1581330911.2512631,nan,nan
1581330911.2602615,nan,nan
1581330911.2642562,nan,nan
1581330911.2672548,nan,nan
1581330911.2772498,nan,nan
1581330911.2802472,nan,nan
1581330911.2852497,nan,nan
1581330911.2922435,nan,nan
1581330911.2962382,nan,nan
1581330911.2992363,nan,nan
1581330911.308231,nan,nan
1581330911.3112297,nan,nan
1581330911.3142283,nan,nan
1581330911.3222253,nan,nan
1581330911.3262208,nan,nan
1581330911.3302186,nan,nan
1581330911.3362153,nan,nan
1581330911.3403792,nan,nan
1581330911.3433795,nan,nan
1581330911.3503754,nan,nan
1581330911.355374,nan,nan
1581330911.3593705,nan,nan
1581330911.3653667,nan,nan
1581330911.371364,nan,nan
1581330911.3743618,nan,nan
1581330911.382358,nan,nan
1581330911.3883548,nan,nan
1581330911.3923514,nan,nan
1581330911.398348,nan,nan
1581330911.4043453,nan,nan
1581330911.4083433,nan,nan
1581330911.4133399,nan,nan
1581330911.4213347,nan,nan
1581330911.4243338,nan,nan
1581330911.4303296,nan,nan
1581330911.436327,nan,nan
1581330911.4403238,nan,nan
1581330911.4483194,nan,nan
1581330911.4523182,nan,nan
1581330911.4563165,nan,nan
1581330911.4643102,nan,nan
1581330911.4683077,nan,nan
1581330911.4733052,nan,nan
1581330911.4862978,nan,nan
1581330911.4912958,nan,nan
1581330911.4972918,nan,nan
1581330911.502289,nan,nan
1581330911.5062869,nan,nan
1581330911.5102837,nan,nan
1581330911.5182838,nan,nan
1581330911.5222797,nan,nan
1581330911.5272741,nan,nan
1581330911.5332701,nan,nan
1581330911.5372682,nan,nan
1581330911.541266,nan,nan
1581330911.5482645,nan,nan
1581330911.5522597,nan,nan
1581330911.5562587,nan,nan
1581330911.5642555,nan,nan
1581330911.5682507,nan,nan
1581330911.5722482,nan,nan
1581330911.5802438,nan,nan
1581330911.5842412,nan,nan
1581330911.5882397,nan,nan
1581330911.5972342,nan,nan
1581330911.6002321,nan,nan
1581330911.6042306,nan,nan
1581330911.6122253,nan,nan
1581330911.6162238,nan,nan
1581330911.6202216,nan,nan
1581330911.6282184,nan,nan
1581330911.6322143,nan,nan
1581330911.636212,nan,nan
1581330911.6452074,nan,nan
1581330911.6482048,nan,nan
1581330911.653202,nan,nan
1581330911.6601973,nan,nan
1581330911.6641958,nan,nan
1581330911.668194,nan,nan
1581330911.6761887,nan,nan
1581330911.6801865,nan,nan
1581330911.6841846,nan,nan
1581330911.6911824,nan,nan
1581330911.6951785,nan,nan
1581330911.6981766,nan,nan
1581330911.7061725,nan,nan
1581330911.710169,nan,nan
1581330911.7141678,nan,nan
1581330911.7211647,nan,nan
1581330911.7251606,nan,nan
1581330911.72816,nan,nan
1581330911.7341561,nan,nan
1581330911.739153,nan,nan
1581330911.7431507,nan,nan
1581330911.7491474,nan,nan
1581330911.7551436,nan,nan
1581330911.7591414,nan,nan
1581330911.7651386,nan,nan
1581330911.7701364,nan,nan
1581330911.7741327,nan,nan
1581330911.779132,nan,nan
1581330911.7861261,nan,nan
1581330911.7891243,nan,nan
1581330911.7941215,nan,nan
1581330911.800118,nan,nan
1581330911.8041158,nan,nan
1581330911.8091152,nan,nan
1581330911.81411,nan,nan
1581330911.8201065,nan,nan
1581330911.8251057,nan,nan
1581330911.8301036,nan,nan
1581330911.835098,nan,nan
1581330911.841098,nan,nan
1581330911.8460917,nan,nan
1581330911.8520882,nan,nan
1581330911.8577025,nan,nan
1581330911.8636997,nan,nan
1581330911.8676965,nan,nan
1581330911.8726966,nan,nan
1581330911.8766925,nan,nan
1581330911.8826885,nan,nan
1581330911.888688,nan,nan
1581330911.8926828,nan,nan
1581330911.89968,nan,nan
1581330911.9046783,nan,nan
1581330911.9086733,nan,nan
1581330911.91467,nan,nan
1581330911.9206672,nan,nan
1581330911.925664,nan,nan
1581330911.931661,nan,nan
1581330911.9366574,nan,nan
1581330911.9416552,nan,nan
1581330911.9486513,nan,nan
1581330911.9536483,nan,nan
1581330911.9596443,nan,nan
1581330911.9636424,nan,nan
1581330911.9696407,nan,nan
1581330911.9746358,nan,nan
1581330911.9796329,nan,nan
1581330911.9856296,nan,nan
1581330911.9906268,nan,nan
1581330911.9966233,nan,nan
1581330912.0016203,nan,nan
1581330912.0066175,nan,nan
1581330912.011615,nan,nan
1581330912.0166113,nan,nan
1581330912.0226083,nan,nan
1581330912.0286057,nan,nan
1581330912.0346012,nan,nan
1581330912.0415976,nan,nan
1581330912.0455961,nan,nan
1581330912.0505924,nan,nan
1581330912.05459,nan,nan
1581330912.0615864,nan,nan
1581330912.0665839,nan,nan
1581330912.073579,nan,nan
1581330912.077578,nan,nan
1581330912.0835752,nan,nan
1581330912.0915694,nan,nan
1581330912.0955677,nan,nan
1581330912.101563,nan,nan
1581330912.10656,nan,nan
1581330912.1105578,nan,nan
1581330912.1155555,nan,nan
1581330912.1215544,nan,nan
1581330912.1265488,nan,nan
1581330912.1335447,nan,nan
1581330912.1395426,nan,nan
1581330912.1435397,nan,nan
1581330912.1495354,nan,nan
1581330912.1555321,nan,nan
1581330912.1585307,nan,nan
1581330912.1635282,nan,nan
1581330912.1695254,nan,nan
1581330912.173522,nan,nan
1581330912.1785219,nan,nan
1581330912.1865146,nan,nan
1581330912.189513,nan,nan
1581330912.1945124,nan,nan
1581330912.2005062,nan,nan
1581330912.2045035,nan,nan
1581330912.2095034,nan,nan
1581330912.2144983,nan,nan
1581330912.220495,nan,nan
1581330912.2254918,nan,nan
1581330912.2304895,nan,nan
1581330912.235487,nan,nan
1581330912.2404857,nan,nan
1581330912.2444816,nan,nan
1581330912.250478,nan,nan
1581330912.255477,nan,nan
1581330912.2594733,nan,nan
1581330912.266469,nan,nan
1581330912.2714677,nan,nan
1581330912.2754636,nan,nan
1581330912.281461,nan,nan
1581330912.2864573,nan,nan
1581330912.2904549,nan,nan
1581330912.296452,nan,nan
1581330912.3024487,nan,nan
1581330912.3064463,nan,nan
1581330912.3114445,nan,nan
1581330912.3184392,nan,nan
1581330912.3224366,nan,nan
1581330912.3274348,nan,nan
1581330912.3334324,nan,nan
1581330912.3374279,nan,nan
1581330912.342425,nan,nan
1581330912.348424,nan,nan
1581330912.3524194,nan,nan
1581330912.3554175,nan,nan
1581330912.3634155,nan,nan
1581330912.3674107,nan,nan
1581330912.3704095,nan,nan
1581330912.3794074,nan,nan
1581330912.3834016,nan,nan
1581330912.3864,nan,nan
1581330912.394402,nan,nan
1581330912.3983927,nan,nan
1581330912.402391,nan,nan
1581330912.409387,nan,nan
1581330912.4133844,nan,nan
1581330912.4173825,nan,nan
1581330912.4233792,nan,nan
1581330912.4283767,nan,nan
1581330912.4323738,nan,nan
1581330912.4383702,nan,nan
1581330912.4433675,nan,nan
1581330912.4463656,nan,nan
1581330912.4513628,nan,nan
1581330912.4583588,nan,nan
1581330912.4613574,nan,nan
1581330912.4673533,nan,nan
1581330912.4743497,nan,nan
1581330912.477348,nan,nan
1581330912.4823449,nan,nan
1581330912.4893413,nan,nan
1581330912.4923396,nan,nan
1581330912.4973385,nan,nan
1581330912.5023339,nan,nan
1581330912.5063314,nan,nan
1581330912.5113285,nan,nan
1581330912.514327,nan,nan
1581330912.5213234,nan,nan
1581330912.5263228,nan,nan
1581330912.5303175,nan,nan
1581330912.535315,nan,nan
1581330912.5413153,nan,nan
1581330912.5453165,nan,nan
1581330912.549314,nan,nan
1581330912.556313,nan,nan
1581330912.5603085,nan,nan
1581330912.5643053,nan,nan
1581330912.5713017,nan,nan
1581330912.5752995,nan,nan
1581330912.5792973,nan,nan
1581330912.5892918,nan,nan
1581330912.593289,nan,nan
1581330912.599286,nan,nan
1581330912.606282,nan,nan
1581330912.6102793,nan,nan
1581330912.6162763,nan,nan
1581330912.622272,nan,nan
1581330912.626271,nan,nan
1581330912.6322672,nan,nan
1581330912.6382632,nan,nan
1581330912.643261,nan,nan
1581330912.6482575,nan,nan
1581330912.6552553,nan,nan
1581330912.6592512,nan,nan
1581330912.6662471,nan,nan
1581330912.6712444,nan,nan
1581330912.675242,nan,nan
1581330912.681241,nan,nan
1581330912.687235,nan,nan
1581330912.6912327,nan,nan
1581330912.6982288,nan,nan
1581330912.7062244,nan,nan
1581330912.712223,nan,nan
1581330912.716219,nan,nan
1581330912.7212179,nan,nan
1581330912.7262125,nan,nan
1581330912.7312102,nan,nan
1581330912.736208,nan,nan
1581330912.7412045,nan,nan
1581330912.747201,nan,nan
1581330912.7521987,nan,nan
1581330912.7571955,nan,nan
1581330912.7641912,nan,nan
1581330912.7691884,nan,nan
1581330912.7741854,nan,nan
1581330912.7801816,nan,nan
1581330912.7861786,nan,nan
1581330912.7941744,nan,nan
1581330912.7971725,nan,nan
1581330912.8031685,nan,nan
1581330912.8121638,nan,nan
1581330912.8161638,nan,nan
1581330912.8221583,nan,nan
1581330912.8271554,nan,nan
1581330912.8311555,nan,nan
1581330912.8371496,nan,nan
1581330912.8431463,nan,nan
1581330912.8471434,nan,nan
1581330912.8531477,nan,nan
1581330912.859137,nan,nan
1581330912.862135,nan,nan
1581330912.867134,nan,nan
1581330912.8741286,nan,nan
1581330912.8771281,nan,nan
1581330912.8821237,nan,nan
1581330912.8891237,nan,nan
1581330912.8931174,nan,nan
1581330912.8981142,nan,nan
1581330912.9041111,nan,nan
1581330912.9081087,nan,nan
1581330912.9131079,nan,nan
1581330912.919103,nan,nan
1581330912.9231005,nan,nan
1581330912.9290988,nan,nan
1581330912.934095,nan,nan
1581330912.939091,nan,nan
1581330912.9440901,nan,nan
1581330912.9480863,nan,nan
1581330912.9540827,nan,nan
1581330912.9590814,nan,nan
1581330912.963077,nan,nan
1581330912.9690745,nan,nan
1581330912.9740732,nan,nan
1581330912.9780686,nan,nan
1581330912.9820664,nan,nan
1581330912.9900622,nan,nan
1581330912.9940603,nan,nan
1581330913.0000563,nan,nan
1581330913.0060556,nan,nan
1581330913.0100505,nan,nan
1581330913.014049,nan,nan
1581330913.0230432,nan,nan
1581330913.0260413,nan,nan
1581330913.0320525,nan,nan
1581330913.039034,nan,nan
1581330913.0420325,nan,nan
1581330913.049031,nan,nan
1581330913.0540273,nan,nan
1581330913.058023,nan,nan
1581330913.0620205,nan,nan
1581330913.0690193,nan,nan
1581330913.0730143,nan,nan
1581330913.0770125,nan,nan
1581330913.084008,nan,nan
1581330913.0880055,nan,nan
1581330913.0910044,nan,nan
1581330913.1009984,nan,nan
1581330913.103997,nan,nan
1581330913.1079962,nan,nan
1581330913.11599,nan,nan
1581330913.1199875,nan,nan
1581330913.1229858,nan,nan
1581330913.1329799,nan,nan
1581330913.136978,nan,nan
1581330913.1409755,nan,nan
1581330913.1499705,nan,nan
1581330913.153968,nan,nan
1581330913.1589653,nan,nan
1581330913.164962,nan,nan
1581330913.1689591,nan,nan
1581330913.1719573,nan,nan
1581330913.1789563,nan,nan
1581330913.182952,nan,nan
1581330913.1859498,nan,nan
1581330913.1929455,nan,nan
1581330913.196943,nan,nan
1581330913.200941,nan,nan
1581330913.2069385,nan,nan
1581330913.211935,nan,nan
1581330913.2149334,nan,nan
1581330913.2229283,nan,nan
1581330913.2279265,nan,nan
1581330913.2309244,nan,nan
1581330913.2369206,nan,nan
1581330913.2429175,nan,nan
1581330913.2469144,nan,nan
1581330913.2529116,nan,nan
1581330913.2599075,nan,nan
1581330913.2629056,nan,nan
1581330913.268902,nan,nan
1581330913.2749,nan,nan
1581330913.2788963,nan,nan
1581330913.284893,nan,nan
1581330913.291889,nan,nan
1581330913.2948875,nan,nan
1581330913.3008878,nan,nan
1581330913.3078802,nan,nan
1581330913.3118777,nan,nan
1581330913.3188741,nan,nan
1581330913.3228712,nan,nan
1581330913.326869,nan,nan
1581330913.3328652,nan,nan
1581330913.3398638,nan,nan
1581330913.34386,nan,nan
1581330913.3498557,nan,nan
1581330913.355858,nan,nan
1581330913.358856,nan,nan
1581330913.3648553,nan,nan
1581330913.3708484,nan,nan
1581330913.3738475,nan,nan
1581330913.3808432,nan,nan
1581330913.3878407,nan,nan
1581330913.3908377,nan,nan
1581330913.3978338,nan,nan
1581330913.4028306,nan,nan
1581330913.4068284,nan,nan
1581330913.4128249,nan,nan
1581330913.418822,nan,nan
1581330913.4228191,nan,nan
1581330913.4288156,nan,nan
1581330913.4348123,nan,nan
1581330913.437811,nan,nan
1581330913.4448063,nan,nan
1581330913.4518027,nan,nan
1581330913.4548178,nan,nan
1581330913.4608016,nan,nan
1581330913.4677973,nan,nan
1581330913.4717958,nan,nan
1581330913.4777913,nan,nan
1581330913.4837887,nan,nan
1581330913.4877856,nan,nan
1581330913.493782,nan,nan
1581330913.4997787,nan,nan
1581330913.5027769,nan,nan
1581330913.5087733,nan,nan
1581330913.51477,nan,nan
1581330913.5187676,nan,nan
1581330913.5257635,nan,nan
1581330913.5317614,nan,nan
1581330913.5357585,nan,nan
1581330913.5417569,nan,nan
1581330913.5477526,nan,nan
1581330913.5517492,nan,nan
1581330913.5577455,nan,nan
1581330913.5627427,nan,nan
1581330913.5667403,nan,nan
1581330913.5727367,nan,nan
1581330913.5787337,nan,nan
1581330913.582732,nan,nan
1581330913.5887277,nan,nan
1581330913.5957243,nan,nan
1581330913.5987225,nan,nan
1581330913.604719,nan,nan
1581330913.6107152,nan,nan
1581330913.6137137,nan,nan
1581330913.6207094,nan,nan
1581330913.6267061,nan,nan
1581330913.6307037,nan,nan
1581330913.6367178,nan,nan
1581330913.6426966,nan,nan
1581330913.6466944,nan,nan
1581330913.6526916,nan,nan
1581330913.6586878,nan,nan
1581330913.6616864,nan,nan
1581330913.666685,nan,nan
1581330913.6726804,nan,nan
1581330913.6766775,nan,nan
1581330913.6816769,nan,nan
1581330913.6866727,nan,nan
1581330913.691669,nan,nan
1581330913.696668,nan,nan
1581330913.7006636,nan,nan
1581330913.7056606,nan,nan
1581330913.710658,nan,nan
1581330913.714656,nan,nan
1581330913.721652,nan,nan
1581330913.726651,nan,nan
1581330913.7306466,nan,nan
1581330913.73665,nan,nan
1581330913.7416425,nan,nan
1581330913.7456381,nan,nan
1581330913.7496364,nan,nan
1581330913.7566361,nan,nan
1581330913.760633,nan,nan
1581330913.7646317,nan,nan
1581330913.7716293,nan,nan
1581330913.7756257,nan,nan
1581330913.7786229,nan,nan
1581330913.7876198,nan,nan
1581330913.7916155,nan,nan
1581330913.794614,nan,nan
1581330913.8026092,nan,nan
1581330913.8066077,nan,nan
1581330913.8106058,nan,nan
1581330913.8186004,nan,nan
1581330913.8235981,nan,nan
1581330913.8275955,nan,nan
1581330913.835591,nan,nan
1581330913.8395882,nan,nan
1581330913.8435862,nan,nan
1581330913.8505816,nan,nan
1581330913.854593,nan,nan
1581330913.8595808,nan,nan
1581330913.8685746,nan,nan
1581330913.8725727,nan,nan
1581330913.8795683,nan,nan
1581330913.885567,nan,nan
1581330913.8895624,nan,nan
1581330913.89456,nan,nan
1581330913.9015567,nan,nan
1581330913.9045546,nan,nan
1581330913.9085517,nan,nan
1581330913.916548,nan,nan
1581330913.920545,nan,nan
1581330913.9235442,nan,nan
1581330913.9305413,nan,nan
1581330913.9345367,nan,nan
1581330913.937536,nan,nan
1581330913.944531,nan,nan
1581330913.9485285,nan,nan
1581330913.9525266,nan,nan
1581330913.9585233,nan,nan
1581330913.9635203,nan,nan
1581330913.9665196,nan,nan
1581330913.971516,nan,nan
1581330913.9775124,nan,nan
1581330913.9825103,nan,nan
1581330913.9875069,nan,nan
1581330913.994503,nan,nan
1581330913.9985,nan,nan
1581330914.0044966,nan,nan
1581330914.010494,nan,nan
1581330914.0144908,nan,nan
1581330914.0194888,nan,nan
1581330914.0264845,nan,nan
1581330914.0304818,nan,nan
1581330914.0364823,nan,nan
1581330914.042475,nan,nan
1581330914.0454733,nan,nan
1581330914.0504704,nan,nan
1581330914.057496,nan,nan
1581330914.0604942,nan,nan
1581330914.0654933,nan,nan
1581330914.0704882,nan,nan
1581330914.0754857,nan,nan
1581330914.0804825,nan,nan
1581330914.0854797,nan,nan
1581330914.0914772,nan,nan
1581330914.0964735,nan,nan
1581330914.101471,nan,nan
1581330914.107467,nan,nan
1581330914.1124644,nan,nan
1581330914.1174622,nan,nan
1581330914.123458,nan,nan
1581330914.1294553,nan,nan
1581330914.1364503,nan,nan
1581330914.1404483,nan,nan
1581330914.145445,nan,nan
1581330914.1514497,nan,nan
1581330914.15644,nan,nan
1581330914.161436,nan,nan
1581330914.1664336,nan,nan
1581330914.1714315,nan,nan
1581330914.1764283,nan,nan
1581330914.1804254,nan,nan
1581330914.1874218,nan,nan
1581330914.19342,nan,nan
1581330914.1984153,nan,nan
1581330914.203413,nan,nan
1581330914.2084115,nan,nan
1581330914.2124076,nan,nan
1581330914.219403,nan,nan
1581330914.2243996,nan,nan
1581330914.228398,nan,nan
1581330914.235394,nan,nan
1581330914.2403917,nan,nan
1581330914.2443974,nan,nan
1581330914.2513843,nan,nan
1581330914.2563884,nan,nan
1581330914.2603858,nan,nan
1581330914.2663798,nan,nan
1581330914.2723763,nan,nan
1581330914.277373,nan,nan
1581330914.2833705,nan,nan
1581330914.2883694,nan,nan
1581330914.2923648,nan,nan
1581330914.2983623,nan,nan
1581330914.3033607,nan,nan
1581330914.307356,nan,nan
1581330914.3133538,nan,nan
1581330914.3193686,nan,nan
1581330914.32337,nan,nan
1581330914.3293657,nan,nan
1581330914.3343647,nan,nan
1581330914.3383603,nan,nan
1581330914.3433578,nan,nan
1581330914.3493552,nan,nan
1581330914.353361,nan,nan
1581330914.3583488,nan,nan
1581330914.3643475,nan,nan
1581330914.3683434,nan,nan
1581330914.3713422,nan,nan
1581330914.3793387,nan,nan
1581330914.3833346,nan,nan
1581330914.3873346,nan,nan
1581330914.3963275,nan,nan
1581330914.4003253,nan,nan
1581330914.4063218,nan,nan
1581330914.4123185,nan,nan
1581330914.4163167,nan,nan
1581330914.4213138,nan,nan
1581330914.4283085,nan,nan
1581330914.4323063,nan,nan
1581330914.4363046,nan,nan
1581330914.4452996,nan,nan
1581330914.4492981,nan,nan
1581330914.4532964,nan,nan
1581330914.4612913,nan,nan
1581330914.4662874,nan,nan
1581330914.4702847,nan,nan
1581330914.4772828,nan,nan
1581330914.4812787,nan,nan
1581330914.4872756,nan,nan
1581330914.4932714,nan,nan
1581330914.4972692,nan,nan
1581330914.5022666,nan,nan
1581330914.5082653,nan,nan
1581330914.5122616,nan,nan
1581330914.5162587,nan,nan
1581330914.523255,nan,nan
1581330914.5272522,nan,nan
1581330914.5312507,nan,nan
1581330914.5392473,nan,nan
1581330914.5432434,nan,nan
1581330914.5472407,nan,nan
1581330914.554239,nan,nan
1581330914.5582347,nan,nan
1581330914.562232,nan,nan
1581330914.5682302,nan,nan
1581330914.5722263,nan,nan
1581330914.5752249,nan,nan
1581330914.5812218,nan,nan
1581330914.5872178,nan,nan
1581330914.5912154,nan,nan
1581330914.597212,nan,nan
1581330914.603209,nan,nan
1581330914.6072075,nan,nan
1581330914.6132026,nan,nan
1581330914.6191993,nan,nan
1581330914.6221974,nan,nan
1581330914.627197,nan,nan
1581330914.6341908,nan,nan
1581330914.6371894,nan,nan
1581330914.6421883,nan,nan
1581330914.6471837,nan,nan
1581330914.6521804,nan,nan
1581330914.657296,nan,nan
1581330914.6623018,nan,nan
1581330914.6672914,nan,nan
1581330914.6732893,nan,nan
1581330914.678286,nan,nan
1581330914.6832817,nan,nan
1581330914.6882806,nan,nan
1581330914.6922762,nan,nan
1581330914.6982727,nan,nan
1581330914.7032719,nan,nan
1581330914.7072678,nan,nan
1581330914.7132645,nan,nan
1581330914.7182636,nan,nan
1581330914.7222593,nan,nan
1581330914.727256,nan,nan
1581330914.7332525,nan,nan
1581330914.7372506,nan,nan
1581330914.740249,nan,nan
1581330914.7482443,nan,nan
1581330914.7512426,nan,nan
1581330914.7552414,nan,nan
1581330914.764235,nan,nan
1581330914.7682328,nan,nan
1581330914.7722304,nan,nan
1581330914.7802255,nan,nan
1581330914.7842245,nan,nan
1581330914.7882223,nan,nan
1581330914.7942183,nan,nan
1581330914.7982154,nan,nan
1581330914.8022134,nan,nan
1581330914.8092093,nan,nan
1581330914.8132076,nan,nan
1581330914.8162057,nan,nan
1581330914.8232012,nan,nan
1581330914.828199,nan,nan
1581330914.8311963,nan,nan
1581330914.838193,nan,nan
1581330914.84219,nan,nan
1581330914.8461883,nan,nan
1581330914.8511848,nan,nan
1581330914.8581815,nan,nan
1581330914.86118,nan,nan
1581330914.8661795,nan,nan
1581330914.8711739,nan,nan
1581330914.8761714,nan,nan
1581330914.881168,nan,nan
1581330914.8861656,nan,nan
1581330914.892162,nan,nan
1581330914.897161,nan,nan
1581330914.9021559,nan,nan
1581330914.907154,nan,nan
1581330914.9121525,nan,nan
1581330914.9161491,nan,nan
1581330914.9221442,nan,nan
1581330914.928143,nan,nan
1581330914.932139,nan,nan
1581330914.9391348,nan,nan
1581330914.944134,nan,nan
1581330914.948132,nan,nan
1581330914.9541264,nan,nan
1581330914.9591255,nan,nan
1581330914.9631221,nan,nan
1581330914.969118,nan,nan
1581330914.9741147,nan,nan
1581330914.9781132,nan,nan
1581330914.9821103,nan,nan
1581330914.9901056,nan,nan
1581330914.9941041,nan,nan
1581330915.0001001,nan,nan
1581330915.006097,nan,nan
1581330915.0100942,nan,nan
1581330915.0150914,nan,nan
1581330915.022087,nan,nan
1581330915.0270855,nan,nan
1581330915.0330815,nan,nan
1581330915.0390773,nan,nan
1581330915.0430753,nan,nan
1581330915.0490718,nan,nan
1581330915.0545194,nan,nan
1581330915.0586002,nan,nan
1581330915.0636005,nan,nan
1581330915.0695965,nan,nan
1581330915.073597,nan,nan
1581330915.0785918,nan,nan
1581330915.0845902,nan,nan
1581330915.088586,nan,nan
1581330915.0925834,nan,nan
1581330915.0995815,nan,nan
1581330915.1035771,nan,nan
1581330915.1065753,nan,nan
1581330915.11657,nan,nan
1581330915.1195676,nan,nan
1581330915.123566,nan,nan
1581330915.1325607,nan,nan
1581330915.1365583,nan,nan
1581330915.140559,nan,nan
1581330915.1475537,nan,nan
1581330915.1515493,nan,nan
