Time,Z-Coordinate,PID Output
1581507623.987689,nan,nan
1581507623.994687,nan,nan
1581507624.0016823,nan,nan
1581507624.008676,nan,nan
1581507624.0156722,nan,nan
1581507624.0226686,nan,nan
1581507624.0266657,nan,nan
1581507624.0356615,nan,nan
1581507624.0436566,nan,nan
1581507624.0516515,nan,nan
1581507624.0586495,nan,nan
1581507624.0656435,nan,nan
1581507624.0726402,nan,nan
1581507624.0776384,nan,nan
1581507624.083634,nan,nan
1581507624.08963,nan,nan
1581507624.0966253,nan,nan
1581507624.103622,nan,nan
1581507624.1076198,nan,nan
1581507624.1166143,nan,nan
1581507624.1216123,nan,nan
1581507624.1276078,nan,nan
1581507624.1353676,nan,nan
1581507624.1423633,nan,nan
1581507624.1513581,nan,nan
1581507624.1573546,nan,nan
1581507624.16535,nan,nan
1581507624.170347,nan,nan
1581507624.1803415,nan,nan
1581507624.1853383,nan,nan
1581507624.1913354,nan,nan
1581507624.20033,nan,nan
1581507624.2053273,nan,nan
1581507624.211324,nan,nan
1581507624.2203183,nan,nan
1581507624.2273142,nan,nan
1581507624.2323127,nan,nan
1581507624.2403066,nan,nan
1581507624.2473035,nan,nan
1581507624.251301,-39.0,nan
1581507624.2622943,-39.0,nan
1581507624.2662923,-43.0,nan
1581507624.2752867,-43.0,nan
1581507624.283283,-43.0,nan
1581507624.292277,-46.0,nan
1581507624.2982736,-46.0,nan
1581507624.3092675,-52.0,nan
1581507624.3142643,-56.0,nan
1581507624.3212612,-56.0,nan
1581507624.3292577,-56.0,nan
1581507624.3352525,-60.0,nan
1581507624.342249,-60.0,nan
1581507624.3502436,-62.0,nan
1581507624.357242,-62.0,nan
1581507624.3622372,-64.0,nan
1581507624.3712318,-64.0,nan
1581507624.3782275,-64.0,nan
1581507624.3852234,-66.0,nan
1581507624.3942206,-66.0,nan
1581507624.4022136,-68.0,nan
1581507624.40921,-68.0,nan
1581507624.4162056,-71.0,nan
1581507624.4222026,-71.0,nan
1581507624.4272,-74.0,nan
1581507624.4381928,-74.0,nan
1581507624.4431908,-75.0,nan
1581507624.449187,-75.0,nan
1581507624.4601831,-75.0,nan
1581507624.468176,-77.0,nan
1581507624.474173,-78.0,nan
1581507624.4851665,-78.0,nan
1581507624.4891646,-79.0,nan
1581507624.4971595,-79.0,nan
1581507624.5081532,-79.0,nan
1581507624.5171473,-80.0,nan
1581507624.5221453,-80.0,nan
1581507624.5311394,-80.0,nan
1581507624.5371366,-80.0,nan
1581507624.5431328,-80.0,nan
1581507624.5531266,-80.0,nan
1581507624.5591235,-80.0,nan
1581507624.566121,-80.0,nan
1581507624.5741167,-81.0,nan
1581507624.581111,-81.0,nan
1581507624.5861082,-80.0,nan
1581507624.5941033,-80.0,nan
1581507624.6001003,-80.0,nan
1581507624.6070971,-78.0,nan
1581507624.6170905,-78.0,nan
1581507624.6230867,-75.0,nan
1581507624.631082,-75.0,nan
1581507624.6390896,-72.0,nan
1581507624.6470733,-72.0,nan
1581507624.6520703,-68.0,nan
1581507624.6620667,-68.0,nan
1581507624.6660616,-65.0,nan
1581507624.6730578,-65.0,nan
1581507624.6820526,-65.0,nan
1581507624.6900482,-63.0,nan
1581507624.6970441,-61.0,nan
1581507624.7030413,-61.0,nan
1581507624.7110367,-61.0,nan
1581507624.7150347,-58.0,nan
1581507624.7240286,-58.0,nan
1581507624.730025,-56.0,nan
1581507624.73902,-56.0,nan
1581507624.7480159,-56.0,nan
1581507624.7590094,-54.0,nan
1581507624.7630067,-53.0,nan
1581507624.773001,-53.0,nan
1581507624.7769978,-51.0,nan
1581507624.7849932,-51.0,nan
1581507624.7929907,-51.0,nan
1581507624.7989945,-49.0,nan
1581507624.8059812,-49.0,nan
1581507624.8119993,-47.0,nan
1581507624.8209732,-47.0,nan
1581507624.82697,-46.0,nan
1581507624.8369637,-46.0,nan
1581507624.8419614,-44.0,nan
1581507624.8509555,-44.0,nan
1581507624.8589509,-44.0,nan
1581507624.8679457,nan,nan
1581507624.8739429,nan,nan
1581507624.880938,nan,nan
1581507624.887935,nan,nan
1581507624.8919363,nan,nan
1581507624.902926,nan,nan
1581507624.906924,nan,nan
1581507624.9129212,nan,nan
1581507624.9209187,nan,nan
1581507624.9269235,nan,nan
1581507624.9339101,nan,nan
1581507624.9399042,nan,nan
1581507624.9459012,nan,nan
1581507624.951898,nan,nan
1581507624.9598925,nan,nan
1581507624.966891,nan,nan
1581507624.9708865,nan,nan
1581507624.9798818,nan,nan
1581507624.985878,nan,nan
1581507624.9908748,nan,nan
1581507624.9998732,nan,nan
1581507625.0058668,nan,nan
1581507625.0128624,nan,nan
1581507625.0188587,nan,nan
1581507625.0258548,nan,nan
1581507625.0328512,nan,nan
1581507625.039847,nan,nan
1581507625.0468426,nan,nan
1581507625.056837,nan,nan
1581507625.0648344,nan,nan
1581507625.0708292,-43.0,nan
1581507625.0768256,-43.0,nan
1581507625.0838218,-43.0,nan
1581507625.0918171,-43.0,nan
1581507625.0978148,-43.0,nan
1581507625.106809,-44.0,nan
1581507625.1138043,-44.0,nan
1581507625.1208007,-45.0,nan
1581507625.1297972,-45.0,nan
1581507625.137791,-46.0,nan
1581507625.1467857,-46.0,nan
1581507625.157779,-46.0,nan
1581507625.163776,-46.0,nan
1581507625.1727703,-46.0,nan
1581507625.1787689,-47.0,nan
1581507625.1867626,-47.0,nan
1581507625.1937587,-47.0,nan
1581507625.2027533,-48.0,nan
1581507625.2097495,-48.0,nan
1581507625.2157464,-50.0,nan
1581507625.2257395,-50.0,nan
1581507625.233736,-50.0,nan
1581507625.2407324,-50.0,nan
1581507625.2487266,-50.0,nan
1581507625.2547228,-50.0,nan
1581507625.2587204,-50.0,nan
1581507625.268715,-50.0,nan
1581507625.2747116,-48.0,nan
1581507625.2817082,-48.0,nan
1581507625.2897062,-48.0,nan
1581507625.296699,-47.0,nan
1581507625.3036954,-47.0,nan
1581507625.3106909,-46.0,nan
1581507625.3166876,-46.0,nan
1581507625.3216858,-44.0,nan
1581507625.33068,-44.0,nan
1581507625.3376763,-44.0,nan
1581507625.3446712,-43.0,nan
1581507625.3536682,-43.0,nan
1581507625.3596625,-41.0,nan
1581507625.3666582,-41.0,nan
1581507625.3736548,-41.0,nan
1581507625.380651,-41.0,nan
1581507625.385648,-39.0,nan
1581507625.3926437,-39.0,nan
1581507625.39964,-39.0,nan
1581507625.4046366,-37.0,nan
1581507625.414631,-37.0,nan
1581507625.4186292,-33.0,nan
1581507625.4266245,-33.0,nan
1581507625.4346213,-33.0,nan
1581507625.4426153,-30.0,nan
1581507625.4486115,-30.0,nan
1581507625.4576063,-28.0,nan
1581507625.4656014,-28.0,nan
1581507625.4715986,-26.0,nan
1581507625.4805934,-26.0,nan
1581507625.4875956,-24.0,nan
1581507625.4935894,-24.0,nan
1581507625.5005813,-22.0,nan
1581507625.5075777,-22.0,nan
1581507625.5145738,-22.0,nan
1581507625.5225759,-19.0,nan
1581507625.5295653,-19.0,nan
1581507625.5345626,-17.0,nan
1581507625.5455582,-17.0,nan
1581507625.5515523,-16.0,nan
1581507625.559548,-16.0,nan
1581507625.5665433,-15.0,nan
1581507625.5735395,-15.0,nan
1581507625.5785367,-14.0,nan
1581507625.5875313,-14.0,nan
1581507625.5925288,-14.0,nan
1581507625.5995307,-14.0,nan
1581507625.6075237,-14.0,nan
1581507625.612518,-15.0,nan
1581507625.6210334,-15.0,nan
1581507625.6280296,-15.0,nan
1581507625.6350267,-15.0,nan
1581507625.641023,-15.0,nan
1581507625.6500182,-14.0,nan
1581507625.6570132,-14.0,nan
1581507625.6640108,-14.0,nan
1581507625.6730058,-14.0,nan
1581507625.6800008,-15.0,nan
1581507625.6869955,-15.0,nan
1581507625.694991,-19.0,nan
1581507625.7039862,-19.0,nan
1581507625.708984,-23.0,nan
1581507625.7189772,-23.0,nan
1581507625.7229748,-27.0,nan
1581507625.7299724,-27.0,nan
1581507625.738966,-27.0,nan
1581507625.7469614,-30.0,nan
1581507625.7529576,-30.0,nan
1581507625.7609525,-32.0,nan
1581507625.7669528,-32.0,nan
1581507625.770948,-33.0,nan
1581507625.7809412,-33.0,nan
1581507625.784939,-34.0,nan
1581507625.7919364,-34.0,nan
1581507625.8009377,-34.0,nan
1581507625.8059268,-34.0,nan
1581507625.814922,-34.0,nan
1581507625.8229182,-33.0,nan
1581507625.8309126,-33.0,nan
1581507625.8349106,-32.0,nan
1581507625.8469038,-32.0,nan
1581507625.8509014,-31.0,nan
1581507625.857897,-31.0,nan
1581507625.8668928,-31.0,nan
1581507625.875887,-31.0,nan
1581507625.881884,-31.0,nan
1581507625.8888812,-30.0,nan
1581507625.8958757,-30.0,nan
1581507625.9018831,-30.0,nan
1581507625.9108667,-30.0,nan
1581507625.9158638,-30.0,nan
1581507625.92386,-30.0,nan
1581507625.9308553,-30.0,nan
1581507625.9378514,nan,nan
1581507625.9438481,nan,nan
1581507625.9508436,nan,nan
1581507625.9558408,nan,nan
1581507625.961838,nan,nan
1581507625.9688337,nan,nan
1581507625.97483,nan,nan
1581507625.9788277,nan,nan
1581507625.988822,nan,nan
1581507625.9938185,nan,nan
1581507625.998816,nan,nan
1581507626.0068114,nan,nan
1581507626.011809,nan,nan
1581507626.0188055,nan,nan
1581507626.0258026,nan,nan
1581507626.0307975,nan,nan
1581507626.0377939,nan,nan
1581507626.0447903,nan,nan
1581507626.0517857,nan,nan
1581507626.0577824,nan,nan
1581507626.065778,nan,nan
1581507626.072774,nan,nan
1581507626.0777705,nan,nan
1581507626.087765,nan,nan
1581507626.0927625,nan,nan
1581507626.100758,nan,nan
1581507626.108753,nan,nan
1581507626.116748,nan,nan
1581507626.1217473,nan,nan
1581507626.1307404,nan,nan
1581507626.1367369,nan,nan
1581507626.1447332,nan,nan
1581507626.153728,nan,nan
1581507626.1597235,nan,nan
1581507626.1677196,nan,nan
1581507626.173716,nan,nan
1581507626.1797123,nan,nan
1581507626.184709,nan,nan
1581507626.1927042,nan,nan
1581507626.1997006,nan,nan
1581507626.2026987,nan,nan
1581507626.2126927,nan,nan
1581507626.2166913,nan,nan
1581507626.2215905,nan,nan
1581507626.2305825,nan,nan
1581507626.23458,nan,nan
1581507626.2415764,nan,nan
1581507626.2495737,nan,nan
1581507626.2555673,nan,nan
1581507626.2605646,nan,nan
1581507626.2685606,nan,nan
1581507626.2755597,nan,nan
1581507626.2815542,nan,nan
1581507626.289549,nan,nan
1581507626.2965438,nan,nan
1581507626.3015468,nan,nan
1581507626.3105357,nan,nan
1581507626.3145337,nan,nan
1581507626.3203893,nan,nan
1581507626.3283713,nan,nan
1581507626.3343678,nan,nan
1581507626.3403645,nan,nan
1581507626.3473608,nan,nan
1581507626.3543563,nan,nan
1581507626.3613524,nan,nan
1581507626.368349,nan,nan
1581507626.3743453,nan,nan
1581507626.378343,nan,nan
1581507626.3863378,nan,nan
1581507626.392335,nan,nan
1581507626.396332,nan,nan
1581507626.4053276,nan,nan
1581507626.410325,nan,nan
1581507626.4153216,nan,nan
1581507626.4273145,nan,nan
1581507626.433311,nan,nan
1581507626.4403067,nan,nan
1581507626.447303,nan,nan
1581507626.452305,nan,nan
1581507626.4572968,nan,nan
1581507626.4642935,nan,nan
1581507626.4722886,nan,nan
1581507626.4762862,nan,nan
1581507626.4852812,nan,nan
1581507626.489279,nan,nan
1581507626.4952753,nan,nan
1581507626.5032709,nan,nan
1581507626.5072691,nan,nan
1581507626.5142643,nan,nan
1581507626.5222626,nan,nan
1581507626.5292556,-12.0,nan
1581507626.5352528,-12.0,nan
1581507626.5432494,-12.0,nan
1581507626.5502436,-12.0,nan
1581507626.5552416,-12.0,nan
1581507626.5652359,-12.0,nan
1581507626.5692332,-14.0,nan
1581507626.5762286,-14.0,nan
1581507626.5852273,-14.0,nan
1581507626.5902207,nan,nan
1581507626.597217,nan,nan
1581507626.6042125,nan,nan
1581507626.61021,nan,nan
1581507626.6162062,nan,nan
1581507626.6232023,nan,nan
1581507626.6301975,nan,nan
1581507626.634195,nan,nan
1581507626.6431904,nan,nan
1581507626.6491868,nan,nan
1581507626.654184,nan,nan
1581507626.663179,nan,nan
1581507626.666177,nan,nan
1581507626.6731734,nan,nan
1581507626.6811705,nan,nan
1581507626.687165,nan,nan
1581507626.6951602,nan,nan
1581507626.7011569,nan,nan
1581507626.707154,nan,nan
1581507626.71315,nan,nan
1581507626.7191467,nan,nan
1581507626.727146,nan,nan
1581507626.7331383,-31.0,nan
1581507626.741134,-31.0,nan
1581507626.7461312,-31.0,nan
1581507626.7521272,-31.0,nan
1581507626.7601233,-31.0,nan
1581507626.7661195,-31.0,nan
1581507626.775114,-31.0,nan
1581507626.7821102,-29.0,nan
1581507626.7881067,-29.0,nan
1581507626.795103,-29.0,nan
1581507626.805098,-29.0,nan
1581507626.8090944,-27.0,nan
1581507626.814092,-27.0,nan
1581507626.8230898,-27.0,nan
1581507626.8260853,-23.0,nan
1581507626.8340805,-23.0,nan
1581507626.8430755,-23.0,nan
1581507626.8510706,-18.0,nan
1581507626.857067,-18.0,nan
1581507626.8670611,-8.0,nan
1581507626.8740573,-8.0,nan
1581507626.8800538,-1.0,nan
1581507626.8880491,-1.0,nan
1581507626.8950453,6.0,nan
1581507626.9020417,6.0,nan
1581507626.909037,14.0,nan
1581507626.917033,14.0,nan
1581507626.92203,25.0,nan
1581507626.9310253,25.0,nan
1581507626.9370217,25.0,nan
1581507626.944017,38.0,nan
1581507626.9520128,38.0,nan
1581507626.9570096,56.0,nan
1581507626.9650052,56.0,nan
1581507626.9730005,82.0,nan
1581507626.9799964,82.0,nan
1581507626.9849935,-115.0,nan
1581507626.9949882,-115.0,nan
1581507627.0019834,-115.0,nan
1581507627.0069814,-115.0,nan
1581507627.0159762,-115.0,nan
1581507627.020973,110.0,nan
1581507627.0279684,110.0,nan
1581507627.0359643,110.0,nan
1581507627.0439596,97.0,nan
1581507627.049956,101.0,nan
1581507627.059951,101.0,nan
1581507627.0649476,102.0,nan
1581507627.0719435,102.0,nan
1581507627.0819373,102.0,nan
1581507627.0889344,103.0,nan
1581507627.0959306,103.0,nan
1581507627.1039257,103.0,nan
1581507627.1109216,103.0,nan
1581507627.1159184,103.0,nan
1581507627.1269114,103.0,nan
1581507627.1309097,103.0,nan
1581507627.139905,103.0,nan
1581507627.1479034,103.0,nan
1581507627.1568947,103.0,nan
1581507627.1618924,103.0,nan
1581507627.1718857,103.0,nan
1581507627.1768832,103.0,nan
1581507627.1818805,103.0,nan
1581507627.1908753,103.0,nan
1581507627.1948729,103.0,nan
1581507627.202869,103.0,nan
1581507627.210864,103.0,nan
1581507627.2178593,103.0,nan
1581507627.224856,103.0,nan
1581507627.232851,103.0,nan
1581507627.2398472,103.0,nan
1581507627.2448452,103.0,nan
1581507627.2548382,103.0,nan
1581507627.2598405,103.0,nan
1581507627.2668319,103.0,nan
1581507627.2738295,103.0,nan
1581507627.2798238,103.0,nan
1581507627.2868202,103.0,nan
1581507627.2928166,103.0,nan
1581507627.299812,103.0,nan
1581507627.3058088,103.0,nan
1581507627.3148043,103.0,nan
1581507627.320801,103.0,nan
1581507627.3257973,103.0,nan
1581507627.3357937,103.0,nan
1581507627.3417885,103.0,nan
1581507627.349784,103.0,nan
1581507627.357779,103.0,nan
1581507627.3637755,103.0,nan
1581507627.369772,103.0,nan
1581507627.376768,103.0,nan
1581507627.3837643,103.0,nan
1581507627.3877616,103.0,nan
1581507627.3977668,103.0,nan
1581507627.4027534,103.0,nan
1581507627.4097497,103.0,nan
1581507627.4187458,103.0,nan
1581507627.428754,103.0,nan
1581507627.4337356,103.0,nan
1581507627.4427302,103.0,nan
1581507627.4497259,103.0,nan
1581507627.4567225,103.0,nan
1581507627.4647205,103.0,nan
1581507627.470714,103.0,nan
1581507627.4777296,103.0,nan
1581507627.4847062,103.0,nan
1581507627.4927015,103.0,nan
1581507627.498698,103.0,nan
1581507627.5066936,103.0,nan
1581507627.5126905,103.0,nan
1581507627.5196905,103.0,nan
1581507627.5276854,103.0,nan
1581507627.5326786,103.0,nan
1581507627.5406737,103.0,nan
1581507627.5466723,103.0,nan
1581507627.5536664,103.0,nan
1581507627.5606632,103.0,nan
1581507627.567658,103.0,nan
1581507627.5756538,103.0,nan
1581507627.5806518,103.0,nan
1581507627.590645,103.0,nan
1581507627.594643,103.0,nan
1581507627.6036375,103.0,nan
1581507627.6126328,103.0,nan
1581507627.6206276,103.0,nan
1581507627.626624,103.0,nan
1581507627.6356196,103.0,nan
1581507627.6416159,103.0,nan
1581507627.646613,103.0,nan
1581507627.6546078,103.0,nan
1581507627.6586056,103.0,nan
1581507627.666601,103.0,nan
1581507627.6765952,103.0,nan
1581507627.6835928,103.0,nan
1581507627.6895885,103.0,nan
1581507627.699582,103.0,nan
1581507627.7055788,103.0,nan
1581507627.7115753,103.0,nan
1581507627.7216744,103.0,nan
1581507627.728671,103.0,nan
1581507627.7366662,103.0,nan
1581507627.7426648,103.0,nan
1581507627.7496583,103.0,nan
1581507627.7536566,103.0,nan
1581507627.7626512,103.0,nan
1581507627.7696474,103.0,nan
1581507627.7766433,103.0,nan
1581507627.7846406,103.0,nan
1581507627.792634,103.0,nan
1581507627.8006299,103.0,nan
1581507627.807625,103.0,nan
1581507627.8146207,103.0,nan
1581507627.8186193,103.0,nan
1581507627.8276136,103.0,nan
1581507627.8336103,103.0,nan
1581507627.8406065,103.0,nan
1581507627.848604,103.0,nan
1581507627.8535988,103.0,nan
1581507627.860595,103.0,nan
1581507627.8685899,103.0,nan
1581507627.8755858,103.0,nan
1581507627.8815837,103.0,nan
1581507627.8885787,103.0,nan
1581507627.8965738,103.0,nan
1581507627.9015796,103.0,nan
1581507627.9105659,103.0,nan
1581507627.9155636,103.0,nan
1581507627.9225624,103.0,nan
1581507627.9295585,103.0,nan
1581507627.935555,103.0,nan
1581507627.9435508,103.0,nan
1581507627.950547,103.0,nan
1581507627.9575424,103.0,nan
1581507627.9635391,103.0,nan
1581507627.9745328,103.0,nan
1581507627.9785304,103.0,nan
1581507627.986526,103.0,nan
1581507627.9945247,103.0,nan
1581507628.0025172,103.0,nan
1581507628.0095131,103.0,nan
1581507628.015509,103.0,nan
1581507628.021697,103.0,nan
1581507628.0256944,103.0,nan
1581507628.0376885,103.0,nan
1581507628.0416863,103.0,nan
1581507628.048682,103.0,nan
1581507628.056679,103.0,nan
1581507628.0616746,103.0,nan
1581507628.0696695,103.0,nan
1581507628.077665,103.0,nan
1581507628.0846608,103.0,nan
1581507628.0896587,103.0,nan
1581507628.099664,103.0,nan
1581507628.105649,103.0,nan
1581507628.112645,103.0,nan
1581507628.120642,103.0,nan
1581507628.126637,103.0,nan
1581507628.132633,103.0,nan
1581507628.1416278,103.0,nan
1581507628.1486242,103.0,nan
1581507628.154621,103.0,nan
1581507628.1646285,103.0,nan
1581507628.1696122,103.0,nan
1581507628.1756084,103.0,nan
1581507628.185605,103.0,nan
1581507628.1925988,103.0,nan
1581507628.1995952,103.0,nan
1581507628.2075934,103.0,nan
1581507628.212587,103.0,nan
1581507628.2185838,103.0,nan
1581507628.228578,103.0,nan
1581507628.2335756,103.0,nan
1581507628.24257,103.0,nan
1581507628.2505674,103.0,nan
1581507628.2595596,103.0,nan
1581507628.265557,103.0,nan
1581507628.2745514,103.0,nan
1581507628.2815483,103.0,nan
1581507628.2885435,103.0,nan
1581507628.2985377,103.0,nan
1581507628.3055336,103.0,nan
1581507628.3135295,103.0,nan
1581507628.3215258,103.0,nan
1581507628.3285205,103.0,nan
1581507628.334517,103.0,nan
1581507628.3425124,103.0,nan
1581507628.34651,103.0,nan
1581507628.3545058,103.0,nan
1581507628.3625028,103.0,nan
1581507628.3694973,103.0,nan
1581507628.3764932,103.0,nan
1581507628.3824894,103.0,nan
1581507628.3874862,103.0,nan
1581507628.393483,103.0,nan
1581507628.4024787,103.0,nan
1581507628.4084744,103.0,nan
1581507628.4144711,103.0,nan
1581507628.42316,103.0,nan
1581507628.4271572,103.0,nan
1581507628.4341545,103.0,nan
1581507628.4431486,103.0,nan
1581507628.4521432,103.0,nan
1581507628.4571404,103.0,nan
1581507628.466135,103.0,nan
1581507628.4731314,103.0,nan
1581507628.4781282,103.0,nan
1581507628.4871235,103.0,nan
1581507628.491121,103.0,nan
1581507628.4991174,103.0,nan
1581507628.50911,103.0,nan
1581507628.5171056,103.0,nan
1581507628.5221033,103.0,nan
1581507628.530101,103.0,nan
1581507628.537096,103.0,nan
1581507628.5440905,103.0,nan
1581507628.552088,103.0,nan
1581507628.5580819,103.0,nan
1581507628.5640786,103.0,nan
1581507628.5720737,103.0,nan
1581507628.5780716,103.0,nan
1581507628.585067,103.0,nan
1581507628.5950615,103.0,nan
1581507628.6020577,103.0,nan
1581507628.6090527,103.0,nan
1581507628.6190474,103.0,nan
1581507628.627042,103.0,nan
1581507628.633039,103.0,nan
1581507628.645032,103.0,nan
1581507628.65003,103.0,nan
1581507628.6560261,103.0,nan
1581507628.66702,103.0,nan
1581507628.675015,103.0,nan
1581507628.6800122,103.0,nan
1581507628.6890068,103.0,nan
1581507628.6950042,103.0,nan
1581507628.7000008,103.0,nan
1581507628.7099946,103.0,nan
1581507628.713995,103.0,nan
1581507628.7209888,103.0,nan
1581507628.7309844,103.0,nan
1581507628.7399778,103.0,nan
1581507628.745974,103.0,nan
1581507628.7549696,103.0,nan
1581507628.761965,103.0,nan
1581507628.767961,103.0,nan
1581507628.7769585,103.0,nan
1581507628.7839544,103.0,nan
1581507628.7909498,103.0,nan
1581507628.7979443,103.0,nan
1581507628.804941,103.0,nan
1581507628.8099372,103.0,nan
1581507628.8179326,103.0,nan
1581507628.824928,103.0,nan
1581507628.8299253,103.0,nan
1581507628.838921,103.0,nan
1581507628.8429184,103.0,nan
1581507628.8509154,103.0,nan
1581507628.8609078,103.0,nan
1581507628.8699126,103.0,nan
1581507628.8739002,103.0,nan
1581507628.8818955,103.0,nan
1581507628.8888924,103.0,nan
1581507628.893889,103.0,nan
1581507628.9048827,103.0,nan
1581507628.910879,103.0,nan
1581507628.9188747,103.0,nan
1581507628.9258707,103.0,nan
1581507628.931867,103.0,nan
1581507628.9388635,103.0,nan
1581507628.9478579,103.0,nan
1581507628.9528553,103.0,nan
1581507628.9618502,103.0,nan
1581507628.9728434,103.0,nan
1581507628.9808404,103.0,nan
1581507628.9868352,103.0,nan
1581507628.9958303,103.0,nan
1581507629.003826,103.0,nan
1581507629.0118213,103.0,nan
1581507629.0208158,103.0,nan
1581507629.0298104,103.0,nan
1581507629.0348074,103.0,nan
1581507629.0468006,103.0,nan
1581507629.0507994,103.0,nan
1581507629.0597935,103.0,nan
1581507629.0697875,103.0,nan
1581507629.075789,103.0,nan
1581507629.081781,103.0,nan
1581507629.0887766,103.0,nan
1581507629.094773,103.0,nan
1581507629.105767,103.0,nan
1581507629.1147633,103.0,nan
1581507629.122758,103.0,nan
1581507629.12977,103.0,nan
1581507629.1407468,103.0,nan
1581507629.1517403,103.0,nan
1581507629.1607366,103.0,nan
1581507629.1687312,103.0,nan
1581507629.177725,103.0,nan
1581507629.18672,103.0,nan
1581507629.1967156,103.0,nan
1581507629.2067087,103.0,nan
1581507629.2157035,103.0,nan
1581507629.224698,103.0,nan
1581507629.2316968,103.0,nan
1581507629.2386904,103.0,nan
1581507629.2456863,103.0,nan
1581507629.253682,103.0,nan
1581507629.2626767,103.0,nan
1581507629.2746696,103.0,nan
