Time,Z-Coordinate,PID Output
1580722193.6364233,5.0,nan
1580722193.6494145,4.0,nan
1580722193.6654053,5.0,nan
1580722193.6754003,4.0,nan
1580722193.6843967,5.0,nan
1580722193.6963875,5.0,nan
1580722193.7083807,5.0,nan
1580722193.7153764,4.0,nan
1580722193.7343657,4.0,nan
1580722193.7483575,4.0,nan
1580722193.760353,4.0,nan
1580722193.7713506,5.0,nan
1580722193.78034,4.0,nan
1580722193.793335,4.0,nan
1580722193.8053343,5.0,nan
1580722193.8123214,4.0,nan
1580722193.8243167,4.0,nan
1580722193.8343086,4.0,nan
1580722193.8463018,4.0,nan
1580722193.8572953,4.0,nan
1580722193.8682892,4.0,nan
1580722193.8782835,4.0,nan
1580722193.8892796,4.0,nan
1580722193.9012709,4.0,nan
1580722193.910265,5.0,nan
1580722193.9232583,5.0,nan
1580722193.9422488,4.0,nan
1580722193.9542406,4.0,nan
1580722193.9682326,4.0,nan
1580722193.9772274,4.0,nan
1580722193.987222,4.0,nan
1580722194.0032125,4.0,nan
1580722194.0192032,4.0,nan
1580722194.0351942,4.0,nan
1580722194.050186,4.0,nan
1580722194.0621786,4.0,nan
1580722194.0711734,4.0,nan
1580722194.0821693,4.0,nan
1580722194.094161,4.0,nan
1580722194.101161,4.0,nan
1580722194.118147,4.0,nan
1580722194.1301396,4.0,nan
1580722194.1431358,4.0,nan
1580722194.1501284,4.0,nan
1580722194.1621234,4.0,nan
1580722194.1771128,4.0,nan
1580722194.1881115,4.0,nan
1580722194.1951025,4.0,nan
1580722194.2090952,4.0,nan
1580722194.2190888,3.0,nan
1580722194.2270844,3.0,nan
1580722194.2460735,3.0,nan
1580722194.2580674,3.0,nan
1580722194.267062,4.0,nan
1580722194.2780552,4.0,nan
1580722194.2890494,4.0,nan
1580722194.3000429,3.0,nan
1580722194.3120358,3.0,nan
1580722194.32403,3.0,nan
1580722194.3420188,3.0,nan
1580722194.3590095,3.0,nan
1580722194.374002,2.0,nan
1580722194.3889952,3.0,nan
1580722194.406982,2.0,nan
1580722194.4199748,3.0,nan
1580722194.4379637,3.0,nan
1580722194.4519558,3.0,nan
1580722194.464949,2.0,nan
1580722194.4769444,4.0,nan
1580722194.4889348,3.0,nan
1580722194.5019274,4.0,nan
1580722194.5139205,4.0,nan
1580722194.5289142,4.0,nan
1580722194.5399058,3.0,nan
1580722194.5509002,4.0,nan
1580722194.560896,4.0,nan
1580722194.5728867,4.0,nan
1580722194.5828812,3.0,nan
1580722194.5928752,3.0,nan
1580722194.6048687,3.0,nan
1580722194.6108673,3.0,nan
1580722194.62386,3.0,nan
1580722194.631853,3.0,nan
1580722194.643846,4.0,nan
1580722194.6588376,4.0,nan
1580722194.673829,3.0,nan
1580722194.688821,2.0,nan
1580722194.7008138,3.0,nan
1580722194.70981,3.0,nan
1580722194.7228034,3.0,nan
1580722194.7417903,3.0,nan
1580722194.7587807,3.0,nan
1580722194.7707734,4.0,nan
1580722194.7857654,4.0,nan
1580722194.7997596,3.0,nan
1580722194.81275,3.0,nan
1580722194.8227463,4.0,nan
1580722194.8347378,4.0,nan
1580722194.8537292,3.0,nan
1580722194.867719,4.0,nan
1580722194.8827105,3.0,nan
1580722194.901699,4.0,nan
1580722194.9166906,3.0,nan
1580722194.9346802,4.0,nan
1580722194.9526696,4.0,nan
1580722194.964663,4.0,nan
1580722194.9816556,4.0,nan
1580722194.9936466,3.0,nan
1580722195.0076394,3.0,nan
1580722195.0176332,4.0,nan
1580722195.0286267,4.0,nan
1580722195.0466163,4.0,nan
1580722195.0596092,3.0,nan
1580722195.0746002,4.0,nan
1580722195.0875933,3.0,nan
1580722195.0985868,3.0,nan
1580722195.1065834,3.0,nan
1580722195.1205742,3.0,nan
1580722195.1335666,4.0,nan
1580722195.1425612,4.0,nan
1580722195.155555,4.0,nan
1580722195.1685498,4.0,nan
1580722195.1805418,3.0,nan
1580722195.1905339,3.0,nan
1580722195.2005317,3.0,nan
1580722195.210523,3.0,nan
1580722195.2205174,3.0,nan
1580722195.2335093,3.0,nan
1580722195.2435043,4.0,nan
1580722195.252499,3.0,nan
1580722195.2654946,3.0,nan
1580722195.2774842,3.0,nan
1580722195.2844808,3.0,nan
1580722195.297475,3.0,nan
1580722195.3124647,4.0,nan
1580722195.322459,3.0,nan
1580722195.3304565,3.0,nan
1580722195.3424478,3.0,nan
1580722195.3494458,3.0,nan
1580722195.3604393,3.0,nan
1580722195.3714314,3.0,nan
1580722195.378429,3.0,nan
1580722195.3904207,3.0,nan
1580722195.3984153,4.0,nan
1580722195.4114084,4.0,nan
1580722195.4254026,2.0,nan
1580722195.437394,3.0,nan
1580722195.4443893,4.0,nan
1580722195.4553833,4.0,nan
1580722195.4643779,3.0,nan
1580722195.4753718,3.0,nan
1580722195.4903634,3.0,nan
1580722195.5073535,4.0,nan
1580722195.5223446,3.0,nan
1580722195.5403342,4.0,nan
1580722195.5553265,3.0,nan
1580722195.5683186,2.0,nan
1580722195.5803118,4.0,nan
1580722195.5913053,5.0,nan
1580722195.6022995,4.0,nan
1580722195.615292,4.0,nan
1580722195.627285,5.0,nan
1580722195.6362796,5.0,nan
1580722195.648275,5.0,nan
1580722195.6602657,4.0,nan
1580722195.668262,5.0,nan
1580722195.6852515,5.0,nan
1580722195.697247,5.0,nan
1580722195.709239,5.0,nan
1580722195.715235,5.0,nan
1580722195.732225,5.0,nan
1580722195.7452178,5.0,nan
1580722195.7602086,4.0,nan
1580722195.772202,6.0,nan
1580722195.7831957,5.0,nan
1580722195.7981873,5.0,nan
1580722195.812179,5.0,nan
1580722195.8271704,5.0,nan
1580722195.844161,5.0,nan
1580722195.860152,5.0,nan
1580722195.874144,5.0,nan
1580722195.8901346,5.0,nan
1580722195.9051278,4.0,nan
1580722195.9161198,5.0,nan
1580722195.9261143,5.0,nan
1580722195.9391062,5.0,nan
1580722195.9530995,4.0,nan
1580722195.965099,6.0,nan
1580722195.9710882,4.0,nan
1580722195.9820826,4.0,nan
1580722195.9900813,5.0,nan
1580722196.0010734,5.0,nan
1580722196.01307,6.0,nan
1580722196.0200603,5.0,nan
1580722196.0330565,5.0,nan
1580722196.045046,5.0,nan
1580722196.0540411,5.0,nan
1580722196.0680332,5.0,nan
1580722196.0800285,5.0,nan
1580722196.09102,6.0,nan
1580722196.0980186,6.0,nan
1580722196.1100092,6.0,nan
1580722196.1170049,5.0,nan
1580722196.1309974,5.0,nan
1580722196.1439917,5.0,nan
1580722196.1519856,5.0,nan
1580722196.1619813,5.0,nan
1580722196.174974,5.0,nan
1580722196.1859655,5.0,nan
1580722196.1939635,5.0,nan
1580722196.2049587,5.0,nan
1580722196.2139494,5.0,nan
1580722196.2289412,6.0,nan
1580722196.2419348,6.0,nan
1580722196.253927,5.0,nan
1580722196.2629251,5.0,nan
1580722196.2739174,5.0,nan
1580722196.288909,5.0,nan
1580722196.2999008,5.0,nan
1580722196.3068986,5.0,nan
1580722196.3228896,5.0,nan
1580722196.3358822,5.0,nan
1580722196.344875,5.0,nan
1580722196.3558686,3.0,nan
1580722196.3668659,3.0,nan
1580722196.374868,4.0,nan
1580722196.3858528,5.0,nan
1580722196.3978446,5.0,nan
1580722196.4058414,4.0,nan
1580722196.4198322,4.0,nan
1580722196.432827,4.0,nan
1580722196.4448237,4.0,nan
1580722196.453815,3.0,nan
1580722196.4658058,3.0,nan
1580722196.477799,3.0,nan
1580722196.4857943,3.0,nan
1580722196.5007858,3.0,nan
1580722196.5117795,3.0,nan
1580722196.5247722,3.0,nan
1580722196.5327775,3.0,nan
1580722196.5447612,3.0,nan
1580722196.5587533,3.0,nan
1580722196.568747,3.0,nan
1580722196.5797408,3.0,nan
1580722196.59873,3.0,nan
1580722196.6107233,2.0,nan
1580722196.6267142,3.0,nan
1580722196.6417053,2.0,nan
1580722196.6556978,2.0,nan
1580722196.6636927,2.0,nan
1580722196.6746864,1.0,nan
1580722196.6946757,1.0,nan
1580722196.7046726,1.0,nan
1580722196.7146637,3.0,nan
1580722196.7236605,0.0,nan
1580722196.736651,0.0,nan
1580722196.7506452,2.0,nan
1580722196.7586384,2.0,nan
1580722196.77363,0.0,nan
1580722196.7856243,0.0,nan
1580722196.7976174,0.0,nan
1580722196.8046124,1.0,nan
1580722196.817607,1.0,nan
1580722196.8305979,1.0,nan
1580722196.838593,2.0,nan
1580722196.850588,1.0,nan
1580722196.862581,1.0,nan
1580722196.8715742,1.0,nan
1580722196.8815706,0.0,nan
1580722196.8935616,0.0,nan
1580722196.9005592,1.0,nan
1580722196.9145496,1.0,nan
1580722196.9285443,0.0,nan
1580722196.9405346,0.0,nan
1580722196.9495308,0.0,nan
1580722196.964521,0.0,nan
1580722196.9775162,1.0,nan
1580722196.9915082,1.0,nan
1580722196.9995008,0.0,nan
1580722197.0094974,1.0,nan
1580722197.0224915,1.0,nan
1580722197.0304837,1.0,nan
1580722197.0424762,1.0,nan
1580722197.0564685,0.0,nan
1580722197.0684617,1.0,nan
1580722197.0764573,0.0,nan
1580722197.0884523,0.0,nan
1580722197.0994442,0.0,nan
1580722197.1134365,0.0,nan
1580722197.122431,0.0,nan
1580722197.1384225,0.0,nan
1580722197.153413,0.0,nan
1580722197.1644068,1.0,nan
1580722197.173402,0.0,nan
1580722197.1843987,0.0,nan
1580722197.1963882,1.0,nan
1580722197.2043843,1.0,nan
1580722197.2173789,1.0,nan
1580722197.2293699,1.0,nan
1580722197.2413638,0.0,nan
1580722197.2523568,0.0,nan
1580722197.266349,0.0,nan
1580722197.28134,1.0,nan
1580722197.293333,1.0,nan
1580722197.3003292,0.0,nan
1580722197.3133223,0.0,nan
1580722197.3233159,2.0,nan
1580722197.3353097,1.0,nan
1580722197.3503008,1.0,nan
1580722197.3612943,1.0,nan
1580722197.3712885,1.0,nan
1580722197.382293,1.0,nan
1580722197.3942757,1.0,nan
1580722197.407269,1.0,nan
1580722197.4192617,1.0,nan
1580722197.4312546,1.0,nan
1580722197.4422479,2.0,nan
1580722197.458239,2.0,nan
1580722197.4722333,3.0,nan
1580722197.4832249,2.0,nan
1580722197.490223,2.0,nan
1580722197.5022137,2.0,nan
1580722197.5122085,2.0,nan
1580722197.5212057,3.0,nan
1580722197.5321968,3.0,nan
1580722197.5391936,3.0,nan
1580722197.5511882,3.0,nan
1580722197.5601807,3.0,nan
1580722197.5701778,3.0,nan
1580722197.5821686,3.0,nan
1580722197.5911632,2.0,nan
1580722197.6021595,2.0,nan
1580722197.61415,2.0,nan
1580722197.6211462,3.0,nan
1580722197.6331422,3.0,nan
1580722197.6431336,2.0,nan
1580722197.6511285,3.0,nan
1580722197.6661224,3.0,nan
1580722197.6761153,3.0,nan
1580722197.6861088,2.0,nan
1580722197.702101,2.0,nan
1580722197.7140932,2.0,nan
1580722197.7290854,2.0,nan
1580722197.7410793,2.0,nan
1580722197.747074,3.0,nan
1580722197.761069,3.0,nan
1580722197.7730591,3.0,nan
1580722197.782054,2.0,nan
1580722197.7930498,2.0,nan
1580722197.8030431,2.0,nan
1580722197.8120368,2.0,nan
1580722197.8260312,2.0,nan
1580722197.8390236,2.0,nan
1580722197.847017,3.0,nan
1580722197.8580127,3.0,nan
1580722197.8700042,2.0,nan
1580722197.879998,2.0,nan
1580722197.8899927,3.0,nan
1580722197.9049873,3.0,nan
1580722197.9169774,3.0,nan
1580722197.9229758,2.0,nan
1580722197.9359682,2.0,nan
1580722197.9449613,3.0,nan
1580722197.953956,3.0,nan
1580722197.9709485,3.0,nan
1580722197.9859385,3.0,nan
1580722197.9969316,3.0,nan
1580722198.00293,3.0,nan
1580722198.0159233,3.0,nan
1580722198.0259151,3.0,nan
1580722198.0339124,3.0,nan
1580722198.0499017,3.0,nan
1580722198.0658917,3.0,nan
1580722198.079884,3.0,nan
1580722198.0888789,3.0,nan
1580722198.0988734,3.0,nan
1580722198.1138647,3.0,nan
1580722198.126858,3.0,nan
1580722198.135852,2.0,nan
1580722198.1498492,2.0,nan
1580722198.1628366,3.0,nan
1580722198.177828,3.0,nan
1580722198.1948197,3.0,nan
1580722198.2098105,3.0,nan
1580722198.2258015,4.0,nan
1580722198.2457895,3.0,nan
1580722198.257783,2.0,nan
1580722198.272776,3.0,nan
1580722198.2847693,3.0,nan
1580722198.2907658,3.0,nan
1580722198.3037589,3.0,nan
1580722198.3117516,3.0,nan
1580722198.321748,4.0,nan
1580722198.333739,4.0,nan
1580722198.3427339,3.0,nan
1580722198.3537273,2.0,nan
1580722198.3687212,2.0,nan
1580722198.3807123,3.0,nan
1580722198.3887076,2.0,nan
1580722198.4017034,2.0,nan
1580722198.4126937,2.0,nan
1580722198.4206963,3.0,nan
1580722198.4346852,3.0,nan
1580722198.4486732,2.0,nan
1580722198.461666,1.0,nan
1580722198.4686627,3.0,nan
1580722198.4806585,3.0,nan
1580722198.4926481,3.0,nan
1580722198.4986482,2.0,nan
1580722198.5126371,2.0,nan
1580722198.521632,3.0,nan
1580722198.5306287,3.0,nan
1580722198.5436213,3.0,nan
1580722198.552614,1.0,nan
1580722198.5626101,3.0,nan
1580722198.5766025,3.0,nan
1580722198.5855956,3.0,nan
1580722198.594592,2.0,nan
1580722198.6075826,2.0,nan
1580722198.6185765,3.0,nan
1580722198.6265738,4.0,nan
1580722198.6385653,4.0,nan
1580722198.6465602,2.0,nan
1580722198.657554,2.0,nan
1580722198.6675484,3.0,nan
1580722198.6765432,4.0,nan
1580722198.6895378,4.0,nan
1580722198.7045274,3.0,nan
1580722198.7135236,3.0,nan
1580722198.722518,4.0,nan
1580722198.7355118,4.0,nan
1580722198.7445042,2.0,nan
1580722198.7545013,3.0,nan
1580722198.766492,4.0,nan
1580722198.7744918,4.0,nan
1580722198.7904782,4.0,nan
1580722198.8024719,4.0,nan
1580722198.8174627,4.0,nan
1580722198.829456,4.0,nan
1580722198.8354533,3.0,nan
1580722198.8474462,3.0,nan
1580722198.85744,4.0,nan
1580722198.8674343,4.0,nan
1580722198.8844247,5.0,nan
1580722198.8984168,3.0,nan
1580722198.9144075,4.0,nan
1580722198.9303985,5.0,nan
1580722198.9443913,3.0,nan
1580722198.9563844,5.0,nan
1580722198.9633808,5.0,nan
1580722198.9833682,5.0,nan
1580722198.9943616,3.0,nan
1580722199.007355,5.0,nan
1580722199.0203469,5.0,nan
1580722199.0313408,3.0,nan
1580722199.0433342,3.0,nan
1580722199.0573266,4.0,nan
1580722199.0723176,6.0,nan
1580722199.0823116,3.0,nan
1580722199.0913064,4.0,nan
1580722199.104301,4.0,nan
1580722199.1152942,5.0,nan
1580722199.1222892,3.0,nan
1580722199.1372805,3.0,nan
1580722199.148274,3.0,nan
1580722199.1582682,5.0,nan
1580722199.1692648,3.0,nan
1580722199.1812558,3.0,nan
1580722199.1872518,4.0,nan
1580722199.2002463,4.0,nan
1580722199.211238,5.0,nan
1580722199.2192333,3.0,nan
1580722199.233225,3.0,nan
1580722199.2442212,3.0,nan
1580722199.253214,4.0,nan
1580722199.266209,4.0,nan
1580722199.2792013,3.0,nan
1580722199.2881937,3.0,nan
1580722199.2971885,5.0,nan
1580722199.309183,5.0,nan
1580722199.3181775,3.0,nan
1580722199.3301697,3.0,nan
1580722199.3431623,3.0,nan
1580722199.353157,4.0,nan
1580722199.3621538,3.0,nan
1580722199.374145,3.0,nan
1580722199.3821402,3.0,nan
1580722199.393136,3.0,nan
1580722199.4051275,4.0,nan
1580722199.4111238,3.0,nan
1580722199.4231205,3.0,nan
1580722199.432113,3.0,nan
1580722199.4461036,4.0,nan
1580722199.4580967,4.0,nan
1580722199.472091,3.0,nan
1580722199.4820833,2.0,nan
1580722199.4900808,4.0,nan
1580722199.5040736,4.0,nan
1580722199.5150642,3.0,nan
1580722199.525059,3.0,nan
1580722199.5380533,3.0,nan
1580722199.5520444,3.0,nan
1580722199.5620375,2.0,nan
1580722199.5710318,2.0,nan
1580722199.5850265,2.0,nan
1580722199.5970173,3.0,nan
1580722199.6030135,2.0,nan
1580722199.6170063,2.0,nan
1580722199.6279998,2.0,nan
1580722199.6349986,4.0,nan
1580722199.6489875,4.0,nan
1580722199.660981,2.0,nan
1580722199.6669776,3.0,nan
1580722199.6809695,3.0,nan
1580722199.6909642,4.0,nan
1580722199.6999605,3.0,nan
1580722199.7149498,3.0,nan
1580722199.7339394,3.0,nan
1580722199.7449334,4.0,nan
1580722199.760924,3.0,nan
1580722199.7759159,4.0,nan
1580722199.7859104,4.0,nan
1580722199.7979028,3.0,nan
1580722199.8108957,4.0,nan
1580722199.8228893,4.0,nan
1580722199.8308878,4.0,nan
1580722199.8418775,4.0,nan
1580722199.8548708,3.0,nan
1580722199.8638663,4.0,nan
1580722199.8738592,4.0,nan
1580722199.8888512,4.0,nan
1580722199.8988452,3.0,nan
1580722199.906844,4.0,nan
1580722199.9208355,4.0,nan
1580722199.931826,3.0,nan
1580722199.9388244,3.0,nan
1580722199.9528146,3.0,nan
1580722199.9648094,3.0,nan
1580722199.9738047,3.0,nan
1580722199.9887936,3.0,nan
1580722200.001787,2.0,nan
1580722200.0147798,3.0,nan
1580722200.0217764,2.0,nan
1580722200.0357683,2.0,nan
1580722200.0517583,2.0,nan
1580722200.0677505,3.0,nan
1580722200.0817418,2.0,nan
1580722200.0957334,2.0,nan
1580722200.1047277,2.0,nan
1580722200.1197195,2.0,nan
1580722200.1337116,2.0,nan
1580722200.1517034,2.0,nan
1580722200.1676917,2.0,nan
1580722200.1816835,2.0,nan
1580722200.194676,2.0,nan
1580722200.2096677,3.0,nan
1580722200.22266,2.0,nan
1580722200.2316551,2.0,nan
1580722200.2436485,2.0,nan
1580722200.2636368,2.0,nan
1580722200.2746315,3.0,nan
1580722200.2896225,2.0,nan
1580722200.3026147,3.0,nan
1580722200.3106103,2.0,nan
1580722200.3246026,2.0,nan
1580722200.339594,3.0,nan
1580722200.3585823,2.0,nan
1580722200.3705764,2.0,nan
1580722200.3855689,2.0,nan
1580722200.4005606,3.0,nan
1580722200.4125516,2.0,nan
1580722200.4185493,2.0,nan
1580722200.4315436,2.0,nan
1580722200.4415352,3.0,nan
1580722200.454529,3.0,nan
1580722200.4665215,3.0,nan
1580722200.4825118,2.0,nan
1580722200.4935057,3.0,nan
1580722200.5044992,2.0,nan
1580722200.5144935,2.0,nan
1580722200.5324833,2.0,nan
1580722200.5454757,3.0,nan
1580722200.5574715,2.0,nan
1580722200.5664637,3.0,nan
1580722200.5784574,3.0,nan
1580722200.5954475,3.0,nan
1580722200.6104386,3.0,nan
1580722200.6304274,3.0,nan
1580722200.6444194,3.0,nan
1580722200.6604106,3.0,nan
1580722200.6764014,3.0,nan
1580722200.6893957,3.0,nan
1580722200.700388,3.0,nan
1580722200.7083836,4.0,nan
1580722200.721376,4.0,nan
1580722200.7423632,4.0,nan
1580722200.7543592,3.0,nan
1580722200.7663496,4.0,nan
1580722200.7753444,4.0,nan
1580722200.7863383,4.0,nan
1580722200.8003302,4.0,nan
1580722200.8133235,4.0,nan
1580722200.8223207,4.0,nan
1580722200.8343139,4.0,nan
1580722200.8483057,4.0,nan
1580722200.857298,4.0,nan
1580722200.8662925,4.0,nan
1580722200.8802843,4.0,nan
1580722200.891278,4.0,nan
1580722200.9032714,5.0,nan
1580722200.9142652,4.0,nan
1580722200.927258,4.0,nan
1580722200.935253,4.0,nan
1580722200.9462492,4.0,nan
1580722200.960239,5.0,nan
1580722200.9722319,5.0,nan
1580722200.9802303,5.0,nan
1580722200.998222,5.0,nan
1580722201.0102127,5.0,nan
1580722201.025204,5.0,nan
1580722201.0391939,5.0,nan
1580722201.0471902,5.0,nan
1580722201.0581863,5.0,nan
1580722201.0721753,5.0,nan
1580722201.0811698,5.0,nan
1580722201.0951622,5.0,nan
1580722201.1051583,5.0,nan
1580722201.11615,5.0,nan
1580722201.124148,5.0,nan
1580722201.1381395,5.0,nan
1580722201.1501305,5.0,nan
1580722201.158128,5.0,nan
1580722201.1741185,5.0,nan
1580722201.1861103,5.0,nan
1580722201.1991036,5.0,nan
1580722201.2080972,5.0,nan
1580722201.2180939,5.0,nan
1580722201.2340827,5.0,nan
1580722201.2480745,5.0,nan
1580722201.2600677,5.0,nan
1580722201.2710614,5.0,nan
1580722201.283054,5.0,nan
1580722201.2980459,5.0,nan
1580722201.3130374,5.0,nan
1580722201.3250308,5.0,nan
1580722201.3330264,5.0,nan
1580722201.3460188,5.0,nan
1580722201.366007,5.0,nan
1580722201.3790007,5.0,nan
1580722201.3919926,5.0,nan
1580722201.400988,5.0,nan
1580722201.414979,5.0,nan
1580722201.4279723,5.0,nan
1580722201.4429631,5.0,nan
1580722201.4579554,5.0,nan
1580722201.4729471,5.0,nan
1580722201.4849393,5.0,nan
1580722201.493938,5.0,nan
1580722201.5049303,5.0,nan
1580722201.5159216,5.0,nan
1580722201.5229197,5.0,nan
1580722201.5359101,5.0,nan
1580722201.5449092,5.0,nan
1580722201.5539029,5.0,nan
1580722201.5658932,5.0,nan
1580722201.5738883,5.0,nan
1580722201.584886,5.0,nan
1580722201.5968773,5.0,nan
1580722201.6028717,5.0,nan
1580722201.6138654,5.0,nan
1580722201.6218612,5.0,nan
1580722201.6348574,5.0,nan
1580722201.6488457,5.0,nan
1580722201.6588402,5.0,nan
1580722201.6668375,5.0,nan
1580722201.6808295,5.0,nan
1580722201.6928205,6.0,nan
1580722201.6988194,6.0,nan
1580722201.711812,6.0,nan
1580722201.7208052,6.0,nan
1580722201.7347975,5.0,nan
1580722201.7467902,5.0,nan
1580722201.7617817,5.0,nan
1580722201.7737746,5.0,nan
1580722201.7807703,5.0,nan
1580722201.7937639,5.0,nan
1580722201.8087547,5.0,nan
1580722201.8207476,5.0,nan
1580722201.8297427,4.0,nan
1580722201.8407366,4.0,nan
1580722201.8497317,4.0,nan
1580722201.861724,4.0,nan
1580722201.8747175,4.0,nan
1580722201.8887098,4.0,nan
1580722201.8997035,4.0,nan
1580722201.9116957,4.0,nan
1580722201.9216902,4.0,nan
1580722201.9336832,4.0,nan
1580722201.9426777,4.0,nan
1580722201.9546716,4.0,nan
1580722201.9686632,4.0,nan
1580722201.979657,4.0,nan
1580722201.9876523,4.0,nan
1580722202.0046422,4.0,nan
1580722202.0166378,4.0,nan
1580722202.0286288,4.0,nan
1580722202.034629,4.0,nan
1580722202.049619,4.0,nan
1580722202.0626097,4.0,nan
1580722202.0706048,4.0,nan
1580722202.082598,4.0,nan
1580722202.0975895,4.0,nan
1580722202.1135807,4.0,nan
1580722202.1255746,4.0,nan
1580722202.1355677,4.0,nan
1580722202.146562,4.0,nan
1580722202.1605532,4.0,nan
1580722202.1705477,4.0,nan
1580722202.1825411,3.0,nan
1580722202.1945345,4.0,nan
1580722202.2105253,4.0,nan
1580722202.2245166,3.0,nan
1580722202.2365105,4.0,nan
1580722202.2435067,4.0,nan
1580722202.2575002,4.0,nan
1580722202.2694914,4.0,nan
1580722202.280485,4.0,nan
1580722202.291479,5.0,nan
1580722202.3024726,5.0,nan
1580722202.310468,4.0,nan
1580722202.322463,4.0,nan
1580722202.336453,5.0,nan
1580722202.348446,4.0,nan
1580722202.3544447,4.0,nan
1580722202.3684347,4.0,nan
1580722202.3774304,4.0,nan
1580722202.3864245,4.0,nan
1580722202.4024162,4.0,nan
1580722202.4174092,5.0,nan
1580722202.4343972,4.0,nan
1580722202.4483922,5.0,nan
1580722202.457384,5.0,nan
1580722202.4693816,4.0,nan
1580722202.4813735,4.0,nan
1580722202.4923644,4.0,nan
1580722202.5003598,4.0,nan
1580722202.5113559,4.0,nan
1580722202.5203478,4.0,nan
1580722202.529345,4.0,nan
1580722202.5403376,4.0,nan
1580722202.5513303,3.0,nan
1580722202.5613265,4.0,nan
1580722202.5763192,4.0,nan
1580722202.5853107,4.0,nan
1580722202.5943084,4.0,nan
1580722202.6073003,4.0,nan
1580722202.6162932,4.0,nan
1580722202.6262896,4.0,nan
1580722202.64028,4.0,nan
1580722202.6492746,4.0,nan
1580722202.6572702,3.0,nan
1580722202.6722634,3.0,nan
1580722202.683255,4.0,nan
1580722202.690253,4.0,nan
1580722202.703246,4.0,nan
1580722202.714245,4.0,nan
1580722202.7232327,4.0,nan
1580722202.7382236,4.0,nan
1580722202.7492192,4.0,nan
1580722202.7552137,4.0,nan
1580722202.7672074,4.0,nan
1580722202.776203,4.0,nan
1580722202.7861962,4.0,nan
1580722202.7991931,4.0,nan
1580722202.8071845,4.0,nan
1580722202.8211763,4.0,nan
1580722202.8341687,4.0,nan
1580722202.8461618,4.0,nan
1580722202.8541572,4.0,nan
1580722202.8661506,4.0,nan
1580722202.8821416,5.0,nan
1580722202.8951342,4.0,nan
1580722202.903137,4.0,nan
1580722202.9181206,4.0,nan
1580722202.9291143,4.0,nan
1580722202.9401088,5.0,nan
1580722202.949103,4.0,nan
1580722202.9610963,4.0,nan
1580722202.9730892,4.0,nan
1580722202.9830837,4.0,nan
1580722202.9960802,4.0,nan
1580722203.0170643,4.0,nan
1580722203.02806,4.0,nan
1580722203.0410526,4.0,nan
1580722203.0520456,5.0,nan
1580722203.0620384,5.0,nan
1580722203.074034,5.0,nan
1580722203.087028,5.0,nan
1580722203.096019,5.0,nan
1580722203.1100128,5.0,nan
1580722203.1220078,5.0,nan
1580722203.136999,5.0,nan
1580722203.1479895,5.0,nan
1580722203.154985,5.0,nan
1580722203.1679802,5.0,nan
1580722203.178972,4.0,nan
1580722203.1909652,5.0,nan
1580722203.2019608,5.0,nan
1580722203.2139518,5.0,nan
1580722203.2219472,4.0,nan
1580722203.232941,4.0,nan
1580722203.2439346,5.0,nan
1580722203.2509327,5.0,nan
1580722203.262924,5.0,nan
1580722203.26992,5.0,nan
1580722203.2819152,5.0,nan
1580722203.2939062,5.0,nan
1580722203.300902,5.0,nan
1580722203.3128974,5.0,nan
1580722203.3248882,5.0,nan
1580722203.333885,5.0,nan
1580722203.345879,5.0,nan
1580722203.3598707,5.0,nan
1580722203.3688636,6.0,nan
1580722203.3788598,6.0,nan
1580722203.392852,6.0,nan
1580722203.4048429,5.0,nan
1580722203.4108417,6.0,nan
1580722203.4248335,6.0,nan
1580722203.4368255,5.0,nan
1580722203.4428234,5.0,nan
1580722203.4578147,5.0,nan
1580722203.4698064,5.0,nan
1580722203.4768019,5.0,nan
1580722203.4907959,5.0,nan
1580722203.5037909,4.0,nan
1580722203.5127811,4.0,nan
1580722203.5227776,5.0,nan
1580722203.5347686,5.0,nan
1580722203.5427637,5.0,nan
1580722203.558755,5.0,nan
1580722203.5697484,4.0,nan
1580722203.5817418,4.0,nan
1580722203.5897372,4.0,nan
1580722203.600733,4.0,nan
1580722203.611725,4.0,nan
1580722203.6207197,4.0,nan
1580722203.6337118,4.0,nan
1580722203.6487036,4.0,nan
1580722203.6586978,4.0,nan
1580722203.6686926,4.0,nan
1580722203.6836843,4.0,nan
1580722203.6946778,4.0,nan
1580722203.7026734,4.0,nan
1580722203.7146657,4.0,nan
1580722203.7346544,4.0,nan
1580722203.7516446,4.0,nan
1580722203.7646372,4.0,nan
1580722203.7786295,4.0,nan
1580722203.7946208,4.0,nan
1580722203.8076136,4.0,nan
1580722203.8156083,4.0,nan
1580722203.828601,4.0,nan
1580722203.8405962,4.0,nan
1580722203.8515875,4.0,nan
1580722203.8585865,4.0,nan
1580722203.8705802,4.0,nan
1580722203.8785722,4.0,nan
1580722203.8895662,4.0,nan
1580722203.901559,4.0,nan
1580722203.908565,4.0,nan
1580722203.9215508,4.0,nan
1580722203.9345407,3.0,nan
1580722203.9425466,4.0,nan
1580722203.9535294,3.0,nan
1580722203.968523,4.0,nan
1580722203.980514,3.0,nan
1580722203.9885097,4.0,nan
1580722204.0025015,4.0,nan
1580722204.0194929,4.0,nan
1580722204.031487,4.0,nan
1580722204.0404794,4.0,nan
1580722204.0494766,4.0,nan
1580722204.0654676,3.0,nan
1580722204.076459,3.0,nan
