Time,Z-Coordinate,PID Output
1581002849.430923,3.0,nan
1581002849.4459143,7.0,nan
1581002849.4579074,7.0,nan
1581002849.4768977,6.0,nan
1581002849.4908903,6.0,nan
1581002849.5038836,5.0,nan
1581002849.5158741,4.0,nan
1581002849.5228708,4.0,nan
1581002849.539861,4.0,nan
1581002849.5528536,5.0,nan
1581002849.562847,4.0,nan
1581002849.5718427,4.0,nan
1581002849.588832,4.0,nan
1581002849.6008248,4.0,nan
1581002849.6088202,4.0,nan
1581002849.6228123,4.0,nan
1581002849.633807,4.0,nan
1581002849.6408088,4.0,nan
1581002849.6547937,4.0,nan
1581002849.667788,3.0,nan
1581002849.6767814,3.0,nan
1581002849.6877785,3.0,nan
1581002849.7027676,4.0,nan
1581002849.7137609,4.0,nan
1581002849.732749,5.0,nan
1581002849.74874,5.0,nan
1581002849.762732,5.0,nan
1581002849.7777252,4.0,nan
1581002849.7937162,3.0,nan
1581002849.8037093,2.0,nan
1581002849.8147016,2.0,nan
1581002849.825696,nan,nan
1581002849.8316917,nan,nan
1581002849.8426855,nan,nan
1581002849.8496826,nan,nan
1581002849.8586767,nan,nan
1581002849.875667,nan,nan
1581002849.8906581,4.0,nan
1581002849.9016514,5.0,nan
1581002849.9116466,4.0,nan
1581002849.9226398,4.0,nan
1581002849.9356315,4.0,nan
1581002849.9496238,4.0,nan
1581002849.9586184,3.0,nan
1581002849.970612,3.0,nan
1581002849.9846044,4.0,nan
1581002849.9925988,4.0,nan
1581002850.001594,4.0,nan
1581002850.0135868,4.0,nan
1581002850.0215828,4.0,nan
1581002850.0335755,4.0,nan
1581002850.0445702,3.0,nan
1581002850.056562,2.0,nan
1581002850.067556,2.0,nan
1581002850.081548,2.0,nan
1581002850.0915418,1.0,nan
1581002850.1005366,0.0,nan
1581002850.1165342,0.0,nan
1581002850.1305199,0.0,nan
1581002850.1415126,0.0,nan
1581002850.1535075,0.0,nan
1581002850.1764922,0.0,nan
1581002850.186487,0.0,nan
1581002850.1994793,-1.0,nan
1581002850.2114735,-1.0,nan
1581002850.2264645,0.0,nan
1581002850.2374597,0.0,nan
1581002850.2464523,-1.0,nan
1581002850.2564468,-1.0,nan
1581002850.2674403,-2.0,nan
1581002850.2754352,-2.0,nan
1581002850.2884283,-2.0,nan
1581002850.2984226,-3.0,nan
1581002850.3074172,-2.0,nan
1581002850.3224094,-2.0,nan
1581002850.3404064,-2.0,nan
1581002850.3543909,-2.0,nan
1581002850.3673825,-2.0,nan
1581002850.378379,-1.0,nan
1581002850.3873708,-2.0,nan
1581002850.4023702,-2.0,nan
1581002850.4163554,-1.0,nan
1581002850.4263496,-1.0,nan
1581002850.4363427,0.0,nan
1581002850.450335,0.0,nan
1581002850.4673254,0.0,nan
1581002850.4823167,-1.0,nan
1581002850.498307,-2.0,nan
1581002850.5093007,-2.0,nan
1581002850.516297,-2.0,nan
1581002850.5332868,-2.0,nan
1581002850.5442824,-1.0,nan
1581002850.553276,-1.0,nan
1581002850.5662727,-1.0,nan
1581002850.5792615,-2.0,nan
1581002850.5902538,-1.0,nan
1581002850.59925,-2.0,nan
1581002850.6122417,-2.0,nan
1581002850.627233,-3.0,nan
1581002850.6432235,-2.0,nan
1581002850.6582158,-3.0,nan
1581002850.6742063,-3.0,nan
1581002850.6862004,-3.0,nan
1581002850.6921954,-3.0,nan
1581002850.7031913,-3.0,nan
1581002850.7151818,-3.0,nan
1581002850.7231789,-3.0,nan
1581002850.7401683,-3.0,nan
1581002850.7531612,-3.0,nan
1581002850.7631543,-4.0,nan
1581002850.7731483,-4.0,nan
1581002850.789155,-4.0,nan
1581002850.8031325,-4.0,nan
1581002850.8201218,-4.0,nan
1581002850.8411157,-4.0,nan
1581002850.8521037,-4.0,nan
1581002850.8660972,-4.0,nan
1581002850.883088,-4.0,nan
1581002850.8940787,-4.0,nan
1581002850.9020739,-5.0,nan
1581002850.9160664,-5.0,nan
1581002850.9310582,-5.0,nan
1581002850.9470487,-4.0,nan
1581002850.9600415,-4.0,nan
1581002850.9700346,-5.0,nan
1581002850.9800289,-5.0,nan
1581002850.9970193,-5.0,nan
1581002851.0090134,-5.0,nan
1581002851.0190063,-4.0,nan
1581002851.0280018,-4.0,nan
1581002851.0439923,-4.0,nan
1581002851.0589845,-4.0,nan
1581002851.0769727,-4.0,nan
1581002851.088968,-4.0,nan
1581002851.0939698,-4.0,nan
1581002851.1119537,-4.0,nan
1581002851.1229486,-4.0,nan
1581002851.1389377,-4.0,nan
1581002851.150937,-4.0,nan
1581002851.1599271,-4.0,nan
1581002851.1709185,-4.0,nan
1581002851.1839125,-5.0,nan
1581002851.1899207,-5.0,nan
1581002851.2019012,-5.0,nan
1581002851.213894,-5.0,nan
1581002851.2228887,-4.0,nan
1581002851.2358813,-4.0,nan
1581002851.253871,-4.0,nan
1581002851.2658646,-4.0,nan
1581002851.2798567,-4.0,nan
1581002851.2878516,-4.0,nan
1581002851.298846,-4.0,nan
1581002851.3108382,-3.0,nan
1581002851.3198333,-3.0,nan
1581002851.333825,-3.0,nan
1581002851.3458185,-3.0,nan
1581002851.3638074,-3.0,nan
1581002851.374805,-3.0,nan
1581002851.3847952,-3.0,nan
1581002851.3967881,-3.0,nan
1581002851.4097822,-3.0,nan
1581002851.4177766,-3.0,nan
1581002851.427771,-3.0,nan
1581002851.437765,-3.0,nan
1581002851.4447608,-2.0,nan
1581002851.4567547,-2.0,nan
1581002851.4657488,-2.0,nan
1581002851.4757442,-2.0,nan
1581002851.4897373,-2.0,nan
1581002851.5057268,-2.0,nan
1581002851.5147207,-3.0,nan
1581002851.5267136,-2.0,nan
1581002851.5367079,-2.0,nan
1581002851.5457025,-2.0,nan
1581002851.5586975,-2.0,nan
1581002851.5696886,-2.0,nan
1581002851.5826817,-2.0,nan
1581002851.5926757,-2.0,nan
1581002851.6036692,-2.0,nan
1581002851.6176615,-3.0,nan
1581002851.6396484,-2.0,nan
1581002851.6496437,-2.0,nan
1581002851.6606376,-3.0,nan
1581002851.67163,-3.0,nan
1581002851.6816251,-3.0,nan
1581002851.691618,-3.0,nan
1581002851.7026117,-3.0,nan
1581002851.715605,-3.0,nan
1581002851.7265983,-3.0,nan
1581002851.7365923,-3.0,nan
1581002851.7465873,-3.0,nan
1581002851.7615786,-3.0,nan
1581002851.771572,-3.0,nan
1581002851.780567,-4.0,nan
1581002851.79456,-4.0,nan
1581002851.8075511,-4.0,nan
1581002851.8255405,-3.0,nan
1581002851.842532,-4.0,nan
1581002851.8565233,-4.0,nan
1581002851.8655205,-4.0,nan
1581002851.8755121,-4.0,nan
1581002851.8905058,-4.0,nan
1581002851.903496,-4.0,nan
1581002851.9114923,-4.0,nan
1581002851.924484,-4.0,nan
1581002851.9374774,-4.0,nan
1581002851.9454718,-4.0,nan
1581002851.9584656,-4.0,nan
1581002851.9714568,-4.0,nan
1581002851.986449,-4.0,nan
1581002852.004438,-4.0,nan
1581002852.0184295,-4.0,nan
1581002852.0354207,-4.0,nan
1581002852.0514107,-4.0,nan
1581002852.065403,-4.0,nan
1581002852.0753968,-4.0,nan
1581002852.0863905,-4.0,nan
1581002852.0973852,-4.0,nan
1581002852.1073923,-4.0,nan
1581002852.1193714,-4.0,nan
1581002852.132364,-4.0,nan
1581002852.1503537,-4.0,nan
1581002852.1673455,-5.0,nan
1581002852.1793368,-5.0,nan
1581002852.1923294,-5.0,nan
1581002852.206325,-5.0,nan
1581002852.2123184,-5.0,nan
1581002852.2263114,-5.0,nan
1581002852.2432997,-5.0,nan
1581002852.2542934,-5.0,nan
1581002852.2652986,-5.0,nan
1581002852.2782798,-5.0,nan
1581002852.290273,-5.0,nan
1581002852.3042648,-5.0,nan
1581002852.3132598,-6.0,nan
1581002852.3232546,-5.0,nan
1581002852.3372464,-5.0,nan
1581002852.3492386,-6.0,nan
1581002852.3582346,-5.0,nan
1581002852.371226,-5.0,nan
1581002852.388216,-6.0,nan
1581002852.401209,-5.0,nan
1581002852.4092047,-5.0,nan
1581002852.4221964,-6.0,nan
1581002852.4351892,-6.0,nan
1581002852.4471824,-6.0,nan
1581002852.460176,-6.0,nan
1581002852.4691696,-6.0,nan
1581002852.4811625,-6.0,nan
1581002852.494155,-6.0,nan
1581002852.5001526,-7.0,nan
1581002852.515143,-7.0,nan
1581002852.5331328,-6.0,nan
1581002852.546126,-7.0,nan
1581002852.5611165,-7.0,nan
1581002852.5721102,-7.0,nan
1581002852.580106,-7.0,nan
1581002852.593098,-7.0,nan
1581002852.605091,-7.0,nan
1581002852.6120875,-7.0,nan
1581002852.626079,-7.0,nan
1581002852.640071,-7.0,nan
1581002852.6470668,-7.0,nan
1581002852.6580613,-7.0,nan
1581002852.6680548,-7.0,nan
1581002852.6760507,-7.0,nan
1581002852.6920414,-7.0,nan
1581002852.71103,-7.0,nan
1581002852.7210243,-7.0,nan
1581002852.7290194,-7.0,nan
1581002852.744011,-7.0,nan
1581002852.754006,-6.0,nan
1581002852.7639995,-6.0,nan
1581002852.776992,-6.0,nan
1581002852.7899876,-6.0,nan
1581002852.7999785,-6.0,nan
1581002852.809973,-6.0,nan
1581002852.8249664,-6.0,nan
1581002852.8339596,-6.0,nan
1581002852.8459525,-6.0,nan
1581002852.856949,-6.0,nan
1581002852.86694,-6.0,nan
1581002852.8819342,-6.0,nan
1581002852.8909266,-6.0,nan
1581002852.9009204,-6.0,nan
1581002852.914913,-6.0,nan
1581002852.9299047,-6.0,nan
1581002852.9468944,-6.0,nan
1581002852.9668822,-6.0,nan
1581002852.9868708,-6.0,nan
1581002852.996865,-6.0,nan
1581002853.0168536,-6.0,nan
1581002853.0288465,-6.0,nan
1581002853.0418403,-6.0,nan
1581002853.0588295,-6.0,nan
1581002853.071822,-6.0,nan
1581002853.0818157,-6.0,nan
1581002853.0948083,-6.0,nan
1581002853.106802,-6.0,nan
1581002853.1187944,-6.0,nan
1581002853.1307902,-7.0,nan
1581002853.1387842,-7.0,nan
1581002853.1547744,-7.0,nan
1581002853.1747634,-8.0,nan
1581002853.1877556,-7.0,nan
1581002853.2037466,-8.0,nan
1581002853.2287319,-8.0,nan
1581002853.2407243,-8.0,nan
1581002853.2547162,-9.0,nan
1581002853.2687085,-9.0,nan
1581002853.2837007,-9.0,nan
1581002853.2966943,-9.0,nan
1581002853.3046873,-9.0,nan
1581002853.315681,-9.0,nan
1581002853.329674,-9.0,nan
1581002853.3426657,-9.0,nan
1581002853.3526597,-9.0,nan
1581002853.364655,-9.0,nan
1581002853.3826425,-9.0,nan
1581002853.3956351,-10.0,nan
1581002853.4116254,-10.0,nan
1581002853.4276164,-10.0,nan
1581002853.4565995,-10.0,nan
1581002853.474589,-10.0,nan
1581002853.4925797,-10.0,nan
1581002853.5105758,-11.0,nan
1581002853.52656,-11.0,nan
1581002853.5435534,-11.0,nan
1581002853.5585434,-11.0,nan
1581002853.5725331,-11.0,nan
1581002853.5875244,-11.0,nan
1581002853.601518,-11.0,nan
1581002853.6205056,-11.0,nan
1581002853.6334984,-11.0,nan
1581002853.64649,-11.0,nan
1581002853.6664784,-11.0,nan
1581002853.6794713,-11.0,nan
1581002853.6914642,-11.0,nan
1581002853.7024617,-10.0,nan
1581002853.7194483,-10.0,nan
1581002853.7314413,-10.0,nan
1581002853.7494318,-10.0,nan
1581002853.7634223,-10.0,nan
1581002853.7774155,-10.0,nan
1581002853.7864113,-10.0,nan
1581002853.7984023,-10.0,nan
1581002853.8113956,-10.0,nan
1581002853.8263881,-9.0,nan
1581002853.8383794,-9.0,nan
1581002853.8443758,-9.0,nan
1581002853.860368,-9.0,nan
1581002853.8793557,-9.0,nan
1581002853.8913493,-9.0,nan
1581002853.9073393,-9.0,nan
1581002853.927328,-9.0,nan
1581002853.9393218,-9.0,nan
1581002853.949318,-9.0,nan
1581002853.960311,-9.0,nan
1581002853.9703043,-9.0,nan
1581002853.9852943,-9.0,nan
1581002854.0012853,-9.0,nan
1581002854.0182762,-9.0,nan
1581002854.0302684,-9.0,nan
1581002854.0392642,-9.0,nan
1581002854.0502577,-9.0,nan
1581002854.0582523,-9.0,nan
1581002854.0702453,-10.0,nan
1581002854.0802395,-10.0,nan
1581002854.0862362,-10.0,nan
1581002854.1012275,-10.0,nan
1581002854.1152196,-10.0,nan
1581002854.1262128,-10.0,nan
1581002854.1352081,-10.0,nan
1581002854.147201,-10.0,nan
1581002854.1601932,-10.0,nan
1581002854.1711872,-10.0,nan
1581002854.1791832,-11.0,nan
1581002854.1941748,-11.0,nan
1581002854.2041686,-11.0,nan
1581002854.2121644,-11.0,nan
1581002854.2241626,-11.0,nan
1581002854.2351606,-11.0,nan
1581002854.2441456,-11.0,nan
1581002854.2571378,-11.0,nan
1581002854.267132,-11.0,nan
1581002854.2771258,-11.0,nan
1581002854.2881198,-11.0,nan
1581002854.2981138,-11.0,nan
1581002854.3091085,-11.0,nan
1581002854.3191023,-11.0,nan
1581002854.3310952,-11.0,nan
1581002854.3430882,-11.0,nan
1581002854.356081,-11.0,nan
1581002854.3760781,-11.0,nan
1581002854.3890615,-11.0,nan
1581002854.400055,-11.0,nan
1581002854.4120514,-11.0,nan
1581002854.4190454,-11.0,nan
1581002854.433036,-11.0,nan
1581002854.4460301,-11.0,nan
1581002854.452026,-11.0,nan
1581002854.4650185,-11.0,nan
1581002854.473013,-10.0,nan
1581002854.4830074,-10.0,nan
1581002854.4950004,-10.0,nan
1581002854.506002,-10.0,nan
1581002854.5179868,-10.0,nan
1581002854.5319796,-10.0,nan
1581002854.5459716,-10.0,nan
1581002854.5529668,-10.0,nan
1581002854.5669591,-10.0,nan
1581002854.583949,-10.0,nan
1581002854.59994,-11.0,nan
1581002854.6119344,-11.0,nan
1581002854.6329207,-11.0,nan
1581002854.643915,-11.0,nan
1581002854.6619039,-11.0,nan
1581002854.678897,-11.0,nan
1581002854.689888,-11.0,nan
1581002854.7058794,-11.0,nan
1581002854.7238684,-12.0,nan
1581002854.738861,-12.0,nan
1581002854.7578485,-12.0,nan
1581002854.7758386,-12.0,nan
1581002854.7848353,-12.0,nan
1581002854.7978256,-12.0,nan
1581002854.8098185,-12.0,nan
1581002854.8198128,-13.0,nan
1581002854.8358045,-13.0,nan
1581002854.8597898,-13.0,nan
1581002854.8677852,-13.0,nan
1581002854.883776,-13.0,nan
1581002854.9027717,-13.0,nan
1581002854.9157584,-13.0,nan
1581002854.9287505,-13.0,nan
1581002854.9387467,-13.0,nan
1581002854.9477398,-13.0,nan
1581002854.9607317,-13.0,nan
1581002854.9707258,-13.0,nan
1581002854.981723,-13.0,nan
1581002854.9947119,-13.0,nan
1581002855.0147014,-14.0,nan
1581002855.026694,-14.0,nan
1581002855.0366876,-14.0,nan
1581002855.0476844,-14.0,nan
1581002855.0586758,-14.0,nan
1581002855.0686815,-14.0,nan
1581002855.0806627,-14.0,nan
1581002855.0926552,-14.0,nan
1581002855.106648,-14.0,nan
1581002855.1226392,-13.0,nan
1581002855.1336317,-13.0,nan
1581002855.14163,-13.0,nan
1581002855.1556194,-13.0,nan
1581002855.1706114,-13.0,nan
1581002855.181604,-13.0,nan
1581002855.1915982,-13.0,nan
1581002855.2035913,-13.0,nan
1581002855.216584,-13.0,nan
1581002855.2255788,-13.0,nan
1581002855.234575,-13.0,nan
1581002855.2445676,-13.0,nan
1581002855.255561,-13.0,nan
1581002855.264557,-13.0,nan
1581002855.2735507,-13.0,nan
1581002855.2875428,-13.0,nan
1581002855.299536,-13.0,nan
1581002855.3185258,-13.0,nan
1581002855.335518,-13.0,nan
1581002855.3445108,-13.0,nan
1581002855.354504,-14.0,nan
1581002855.3674965,-13.0,nan
1581002855.3804905,-13.0,nan
1581002855.391483,-13.0,nan
1581002855.403479,-13.0,nan
1581002855.4134703,-12.0,nan
1581002855.4254646,-12.0,nan
1581002855.441456,-12.0,nan
1581002855.4534519,-13.0,nan
1581002855.459445,-12.0,nan
1581002855.4774337,-12.0,nan
1581002855.4914262,-12.0,nan
1581002855.5064175,-12.0,nan
1581002855.5214086,-12.0,nan
1581002855.530403,-12.0,nan
1581002855.5413964,-12.0,nan
1581002855.5573876,-12.0,nan
1581002855.5713792,-12.0,nan
1581002855.5873694,-12.0,nan
1581002855.6053622,-12.0,nan
1581002855.6193514,-12.0,nan
1581002855.6303449,-12.0,nan
1581002855.6423385,-12.0,nan
1581002855.655331,-12.0,nan
1581002855.6673238,-12.0,nan
1581002855.6803226,-12.0,nan
1581002855.6893122,-12.0,nan
1581002855.7023091,-12.0,nan
1581002855.7182944,-12.0,nan
1581002855.7302887,-12.0,nan
1581002855.7422805,-12.0,nan
1581002855.7522748,-12.0,nan
1581002855.7632842,-12.0,nan
1581002855.775268,-12.0,nan
1581002855.7862551,-12.0,nan
1581002855.8032453,-12.0,nan
1581002855.8142495,-12.0,nan
1581002855.8322294,-12.0,nan
1581002855.843223,-12.0,nan
1581002855.858214,-12.0,nan
1581002855.876204,-12.0,nan
1581002855.8911946,-12.0,nan
1581002855.909184,-12.0,nan
1581002855.9221768,-12.0,nan
1581002855.9351692,-12.0,nan
1581002855.941166,-12.0,nan
1581002855.953162,-12.0,nan
1581002855.965152,-12.0,nan
1581002855.972149,-12.0,nan
1581002855.989138,-12.0,nan
1581002856.0021312,-12.0,nan
1581002856.0121248,-12.0,nan
1581002856.0251174,-12.0,nan
1581002856.0341117,-12.0,nan
1581002856.0461051,-12.0,nan
1581002856.0560997,-12.0,nan
1581002856.067094,-12.0,nan
1581002856.0800855,-12.0,nan
1581002856.0880806,-12.0,nan
1581002856.1000738,-12.0,nan
1581002856.114066,-12.0,nan
1581002856.1260588,-11.0,nan
1581002856.136053,-11.0,nan
1581002856.1480477,-12.0,nan
1581002856.165037,-12.0,nan
1581002856.180028,-11.0,nan
1581002856.1960192,-11.0,nan
1581002856.2100105,-11.0,nan
1581002856.2190113,-11.0,nan
1581002856.2299988,-11.0,nan
1581002856.246989,-11.0,nan
1581002856.2669778,-10.0,nan
1581002856.276972,-10.0,nan
1581002856.2939668,-10.0,nan
1581002856.3069553,-10.0,nan
1581002856.3209476,-10.0,nan
1581002856.3359377,-10.0,nan
1581002856.341943,-10.0,nan
1581002856.351936,-10.0,nan
1581002856.365921,-10.0,nan
1581002856.3729165,-10.0,nan
1581002856.3839126,-10.0,nan
1581002856.3949041,-10.0,nan
1581002856.4048982,-10.0,nan
1581002856.4198902,-10.0,nan
1581002856.4428763,-10.0,nan
1581002856.451871,-10.0,nan
1581002856.4648664,-10.0,nan
1581002856.476859,-10.0,nan
1581002856.483853,-10.0,nan
1581002856.5008435,-10.0,nan
1581002856.5138354,-10.0,nan
1581002856.5348232,-10.0,nan
1581002856.5498142,-10.0,nan
1581002856.5648053,-10.0,nan
1581002856.5787992,-10.0,nan
1581002856.5897913,-10.0,nan
1581002856.5997856,-10.0,nan
1581002856.6097806,-10.0,nan
1581002856.61878,-10.0,nan
1581002856.630769,-10.0,nan
1581002856.6427617,-10.0,nan
1581002856.6567526,-10.0,nan
1581002856.6667469,-9.0,nan
1581002856.6757426,-10.0,nan
1581002856.6877348,-10.0,nan
1581002856.6987286,-10.0,nan
1581002856.7077243,-10.0,nan
1581002856.7227147,-10.0,nan
1581002856.740704,-10.0,nan
1581002856.7516983,-10.0,nan
1581002856.761692,-10.0,nan
1581002856.7776828,-10.0,nan
1581002856.787678,-10.0,nan
1581002856.8016698,-10.0,nan
1581002856.814662,-10.0,nan
1581002856.8216586,-10.0,nan
1581002856.834652,-10.0,nan
1581002856.8526394,-10.0,nan
1581002856.863644,-10.0,nan
1581002856.8736274,-10.0,nan
1581002856.8876193,-10.0,nan
1581002856.8986137,-10.0,nan
1581002856.913604,-10.0,nan
1581002856.9265969,-9.0,nan
1581002856.9335928,-9.0,nan
1581002856.9445865,-9.0,nan
1581002856.9555802,-9.0,nan
1581002856.964575,-9.0,nan
1581002856.9745717,-9.0,nan
1581002856.9835637,-8.0,nan
1581002856.9945576,-8.0,nan
1581002857.0125508,-8.0,nan
1581002857.0285382,-8.0,nan
1581002857.0405312,-8.0,nan
1581002857.0485265,-8.0,nan
1581002857.062521,-8.0,nan
1581002857.073513,-8.0,nan
1581002857.0895035,-7.0,nan
1581002857.101496,-8.0,nan
1581002857.1074932,-8.0,nan
1581002857.1234832,-8.0,nan
1581002857.139474,-7.0,nan
1581002857.153467,-7.0,nan
1581002857.160462,-8.0,nan
1581002857.171456,-8.0,nan
1581002857.186447,-8.0,nan
1581002857.2024384,-8.0,nan
1581002857.2164304,-8.0,nan
1581002857.224426,-8.0,nan
1581002857.2364187,-8.0,nan
1581002857.2554178,-8.0,nan
1581002857.2703984,-9.0,nan
1581002857.2833917,-9.0,nan
1581002857.2983825,-9.0,nan
1581002857.3093758,-9.0,nan
1581002857.3183708,-9.0,nan
1581002857.3353617,-9.0,nan
1581002857.3483543,-9.0,nan
1581002857.364345,-9.0,nan
1581002857.380335,-9.0,nan
1581002857.3953276,-9.0,nan
1581002857.40632,-9.0,nan
1581002857.4163146,-9.0,nan
1581002857.4263086,-9.0,nan
1581002857.4422994,-8.0,nan
1581002857.4562917,-8.0,nan
1581002857.4642868,-8.0,nan
1581002857.4742813,-8.0,nan
1581002857.4842749,-8.0,nan
1581002857.4912715,-8.0,nan
1581002857.5042725,-8.0,nan
1581002857.5152571,-8.0,nan
1581002857.5242527,-8.0,nan
1581002857.540243,-8.0,nan
1581002857.5562341,-8.0,nan
1581002857.5712252,-8.0,nan
1581002857.581219,-7.0,nan
1581002857.5942116,-7.0,nan
1581002857.6052058,-7.0,nan
1581002857.6201973,-7.0,nan
1581002857.6341887,-7.0,nan
1581002857.6511793,-6.0,nan
1581002857.6701686,-6.0,nan
1581002857.6841626,-7.0,nan
1581002857.6981525,-7.0,nan
1581002857.7121482,-7.0,nan
1581002857.7221382,-7.0,nan
1581002857.732133,-7.0,nan
1581002857.7451243,-7.0,nan
1581002857.7561183,-7.0,nan
1581002857.7671118,-7.0,nan
1581002857.7781055,-7.0,nan
1581002857.799103,-7.0,nan
1581002857.8130856,-6.0,nan
1581002857.8280787,-7.0,nan
1581002857.8480651,-7.0,nan
1581002857.859059,-7.0,nan
1581002857.8750496,-7.0,nan
1581002857.9000351,-7.0,nan
1581002857.9080312,-7.0,nan
1581002857.921024,-7.0,nan
1581002857.9340158,-7.0,nan
1581002857.941013,-7.0,nan
1581002857.9520137,-7.0,nan
1581002857.9620006,-7.0,nan
1581002857.9709952,-7.0,nan
1581002857.9859874,-7.0,nan
1581002858.0049744,-7.0,nan
1581002858.0189672,-7.0,nan
1581002858.0299602,-7.0,nan
1581002858.0409536,-7.0,nan
1581002858.0499494,-7.0,nan
1581002858.0649405,-7.0,nan
1581002858.0819325,-6.0,nan
1581002858.095922,-7.0,nan
1581002858.1069155,-7.0,nan
1581002858.1189113,-7.0,nan
1581002858.1339,-7.0,nan
1581002858.149893,-7.0,nan
1581002858.164896,-6.0,nan
1581002858.1798744,-6.0,nan
1581002858.193866,-6.0,nan
1581002858.2088578,-6.0,nan
1581002858.2148564,-6.0,nan
1581002858.2268472,-6.0,nan
1581002858.2428396,-6.0,nan
1581002858.25783,-6.0,nan
1581002858.275819,-6.0,nan
1581002858.2928085,-6.0,nan
1581002858.306801,-6.0,nan
1581002858.3197927,-6.0,nan
1581002858.3297873,-6.0,nan
1581002858.3387825,-5.0,nan
1581002858.3477793,-5.0,nan
1581002858.360769,-5.0,nan
1581002858.3817573,-5.0,nan
1581002858.388753,-4.0,nan
1581002858.403745,-4.0,nan
1581002858.4187362,-5.0,nan
1581002858.4277308,-5.0,nan
1581002858.4397237,-5.0,nan
1581002858.4517179,-5.0,nan
1581002858.466709,-5.0,nan
1581002858.4866967,-5.0,nan
1581002858.4996889,-5.0,nan
1581002858.5146806,-5.0,nan
1581002858.5326788,-5.0,nan
1581002858.5446627,-5.0,nan
1581002858.5536578,-5.0,nan
1581002858.565651,-5.0,nan
1581002858.5786445,-5.0,nan
1581002858.592636,-5.0,nan
1581002858.605628,-6.0,nan
1581002858.6206193,-6.0,nan
1581002858.6276155,-6.0,nan
1581002858.6446052,-6.0,nan
1581002858.657599,-6.0,nan
1581002858.6715899,-6.0,nan
1581002858.6825836,-6.0,nan
1581002858.6925776,-6.0,nan
1581002858.702572,-6.0,nan
1581002858.7135663,-6.0,nan
1581002858.7225611,-6.0,nan
1581002858.73955,-6.0,nan
1581002858.75954,-6.0,nan
1581002858.7715328,-6.0,nan
1581002858.7845242,-6.0,nan
1581002858.7965176,-6.0,nan
1581002858.8035133,-6.0,nan
1581002858.8175063,-6.0,nan
1581002858.8294985,-6.0,nan
1581002858.8414984,-6.0,nan
1581002858.8524854,-6.0,nan
1581002858.8684762,-6.0,nan
1581002858.8814695,-6.0,nan
1581002858.8874652,-6.0,nan
1581002858.901457,-6.0,nan
1581002858.9124517,-6.0,nan
1581002858.9214456,-6.0,nan
1581002858.9344385,-6.0,nan
1581002858.946432,-6.0,nan
1581002858.9604242,-5.0,nan
1581002858.971417,-5.0,nan
1581002858.9794135,-5.0,nan
1581002858.9914052,-5.0,nan
1581002859.0023994,-4.0,nan
1581002859.0133924,-4.0,nan
1581002859.025386,-4.0,nan
1581002859.036382,-4.0,nan
1581002859.045374,-4.0,nan
1581002859.0563679,-4.0,nan
1581002859.0663621,-4.0,nan
1581002859.0773556,-4.0,nan
1581002859.0893502,-4.0,nan
1581002859.1003425,-4.0,nan
1581002859.107339,-4.0,nan
1581002859.1213307,-4.0,nan
1581002859.1333232,-4.0,nan
1581002859.1403196,-4.0,nan
1581002859.1553116,-4.0,nan
1581002859.1683042,-4.0,nan
1581002859.177298,-4.0,nan
1581002859.1882918,-4.0,nan
1581002859.200288,-4.0,nan
1581002859.2082798,-4.0,nan
1581002859.219275,-4.0,nan
1581002859.2332656,-4.0,nan
1581002859.2502558,-4.0,nan
1581002859.2582512,-4.0,nan
1581002859.2712436,-4.0,nan
1581002859.2832377,-4.0,nan
1581002859.3012333,-4.0,nan
1581002859.3172174,-4.0,nan
1581002859.3312097,-4.0,nan
1581002859.343202,-4.0,nan
1581002859.352197,-4.0,nan
1581002859.3621924,-4.0,nan
1581002859.3771834,-4.0,nan
1581002859.389176,-4.0,nan
1581002859.3961725,-4.0,nan
1581002859.4111638,-4.0,nan
1581002859.4241555,-4.0,nan
1581002859.4311514,-4.0,nan
1581002859.4411466,-4.0,nan
1581002859.4531386,-4.0,nan
1581002859.4601355,-4.0,nan
1581002859.470129,-4.0,nan
1581002859.480123,-4.0,nan
1581002859.4891188,-4.0,nan
1581002859.4981124,-4.0,nan
1581002859.5111053,-4.0,nan
1581002859.5230992,-4.0,nan
1581002859.5320933,-4.0,nan
1581002859.551082,-4.0,nan
1581002859.5580792,-4.0,nan
1581002859.5690715,-4.0,nan
1581002859.5800698,-4.0,nan
1581002859.5870633,-4.0,nan
1581002859.600054,-4.0,nan
1581002859.610048,-4.0,nan
1581002859.6200428,-4.0,nan
1581002859.6320586,-4.0,nan
1581002859.6460276,-4.0,nan
1581002859.6530232,-4.0,nan
1581002859.6630175,-4.0,nan
1581002859.6730118,-4.0,nan
1581002859.683007,-4.0,nan
1581002859.6959987,-4.0,nan
1581002859.7059927,-4.0,nan
1581002859.7149882,-4.0,nan
1581002859.7249823,-4.0,nan
1581002859.7359755,-4.0,nan
1581002859.747969,-4.0,nan
1581002859.7649589,-4.0,nan
1581002859.7809508,-4.0,nan
1581002859.794944,-4.0,nan
1581002859.806937,-4.0,nan
1581002859.8169286,-4.0,nan
1581002859.8279226,-4.0,nan
1581002859.840915,-4.0,nan
1581002859.8529084,-4.0,nan
1581002859.859905,-4.0,nan
1581002859.8718991,-4.0,nan
1581002859.8828928,-4.0,nan
1581002859.890887,-5.0,nan
1581002859.904878,-5.0,nan
1581002859.9148817,-5.0,nan
1581002859.9228685,-5.0,nan
