Time,Z-Coordinate,PID Output
1580733801.6258464,5.0,nan
1580733801.6414666,5.0,nan
1580733801.65709,4.0,nan
1580733801.65709,4.0,nan
1580733801.65709,4.0,nan
1580733801.6883376,4.0,nan
1580733801.6883376,4.0,nan
1580733801.6883376,4.0,nan
1580733801.7261105,4.0,nan
1580733801.7261105,4.0,nan
1580733801.7417355,4.0,nan
1580733801.7573738,4.0,nan
1580733801.7573738,3.0,nan
1580733801.7573738,3.0,nan
1580733801.7886224,4.0,nan
1580733801.7886224,3.0,nan
1580733801.8042307,3.0,nan
1580733801.8263662,3.0,nan
1580733801.8263662,3.0,nan
1580733801.8419895,3.0,nan
1580733801.8576283,3.0,nan
1580733801.8576283,4.0,nan
1580733801.873237,3.0,nan
1580733801.8888762,3.0,nan
1580733801.8888762,3.0,nan
1580733801.9044855,3.0,nan
1580733801.9266174,3.0,nan
1580733801.9350848,3.0,nan
1580733801.941081,3.0,nan
1580733801.952077,3.0,nan
1580733801.9600704,3.0,nan
1580733801.9680655,3.0,nan
1580733801.9780598,3.0,nan
1580733801.9840562,3.0,nan
1580733801.9880545,3.0,nan
1580733802.000049,3.0,nan
1580733802.0060437,3.0,nan
1580733802.0150385,2.0,nan
1580733802.0220351,2.0,nan
1580733802.0259137,3.0,nan
1580733802.0259137,3.0,nan
1580733802.0571618,3.0,nan
1580733802.0571618,2.0,nan
1580733802.0571618,2.0,nan
1580733802.0884094,2.0,nan
1580733802.0884094,2.0,nan
1580733802.0884094,2.0,nan
1580733802.1266983,3.0,nan
1580733802.1266983,2.0,nan
1580733802.1423063,2.0,nan
1580733802.157946,2.0,nan
1580733802.157946,3.0,nan
1580733802.1735544,2.0,nan
1580733802.189195,2.0,nan
1580733802.189195,2.0,nan
1580733802.2048025,2.0,nan
1580733802.2269356,2.0,nan
1580733802.2269356,1.0,nan
1580733802.24256,1.0,nan
1580733802.2581823,1.0,nan
1580733802.2581823,2.0,nan
1580733802.273807,1.0,nan
1580733802.2894468,1.0,nan
1580733802.2894468,2.0,nan
1580733802.3050542,2.0,nan
1580733802.327188,2.0,nan
1580733802.327188,2.0,nan
1580733802.327188,2.0,nan
1580733802.3584402,2.0,nan
1580733802.3584402,2.0,nan
1580733802.3584402,2.0,nan
1580733802.3896823,2.0,nan
1580733802.3896823,1.0,nan
1580733802.3896823,1.0,nan
1580733802.42745,1.0,nan
1580733802.42745,2.0,nan
1580733802.4437897,2.0,nan
1580733802.450785,1.0,nan
1580733802.4627788,1.0,nan
1580733802.4687743,1.0,nan
1580733802.478771,1.0,nan
1580733802.4837732,1.0,nan
1580733802.492761,2.0,nan
1580733802.501759,2.0,nan
1580733802.509751,2.0,nan
1580733802.5137484,2.0,nan
1580733802.5406783,2.0,nan
1580733802.5406783,2.0,nan
1580733802.556298,2.0,nan
1580733802.5719218,1.0,nan
1580733802.5719218,1.0,nan
1580733802.5719218,1.0,nan
1580733802.6031854,2.0,nan
1580733802.6031854,1.0,nan
1580733802.6116898,1.0,nan
1580733802.6273186,2.0,nan
1580733802.6273186,1.0,nan
1580733802.6429422,1.0,nan
1580733802.658566,2.0,nan
1580733802.658566,2.0,nan
1580733802.6741898,1.0,nan
1580733802.6898139,1.0,nan
1580733802.6898139,1.0,nan
1580733802.7054377,1.0,nan
1580733802.7275717,1.0,nan
1580733802.7275717,2.0,nan
1580733802.7275717,2.0,nan
1580733802.7588215,2.0,nan
1580733802.7588215,1.0,nan
1580733802.7588215,1.0,nan
1580733802.7900667,1.0,nan
1580733802.7900667,1.0,nan
1580733802.7900667,1.0,nan
1580733802.82784,1.0,nan
1580733802.82784,1.0,nan
1580733802.8434496,1.0,nan
1580733802.8590724,1.0,nan
1580733802.8590724,1.0,nan
1580733802.8590724,1.0,nan
1580733802.8903215,2.0,nan
1580733802.8903215,2.0,nan
1580733802.8903215,2.0,nan
1580733802.9280803,2.0,nan
1580733802.9280803,2.0,nan
1580733802.9437006,2.0,nan
1580733802.9593244,2.0,nan
1580733802.9593244,2.0,nan
1580733802.9752395,1.0,nan
1580733802.9832344,1.0,nan
1580733802.9922311,1.0,nan
1580733802.9992251,1.0,nan
1580733803.0082235,2.0,nan
1580733803.0172148,2.0,nan
1580733803.0232112,1.0,nan
1580733803.0312066,1.0,nan
1580733803.038202,1.0,nan
1580733803.0431998,1.0,nan
1580733803.053381,1.0,nan
1580733803.053381,1.0,nan
1580733803.0690057,1.0,nan
1580733803.0846305,2.0,nan
1580733803.0846305,1.0,nan
1580733803.1002548,1.0,nan
1580733803.128894,1.0,nan
1580733803.128894,0.0,nan
1580733803.128894,0.0,nan
1580733803.1601496,1.0,nan
1580733803.1601496,0.0,nan
1580733803.1601496,0.0,nan
1580733803.191387,0.0,nan
1580733803.191387,0.0,nan
1580733803.191387,0.0,nan
1580733803.2291758,0.0,nan
1580733803.2291758,0.0,nan
1580733803.2447839,0.0,nan
1580733803.2604115,0.0,nan
1580733803.2604115,1.0,nan
1580733803.2760322,1.0,nan
1580733803.2916558,1.0,nan
1580733803.2916558,1.0,nan
1580733803.2916558,1.0,nan
1580733803.329416,1.0,nan
1580733803.329416,1.0,nan
1580733803.3450363,1.0,nan
1580733803.3606756,1.0,nan
1580733803.3606756,1.0,nan
1580733803.3606756,1.0,nan
1580733803.3919077,1.0,nan
1580733803.3919077,3.0,nan
1580733803.407532,2.0,nan
1580733803.429664,2.0,nan
1580733803.429664,3.0,nan
1580733803.429664,3.0,nan
1580733803.460913,3.0,nan
1580733803.460913,3.0,nan
1580733803.460913,3.0,nan
1580733803.492159,3.0,nan
1580733803.492159,4.0,nan
1580733803.492159,4.0,nan
1580733803.519851,4.0,nan
1580733803.5288439,3.0,nan
1580733803.5348403,3.0,nan
1580733803.5438352,3.0,nan
1580733803.5518308,4.0,nan
1580733803.5568328,4.0,nan
1580733803.5678234,4.0,nan
1580733803.5768228,3.0,nan
1580733803.5828123,3.0,nan
1580733803.5996556,3.0,nan
1580733803.5996556,3.0,nan
1580733803.6136734,3.0,nan
1580733803.6293046,3.0,nan
1580733803.6293046,3.0,nan
1580733803.644925,3.0,nan
1580733803.6605642,3.0,nan
1580733803.6605642,3.0,nan
1580733803.6761725,3.0,nan
1580733803.6917968,3.0,nan
1580733803.6917968,3.0,nan
1580733803.6917968,3.0,nan
1580733803.729572,3.0,nan
1580733803.729572,4.0,nan
1580733803.7451925,4.0,nan
1580733803.7608197,4.0,nan
1580733803.7608197,4.0,nan
1580733803.7764401,4.0,nan
1580733803.792064,4.0,nan
1580733803.792064,4.0,nan
1580733803.792064,4.0,nan
1580733803.829821,4.0,nan
1580733803.829821,4.0,nan
1580733803.829821,4.0,nan
1580733803.8610687,4.0,nan
1580733803.8610687,5.0,nan
1580733803.8610687,5.0,nan
1580733803.892322,5.0,nan
1580733803.892322,4.0,nan
1580733803.9079406,4.0,nan
1580733803.9300828,4.0,nan
1580733803.9300828,4.0,nan
1580733803.9300828,4.0,nan
1580733803.9613252,4.0,nan
1580733803.9613252,4.0,nan
1580733803.9613252,4.0,nan
1580733803.9925735,4.0,nan
1580733803.9925735,4.0,nan
1580733803.9925735,4.0,nan
1580733804.0303464,4.0,nan
1580733804.0303464,5.0,nan
1580733804.0303464,4.0,nan
1580733804.0523577,4.0,nan
1580733804.0613523,4.0,nan
1580733804.066352,4.0,nan
1580733804.0793438,4.0,nan
1580733804.084339,5.0,nan
1580733804.0953324,5.0,nan
1580733804.1023285,4.0,nan
1580733804.1103237,5.0,nan
1580733804.114511,5.0,nan
1580733804.1320183,5.0,nan
1580733804.1420124,4.0,nan
1580733804.1460102,5.0,nan
1580733804.1590028,5.0,nan
1580733804.163,4.0,nan
1580733804.1713693,4.0,nan
1580733804.1869934,4.0,nan
1580733804.1869934,4.0,nan
1580733804.1869934,4.0,nan
1580733804.2307506,4.0,nan
1580733804.2307506,5.0,nan
1580733804.2307506,5.0,nan
1580733804.2619982,5.0,nan
1580733804.2619982,4.0,nan
1580733804.2619982,4.0,nan
1580733804.293245,4.0,nan
1580733804.293245,4.0,nan
1580733804.293245,4.0,nan
1580733804.3310096,4.0,nan
1580733804.3310096,4.0,nan
1580733804.3310096,4.0,nan
1580733804.3622537,4.0,nan
1580733804.3622537,4.0,nan
1580733804.3622537,4.0,nan
1580733804.3935034,4.0,nan
1580733804.3935034,4.0,nan
1580733804.3935034,4.0,nan
1580733804.4312804,4.0,nan
1580733804.4312804,4.0,nan
1580733804.4312804,4.0,nan
1580733804.4625282,4.0,nan
1580733804.4625282,5.0,nan
1580733804.4625282,5.0,nan
1580733804.4937758,4.0,nan
1580733804.4937758,4.0,nan
1580733804.5093963,4.0,nan
1580733804.5315282,4.0,nan
1580733804.5315282,4.0,nan
1580733804.5315282,4.0,nan
1580733804.5642543,4.0,nan
1580733804.5752487,4.0,nan
1580733804.5802445,4.0,nan
1580733804.592085,4.0,nan
1580733804.5990813,4.0,nan
1580733804.606076,4.0,nan
1580733804.6130729,4.0,nan
1580733804.616314,4.0,nan
1580733804.616314,4.0,nan
1580733804.649871,4.0,nan
1580733804.6548681,5.0,nan
1580733804.6608655,5.0,nan
1580733804.6718605,5.0,nan
1580733804.6788542,5.0,nan
1580733804.6888485,5.0,nan
1580733804.6998422,5.0,nan
1580733804.70384,4.0,nan
1580733804.710052,4.0,nan
1580733804.7316837,5.0,nan
1580733804.7316837,4.0,nan
1580733804.7316837,4.0,nan
1580733804.762931,4.0,nan
1580733804.762931,5.0,nan
1580733804.762931,5.0,nan
1580733804.794181,5.0,nan
1580733804.794181,5.0,nan
1580733804.794181,5.0,nan
1580733804.831972,4.0,nan
1580733804.831972,6.0,nan
1580733804.831972,4.0,nan
1580733804.8632078,4.0,nan
1580733804.8632078,6.0,nan
1580733804.8632078,6.0,nan
1580733804.878828,6.0,nan
1580733804.8944526,5.0,nan
1580733804.8944526,5.0,nan
1580733804.9322097,3.0,nan
1580733804.9322097,4.0,nan
1580733804.9478319,4.0,nan
1580733804.963456,3.0,nan
1580733804.963456,5.0,nan
1580733804.9790797,5.0,nan
1580733804.9947028,5.0,nan
1580733804.9947028,3.0,nan
1580733805.0103273,3.0,nan
1580733805.0324614,3.0,nan
1580733805.0324614,4.0,nan
1580733805.0324614,4.0,nan
1580733805.0637105,4.0,nan
1580733805.0637105,6.0,nan
1580733805.0637105,6.0,nan
1580733805.0949569,6.0,nan
1580733805.1041098,4.0,nan
1580733805.1111052,4.0,nan
1580733805.119104,5.0,nan
1580733805.1240978,5.0,nan
1580733805.1350932,5.0,nan
1580733805.1460857,5.0,nan
1580733805.151082,4.0,nan
1580733805.156083,4.0,nan
1580733805.1680722,4.0,nan
1580733805.174069,4.0,nan
1580733805.1820643,5.0,nan
1580733805.1890607,5.0,nan
1580733805.1963928,5.0,nan
1580733805.1963928,5.0,nan
1580733805.2326684,5.0,nan
1580733805.2326684,5.0,nan
1580733805.2482889,5.0,nan
1580733805.2639124,5.0,nan
1580733805.2639124,5.0,nan
1580733805.2639124,6.0,nan
1580733805.2951636,6.0,nan
1580733805.2951636,5.0,nan
1580733805.3107843,4.0,nan
1580733805.3329177,4.0,nan
1580733805.3329177,4.0,nan
1580733805.3485415,4.0,nan
1580733805.3641655,4.0,nan
1580733805.3641655,3.0,nan
1580733805.3797894,5.0,nan
1580733805.3954132,4.0,nan
1580733805.3954132,4.0,nan
1580733805.4110372,4.0,nan
1580733805.4331694,4.0,nan
1580733805.4331694,4.0,nan
1580733805.4331694,4.0,nan
1580733805.46442,4.0,nan
1580733805.46442,4.0,nan
1580733805.480041,4.0,nan
1580733805.4956648,4.0,nan
1580733805.4956648,5.0,nan
1580733805.4956648,5.0,nan
1580733805.5334287,4.0,nan
1580733805.5334287,4.0,nan
1580733805.5490496,4.0,nan
1580733805.564673,4.0,nan
1580733805.564673,4.0,nan
1580733805.580297,4.0,nan
1580733805.5959241,4.0,nan
1580733805.5959241,4.0,nan
1580733805.5959241,4.0,nan
1580733805.6350772,3.0,nan
1580733805.6460702,3.0,nan
1580733805.6530662,3.0,nan
1580733805.6670587,4.0,nan
1580733805.6770525,3.0,nan
1580733805.6820498,3.0,nan
1580733805.6960437,3.0,nan
1580733805.7030375,3.0,nan
1580733805.7100334,3.0,nan
1580733805.7180307,3.0,nan
1580733805.7260244,3.0,nan
1580733805.732021,3.0,nan
