Time,Z-Coordinate,PID Output
1580716697.6502728,2.0,nan
1580716697.658263,2.0,nan
1580716697.6672587,2.0,nan
1580716697.674256,2.0,nan
1580716697.6832523,2.0,nan
1580716697.6902475,3.0,nan
1580716697.7002401,3.0,nan
1580716697.7062378,3.0,nan
1580716697.71623,3.0,nan
1580716697.7242258,2.0,nan
1580716697.7332213,2.0,nan
1580716697.7412155,3.0,nan
1580716697.750213,3.0,nan
1580716697.758207,3.0,nan
1580716697.7682042,3.0,nan
1580716697.776196,2.0,nan
1580716697.7841914,3.0,nan
1580716697.792187,3.0,nan
1580716697.8001833,4.0,nan
1580716697.808178,4.0,nan
1580716697.8181744,2.0,nan
1580716697.8281662,2.0,nan
1580716697.834163,1.0,nan
1580716697.844157,1.0,nan
1580716697.8501558,3.0,nan
1580716697.8591483,3.0,nan
1580716697.8661442,1.0,nan
1580716697.875139,1.0,nan
1580716697.8821354,1.0,nan
1580716697.8911304,1.0,nan
1580716697.9011247,2.0,nan
1580716697.9131176,2.0,nan
1580716697.9201138,1.0,nan
1580716697.9281092,1.0,nan
1580716697.9361045,1.0,nan
1580716697.9450996,1.0,nan
1580716697.9520965,1.0,nan
1580716697.9610903,1.0,nan
1580716697.9680955,1.0,nan
1580716697.9770818,1.0,nan
1580716697.9870758,1.0,nan
1580716697.9930718,0.0,nan
1580716698.003066,0.0,nan
1580716698.0100617,1.0,nan
1580716698.0190568,1.0,nan
1580716698.0260532,0.0,nan
1580716698.0350487,0.0,nan
1580716698.0410469,1.0,nan
1580716698.0490444,1.0,nan
1580716698.0570354,1.0,nan
1580716698.0650308,1.0,nan
1580716698.0730264,0.0,nan
1580716698.0810223,0.0,nan
1580716698.0890172,0.0,nan
1580716698.0960133,0.0,nan
1580716698.1050124,1.0,nan
1580716698.114003,1.0,nan
1580716698.121001,1.0,nan
1580716698.1289945,1.0,nan
1580716698.13699,1.0,nan
1580716698.1459844,1.0,nan
1580716698.1529849,2.0,nan
1580716698.1609766,2.0,nan
1580716698.1689715,2.0,nan
1580716698.1759732,2.0,nan
1580716698.1849623,2.0,nan
1580716698.1919582,2.0,nan
1580716698.1999543,2.0,nan
1580716698.2079496,2.0,nan
1580716698.215947,2.0,nan
1580716698.2239404,2.0,nan
1580716698.23194,3.0,nan
1580716698.2409308,3.0,nan
1580716698.248926,3.0,nan
1580716698.255923,3.0,nan
1580716698.2649167,3.0,nan
1580716698.2729125,3.0,nan
1580716698.2819068,3.0,nan
1580716698.2899024,3.0,nan
1580716698.2978978,4.0,nan
1580716698.3068933,4.0,nan
1580716698.3128915,4.0,nan
1580716698.320885,4.0,nan
1580716698.3288991,3.0,nan
1580716698.3368971,3.0,nan
1580716698.3438935,3.0,nan
1580716698.351889,3.0,nan
1580716698.3608859,4.0,nan
1580716698.3708827,4.0,nan
1580716698.377876,5.0,nan
1580716698.3868687,5.0,nan
1580716698.3938668,3.0,nan
1580716698.4028594,3.0,nan
1580716698.408858,4.0,nan
1580716698.417859,4.0,nan
1580716698.4258466,5.0,nan
1580716698.4348412,5.0,nan
1580716698.4418373,4.0,nan
1580716698.448836,4.0,nan
1580716698.4568307,3.0,nan
1580716698.464824,3.0,nan
1580716698.4738188,4.0,nan
1580716698.4838133,4.0,nan
1580716698.4908116,3.0,nan
1580716698.5015597,3.0,nan
1580716698.5075614,3.0,nan
1580716698.5185552,3.0,nan
1580716698.5265512,3.0,nan
1580716698.5345483,3.0,nan
1580716698.5415401,4.0,nan
1580716698.5525334,4.0,nan
1580716698.5595293,3.0,nan
1580716698.5695238,2.0,nan
1580716698.5785189,2.0,nan
1580716698.586514,4.0,nan
1580716698.5945096,4.0,nan
1580716698.6015055,6.0,nan
1580716698.6105003,6.0,nan
1580716698.616498,3.0,nan
1580716698.6254916,3.0,nan
1580716698.6324878,2.0,nan
1580716698.6404836,2.0,nan
1580716698.6504776,0.0,nan
1580716698.658473,0.0,nan
1580716698.6664693,5.0,nan
1580716698.676463,5.0,nan
1580716698.6824594,1.0,nan
1580716698.6924534,1.0,nan
1580716698.7034473,3.0,nan
1580716698.7134416,3.0,nan
1580716698.7214375,3.0,nan
1580716698.730432,8.0,nan
1580716698.740427,8.0,nan
1580716698.748422,7.0,nan
1580716698.7584162,7.0,nan
1580716698.7664115,3.0,nan
1580716698.7754087,3.0,nan
1580716698.7834015,3.0,nan
1580716698.7933962,8.0,nan
1580716698.8003917,8.0,nan
1580716698.8083906,7.0,nan
1580716698.8163826,7.0,nan
1580716698.8243804,1.0,nan
1580716698.8313744,1.0,nan
1580716698.8413687,2.0,nan
1580716698.8503695,2.0,nan
1580716698.8573613,7.0,nan
1580716698.8663542,7.0,nan
1580716698.8733535,7.0,nan
1580716698.882346,7.0,nan
1580716698.888344,2.0,nan
1580716698.8963375,2.0,nan
1580716698.9053323,2.0,nan
1580716698.9143267,2.0,nan
1580716698.9213228,1.0,nan
1580716698.9293187,1.0,nan
1580716698.9383132,6.0,nan
1580716698.9463086,6.0,nan
1580716698.954304,3.0,nan
1580716698.962301,3.0,nan
1580716698.9692976,1.0,nan
1580716698.97829,1.0,nan
1580716698.984287,2.0,nan
1580716698.991285,2.0,nan
1580716698.9992805,2.0,nan
1580716699.0072737,2.0,nan
1580716699.0172682,6.0,nan
1580716699.0252638,6.0,nan
1580716699.0332603,0.0,nan
1580716699.0402555,0.0,nan
1580716699.0492518,2.0,nan
1580716699.0572457,2.0,nan
1580716699.0642436,2.0,nan
1580716699.0722368,2.0,nan
1580716699.0802343,6.0,nan
1580716699.0882275,6.0,nan
1580716699.096225,6.0,nan
1580716699.1042187,6.0,nan
1580716699.112216,3.0,nan
1580716699.121209,3.0,nan
1580716699.1282067,1.0,nan
1580716699.137204,1.0,nan
1580716699.1451952,6.0,nan
1580716699.1531909,6.0,nan
1580716699.1621852,7.0,nan
1580716699.1711805,7.0,nan
1580716699.1771789,3.0,nan
1580716699.1871707,3.0,nan
1580716699.194169,0.0,nan
1580716699.2041616,0.0,nan
1580716699.2101579,5.0,nan
1580716699.219153,5.0,nan
1580716699.2251515,7.0,nan
1580716699.2331448,7.0,nan
1580716699.2411423,4.0,nan
1580716699.2491372,4.0,nan
1580716699.257131,0.0,nan
1580716699.264127,0.0,nan
1580716699.2721252,1.0,nan
1580716699.2801182,1.0,nan
1580716699.2891128,2.0,nan
1580716699.2961087,2.0,nan
1580716699.3051035,5.0,nan
1580716699.3121,5.0,nan
1580716699.3210948,1.0,nan
1580716699.3280907,1.0,nan
1580716699.337086,0.0,nan
1580716699.3450882,0.0,nan
1580716699.3530762,0.0,nan
1580716699.3630712,0.0,nan
1580716699.3700666,5.0,nan
1580716699.3810604,5.0,nan
1580716699.389056,6.0,nan
1580716699.4000502,6.0,nan
1580716699.409045,1.0,nan
1580716699.41704,0.0,nan
1580716699.4270341,0.0,nan
1580716699.4350297,5.0,nan
1580716699.4430249,5.0,nan
1580716699.4510205,7.0,nan
1580716699.4610147,7.0,nan
1580716699.468011,4.0,nan
1580716699.4810038,4.0,nan
1580716699.4909976,1.0,nan
1580716699.4989932,6.0,nan
1580716699.5099874,6.0,nan
1580716699.5179822,7.0,nan
1580716699.5279765,7.0,nan
1580716699.5359716,2.0,nan
1580716699.5439694,0.0,nan
1580716699.5519629,0.0,nan
1580716699.5609577,2.0,nan
1580716699.568956,2.0,nan
1580716699.575951,5.0,nan
1580716699.5839458,5.0,nan
1580716699.5929394,1.0,nan
1580716699.5999372,1.0,nan
1580716699.6099296,0.0,nan
1580716699.617926,0.0,nan
1580716699.6259205,3.0,nan
1580716699.633916,3.0,nan
1580716699.6409142,5.0,nan
1580716699.6489077,5.0,nan
1580716699.656906,4.0,nan
1580716699.6648984,4.0,nan
1580716699.6738932,0.0,nan
1580716699.6808891,0.0,nan
1580716699.689884,4.0,nan
1580716699.6978796,4.0,nan
1580716699.7058747,5.0,nan
1580716699.7148702,5.0,nan
1580716699.7218673,2.0,nan
1580716699.7318602,2.0,nan
1580716699.7378585,1.0,nan
1580716699.7478514,1.0,nan
1580716699.7548468,0.0,nan
1580716699.7628427,0.0,nan
1580716699.7708375,4.0,nan
1580716699.7788334,4.0,nan
1580716699.7858317,1.0,nan
1580716699.7958262,1.0,nan
1580716699.803819,1.0,nan
1580716699.812814,1.0,nan
1580716699.8198109,3.0,nan
1580716699.8328023,3.0,nan
1580716699.8418,4.0,nan
1580716699.8497927,2.0,nan
1580716699.8567886,2.0,nan
1580716699.8647866,2.0,nan
1580716699.8737793,2.0,nan
1580716699.880777,3.0,nan
1580716699.8887713,3.0,nan
1580716699.8977652,1.0,nan
1580716699.9067607,1.0,nan
1580716699.9127588,1.0,nan
1580716699.9217553,1.0,nan
1580716699.9307463,2.0,nan
1580716699.9407408,2.0,nan
1580716699.9467394,2.0,nan
1580716699.9577308,2.0,nan
1580716699.964727,1.0,nan
1580716699.9747212,1.0,nan
1580716699.9827178,2.0,nan
1580716699.9927108,2.0,nan
1580716699.999707,3.0,nan
1580716700.0077045,2.0,nan
1580716700.015698,2.0,nan
1580716700.0246947,0.0,nan
1580716700.0326881,0.0,nan
1580716700.0406835,3.0,nan
1580716700.0496786,3.0,nan
1580716700.0566766,2.0,nan
1580716700.0646696,2.0,nan
1580716700.0726674,1.0,nan
1580716700.0806608,1.0,nan
1580716700.088658,3.0,nan
1580716700.0976512,3.0,nan
1580716700.105647,4.0,nan
1580716700.1156409,4.0,nan
1580716700.124636,2.0,nan
1580716700.1346302,2.0,nan
1580716700.1426253,5.0,nan
1580716700.1516206,5.0,nan
1580716700.1586206,3.0,nan
1580716700.1686108,3.0,nan
1580716700.1776059,1.0,nan
1580716700.1866002,3.0,nan
1580716700.1965947,3.0,nan
1580716700.20459,5.0,nan
1580716700.213585,5.0,nan
1580716700.2215805,2.0,nan
1580716700.2315748,2.0,nan
1580716700.2385705,4.0,nan
1580716700.2485652,4.0,nan
1580716700.2565606,6.0,nan
1580716700.2655551,3.0,nan
1580716700.2725635,3.0,nan
1580716700.2805493,2.0,nan
1580716700.2875428,2.0,nan
1580716700.2965395,4.0,nan
1580716700.3055325,4.0,nan
1580716700.3135278,3.0,nan
1580716700.3215232,3.0,nan
1580716700.3285215,3.0,nan
1580716700.3365147,3.0,nan
1580716700.3455095,5.0,nan
1580716700.3535063,5.0,nan
1580716700.3624995,4.0,nan
1580716700.3704972,4.0,nan
1580716700.3774931,3.0,nan
1580716700.387486,3.0,nan
1580716700.3934844,5.0,nan
1580716700.4024792,5.0,nan
1580716700.409475,3.0,nan
1580716700.4184678,3.0,nan
1580716700.424468,3.0,nan
1580716700.4314644,3.0,nan
1580716700.441455,5.0,nan
1580716700.4484508,5.0,nan
1580716700.4564483,5.0,nan
1580716700.4644415,5.0,nan
1580716700.474436,3.0,nan
1580716700.4834313,3.0,nan
1580716700.490429,2.0,nan
1580716700.5004222,2.0,nan
1580716700.5064197,5.0,nan
1580716700.5154126,5.0,nan
1580716700.523408,4.0,nan
1580716700.5314069,4.0,nan
1580716700.5394008,3.0,nan
1580716700.5493934,3.0,nan
1580716700.5553923,4.0,nan
1580716700.5643847,4.0,nan
1580716700.5713825,5.0,nan
1580716700.5803754,5.0,nan
1580716700.587371,2.0,nan
1580716700.5963688,2.0,nan
1580716700.6043644,4.0,nan
1580716700.6163547,4.0,nan
1580716700.6233509,5.0,nan
1580716700.631349,4.0,nan
1580716700.6403432,4.0,nan
1580716700.6493359,3.0,nan
1580716700.6573317,3.0,nan
1580716700.6663272,3.0,nan
1580716700.6743214,3.0,nan
1580716700.6813197,5.0,nan
1580716700.6903126,5.0,nan
1580716700.6973107,3.0,nan
1580716700.7063036,3.0,nan
1580716700.7133014,3.0,nan
1580716700.7232957,3.0,nan
1580716700.7302933,5.0,nan
1580716700.740286,5.0,nan
1580716700.7472835,6.0,nan
1580716700.7582738,6.0,nan
1580716700.7652695,4.0,nan
1580716700.775264,4.0,nan
1580716700.7832594,4.0,nan
1580716700.7922544,5.0,nan
1580716700.7992501,5.0,nan
1580716700.8082478,4.0,nan
1580716700.8162403,4.0,nan
1580716700.8252354,4.0,nan
1580716700.8332312,4.0,nan
1580716700.8412266,5.0,nan
1580716700.8502214,5.0,nan
1580716700.8582172,5.0,nan
1580716700.8662133,5.0,nan
1580716700.8762066,3.0,nan
1580716700.8872004,3.0,nan
1580716700.8971944,5.0,nan
1580716700.90619,6.0,nan
1580716700.914185,6.0,nan
1580716700.9221802,4.0,nan
1580716700.932175,4.0,nan
1580716700.9401698,3.0,nan
1580716700.9501643,3.0,nan
1580716700.95816,6.0,nan
1580716700.9681544,6.0,nan
1580716700.9761496,5.0,nan
1580716700.9861443,4.0,nan
1580716700.995139,4.0,nan
1580716701.0021346,6.0,nan
1580716701.012129,6.0,nan
1580716701.0191252,6.0,nan
1580716701.030119,6.0,nan
1580716701.0381138,6.0,nan
1580716701.0481102,6.0,nan
1580716701.0561037,6.0,nan
1580716701.0650985,6.0,nan
1580716701.0720956,6.0,nan
1580716701.0810895,6.0,nan
1580716701.0880857,6.0,nan
1580716701.0960808,4.0,nan
1580716701.1030767,4.0,nan
1580716701.112074,5.0,nan
1580716701.1190674,5.0,nan
1580716701.129062,7.0,nan
1580716701.1380572,7.0,nan
1580716701.1460521,4.0,nan
1580716701.1540558,4.0,nan
1580716701.162043,5.0,nan
1580716701.1700385,5.0,nan
1580716701.1770349,6.0,nan
1580716701.1840308,6.0,nan
1580716701.1928074,4.0,nan
1580716701.1998055,4.0,nan
1580716701.2088032,4.0,nan
1580716701.2187948,4.0,nan
1580716701.224794,5.0,nan
1580716701.2347856,5.0,nan
1580716701.2417836,5.0,nan
1580716701.251776,5.0,nan
1580716701.258774,5.0,nan
1580716701.2697656,5.0,nan
1580716701.277761,5.0,nan
1580716701.2877553,5.0,nan
1580716701.2957506,5.0,nan
1580716701.3057451,5.0,nan
1580716701.3147402,5.0,nan
1580716701.3217356,6.0,nan
1580716701.3297312,6.0,nan
1580716701.3367293,5.0,nan
1580716701.3447227,5.0,nan
1580716701.352718,4.0,nan
1580716701.362713,4.0,nan
1580716701.3697107,3.0,nan
1580716701.3797028,3.0,nan
1580716701.3857014,4.0,nan
1580716701.3956943,4.0,nan
1580716701.40169,5.0,nan
1580716701.4116845,5.0,nan
1580716701.4176843,4.0,nan
1580716701.4266763,4.0,nan
1580716701.4336736,4.0,nan
1580716701.4436662,4.0,nan
1580716701.4516618,4.0,nan
1580716701.4606588,4.0,nan
1580716701.4676561,4.0,nan
1580716701.477647,4.0,nan
1580716701.4866416,2.0,nan
1580716701.4956365,4.0,nan
1580716701.5036318,4.0,nan
1580716701.5136268,3.0,nan
1580716701.5216217,3.0,nan
1580716701.528619,3.0,nan
1580716701.5366132,3.0,nan
1580716701.545608,3.0,nan
1580716701.552605,3.0,nan
1580716701.5615993,4.0,nan
1580716701.568595,4.0,nan
1580716701.5785892,3.0,nan
1580716701.5865848,3.0,nan
1580716701.5945802,3.0,nan
1580716701.6025755,3.0,nan
1580716701.6095717,5.0,nan
1580716701.6185675,5.0,nan
1580716701.6255622,4.0,nan
1580716701.634557,4.0,nan
1580716701.6425526,2.0,nan
1580716701.6515484,2.0,nan
1580716701.6585433,3.0,nan
1580716701.6675441,3.0,nan
1580716701.6755338,4.0,nan
1580716701.6865277,4.0,nan
1580716701.692524,2.0,nan
1580716701.7035177,2.0,nan
1580716701.7125132,3.0,nan
1580716701.7215092,4.0,nan
1580716701.7315018,4.0,nan
1580716701.7384982,4.0,nan
1580716701.7474928,4.0,nan
1580716701.755488,3.0,nan
1580716701.7644837,3.0,nan
1580716701.772478,3.0,nan
1580716701.7824733,3.0,nan
1580716701.7904713,4.0,nan
1580716701.7994652,2.0,nan
1580716701.8074584,2.0,nan
1580716701.817453,3.0,nan
1580716701.824449,3.0,nan
1580716701.832446,5.0,nan
1580716701.8414395,5.0,nan
1580716701.850434,4.0,nan
1580716701.8594298,4.0,nan
1580716701.8674245,3.0,nan
1580716701.8764212,3.0,nan
1580716701.8834147,4.0,nan
1580716701.8934095,4.0,nan
1580716701.8994057,4.0,nan
1580716701.9104,4.0,nan
1580716701.9183958,4.0,nan
1580716701.9283893,4.0,nan
1580716701.9373841,4.0,nan
1580716701.946379,4.0,nan
1580716701.955374,4.0,nan
1580716701.9613729,3.0,nan
1580716701.9713655,3.0,nan
1580716701.9793603,4.0,nan
1580716701.9893546,4.0,nan
1580716701.9963539,4.0,nan
1580716702.0063481,4.0,nan
1580716702.0143402,5.0,nan
1580716702.0243392,4.0,nan
1580716702.0333295,4.0,nan
1580716702.0413249,3.0,nan
1580716702.0503235,3.0,nan
1580716702.0583155,4.0,nan
1580716702.069309,4.0,nan
1580716702.0753098,4.0,nan
1580716702.0852997,4.0,nan
1580716702.0922985,3.0,nan
1580716702.104289,3.0,nan
1580716702.1122842,4.0,nan
1580716702.1212792,5.0,nan
1580716702.1312735,5.0,nan
1580716702.1382716,4.0,nan
1580716702.1472645,4.0,nan
1580716702.1542604,4.0,nan
1580716702.1632552,4.0,nan
1580716702.1702535,4.0,nan
1580716702.1802454,4.0,nan
1580716702.1872416,4.0,nan
1580716702.1952405,4.0,nan
1580716702.202236,3.0,nan
1580716702.2122276,3.0,nan
1580716702.2192278,3.0,nan
1580716702.2292178,3.0,nan
1580716702.2362134,3.0,nan
1580716702.2472072,3.0,nan
1580716702.2552028,3.0,nan
1580716702.265197,4.0,nan
1580716702.2721932,4.0,nan
1580716702.2801905,3.0,nan
1580716702.2891834,3.0,nan
1580716702.2961826,3.0,nan
1580716702.304175,3.0,nan
1580716702.3141692,3.0,nan
1580716702.3221645,3.0,nan
1580716702.3321593,2.0,nan
1580716702.3431535,2.0,nan
1580716702.3511481,3.0,nan
1580716702.3611422,3.0,nan
1580716702.3711367,3.0,nan
1580716702.3781326,2.0,nan
1580716702.3871293,2.0,nan
1580716702.3941236,2.0,nan
1580716702.4051182,2.0,nan
1580716702.413114,3.0,nan
1580716702.4231071,3.0,nan
1580716702.4321015,2.0,nan
1580716702.4420958,2.0,nan
1580716702.4530897,2.0,nan
1580716702.4600859,2.0,nan
1580716702.47008,2.0,nan
1580716702.4780757,3.0,nan
1580716702.4910684,3.0,nan
1580716702.5000637,3.0,nan
1580716702.5060618,2.0,nan
1580716702.5150547,2.0,nan
1580716702.5210507,2.0,nan
1580716702.5310454,2.0,nan
1580716702.5380435,3.0,nan
1580716702.549035,3.0,nan
1580716702.5560331,2.0,nan
1580716702.5690234,2.0,nan
1580716702.577019,1.0,nan
1580716702.5850172,1.0,nan
1580716702.5940092,1.0,nan
1580716702.6030045,2.0,nan
1580716702.6149971,2.0,nan
1580716702.6229935,1.0,nan
1580716702.6309881,1.0,nan
1580716702.6399832,1.0,nan
1580716702.6479783,2.0,nan
1580716702.656974,2.0,nan
1580716702.6649685,3.0,nan
1580716702.6759627,3.0,nan
1580716702.681959,2.0,nan
1580716702.6919568,2.0,nan
1580716702.6999495,1.0,nan
1580716702.7099426,1.0,nan
1580716702.7166579,1.0,nan
1580716702.729653,1.0,nan
1580716702.7406464,2.0,nan
1580716702.7476425,1.0,nan
1580716702.7576365,1.0,nan
1580716702.7636354,1.0,nan
1580716702.7746294,1.0,nan
1580716702.782625,1.0,nan
1580716702.7916365,1.0,nan
1580716702.801636,1.0,nan
1580716702.809629,1.0,nan
1580716702.8176243,1.0,nan
1580716702.8246224,0.0,nan
1580716702.8326156,0.0,nan
1580716702.8406131,0.0,nan
1580716702.8496058,0.0,nan
1580716702.8566043,1.0,nan
1580716702.865597,1.0,nan
1580716702.8733168,0.0,nan
1580716702.8813152,0.0,nan
1580716702.8893101,0.0,nan
1580716702.8973062,0.0,nan
1580716702.9053016,0.0,nan
1580716702.9122975,0.0,nan
1580716702.9203093,0.0,nan
1580716702.9282882,0.0,nan
1580716702.9372828,1.0,nan
1580716702.9442797,1.0,nan
1580716702.9542732,0.0,nan
1580716702.9642699,0.0,nan
1580716702.9722629,0.0,nan
1580716702.981261,0.0,nan
1580716702.989253,1.0,nan
1580716702.9992473,1.0,nan
1580716703.007243,0.0,nan
1580716703.0172374,1.0,nan
1580716703.0252328,1.0,nan
1580716703.0322316,1.0,nan
1580716703.0412238,1.0,nan
1580716703.049223,2.0,nan
1580716703.0582142,2.0,nan
1580716703.065212,1.0,nan
1580716703.0742047,1.0,nan
1580716703.0802011,2.0,nan
1580716703.0891979,2.0,nan
1580716703.096192,2.0,nan
1580716703.1041875,2.0,nan
1580716703.1131825,0.0,nan
1580716703.1201785,0.0,nan
1580716703.1291733,1.0,nan
1580716703.1401675,1.0,nan
1580716703.1481626,1.0,nan
1580716703.1571574,1.0,nan
1580716703.1641533,1.0,nan
1580716703.1761477,1.0,nan
1580716703.1841419,0.0,nan
1580716703.1931374,1.0,nan
1580716703.2001345,1.0,nan
1580716703.2111275,2.0,nan
1580716703.2281172,2.0,nan
1580716703.2401102,0.0,nan
1580716703.249105,0.0,nan
1580716703.2590988,2.0,nan
1580716703.2710924,2.0,nan
1580716703.2800875,1.0,nan
