Time,Z-Coordinate,PID Output
1581006692.9260552,0.0,nan
1581006692.9330513,0.0,nan
1581006692.9400468,0.0,nan
1581006692.9470427,-1.0,nan
1581006692.9550393,-1.0,nan
1581006692.9610348,-1.0,nan
1581006692.9660318,0.0,nan
1581006692.9740279,0.0,nan
1581006692.9790244,0.0,nan
1581006692.9840212,0.0,nan
1581006692.9930162,0.0,nan
1581006692.9980137,0.0,nan
1581006693.0030107,0.0,nan
1581006693.0120056,-1.0,nan
1581006693.0160031,-1.0,nan
1581006693.0229988,-1.0,nan
1581006693.0309978,-1.0,nan
1581006693.0369911,-1.0,nan
1581006693.0429876,-1.0,nan
1581006693.0489872,-1.0,nan
1581006693.0559797,-1.0,nan
1581006693.0619771,0.0,nan
1581006693.0709724,0.0,nan
1581006693.076968,-1.0,nan
1581006693.0819652,-1.0,nan
1581006693.0909598,-1.0,nan
1581006693.0959573,0.0,nan
1581006693.1029534,0.0,nan
1581006693.109951,-1.0,nan
1581006693.1159456,-1.0,nan
1581006693.1229415,-1.0,nan
1581006693.1289382,-1.0,nan
1581006693.136933,-1.0,nan
1581006693.1429293,-1.0,nan
1581006693.1519244,-1.0,nan
1581006693.1579218,-1.0,nan
1581006693.1659172,-1.0,nan
1581006693.1749125,-1.0,nan
1581006693.1809077,-1.0,nan
1581006693.1869044,-1.0,nan
1581006693.1948998,-1.0,nan
1581006693.2018962,-1.0,nan
1581006693.2068932,-1.0,nan
1581006693.2148888,-1.0,nan
1581006693.220885,-1.0,nan
1581006693.225882,-1.0,nan
1581006693.2338772,-1.0,nan
1581006693.2398744,-1.0,nan
1581006693.2468708,-1.0,nan
1581006693.2538657,-1.0,nan
1581006693.2598631,-1.0,nan
1581006693.2658591,-2.0,nan
1581006693.2738543,-2.0,nan
1581006693.28085,-2.0,nan
1581006693.2858472,-1.0,nan
1581006693.2928438,-1.0,nan
1581006693.2988398,-2.0,nan
1581006693.3048365,-2.0,nan
1581006693.3118327,-2.0,nan
1581006693.3178291,-1.0,nan
1581006693.3238251,-1.0,nan
1581006693.331823,-1.0,nan
1581006693.3378177,-2.0,nan
1581006693.3438144,-2.0,nan
1581006693.350812,-2.0,nan
1581006693.357806,-2.0,nan
1581006693.362803,-2.0,nan
1581006693.3707986,-2.0,nan
1581006693.3767948,-2.0,nan
1581006693.381792,-2.0,nan
1581006693.389788,-2.0,nan
1581006693.3947845,-2.0,nan
1581006693.3997815,-2.0,nan
1581006693.4097762,-2.0,nan
1581006693.4147727,-2.0,nan
1581006693.4197705,-2.0,nan
1581006693.4277656,-2.0,nan
1581006693.4337618,-2.0,nan
1581006693.4397585,-2.0,nan
1581006693.4467542,-2.0,nan
1581006693.4527512,-2.0,nan
1581006693.4587474,-2.0,nan
1581006693.4647462,-2.0,nan
1581006693.4717405,-2.0,nan
1581006693.4777367,-3.0,nan
1581006693.4847324,-3.0,nan
1581006693.4907296,-3.0,nan
1581006693.495726,-3.0,nan
1581006693.5037215,-3.0,nan
1581006693.5087185,-3.0,nan
1581006693.513716,-3.0,nan
1581006693.522711,-3.0,nan
1581006693.5277085,-3.0,nan
1581006693.5337048,-3.0,nan
1581006693.5417,-3.0,nan
1581006693.547697,-3.0,nan
1581006693.5546918,-3.0,nan
1581006693.5616908,-3.0,nan
1581006693.5696838,-3.0,nan
1581006693.5756803,-4.0,nan
1581006693.5816767,-4.0,nan
1581006693.5876732,-3.0,nan
1581006693.5936697,-3.0,nan
1581006693.6026647,-3.0,nan
1581006693.6076615,-4.0,nan
1581006693.6136582,-4.0,nan
1581006693.620656,-3.0,nan
1581006693.6266513,-3.0,nan
1581006693.6326473,-3.0,nan
1581006693.639643,-4.0,nan
1581006693.6466393,-4.0,nan
1581006693.6526356,-4.0,nan
1581006693.6596322,-4.0,nan
1581006693.6656284,-4.0,nan
1581006693.6706252,-4.0,nan
1581006693.6786203,-4.0,nan
1581006693.6836178,-4.0,nan
1581006693.6886148,-4.0,nan
1581006693.694612,-4.0,nan
1581006693.700608,-4.0,nan
1581006693.7046056,-4.0,nan
1581006693.7126045,-4.0,nan
1581006693.7185977,-4.0,nan
1581006693.7235944,-4.0,nan
1581006693.7315922,-4.0,nan
1581006693.736587,-4.0,nan
1581006693.7435832,-4.0,nan
1581006693.7515783,-5.0,nan
1581006693.7575753,-5.0,nan
1581006693.7635715,-4.0,nan
1581006693.7705677,-4.0,nan
1581006693.776564,-4.0,nan
1581006693.7815611,-4.0,nan
1581006693.7895567,-4.0,nan
1581006693.7955532,-3.0,nan
1581006693.8005502,-3.0,nan
1581006693.8085477,-3.0,nan
1581006693.8135426,-4.0,nan
1581006693.8185403,-4.0,nan
1581006693.826538,-4.0,nan
1581006693.831534,-4.0,nan
1581006693.8385284,-4.0,nan
1581006693.8455243,-5.0,nan
1581006693.8515213,-5.0,nan
1581006693.8575177,-5.0,nan
1581006693.8645172,-5.0,nan
1581006693.8715096,-5.0,nan
1581006693.8765066,-5.0,nan
1581006693.8835032,-5.0,nan
1581006693.889499,-4.0,nan
1581006693.8944964,-4.0,nan
1581006693.9014919,-4.0,nan
1581006693.90649,-4.0,nan
1581006693.9104874,-4.0,nan
1581006693.918482,-4.0,nan
1581006693.9234793,-4.0,nan
1581006693.9284763,-4.0,nan
1581006693.9364722,-4.0,nan
1581006693.9414687,-4.0,nan
1581006693.9464664,-4.0,nan
1581006693.9544635,-4.0,nan
1581006693.960458,-5.0,nan
1581006693.9664555,-5.0,nan
1581006693.9744499,-4.0,nan
1581006693.9804466,-4.0,nan
1581006693.986443,-5.0,nan
1581006693.9934413,-5.0,nan
1581006694.0004349,-5.0,nan
1581006694.0054326,-4.0,nan
1581006694.0144277,-4.0,nan
1581006694.019424,-4.0,nan
1581006694.0244222,-4.0,nan
1581006694.0304182,-4.0,nan
1581006694.0364141,-4.0,nan
1581006694.0414114,-4.0,nan
1581006694.0484095,-4.0,nan
1581006694.0544038,-4.0,nan
1581006694.059401,-4.0,nan
1581006694.0683959,-4.0,nan
1581006694.0733929,-5.0,nan
1581006694.0793903,-5.0,nan
1581006694.0873852,-4.0,nan
1581006694.092382,-4.0,nan
1581006694.097379,-5.0,nan
1581006694.1043775,-5.0,nan
1581006694.1103716,-5.0,nan
1581006694.1153686,-5.0,nan
1581006694.1233642,-5.0,nan
1581006694.1303601,-5.0,nan
1581006694.1353576,-5.0,nan
1581006694.1443522,-5.0,nan
1581006694.150349,-5.0,nan
1581006694.1553457,-5.0,nan
1581006694.164341,-5.0,nan
1581006694.1693375,-5.0,nan
1581006694.1763337,-5.0,nan
1581006694.1823297,-5.0,nan
1581006694.1883278,-5.0,nan
1581006694.1953223,-5.0,nan
1581006694.2023182,-5.0,nan
1581006694.210314,-5.0,nan
1581006694.2153108,-5.0,nan
1581006694.2233064,-5.0,nan
1581006694.2283034,-4.0,nan
1581006694.2333004,-4.0,nan
1581006694.241298,-4.0,nan
1581006694.246293,-5.0,nan
1581006694.2512903,-5.0,nan
1581006694.260288,-5.0,nan
1581006694.2652822,-4.0,nan
1581006694.272278,-4.0,nan
1581006694.2782767,-5.0,nan
1581006694.2862709,-5.0,nan
1581006694.291267,-5.0,nan
1581006694.297266,-5.0,nan
1581006694.3042598,-5.0,nan
1581006694.3092566,-5.0,nan
1581006694.3172522,-5.0,nan
1581006694.3232489,-6.0,nan
1581006694.3282454,-6.0,nan
1581006694.3372405,-6.0,nan
1581006694.3422377,-5.0,nan
1581006694.3462353,-5.0,nan
1581006694.3542328,-5.0,nan
1581006694.359228,-6.0,nan
1581006694.36523,-6.0,nan
1581006694.3732195,-5.0,nan
1581006694.3792162,-5.0,nan
1581006694.385213,-5.0,nan
1581006694.3912117,-5.0,nan
1581006694.3982058,-5.0,nan
1581006694.4032025,-4.0,nan
1581006694.4102008,-4.0,nan
1581006694.4181938,-4.0,nan
1581006694.423191,-4.0,nan
1581006694.4301944,-4.0,nan
1581006694.4361832,-4.0,nan
1581006694.4411805,-4.0,nan
1581006694.451175,-4.0,nan
1581006694.4561718,-5.0,nan
1581006694.4621687,-5.0,nan
1581006694.4691644,-6.0,nan
1581006694.4761608,-6.0,nan
1581006694.4811575,-5.0,nan
1581006694.489153,-5.0,nan
1581006694.496149,-5.0,nan
1581006694.5011458,-4.0,nan
1581006694.5091414,-4.0,nan
1581006694.5151393,-5.0,nan
1581006694.5191364,-5.0,nan
1581006694.52913,-5.0,nan
1581006694.5341277,-5.0,nan
1581006694.5421236,-5.0,nan
1581006694.5491204,-4.0,nan
1581006694.5541153,-4.0,nan
1581006694.562111,-4.0,nan
1581006694.5691066,-5.0,nan
1581006694.5761032,-5.0,nan
1581006694.5801003,-5.0,nan
1581006694.587097,-5.0,nan
1581006694.5940924,-5.0,nan
1581006694.5990899,-5.0,nan
1581006694.6080847,-5.0,nan
1581006694.612082,-5.0,nan
1581006694.6180782,-5.0,nan
1581006694.626076,-5.0,nan
1581006694.6320703,-5.0,nan
1581006694.6370673,-5.0,nan
1581006694.645065,-5.0,nan
1581006694.65006,-5.0,nan
1581006694.656057,-5.0,nan
1581006694.6620595,-4.0,nan
1581006694.667051,-4.0,nan
1581006694.6740463,-4.0,nan
1581006694.6830413,-4.0,nan
1581006694.6900373,-4.0,nan
1581006694.6960335,-5.0,nan
1581006694.7040324,-5.0,nan
1581006694.711025,-4.0,nan
1581006694.7160223,-4.0,nan
1581006694.7240205,-5.0,nan
1581006694.7290149,-5.0,nan
1581006694.7360108,-5.0,nan
1581006694.7420092,-5.0,nan
1581006694.7470038,-5.0,nan
1581006694.7549999,-5.0,nan
1581006694.7619956,-5.0,nan
1581006694.7699919,-5.0,nan
1581006694.7749877,-5.0,nan
1581006694.7849824,-5.0,nan
1581006694.7899797,-4.0,nan
1581006694.7949774,-4.0,nan
1581006694.8029718,-4.0,nan
1581006694.8079696,-5.0,nan
1581006694.8139653,-5.0,nan
1581006694.8219643,-5.0,nan
1581006694.8279574,-5.0,nan
1581006694.8339536,-5.0,nan
1581006694.8409526,-5.0,nan
1581006694.848946,-5.0,nan
1581006694.8539422,-5.0,nan
1581006694.8609385,-5.0,nan
1581006694.866935,-5.0,nan
1581006694.872931,-5.0,nan
1581006694.8799276,-5.0,nan
1581006694.8849244,-4.0,nan
1581006694.8909206,-4.0,nan
1581006694.8999178,-4.0,nan
1581006694.904913,-5.0,nan
1581006694.911909,-5.0,nan
1581006694.9179077,-5.0,nan
1581006694.9229033,-5.0,nan
1581006694.9288993,-5.0,nan
1581006694.9358952,-4.0,nan
1581006694.9408925,-4.0,nan
1581006694.9468887,-5.0,nan
1581006694.9528873,-5.0,nan
1581006694.960881,-5.0,nan
1581006694.965878,-5.0,nan
1581006694.9738867,-5.0,nan
1581006694.9788702,-5.0,nan
1581006694.9838674,-5.0,nan
1581006694.9908667,-5.0,nan
1581006694.9958603,-5.0,nan
1581006694.999858,-5.0,nan
1581006695.0088527,-5.0,nan
1581006695.015849,-5.0,nan
1581006695.0218456,-5.0,nan
1581006695.029841,-4.0,nan
1581006695.0358405,-4.0,nan
1581006695.0428333,-4.0,nan
1581006695.0488322,-4.0,nan
1581006695.0558262,-4.0,nan
1581006695.060823,-5.0,nan
1581006695.06682,-5.0,nan
1581006695.0738158,-5.0,nan
1581006695.0788126,-5.0,nan
1581006695.0858092,-5.0,nan
1581006695.0918052,-6.0,nan
1581006695.0958025,-6.0,nan
1581006695.1047976,-6.0,nan
1581006695.1097953,-5.0,nan
1581006695.1147926,-5.0,nan
1581006695.1237888,-5.0,nan
1581006695.1287837,-6.0,nan
1581006695.1357894,-6.0,nan
1581006695.1417797,-6.0,nan
1581006695.1457744,-6.0,nan
1581006695.1537693,-6.0,nan
1581006695.1617646,-5.0,nan
1581006695.1687634,-5.0,nan
1581006695.1737578,-5.0,nan
1581006695.1817534,-5.0,nan
1581006695.18675,-5.0,nan
1581006695.1917477,-5.0,nan
1581006695.1987436,-5.0,nan
1581006695.2047415,-5.0,nan
1581006695.2107363,-5.0,nan
1581006695.2197318,-5.0,nan
1581006695.224735,-6.0,nan
1581006695.2307248,-6.0,nan
1581006695.23872,-6.0,nan
1581006695.2457168,-6.0,nan
1581006695.2507136,-6.0,nan
1581006695.2577114,-6.0,nan
1581006695.263706,-6.0,nan
1581006695.2687032,-5.0,nan
1581006695.2756994,-5.0,nan
1581006695.2826948,-5.0,nan
1581006695.2876923,-5.0,nan
1581006695.294694,-5.0,nan
1581006695.2996855,-5.0,nan
1581006695.3056817,-5.0,nan
1581006695.313677,-5.0,nan
1581006695.3196743,-5.0,nan
1581006695.3256705,-5.0,nan
1581006695.3336675,-5.0,nan
1581006695.3396618,-5.0,nan
1581006695.3466582,-6.0,nan
1581006695.3536537,-6.0,nan
1581006695.3596509,-6.0,nan
1581006695.3646474,-6.0,nan
1581006695.3726435,-6.0,nan
1581006695.378641,-5.0,nan
1581006695.3846364,-5.0,nan
1581006695.3926313,-5.0,nan
1581006695.3976288,-5.0,nan
1581006695.4036264,-5.0,nan
1581006695.4116204,-5.0,nan
1581006695.4166176,-5.0,nan
1581006695.4236135,-5.0,nan
1581006695.42961,-5.0,nan
1581006695.4356065,-5.0,nan
1581006695.4416032,-5.0,nan
1581006695.4486012,-5.0,nan
1581006695.4555953,-5.0,nan
1581006695.460592,-5.0,nan
1581006695.4685879,-5.0,nan
1581006695.474584,-5.0,nan
1581006695.4795814,-5.0,nan
1581006695.4865794,-5.0,nan
1581006695.492574,-6.0,nan
1581006695.4975705,-6.0,nan
1581006695.5055695,-6.0,nan
1581006695.510564,-6.0,nan
1581006695.514562,-6.0,nan
1581006695.5225596,-6.0,nan
1581006695.5275533,-6.0,nan
1581006695.53355,-6.0,nan
1581006695.540548,-6.0,nan
1581006695.5455434,-6.0,nan
1581006695.552539,-6.0,nan
1581006695.5595372,-5.0,nan
1581006695.5645325,-5.0,nan
1581006695.5705287,-6.0,nan
1581006695.5775282,-6.0,nan
1581006695.5845208,-6.0,nan
1581006695.5895176,-6.0,nan
1581006695.5965137,-6.0,nan
1581006695.6035097,-6.0,nan
1581006695.6075075,-6.0,nan
1581006695.6145036,-6.0,nan
1581006695.6204996,-6.0,nan
1581006695.6254969,-6.0,nan
1581006695.633504,-6.0,nan
1581006695.639489,-6.0,nan
1581006695.6444871,-6.0,nan
1581006695.6524813,-6.0,nan
1581006695.6574798,-6.0,nan
1581006695.663475,-6.0,nan
1581006695.6694715,-6.0,nan
1581006695.6754682,-6.0,nan
1581006695.6824644,-6.0,nan
1581006695.6894603,-6.0,nan
1581006695.6954577,-6.0,nan
1581006695.7014537,-6.0,nan
1581006695.7074497,-6.0,nan
1581006695.714446,-6.0,nan
1581006695.7194428,-6.0,nan
1581006695.7264402,-6.0,nan
1581006695.731436,-6.0,nan
1581006695.7364333,-6.0,nan
1581006695.7444305,-6.0,nan
1581006695.7494273,-5.0,nan
1581006695.7544239,-5.0,nan
1581006695.7624204,-5.0,nan
1581006695.7684145,-6.0,nan
1581006695.7744117,-6.0,nan
1581006695.7814093,-5.0,nan
1581006695.7874043,-5.0,nan
1581006695.7934,-6.0,nan
1581006695.800398,-6.0,nan
1581006695.807392,-6.0,nan
1581006695.8123894,-5.0,nan
1581006695.8193853,-5.0,nan
1581006695.8253815,-5.0,nan
1581006695.8303795,-6.0,nan
1581006695.8383746,-6.0,nan
1581006695.8443706,-5.0,nan
1581006695.849368,-5.0,nan
1581006695.8583627,-5.0,nan
1581006695.86336,-7.0,nan
1581006695.8693566,-7.0,nan
1581006695.8763542,-6.0,nan
1581006695.8813496,-6.0,nan
1581006695.8883457,-6.0,nan
1581006695.8943439,-6.0,nan
1581006695.9003384,-6.0,nan
1581006695.9063349,-5.0,nan
1581006695.9127972,-5.0,nan
1581006695.9187968,-5.0,nan
1581006695.9237928,-6.0,nan
1581006695.9307892,-6.0,nan
1581006695.9377851,-6.0,nan
1581006695.9427822,-6.0,nan
1581006695.9507775,-6.0,nan
1581006695.9547763,-6.0,nan
1581006695.9597726,-6.0,nan
1581006695.9677677,-6.0,nan
1581006695.9717653,-6.0,nan
1581006695.977762,-6.0,nan
1581006695.986757,-6.0,nan
1581006695.9917543,-6.0,nan
1581006695.998751,-6.0,nan
1581006696.0067456,-6.0,nan
1581006696.0137413,-6.0,nan
1581006696.0197375,-6.0,nan
1581006696.027733,-6.0,nan
1581006696.0337296,-6.0,nan
1581006696.039726,-6.0,nan
1581006696.0487208,-6.0,nan
1581006696.0537179,-5.0,nan
1581006696.0597153,-5.0,nan
1581006696.0667133,-5.0,nan
1581006696.0717077,-6.0,nan
1581006696.0787034,-6.0,nan
1581006696.0847023,-6.0,nan
1581006696.0896974,-6.0,nan
1581006696.0956943,-6.0,nan
1581006696.1026897,-6.0,nan
1581006696.108686,-6.0,nan
1581006696.1136832,-6.0,nan
1581006696.1206815,-6.0,nan
1581006696.1276755,-6.0,nan
1581006696.1326728,-6.0,nan
1581006696.1406684,-6.0,nan
1581006696.1466646,-6.0,nan
1581006696.1516614,-6.0,nan
1581006696.1586592,-6.0,nan
1581006696.164654,-6.0,nan
1581006696.1706514,-6.0,nan
1581006696.1786466,-6.0,nan
1581006696.1836426,-6.0,nan
1581006696.1886404,-6.0,nan
1581006696.1956382,-6.0,nan
1581006696.2006328,-6.0,nan
1581006696.2076287,-6.0,nan
1581006696.2136288,-6.0,nan
1581006696.2186248,-6.0,nan
1581006696.22362,-6.0,nan
1581006696.2316153,-7.0,nan
1581006696.2376122,-7.0,nan
1581006696.2436082,-6.0,nan
1581006696.2516036,-6.0,nan
1581006696.2576008,-6.0,nan
1581006696.263597,-6.0,nan
1581006696.2705936,-6.0,nan
1581006696.27559,-6.0,nan
1581006696.2805882,-6.0,nan
1581006696.2885826,-6.0,nan
1581006696.2935798,-6.0,nan
1581006696.2985764,-6.0,nan
1581006696.3075738,-6.0,nan
1581006696.313568,-6.0,nan
1581006696.320564,-6.0,nan
1581006696.327562,-6.0,nan
1581006696.3345566,-6.0,nan
1581006696.3395545,-6.0,nan
1581006696.3465495,-6.0,nan
1581006696.3535452,-6.0,nan
1581006696.358542,-6.0,nan
1581006696.3655381,-6.0,nan
1581006696.3715346,-6.0,nan
1581006696.3765373,-6.0,nan
1581006696.3835278,-6.0,nan
1581006696.388525,-6.0,nan
1581006696.3925228,-6.0,nan
1581006696.4005177,-6.0,nan
1581006696.4065144,-6.0,nan
1581006696.4115112,-6.0,nan
1581006696.419509,-6.0,nan
1581006696.424504,-6.0,nan
1581006696.4305012,-6.0,nan
1581006696.4385006,-6.0,nan
1581006696.4454923,-6.0,nan
1581006696.4514885,-6.0,nan
1581006696.4584854,-6.0,nan
1581006696.464481,-6.0,nan
1581006696.4704778,-6.0,nan
1581006696.4784732,-6.0,nan
1581006696.4834704,-6.0,nan
1581006696.4884753,-6.0,nan
1581006696.4964626,-6.0,nan
1581006696.5014591,-6.0,nan
1581006696.5074568,-6.0,nan
1581006696.5154536,-6.0,nan
1581006696.520449,-6.0,nan
1581006696.5274444,-6.0,nan
1581006696.533443,-6.0,nan
1581006696.5394382,-6.0,nan
1581006696.5464337,-6.0,nan
1581006696.5524323,-6.0,nan
1581006696.5604255,-6.0,nan
1581006696.564423,-6.0,nan
1581006696.5734181,-6.0,nan
1581006696.5784154,-6.0,nan
1581006696.5844119,-6.0,nan
1581006696.5924077,-6.0,nan
1581006696.599405,-6.0,nan
1581006696.6053998,-6.0,nan
1581006696.6133957,-6.0,nan
1581006696.6193917,-6.0,nan
1581006696.6273878,-6.0,nan
1581006696.634383,-6.0,nan
1581006696.6403794,-6.0,nan
1581006696.645377,-6.0,nan
1581006696.6548574,-6.0,nan
1581006696.659865,-5.0,nan
1581006696.6658518,-5.0,nan
1581006696.6738884,-5.0,nan
1581006696.6788597,-5.0,nan
1581006696.6848402,-5.0,nan
1581006696.692849,-5.0,nan
1581006696.6978333,-5.0,nan
1581006696.7038426,-5.0,nan
1581006696.7108672,-5.0,nan
1581006696.7168217,-5.0,nan
1581006696.7248273,-5.0,nan
1581006696.7318237,-5.0,nan
1581006696.7378225,-6.0,nan
1581006696.743807,-6.0,nan
1581006696.7508042,-6.0,nan
1581006696.755799,-5.0,nan
1581006696.7618158,-5.0,nan
1581006696.7707903,-5.0,nan
1581006696.7767873,-6.0,nan
1581006696.7837846,-6.0,nan
1581006696.7907891,-5.0,nan
1581006696.7967756,-5.0,nan
1581006696.8027904,-6.0,nan
1581006696.8107677,-6.0,nan
1581006696.8177636,-6.0,nan
1581006696.8227613,-6.0,nan
1581006696.8297572,-6.0,nan
1581006696.835768,-6.0,nan
1581006696.8407636,-6.0,nan
1581006696.8487885,-6.0,nan
1581006696.8537621,-6.0,nan
1581006696.8597527,-6.0,nan
1581006696.8677483,-6.0,nan
1581006696.8727453,-6.0,nan
1581006696.8787284,-6.0,nan
1581006696.886737,-6.0,nan
1581006696.891722,-6.0,nan
1581006696.8987305,-5.0,nan
1581006696.9067261,-5.0,nan
1581006696.9137216,-5.0,nan
1581006696.9197054,-6.0,nan
1581006696.9277434,-6.0,nan
1581006696.9327104,-6.0,nan
1581006696.9386935,-6.0,nan
1581006696.9477317,-6.0,nan
1581006696.9536986,-6.0,nan
1581006696.9597008,-6.0,nan
1581006696.9657207,-5.0,nan
1581006696.9716759,-5.0,nan
1581006696.9766898,-5.0,nan
1581006696.9827113,-6.0,nan
1581006696.9886646,-6.0,nan
1581006696.9946613,-5.0,nan
1581006697.0026586,-5.0,nan
1581006697.010652,-5.0,nan
1581006697.0146496,-6.0,nan
1581006697.0226462,-6.0,nan
1581006697.0286553,-6.0,nan
1581006697.0336523,-6.0,nan
1581006697.0416763,-6.0,nan
1581006697.0466452,-5.0,nan
1581006697.050648,-5.0,nan
1581006697.0596278,-5.0,nan
1581006697.0656338,-6.0,nan
1581006697.072616,-6.0,nan
1581006697.0786555,-5.0,nan
1581006697.0846093,-5.0,nan
1581006697.0916054,-6.0,nan
1581006697.097644,-6.0,nan
1581006697.104628,-6.0,nan
1581006697.1095965,-6.0,nan
1581006697.1175923,-6.0,nan
1581006697.1245863,-6.0,nan
1581006697.130583,-6.0,nan
1581006697.1395779,-6.0,nan
1581006697.1445887,-6.0,nan
1581006697.1525846,-6.0,nan
1581006697.1596086,-6.0,nan
1581006697.1665623,-6.0,nan
1581006697.1725721,-6.0,nan
1581006697.179556,-6.0,nan
1581006697.1865513,-5.0,nan
1581006697.1915476,-5.0,nan
1581006697.2005632,-5.0,nan
1581006697.2055542,-6.0,nan
1581006697.2115364,-6.0,nan
1581006697.221531,-6.0,nan
1581006697.2265275,-6.0,nan
1581006697.2345228,-6.0,nan
1581006697.2415204,-6.0,nan
1581006697.248529,-6.0,nan
1581006697.253525,-5.0,nan
1581006697.2605126,-5.0,nan
1581006697.2665174,-6.0,nan
1581006697.2725015,-6.0,nan
1581006697.27954,-6.0,nan
1581006697.284507,-5.0,nan
1581006697.29149,-5.0,nan
1581006697.3004851,-6.0,nan
1581006697.3064814,-6.0,nan
1581006697.3134909,-6.0,nan
1581006697.3205009,-6.0,nan
1581006697.327488,-6.0,nan
1581006697.332482,-6.0,nan
1581006697.340462,-6.0,nan
1581006697.3464594,-6.0,nan
1581006697.3514555,-6.0,nan
1581006697.3594697,-6.0,nan
1581006697.3654478,-6.0,nan
1581006697.3714514,-6.0,nan
1581006697.379482,-6.0,nan
1581006697.3854494,-6.0,nan
1581006697.391433,-6.0,nan
1581006697.3974426,-5.0,nan
1581006697.403426,-5.0,nan
1581006697.410422,-5.0,nan
1581006697.4184177,-6.0,nan
1581006697.424432,-6.0,nan
1581006697.4304233,-5.0,nan
1581006697.438407,-5.0,nan
1581006697.4434214,-6.0,nan
1581006697.4483995,-6.0,nan
1581006697.4564402,-6.0,nan
1581006697.4614124,-5.0,nan
1581006697.4663904,-5.0,nan
1581006697.476394,-5.0,nan
1581006697.4813943,-6.0,nan
1581006697.4873955,-6.0,nan
1581006697.4963717,-5.0,nan
1581006697.503387,-5.0,nan
1581006697.5083785,-6.0,nan
1581006697.5163605,-6.0,nan
1581006697.5233562,-6.0,nan
1581006697.5283537,-6.0,nan
1581006697.5363624,-6.0,nan
1581006697.5413468,-6.0,nan
1581006697.5453434,-6.0,nan
1581006697.5533822,-6.0,nan
1581006697.5593364,-6.0,nan
1581006697.5643325,-6.0,nan
1581006697.572371,-6.0,nan
1581006697.5783246,-6.0,nan
1581006697.5853393,-6.0,nan
1581006697.5933166,-6.0,nan
1581006697.6003306,-6.0,nan
1581006697.6063085,-6.0,nan
1581006697.6143045,-6.0,nan
1581006697.6193013,-6.0,nan
1581006697.624312,-6.0,nan
1581006697.6333072,-6.0,nan
1581006697.6383035,-6.0,nan
1581006697.643287,-6.0,nan
1581006697.6522858,-6.0,nan
1581006697.6582808,-6.0,nan
1581006697.6652746,-6.0,nan
1581006697.6722744,-5.0,nan
1581006697.6782675,-5.0,nan
1581006697.6842635,-7.0,nan
1581006697.6922593,-7.0,nan
1581006697.698257,-6.0,nan
1581006697.7032526,-6.0,nan
1581006697.7112486,-6.0,nan
1581006697.7162638,-7.0,nan
1581006697.7212605,-7.0,nan
1581006697.730237,-7.0,nan
1581006697.7362335,-7.0,nan
1581006697.7432294,-7.0,nan
1581006697.7502275,-6.0,nan
1581006697.7562218,-6.0,nan
1581006697.7622259,-7.0,nan
1581006697.7692149,-7.0,nan
1581006697.7752147,-7.0,nan
1581006697.7812078,-6.0,nan
1581006697.787204,-6.0,nan
1581006697.7942004,-6.0,nan
1581006697.799197,-6.0,nan
1581006697.8061938,-6.0,nan
1581006697.8111904,-6.0,nan
1581006697.8171868,-6.0,nan
1581006697.8251822,-6.0,nan
1581006697.831179,-6.0,nan
1581006697.838175,-6.0,nan
1581006697.8451717,-6.0,nan
1581006697.8511674,-6.0,nan
1581006697.858163,-6.0,nan
1581006697.8651595,-6.0,nan
1581006697.871156,-6.0,nan
1581006697.8761532,-7.0,nan
1581006697.8821492,-7.0,nan
1581006697.889145,-7.0,nan
1581006697.8941422,-5.0,nan
1581006697.9021385,-5.0,nan
1581006697.907135,-7.0,nan
1581006697.9121315,-7.0,nan
1581006697.9211264,-7.0,nan
1581006697.9271233,-6.0,nan
1581006697.9321203,-6.0,nan
1581006697.9401155,-7.0,nan
1581006697.9461122,-7.0,nan
1581006697.9531088,-7.0,nan
1581006697.9591072,-6.0,nan
1581006697.9651012,-6.0,nan
1581006697.9710982,-7.0,nan
1581006697.9770968,-7.0,nan
1581006697.9840906,-7.0,nan
1581006697.9890873,-7.0,nan
1581006697.9960837,-7.0,nan
1581006698.0020802,-6.0,nan
1581006698.0070772,-6.0,nan
1581006698.0170717,-6.0,nan
1581006698.0220692,-7.0,nan
1581006698.0280654,-7.0,nan
1581006698.0360603,-7.0,nan
1581006698.042057,-7.0,nan
1581006698.0490534,-7.0,nan
1581006698.055052,-7.0,nan
1581006698.0610456,-7.0,nan
1581006698.0670426,-7.0,nan
1581006698.0750382,-7.0,nan
1581006698.081034,-7.0,nan
1581006698.087031,-7.0,nan
1581006698.0940273,-7.0,nan
1581006698.0980244,-6.0,nan
1581006698.104021,-6.0,nan
1581006698.1120172,-6.0,nan
1581006698.1170137,-6.0,nan
1581006698.122011,-6.0,nan
1581006698.1300106,-6.0,nan
1581006698.1360028,-7.0,nan
1581006698.143,-7.0,nan
1581006698.1489952,-6.0,nan
1581006698.1539922,-6.0,nan
1581006698.1619878,-6.0,nan
1581006698.1689844,-7.0,nan
1581006698.1759799,-7.0,nan
1581006698.1809764,-7.0,nan
1581006698.188972,-7.0,nan
1581006698.1949692,-7.0,nan
1581006698.1999657,-7.0,nan
1581006698.2079635,-7.0,nan
1581006698.2139573,-7.0,nan
1581006698.2189553,-7.0,nan
1581006698.2279494,-7.0,nan
1581006698.232947,-7.0,nan
1581006698.239943,-7.0,nan
1581006698.2479377,-7.0,nan
