Time,X Coord,Y Coord,Radius
1576500948.597384,-19.0,-12.0,31.47111701965332
1576500948.60337,-20.0,-13.0,31.559185028076172
1576500948.6093764,-20.0,-13.0,31.559185028076172
1576500948.6143637,-20.0,-13.0,31.559185028076172
1576500948.6213746,-19.0,-12.0,31.73827362060547
1576500948.6283548,-19.0,-12.0,31.73827362060547
1576500948.6333537,-19.0,-12.0,31.73827362060547
1576500948.6393495,-16.0,-11.0,31.47111701965332
1576500948.6453557,-16.0,-11.0,31.47111701965332
1576500948.6503532,-16.0,-11.0,31.47111701965332
1576500948.6563392,-12.0,-9.0,31.296709060668945
1576500948.6623356,-12.0,-9.0,31.296709060668945
1576500948.668332,-8.0,-7.0,30.842792510986328
1576500948.6733294,-8.0,-7.0,30.842792510986328
1576500948.679326,-8.0,-7.0,30.842792510986328
1576500948.683334,-5.0,-5.0,30.527782440185547
1576500948.6893225,-5.0,-5.0,30.527782440185547
1576500948.6933181,-5.0,-5.0,30.527782440185547
1576500948.7003329,-4.0,-3.0,30.142976760864258
1576500948.7053115,-4.0,-3.0,30.142976760864258
1576500948.7113075,-4.0,-3.0,30.142976760864258
1576500948.716307,-3.0,-2.0,30.116003036499023
1576500948.7213023,-3.0,-2.0,30.116003036499023
1576500948.7282984,-3.0,-2.0,30.116003036499023
1576500948.7342958,-2.0,-1.0,29.80372428894043
1576500948.7403054,-2.0,-1.0,29.80372428894043
1576500948.7463017,-2.0,-1.0,29.80372428894043
1576500948.7513041,-1.0,0.0,29.691822052001953
1576500948.7562957,-1.0,0.0,29.691822052001953
1576500948.7632923,-1.0,0.0,29.691822052001953
1576500948.7672915,-2.0,0.0,29.76323890686035
1576500948.773281,-2.0,0.0,29.76323890686035
1576500948.7802846,-4.0,-1.0,29.989505767822266
1576500948.786276,-4.0,-1.0,29.989505767822266
1576500948.7932773,-4.0,-1.0,29.989505767822266
1576500948.7982743,-6.0,-3.0,30.056015014648438
1576500948.8032577,-6.0,-3.0,30.056015014648438
1576500948.8102624,-6.0,-3.0,30.056015014648438
1576500948.8152487,-9.0,-6.0,30.481428146362305
1576500948.8212464,-9.0,-6.0,30.481428146362305
1576500948.8262541,-9.0,-6.0,30.481428146362305
1576500948.83424,-12.0,-8.0,30.65275001525879
1576500948.8412342,-12.0,-8.0,30.65275001525879
1576500948.847231,-14.0,-10.0,31.01087188720703
1576500948.851249,-14.0,-10.0,31.01087188720703
1576500948.8572254,-14.0,-10.0,31.01087188720703
1576500948.8642344,-17.0,-12.0,31.555906295776367
1576500948.8702283,-17.0,-12.0,31.555906295776367
1576500948.8762152,-17.0,-12.0,31.555906295776367
1576500948.882212,-18.0,-13.0,31.484460830688477
1576500948.8872085,-18.0,-13.0,31.484460830688477
1576500948.8932188,-17.0,-13.0,31.664794921875
1576500948.8982213,-17.0,-13.0,31.664794921875
1576500948.9041991,-17.0,-13.0,31.664794921875
1576500948.9091966,-14.0,-13.0,31.533464431762695
1576500948.915207,-14.0,-13.0,31.533464431762695
1576500948.9211895,-14.0,-13.0,31.533464431762695
1576500948.9282005,-11.0,-11.0,31.261812210083008
1576500948.934182,-11.0,-11.0,31.261812210083008
1576500948.9411778,-7.0,-9.0,30.97359848022461
1576500948.9461756,-7.0,-9.0,30.97359848022461
1576500948.9511728,-7.0,-9.0,30.97359848022461
1576500948.9571788,-4.0,-7.0,30.60370635986328
1576500948.963179,-4.0,-7.0,30.60370635986328
1576500948.9691644,-4.0,-7.0,30.60370635986328
1576500948.9751594,-1.0,-6.0,30.158493041992188
1576500948.9801662,-1.0,-6.0,30.158493041992188
1576500948.9851596,-1.0,-6.0,30.158493041992188
1576500948.99073,1.0,-3.0,30.047197341918945
1576500948.9957194,1.0,-3.0,30.047197341918945
1576500949.0007105,1.0,-3.0,30.047197341918945
1576500949.0047252,3.0,-1.0,29.955734252929688
1576500949.0107138,3.0,-1.0,29.955734252929688
1576500949.0166998,3.0,-1.0,29.955734252929688
1576500949.0217156,3.0,0.0,29.89107894897461
1576500949.0266938,3.0,0.0,29.89107894897461
1576500949.0326905,3.0,0.0,29.89107894897461
1576500949.0376878,2.0,0.0,29.63188934326172
1576500949.0456846,2.0,0.0,29.63188934326172
1576500949.0516798,2.0,0.0,29.955734252929688
1576500949.0576918,2.0,0.0,29.955734252929688
1576500949.0626736,2.0,0.0,29.955734252929688
1576500949.0686738,2.0,0.0,30.047197341918945
1576500949.0736866,2.0,0.0,30.047197341918945
1576500949.0796642,2.0,0.0,30.047197341918945
1576500949.0866783,1.0,-1.0,30.25935173034668
1576500949.0906804,1.0,-1.0,30.25935173034668
1576500949.0976627,1.0,-1.0,30.25935173034668
1576500949.1026516,1.0,-2.0,30.436975479125977
1576500949.108663,1.0,-2.0,30.436975479125977
1576500949.1146605,1.0,-2.0,30.436975479125977
1576500949.1206555,1.0,-3.0,30.3635196685791
1576500949.1266387,1.0,-3.0,30.3635196685791
1576500949.1326342,1.0,-4.0,30.451906204223633
1576500949.1386368,1.0,-4.0,30.451906204223633
1576500949.1446285,1.0,-4.0,30.451906204223633
1576500949.151623,1.0,-4.0,30.65763282775879
1576500949.1566308,1.0,-4.0,30.65763282775879
1576500949.162618,1.0,-4.0,30.65763282775879
1576500949.167616,1.0,-5.0,30.567800521850586
1576500949.174611,1.0,-5.0,30.567800521850586
1576500949.1806202,1.0,-5.0,30.59121322631836
1576500949.1866035,1.0,-5.0,30.59121322631836
1576500949.1926014,1.0,-5.0,30.59121322631836
1576500949.1996038,1.0,-5.0,30.704580307006836
1576500949.2055926,1.0,-5.0,30.704580307006836
1576500949.2115998,1.0,-5.0,30.704580307006836
1576500949.218596,1.0,-5.0,30.77364730834961
1576500949.2245822,1.0,-5.0,30.77364730834961
1576500949.2315779,1.0,-4.0,30.645742416381836
1576500949.2375755,1.0,-4.0,30.645742416381836
1576500949.2435818,1.0,-4.0,30.837255477905273
1576500949.2476063,1.0,-4.0,30.837255477905273
1576500949.2545745,1.0,-4.0,30.837255477905273
1576500949.2595627,1.0,-3.0,30.928668975830078
1576500949.2655592,1.0,-3.0,30.928668975830078
1576500949.270558,1.0,-3.0,30.928668975830078
1576500949.2785652,1.0,-3.0,30.874820709228516
1576500949.2835848,1.0,-3.0,30.874820709228516
1576500949.2895453,1.0,-3.0,30.874820709228516
1576500949.2945607,2.0,-3.0,30.904390335083008
1576500949.300557,2.0,-3.0,30.904390335083008
1576500949.3055425,2.0,-3.0,30.904390335083008
1576500949.3105533,1.0,-3.0,30.97359848022461
1576500949.3175366,1.0,-3.0,30.97359848022461
1576500949.3225403,1.0,-3.0,30.97359848022461
1576500949.3275292,1.0,-3.0,30.734539031982422
1576500949.3325214,1.0,-3.0,30.734539031982422
1576500949.3375194,1.0,-3.0,30.734539031982422
1576500949.3425171,1.0,-3.0,30.75000762939453
1576500949.3485224,1.0,-3.0,30.75000762939453
1576500949.353509,1.0,-3.0,30.75000762939453
1576500949.3595188,1.0,-3.0,30.710186004638672
1576500949.3655179,1.0,-3.0,30.710186004638672
1576500949.3715003,1.0,-3.0,30.710186004638672
1576500949.3795075,1.0,-2.0,30.605085372924805
1576500949.385491,1.0,-2.0,30.605085372924805
1576500949.390501,1.0,-2.0,30.42915916442871
1576500949.3954983,1.0,-2.0,30.42915916442871
1576500949.4014819,1.0,-2.0,30.42915916442871
1576500949.406479,0.0,-2.0,30.481428146362305
1576500949.41249,0.0,-2.0,30.481428146362305
1576500949.4184878,0.0,-2.0,30.481428146362305
1576500949.423488,1.0,-1.0,30.42791748046875
1576500949.429467,1.0,-1.0,30.42791748046875
1576500949.434463,1.0,-1.0,30.42791748046875
1576500949.4394612,1.0,-1.0,30.567800521850586
1576500949.4444575,1.0,-1.0,30.567800521850586
1576500949.4504726,1.0,-1.0,30.567800521850586
1576500949.4554522,1.0,0.0,30.383325576782227
1576500949.4604688,1.0,0.0,30.383325576782227
1576500949.4654474,1.0,0.0,30.383325576782227
1576500949.4714587,1.0,0.0,30.391977310180664
1576500949.4774387,1.0,0.0,30.391977310180664
1576500949.4824576,1.0,0.0,30.391977310180664
1576500949.4874332,0.0,0.0,30.212053298950195
1576500949.49144,0.0,0.0,30.212053298950195
1576500949.4974275,0.0,0.0,30.212053298950195
1576500949.501426,0.0,1.0,30.142976760864258
1576500949.5074224,0.0,1.0,30.142976760864258
1576500949.5134196,0.0,1.0,30.142976760864258
1576500949.5184338,0.0,1.0,30.142976760864258
1576500949.5244129,0.0,1.0,30.142976760864258
1576500949.52941,0.0,1.0,30.142976760864258
1576500949.5354066,0.0,1.0,30.277061462402344
1576500949.5414033,0.0,1.0,30.277061462402344
1576500949.5464091,0.0,1.0,30.277061462402344
1576500949.552397,0.0,1.0,30.374187469482422
1576500949.5583942,0.0,1.0,30.374187469482422
1576500949.5654023,0.0,1.0,30.28032112121582
