Time,X Coord,Y Coord,Radius
1576666567.0253053,-44.5,109.0,18.255435943603516
1576666567.0342991,-44.5,109.0,18.255435943603516
1576666567.0422957,-45.5,109.0,17.46434783935547
1576666567.0502899,-45.5,109.0,17.46434783935547
1576666567.0562875,-45.5,110.0,16.978025436401367
1576666567.0642872,-45.5,110.0,16.978025436401367
1576666567.0712829,-45.5,109.0,16.919023513793945
1576666567.0812771,-45.5,109.0,16.919023513793945
1576666567.0872743,-45.5,108.0,17.585603713989258
1576666567.0972693,-45.5,108.0,17.585603713989258
1576666567.1032653,-46.5,108.0,16.688419342041016
1576666567.1132588,-46.5,108.0,16.688419342041016
1576666567.120255,-47.5,108.0,19.65970230102539
1576666567.1282506,-47.5,108.0,19.65970230102539
1576666567.135247,-49.5,109.0,19.300357818603516
1576666567.1442409,-49.5,109.0,19.300357818603516
1576666567.1512382,-48.5,110.0,18.741764068603516
1576666567.1596673,-48.5,110.0,18.741764068603516
1576666567.1666636,-44.5,110.0,18.69550323486328
1576666567.1736588,-44.5,110.0,18.69550323486328
1576666567.1816547,-41.5,109.0,19.423301696777344
1576666567.1896498,-41.5,109.0,19.423301696777344
1576666567.196647,-40.5,110.0,19.818214416503906
1576666567.2026422,-40.5,110.0,19.818214416503906
1576666567.2096386,-41.5,109.0,19.9061279296875
1576666567.215635,-41.5,109.0,19.9061279296875
1576666567.224632,-41.5,109.0,19.9061279296875
1576666567.2316282,-42.5,108.0,17.020877838134766
1576666567.2396214,-42.5,108.0,17.020877838134766
1576666567.2466173,-43.5,110.0,17.594554901123047
1576666567.255612,-43.5,110.0,17.594554901123047
1576666567.2616084,-44.5,110.0,17.86766815185547
1576666567.2686048,-44.5,110.0,17.86766815185547
1576666567.2756007,-45.5,109.0,19.16975212097168
1576666567.2815995,-45.5,109.0,19.16975212097168
1576666567.2895927,-45.5,109.0,19.16975212097168
1576666567.2955894,-44.5,111.0,17.745559692382812
1576666567.3045852,-44.5,111.0,17.745559692382812
1576666567.3115811,-42.5,111.0,17.847164154052734
1576666567.320575,-42.5,111.0,17.847164154052734
1576666567.3275707,-41.5,109.0,18.17987823486328
1576666567.3375654,-41.5,109.0,18.17987823486328
1576666567.343562,-42.5,109.0,17.855424880981445
1576666567.3535576,-42.5,109.0,17.855424880981445
1576666567.3605518,-46.5,110.0,18.555036544799805
1576666567.370546,-46.5,110.0,18.555036544799805
1576666567.376543,-47.5,109.0,17.720144271850586
1576666567.3855376,-47.5,109.0,17.720144271850586
1576666567.3925345,-46.5,110.0,17.356653213500977
1576666567.4015293,-46.5,110.0,17.356653213500977
1576666567.407525,-43.5,111.0,19.319778442382812
1576666567.4165213,-43.5,111.0,19.319778442382812
1576666567.421518,-41.5,109.0,19.16975212097168
1576666567.4295132,-41.5,109.0,19.16975212097168
1576666567.4365084,-44.5,108.0,18.43918800354004
1576666567.4415061,-44.5,108.0,18.43918800354004
1576666567.4495015,-44.5,108.0,18.43918800354004
1576666567.455498,-47.5,110.0,18.681640625
1576666567.4654922,-47.5,110.0,18.681640625
1576666567.4714904,-47.5,109.0,19.455175399780273
1576666567.4784844,-47.5,109.0,19.455175399780273
1576666567.4844823,-44.5,110.0,18.681640625
1576666567.4894795,-44.5,110.0,18.681640625
1576666567.497477,-44.5,110.0,18.681640625
1576666567.502471,-41.5,109.0,17.614013671875
1576666567.5104663,-41.5,109.0,17.614013671875
1576666567.5164626,-47.5,107.0,18.20090103149414
1576666567.5234587,-47.5,107.0,18.20090103149414
1576666567.530457,-49.5,106.0,19.319778442382812
1576666567.535453,-49.5,106.0,19.319778442382812
1576666567.5424483,-49.5,106.0,19.319778442382812
1576666567.5484447,-48.5,106.0,16.38643455505371
1576666567.5564432,-48.5,106.0,16.38643455505371
1576666567.5620449,-48.5,107.0,18.43918800354004
1576666567.5690422,-48.5,107.0,18.43918800354004
1576666567.5770366,-48.5,107.0,18.43918800354004
1576666567.583033,-46.5,112.0,17.473020553588867
1576666567.5930269,-46.5,112.0,17.473020553588867
1576666567.5990238,-43.5,108.0,18.66825294494629
1576666567.6080186,-43.5,108.0,18.66825294494629
1576666567.6150157,-38.5,106.0,20.012596130371094
1576666567.6240091,-38.5,106.0,20.012596130371094
1576666567.6300063,-39.5,108.0,17.364164352416992
1576666567.6390011,-39.5,108.0,17.364164352416992
1576666567.6449978,-43.5,109.0,19.039531707763672
1576666567.6519945,-43.5,109.0,19.039531707763672
1576666567.6579902,-47.5,109.0,17.783363342285156
1576666567.6639867,-47.5,109.0,17.783363342285156
1576666567.6719818,-47.5,109.0,17.783363342285156
1576666567.6779785,-48.5,107.0,19.52572250366211
1576666567.6859746,-48.5,107.0,19.52572250366211
1576666567.6929703,-49.5,105.0,16.978025436401367
1576666567.6989665,-49.5,105.0,16.978025436401367
1576666567.705963,-48.5,111.0,18.55500602722168
1576666567.71096,-48.5,111.0,18.55500602722168
1576666567.7199562,-48.5,111.0,18.55500602722168
1576666567.7259512,-38.5,113.0,19.81171226501465
1576666567.7339604,-38.5,113.0,19.81171226501465
1576666567.7409425,-40.5,103.0,17.846668243408203
1576666567.7459397,-40.5,103.0,17.846668243408203
1576666567.752936,-44.5,109.0,18.33721923828125
1576666567.7599332,-44.5,109.0,18.33721923828125
1576666567.7689266,-44.5,109.0,18.33721923828125
1576666567.7749233,-47.5,118.0,17.74980354309082
1576666567.783919,-47.5,118.0,17.74980354309082
1576666567.7899146,-48.5,106.0,19.65970230102539
1576666567.7959113,-48.5,106.0,19.65970230102539
1576666567.803908,-48.5,102.0,17.755380630493164
1576666567.808904,-48.5,102.0,17.755380630493164
1576666567.8169014,-48.5,102.0,17.755380630493164
1576666567.8228965,-45.5,116.0,17.751758575439453
1576666567.8318906,-45.5,116.0,17.751758575439453
1576666567.837889,-39.5,115.0,17.9514217376709
1576666567.8448834,-39.5,115.0,17.9514217376709
1576666567.8518806,-37.5,102.0,19.163867950439453
1576666567.8568766,-37.5,102.0,19.163867950439453
1576666567.8648717,-37.5,102.0,19.163867950439453
1576666567.8708684,-38.5,111.0,18.828269958496094
1576666567.8798633,-38.5,111.0,18.828269958496094
1576666567.8858595,-41.5,114.0,18.43918800354004
1576666567.8928561,-41.5,114.0,18.43918800354004
1576666567.9008512,-44.5,108.0,18.08107566833496
1576666567.9068477,-44.5,108.0,18.08107566833496
1576666567.9138448,-48.5,109.0,17.270231246948242
1576666567.9188406,-48.5,109.0,17.270231246948242
1576666567.927836,-48.5,109.0,17.270231246948242
1576666567.9338324,-50.5,111.0,19.235483169555664
1576666567.9418283,-50.5,111.0,19.235483169555664
1576666567.9478254,-50.5,114.0,18.74860382080078
1576666567.9538217,-50.5,114.0,18.74860382080078
1576666567.9618175,-39.5,107.0,17.9514217376709
1576666567.9668143,-39.5,107.0,17.9514217376709
1576666567.9758086,-39.5,107.0,17.9514217376709
1576666567.980806,-37.5,112.0,18.110870361328125
1576666567.987802,-37.5,112.0,18.110870361328125
1576666567.992799,-39.5,121.0,19.416587829589844
1576666567.9987962,-39.5,121.0,19.416587829589844
1576666568.0077906,-39.5,121.0,19.416587829589844
1576666568.0137866,-43.5,108.0,17.70661163330078
1576666568.0217838,-43.5,108.0,17.70661163330078
1576666568.02878,-47.5,107.0,16.919160842895508
1576666568.033776,-47.5,107.0,16.919160842895508
1576666568.0407732,-48.5,122.0,19.262104034423828
1576666568.0467677,-48.5,122.0,19.262104034423828
1576666568.0557628,-48.5,122.0,19.262104034423828
1576666568.0607595,-50.5,115.0,18.06941032409668
1576666568.0677557,-50.5,115.0,18.06941032409668
1576666568.0747523,-48.5,106.0,19.16975212097168
1576666568.0787494,-48.5,106.0,19.16975212097168
1576666568.0877445,-48.5,106.0,19.16975212097168
1576666568.092742,-45.5,114.0,17.585603713989258
1576666568.1007373,-45.5,114.0,17.585603713989258
1576666568.1077332,-41.5,115.0,18.175350189208984
1576666568.114729,-41.5,115.0,18.175350189208984
1576666568.1227243,-36.5,110.0,17.67776870727539
1576666568.128722,-36.5,110.0,17.67776870727539
1576666568.1367166,-36.5,110.0,17.67776870727539
1576666568.1437123,-36.5,114.0,20.099849700927734
1576666568.1517086,-36.5,114.0,20.099849700927734
1576666568.1587038,-38.5,112.0,17.59202003479004
1576666568.1657004,-38.5,112.0,17.59202003479004
1576666568.1736963,-41.5,112.0,19.238962173461914
1576666568.1806915,-41.5,112.0,19.238962173461914
1576666568.1866882,-45.5,116.0,18.46885108947754
1576666568.1936839,-45.5,116.0,18.46885108947754
1576666568.2016804,-45.5,116.0,18.46885108947754
1576666568.2086754,-48.5,109.0,17.473011016845703
1576666568.216671,-48.5,109.0,17.473011016845703
1576666568.2236667,-43.5,108.0,17.46459197998047
1576666568.2306635,-43.5,108.0,17.46459197998047
1576666568.2386603,-38.5,120.0,18.34429931640625
1576666568.247653,-38.5,120.0,18.34429931640625
1576666568.2546492,-38.5,113.0,19.039531707763672
1576666568.2616453,-38.5,113.0,19.039531707763672
1576666568.268641,-38.5,105.0,20.651975631713867
1576666568.2756371,-38.5,105.0,20.651975631713867
1576666568.282633,-38.5,112.0,17.262775421142578
1576666568.287631,-38.5,112.0,17.262775421142578
1576666568.296625,-38.5,112.0,17.262775421142578
1576666568.301623,-40.5,118.0,19.300357818603516
1576666568.308619,-40.5,118.0,19.300357818603516
1576666568.3136158,-45.5,110.0,18.1387996673584
1576666568.3196125,-45.5,110.0,18.1387996673584
1576666568.3286083,-45.5,110.0,18.1387996673584
1576666568.334605,-49.5,109.0,18.741764068603516
1576666568.3435988,-49.5,109.0,18.741764068603516
1576666568.3495955,-51.5,113.0,17.29262924194336
1576666568.3575907,-51.5,113.0,17.29262924194336
1576666568.364587,-51.5,115.0,17.755380630493164
1576666568.3705828,-51.5,115.0,17.755380630493164
1576666568.377579,-51.5,112.0,19.416587829589844
1576666568.382577,-51.5,112.0,19.416587829589844
1576666568.3915718,-51.5,112.0,19.416587829589844
1576666568.396568,-47.5,108.0,17.46459197998047
1576666568.403564,-47.5,108.0,17.46459197998047
1576666568.4115593,-42.5,110.0,17.41606903076172
1576666568.4175715,-42.5,110.0,17.41606903076172
1576666568.4255524,-42.5,110.0,17.41606903076172
1576666568.4315486,-40.5,115.0,17.55885124206543
1576666568.442542,-40.5,115.0,17.55885124206543
1576666568.449538,-45.5,108.0,18.446304321289062
1576666568.458533,-45.5,108.0,18.446304321289062
1576666568.46553,-48.5,108.0,18.110870361328125
1576666568.4735239,-48.5,108.0,18.110870361328125
1576666568.4805202,-49.5,113.0,17.720144271850586
1576666568.489515,-49.5,113.0,17.720144271850586
1576666568.4955125,-51.5,115.0,17.585603713989258
1576666568.504508,-51.5,115.0,17.585603713989258
1576666568.5105028,-52.5,110.0,18.255435943603516
1576666568.5185003,-52.5,110.0,18.255435943603516
1576666568.5244946,-52.5,108.0,18.219743728637695
1576666568.5314915,-52.5,108.0,18.219743728637695
1576666568.5374885,-48.5,110.0,17.018064498901367
1576666568.5434852,-48.5,110.0,17.018064498901367
1576666568.5520453,-48.5,110.0,17.018064498901367
1576666568.5580432,-43.5,113.0,18.43918800354004
1576666568.5660377,-43.5,113.0,18.43918800354004
1576666568.5740323,-41.5,112.0,17.362485885620117
1576666568.5800295,-41.5,112.0,17.362485885620117
1576666568.586026,-40.5,108.0,18.554758071899414
1576666568.5920222,-40.5,108.0,18.554758071899414
1576666568.6000173,-40.5,108.0,18.554758071899414
1576666568.6060143,-39.5,109.0,19.81171226501465
1576666568.6140108,-39.5,109.0,19.81171226501465
1576666568.6200063,-38.5,109.0,18.06941032409668
1576666568.626003,-38.5,109.0,18.06941032409668
1576666568.633998,-37.5,108.0,17.46434783935547
1576666568.6389954,-37.5,108.0,17.46434783935547
1576666568.6479902,-37.5,108.0,17.46434783935547
1576666568.653987,-37.5,110.0,17.720144271850586
1576666568.6609838,-37.5,110.0,17.720144271850586
1576666568.6689782,-50.5,112.0,18.33721923828125
1576666568.6749747,-50.5,112.0,18.33721923828125
1576666568.6819706,-52.5,110.0,16.814533233642578
1576666568.687969,-52.5,110.0,16.814533233642578
1576666568.695963,-52.5,110.0,16.814533233642578
1576666568.7019594,-51.5,109.0,17.974605560302734
1576666568.7099552,-51.5,109.0,17.974605560302734
1576666568.7159517,-48.5,110.0,18.574209213256836
1576666568.7229474,-48.5,110.0,18.574209213256836
1576666568.7289443,-43.5,108.0,19.039531707763672
1576666568.7349417,-43.5,108.0,19.039531707763672
1576666568.7449346,-43.5,108.0,19.039531707763672
1576666568.749933,-39.5,107.0,18.027854919433594
1576666568.7559311,-39.5,107.0,18.027854919433594
1576666568.7619264,-36.5,112.0,19.416587829589844
1576666568.7679214,-36.5,112.0,19.416587829589844
1576666568.776917,-36.5,112.0,19.416587829589844
1576666568.783914,-34.5,113.0,18.06941032409668
1576666568.7929077,-34.5,113.0,18.06941032409668
1576666568.7979057,-35.5,108.0,19.646982192993164
1576666568.8069,-35.5,108.0,19.646982192993164
1576666568.8118963,-38.5,108.0,16.778310775756836
1576666568.8178945,-38.5,108.0,16.778310775756836
1576666568.8248897,-43.5,112.0,16.86722755432129
1576666568.8308864,-43.5,112.0,16.86722755432129
1576666568.8408806,-43.5,112.0,16.86722755432129
1576666568.8458767,-48.5,113.0,17.5920352935791
1576666568.8518736,-48.5,113.0,17.5920352935791
1576666568.8568707,-53.5,108.0,17.67776870727539
1576666568.862867,-53.5,108.0,17.67776870727539
1576666568.8718681,-53.5,108.0,17.67776870727539
1576666568.8768594,-53.5,108.0,17.846668243408203
1576666568.884855,-53.5,108.0,17.846668243408203
1576666568.890851,-51.5,109.0,18.33721923828125
1576666568.8968482,-51.5,109.0,18.33721923828125
1576666568.9048452,-51.5,109.0,18.33721923828125
1576666568.9108405,-34.5,113.0,19.319778442382812
1576666568.916837,-34.5,113.0,19.319778442382812
1576666568.923833,-32.5,106.0,18.614696502685547
1576666568.9298294,-32.5,106.0,18.614696502685547
1576666568.936825,-32.5,106.0,18.614696502685547
1576666568.943822,-35.5,106.0,18.33721923828125
1576666568.9518166,-35.5,106.0,18.33721923828125
1576666568.9568145,-41.5,116.0,17.293317794799805
1576666568.9618108,-41.5,116.0,17.293317794799805
1576666568.968807,-46.5,109.0,18.835153579711914
1576666568.9748034,-46.5,109.0,18.835153579711914
1576666568.983799,-46.5,109.0,18.835153579711914
1576666568.989795,-50.5,100.0,17.270231246948242
1576666568.9977906,-50.5,100.0,17.270231246948242
1576666569.0037878,-52.5,116.0,16.978025436401367
1576666569.010783,-52.5,116.0,16.978025436401367
1576666569.017779,-55.5,115.0,19.039531707763672
1576666569.0237758,-55.5,115.0,19.039531707763672
1576666569.032771,-55.5,115.0,19.039531707763672
1576666569.0377681,-51.5,97.0,17.720144271850586
1576666569.045763,-51.5,97.0,17.720144271850586
1576666569.0527587,-46.5,108.0,17.614013671875
1576666569.0617547,-46.5,108.0,17.614013671875
1576666569.06875,-41.5,123.0,17.39262580871582
1576666569.075746,-41.5,123.0,17.39262580871582
1576666569.082742,-38.5,106.0,20.000099182128906
1576666569.0887384,-38.5,106.0,20.000099182128906
1576666569.0967348,-38.5,106.0,20.000099182128906
1576666569.10273,-34.5,99.0,17.96147346496582
1576666569.1107264,-34.5,99.0,17.96147346496582
1576666569.1167226,-31.5,119.0,18.43918800354004
1576666569.1247182,-31.5,119.0,18.43918800354004
1576666569.129715,-46.5,113.0,16.86722755432129
1576666569.1357114,-46.5,113.0,16.86722755432129
1576666569.1447065,-46.5,113.0,16.86722755432129
1576666569.150703,-51.5,102.0,18.741764068603516
1576666569.1596978,-51.5,102.0,18.741764068603516
1576666569.1646948,-52.5,112.0,16.007909774780273
1576666569.171692,-52.5,112.0,16.007909774780273
1576666569.1776874,-53.5,117.0,19.32646369934082
1576666569.1836839,-53.5,117.0,19.32646369934082
1576666569.1926801,-53.5,117.0,19.32646369934082
1576666569.197676,-54.5,109.0,18.172880172729492
1576666569.2056727,-54.5,109.0,18.172880172729492
1576666569.2116683,-52.5,107.0,16.991981506347656
1576666569.218664,-52.5,107.0,16.991981506347656
1576666569.2266598,-49.5,114.0,18.519535064697266
1576666569.2336555,-49.5,114.0,18.519535064697266
1576666569.2426515,-49.5,114.0,18.519535064697266
1576666569.2497933,-44.5,115.0,17.49319076538086
1576666569.257789,-44.5,115.0,17.49319076538086
1576666569.2647853,-41.5,107.0,18.928667068481445
1576666569.2737806,-41.5,107.0,18.928667068481445
1576666569.281776,-37.5,108.0,17.91693878173828
1576666569.2897706,-37.5,108.0,17.91693878173828
1576666569.2967672,-33.5,120.0,17.241039276123047
1576666569.304762,-33.5,120.0,17.241039276123047
1576666569.3117578,-32.5,115.0,19.163867950439453
1576666569.3197536,-32.5,115.0,19.163867950439453
1576666569.326749,-31.5,104.0,19.039531707763672
1576666569.334745,-31.5,104.0,19.039531707763672
1576666569.3427403,-31.5,112.0,17.762636184692383
1576666569.351736,-31.5,112.0,17.762636184692383
1576666569.356732,-32.5,119.0,19.65970230102539
1576666569.3647277,-32.5,119.0,19.65970230102539
1576666569.3717244,-50.5,107.0,18.027854919433594
1576666569.3777204,-50.5,107.0,18.027854919433594
1576666569.3847163,-50.5,107.0,18.027854919433594
1576666569.3917117,-50.5,106.0,18.854175567626953
1576666569.4007082,-50.5,106.0,18.854175567626953
1576666569.4077039,-49.5,113.0,17.119060516357422
1576666569.4166992,-49.5,113.0,17.119060516357422
1576666569.4226942,-51.5,118.0,16.770748138427734
1576666569.4316902,-51.5,118.0,16.770748138427734
1576666569.4376857,-52.5,112.0,17.49454116821289
1576666569.4466805,-52.5,112.0,17.49454116821289
1576666569.451678,-54.5,109.0,19.31330680847168
1576666569.457676,-54.5,109.0,19.31330680847168
1576666569.4646707,-54.5,109.0,19.31330680847168
1576666569.471666,-53.5,110.0,17.721742630004883
1576666569.4796622,-53.5,110.0,17.721742630004883
1576666569.4856586,-52.5,113.0,18.46378517150879
1576666569.4946535,-52.5,113.0,18.46378517150879
1576666569.5006504,-52.5,113.0,19.323698043823242
1576666569.5086453,-52.5,113.0,19.323698043823242
1576666569.5156415,-52.5,110.0,18.62948226928711
1576666569.5226374,-52.5,110.0,18.62948226928711
1576666569.5296342,-50.5,108.0,19.17084312438965
1576666569.536629,-50.5,108.0,19.17084312438965
1576666569.5456245,-50.5,108.0,19.17084312438965
1576666569.5516212,-47.5,111.0,16.976829528808594
1576666569.5626152,-47.5,111.0,16.976829528808594
1576666569.5696108,-45.5,114.0,20.131542205810547
1576666569.579605,-45.5,114.0,20.131542205810547
1576666569.5866008,-45.5,112.0,19.347808837890625
1576666569.5945966,-45.5,112.0,19.347808837890625
1576666569.6005926,-42.5,109.0,19.60563850402832
1576666569.608588,-42.5,109.0,19.60563850402832
1576666569.613585,-43.5,113.0,17.614013671875
1576666569.621581,-43.5,113.0,17.614013671875
1576666569.6275778,-45.5,112.0,18.828269958496094
1576666569.6345747,-45.5,112.0,18.828269958496094
1576666569.6415694,-47.5,112.0,17.356653213500977
1576666569.647632,-47.5,112.0,17.356653213500977
1576666569.65562,-47.5,112.0,17.356653213500977
1576666569.661617,-51.5,112.0,18.200374603271484
1576666569.6696122,-51.5,112.0,18.200374603271484
1576666569.6756086,-53.5,112.0,18.607892990112305
1576666569.681605,-53.5,112.0,18.607892990112305
1576666569.689602,-54.5,109.0,18.828269958496094
1576666569.6945982,-54.5,109.0,18.828269958496094
1576666569.7035928,-54.5,109.0,18.828269958496094
1576666569.70859,-53.5,110.0,19.602394104003906
1576666569.7155852,-53.5,110.0,19.602394104003906
1576666569.721583,-51.5,112.0,17.771995544433594
1576666569.7265801,-51.5,112.0,17.771995544433594
1576666569.7355745,-51.5,112.0,17.771995544433594
1576666569.7415721,-48.5,111.0,16.85669708251953
1576666569.7471535,-48.5,111.0,16.85669708251953
1576666569.753141,-46.5,112.0,18.38043212890625
1576666569.7591379,-46.5,112.0,18.38043212890625
1576666569.7681332,-46.5,112.0,18.38043212890625
1576666569.7751288,-46.5,117.0,17.594554901123047
1576666569.7841237,-46.5,117.0,17.594554901123047
1576666569.789121,-45.5,113.0,18.669614791870117
1576666569.7961175,-45.5,113.0,18.669614791870117
1576666569.8021133,-44.5,109.0,19.862356185913086
1576666569.8091092,-44.5,109.0,19.862356185913086
1576666569.8171046,-44.5,109.0,19.862356185913086
1576666569.822102,-43.5,110.0,18.830589294433594
1576666569.830098,-43.5,110.0,18.830589294433594
1576666569.836094,-36.5,111.0,18.681640625
1576666569.8430924,-36.5,111.0,18.681640625
1576666569.850086,-35.5,109.0,18.91932487487793
1576666569.8550837,-35.5,109.0,18.91932487487793
1576666569.8620794,-35.5,109.0,18.91932487487793
1576666569.8680758,-36.5,113.0,20.01304817199707
1576666569.8750718,-36.5,113.0,20.01304817199707
1576666569.8820677,-37.5,115.0,20.099849700927734
1576666569.8890636,-37.5,115.0,20.099849700927734
1576666569.8970602,-37.5,115.0,20.099849700927734
1576666569.9040563,-38.5,111.0,18.344036102294922
1576666569.9120512,-38.5,111.0,18.344036102294922
1576666569.918047,-39.5,111.0,17.39262580871582
1576666569.9260442,-39.5,111.0,17.39262580871582
1576666569.932039,-40.5,114.0,17.36406135559082
1576666569.9380367,-40.5,114.0,17.36406135559082
1576666569.9450314,-41.5,112.0,18.344467163085938
1576666569.951028,-41.5,112.0,18.344467163085938
1576666569.9600244,-41.5,112.0,18.344467163085938
1576666569.96602,-42.5,109.0,18.581003189086914
1576666569.9740157,-42.5,109.0,18.581003189086914
1576666569.9800115,-44.5,111.0,17.976511001586914
1576666569.987008,-44.5,111.0,17.976511001586914
1576666569.9940047,-45.5,110.0,17.614013671875
1576666569.999001,-45.5,110.0,17.614013671875
1576666570.0089953,-45.5,110.0,17.614013671875
1576666570.0139935,-44.5,107.0,17.94337272644043
1576666570.021988,-44.5,107.0,17.94337272644043
1576666570.027985,-44.5,109.0,18.200374603271484
1576666570.0339818,-44.5,109.0,18.200374603271484
1576666570.041976,-44.5,110.0,17.827077865600586
1576666570.0469735,-44.5,110.0,17.827077865600586
1576666570.0559685,-44.5,110.0,17.827077865600586
1576666570.0619648,-44.5,109.0,18.69196128845215
1576666570.0709596,-44.5,109.0,18.69196128845215
1576666570.075957,-38.5,110.0,17.90836524963379
1576666570.0829532,-38.5,110.0,17.90836524963379
1576666570.0899503,-37.5,111.0,18.82498550415039
1576666570.094947,-37.5,111.0,18.82498550415039
1576666570.1039412,-37.5,111.0,18.82498550415039
1576666570.1099386,-38.5,109.0,19.557706832885742
1576666570.1179333,-38.5,109.0,19.557706832885742
1576666570.1229303,-39.5,108.0,19.8174991607666
1576666570.1289265,-39.5,108.0,19.8174991607666
1576666570.1369228,-39.5,108.0,19.8174991607666
1576666570.1429188,-42.5,108.0,19.079225540161133
1576666570.1509163,-42.5,108.0,19.079225540161133
1576666570.1569107,-46.5,108.0,18.110870361328125
1576666570.1639082,-46.5,108.0,18.110870361328125
1576666570.169903,-49.5,109.0,19.416587829589844
1576666570.175901,-49.5,109.0,19.416587829589844
1576666570.1858945,-49.5,109.0,19.416587829589844
1576666570.190892,-51.5,108.0,19.849533081054688
1576666570.200886,-51.5,108.0,19.849533081054688
1576666570.2058825,-52.5,108.0,19.2910213470459
1576666570.2148786,-52.5,108.0,19.2910213470459
1576666570.221874,-50.5,114.0,18.8734130859375
1576666570.2288694,-50.5,114.0,18.8734130859375
1576666570.2358668,-48.5,110.0,17.424100875854492
1576666570.2418618,-48.5,110.0,17.424100875854492
1576666570.2488594,-48.5,110.0,17.424100875854492
1576666570.2548554,-47.5,105.0,20.12496566772461
1576666570.2628543,-47.5,105.0,20.12496566772461
1576666570.2698462,-45.5,109.0,19.02262306213379
1576666570.2768424,-45.5,109.0,19.02262306213379
1576666570.283839,-42.5,115.0,18.554758071899414
1576666570.288836,-42.5,115.0,18.554758071899414
1576666570.2978306,-42.5,115.0,18.554758071899414
1576666570.303827,-45.5,106.0,18.40673828125
1576666570.313822,-45.5,106.0,18.40673828125
1576666570.3198185,-45.5,108.0,17.67776870727539
1576666570.329812,-45.5,108.0,17.67776870727539
1576666570.3368082,-45.5,111.0,18.800861358642578
1576666570.3458037,-45.5,111.0,18.800861358642578
1576666570.3527987,-45.5,109.0,19.19964027404785
1576666570.3617947,-45.5,109.0,19.19964027404785
1576666570.3687894,-44.5,109.0,17.538278579711914
1576666570.378784,-44.5,109.0,17.538278579711914
1576666570.3857803,-42.5,110.0,19.467981338500977
1576666570.3937757,-42.5,110.0,19.467981338500977
1576666570.401772,-40.5,109.0,18.983503341674805
1576666570.4087672,-40.5,109.0,18.983503341674805
1576666570.4157634,-40.5,110.0,19.006677627563477
1576666570.4237583,-40.5,110.0,19.006677627563477
1576666570.429755,-41.5,107.0,19.685537338256836
1576666570.4377508,-41.5,107.0,19.685537338256836
1576666570.4437494,-39.5,105.0,18.073284149169922
1576666570.4507442,-39.5,105.0,18.073284149169922
1576666570.4587383,-39.5,113.0,20.73048973083496
1576666570.4657352,-39.5,113.0,20.73048973083496
1576666570.473731,-39.5,113.0,20.73048973083496
1576666570.4797266,-42.5,109.0,17.398487091064453
1576666570.488722,-42.5,109.0,17.398487091064453
1576666570.4947186,-45.5,102.0,18.16815185546875
1576666570.5037122,-45.5,102.0,18.16815185546875
1576666570.50871,-48.5,110.0,20.012596130371094
1576666570.5157056,-48.5,110.0,20.012596130371094
1576666570.521702,-49.5,110.0,19.780139923095703
1576666570.5276992,-49.5,110.0,19.780139923095703
1576666570.5366943,-49.5,110.0,19.780139923095703
1576666570.5436912,-41.5,103.0,19.144289016723633
1576666570.5516853,-41.5,103.0,19.144289016723633
1576666570.558681,-41.5,110.0,18.06658363342285
1576666570.564678,-41.5,110.0,18.06658363342285
1576666570.571674,-42.5,113.0,18.851747512817383
1576666570.5766706,-42.5,113.0,18.851747512817383
1576666570.585666,-42.5,113.0,18.851747512817383
1576666570.5926626,-42.5,103.0,19.300357818603516
1576666570.6016567,-42.5,103.0,19.300357818603516
1576666570.6086533,-42.5,107.0,17.778852462768555
1576666570.6186478,-42.5,107.0,17.778852462768555
1576666570.6246436,-43.5,114.0,18.555021286010742
1576666570.633639,-43.5,114.0,18.555021286010742
1576666570.6406343,-43.5,109.0,19.965084075927734
1576666570.650629,-43.5,109.0,19.965084075927734
1576666570.656626,-46.5,108.0,20.52447509765625
1576666570.6656218,-46.5,108.0,20.52447509765625
1576666570.6726158,-46.5,114.0,20.11228370666504
1576666570.6816115,-46.5,114.0,20.11228370666504
1576666570.688607,-46.5,111.0,19.319778442382812
1576666570.6976023,-46.5,111.0,19.319778442382812
1576666570.703598,-44.5,108.0,20.24855613708496
1576666570.7125933,-44.5,108.0,20.24855613708496
1576666570.71859,-44.5,114.0,20.24855613708496
1576666570.7265866,-44.5,114.0,20.24855613708496
1576666570.7325819,-41.5,114.0,19.91744041442871
1576666570.7395775,-41.5,114.0,19.91744041442871
1576666570.746574,-39.5,110.0,19.416587829589844
1576666570.7525706,-39.5,110.0,19.416587829589844
1576666570.7605658,-39.5,110.0,19.416587829589844
1576666570.7665622,-38.5,112.0,20.224220275878906
1576666570.775559,-38.5,112.0,20.224220275878906
1576666570.7815542,-45.5,113.0,19.50029945373535
1576666570.789552,-45.5,113.0,19.50029945373535
1576666570.7955465,-45.5,112.0,19.81171226501465
1576666570.8025427,-45.5,112.0,19.81171226501465
1576666570.8105369,-45.5,115.0,19.209976196289062
1576666570.8165343,-45.5,115.0,19.209976196289062
1576666570.8245294,-45.5,115.0,19.209976196289062
1576666570.8315265,-45.5,117.0,20.13092041015625
1576666570.8385212,-45.5,117.0,20.13092041015625
1576666570.844518,-45.5,114.0,19.65970230102539
1576666570.8515136,-45.5,114.0,19.65970230102539
1576666570.8585105,-45.5,112.0,19.204360961914062
1576666570.8645072,-45.5,112.0,19.204360961914062
1576666570.8735008,-45.5,112.0,19.204360961914062
