Time,X Coord,Y Coord,Radius
1573833881.0229032,0.0,308.0,3.6401548385620117
1573833881.0719378,0.0,308.0,3.6401548385620117
1573833881.1236053,0.0,308.0,3.6401548385620117
1573833881.1728115,0.0,308.0,3.6401548385620117
1573833881.2326522,0.0,308.0,3.6401548385620117
1573833881.2903867,0.0,308.0,3.6401548385620117
1573833881.339705,0.0,308.0,3.6401548385620117
1573833881.3916113,0.0,308.0,3.6401548385620117
1573833881.4576006,0.0,308.0,3.6401548385620117
1573833881.519299,0.0,308.0,3.6401548385620117
1573833881.5756252,0.0,308.0,3.6401548385620117
1573833881.6249468,0.0,308.0,3.6401548385620117
1573833881.6814847,0.0,308.0,3.6401548385620117
1573833881.7385178,0.0,308.0,3.6401548385620117
1573833881.7875764,0.0,308.0,3.6401548385620117
1573833881.8276687,0.0,308.0,3.6401548385620117
1573833881.8816323,0.0,308.0,3.6401548385620117
1573833881.9239843,0.0,308.0,3.6401548385620117
1573833881.987827,0.0,308.0,3.6401548385620117
1573833882.0405822,0.0,308.0,3.6401548385620117
1573833882.085442,0.0,308.0,3.6401548385620117
1573833882.1494904,0.0,308.0,3.6401548385620117
1573833882.1968853,0.0,308.0,3.6401548385620117
1573833882.2354376,0.0,308.0,3.6401548385620117
1573833882.2872589,0.0,308.0,3.6401548385620117
1573833882.3375244,0.0,308.0,3.6401548385620117
1573833882.39794,0.0,308.0,3.6401548385620117
1573833882.4487698,0.0,308.0,3.6401548385620117
1573833882.501166,0.0,308.0,3.6401548385620117
1573833882.552636,0.0,308.0,3.6401548385620117
1573833882.6117094,0.0,308.0,3.6401548385620117
1573833882.6659229,0.0,308.0,3.6401548385620117
1573833882.715772,0.0,308.0,3.6401548385620117
1573833882.7562459,0.0,308.0,3.6401548385620117
1573833882.8087924,0.0,308.0,3.6401548385620117
1573833882.8590677,0.0,308.0,3.6401548385620117
1573833882.9061744,0.0,308.0,3.6401548385620117
1573833882.9612627,0.0,308.0,3.6401548385620117
1573833883.0204048,0.0,308.0,3.6401548385620117
1573833883.0704768,0.0,308.0,3.6401548385620117
1573833883.110882,0.0,308.0,3.6401548385620117
1573833883.1634855,0.0,308.0,3.6401548385620117
1573833883.21451,0.0,308.0,3.6401548385620117
1573833883.2767398,0.0,308.0,3.6401548385620117
1573833883.3330553,0.0,308.0,3.6401548385620117
1573833883.384979,0.0,308.0,3.6401548385620117
1573833883.436498,0.0,308.0,3.6401548385620117
1573833883.4926193,0.0,308.0,3.6401548385620117
1573833883.5523767,0.0,308.0,3.6401548385620117
1573833883.600331,0.0,308.0,3.6401548385620117
1573833883.643921,0.0,308.0,3.6401548385620117
1573833883.6998317,0.0,308.0,3.6401548385620117
1573833883.747769,0.0,308.0,3.6401548385620117
1573833883.8038433,0.0,308.0,3.6401548385620117
1573833883.8611832,0.0,308.0,3.6401548385620117
1573833883.9235327,0.0,308.0,3.6401548385620117
1573833883.9858716,0.0,308.0,3.6401548385620117
1573833884.0479665,0.0,308.0,3.6401548385620117
1573833884.11346,0.0,308.0,3.6401548385620117
1573833884.1686196,0.0,308.0,3.6401548385620117
1573833884.2205877,0.0,308.0,3.6401548385620117
1573833884.2751606,0.0,308.0,3.6401548385620117
1573833884.3288407,0.0,308.0,3.6401548385620117
1573833884.3768847,0.0,308.0,3.6401548385620117
1573833884.4226317,0.0,308.0,3.6401548385620117
1573833884.479814,0.0,308.0,3.6401548385620117
1573833884.5380857,0.0,308.0,3.6401548385620117
1573833884.575672,0.0,308.0,3.6401548385620117
1573833884.6381402,0.0,308.0,3.6401548385620117
1573833884.6797254,0.0,308.0,3.6401548385620117
1573833884.7399354,0.0,308.0,3.6401548385620117
1573833884.7904356,0.0,308.0,3.6401548385620117
1573833884.8368783,0.0,308.0,3.6401548385620117
1573833884.8912294,0.0,308.0,3.6401548385620117
1573833884.9406667,0.0,308.0,3.6401548385620117
1573833884.990814,0.0,308.0,3.6401548385620117
1573833885.0377083,0.0,308.0,3.6401548385620117
1573833885.0859158,0.0,308.0,3.6401548385620117
1573833885.1397088,0.0,308.0,3.6401548385620117
1573833885.186817,0.0,308.0,3.6401548385620117
1573833885.2370985,0.0,308.0,3.6401548385620117
1573833885.288239,0.0,308.0,3.6401548385620117
1573833885.3428178,0.0,308.0,3.6401548385620117
1573833885.3862717,0.0,308.0,3.6401548385620117
1573833885.4477758,0.0,308.0,3.6401548385620117
1573833885.5003586,0.0,308.0,3.6401548385620117
1573833885.5532959,0.0,308.0,3.6401548385620117
1573833885.6170971,0.0,308.0,3.6401548385620117
1573833885.6790934,0.0,308.0,3.6401548385620117
1573833885.730294,0.0,308.0,3.6401548385620117
1573833885.7834814,0.0,308.0,3.6401548385620117
1573833885.8404827,0.0,308.0,3.6401548385620117
1573833885.8905184,0.0,308.0,3.6401548385620117
1573833885.9355636,0.0,308.0,3.6401548385620117
1573833885.9893498,0.0,308.0,3.6401548385620117
1573833886.0436225,0.0,308.0,3.6401548385620117
1573833886.0984566,0.0,308.0,3.6401548385620117
1573833886.156015,0.0,308.0,3.6401548385620117
1573833886.211402,0.0,308.0,3.6401548385620117
1573833886.2630587,0.0,308.0,3.6401548385620117
1573833886.3175502,0.0,308.0,3.6401548385620117
1573833886.3650908,0.0,308.0,3.6401548385620117
1573833886.4233105,0.0,308.0,3.6401548385620117
1573833886.4777656,0.0,308.0,3.6401548385620117
1573833886.5285892,0.0,308.0,3.6401548385620117
1573833886.5850906,0.0,308.0,3.6401548385620117
1573833886.641693,0.0,308.0,3.6401548385620117
1573833886.6898324,0.0,308.0,3.6401548385620117
1573833886.7464464,0.0,308.0,3.6401548385620117
1573833886.7977707,0.0,308.0,3.6401548385620117
1573833886.851059,0.0,308.0,3.6401548385620117
1573833886.892018,0.0,308.0,3.6401548385620117
1573833886.9484534,0.0,308.0,3.6401548385620117
1573833887.0045223,0.0,308.0,3.6401548385620117
1573833887.0542464,0.0,308.0,3.6401548385620117
1573833887.1072242,0.0,308.0,3.6401548385620117
1573833887.1659029,0.0,308.0,3.6401548385620117
1573833887.2075772,0.0,308.0,3.6401548385620117
1573833887.2649083,0.0,308.0,3.6401548385620117
1573833887.3219633,0.0,308.0,3.6401548385620117
1573833887.3612697,0.0,308.0,3.6401548385620117
1573833887.4149792,0.0,308.0,3.6401548385620117
1573833887.4576442,0.0,308.0,3.6401548385620117
1573833887.5150764,0.0,308.0,3.6401548385620117
1573833887.564707,0.0,308.0,3.6401548385620117
1573833887.6188588,0.0,308.0,3.6401548385620117
1573833887.6665936,0.0,308.0,3.6401548385620117
1573833887.7202265,0.0,308.0,3.6401548385620117
1573833887.7835948,0.0,308.0,3.6401548385620117
1573833887.835045,0.0,308.0,3.6401548385620117
1573833887.8939385,0.0,308.0,3.6401548385620117
1573833887.9531593,0.0,308.0,3.6401548385620117
1573833888.0092976,0.0,308.0,3.6401548385620117
1573833888.0576866,0.0,308.0,3.6401548385620117
1573833888.111836,0.0,308.0,3.6401548385620117
1573833888.1725233,0.0,308.0,3.6401548385620117
1573833888.2255306,0.0,308.0,3.6401548385620117
1573833888.2755082,0.0,308.0,3.6401548385620117
1573833888.3331604,0.0,308.0,3.6401548385620117
1573833888.3967068,0.0,308.0,3.6401548385620117
1573833888.4542713,0.0,308.0,3.6401548385620117
1573833888.496616,0.0,308.0,3.6401548385620117
1573833888.5509794,0.0,308.0,3.6401548385620117
1573833888.5976305,0.0,308.0,3.6401548385620117
1573833888.6529365,0.0,308.0,3.6401548385620117
1573833888.7060964,0.0,308.0,3.6401548385620117
1573833888.7594328,0.0,308.0,3.6401548385620117
1573833888.811531,0.0,308.0,3.6401548385620117
1573833888.8627691,0.0,308.0,3.6401548385620117
1573833888.9139593,0.0,308.0,3.6401548385620117
1573833888.9629996,0.0,308.0,3.6401548385620117
1573833889.0316465,0.0,308.0,3.6401548385620117
1573833889.0770557,0.0,308.0,3.6401548385620117
1573833889.1381629,0.0,308.0,3.6401548385620117
1573833889.190737,0.0,308.0,3.6401548385620117
1573833889.2515264,0.0,308.0,3.6401548385620117
1573833889.3131094,0.0,308.0,3.6401548385620117
1573833889.3645456,0.0,308.0,3.6401548385620117
1573833889.41661,0.0,308.0,3.6401548385620117
1573833889.4564714,0.0,308.0,3.6401548385620117
1573833889.5066187,0.0,308.0,3.6401548385620117
1573833889.554011,0.0,308.0,3.6401548385620117
1573833889.5982933,0.0,308.0,3.6401548385620117
1573833889.6488965,0.0,308.0,3.6401548385620117
1573833889.6943054,0.0,308.0,3.6401548385620117
1573833889.7382367,0.0,308.0,3.6401548385620117
1573833889.7932165,0.0,308.0,3.6401548385620117
1573833889.8487062,0.0,308.0,3.6401548385620117
1573833889.8984647,0.0,308.0,3.6401548385620117
1573833889.9417462,0.0,308.0,3.6401548385620117
1573833889.9892282,0.0,308.0,3.6401548385620117
1573833890.041348,0.0,308.0,3.6401548385620117
1573833890.0894375,0.0,308.0,3.6401548385620117
1573833890.1458645,0.0,308.0,3.6401548385620117
1573833890.1953907,0.0,308.0,3.6401548385620117
1573833890.2449734,0.0,308.0,3.6401548385620117
1573833890.291759,0.0,308.0,3.6401548385620117
1573833890.3440723,0.0,308.0,3.6401548385620117
1573833890.3965797,0.0,308.0,3.6401548385620117
1573833890.441754,0.0,308.0,3.6401548385620117
1573833890.502326,0.0,308.0,3.6401548385620117
1573833890.5527701,0.0,308.0,3.6401548385620117
1573833890.6001492,0.0,308.0,3.6401548385620117
1573833890.6486976,0.0,308.0,3.6401548385620117
1573833890.6989117,0.0,308.0,3.6401548385620117
1573833890.7478485,0.0,308.0,3.6401548385620117
1573833890.7994192,0.0,308.0,3.6401548385620117
1573833890.8595026,0.0,308.0,3.6401548385620117
1573833890.921063,0.0,308.0,3.6401548385620117
1573833890.9795032,0.0,308.0,3.6401548385620117
1573833891.043099,0.0,308.0,3.6401548385620117
1573833891.088643,0.0,308.0,3.6401548385620117
1573833891.1392684,0.0,308.0,3.6401548385620117
1573833891.1900961,0.0,308.0,3.6401548385620117
1573833891.2422323,0.0,308.0,3.6401548385620117
1573833891.2917917,0.0,308.0,3.6401548385620117
1573833891.348974,0.0,308.0,3.6401548385620117
1573833891.391567,0.0,308.0,3.6401548385620117
1573833891.4547381,0.0,308.0,3.6401548385620117
1573833891.5043304,0.0,308.0,3.6401548385620117
1573833891.5611894,0.0,308.0,3.6401548385620117
1573833891.618592,0.0,308.0,3.6401548385620117
1573833891.667416,0.0,308.0,3.6401548385620117
1573833891.7141263,0.0,308.0,3.6401548385620117
1573833891.7755058,0.0,308.0,3.6401548385620117
1573833891.8216121,0.0,308.0,3.6401548385620117
1573833891.86656,0.0,308.0,3.6401548385620117
1573833891.9200494,0.0,308.0,3.6401548385620117
1573833891.9694448,0.0,308.0,3.6401548385620117
1573833892.017405,0.0,308.0,3.6401548385620117
1573833892.0705738,0.0,308.0,3.6401548385620117
1573833892.1173034,0.0,308.0,3.6401548385620117
1573833892.1622488,0.0,308.0,3.6401548385620117
1573833892.2241423,0.0,308.0,3.6401548385620117
1573833892.2748559,0.0,308.0,3.6401548385620117
1573833892.3211606,0.0,308.0,3.6401548385620117
1573833892.3701732,0.0,308.0,3.6401548385620117
1573833892.4253166,0.0,308.0,3.6401548385620117
1573833892.488868,0.0,308.0,3.6401548385620117
1573833892.546845,0.0,308.0,3.6401548385620117
1573833892.5902436,0.0,308.0,3.6401548385620117
1573833892.6462142,0.0,308.0,3.6401548385620117
1573833892.7028224,0.0,308.0,3.6401548385620117
1573833892.7561328,0.0,308.0,3.6401548385620117
1573833892.7991097,0.0,308.0,3.6401548385620117
1573833892.857026,0.0,308.0,3.6401548385620117
1573833892.9110763,0.0,308.0,3.6401548385620117
1573833892.9632535,0.0,308.0,3.6401548385620117
1573833893.0121934,0.0,308.0,3.6401548385620117
1573833893.0691106,0.0,308.0,3.6401548385620117
1573833893.1289513,0.0,308.0,3.6401548385620117
1573833893.1821847,0.0,308.0,3.6401548385620117
1573833893.230872,0.0,308.0,3.6401548385620117
1573833893.2838786,0.0,308.0,3.6401548385620117
1573833893.3273811,0.0,308.0,3.6401548385620117
1573833893.3851295,0.0,308.0,3.6401548385620117
1573833893.435721,0.0,308.0,3.6401548385620117
1573833893.4914994,0.0,308.0,3.6401548385620117
1573833893.5478618,0.0,308.0,3.6401548385620117
1573833893.612122,0.0,308.0,3.6401548385620117
1573833893.6690693,0.0,308.0,3.6401548385620117
1573833893.7208507,0.0,308.0,3.6401548385620117
1573833893.7736723,0.0,308.0,3.6401548385620117
1573833893.834743,0.0,308.0,3.6401548385620117
1573833893.890218,0.0,308.0,3.6401548385620117
1573833893.9390507,0.0,308.0,3.6401548385620117
1573833893.9940033,0.0,308.0,3.6401548385620117
1573833894.0457969,0.0,308.0,3.6401548385620117
1573833894.099736,0.0,308.0,3.6401548385620117
1573833894.1542628,0.0,308.0,3.6401548385620117
1573833894.2034013,0.0,308.0,3.6401548385620117
1573833894.240906,0.0,308.0,3.6401548385620117
1573833894.2929218,0.0,308.0,3.6401548385620117
1573833894.3462973,0.0,308.0,3.6401548385620117
1573833894.3955476,0.0,308.0,3.6401548385620117
1573833894.4440439,0.0,308.0,3.6401548385620117
1573833894.5002112,0.0,308.0,3.6401548385620117
1573833894.5448847,0.0,308.0,3.6401548385620117
1573833894.6091833,0.0,308.0,3.6401548385620117
1573833894.6631866,0.0,308.0,3.6401548385620117
1573833894.7123656,0.0,308.0,3.6401548385620117
1573833894.7644289,0.0,308.0,3.6401548385620117
1573833894.8233695,0.0,308.0,3.6401548385620117
1573833894.8774602,0.0,308.0,3.6401548385620117
1573833894.9358778,0.0,308.0,3.6401548385620117
1573833894.9772046,0.0,308.0,3.6401548385620117
1573833895.0332532,0.0,308.0,3.6401548385620117
1573833895.089466,0.0,308.0,3.6401548385620117
1573833895.1421258,0.0,308.0,3.6401548385620117
1573833895.1919713,0.0,308.0,3.6401548385620117
1573833895.2393515,0.0,308.0,3.6401548385620117
1573833895.2886026,0.0,308.0,3.6401548385620117
1573833895.3311262,0.0,308.0,3.6401548385620117
1573833895.3962522,0.0,308.0,3.6401548385620117
1573833895.4415166,0.0,308.0,3.6401548385620117
1573833895.4951713,0.0,308.0,3.6401548385620117
1573833895.5559256,0.0,308.0,3.6401548385620117
1573833895.6031563,0.0,308.0,3.6401548385620117
1573833895.6606755,0.0,308.0,3.6401548385620117
1573833895.7111611,0.0,308.0,3.6401548385620117
1573833895.7710562,0.0,308.0,3.6401548385620117
1573833895.8111367,0.0,308.0,3.6401548385620117
1573833895.866777,0.0,308.0,3.6401548385620117
1573833895.910236,0.0,308.0,3.6401548385620117
1573833895.9768767,0.0,308.0,3.6401548385620117
1573833896.0379603,0.0,308.0,3.6401548385620117
1573833896.0877128,0.0,308.0,3.6401548385620117
1573833896.1300764,0.0,308.0,3.6401548385620117
1573833896.1840708,0.0,308.0,3.6401548385620117
1573833896.2426894,0.0,308.0,3.6401548385620117
1573833896.3013647,0.0,308.0,3.6401548385620117
1573833896.3594255,0.0,308.0,3.6401548385620117
1573833896.4101303,0.0,308.0,3.6401548385620117
1573833896.4698644,0.0,308.0,3.6401548385620117
1573833896.5251784,0.0,308.0,3.6401548385620117
1573833896.5782835,0.0,308.0,3.6401548385620117
1573833896.6354697,0.0,308.0,3.6401548385620117
1573833896.6762164,0.0,308.0,3.6401548385620117
1573833896.7287514,0.0,308.0,3.6401548385620117
1573833896.7676432,0.0,308.0,3.6401548385620117
1573833896.824191,0.0,308.0,3.6401548385620117
1573833896.8696527,0.0,308.0,3.6401548385620117
1573833896.9343379,0.0,308.0,3.6401548385620117
1573833896.994702,0.0,308.0,3.6401548385620117
1573833897.045731,0.0,308.0,3.6401548385620117
1573833897.0956771,0.0,308.0,3.6401548385620117
1573833897.1569607,0.0,308.0,3.6401548385620117
1573833897.2107754,0.0,308.0,3.6401548385620117
1573833897.2693493,0.0,308.0,3.6401548385620117
1573833897.3295226,0.0,308.0,3.6401548385620117
1573833897.3760335,0.0,308.0,3.6401548385620117
1573833897.4248047,0.0,308.0,3.6401548385620117
1573833897.481205,0.0,308.0,3.6401548385620117
1573833897.540084,0.0,308.0,3.6401548385620117
1573833897.5946164,0.0,308.0,3.6401548385620117
1573833897.6443362,0.0,308.0,3.6401548385620117
1573833897.7006242,0.0,308.0,3.6401548385620117
1573833897.7520282,0.0,308.0,3.6401548385620117
1573833897.79208,0.0,308.0,3.6401548385620117
1573833897.8487487,0.0,308.0,3.6401548385620117
1573833897.8895369,0.0,308.0,3.6401548385620117
1573833897.9481423,0.0,308.0,3.6401548385620117
1573833898.0038466,0.0,308.0,3.6401548385620117
1573833898.0512865,0.0,308.0,3.6401548385620117
1573833898.1038582,0.0,308.0,3.6401548385620117
1573833898.1447897,0.0,308.0,3.6401548385620117
1573833898.208646,0.0,308.0,3.6401548385620117
1573833898.254723,0.0,308.0,3.6401548385620117
1573833898.3136454,0.0,308.0,3.6401548385620117
1573833898.355939,0.0,308.0,3.6401548385620117
1573833898.4166808,0.0,308.0,3.6401548385620117
1573833898.4700148,0.0,308.0,3.6401548385620117
1573833898.5212176,0.0,308.0,3.6401548385620117
1573833898.566765,0.0,308.0,3.6401548385620117
1573833898.6322575,0.0,308.0,3.6401548385620117
1573833898.6756933,0.0,308.0,3.6401548385620117
1573833898.7368307,0.0,308.0,3.6401548385620117
1573833898.7919133,0.0,308.0,3.6401548385620117
1573833898.8450055,0.0,308.0,3.6401548385620117
1573833898.8984704,0.0,308.0,3.6401548385620117
1573833898.9612052,0.0,308.0,3.6401548385620117
1573833899.0217655,0.0,308.0,3.6401548385620117
1573833899.0771077,0.0,308.0,3.6401548385620117
1573833899.1286488,0.0,308.0,3.6401548385620117
1573833899.188485,0.0,308.0,3.6401548385620117
1573833899.244769,0.0,308.0,3.6401548385620117
1573833899.2990222,0.0,308.0,3.6401548385620117
1573833899.3375788,0.0,308.0,3.6401548385620117
1573833899.3974311,0.0,308.0,3.6401548385620117
1573833899.4559321,0.0,308.0,3.6401548385620117
1573833899.5008063,0.0,308.0,3.6401548385620117
1573833899.5565453,0.0,308.0,3.6401548385620117
1573833899.6103654,0.0,308.0,3.6401548385620117
1573833899.6632972,0.0,308.0,3.6401548385620117
1573833899.7080603,0.0,308.0,3.6401548385620117
1573833899.7628617,0.0,308.0,3.6401548385620117
1573833899.8186896,0.0,308.0,3.6401548385620117
1573833899.875102,0.0,308.0,3.6401548385620117
1573833899.927904,0.0,308.0,3.6401548385620117
1573833899.9913723,0.0,308.0,3.6401548385620117
1573833900.0473797,0.0,308.0,3.6401548385620117
1573833900.0993915,0.0,308.0,3.6401548385620117
1573833900.1491587,0.0,308.0,3.6401548385620117
1573833900.2008393,0.0,308.0,3.6401548385620117
1573833900.2529726,0.0,308.0,3.6401548385620117
1573833900.3103104,0.0,308.0,3.6401548385620117
1573833900.364249,0.0,308.0,3.6401548385620117
1573833900.417617,0.0,308.0,3.6401548385620117
1573833900.458298,0.0,308.0,3.6401548385620117
1573833900.5159736,0.0,308.0,3.6401548385620117
1573833900.5574803,0.0,308.0,3.6401548385620117
1573833900.6194508,0.0,308.0,3.6401548385620117
1573833900.6660943,0.0,308.0,3.6401548385620117
1573833900.7280183,0.0,308.0,3.6401548385620117
1573833900.7787843,0.0,308.0,3.6401548385620117
1573833900.8311708,0.0,308.0,3.6401548385620117
1573833900.8821583,0.0,308.0,3.6401548385620117
1573833900.936283,0.0,308.0,3.6401548385620117
1573833900.9872742,0.0,308.0,3.6401548385620117
1573833901.0421834,0.0,308.0,3.6401548385620117
1573833901.091491,0.0,308.0,3.6401548385620117
1573833901.1470497,0.0,308.0,3.6401548385620117
1573833901.191153,0.0,308.0,3.6401548385620117
1573833901.244652,0.0,308.0,3.6401548385620117
1573833901.302065,0.0,308.0,3.6401548385620117
1573833901.351792,0.0,308.0,3.6401548385620117
1573833901.3974955,0.0,308.0,3.6401548385620117
1573833901.4530919,0.0,308.0,3.6401548385620117
1573833901.495521,0.0,308.0,3.6401548385620117
1573833901.5441608,0.0,308.0,3.6401548385620117
1573833901.5897186,0.0,308.0,3.6401548385620117
1573833901.6470087,0.0,308.0,3.6401548385620117
1573833901.6943293,0.0,308.0,3.6401548385620117
1573833901.7490275,0.0,308.0,3.6401548385620117
1573833901.7981255,0.0,308.0,3.6401548385620117
1573833901.8504097,0.0,308.0,3.6401548385620117
1573833901.8999643,0.0,308.0,3.6401548385620117
1573833901.9508648,0.0,308.0,3.6401548385620117
1573833902.0012033,0.0,308.0,3.6401548385620117
1573833902.049375,0.0,308.0,3.6401548385620117
1573833902.110255,0.0,308.0,3.6401548385620117
1573833902.1712513,0.0,308.0,3.6401548385620117
1573833902.221117,0.0,308.0,3.6401548385620117
1573833902.2713115,0.0,308.0,3.6401548385620117
1573833902.3255289,0.0,308.0,3.6401548385620117
1573833902.3754897,0.0,308.0,3.6401548385620117
1573833902.430027,0.0,308.0,3.6401548385620117
1573833902.4902172,0.0,308.0,3.6401548385620117
1573833902.5492601,0.0,308.0,3.6401548385620117
1573833902.6081786,0.0,308.0,3.6401548385620117
1573833902.6579845,0.0,308.0,3.6401548385620117
1573833902.7046654,0.0,308.0,3.6401548385620117
1573833902.7647479,0.0,308.0,3.6401548385620117
1573833902.8149178,0.0,308.0,3.6401548385620117
1573833902.8575711,0.0,308.0,3.6401548385620117
1573833902.9187057,0.0,308.0,3.6401548385620117
1573833902.963053,0.0,308.0,3.6401548385620117
1573833903.0177114,0.0,308.0,3.6401548385620117
1573833903.0659504,0.0,308.0,3.6401548385620117
1573833903.108119,0.0,308.0,3.6401548385620117
1573833903.1593914,0.0,308.0,3.6401548385620117
1573833903.201843,0.0,308.0,3.6401548385620117
1573833903.2539032,0.0,308.0,3.6401548385620117
1573833903.3056712,0.0,308.0,3.6401548385620117
1573833903.3543565,0.0,308.0,3.6401548385620117
1573833903.4161644,0.0,308.0,3.6401548385620117
1573833903.4722593,0.0,308.0,3.6401548385620117
1573833903.528638,0.0,308.0,3.6401548385620117
1573833903.5797727,0.0,308.0,3.6401548385620117
1573833903.6325228,0.0,308.0,3.6401548385620117
1573833903.6894379,0.0,308.0,3.6401548385620117
1573833903.7420413,0.0,308.0,3.6401548385620117
1573833903.7860396,0.0,308.0,3.6401548385620117
1573833903.849492,0.0,308.0,3.6401548385620117
1573833903.9009225,0.0,308.0,3.6401548385620117
1573833903.9434407,0.0,308.0,3.6401548385620117
1573833904.0039237,0.0,308.0,3.6401548385620117
1573833904.0517101,0.0,308.0,3.6401548385620117
1573833904.1135798,0.0,308.0,3.6401548385620117
1573833904.1700704,0.0,308.0,3.6401548385620117
1573833904.214953,0.0,308.0,3.6401548385620117
1573833904.2834182,0.0,308.0,3.6401548385620117
1573833904.3297756,0.0,308.0,3.6401548385620117
1573833904.3837209,0.0,308.0,3.6401548385620117
1573833904.4218652,0.0,308.0,3.6401548385620117
1573833904.477414,0.0,308.0,3.6401548385620117
1573833904.5195825,0.0,308.0,3.6401548385620117
1573833904.574791,0.0,308.0,3.6401548385620117
1573833904.6277115,0.0,308.0,3.6401548385620117
1573833904.6855261,0.0,308.0,3.6401548385620117
1573833904.738778,0.0,308.0,3.6401548385620117
1573833904.7933779,0.0,308.0,3.6401548385620117
1573833904.8439832,0.0,308.0,3.6401548385620117
1573833904.8931625,0.0,308.0,3.6401548385620117
1573833904.9455981,0.0,308.0,3.6401548385620117
1573833904.993156,0.0,308.0,3.6401548385620117
1573833905.041634,0.0,308.0,3.6401548385620117
1573833905.0993161,0.0,308.0,3.6401548385620117
1573833905.1445868,0.0,308.0,3.6401548385620117
1573833905.197484,0.0,308.0,3.6401548385620117
1573833905.242645,0.0,308.0,3.6401548385620117
1573833905.306446,0.0,308.0,3.6401548385620117
1573833905.3603923,0.0,308.0,3.6401548385620117
1573833905.409482,0.0,308.0,3.6401548385620117
1573833905.4502225,0.0,308.0,3.6401548385620117
1573833905.5154045,0.0,308.0,3.6401548385620117
1573833905.5677168,0.0,308.0,3.6401548385620117
1573833905.6072676,0.0,308.0,3.6401548385620117
1573833905.664689,0.0,308.0,3.6401548385620117
1573833905.708336,0.0,308.0,3.6401548385620117
1573833905.7658632,0.0,308.0,3.6401548385620117
1573833905.8197541,0.0,308.0,3.6401548385620117
1573833905.8642166,0.0,308.0,3.6401548385620117
1573833905.9192476,0.0,308.0,3.6401548385620117
1573833905.9594646,0.0,308.0,3.6401548385620117
1573833906.0210423,0.0,308.0,3.6401548385620117
1573833906.0762281,0.0,308.0,3.6401548385620117
1573833906.128619,0.0,308.0,3.6401548385620117
1573833906.184091,0.0,308.0,3.6401548385620117
1573833906.2408195,0.0,308.0,3.6401548385620117
1573833906.2861977,0.0,308.0,3.6401548385620117
1573833906.3488123,0.0,308.0,3.6401548385620117
1573833906.3982656,0.0,308.0,3.6401548385620117
1573833906.4423857,0.0,308.0,3.6401548385620117
1573833906.5048988,0.0,308.0,3.6401548385620117
1573833906.5497966,0.0,308.0,3.6401548385620117
1573833906.603202,0.0,308.0,3.6401548385620117
1573833906.651357,0.0,308.0,3.6401548385620117
1573833906.69192,0.0,308.0,3.6401548385620117
1573833906.7407868,0.0,308.0,3.6401548385620117
1573833906.7808552,0.0,308.0,3.6401548385620117
1573833906.8290548,0.0,308.0,3.6401548385620117
1573833906.8815124,0.0,308.0,3.6401548385620117
1573833906.9350574,0.0,308.0,3.6401548385620117
1573833906.9851584,0.0,308.0,3.6401548385620117
1573833907.034286,0.0,308.0,3.6401548385620117
1573833907.0855532,0.0,308.0,3.6401548385620117
1573833907.1383781,0.0,308.0,3.6401548385620117
1573833907.1891055,0.0,308.0,3.6401548385620117
1573833907.231596,0.0,308.0,3.6401548385620117
1573833907.2837982,0.0,308.0,3.6401548385620117
1573833907.3258045,0.0,308.0,3.6401548385620117
1573833907.3751228,0.0,308.0,3.6401548385620117
1573833907.4329002,0.0,308.0,3.6401548385620117
1573833907.4850657,0.0,308.0,3.6401548385620117
1573833907.5428157,0.0,308.0,3.6401548385620117
1573833907.5986164,0.0,308.0,3.6401548385620117
1573833907.6578572,0.0,308.0,3.6401548385620117
1573833907.7138164,0.0,308.0,3.6401548385620117
1573833907.7625322,0.0,308.0,3.6401548385620117
1573833907.8164408,0.0,308.0,3.6401548385620117
1573833907.8629591,0.0,308.0,3.6401548385620117
1573833907.9072423,0.0,308.0,3.6401548385620117
1573833907.9773867,0.0,308.0,3.6401548385620117
1573833908.0285358,0.0,308.0,3.6401548385620117
1573833908.085164,0.0,308.0,3.6401548385620117
1573833908.1347213,0.0,308.0,3.6401548385620117
1573833908.1825066,0.0,308.0,3.6401548385620117
1573833908.2425249,0.0,308.0,3.6401548385620117
1573833908.291399,0.0,308.0,3.6401548385620117
1573833908.3504686,0.0,308.0,3.6401548385620117
1573833908.3987184,0.0,308.0,3.6401548385620117
1573833908.4485607,0.0,308.0,3.6401548385620117
1573833908.5128837,0.0,308.0,3.6401548385620117
1573833908.569392,0.0,308.0,3.6401548385620117
1573833908.6164062,0.0,308.0,3.6401548385620117
1573833908.677397,0.0,308.0,3.6401548385620117
1573833908.731873,0.0,308.0,3.6401548385620117
1573833908.7810938,0.0,308.0,3.6401548385620117
1573833908.8239837,0.0,308.0,3.6401548385620117
1573833908.8909645,0.0,308.0,3.6401548385620117
1573833908.9509697,0.0,308.0,3.6401548385620117
1573833909.004702,0.0,308.0,3.6401548385620117
1573833909.0462978,0.0,308.0,3.6401548385620117
1573833909.093945,0.0,308.0,3.6401548385620117
1573833909.1447105,0.0,308.0,3.6401548385620117
1573833909.1905892,0.0,308.0,3.6401548385620117
1573833909.2398095,0.0,308.0,3.6401548385620117
1573833909.2967248,0.0,308.0,3.6401548385620117
1573833909.3550584,0.0,308.0,3.6401548385620117
1573833909.4030197,0.0,308.0,3.6401548385620117
1573833909.451509,0.0,308.0,3.6401548385620117
