Time,Z-Coordinate,PID Output
1578662330.3784459,9.5,289.9045399493522
1578662330.396436,9.5,59.0
1578662330.4114275,4.5,-888.9593297155466
1578662330.427418,6.5,428.2396743506397
1578662330.4434118,8.5,432.206106870229
1578662330.4574132,9.5,273.4144500298202
1578662330.4713933,9.5,59.0
1578662330.4883864,9.5,59.0
1578662330.5053742,7.5,-298.1103845991946
1578662330.5213678,4.5,-513.8259430445803
1578662330.5393565,2.5,-308.02122406609897
1578662330.553347,5.5,651.6354378818737
1578662330.5703373,5.5,51.0
1578662330.5853288,7.5,430.3292170022371
1578662330.6003203,8.5,244.6030534351145
1578662330.6153119,8.5,57.0
1578662330.6353009,6.5,-262.9709715491048
1578662330.6512914,7.5,242.60585051661673
1578662330.6652837,8.5,271.3340998518064
1578662330.679286,8.5,57.0
1578662330.696266,8.5,57.0
1578662330.7142558,6.5,-280.52537970154003
1578662330.7282481,2.5,-812.6139585605235
1578662330.748237,2.5,45.0
1578662330.7622292,2.5,45.0
1578662330.7782218,2.5,45.0
1578662330.7932112,5.5,651.3393183733838
1578662330.8072033,7.5,483.82159288416324
1578662330.8231943,7.5,55.0
1578662330.8391855,7.5,55.0
1578662330.8551762,6.5,-134.6030534351145
1578662330.873167,4.5,-284.52537970154003
1578662330.8871582,3.5,-183.89606576629478
1578662330.9041486,4.5,225.57005739303708
1578662330.9231381,7.5,528.9564573236571
1578662330.9381294,7.5,55.0
1578662330.9541225,8.5,244.60864768152675
1578662330.969112,8.5,57.0
1578662330.9871023,4.5,-618.015399294972
1578662331.0010936,0.5,-816.6870303154236
1578662331.015086,0.5,41.0
1578662331.034078,2.5,360.97493879088455
1578662331.048067,8.5,1343.4209378407852
1578662331.0670567,8.5,57.0
1578662331.0830474,8.5,57.0
1578662331.1010373,8.5,57.0
1578662331.1130304,5.5,-641.7136198480566
1578662331.1270225,5.5,51.0
1578662331.1460118,4.5,-108.98548577455239
1578662331.1610036,5.5,251.1162886860269
1578662331.1739964,9.5,916.5847333446925
1578662331.1909864,9.5,59.0
1578662331.2069778,9.5,59.0
1578662331.2249675,7.5,-278.52095951229205
1578662331.2419577,3.5,-659.2703188145487
1578662331.256949,3.5,47.0
1578662331.2759383,2.5,-121.77153081510934
1578662331.29093,7.5,1055.5496183206108
1578662331.3039224,10.5,704.1885500085193
1578662331.3209133,10.5,61.0
1578662331.3409016,9.5,-99.05891293697948
1578662331.3528953,2.5,-1571.5987703037533
1578662331.3698862,2.5,45.0
1578662331.3868756,8.5,1116.2419782532445
1578662331.400868,9.5,273.4473379235122
1578662331.4188576,9.5,59.0
1578662331.4328496,4.5,-951.4064303773315
1578662331.44984,4.5,49.0
1578662331.4658313,2.5,-355.2262122489225
1578662331.4828217,2.5,45.0
1578662331.499812,9.5,1295.337380514577
1578662331.5138037,9.5,59.0
1578662331.530794,9.5,59.0
1578662331.5457857,5.5,-807.1696163682865
1578662331.5627763,4.5,-127.57253515197442
1578662331.5797665,1.5,-486.71017217911117
1578662331.5947638,9.5,1773.2056093864414
1578662331.610756,10.5,237.57749087847318
1578662331.6257467,11.5,277.43271983640085
1578662331.6427367,5.5,-949.4302921884316
1578662331.659727,2.5,-484.80682105263156
1578662331.6757183,1.5,-144.60585051661673
1578662331.69326,1.5,43.0
1578662331.7062528,4.5,649.3393183733838
1578662331.7242424,9.5,941.8502869651852
1578662331.7392342,11.5,463.2262122489225
1578662331.7542257,12.5,279.4107964420816
1578662331.770217,11.5,-113.56757970363716
1578662331.786208,6.5,-885.0432384076339
1578662331.8031979,2.5,-705.2667958560036
1578662331.816191,1.5,-171.45830279685717
1578662331.8351798,1.5,43.0
1578662331.8491726,12.5,2423.5187608628976
1578662331.8671622,12.5,65.0
1578662331.8811538,9.5,-541.3870598339537
1578662331.8941464,9.5,59.0
1578662331.9101377,6.5,-509.80916030534354
1578662331.92413,3.5,-596.2323893262447
1578662331.9421284,0.5,-459.29470001192794
1578662331.9581108,0.5,-148.60025643701638
1578662331.9780989,3.5,678.9498775817691
1578662331.9930956,8.5,1057.5496183206108
1578662332.0090816,13.5,949.8750649022606
1578662332.0230742,13.5,67.0
1578662332.0420637,11.5,-252.97493879088455
1578662332.0560548,1.5,-1958.1628868602688
1578662332.074045,1.5,43.0
1578662332.0890362,6.5,1053.5655306223064
1578662332.1050289,11.5,1000.8894172716566
1578662332.1220176,14.5,598.7845143362384
1578662332.1380086,10.5,-689.4234020664669
1578662332.1539998,10.5,61.0
1578662332.1669922,5.5,-1021.0174482006544
1578662332.1829846,0.5,-896.9872976115932
1578662332.200973,2.5,-494.7324726354195
1578662332.2169638,2.5,35.0
1578662332.2329552,1.5,749.022640239027
1578662332.2499456,8.5,1293.4241556472668
1578662332.2659364,13.5,1005.0572246492418
1578662332.2819326,17.5,875.452424497845
1578662332.2989175,17.5,75.0
1578662332.313909,0.5,-3819.9340466495155
1578662332.3308997,4.5,-675.2901406078977
1578662332.3448915,5.5,-171.1162886860269
1578662332.3618822,5.5,29.0
1578662332.377873,2.5,564.7250389413564
1578662332.3927374,3.5,1257.9627395941936
1578662332.4107294,10.5,1228.33882895539
1578662332.4257185,16.5,1273.6786367467676
1578662332.4397104,17.5,275.11310612446124
1578662332.456701,17.5,75.0
1578662332.4736915,16.5,-114.61424226158525
1578662332.4906871,12.5,-566.9022736688805
1578662332.508672,7.5,-827.9246249491279
1578662332.5216641,2.5,-2273.9606576629476
1578662332.537655,1.5,793.434590726107
1578662332.5536466,1.5,43.0
1578662332.5686376,8.5,1457.7471891350328
1578662332.585612,15.5,1384.2801145089386
1578662332.605582,19.5,680.377016273568
1578662332.618575,18.5,-137.36696309925378
1578662332.6335664,18.5,77.0
1578662332.6455603,11.5,-1688.101073558648
1578662332.665551,11.5,63.0
1578662332.6815464,5.5,-1149.6977321161614
1578662332.6975381,1.5,-1276.1822166562304
1578662332.7095232,5.5,-894.6012111202863
1578662332.727513,6.5,-149.56757970363716
1578662332.7445035,4.5,384.15993769208103
1578662332.7594965,0.5,1041.5337065250235
1578662332.7764854,23.5,4147.712445629297
1578662332.7946885,20.5,-442.18350149684
1578662332.8116791,14.5,-990.0339603585405
1578662332.8266706,2.5,-2357.2741866199985
1578662332.8426614,2.5,-847.7635751368036
1578662332.8576531,7.5,-1046.8530759664036
1578662332.8726447,9.5,-354.30123033330847
1578662332.8881602,9.5,21.0
1578662332.9041507,9.5,21.0
1578662332.918143,5.5,829.541544725792
1578662332.9331348,1.5,1443.7471891350328
1578662332.9531236,7.5,1002.6868386367917
1578662332.9741116,15.5,1214.745125664682
1578662332.9881036,22.5,1701.3614409190172
1578662333.0010962,7.5,-3160.9975463885908
1578662333.01509,7.5,55.0
1578662333.0290809,1.5,-1157.6213542826247
1578662333.0440722,3.5,-967.5655306223064
1578662333.056067,9.5,-1479.913938092682
1578662333.0690584,11.5,-528.7708282020669
1578662333.081051,12.5,-215.94927526752122
1578662333.0950432,12.5,14.916046142578125
1578662333.1130333,10.5,352.4368514520056
1578662333.1290238,6.5,827.3992172614309
1578662333.1460142,1.5,870.8245000198799
1578662333.1630046,5.5,1364.143061601765
1578662333.1769967,16.5,2274.3842067594433
1578662333.1939874,16.5,73.0
1578662333.209978,25.5,1680.15281636777
1578662333.222971,25.5,91.0
1578662333.240961,25.5,91.0
1578662333.257951,1.5,-4730.391549612001
1578662333.2749414,9.5,-1391.5604591442966
1578662333.2899327,10.5,-195.4141390144298
1578662333.3049257,10.5,18.984508752822876
1578662333.321915,11.5,-183.15108465439135
1578662333.337906,11.5,16.938033938407898
1578662333.352898,4.5,1431.791742871229
1578662333.3688884,4.5,31.0
1578662333.3838818,2.5,1545.9011502087415
1578662333.3998706,7.5,937.8007352631653
1578662333.4178636,14.5,1305.0077460638208
1578662333.4338517,21.5,1319.025090863165
1578662333.4478436,24.5,689.3297709923664
1578662333.464834,24.5,89.0
1578662333.4808252,2.5,-4082.328711365568
1578662333.496816,2.5,-965.5814434301344
1578662333.514806,9.5,-1145.6894140086893
1578662333.530797,15.5,-1117.3947111622706
1578662333.5447896,14.5,210.96411374956548
1578662333.5607848,14.5,10.768184423446655
1578662333.5787702,7.5,1338.0686950293848
1578662333.5927615,10.5,3437.955658267482
1578662333.6087554,10.5,61.0
1578662333.6277425,19.5,1579.8841000357838
1578662333.641734,24.5,1089.5814434301344
1578662333.657725,27.5,624.7101721791112
1578662333.6767142,26.5,-83.56510208377185
1578662333.689707,19.5,-1421.9011502087415
1578662333.707697,19.5,79.0
1578662333.7226896,17.5,-7399.415116008622
1578662333.7366805,16.5,221.16721660796122
1578662333.7546706,16.5,6.686179161071777
1578662333.7686622,2.5,2661.0139417363325
1578662333.7836592,2.5,34.911051988601685
1578662333.8006442,10.5,2356.410746109482
1578662333.8156357,19.5,1879.9320314239371
1578662333.836625,24.5,803.7107738446857
1578662333.8496165,24.5,89.0
1578662333.8656075,24.5,89.0
1578662333.8815994,25.5,278.6058505166167
1578662333.8955903,17.5,-1640.227917121047
1578662333.9125805,17.5,75.0
1578662333.9265752,9.5,-1541.9303094882152
1578662333.9455624,18.5,-4666.446347100122
1578662333.9635525,19.5,-166.07988200253783
1578662333.9785435,11.5,1617.5840003031872
1578662333.9941823,6.5,985.8741905189979
1578662334.011173,1.5,974.8596183480197
1578662334.0261645,2.5,-152.64436600332698
1578662334.0391572,4.5,1665.2428023560929
1578662334.0581462,4.5,49.0
1578662334.073138,16.5,2646.3241985786594
1578662334.089129,16.5,73.0
1578662334.1061192,19.5,641.7755978293279
1578662334.1181123,26.5,1709.450431271793
1578662334.1351075,26.5,93.0
1578662334.154092,29.5,572.9564573236571
1578662334.1680887,9.5,-4229.0697928026175
1578662334.1820762,9.5,59.0
1578662334.205063,0.5,-1390.3890719073045
1578662334.218056,13.5,-2774.341830974132
1578662334.2340488,13.5,12.895060181617737
1578662334.2500384,19.5,-1124.8751769329756
1578662334.266029,20.5,-189.0306120503539
1578662334.2820199,18.5,402.674022779585
1578662334.299011,14.5,677.4176165741387
1578662334.315001,7.5,1337.2954559827144
1578662334.3299925,5.5,2652.8544478256026
1578662334.3439856,5.5,50.85603928565979
1578662334.3619745,15.5,1738.6268985077
1578662334.3789647,24.5,1678.15281636777
1578662334.3939564,36.5,2514.395464232323
1578662334.406949,36.5,113.0
1578662334.4239392,18.5,-3299.9053092991007
1578662334.4379318,13.5,-871.0572246492418
1578662334.4539227,12.5,-135.11310612446124
1578662334.4749105,8.5,-514.7491338278561
1578662334.491903,3.5,-891.0432384076339
1578662334.5058932,4.5,236.6030534351145
1578662334.5218873,4.5,49.0
1578662334.5408735,6.5,386.52537970154003
1578662334.5548668,15.5,2000.631406761178
1578662334.5698571,19.5,829.4234020664669
1578662334.5848486,19.5,79.0
1578662334.6008394,24.5,971.837898518186
1578662334.6188295,29.5,981.8750649022606
1578662334.6348207,2.5,-5968.208205984524
1578662334.6498122,16.5,3637.5643059490085
1578662334.6658025,16.5,73.0
1578662334.682793,32.5,2929.6849061368803
1578662334.698784,54.5,4277.00572621533
1578662334.713778,23.5,-6116.6049492668335
1578662334.728767,42.5,-13252.532166087165
1578662334.7447581,42.5,-46.00693881511688
1578662334.7587502,0.5,9259.490034960998
1578662334.7807379,74.5,10766.479132114051
1578662334.7927334,nan,nan
1578662334.8097217,nan,nan
1578662334.8267207,nan,nan
1578662334.8417068,nan,nan
1578662334.8596935,nan,nan
1578662334.872686,nan,nan
1578662334.891675,nan,nan
1578662334.9046676,nan,nan
1578662334.9226577,nan,nan
1578662334.934651,nan,nan
1578662334.9526408,nan,nan
1578662334.9696307,nan,nan
1578662334.9876215,nan,nan
1578662334.9996166,nan,nan
1578662335.0166044,nan,nan
1578662335.0375926,nan,nan
1578662335.0485866,nan,nan
1578662335.0665774,nan,nan
1578662335.0825706,nan,nan
1578662335.0955596,nan,nan
1578662335.1105514,nan,nan
1578662335.126542,nan,nan
1578662335.1435363,nan,nan
1578662335.1595242,nan,nan
1578662335.1765149,nan,nan
1578662335.1933806,nan,nan
1578662335.2093728,nan,nan
1578662335.224355,nan,nan
1578662335.2403462,nan,nan
1578662335.2543383,nan,nan
1578662335.273327,nan,nan
1578662335.2916367,nan,nan
1578662335.3036294,nan,nan
1578662335.3226187,nan,nan
1578662335.338614,nan,nan
1578662335.3526015,nan,nan
1578662335.3715909,nan,nan
1578662335.3855832,nan,nan
1578662335.4025733,nan,nan
1578662335.4165654,nan,nan
1578662335.4315574,nan,nan
1578662335.4485476,nan,nan
1578662335.4645383,nan,nan
1578662335.4785306,nan,nan
1578662335.4945216,nan,nan
1578662335.5105124,nan,nan
1578662335.5295017,nan,nan
1578662335.5494902,nan,nan
1578662335.5634828,nan,nan
1578662335.5784743,nan,nan
1578662335.5913262,nan,nan
1578662335.6103158,nan,nan
1578662335.6283054,nan,nan
1578662335.6432974,nan,nan
1578662335.6612868,nan,nan
1578662335.6752908,nan,nan
1578662335.6917894,nan,nan
1578662335.7047815,nan,nan
1578662335.720773,nan,nan
1578662335.7367635,nan,nan
1578662335.7527547,nan,nan
1578662335.7687452,nan,nan
1578662335.7867353,nan,nan
1578662335.799728,nan,nan
1578662335.8117208,nan,nan
1578662335.8267133,nan,nan
1578662335.852698,nan,nan
1578662335.8666904,nan,nan
1578662335.883681,nan,nan
1578662335.898672,nan,nan
1578662335.9156623,nan,nan
1578662335.9286551,nan,nan
1578662335.9456453,nan,nan
1578662335.9566398,nan,nan
1578662335.9736297,nan,nan
1578662335.989621,nan,nan
1578662336.0056114,nan,nan
1578662336.0246027,nan,nan
1578662336.0375934,nan,nan
1578662336.0535848,nan,nan
1578662336.0755727,nan,nan
1578662336.0865657,nan,nan
1578662336.1045556,nan,nan
1578662336.1205466,nan,nan
1578662336.1375368,nan,nan
1578662336.1525297,nan,nan
1578662336.1695187,nan,nan
1578662336.1825116,nan,nan
1578662336.197503,nan,nan
1578662336.2114954,nan,nan
1578662336.2324853,nan,nan
1578662336.2504773,nan,nan
1578662336.266464,nan,nan
1578662336.2814553,nan,nan
1578662336.2974465,nan,nan
1578662336.3114383,nan,nan
1578662336.329429,nan,nan
1578662336.3434207,nan,nan
1578662336.36241,nan,nan
1578662336.3774016,nan,nan
1578662336.3953912,nan,nan
1578662336.409383,nan,nan
1578662336.4263737,nan,nan
1578662336.441365,nan,nan
1578662336.455357,nan,nan
1578662336.4733467,nan,nan
1578662336.4898622,nan,nan
1578662336.5068526,nan,nan
1578662336.5178463,nan,nan
1578662336.5328379,nan,nan
1578662336.5518308,nan,nan
1578662336.5688226,nan,nan
1578662336.5838091,nan,nan
1578662336.6007996,nan,nan
1578662336.6167905,nan,nan
1578662336.6327813,nan,nan
1578662336.6497717,nan,nan
1578662336.6677616,nan,nan
1578662336.6827533,nan,nan
1578662336.698744,nan,nan
1578662336.7147355,nan,nan
1578662336.7317255,nan,nan
1578662336.7457201,nan,nan
1578662336.7607114,nan,nan
1578662336.7776995,nan,nan
1578662336.792691,nan,nan
1578662336.8086817,nan,nan
1578662336.824673,nan,nan
1578662336.8396647,nan,nan
1578662336.8586538,nan,nan
1578662336.874646,nan,nan
1578662336.889636,nan,nan
1578662336.9046278,nan,nan
1578662336.9226186,nan,nan
1578662336.9376113,nan,nan
1578662336.9555993,nan,nan
1578662336.971592,nan,nan
1578662336.9855826,nan,nan
1578662337.0015728,nan,nan
1578662337.015565,nan,nan
1578662337.0325556,nan,nan
1578662337.0475605,nan,nan
1578662337.0675356,nan,nan
1578662337.082527,nan,nan
1578662337.0965192,nan,nan
1578662337.1135097,nan,nan
1578662337.1304998,nan,nan
1578662337.1444921,nan,nan
1578662337.1654801,nan,nan
1578662337.1784744,nan,nan
1578662337.194464,nan,nan
1578662337.2094557,nan,nan
1578662337.224447,nan,nan
1578662337.2354414,nan,nan
1578662337.25543,nan,nan
1578662337.2734199,nan,nan
1578662337.2885985,nan,nan
1578662337.3055887,nan,nan
1578662337.3225791,nan,nan
1578662337.3355718,nan,nan
1578662337.352563,nan,nan
1578662337.3695524,nan,nan
1578662337.387545,nan,nan
1578662337.399536,nan,nan
1578662337.414527,nan,nan
1578662337.4325166,nan,nan
1578662337.4485078,nan,nan
1578662337.463502,nan,nan
1578662337.4774919,nan,nan
1578662337.4964805,nan,nan
1578662337.5114727,nan,nan
1578662337.5284624,nan,nan
1578662337.5424547,nan,nan
1578662337.5554476,nan,nan
1578662337.573437,nan,nan
1578662337.5904274,nan,nan
1578662337.6064181,nan,nan
1578662337.6254077,nan,nan
1578662337.6403992,nan,nan
1578662337.6573925,nan,nan
1578662337.6733806,nan,nan
1578662337.6883736,nan,nan
1578662337.704363,nan,nan
1578662337.721354,nan,nan
1578662337.7383442,nan,nan
1578662337.7523358,nan,nan
1578662337.7723267,nan,nan
1578662337.7873166,nan,nan
1578662337.803308,nan,nan
1578662337.8182986,nan,nan
1578662337.8352892,nan,nan
1578662337.85228,nan,nan
1578662337.8662717,nan,nan
1578662337.8782659,nan,nan
1578662337.897254,nan,nan
1578662337.9152439,198.5,nan
1578662337.929236,nan,nan
1578662337.9462264,nan,nan
1578662337.9602184,nan,nan
1578662337.9752102,nan,nan
1578662337.991201,nan,nan
1578662338.0091918,nan,nan
1578662338.0251815,nan,nan
1578662338.042172,194.5,nan
1578662338.060162,196.5,nan
1578662338.075158,197.5,nan
1578662338.0875533,198.5,nan
1578662338.105537,198.5,nan
1578662338.121528,199.5,nan
1578662338.1345205,nan,nan
1578662338.1475136,nan,nan
1578662338.162505,nan,nan
1578662338.1734986,nan,nan
1578662338.187545,nan,nan
1578662338.2015371,nan,nan
1578662338.2145293,nan,nan
1578662338.2355177,nan,nan
1578662338.2495098,nan,nan
1578662338.2655008,nan,nan
1578662338.2814922,nan,nan
1578662338.2984822,nan,nan
1578662338.3154724,nan,nan
1578662338.3314633,nan,nan
1578662338.3454554,nan,nan
1578662338.3634455,nan,nan
1578662338.3844337,nan,nan
1578662338.3959634,nan,nan
1578662338.409956,nan,nan
1578662338.424947,nan,nan
1578662338.440942,nan,nan
1578662338.451932,nan,nan
1578662338.4719276,nan,nan
1578662338.4869118,nan,nan
1578662338.5049014,nan,nan
1578662338.5208926,nan,nan
1578662338.533886,nan,nan
1578662338.5528746,nan,nan
1578662338.567866,nan,nan
1578662338.5818596,nan,nan
1578662338.6008477,nan,nan
1578662338.6148396,nan,nan
1578662338.6298308,nan,nan
1578662338.6448226,nan,nan
1578662338.6628125,nan,nan
1578662338.6788032,nan,nan
1578662338.6947944,nan,nan
1578662338.7117846,nan,nan
1578662338.7287753,nan,nan
1578662338.742767,nan,nan
1578662338.7637556,nan,nan
1578662338.7797465,nan,nan
1578662338.7897415,nan,nan
1578662338.8097293,nan,nan
1578662338.827721,nan,nan
1578662338.84371,nan,nan
1578662338.8577027,nan,nan
1578662338.8726945,nan,nan
1578662338.8896875,nan,nan
1578662338.909678,nan,nan
1578662338.9226654,nan,nan
1578662338.9366577,nan,nan
1578662338.9536512,nan,nan
1578662338.9676437,nan,nan
1578662338.9826314,nan,nan
1578662338.9976232,nan,nan
1578662339.0136151,nan,nan
1578662339.031604,nan,nan
1578662339.0475955,nan,nan
1578662339.0665843,nan,nan
1578662339.0855734,nan,nan
1578662339.097574,nan,nan
1578662339.1125584,nan,nan
1578662339.1295485,nan,nan
1578662339.1435404,nan,nan
1578662339.1645362,nan,nan
1578662339.1795342,nan,nan
1578662339.1921926,nan,nan
1578662339.2061844,nan,nan
1578662339.2231748,nan,nan
1578662339.2411644,nan,nan
1578662339.258155,nan,nan
1578662339.2731466,nan,nan
1578662339.2891374,nan,nan
1578662339.3071272,nan,nan
1578662339.32012,nan,nan
1578662339.33811,nan,nan
1578662339.3511074,nan,nan
1578662339.369093,nan,nan
1578662339.3870847,nan,nan
1578662339.4010742,nan,nan
1578662339.4160657,nan,nan
1578662339.4290586,nan,nan
1578662339.4470482,nan,nan
1578662339.4630427,nan,nan
1578662339.481029,nan,nan
1578662339.4980197,nan,nan
1578662339.5090134,nan,nan
1578662339.529002,nan,nan
1578662339.5449927,nan,nan
1578662339.556986,nan,nan
1578662339.5739768,nan,nan
1578662339.591968,nan,nan
1578662339.6089566,nan,nan
1578662339.6219494,nan,nan
1578662339.6379402,nan,nan
1578662339.652932,nan,nan
1578662339.6679237,nan,nan
1578662339.6869164,nan,nan
1578662339.703903,nan,nan
1578662339.7188945,nan,nan
1578662339.736884,nan,nan
1578662339.7538753,nan,nan
1578662339.7698658,nan,nan
1578662339.7838578,nan,nan
1578662339.801855,nan,nan
1578662339.816839,nan,nan
1578662339.8338299,nan,nan
1578662339.8498228,nan,nan
1578662339.8648121,nan,nan
1578662339.880814,nan,nan
1578662339.8957946,nan,nan
1578662339.909787,nan,nan
1578662339.9287758,nan,nan
1578662339.944767,nan,nan
1578662339.960758,nan,nan
1578662339.9767487,nan,nan
1578662339.9927406,nan,nan
1578662340.0087337,nan,nan
1578662340.0267205,nan,nan
1578662340.0417118,nan,nan
1578662340.0587022,nan,nan
1578662340.0756934,nan,nan
1578662340.0906844,nan,nan
1578662340.1066751,nan,nan
1578662340.121667,nan,nan
1578662340.1376579,nan,nan
1578662340.154657,nan,nan
1578662340.1716387,nan,nan
1578662340.1856315,nan,nan
1578662340.2016215,nan,nan
1578662340.2176125,nan,nan
1578662340.2465966,nan,nan
1578662340.2635868,nan,nan
1578662340.281577,nan,nan
1578662340.2975671,nan,nan
1578662340.3135583,nan,nan
1578662340.3325481,nan,nan
1578662340.343546,nan,nan
1578662340.36353,nan,nan
1578662340.3775222,nan,nan
1578662340.3924952,nan,nan
1578662340.408486,198.5,nan
1578662340.4214785,193.5,nan
1578662340.438487,188.5,nan
1578662340.4554603,183.5,nan
1578662340.4764495,177.5,nan
1578662340.4924383,nan,nan
1578662340.5044317,nan,nan
1578662340.521429,nan,nan
1578662340.5364144,nan,nan
1578662340.553405,nan,nan
1578662340.5703945,nan,nan
1578662340.5859587,nan,nan
1578662340.6019497,189.5,nan
1578662340.6169407,185.5,nan
1578662340.6339312,185.5,nan
1578662340.6529205,179.5,nan
1578662340.6679122,171.5,nan
1578662340.6819043,168.5,nan
1578662340.7028925,168.5,nan
1578662340.7158873,159.5,nan
1578662340.7308764,153.5,nan
1578662340.7478726,151.5,nan
1578662340.7628582,153.5,nan
1578662340.7768507,153.5,nan
1578662340.791842,149.5,nan
1578662340.8068337,144.5,nan
1578662340.8218253,138.5,nan
1578662340.8378162,130.5,nan
1578662340.8558059,118.5,nan
1578662340.8717968,107.5,nan
1578662340.8877895,97.5,nan
1578662340.9057784,85.5,nan
1578662340.9207692,74.5,nan
1578662340.9377594,63.5,nan
1578662340.9537506,48.5,nan
1578662340.9697413,48.5,nan
1578662340.9887335,40.5,nan
1578662341.0037222,25.5,nan
1578662341.0187144,20.5,nan
1578662341.0357046,19.5,nan
1578662341.0486991,17.5,nan
1578662341.0656872,17.5,nan
1578662341.0796795,12.5,nan
1578662341.0976691,5.5,nan
1578662341.1146631,0.5,nan
1578662341.1326506,1.5,nan
1578662341.1446426,7.5,nan
1578662341.158635,7.5,nan
1578662341.1786234,14.5,nan
1578662341.1936169,13.5,nan
1578662341.2096062,13.5,nan
1578662341.226597,11.5,nan
1578662341.241588,8.5,nan
1578662341.2565796,6.5,nan
1578662341.27357,0.5,nan
1578662341.2905612,6.5,nan
1578662341.3055515,20.5,nan
1578662341.3205433,20.5,nan
1578662341.3375335,24.5,nan
1578662341.3535244,26.5,nan
1578662341.3715146,29.5,nan
1578662341.3855069,35.5,nan
1578662341.4034963,39.5,nan
1578662341.4184878,39.5,nan
1578662341.4334793,37.5,nan
1578662341.4474719,37.5,nan
1578662341.465461,37.5,nan
1578662341.4814522,40.5,nan
1578662341.4974434,40.5,nan
1578662341.5134344,43.5,nan
1578662341.5294251,44.5,nan
1578662341.5454159,45.5,nan
1578662341.5604084,48.5,nan
1578662341.5783975,51.5,nan
1578662341.5935006,56.5,nan
1578662341.6094918,55.5,nan
1578662341.6254826,52.5,nan
1578662341.6394746,52.5,nan
1578662341.6554654,52.5,nan
1578662341.6734557,54.5,nan
1578662341.6904461,54.5,nan
1578662341.7034388,52.5,nan
1578662341.7224278,52.5,nan
1578662341.7374291,53.5,nan
1578662341.7524111,54.5,nan
1578662341.7654037,54.5,nan
1578662341.784394,54.5,nan
1578662341.8003836,54.5,nan
1578662341.8183737,54.5,nan
1578662341.834365,53.5,nan
1578662341.8493583,53.5,nan
1578662341.865347,53.5,nan
1578662341.8833368,52.5,nan
1578662341.8973289,53.5,nan
1578662341.9143195,53.5,nan
1578662341.9313102,51.5,nan
1578662341.9453046,50.5,nan
1578662341.9612927,50.5,nan
1578662341.9842799,50.5,nan
1578662341.998272,50.5,nan
1578662342.0132687,49.5,nan
1578662342.026256,48.5,nan
1578662342.041248,49.5,nan
1578662342.0582378,49.5,nan
1578662342.0742288,50.5,nan
1578662342.0908134,53.5,nan
1578662342.1087883,52.5,nan
1578662342.1237798,53.5,nan
1578662342.1397705,55.5,nan
1578662342.1567683,56.5,nan
1578662342.169756,56.5,nan
1578662342.1847453,56.5,nan
1578662342.199737,55.5,nan
1578662342.2167299,45.5,nan
1578662342.2347171,45.5,nan
1578662342.249709,46.5,nan
1578662342.2647004,46.5,nan
1578662342.282706,48.5,nan
1578662342.296682,49.5,nan
1578662342.3136725,49.5,nan
1578662342.326665,50.5,nan
1578662342.346654,50.5,nan
1578662342.3636441,51.5,nan
1578662342.3786361,51.5,nan
1578662342.3934636,52.5,nan
1578662342.408455,52.5,nan
1578662342.424447,52.5,nan
1578662342.4384458,53.5,nan
1578662342.4554286,54.5,nan
1578662342.472421,54.5,nan
1578662342.4884098,57.5,nan
1578662342.5044022,60.5,nan
1578662342.5213912,80.5,nan
1578662342.538382,105.5,nan
1578662342.553373,107.5,nan
1578662342.5663662,74.5,nan
1578662342.585355,113.5,nan
1578662342.6013458,114.5,nan
1578662342.6143413,86.5,nan
1578662342.6323295,86.5,nan
1578662342.6493187,117.5,nan
1578662342.664311,120.5,nan
1578662342.679302,122.5,nan
1578662342.695293,125.5,nan
1578662342.7132828,130.5,nan
1578662342.7292736,138.5,nan
1578662342.7442672,138.5,nan
1578662342.7612555,138.5,nan
1578662342.7772465,141.5,nan
1578662342.7942371,146.5,nan
1578662342.8122282,156.5,nan
1578662342.8242216,158.5,nan
1578662342.840211,158.5,nan
1578662342.8572018,162.5,nan
1578662342.8741918,166.5,nan
1578662342.8901827,168.5,nan
1578662342.905174,168.5,nan
1578662342.921165,168.5,nan
1578662342.9371617,4.5,nan
1578662342.9501493,2.5,nan
1578662342.9671474,2.5,nan
1578662342.986128,4.5,nan
1578662343.00112,6.5,nan
1578662343.01911,5.5,nan
1578662343.033102,0.5,nan
1578662343.0500922,0.5,nan
1578662343.0630853,4.5,nan
1578662343.0820742,4.5,nan
1578662343.0990646,2.5,nan
1578662343.116055,3.5,nan
1578662343.1330454,9.5,nan
1578662343.1470377,9.5,nan
1578662343.1610312,10.5,nan
1578662343.1750224,10.5,nan
1578662343.194011,9.5,nan
1578662343.2090023,5.5,nan
1578662343.2249932,5.5,nan
1578662343.2449834,2.5,nan
1578662343.260973,0.5,nan
1578662343.2759645,5.5,nan
1578662343.2884905,6.5,nan
1578662343.3074799,6.5,nan
1578662343.3214717,4.5,nan
1578662343.3364635,4.5,nan
1578662343.3504555,6.5,nan
1578662343.3674457,10.5,nan
1578662343.3854356,14.5,nan
1578662343.4014268,12.5,nan
1578662343.4154186,11.5,nan
1578662343.4334085,9.5,nan
1578662343.4483998,6.5,nan
1578662343.4653904,2.5,nan
1578662343.4793837,1.5,nan
1578662343.4973776,3.5,nan
1578662343.5133634,4.5,nan
1578662343.5263562,8.5,nan
1578662343.5453463,8.5,nan
1578662343.5583377,1.5,nan
1578662343.574329,1.5,nan
1578662343.5923188,2.5,nan
1578662343.60731,5.5,nan
