Time,Z-Coordinate,PID Output
1580120676.7714767,139.0,nan
1580120676.7814722,136.0,nan
1580120676.7894678,136.0,nan
1580120676.7984617,137.0,nan
1580120676.8064568,137.0,nan
1580120676.8144522,134.0,nan
1580120676.8234472,134.0,nan
1580120676.8304427,136.0,nan
1580120676.8384395,136.0,nan
1580120676.8464363,135.0,nan
1580120676.8544292,135.0,nan
1580120676.861425,134.0,nan
1580120676.8674219,134.0,nan
1580120676.877416,135.0,nan
1580120676.885411,135.0,nan
1580120676.8924072,134.0,nan
1580120676.8994038,134.0,nan
1580120676.9093978,140.0,nan
1580120676.9173932,139.0,nan
1580120676.9253888,139.0,nan
1580120676.9343836,139.0,nan
1580120676.942414,137.0,nan
1580120676.9513738,137.0,nan
1580120676.9593694,135.0,nan
1580120676.966365,135.0,nan
1580120676.972362,136.0,nan
1580120676.9793582,136.0,nan
1580120676.9903524,134.0,nan
1580120676.9993472,134.0,nan
1580120677.0063434,141.0,nan
1580120677.0143387,141.0,nan
1580120677.0213342,137.0,nan
1580120677.0293293,139.0,nan
1580120677.0363255,137.0,nan
1580120677.043322,137.0,nan
1580120677.0533168,134.0,nan
1580120677.0613112,134.0,nan
1580120677.0683076,137.0,nan
1580120677.0733044,137.0,nan
1580120677.0832984,136.0,nan
1580120677.0892951,136.0,nan
1580120677.0982902,136.0,nan
1580120677.1022878,136.0,nan
1580120677.1112833,136.0,nan
1580120677.1182787,140.0,nan
1580120677.1272738,140.0,nan
1580120677.132271,141.0,nan
1580120677.1402686,141.0,nan
1580120677.147265,139.0,nan
1580120677.1532593,139.0,nan
1580120677.1622539,136.0,nan
1580120677.1664095,136.0,nan
1580120677.1743925,136.0,nan
1580120677.1793923,136.0,nan
1580120677.1853864,136.0,nan
1580120677.1953833,135.0,nan
1580120677.201377,135.0,nan
1580120677.209373,139.0,nan
1580120677.215369,139.0,nan
1580120677.2283628,139.0,nan
1580120677.2353578,137.0,nan
1580120677.2433531,138.0,nan
1580120677.2493498,138.0,nan
1580120677.259344,138.0,nan
1580120677.2643416,138.0,nan
1580120677.27334,138.0,nan
1580120677.2783337,135.0,nan
1580120677.286329,135.0,nan
1580120677.292326,137.0,nan
1580120677.2993217,137.0,nan
1580120677.3063204,137.0,nan
1580120677.3123138,139.0,nan
1580120677.3243077,139.0,nan
1580120677.3293042,142.0,nan
1580120677.3393009,139.0,nan
1580120677.3452952,138.0,nan
1580120677.3542902,137.0,nan
1580120677.361286,137.0,nan
1580120677.3702815,138.0,nan
1580120677.3772774,138.0,nan
1580120677.3862739,138.0,nan
1580120677.3932679,133.0,nan
1580120677.4052613,133.0,nan
1580120677.414256,135.0,nan
1580120677.4232514,135.0,nan
1580120677.432246,135.0,nan
1580120677.4392416,138.0,nan
1580120677.447237,138.0,nan
1580120677.4522352,133.0,nan
1580120677.459231,133.0,nan
1580120677.4662287,133.0,nan
1580120677.4732225,133.0,nan
1580120677.4822195,140.0,nan
1580120677.4892135,140.0,nan
1580120677.4982114,140.0,nan
1580120677.5042048,139.0,nan
1580120677.5132031,139.0,nan
1580120677.5201957,137.0,nan
1580120677.5311894,137.0,nan
1580120677.5371873,138.0,nan
1580120677.5471826,138.0,nan
1580120677.5541766,136.0,nan
1580120677.564171,136.0,nan
1580120677.5741653,136.0,nan
1580120677.5811644,131.0,nan
1580120677.5901563,131.0,nan
1580120677.5961525,135.0,nan
1580120677.6031487,135.0,nan
1580120677.6111448,136.0,nan
1580120677.6191397,139.0,nan
1580120677.6261356,137.0,nan
1580120677.632132,137.0,nan
1580120677.642127,137.0,nan
1580120677.650122,138.0,nan
1580120677.662115,138.0,nan
1580120677.6711104,137.0,nan
1580120677.6781063,138.0,nan
1580120677.6871014,138.0,nan
1580120677.6950967,133.0,nan
1580120677.7030923,133.0,nan
1580120677.7110877,135.0,nan
1580120677.7240798,135.0,nan
1580120677.732077,134.0,nan
1580120677.7410722,135.0,nan
1580120677.7500656,135.0,nan
1580120677.7600596,135.0,nan
1580120677.7695694,135.0,nan
1580120677.7775652,136.0,nan
1580120677.7845607,136.0,nan
1580120677.7925558,140.0,nan
1580120677.802551,140.0,nan
1580120677.810546,138.0,nan
1580120677.8225389,133.0,nan
1580120677.8335342,133.0,nan
1580120677.8405285,137.0,nan
1580120677.850523,137.0,nan
1580120677.8575194,138.0,nan
1580120677.8675175,138.0,nan
1580120677.8735144,136.0,nan
1580120677.8825092,135.0,nan
1580120677.888506,135.0,nan
1580120677.897502,135.0,nan
1580120677.9035006,136.0,nan
1580120677.9114997,136.0,nan
1580120677.9184883,137.0,nan
1580120677.9324806,137.0,nan
1580120677.9384787,134.0,nan
1580120677.9454732,135.0,nan
1580120677.9514792,135.0,nan
1580120677.9604647,135.0,nan
1580120677.9674428,136.0,nan
1580120677.9784365,136.0,nan
1580120677.9844327,135.0,nan
1580120677.9994245,135.0,nan
1580120678.0074198,135.0,nan
1580120678.0134168,138.0,nan
1580120678.0204122,138.0,nan
1580120678.0274105,138.0,nan
1580120678.0334048,138.0,nan
1580120678.0434008,136.0,nan
1580120678.0513952,136.0,nan
1580120678.06039,136.0,nan
1580120678.068797,136.0,nan
1580120678.0747972,138.0,nan
1580120678.08179,138.0,nan
1580120678.0897856,140.0,nan
1580120678.0947828,140.0,nan
1580120678.1047769,140.0,nan
1580120678.1147716,140.0,nan
1580120678.1267645,138.0,nan
1580120678.1357613,138.0,nan
1580120678.1417565,137.0,nan
1580120678.149752,137.0,nan
1580120678.1567476,135.0,nan
1580120678.163744,135.0,nan
1580120678.1707404,134.0,nan
1580120678.1777353,134.0,nan
1580120678.1857312,134.0,nan
