Time,X Coord,Y Coord,Radius
1574083384.573271,247.0,73.0,9.861641883850098
1574083384.6176422,246.0,72.0,8.602425575256348
1574083384.6709497,251.0,73.0,7.914212703704834
1574083384.7217364,248.0,72.0,10.986486434936523
1574083384.7663016,247.0,73.0,9.486932754516602
1574083384.8229594,247.0,73.0,8.254820823669434
1574083384.8717601,245.0,71.0,10.511998176574707
1574083384.9243872,244.0,71.0,8.062357902526855
1574083384.9772246,250.0,73.0,8.43045711517334
1574083385.0392284,250.0,71.0,9.013978004455566
1574083385.0864837,249.0,73.0,9.355271339416504
1574083385.138281,251.0,72.0,9.029557228088379
1574083385.1813354,247.0,71.0,10.816754341125488
1574083385.2298644,247.0,71.0,9.962529182434082
1574083385.2795746,251.0,69.0,8.732224464416504
1574083385.3364973,248.0,71.0,9.219644546508789
1574083385.3834848,253.0,73.0,7.159010887145996
1574083385.443123,253.0,73.0,7.159010887145996
1574083385.5061648,253.0,73.0,7.159010887145996
1574083385.566334,251.0,69.0,6.946321964263916
1574083385.612706,248.0,73.0,3.3542017936706543
1574083385.6657057,250.0,75.0,6.265082359313965
1574083385.714995,248.0,73.0,7.762187480926514
1574083385.7767332,251.0,74.0,6.041623115539551
1574083385.8284433,252.0,70.0,7.298762321472168
1574083385.8978813,247.0,76.0,7.905794143676758
1574083385.9608963,246.0,74.0,5.700977325439453
1574083386.0193822,252.0,71.0,7.298762321472168
1574083386.0661542,248.0,73.0,5.412126541137695
1574083386.1072423,248.0,73.0,5.412126541137695
1574083386.1585445,252.0,73.0,2.8285269737243652
1574083386.2037547,247.0,69.0,3.6056511402130127
1574083386.2574527,247.0,75.0,2.5000998973846436
1574083386.306595,250.0,71.0,5.831051826477051
1574083386.365428,245.0,74.0,3.201662063598633
1574083386.4188273,249.0,69.0,6.800835609436035
1574083386.4712603,249.0,74.0,6.041623115539551
1574083386.5224783,245.0,71.0,7.298762321472168
1574083386.5715997,251.0,70.0,7.762187480926514
1574083386.6136837,248.0,69.0,5.831051826477051
1574083386.663668,245.0,73.0,8.20071029663086
1574083386.7093432,248.0,69.0,8.440476417541504
1574083386.7587168,250.0,74.0,7.9233479499816895
1574083386.804762,251.0,69.0,9.013978004455566
1574083386.8422835,252.0,71.0,8.208457946777344
1574083386.8938816,251.0,70.0,9.34087085723877
1574083386.9484904,248.0,70.0,10.12432861328125
1574083386.9925756,250.0,69.0,9.721774101257324
1574083387.047442,248.0,71.0,9.837140083312988
1574083387.096956,249.0,69.0,10.404426574707031
1574083387.1354954,248.0,69.0,9.823541641235352
1574083387.1839767,244.0,70.0,9.708344459533691
1574083387.235615,244.0,71.0,8.560774803161621
1574083387.2867992,243.0,69.0,9.43675708770752
1574083387.3276281,247.0,71.0,5.590270042419434
1574083387.3872106,246.0,69.0,2.6926822662353516
1574083387.4510949,246.0,69.0,2.6926822662353516
1574083387.5129058,245.0,69.0,3.6056511402130127
1574083387.5744493,249.0,72.0,3.9052248001098633
1574083387.6164405,249.0,72.0,3.9052248001098633
1574083387.675688,251.0,69.0,8.860122680664062
1574083387.73267,248.0,71.0,6.96429443359375
1574083387.7743518,247.0,67.0,6.5700364112854
1574083387.8416967,246.0,73.0,3.201662063598633
1574083387.8889978,247.0,71.0,6.670932292938232
1574083387.9448116,248.0,71.0,5.831051826477051
1574083387.9905746,248.0,71.0,5.831051826477051
1574083388.0474694,249.0,65.0,7.905794143676758
1574083388.0960884,249.0,65.0,7.905794143676758
1574083388.1506276,250.0,66.0,6.5193023681640625
1574083388.2081518,247.0,70.0,5.74534273147583
1574083388.268756,253.0,65.0,7.159010887145996
1574083388.330321,249.0,69.0,7.618917942047119
1574083388.3800156,250.0,66.0,7.615873336791992
1574083388.419318,247.0,69.0,7.810349941253662
1574083388.4738014,250.0,68.0,7.810349941253662
1574083388.5164828,249.0,68.0,7.632268905639648
1574083388.5805674,247.0,68.0,11.011457443237305
1574083388.6327996,250.0,67.0,7.76265287399292
1574083388.684858,246.0,68.0,9.486932754516602
1574083388.7423732,245.0,70.0,8.631438255310059
1574083388.8050644,248.0,68.0,10.440406799316406
1574083388.8568268,247.0,68.0,7.810349941253662
1574083388.9120119,245.0,70.0,5.647256851196289
1574083388.9648244,246.0,68.0,7.106435298919678
1574083389.0137627,248.0,66.0,10.12432861328125
1574083389.0687482,245.0,70.0,8.077847480773926
1574083389.1351159,247.0,68.0,9.486932754516602
1574083389.1868901,247.0,71.0,8.860122680664062
1574083389.2496963,250.0,68.0,9.34087085723877
1574083389.303668,249.0,67.0,9.861641883850098
1574083389.3615336,248.0,67.0,10.920265197753906
1574083389.4076364,248.0,69.0,10.440406799316406
1574083389.4546783,247.0,67.0,11.412812232971191
1574083389.5029101,245.0,69.0,9.486932754516602
1574083389.543203,248.0,68.0,9.65670394897461
1574083389.5992002,248.0,67.0,9.486932754516602
1574083389.641585,250.0,68.0,4.743516445159912
1574083389.7002754,250.0,68.0,4.743516445159912
1574083389.7551453,250.0,68.0,4.743516445159912
1574083389.805487,250.0,68.0,4.743516445159912
1574083389.8494387,250.0,68.0,4.743516445159912
1574083389.896559,250.0,68.0,4.743516445159912
1574083389.9461212,250.0,68.0,4.743516445159912
1574083389.9980266,250.0,68.0,4.743516445159912
1574083390.0478473,250.0,68.0,4.743516445159912
1574083390.1032016,250.0,68.0,4.743516445159912
1574083390.1468163,250.0,68.0,4.743516445159912
1574083390.1950884,250.0,68.0,4.743516445159912
1574083390.2388303,250.0,68.0,4.743516445159912
1574083390.2970417,250.0,68.0,4.743516445159912
1574083390.34336,250.0,68.0,4.743516445159912
1574083390.3961885,250.0,68.0,4.743516445159912
1574083390.4431877,250.0,68.0,4.743516445159912
1574083390.4915187,250.0,68.0,4.743516445159912
1574083390.5380735,250.0,68.0,4.743516445159912
1574083390.5799637,250.0,68.0,4.743516445159912
1574083390.6346283,250.0,68.0,4.743516445159912
1574083390.6919606,250.0,68.0,4.743516445159912
1574083390.7399147,250.0,68.0,4.743516445159912
1574083390.7887907,250.0,68.0,4.743516445159912
1574083390.8341217,250.0,68.0,4.743516445159912
1574083390.8849812,250.0,68.0,4.743516445159912
1574083390.9291978,243.0,67.0,3.8079864978790283
1574083390.9810796,249.0,68.0,5.315173149108887
1574083391.036684,253.0,67.0,5.700977325439453
1574083391.0828013,247.0,67.0,6.500100135803223
1574083391.1336532,251.0,68.0,7.211202621459961
1574083391.1976235,247.0,69.0,8.062357902526855
1574083391.256111,244.0,68.0,7.43313455581665
1574083391.3087747,250.0,66.0,9.178879737854004
1574083391.3586361,248.0,68.0,8.514793395996094
1574083391.422924,249.0,64.0,9.342503547668457
1574083391.4858074,249.0,67.0,10.404426574707031
1574083391.5393496,248.0,66.0,9.65670394897461
1574083391.5849347,248.0,68.0,8.853079795837402
1574083391.6394238,249.0,66.0,10.79361629486084
1574083391.6958313,247.0,68.0,9.300638198852539
1574083391.7364705,248.0,67.0,10.453442573547363
1574083391.7917173,247.0,67.0,12.020915031433105
1574083391.8304136,249.0,65.0,9.294410705566406
1574083391.8768175,247.0,68.0,9.67159652709961
1574083391.9259245,248.0,66.0,9.355271339416504
1574083391.9813647,243.0,68.0,8.732224464416504
1574083392.0262513,249.0,66.0,6.265082359313965
1574083392.092823,243.0,67.0,6.36406135559082
1574083392.148009,252.0,65.0,1.414313554763794
1574083392.198665,252.0,65.0,1.414313554763794
1574083392.2465637,252.0,65.0,1.414313554763794
1574083392.3011565,247.0,67.0,1.414313554763794
1574083392.3454337,246.0,64.0,6.670932292938232
1574083392.4162621,249.0,68.0,8.631438255310059
1574083392.4656126,246.0,63.0,5.385264873504639
1574083392.5230684,246.0,63.0,5.385264873504639
1574083392.5683224,248.0,67.0,8.547060012817383
1574083392.6328666,248.0,65.0,7.762187480926514
1574083392.6828663,247.0,68.0,5.831051826477051
1574083392.7394981,255.0,62.0,3.201662063598633
1574083392.7966013,255.0,62.0,3.201662063598633
1574083392.8475578,246.0,62.0,5.147915363311768
1574083392.8985758,247.0,67.0,8.732224464416504
1574083392.9577467,243.0,64.0,5.852449893951416
1574083393.0017333,246.0,65.0,6.946321964263916
1574083393.0472267,248.0,62.0,5.700977325439453
1574083393.0908866,244.0,65.0,6.534788131713867
1574083393.1416533,247.0,62.0,9.34087085723877
1574083393.196057,249.0,64.0,9.351981163024902
1574083393.243703,246.0,61.0,10.440406799316406
1574083393.292484,248.0,64.0,7.159010887145996
1574083393.3513246,250.0,61.0,8.602425575256348
1574083393.3965464,246.0,65.0,9.60478687286377
1574083393.451359,246.0,63.0,9.486932754516602
1574083393.4948578,246.0,64.0,6.346576690673828
1574083393.545963,248.0,64.0,7.211202621459961
1574083393.6097329,246.0,65.0,8.746527671813965
1574083393.669304,245.0,64.0,8.547063827514648
1574083393.7140923,246.0,65.0,9.659309387207031
1574083393.771144,244.0,65.0,9.848958015441895
1574083393.8207314,246.0,64.0,10.12432861328125
1574083393.872686,246.0,64.0,10.317594528198242
1574083393.925178,244.0,64.0,10.511998176574707
1574083393.9791257,245.0,64.0,10.30786418914795
1574083394.0268664,246.0,64.0,10.30786418914795
1574083394.0944,245.0,64.0,10.338315963745117
1574083394.1581225,247.0,64.0,9.962529182434082
1574083394.2216005,247.0,65.0,10.000100135803223
1574083394.2833633,249.0,64.0,10.12432861328125
1574083394.3387606,249.0,63.0,10.317596435546875
1574083394.3967311,249.0,61.0,10.770429611206055
1574083394.4396267,248.0,61.0,10.772770881652832
1574083394.5014942,246.0,61.0,10.594910621643066
1574083394.5549512,247.0,61.0,10.594910621643066
1574083394.6190944,247.0,62.0,10.440406799316406
1574083394.6680174,247.0,62.0,10.511998176574707
1574083394.737761,248.0,62.0,10.440406799316406
1574083394.8020427,247.0,62.0,10.440406799316406
1574083394.8682415,248.0,63.0,10.511998176574707
1574083394.9242983,247.0,63.0,10.440406799316406
1574083394.9667246,247.0,63.0,10.440406799316406
1574083395.020737,247.0,62.0,10.440406799316406
1574083395.078308,248.0,62.0,10.511998176574707
1574083395.1326432,248.0,62.0,9.769438743591309
1574083395.1861491,248.0,62.0,10.026406288146973
1574083395.2456129,249.0,62.0,10.317596435546875
1574083395.3078716,248.0,61.0,10.594910621643066
1574083395.3562534,248.0,62.0,10.12432861328125
1574083395.402986,250.0,61.0,10.12432861328125
1574083395.44663,248.0,61.0,9.962529182434082
1574083395.4949272,250.0,61.0,10.594910621643066
1574083395.54828,247.0,60.0,10.30786418914795
1574083395.6056137,248.0,60.0,10.440406799316406
1574083395.655736,246.0,60.0,10.30786418914795
1574083395.7104578,245.0,61.0,10.317596435546875
1574083395.7628567,247.0,60.0,10.594910621643066
1574083395.8192413,246.0,60.0,10.12432861328125
1574083395.8756573,246.0,62.0,9.962529182434082
1574083395.9177878,246.0,61.0,10.12432861328125
1574083395.9737337,248.0,61.0,10.317608833312988
1574083396.032762,248.0,60.0,10.317596435546875
1574083396.0848272,247.0,60.0,10.12432861328125
1574083396.149383,247.0,59.0,10.440406799316406
1574083396.2045996,248.0,59.0,10.594910621643066
1574083396.2588902,248.0,60.0,10.12432861328125
1574083396.311314,246.0,59.0,10.338315963745117
1574083396.370857,246.0,60.0,10.12432861328125
1574083396.4222689,247.0,59.0,10.770429611206055
1574083396.475656,247.0,61.0,10.511998176574707
1574083396.5245512,245.0,60.0,10.440406799316406
1574083396.5794137,247.0,61.0,10.12432861328125
1574083396.6315453,247.0,60.0,10.920265197753906
1574083396.6823084,247.0,60.0,10.317608833312988
1574083396.740788,247.0,59.0,10.688879013061523
1574083396.7961063,247.0,60.0,10.317596435546875
1574083396.842018,249.0,60.0,9.962529182434082
1574083396.881066,250.0,59.0,9.436753273010254
1574083396.9327714,249.0,59.0,9.962529182434082
1574083396.9884646,250.0,58.0,10.511998176574707
1574083397.0384047,249.0,59.0,10.12432861328125
1574083397.0777621,247.0,58.0,10.92263412475586
1574083397.1293752,247.0,59.0,10.440406799316406
1574083397.1755543,247.0,59.0,10.45026683807373
1574083397.224157,246.0,60.0,10.317608833312988
1574083397.2780178,246.0,59.0,10.440406799316406
1574083397.3221111,245.0,59.0,10.30786418914795
1574083397.3755898,245.0,59.0,10.317596435546875
1574083397.418454,245.0,59.0,10.338315963745117
1574083397.4702175,244.0,59.0,10.30786418914795
1574083397.52087,244.0,59.0,10.12432861328125
1574083397.5717793,244.0,59.0,10.01443862915039
1574083397.626088,245.0,59.0,9.230707168579102
1574083397.682364,246.0,59.0,9.723626136779785
1574083397.737698,246.0,59.0,7.905794143676758
1574083397.794298,246.0,56.0,7.436549186706543
1574083397.841544,245.0,59.0,9.452058792114258
1574083397.8813064,247.0,59.0,8.602425575256348
1574083397.9318178,244.0,57.0,8.139799118041992
1574083397.990158,250.0,58.0,8.079090118408203
1574083398.0473738,248.0,54.0,7.762187480926514
1574083398.0911427,247.0,57.0,6.96429443359375
1574083398.1464539,248.0,56.0,6.324655532836914
1574083398.1963704,248.0,58.0,6.5193023681640625
1574083398.2473779,250.0,57.0,8.208457946777344
1574083398.3007019,244.0,57.0,7.214723110198975
1574083398.354996,249.0,60.0,4.609872341156006
1574083398.4236178,246.0,57.0,6.853760242462158
1574083398.4798973,247.0,58.0,7.159010887145996
1574083398.542505,247.0,57.0,4.272101879119873
1574083398.6017551,247.0,58.0,4.924529075622559
1574083398.6449914,247.0,57.0,7.436543941497803
1574083398.7056828,246.0,57.0,8.514793395996094
1574083398.7641318,248.0,56.0,9.962529182434082
1574083398.8278766,247.0,57.0,9.013978004455566
1574083398.8831644,248.0,57.0,9.65670394897461
1574083398.9316313,248.0,58.0,10.440406799316406
1574083398.9868429,247.0,58.0,9.486932754516602
1574083399.0374682,248.0,57.0,10.30786418914795
1574083399.0776827,247.0,58.0,10.688879013061523
1574083399.134787,247.0,58.0,8.500100135803223
1574083399.1879556,248.0,57.0,10.440406799316406
1574083399.242201,246.0,57.0,10.79361629486084
1574083399.2866967,247.0,57.0,8.758017539978027
1574083399.3410034,248.0,57.0,10.440406799316406
1574083399.3961031,248.0,58.0,10.440406799316406
1574083399.445108,250.0,58.0,9.20341682434082
1574083399.5071862,249.0,57.0,11.432543754577637
1574083399.5541632,248.0,57.0,8.950078964233398
1574083399.607668,246.0,57.0,10.12432861328125
1574083399.6535482,249.0,57.0,10.12432861328125
1574083399.713598,247.0,57.0,9.486932754516602
1574083399.7754009,249.0,58.0,9.708344459533691
1574083399.8384697,248.0,57.0,10.317596435546875
1574083399.8942003,246.0,57.0,9.178879737854004
1574083399.949831,248.0,59.0,7.938393592834473
1574083400.0048873,246.0,57.0,10.30786418914795
1574083400.0571616,249.0,58.0,8.547060012817383
1574083400.106419,250.0,57.0,8.732224464416504
1574083400.143484,248.0,59.0,9.013978004455566
1574083400.1966403,250.0,57.0,9.848958015441895
1574083400.2375915,246.0,57.0,8.563432693481445
1574083400.2960837,249.0,56.0,6.534790515899658
1574083400.3343298,249.0,57.0,5.147915363311768
1574083400.386897,245.0,56.0,7.043826580047607
1574083400.4316208,253.0,58.0,7.159010887145996
1574083400.4824545,247.0,56.0,8.544103622436523
1574083400.5367062,249.0,58.0,9.34087085723877
1574083400.587537,248.0,55.0,9.486932754516602
1574083400.6399212,249.0,58.0,7.280210018157959
1574083400.687162,250.0,54.0,9.848958015441895
1574083400.7459097,247.0,58.0,7.211202621459961
1574083400.8094776,249.0,56.0,8.746527671813965
1574083400.8764536,251.0,56.0,9.559137344360352
1574083400.9325564,250.0,58.0,8.74731731414795
1574083400.982853,246.0,55.0,11.543496131896973
1574083401.0367217,247.0,56.0,9.013978004455566
1574083401.0747437,249.0,55.0,8.335171699523926
1574083401.1301167,249.0,55.0,9.715002059936523
1574083401.1696565,247.0,56.0,12.349188804626465
1574083401.220489,248.0,55.0,12.500100135803223
1574083401.268936,248.0,57.0,10.30786418914795
1574083401.3188798,250.0,55.0,9.611368179321289
1574083401.3569639,250.0,57.0,9.486932754516602
1574083401.4117458,249.0,56.0,10.772762298583984
1574083401.4618762,249.0,56.0,10.550000190734863
1574083401.5153694,249.0,56.0,10.317596435546875
1574083401.5677996,251.0,56.0,9.436753273010254
1574083401.6178694,250.0,56.0,10.30786418914795
1574083401.6680737,250.0,56.0,10.000100135803223
1574083401.7256014,249.0,56.0,9.486932754516602
1574083401.7745025,249.0,55.0,9.65670394897461
1574083401.8303885,250.0,55.0,10.12432861328125
1574083401.882051,248.0,55.0,9.486932754516602
1574083401.9264963,250.0,54.0,9.962529182434082
1574083401.9806843,248.0,52.0,9.300638198852539
1574083402.027294,250.0,56.0,9.486932754516602
1574083402.0775902,247.0,55.0,10.440406799316406
1574083402.1270382,245.0,54.0,10.594910621643066
1574083402.1649723,247.0,54.0,11.423759460449219
1574083402.2144048,245.0,55.0,10.440406799316406
1574083402.2680297,246.0,55.0,11.543496131896973
1574083402.316489,247.0,54.0,10.440406799316406
1574083402.3550363,248.0,55.0,8.781879425048828
1574083402.4079082,249.0,55.0,9.013978004455566
1574083402.4573832,246.0,56.0,9.823541641235352
1574083402.5194705,248.0,55.0,9.962529182434082
1574083402.5797887,249.0,56.0,9.013978004455566
1574083402.6213613,251.0,55.0,7.43313455581665
1574083402.6700554,247.0,54.0,5.700977325439453
1574083402.7240849,246.0,56.0,3.3542017936706543
1574083402.7704668,246.0,56.0,3.3542017936706543
1574083402.823457,246.0,56.0,3.3542017936706543
1574083402.8641336,246.0,56.0,3.3542017936706543
1574083402.9249542,243.0,56.0,1.414313554763794
1574083402.9764004,244.0,52.0,2.9155757427215576
1574083403.0393994,249.0,56.0,5.700977325439453
1574083403.0929222,244.0,52.0,7.280210018157959
1574083403.1436367,247.0,54.0,7.843411922454834
1574083403.1963549,248.0,51.0,7.211202621459961
1574083403.2512078,246.0,54.0,6.613691329956055
1574083403.299564,247.0,53.0,6.726912021636963
1574083403.3570695,244.0,55.0,8.404038429260254
1574083403.4045289,247.0,53.0,7.382511615753174
1574083403.4697368,246.0,54.0,10.511998176574707
1574083403.5187097,245.0,54.0,9.013978004455566
1574083403.583029,247.0,53.0,10.203117370605469
1574083403.6404006,244.0,54.0,8.944372177124023
1574083403.6933897,250.0,52.0,11.236202239990234
1574083403.7500284,247.0,55.0,9.659318923950195
1574083403.807909,248.0,53.0,10.81226921081543
1574083403.8664377,250.0,54.0,8.946654319763184
1574083403.917938,248.0,53.0,8.928934097290039
1574083403.9623382,247.0,54.0,11.608469009399414
1574083404.013944,246.0,53.0,12.500100135803223
1574083404.0708714,245.0,54.0,11.672718048095703
1574083404.1282685,248.0,53.0,10.30786418914795
1574083404.190464,246.0,54.0,11.068072319030762
1574083404.2406821,249.0,53.0,9.556716918945312
1574083404.292695,246.0,53.0,10.12432861328125
1574083404.3541305,248.0,53.0,9.708344459533691
1574083404.4109707,247.0,53.0,10.30786418914795
1574083404.4667146,247.0,52.0,9.977339744567871
1574083404.521918,248.0,52.0,10.062405586242676
1574083404.5804737,246.0,52.0,10.317608833312988
1574083404.6302183,248.0,52.0,8.732224464416504
1574083404.691522,250.0,52.0,8.547060012817383
1574083404.733366,247.0,50.0,5.590270042419434
1574083404.7905865,247.0,50.0,5.590270042419434
1574083404.8513577,247.0,50.0,5.590270042419434
1574083404.8949356,247.0,50.0,5.590270042419434
1574083404.9464946,252.0,53.0,2.9155757427215576
1574083404.9892876,252.0,53.0,2.9155757427215576
1574083405.0520816,252.0,53.0,2.9155757427215576
1574083405.1027596,252.0,53.0,2.9155757427215576
1574083405.14451,245.0,51.0,6.265082359313965
1574083405.2070992,245.0,51.0,6.265082359313965
1574083405.2603898,247.0,50.0,1.8028756380081177
1574083405.3060176,247.0,50.0,1.8028756380081177
1574083405.36608,247.0,50.0,1.8028756380081177
1574083405.4111617,247.0,50.0,1.8028756380081177
1574083405.4599557,247.0,50.0,1.8028756380081177
1574083405.5097616,247.0,50.0,1.8028756380081177
1574083405.5634503,243.0,53.0,6.403224468231201
1574083405.6120574,251.0,51.0,5.147915363311768
1574083405.6554284,251.0,51.0,5.147915363311768
1574083405.7123694,247.0,50.0,1.414313554763794
1574083405.7635348,249.0,53.0,5.852449893951416
1574083405.8268383,245.0,50.0,4.272101879119873
1574083405.8731303,247.0,54.0,6.500100135803223
1574083405.9280133,247.0,52.0,6.041623115539551
1574083405.9843993,248.0,52.0,10.000100135803223
1574083406.032278,248.0,51.0,9.486932754516602
1574083406.0709348,247.0,52.0,9.659310340881348
1574083406.1196253,249.0,51.0,9.871829986572266
1574083406.1744912,249.0,51.0,9.848958015441895
1574083406.2292128,248.0,51.0,9.962529182434082
1574083406.2842662,249.0,51.0,9.962529182434082
1574083406.3237197,249.0,50.0,9.962529182434082
1574083406.37855,248.0,50.0,10.30786418914795
1574083406.416825,249.0,51.0,9.659310340881348
1574083406.4733753,249.0,50.0,10.30786418914795
1574083406.5138824,249.0,50.0,10.12432861328125
1574083406.5680559,248.0,50.0,9.962529182434082
1574083406.607121,248.0,50.0,10.440406799316406
1574083406.6597977,248.0,50.0,10.12432861328125
1574083406.7003965,249.0,49.0,10.203117370605469
1574083406.7532957,248.0,49.0,10.30786418914795
1574083406.8037996,248.0,49.0,10.12432861328125
1574083406.8524156,247.0,49.0,10.12432861328125
1574083406.8899307,247.0,49.0,10.772762298583984
1574083406.9442644,248.0,49.0,10.12432861328125
1574083406.9856896,246.0,48.0,10.317596435546875
1574083407.035919,246.0,48.0,10.511998176574707
1574083407.096786,245.0,48.0,10.440406799316406
1574083407.152681,244.0,48.0,10.440406799316406
1574083407.2104628,245.0,48.0,10.594910621643066
1574083407.264814,246.0,48.0,10.440406799316406
1574083407.3275328,246.0,48.0,10.295730590820312
1574083407.3697858,246.0,48.0,10.317596435546875
1574083407.422693,246.0,47.0,10.440406799316406
1574083407.4703481,246.0,47.0,10.12432861328125
1574083407.5159078,246.0,47.0,10.511998176574707
1574083407.569237,245.0,47.0,10.338315963745117
1574083407.6143608,247.0,47.0,10.12432861328125
1574083407.6656034,247.0,48.0,10.594910621643066
1574083407.7093892,247.0,47.0,10.920265197753906
1574083407.7613425,247.0,48.0,10.440406799316406
1574083407.8078458,247.0,48.0,10.440406799316406
1574083407.8566477,248.0,48.0,10.317608833312988
1574083407.9008265,249.0,48.0,10.317608833312988
1574083407.9547873,249.0,47.0,9.962529182434082
1574083408.0075476,249.0,48.0,10.594910621643066
1574083408.045173,250.0,48.0,10.30786418914795
1574083408.0987453,249.0,47.0,10.30786418914795
1574083408.1447723,248.0,47.0,9.962529182434082
1574083408.191843,248.0,47.0,10.12432861328125
1574083408.2404664,248.0,47.0,10.30786418914795
1574083408.2898564,247.0,47.0,10.440406799316406
1574083408.3456702,247.0,47.0,9.962529182434082
1574083408.3967605,247.0,47.0,9.013978004455566
1574083408.456775,248.0,47.0,7.226851463317871
1574083408.5088432,245.0,47.0,7.382511615753174
1574083408.5639744,246.0,47.0,8.602425575256348
1574083408.6054504,247.0,47.0,7.632268905639648
1574083408.652357,243.0,46.0,9.394247055053711
1574083408.7006018,246.0,46.0,9.837140083312988
1574083408.75589,248.0,46.0,8.909463882446289
1574083408.7944684,245.0,46.0,11.292265892028809
1574083408.844591,246.0,46.0,9.617792129516602
1574083408.8914137,247.0,46.0,10.12432861328125
1574083408.9426289,246.0,46.0,11.768702507019043
1574083408.9866936,248.0,47.0,9.300638198852539
1574083409.0384567,246.0,46.0,11.779813766479492
1574083409.0887306,245.0,46.0,10.440406799316406
1574083409.1357317,248.0,46.0,11.068072319030762
1574083409.1934576,247.0,46.0,11.401854515075684
1574083409.2419758,246.0,46.0,9.607512474060059
1574083409.2948885,246.0,45.0,11.236202239990234
1574083409.3517375,245.0,45.0,10.594910621643066
1574083409.4007568,246.0,45.0,11.401854515075684
1574083409.442429,246.0,45.0,10.772762298583984
1574083409.501344,245.0,44.0,10.920265197753906
1574083409.542751,247.0,44.0,11.236202239990234
1574083409.5989091,246.0,45.0,10.965956687927246
1574083409.6504836,245.0,44.0,11.236202239990234
1574083409.7107728,246.0,44.0,10.965956687927246
1574083409.770842,245.0,44.0,11.401854515075684
1574083409.8265498,248.0,45.0,11.068072319030762
1574083409.8859057,248.0,46.0,11.068072319030762
1574083409.9451227,246.0,45.0,11.068072319030762
1574083410.0054386,247.0,45.0,11.543496131896973
1574083410.0531645,247.0,46.0,11.768702507019043
1574083410.1114736,247.0,45.0,11.401854515075684
1574083410.1741345,248.0,45.0,11.068072319030762
1574083410.23587,248.0,45.0,10.920265197753906
1574083410.291021,249.0,45.0,10.976320266723633
1574083410.3481166,248.0,45.0,10.965956687927246
1574083410.3934748,249.0,46.0,10.735555648803711
1574083410.4558818,249.0,45.0,10.772762298583984
1574083410.5049202,248.0,45.0,11.401854515075684
1574083410.5477643,248.0,45.0,11.068072319030762
1574083410.6209416,248.0,45.0,10.772762298583984
1574083410.6757886,248.0,44.0,10.772762298583984
1574083410.725556,248.0,44.0,11.441374778747559
1574083410.7825503,247.0,44.0,11.290682792663574
1574083410.837879,247.0,44.0,11.543496131896973
1574083410.8874643,247.0,44.0,10.772762298583984
1574083410.9469404,247.0,44.0,10.965956687927246
1574083410.9923482,247.0,44.0,11.236202239990234
1574083411.0472684,247.0,44.0,10.550000190734863
1574083411.0847328,247.0,44.0,10.735555648803711
1574083411.1332166,247.0,43.0,10.920265197753906
1574083411.1812682,246.0,44.0,10.317608833312988
1574083411.2383034,245.0,43.0,11.068072319030762
1574083411.2805307,245.0,43.0,10.965956687927246
1574083411.3317697,245.0,42.0,11.236202239990234
1574083411.3814354,245.0,43.0,11.068072319030762
1574083411.430983,245.0,43.0,10.735555648803711
1574083411.4864914,246.0,43.0,11.236202239990234
1574083411.5251193,246.0,43.0,12.175895690917969
1574083411.5878563,248.0,44.0,9.344147682189941
1574083411.6513312,249.0,44.0,10.12432861328125
1574083411.6925561,247.0,45.0,8.095780372619629
1574083411.7440538,252.0,44.0,8.758025169372559
1574083411.795844,246.0,45.0,6.708303928375244
1574083411.8593462,248.0,43.0,8.324800491333008
1574083411.9211538,247.0,45.0,9.394247055053711
1574083411.9866695,246.0,44.0,6.066537380218506
1574083412.0387762,245.0,44.0,7.905794143676758
1574083412.0818222,248.0,43.0,10.295730590820312
1574083412.1466181,250.0,45.0,9.659310340881348
1574083412.20919,246.0,45.0,8.404038429260254
1574083412.2631376,247.0,43.0,6.984869003295898
1574083412.3065958,242.0,44.0,7.648629188537598
1574083412.3690543,247.0,42.0,7.159010887145996
1574083412.421782,245.0,44.0,9.394247055053711
1574083412.4794137,247.0,43.0,8.853072166442871
1574083412.536878,251.0,45.0,6.708303928375244
1574083412.5961137,243.0,44.0,1.8028756380081177
1574083412.6494951,243.0,44.0,1.8028756380081177
1574083412.7092412,243.0,44.0,1.8028756380081177
1574083412.7716334,247.0,43.0,6.103377819061279
1574083412.8318675,245.0,43.0,5.326974391937256
1574083412.8903482,245.0,43.0,5.326974391937256
1574083412.960249,245.0,43.0,5.326974391937256
1574083413.0194037,247.0,43.0,2.9155757427215576
1574083413.0807216,245.0,41.0,4.743516445159912
1574083413.1448214,247.0,43.0,6.670932292938232
1574083413.1995895,242.0,42.0,7.905794143676758
1574083413.2646086,245.0,42.0,8.090301513671875
1574083413.312803,244.0,42.0,10.062405586242676
1574083413.3709004,244.0,42.0,6.442625999450684
1574083413.4146044,245.0,42.0,4.472236156463623
1574083413.4726677,245.0,41.0,4.717090606689453
1574083413.5262704,248.0,41.0,6.9787750244140625
1574083413.5833685,245.0,40.0,4.472236156463623
1574083413.6278872,247.0,40.0,7.159010887145996
1574083413.6803539,250.0,40.0,7.826338291168213
1574083413.7368395,244.0,40.0,8.560774803161621
1574083413.7966895,247.0,39.0,6.500100135803223
1574083413.8536031,245.0,40.0,7.526113510131836
1574083413.906355,245.0,39.0,8.381627082824707
1574083413.9527206,247.0,40.0,9.871821403503418
1574083414.014989,243.0,40.0,9.394247055053711
1574083414.061765,243.0,41.0,8.746527671813965
